Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1858.941;54.701;0.000;18938.000;-1559;0;0;
1860.559;51.429;0.000;18939.000;-1553;0;0;
1862.314;43.785;0.000;18940.000;-1547;0;0;
1863.037;41.587;0.000;18941.000;-1541;0;0;
1864.195;41.856;0.000;18942.000;-1534;0;0;
1863.216;39.707;0.000;18943.000;-1528;0;0;
1864.855;38.242;0.000;18944.000;-1522;0;0;
1868.471;38.462;0.000;18945.000;-1516;0;0;
1869.284;41.954;0.000;18946.000;-1510;0;0;
1866.790;48.425;0.000;18947.000;-1503;0;0;
1863.441;47.888;0.000;18948.000;-1497;0;0;
1862.079;46.496;0.000;18949.000;-1491;0;0;
1861.189;44.933;0.000;18950.000;-1485;0;0;
1868.076;46.105;0.000;18951.000;-1479;0;0;
1870.666;49.377;0.000;18952.000;-1473;0;0;
1875.360;52.991;0.000;18953.000;-1467;0;0;
1871.903;55.482;0.000;18954.000;-1461;0;0;
1865.482;54.310;0.000;18955.000;-1455;0;0;
1860.803;56.166;0.000;18956.000;-1449;0;0;
1863.550;59.292;0.000;18957.000;-1443;0;0;
1863.191;64.444;0.000;18958.000;-1437;0;0;
1857.696;69.402;0.000;18959.000;-1431;0;0;
1856.412;72.576;0.000;18960.000;-1425;0;0;
1858.150;72.698;0.000;18961.000;-1419;0;0;
1862.314;64.225;0.000;18962.000;-1413;0;0;
1867.872;50.330;0.000;18963.000;-1407;0;0;
1871.575;38.730;0.000;18964.000;-1401;0;0;
1862.871;36.068;0.000;18965.000;-1395;0;0;
1865.384;36.410;0.000;18966.000;-1389;0;0;
1859.705;36.728;0.000;18967.000;-1383;0;0;
1856.586;34.896;0.000;18968.000;-1377;0;0;
1862.365;34.725;0.000;18969.000;-1372;0;0;
1867.106;36.532;0.000;18970.000;-1366;0;0;
1867.252;39.976;0.000;18971.000;-1360;0;0;
1865.691;40.000;0.000;18972.000;-1354;0;0;
1859.805;40.122;0.000;18973.000;-1348;0;0;
1864.734;39.292;0.000;18974.000;-1343;0;0;
1870.589;41.319;0.000;18975.000;-1337;0;0;
1871.664;45.934;0.000;18976.000;-1331;0;0;
1872.236;51.673;0.000;18977.000;-1325;0;0;
1871.779;55.946;0.000;18978.000;-1320;0;0;
1868.159;60.049;0.000;18979.000;-1314;0;0;
1864.044;62.613;0.000;18980.000;-1308;0;0;
1861.854;62.051;0.000;18981.000;-1303;0;0;
1866.619;59.023;0.000;18982.000;-1297;0;0;
1869.996;53.284;0.000;18983.000;-1291;0;0;
1866.141;51.331;0.000;18984.000;-1286;0;0;
1864.988;56.410;0.000;18985.000;-1280;0;0;
1863.913;58.828;0.000;18986.000;-1274;0;0;
1866.105;54.481;0.000;18987.000;-1269;0;0;
1863.521;50.696;0.000;18988.000;-1263;0;0;
1860.363;51.722;0.000;18989.000;-1257;0;0;
1862.740;52.747;0.000;18990.000;-1252;0;0;
1863.770;57.045;0.000;18991.000;-1246;0;0;
1865.862;59.463;0.000;18992.000;-1241;0;0;
1869.000;58.486;0.000;18993.000;-1235;0;0;
1865.151;57.118;0.000;18994.000;-1229;0;0;
1860.308;60.122;0.000;18995.000;-1224;0;0;
1857.649;60.024;0.000;18996.000;-1218;0;0;
1860.665;61.807;0.000;18997.000;-1213;0;0;
1862.983;55.556;0.000;18998.000;-1207;0;0;
1865.784;45.934;0.000;18999.000;-1202;0;0;
1869.872;37.118;0.000;19000.000;-1196;0;0;
1873.071;35.238;0.000;19001.000;-1191;0;0;
1869.949;37.192;0.000;19002.000;-1185;0;0;
1861.574;42.295;0.000;19003.000;-1180;0;0;
1854.902;50.110;0.000;19004.000;-1174;0;0;
1854.220;56.825;0.000;19005.000;-1169;0;0;
1850.870;57.753;0.000;19006.000;-1163;0;0;
1855.729;60.684;0.000;19007.000;-1158;0;0;
1864.002;63.516;0.000;19008.000;-1152;0;0;
1867.742;68.230;0.000;19009.000;-1147;0;0;
1868.136;69.475;0.000;19010.000;-1141;0;0;
1867.133;66.374;0.000;19011.000;-1136;0;0;
1867.950;63.687;0.000;19012.000;-1131;0;0;
1868.409;59.756;0.000;19013.000;-1125;0;0;
1864.812;56.850;0.000;19014.000;-1120;0;0;
1857.776;54.212;0.000;19015.000;-1114;0;0;
1851.688;50.525;0.000;19016.000;-1109;0;0;
1854.675;50.745;0.000;19017.000;-1104;0;0;
1857.929;48.938;0.000;19018.000;-1098;0;0;
1864.282;48.278;0.000;19019.000;-1093;0;0;
1858.474;49.792;0.000;19020.000;-1088;0;0;
1848.383;48.327;0.000;19021.000;-1082;0;0;
1845.937;45.177;0.000;19022.000;-1077;0;0;
1846.159;43.980;0.000;19023.000;-1071;0;0;
1858.206;51.038;0.000;19024.000;-1066;0;0;
1865.694;61.954;0.000;19025.000;-1061;0;0;
1865.365;70.647;0.000;19026.000;-1056;0;0;
1863.936;72.186;0.000;19027.000;-1050;0;0;
1866.516;67.350;0.000;19028.000;-1045;0;0;
1873.978;60.000;0.000;19029.000;-1040;0;0;
1879.641;64.225;0.000;19030.000;-1034;0;0;
1883.451;82.564;0.000;19031.000;-1029;0;0;
1883.699;96.728;0.000;19032.000;-1024;0;0;
1883.625;93.968;0.000;19033.000;-1019;0;0;
1879.256;82.979;0.000;19034.000;-1013;0;0;
1876.130;71.648;0.000;19035.000;-1008;0;0;
1876.068;66.740;0.000;19036.000;-1003;0;0;
1870.025;57.729;0.000;19037.000;-998;0;0;
1865.073;48.620;0.000;19038.000;-993;0;0;
1866.776;46.569;0.000;19039.000;-988;0;0;
1867.227;50.818;0.000;19040.000;-983;0;0;
1864.993;53.114;0.000;19041.000;-977;0;0;
1856.612;57.167;0.000;19042.000;-972;0;0;
1847.593;76.044;0.000;19043.000;-967;0;0;
1846.833;98.999;0.000;19044.000;-962;0;0;
1852.317;98.999;0.000;19045.000;-957;0;0;
1857.201;98.999;0.000;19046.000;-952;0;0;
1861.342;98.999;0.000;19047.000;-947;0;0;
1865.601;98.999;0.000;19048.000;-942;0;0;
1872.905;74.457;0.000;19049.000;-937;0;0;
1878.449;55.849;0.000;19050.000;-932;0;0;
1881.896;46.105;0.000;19051.000;-927;0;0;
1881.690;40.244;0.000;19052.000;-922;0;0;
1878.980;40.195;0.000;19053.000;-917;0;0;
1879.727;44.396;0.000;19054.000;-912;0;0;
1872.936;49.499;0.000;19055.000;-907;0;0;
1866.667;54.530;0.000;19056.000;-902;0;0;
1856.869;63.394;0.000;19057.000;-897;0;0;
1858.683;76.703;0.000;19058.000;-892;0;0;
1864.526;86.618;0.000;19059.000;-887;0;0;
1866.961;88.791;0.000;19060.000;-882;0;0;
1861.325;89.035;0.000;19061.000;-877;0;0;
1848.659;94.261;0.000;19062.000;-872;0;0;
1843.347;98.999;0.000;19063.000;-868;0;0;
1844.606;98.999;0.000;19064.000;-863;0;0;
1847.364;98.999;0.000;19065.000;-858;0;0;
1850.901;98.999;0.000;19066.000;-853;0;0;
1854.592;98.999;0.000;19067.000;-849;0;0;
1858.321;98.999;0.000;19068.000;-844;0;0;
1855.397;98.999;0.000;19069.000;-839;0;0;
1850.135;98.999;0.000;19070.000;-834;0;0;
1848.320;98.999;0.000;19071.000;-830;0;0;
1854.576;98.999;0.000;19072.000;-825;0;0;
1866.012;97.118;0.000;19073.000;-820;0;0;
1876.175;88.669;0.000;19074.000;-816;0;0;
1878.528;78.413;0.000;19075.000;-811;0;0;
1868.332;77.216;0.000;19076.000;-806;0;0;
1856.547;83.516;0.000;19077.000;-802;0;0;
1854.817;89.328;0.000;19078.000;-797;0;0;
1859.540;93.089;0.000;19079.000;-792;0;0;
1864.616;93.748;0.000;19080.000;-788;0;0;
1867.954;89.255;0.000;19081.000;-783;0;0;
1867.935;83.639;0.000;19082.000;-779;0;0;
1867.309;79.487;0.000;19083.000;-774;0;0;
1868.896;75.946;0.000;19084.000;-770;0;0;
1872.024;76.654;0.000;19085.000;-765;0;0;
1875.210;76.679;0.000;19086.000;-761;0;0;
1874.446;76.068;0.000;19087.000;-756;0;0;
1872.313;74.579;0.000;19088.000;-752;0;0;
1870.535;73.797;0.000;19089.000;-747;0;0;
1867.175;72.308;0.000;19090.000;-743;0;0;
1863.801;74.823;0.000;19091.000;-739;0;0;
1866.530;77.265;0.000;19092.000;-734;0;0;
1871.521;79.658;0.000;19093.000;-730;0;0;
1876.239;82.466;0.000;19094.000;-725;0;0;
1880.704;84.225;0.000;19095.000;-721;0;0;
1880.250;82.955;0.000;19096.000;-717;0;0;
1874.378;84.225;0.000;19097.000;-712;0;0;
1869.916;87.204;0.000;19098.000;-708;0;0;
1867.027;89.768;0.000;19099.000;-704;0;0;
1868.306;86.032;0.000;19100.000;-699;0;0;
1868.701;80.415;0.000;19101.000;-695;0;0;
1872.389;70.354;0.000;19102.000;-691;0;0;
1875.431;62.857;0.000;19103.000;-686;0;0;
1879.105;60.269;0.000;19104.000;-682;0;0;
1877.667;58.437;0.000;19105.000;-677;0;0;
1878.617;57.118;0.000;19106.000;-673;0;0;
1878.414;53.284;0.000;19107.000;-669;0;0;
1878.618;49.524;0.000;19108.000;-665;0;0;
1875.079;46.056;0.000;19109.000;-660;0;0;
1871.309;44.103;0.000;19110.000;-656;0;0;
1867.063;43.858;0.000;19111.000;-652;0;0;
1867.708;43.761;0.000;19112.000;-647;0;0;
1866.875;45.079;0.000;19113.000;-643;0;0;
1866.113;42.784;0.000;19114.000;-639;0;0;
1868.520;45.885;0.000;19115.000;-634;0;0;
1870.554;50.598;0.000;19116.000;-630;0;0;
1874.362;57.729;0.000;19117.000;-626;0;0;
1883.637;64.029;0.000;19118.000;-621;0;0;
1883.650;65.739;0.000;19119.000;-617;0;0;
1884.600;64.103;0.000;19120.000;-612;0;0;
1880.743;62.247;0.000;19121.000;-608;0;0;
1877.629;58.242;0.000;19122.000;-604;0;0;
1875.625;56.410;0.000;19123.000;-599;0;0;
1869.629;58.071;0.000;19124.000;-595;0;0;
1861.968;72.161;0.000;19125.000;-590;0;0;
1859.858;85.812;0.000;19126.000;-586;0;0;
1863.774;94.261;0.000;19127.000;-582;0;0;
1864.079;85.201;0.000;19128.000;-577;0;0;
1866.691;66.960;0.000;19129.000;-572;0;0;
1867.086;49.573;0.000;19130.000;-568;0;0;
1871.906;37.338;0.000;19131.000;-563;0;0;
1873.107;33.748;0.000;19132.000;-559;0;0;
1866.010;35.678;0.000;19133.000;-554;0;0;
1864.154;41.026;0.000;19134.000;-550;0;0;
1860.252;43.712;0.000;19135.000;-545;0;0;
1861.315;43.785;0.000;19136.000;-540;0;0;
1864.068;40.977;0.000;19137.000;-535;0;0;
1861.420;39.414;0.000;19138.000;-531;0;0;
1862.245;39.096;0.000;19139.000;-526;0;0;
1866.058;42.759;0.000;19140.000;-521;0;0;
1873.594;47.302;0.000;19141.000;-516;0;0;
1878.061;57.143;0.000;19142.000;-511;0;0;
1876.550;65.519;0.000;19143.000;-506;0;0;
1875.010;71.453;0.000;19144.000;-501;0;0;
1869.733;71.111;0.000;19145.000;-496;0;0;
1871.263;68.694;0.000;19146.000;-491;0;0;
1877.076;66.642;0.000;19147.000;-486;0;0;
1885.389;62.344;0.000;19148.000;-481;0;0;
1888.474;52.552;0.000;19149.000;-476;0;0;
1880.315;45.372;0.000;19150.000;-471;0;0;
1862.668;44.103;0.000;19151.000;-466;0;0;
1862.423;48.205;0.000;19152.000;-460;0;0;
1865.799;51.868;0.000;19153.000;-455;0;0;
1870.920;59.170;0.000;19154.000;-450;0;0;
1874.124;69.011;0.000;19155.000;-444;0;0;
1873.903;78.706;0.000;19156.000;-439;0;0;
1875.598;79.707;0.000;19157.000;-433;0;0;
1876.691;77.143;0.000;19158.000;-428;0;0;
1879.743;78.486;0.000;19159.000;-422;0;0;
1881.148;78.242;0.000;19160.000;-416;0;0;
1879.732;72.552;0.000;19161.000;-411;0;0;
1871.890;69.353;0.000;19162.000;-405;0;0;
1864.689;77.949;0.000;19163.000;-399;0;0;
1860.858;86.129;0.000;19164.000;-393;0;0;
1864.344;81.978;0.000;19165.000;-387;0;0;
1871.725;73.968;0.000;19166.000;-382;0;0;
1876.195;73.382;0.000;19167.000;-375;0;0;
1876.178;78.535;0.000;19168.000;-369;0;0;
1875.752;81.490;0.000;19169.000;-363;0;0;
1876.092;81.880;0.000;19170.000;-357;0;0;
1868.395;75.556;0.000;19171.000;-351;0;0;
1857.821;65.910;0.000;19172.000;-344;0;0;
1856.226;60.415;0.000;19173.000;-338;0;0;
1858.276;64.518;0.000;19174.000;-331;0;0;
1861.989;69.060;0.000;19175.000;-325;0;0;
1868.746;62.125;0.000;19176.000;-318;0;0;
1872.344;58.657;0.000;19177.000;-311;0;0;
1872.191;58.486;0.000;19178.000;-304;0;0;
1870.304;55.116;0.000;19179.000;-297;0;0;
1868.527;52.943;0.000;19180.000;-290;0;0;
1869.038;49.768;0.000;19181.000;-283;0;0;
1872.181;45.177;0.000;19182.000;-276;0;0;
1871.044;51.160;0.000;19183.000;-269;0;0;
1866.701;65.153;0.000;19184.000;-261;0;0;
1865.885;75.263;0.000;19185.000;-254;0;0;
1864.021;76.606;0.000;19186.000;-246;0;0;
1868.197;66.398;0.000;19187.000;-238;0;0;
1864.859;64.493;0.000;19188.000;-231;0;0;
1859.426;78.706;0.000;19189.000;-223;0;0;
1863.505;84.396;0.000;19190.000;-215;0;0;
1869.160;88.376;0.000;19191.000;-207;0;0;
1872.101;94.921;0.000;19192.000;-199;0;0;
1874.723;76.850;0.000;19193.000;-190;0;0;
1868.855;53.846;0.000;19194.000;-182;0;0;
1864.885;48.303;0.000;19195.000;-173;0;0;
1868.621;53.626;0.000;19196.000;-165;0;0;
1866.965;66.886;0.000;19197.000;-156;0;0;
1860.585;88.718;0.000;19198.000;-147;0;0;
1857.124;84.542;0.000;19199.000;-138;0;0;
1861.582;62.784;0.000;19200.000;-129;0;0;
1861.948;62.784;0.000;19201.000;-120;0;0;
1872.713;64.957;0.000;19202.000;-111;0;0;
1871.963;53.114;0.000;19203.000;-101;0;0;
1870.471;37.802;0.000;19204.000;-92;0;0;
1871.109;34.139;0.000;19205.000;-82;0;0;
1864.853;39.878;0.000;19206.000;-72;0;0;
1873.268;55.702;0.000;19207.000;-62;0;0;
1868.521;90.891;0.000;19208.000;-52;0;0;
1864.790;97.875;0.000;19209.000;-42;0;0;
1873.593;87.521;0.000;19210.000;-31;0;0;
1878.379;79.292;0.000;19211.000;-21;0;0;
1874.327;53.309;0.000;19212.000;-10;0;0;
1870.697;39.683;0.000;19213.000;1;0;0;
1871.058;36.313;0.000;19214.000;12;0;0;
1876.588;38.046;0.000;19215.000;23;0;0;
1874.508;38.437;0.000;19216.000;34;0;0;
1860.318;78.266;0.000;19217.000;46;0;0;
1864.639;97.411;0.000;19218.000;57;0;0;
1876.039;63.492;0.000;19219.000;69;0;0;
1866.133;75.360;0.000;19220.000;81;0;0;
1865.681;71.429;0.000;19221.000;93;0;0;
1873.960;51.404;0.000;19222.000;105;0;0;
1872.755;51.087;0.000;19223.000;117;0;0;
1863.659;47.277;0.000;19224.000;130;0;0;
1867.116;51.819;0.000;19225.000;142;0;0;
1866.271;51.184;0.000;19226.000;155;0;0;
1865.365;55.849;0.000;19227.000;168;0;0;
1866.027;72.186;0.000;19228.000;181;0;0;
1864.436;52.430;0.000;19229.000;195;0;0;
1874.613;50.183;0.000;19230.000;208;0;0;
1871.374;56.215;0.000;19231.000;222;0;0;
1859.735;70.598;0.000;19232.000;236;0;0;
1869.023;60.611;0.000;19233.000;250;0;0;
1880.337;58.779;0.000;19234.000;264;0;0;
1873.953;55.018;0.000;19235.000;278;0;0;
1857.829;56.288;0.000;19236.000;293;0;0;
1861.165;65.519;0.000;19237.000;307;0;0;
1875.224;75.897;0.000;19238.000;322;0;0;
1878.528;72.845;0.000;19239.000;337;0;0;
1870.189;43.370;0.000;19240.000;352;0;0;
1861.919;72.918;0.000;19241.000;368;0;0;
1870.135;83.907;0.000;19242.000;383;0;0;
1861.954;61.563;0.000;19243.000;399;0;0;
1869.092;69.524;0.000;19244.000;415;0;0;
1868.481;58.462;0.000;19245.000;431;0;0;
1882.322;35.873;0.000;19246.000;447;0;0;
1878.195;37.094;0.000;19247.000;464;0;0;
1853.493;30.720;0.000;19248.000;481;0;0;
1872.410;49.524;0.000;19249.000;497;0;0;
1860.861;45.617;0.000;19250.000;514;0;0;
1859.763;66.593;0.000;19251.000;532;0;0;
1877.818;61.074;0.000;19252.000;549;0;0;
1874.210;65.592;0.000;19253.000;567;0;0;
1868.381;71.477;0.000;19254.000;585;0;0;
1862.719;79.536;0.000;19255.000;603;0;0;
1866.846;74.701;0.000;19256.000;621;0;0;
1876.091;82.173;0.000;19257.000;639;0;0;
1875.807;73.553;0.000;19258.000;658;0;0;
1862.066;88.352;0.000;19259.000;677;0;0;
1861.302;75.458;0.000;19260.000;695;0;0;
1861.615;94.090;0.000;19261.000;715;0;0;
1876.549;90.842;0.000;19262.000;734;0;0;
1875.438;72.869;0.000;19263.000;753;0;0;
1872.914;54.115;0.000;19264.000;773;0;0;
1859.003;52.991;0.000;19265.000;793;0;0;
1865.804;56.825;0.000;19266.000;813;0;0;
1862.280;74.359;0.000;19267.000;834;0;0;
1867.514;54.799;0.000;19268.000;854;0;0;
1891.056;36.679;0.000;19269.000;875;0;0;
1867.717;55.043;0.000;19270.000;896;0;0;
1865.761;70.769;0.000;19271.000;917;0;0;
1877.610;78.022;0.000;19272.000;938;0;0;
1848.043;98.193;0.000;19273.000;960;0;0;
1862.317;65.617;0.000;19274.000;982;0;0;
1857.610;98.999;0.000;19275.000;1004;0;0;
1865.432;92.747;0.000;19276.000;1026;0;0;
1868.063;61.490;0.000;19277.000;1048;0;0;
1862.189;76.703;0.000;19278.000;1071;0;0;
1881.138;79.170;0.000;19279.000;1093;0;0;
1864.545;59.414;0.000;19280.000;1116;0;0;
1849.530;49.158;0.000;19281.000;1140;0;0;
1861.497;98.999;0.000;19282.000;1163;0;0;
1871.512;98.999;0.000;19283.000;1187;0;0;
1871.330;76.947;0.000;19284.000;1210;0;0;
1862.195;98.999;0.000;19285.000;1234;0;0;
1878.717;59.414;0.000;19286.000;1259;0;0;
1866.639;76.288;0.000;19287.000;1283;0;0;
1871.063;81.074;0.000;19288.000;1308;0;0;
1866.638;74.042;0.000;19289.000;1333;0;0;
1867.340;98.926;0.000;19290.000;1358;0;0;
1867.584;98.999;0.000;19291.000;1383;0;0;
1875.790;98.999;0.000;19292.000;1408;0;0;
1880.948;79.341;0.000;19293.000;1434;0;0;
1862.342;98.999;0.000;19294.000;1460;0;0;
1863.577;98.999;0.000;19295.000;1486;0;0;
1873.939;65.812;0.000;19296.000;1512;0;0;
1869.803;98.999;0.000;19297.000;1539;0;0;
1875.560;74.139;0.000;19298.000;1566;0;0;
1864.713;51.575;0.000;19299.000;1592;0;0;
1862.652;62.686;0.000;19300.000;1620;0;0;
1860.557;76.972;0.000;19301.000;1647;0;0;
1856.073;76.337;0.000;19302.000;1675;0;0;
1867.445;88.010;0.000;19303.000;1702;0;0;
1861.163;71.917;0.000;19304.000;1730;0;0;
1848.940;74.554;0.000;19305.000;1759;0;0;
1855.330;64.396;0.000;19306.000;1787;0;0;
1868.176;63.394;0.000;19307.000;1816;0;0;
1863.617;58.657;0.000;19308.000;1845;0;0;
1867.520;61.636;0.000;19309.000;1874;0;0;
1864.753;55.653;0.000;19310.000;1904;0;0;
1855.020;62.198;0.000;19311.000;1933;0;0;
1868.469;47.399;0.000;19312.000;1963;0;0;
1857.966;43.761;0.000;19313.000;1993;0;0;
1857.883;58.608;0.000;19314.000;2023;0;0;
1863.539;48.596;0.000;19315.000;2054;0;0;
1868.919;63.687;0.000;19316.000;2085;0;0;
1868.517;54.799;0.000;19317.000;2115;0;0;
1858.278;67.302;0.000;19318.000;2147;0;0;
1863.007;74.457;0.000;19319.000;2178;0;0;
1865.173;66.667;0.000;19320.000;2210;0;0;
1859.331;63.565;0.000;19321.000;2241;0;0;
1863.732;57.485;0.000;19322.000;2273;0;0;
1868.781;70.916;0.000;19323.000;2306;0;0;
1856.086;73.455;0.000;19324.000;2338;0;0;
1864.275;54.652;0.000;19325.000;2371;0;0;
1866.563;54.237;0.000;19326.000;2404;0;0;
1862.434;55.922;0.000;19327.000;2437;0;0;
1866.907;51.209;0.000;19328.000;2470;0;0;
1873.324;46.129;0.000;19329.000;2503;0;0;
1859.773;50.403;0.000;19330.000;2537;0;0;
1864.900;49.915;0.000;19331.000;2571;0;0;
1874.017;42.393;0.000;19332.000;2605;0;0;
1864.662;55.604;0.000;19333.000;2640;0;0;
1863.373;63.346;0.000;19334.000;2674;0;0;
1867.293;60.049;0.000;19335.000;2709;0;0;
1863.329;56.581;0.000;19336.000;2744;0;0;
1864.043;49.231;0.000;19337.000;2779;0;0;
1864.168;48.107;0.000;19338.000;2815;0;0;
1863.339;56.093;0.000;19339.000;2851;0;0;
1870.955;55.409;0.000;19340.000;2887;0;0;
1867.950;52.601;0.000;19341.000;2923;0;0;
1863.229;39.951;0.000;19342.000;2960;0;0;
1863.612;54.505;0.000;19343.000;2996;0;0;
1867.110;63.468;0.000;19344.000;3033;0;0;
1873.613;64.591;0.000;19345.000;3070;0;0;
1867.458;98.999;0.000;19346.000;3107;0;0;
1864.841;98.999;0.000;19347.000;3145;0;0;
1866.501;98.999;0.000;19348.000;3183;0;0;
1865.063;84.347;0.000;19349.000;3221;0;0;
1865.429;64.957;0.000;19350.000;3259;0;0;
1867.461;62.979;0.000;19351.000;3297;0;0;
1863.396;58.999;0.000;19352.000;3336;0;0;
1864.895;80.342;0.000;19353.000;3375;0;0;
1866.333;51.770;0.000;19354.000;3414;0;0;
1866.367;55.482;0.000;19355.000;3453;0;0;
1866.810;54.676;0.000;19356.000;3493;0;0;
1867.350;78.144;0.000;19357.000;3532;0;0;
1864.472;98.999;0.000;19358.000;3572;0;0;
1870.655;98.999;0.000;19359.000;3613;0;0;
1867.929;81.123;0.000;19360.000;3653;0;0;
1874.088;60.220;0.000;19361.000;3694;0;0;
1866.958;62.979;0.000;19362.000;3735;0;0;
1869.611;36.606;0.000;19363.000;3777;0;0;
1864.165;44.591;0.000;19364.000;3818;0;0;
1867.638;59.341;0.000;19365.000;3860;0;0;
1868.658;63.175;0.000;19366.000;3902;0;0;
1864.614;78.217;0.000;19367.000;3944;0;0;
1868.995;78.462;0.000;19368.000;3986;0;0;
1869.635;68.205;0.000;19369.000;4029;0;0;
1867.544;98.999;0.000;19370.000;4072;0;0;
1869.343;98.999;0.000;19371.000;4115;0;0;
1874.438;80.171;0.000;19372.000;4158;0;0;
1863.028;98.999;0.000;19373.000;4202;0;0;
1867.458;44.567;0.000;19374.000;4246;0;0;
1871.412;52.821;0.000;19375.000;4290;0;0;
1879.342;63.028;0.000;19376.000;4334;0;0;
1866.616;57.729;0.000;19377.000;4378;0;0;
1863.502;75.092;0.000;19378.000;4423;0;0;
1865.816;59.292;0.000;19379.000;4468;0;0;
1865.656;62.882;0.000;19380.000;4513;0;0;
1871.770;60.562;0.000;19381.000;4559;0;0;
1873.260;50.061;0.000;19382.000;4604;0;0;
1865.224;50.720;0.000;19383.000;4650;0;0;
1868.496;50.281;0.000;19384.000;4696;0;0;
1864.116;61.319;0.000;19385.000;4743;0;0;
1859.680;54.725;0.000;19386.000;4789;0;0;
1859.592;78.339;0.000;19387.000;4836;0;0;
1870.602;68.987;0.000;19388.000;4883;0;0;
1859.577;53.480;0.000;19389.000;4930;0;0;
1866.414;56.142;0.000;19390.000;4977;0;0;
1861.860;49.499;0.000;19391.000;5025;0;0;
1865.413;51.819;0.000;19392.000;5073;0;0;
1864.742;68.913;0.000;19393.000;5121;0;0;
1868.110;71.404;0.000;19394.000;5169;0;0;
