Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15370.000;155026;0;-2;
0.000;0.000;0.000;15371.000;154986;0;-2;
0.000;0.000;0.000;15372.000;154946;0;-2;
0.000;0.000;0.000;15373.000;154906;0;-2;
0.000;0.000;0.000;15374.000;154866;0;-2;
0.000;0.000;0.000;15375.000;154826;0;-2;
0.000;0.000;0.000;15376.000;154786;0;-2;
0.000;0.000;0.000;15377.000;154746;0;-2;
0.000;0.000;0.000;15378.000;154706;0;-2;
0.000;0.000;0.000;15379.000;154667;0;-2;
0.000;0.000;0.000;15380.000;154627;0;-2;
0.000;0.000;0.000;15381.000;154587;0;-2;
0.000;0.000;0.000;15382.000;154547;0;-2;
0.000;0.000;0.000;15383.000;154507;0;-2;
0.000;0.000;0.000;15384.000;154467;0;-2;
0.000;0.000;0.000;15385.000;154428;0;-2;
0.000;0.000;0.000;15386.000;154388;0;-2;
0.000;0.000;0.000;15387.000;154348;0;-2;
0.000;0.000;0.000;15388.000;154309;0;-2;
0.000;0.000;0.000;15389.000;154269;0;-2;
0.000;0.000;0.000;15390.000;154230;0;-2;
0.000;0.000;0.000;15391.000;154190;0;-2;
0.000;0.000;0.000;15392.000;154151;0;-2;
0.000;0.000;0.000;15393.000;154112;0;-2;
0.000;0.000;0.000;15394.000;154072;0;-2;
0.000;0.000;0.000;15395.000;154033;0;-2;
0.000;0.000;0.000;15396.000;153994;0;-2;
0.000;0.000;0.000;15397.000;153955;0;-2;
0.000;0.000;0.000;15398.000;153915;0;-2;
0.000;0.000;0.000;15399.000;153876;0;-2;
0.000;0.000;0.000;15400.000;153837;0;-2;
0.000;0.000;0.000;15401.000;153798;0;-2;
0.000;0.000;0.000;15402.000;153759;0;-2;
0.000;0.000;0.000;15403.000;153721;0;-2;
0.000;0.000;0.000;15404.000;153682;0;-2;
0.000;0.000;0.000;15405.000;153643;0;-2;
0.000;0.000;0.000;15406.000;153604;0;-2;
0.000;0.000;0.000;15407.000;153565;0;-2;
0.000;0.000;0.000;15408.000;153527;0;-2;
0.000;0.000;0.000;15409.000;153488;0;-2;
0.000;0.000;0.000;15410.000;153450;0;-2;
0.000;0.000;0.000;15411.000;153411;0;-2;
0.000;0.000;0.000;15412.000;153373;0;-2;
0.000;0.000;0.000;15413.000;153334;0;-2;
0.000;0.000;0.000;15414.000;153296;0;-2;
0.000;0.000;0.000;15415.000;153257;0;-2;
0.000;0.000;0.000;15416.000;153219;0;-2;
0.000;0.000;0.000;15417.000;153181;0;-2;
0.000;0.000;0.000;15418.000;153142;0;-2;
0.000;0.000;0.000;15419.000;153104;0;-2;
0.000;0.000;0.000;15420.000;153066;0;-2;
0.000;0.000;0.000;15421.000;153028;0;-2;
0.000;0.000;0.000;15422.000;152990;0;-2;
0.000;0.000;0.000;15423.000;152952;0;-2;
0.000;0.000;0.000;15424.000;152914;0;-2;
0.000;0.000;0.000;15425.000;152876;0;-2;
0.000;0.000;0.000;15426.000;152838;0;-2;
0.000;0.000;0.000;15427.000;152800;0;-2;
0.000;0.000;0.000;15428.000;152762;0;-2;
0.000;0.000;0.000;15429.000;152725;0;-2;
0.000;0.000;0.000;15430.000;152687;0;-2;
0.000;0.000;0.000;15431.000;152649;0;-2;
0.000;0.000;0.000;15432.000;152612;0;-2;
0.000;0.000;0.000;15433.000;152574;0;-2;
0.000;0.000;0.000;15434.000;152537;0;-2;
0.000;0.000;0.000;15435.000;152499;0;-2;
0.000;0.000;0.000;15436.000;152462;0;-2;
0.000;0.000;0.000;15437.000;152425;0;-2;
0.000;0.000;0.000;15438.000;152388;0;-2;
0.000;0.000;0.000;15439.000;152350;0;-2;
0.000;0.000;0.000;15440.000;152313;0;-2;
0.000;0.000;0.000;15441.000;152276;0;-2;
0.000;0.000;0.000;15442.000;152239;0;-2;
0.000;0.000;0.000;15443.000;152202;0;-2;
0.000;0.000;0.000;15444.000;152165;0;-2;
0.000;0.000;0.000;15445.000;152128;0;-2;
0.000;0.000;0.000;15446.000;152091;0;-2;
0.000;0.000;0.000;15447.000;152055;0;-2;
0.000;0.000;0.000;15448.000;152018;0;-2;
0.000;0.000;0.000;15449.000;151981;0;-2;
0.000;0.000;0.000;15450.000;151945;0;-2;
0.000;0.000;0.000;15451.000;151908;0;-2;
0.000;0.000;0.000;15452.000;151872;0;-2;
0.000;0.000;0.000;15453.000;151835;0;-2;
0.000;0.000;0.000;15454.000;151799;0;-2;
0.000;0.000;0.000;15455.000;151763;0;-2;
0.000;0.000;0.000;15456.000;151726;0;-2;
0.000;0.000;0.000;15457.000;151690;0;-2;
0.000;0.000;0.000;15458.000;151654;0;-2;
0.000;0.000;0.000;15459.000;151618;0;-2;
0.000;0.000;0.000;15460.000;151582;0;-2;
0.000;0.000;0.000;15461.000;151546;0;-2;
0.000;0.000;0.000;15462.000;151510;0;-2;
0.000;0.000;0.000;15463.000;151474;0;-2;
0.000;0.000;0.000;15464.000;151438;0;-2;
0.000;0.000;0.000;15465.000;151402;0;-2;
0.000;0.000;0.000;15466.000;151366;0;-2;
0.000;0.000;0.000;15467.000;151330;0;-2;
0.000;0.000;0.000;15468.000;151294;0;-2;
0.000;0.000;0.000;15469.000;151259;0;-2;
0.000;0.000;0.000;15470.000;151223;0;-2;
0.000;0.000;0.000;15471.000;151187;0;-2;
0.000;0.000;0.000;15472.000;151152;0;-2;
0.000;0.000;0.000;15473.000;151116;0;-2;
0.000;0.000;0.000;15474.000;151081;0;-2;
0.000;0.000;0.000;15475.000;151046;0;-2;
0.000;0.000;0.000;15476.000;151010;0;-2;
0.000;0.000;0.000;15477.000;150975;0;-2;
0.000;0.000;0.000;15478.000;150940;0;-2;
0.000;0.000;0.000;15479.000;150905;0;-2;
0.000;0.000;0.000;15480.000;150870;0;-2;
0.000;0.000;0.000;15481.000;150835;0;-2;
0.000;0.000;0.000;15482.000;150799;0;-2;
0.000;0.000;0.000;15483.000;150765;0;-2;
0.000;0.000;0.000;15484.000;150730;0;-2;
0.000;0.000;0.000;15485.000;150695;0;-2;
0.000;0.000;0.000;15486.000;150660;0;-2;
0.000;0.000;0.000;15487.000;150625;0;-2;
0.000;0.000;0.000;15488.000;150591;0;-2;
0.000;0.000;0.000;15489.000;150556;0;-2;
0.000;0.000;0.000;15490.000;150521;0;-2;
0.000;0.000;0.000;15491.000;150487;0;-2;
0.000;0.000;0.000;15492.000;150452;0;-2;
0.000;0.000;0.000;15493.000;150418;0;-2;
0.000;0.000;0.000;15494.000;150384;0;-2;
0.000;0.000;0.000;15495.000;150349;0;-2;
0.000;0.000;0.000;15496.000;150315;0;-2;
0.000;0.000;0.000;15497.000;150281;0;-2;
0.000;0.000;0.000;15498.000;150247;0;-2;
0.000;0.000;0.000;15499.000;150213;0;-2;
0.000;0.000;0.000;15500.000;150178;0;-2;
0.000;0.000;0.000;15501.000;150145;0;-2;
0.000;0.000;0.000;15502.000;150111;0;-2;
0.000;0.000;0.000;15503.000;150077;0;-2;
0.000;0.000;0.000;15504.000;150043;0;-2;
0.000;0.000;0.000;15505.000;150010;0;-2;
0.000;0.000;0.000;15506.000;149976;0;-2;
0.000;0.000;0.000;15507.000;149943;0;-2;
0.000;0.000;0.000;15508.000;149909;0;-2;
0.000;0.000;0.000;15509.000;149876;0;-2;
0.000;0.000;0.000;15510.000;149843;0;-2;
0.000;0.000;0.000;15511.000;149810;0;-2;
0.000;0.000;0.000;15512.000;149777;0;-2;
0.000;0.000;0.000;15513.000;149744;0;-2;
0.000;0.000;0.000;15514.000;149711;0;-2;
0.000;0.000;0.000;15515.000;149678;0;-2;
0.000;0.000;0.000;15516.000;149645;0;-2;
0.000;0.000;0.000;15517.000;149612;0;-2;
0.000;0.000;0.000;15518.000;149580;0;-2;
0.000;0.000;0.000;15519.000;149547;0;-2;
0.000;0.000;0.000;15520.000;149514;0;-2;
0.000;0.000;0.000;15521.000;149482;0;-2;
0.000;0.000;0.000;15522.000;149450;0;-2;
0.000;0.000;0.000;15523.000;149417;0;-2;
0.000;0.000;0.000;15524.000;149385;0;-2;
0.000;0.000;0.000;15525.000;149353;0;-2;
0.000;0.000;0.000;15526.000;149321;0;-2;
0.000;0.000;0.000;15527.000;149289;0;-2;
0.000;0.000;0.000;15528.000;149258;0;-2;
0.000;0.000;0.000;15529.000;149226;0;-2;
0.000;0.000;0.000;15530.000;149194;0;-2;
0.000;0.000;0.000;15531.000;149163;0;-2;
0.000;0.000;0.000;15532.000;149131;0;-2;
0.000;0.000;0.000;15533.000;149100;0;-2;
0.000;0.000;0.000;15534.000;149068;0;-2;
0.000;0.000;0.000;15535.000;149037;0;-2;
0.000;0.000;0.000;15536.000;149006;0;-2;
0.000;0.000;0.000;15537.000;148975;0;-2;
0.000;0.000;0.000;15538.000;148944;0;-2;
0.000;0.000;0.000;15539.000;148913;0;-2;
0.000;0.000;0.000;15540.000;148882;0;-2;
0.000;0.000;0.000;15541.000;148851;0;-2;
0.000;0.000;0.000;15542.000;148821;0;-2;
0.000;0.000;0.000;15543.000;148790;0;-2;
0.000;0.000;0.000;15544.000;148760;0;-2;
0.000;0.000;0.000;15545.000;148730;0;-2;
0.000;0.000;0.000;15546.000;148699;0;-2;
0.000;0.000;0.000;15547.000;148669;0;-2;
0.000;0.000;0.000;15548.000;148639;0;-2;
0.000;0.000;0.000;15549.000;148609;0;-2;
0.000;0.000;0.000;15550.000;148579;0;-2;
0.000;0.000;0.000;15551.000;148550;0;-2;
0.000;0.000;0.000;15552.000;148520;0;-2;
0.000;0.000;0.000;15553.000;148491;0;-2;
0.000;0.000;0.000;15554.000;148461;0;-2;
0.000;0.000;0.000;15555.000;148432;0;-2;
0.000;0.000;0.000;15556.000;148403;0;-2;
0.000;0.000;0.000;15557.000;148374;0;-2;
0.000;0.000;0.000;15558.000;148345;0;-2;
0.000;0.000;0.000;15559.000;148316;0;-2;
0.000;0.000;0.000;15560.000;148287;0;-2;
0.000;0.000;0.000;15561.000;148258;0;-2;
0.000;0.000;0.000;15562.000;148230;0;-2;
0.000;0.000;0.000;15563.000;148202;0;-2;
0.000;0.000;0.000;15564.000;148174;0;-2;
0.000;0.000;0.000;15565.000;148145;0;-2;
0.000;0.000;0.000;15566.000;148117;0;-2;
0.000;0.000;0.000;15567.000;148090;0;-2;
0.000;0.000;0.000;15568.000;148062;0;-2;
0.000;0.000;0.000;15569.000;148034;0;-2;
0.000;0.000;0.000;15570.000;148007;0;-2;
0.000;0.000;0.000;15571.000;147980;0;-2;
0.000;0.000;0.000;15572.000;147952;0;-2;
0.000;0.000;0.000;15573.000;147926;0;-2;
0.000;0.000;0.000;15574.000;147899;0;-2;
0.000;0.000;0.000;15575.000;147872;0;-2;
0.000;0.000;0.000;15576.000;147845;0;-2;
0.000;0.000;0.000;15577.000;147819;0;-2;
0.000;0.000;0.000;15578.000;147792;0;-2;
0.000;0.000;0.000;15579.000;147766;0;-2;
0.000;0.000;0.000;15580.000;147740;0;-2;
0.000;0.000;0.000;15581.000;147714;0;-2;
0.000;0.000;0.000;15582.000;147688;0;-2;
0.000;0.000;0.000;15583.000;147662;0;-2;
0.000;0.000;0.000;15584.000;147636;0;-2;
0.000;0.000;0.000;15585.000;147611;0;-2;
0.000;0.000;0.000;15586.000;147586;0;-2;
0.000;0.000;0.000;15587.000;147560;0;-2;
0.000;0.000;0.000;15588.000;147535;0;-2;
0.000;0.000;0.000;15589.000;147510;0;-2;
0.000;0.000;0.000;15590.000;147486;0;-2;
0.000;0.000;0.000;15591.000;147461;0;-2;
0.000;0.000;0.000;15592.000;147436;0;-2;
0.000;0.000;0.000;15593.000;147412;0;-2;
0.000;0.000;0.000;15594.000;147388;0;-2;
0.000;0.000;0.000;15595.000;147364;0;-2;
0.000;0.000;0.000;15596.000;147340;0;-2;
0.000;0.000;0.000;15597.000;147316;0;-2;
0.000;0.000;0.000;15598.000;147292;0;-2;
0.000;0.000;0.000;15599.000;147269;0;-2;
0.000;0.000;0.000;15600.000;147245;0;-2;
0.000;0.000;0.000;15601.000;147222;0;-2;
0.000;0.000;0.000;15602.000;147199;0;-2;
0.000;0.000;0.000;15603.000;147176;0;-2;
0.000;0.000;0.000;15604.000;147153;0;-2;
0.000;0.000;0.000;15605.000;147130;0;-2;
0.000;0.000;0.000;15606.000;147108;0;-2;
0.000;0.000;0.000;15607.000;147086;0;-2;
0.000;0.000;0.000;15608.000;147063;0;-2;
0.000;0.000;0.000;15609.000;147041;0;-2;
0.000;0.000;0.000;15610.000;147019;0;-2;
0.000;0.000;0.000;15611.000;146997;0;-2;
0.000;0.000;0.000;15612.000;146976;0;-2;
0.000;0.000;0.000;15613.000;146954;0;-2;
0.000;0.000;0.000;15614.000;146933;0;-2;
0.000;0.000;0.000;15615.000;146912;0;-2;
0.000;0.000;0.000;15616.000;146890;0;-2;
0.000;0.000;0.000;15617.000;146869;0;-2;
0.000;0.000;0.000;15618.000;146849;0;-2;
0.000;0.000;0.000;15619.000;146828;0;-2;
0.000;0.000;0.000;15620.000;146807;0;-2;
0.000;0.000;0.000;15621.000;146787;0;-2;
0.000;0.000;0.000;15622.000;146767;0;-2;
0.000;0.000;0.000;15623.000;146747;0;-2;
0.000;0.000;0.000;15624.000;146727;0;-2;
0.000;0.000;0.000;15625.000;146707;0;-2;
0.000;0.000;0.000;15626.000;146687;0;-2;
0.000;0.000;0.000;15627.000;146668;0;-2;
0.000;0.000;0.000;15628.000;146649;0;-2;
0.000;0.000;0.000;15629.000;146629;0;-2;
0.000;0.000;0.000;15630.000;146610;0;-2;
0.000;0.000;0.000;15631.000;146591;0;-2;
0.000;0.000;0.000;15632.000;146573;0;-2;
0.000;0.000;0.000;15633.000;146554;0;-2;
0.000;0.000;0.000;15634.000;146536;0;-2;
0.000;0.000;0.000;15635.000;146518;0;-2;
0.000;0.000;0.000;15636.000;146500;0;-2;
0.000;0.000;0.000;15637.000;146482;0;-2;
0.000;0.000;0.000;15638.000;146464;0;-2;
0.000;0.000;0.000;15639.000;146446;0;-2;
0.000;0.000;0.000;15640.000;146429;0;-2;
0.000;0.000;0.000;15641.000;146412;0;-2;
0.000;0.000;0.000;15642.000;146395;0;-2;
0.000;0.000;0.000;15643.000;146378;0;-2;
0.000;0.000;0.000;15644.000;146361;0;-2;
0.000;0.000;0.000;15645.000;146345;0;-2;
0.000;0.000;0.000;15646.000;146328;0;-2;
0.000;0.000;0.000;15647.000;146312;0;-2;
0.000;0.000;0.000;15648.000;146296;0;-2;
0.000;0.000;0.000;15649.000;146280;0;-2;
0.000;0.000;0.000;15650.000;146264;0;-2;
0.000;0.000;0.000;15651.000;146249;0;-2;
0.000;0.000;0.000;15652.000;146233;0;-2;
0.000;0.000;0.000;15653.000;146218;0;-2;
0.000;0.000;0.000;15654.000;146203;0;-2;
0.000;0.000;0.000;15655.000;146188;0;-2;
0.000;0.000;0.000;15656.000;146173;0;-2;
0.000;0.000;0.000;15657.000;146159;0;-2;
0.000;0.000;0.000;15658.000;146145;0;-2;
0.000;0.000;0.000;15659.000;146131;0;-2;
0.000;0.000;0.000;15660.000;146117;0;-2;
0.000;0.000;0.000;15661.000;146103;0;-2;
0.000;0.000;0.000;15662.000;146089;0;-2;
0.000;0.000;0.000;15663.000;146076;0;-2;
0.000;0.000;0.000;15664.000;146063;0;-2;
0.000;0.000;0.000;15665.000;146049;0;-2;
0.000;0.000;0.000;15666.000;146036;0;-2;
0.000;0.000;0.000;15667.000;146024;0;-2;
0.000;0.000;0.000;15668.000;146011;0;-2;
0.000;0.000;0.000;15669.000;145999;0;-2;
0.000;0.000;0.000;15670.000;145987;0;-2;
0.000;0.000;0.000;15671.000;145975;0;-2;
0.000;0.000;0.000;15672.000;145963;0;-2;
0.000;0.000;0.000;15673.000;145951;0;-2;
0.000;0.000;0.000;15674.000;145940;0;-2;
0.000;0.000;0.000;15675.000;145928;0;-2;
0.000;0.000;0.000;15676.000;145917;0;-2;
0.000;0.000;0.000;15677.000;145906;0;-2;
0.000;0.000;0.000;15678.000;145896;0;-2;
0.000;0.000;0.000;15679.000;145885;0;-2;
0.000;0.000;0.000;15680.000;145875;0;-2;
0.000;0.000;0.000;15681.000;145865;0;-2;
0.000;0.000;0.000;15682.000;145855;0;-2;
0.000;0.000;0.000;15683.000;145845;0;-2;
0.000;0.000;0.000;15684.000;145835;0;-2;
0.000;0.000;0.000;15685.000;145826;0;-2;
0.000;0.000;0.000;15686.000;145816;0;-2;
0.000;0.000;0.000;15687.000;145807;0;-2;
0.000;0.000;0.000;15688.000;145799;0;-2;
0.000;0.000;0.000;15689.000;145790;0;-2;
0.000;0.000;0.000;15690.000;145781;0;-2;
0.000;0.000;0.000;15691.000;145773;0;-2;
0.000;0.000;0.000;15692.000;145765;0;-2;
0.000;0.000;0.000;15693.000;145757;0;-2;
0.000;0.000;0.000;15694.000;145749;0;-2;
0.000;0.000;0.000;15695.000;145742;0;-2;
0.000;0.000;0.000;15696.000;145734;0;-2;
0.000;0.000;0.000;15697.000;145727;0;-2;
0.000;0.000;0.000;15698.000;145721;0;-2;
0.000;0.000;0.000;15699.000;145714;0;-2;
0.000;0.000;0.000;15700.000;145707;0;-2;
0.000;0.000;0.000;15701.000;145701;0;-2;
0.000;0.000;0.000;15702.000;145695;0;-2;
0.000;0.000;0.000;15703.000;145689;0;-2;
0.000;0.000;0.000;15704.000;145683;0;-2;
0.000;0.000;0.000;15705.000;145677;0;-2;
0.000;0.000;0.000;15706.000;145672;0;-2;
0.000;0.000;0.000;15707.000;145667;0;-2;
0.000;0.000;0.000;15708.000;145662;0;-2;
0.000;0.000;0.000;15709.000;145657;0;-2;
0.000;0.000;0.000;15710.000;145652;0;-2;
0.000;0.000;0.000;15711.000;145648;0;-2;
0.000;0.000;0.000;15712.000;145644;0;-2;
0.000;0.000;0.000;15713.000;145640;0;-2;
0.000;0.000;0.000;15714.000;145636;0;-2;
0.000;0.000;0.000;15715.000;145633;0;-2;
0.000;0.000;0.000;15716.000;145629;0;-2;
0.000;0.000;0.000;15717.000;145626;0;-2;
0.000;0.000;0.000;15718.000;145623;0;-2;
0.000;0.000;0.000;15719.000;145620;0;-2;
0.000;0.000;0.000;15720.000;145618;0;-2;
0.000;0.000;0.000;15721.000;145615;0;-2;
0.000;0.000;0.000;15722.000;145613;0;-2;
0.000;0.000;0.000;15723.000;145611;0;-2;
0.000;0.000;0.000;15724.000;145609;0;-2;
0.000;0.000;0.000;15725.000;145608;0;-2;
0.000;0.000;0.000;15726.000;145606;0;-2;
0.000;0.000;0.000;15727.000;145605;0;-2;
0.000;0.000;0.000;15728.000;145604;0;-2;
0.000;0.000;0.000;15729.000;145604;0;-2;
0.000;0.000;0.000;15730.000;145603;0;-2;
0.000;0.000;0.000;15731.000;145603;0;-2;
0.000;0.000;0.000;15732.000;145603;0;-2;
0.000;0.000;0.000;15733.000;145603;0;-2;
0.000;0.000;0.000;15734.000;145603;0;-2;
0.000;0.000;0.000;15735.000;145603;0;-2;
0.000;0.000;0.000;15736.000;145604;0;-2;
0.000;0.000;0.000;15737.000;145605;0;-2;
0.000;0.000;0.000;15738.000;145606;0;-2;
0.000;0.000;0.000;15739.000;145607;0;-2;
0.000;0.000;0.000;15740.000;145609;0;-2;
0.000;0.000;0.000;15741.000;145610;0;-2;
0.000;0.000;0.000;15742.000;145612;0;-2;
0.000;0.000;0.000;15743.000;145614;0;-2;
0.000;0.000;0.000;15744.000;145617;0;-2;
0.000;0.000;0.000;15745.000;145619;0;-2;
0.000;0.000;0.000;15746.000;145622;0;-2;
0.000;0.000;0.000;15747.000;145625;0;-2;
0.000;0.000;0.000;15748.000;145628;0;-2;
0.000;0.000;0.000;15749.000;145632;0;-2;
0.000;0.000;0.000;15750.000;145635;0;-2;
0.000;0.000;0.000;15751.000;145639;0;-2;
0.000;0.000;0.000;15752.000;145643;0;-2;
0.000;0.000;0.000;15753.000;145647;0;-2;
0.000;0.000;0.000;15754.000;145652;0;-2;
0.000;0.000;0.000;15755.000;145656;0;-2;
0.000;0.000;0.000;15756.000;145661;0;-2;
0.000;0.000;0.000;15757.000;145666;0;-2;
0.000;0.000;0.000;15758.000;145671;0;-2;
0.000;0.000;0.000;15759.000;145677;0;-2;
0.000;0.000;0.000;15760.000;145682;0;-2;
0.000;0.000;0.000;15761.000;145688;0;-2;
0.000;0.000;0.000;15762.000;145694;0;-2;
0.000;0.000;0.000;15763.000;145700;0;-2;
0.000;0.000;0.000;15764.000;145707;0;-2;
0.000;0.000;0.000;15765.000;145713;0;-2;
0.000;0.000;0.000;15766.000;145720;0;-2;
0.000;0.000;0.000;15767.000;145727;0;-2;
0.000;0.000;0.000;15768.000;145734;0;-2;
0.000;0.000;0.000;15769.000;145742;0;-2;
0.000;0.000;0.000;15770.000;145749;0;-2;
0.000;0.000;0.000;15771.000;145757;0;-2;
0.000;0.000;0.000;15772.000;145765;0;-2;
0.000;0.000;0.000;15773.000;145773;0;-2;
0.000;0.000;0.000;15774.000;145782;0;-2;
0.000;0.000;0.000;15775.000;145791;0;-2;
0.000;0.000;0.000;15776.000;145799;0;-2;
0.000;0.000;0.000;15777.000;145808;0;-2;
0.000;0.000;0.000;15778.000;145817;0;-2;
0.000;0.000;0.000;15779.000;145827;0;-2;
0.000;0.000;0.000;15780.000;145836;0;-2;
0.000;0.000;0.000;15781.000;145846;0;-2;
0.000;0.000;0.000;15782.000;145856;0;-2;
0.000;0.000;0.000;15783.000;145866;0;-2;
0.000;0.000;0.000;15784.000;145877;0;-2;
0.000;0.000;0.000;15785.000;145887;0;-2;
0.000;0.000;0.000;15786.000;145898;0;-2;
0.000;0.000;0.000;15787.000;145909;0;-2;
0.000;0.000;0.000;15788.000;145920;0;-2;
0.000;0.000;0.000;15789.000;145931;0;-2;
0.000;0.000;0.000;15790.000;145943;0;-2;
0.000;0.000;0.000;15791.000;145954;0;-2;
0.000;0.000;0.000;15792.000;145966;0;-2;
0.000;0.000;0.000;15793.000;145978;0;-2;
0.000;0.000;0.000;15794.000;145991;0;-2;
0.000;0.000;0.000;15795.000;146003;0;-2;
0.000;0.000;0.000;15796.000;146016;0;-2;
0.000;0.000;0.000;15797.000;146028;0;-2;
0.000;0.000;0.000;15798.000;146041;0;-2;
0.000;0.000;0.000;15799.000;146054;0;-2;
0.000;0.000;0.000;15800.000;146068;0;-2;
0.000;0.000;0.000;15801.000;146081;0;-2;
0.000;0.000;0.000;15802.000;146095;0;-2;
0.000;0.000;0.000;15803.000;146109;0;-2;
0.000;0.000;0.000;15804.000;146123;0;-2;
0.000;0.000;0.000;15805.000;146137;0;-2;
0.000;0.000;0.000;15806.000;146151;0;-2;
0.000;0.000;0.000;15807.000;146166;0;-2;
0.000;0.000;0.000;15808.000;146180;0;-2;
0.000;0.000;0.000;15809.000;146195;0;-2;
0.000;0.000;0.000;15810.000;146210;0;-2;
0.000;0.000;0.000;15811.000;146226;0;-2;
0.000;0.000;0.000;15812.000;146241;0;-2;
0.000;0.000;0.000;15813.000;146257;0;-2;
0.000;0.000;0.000;15814.000;146272;0;-2;
0.000;0.000;0.000;15815.000;146288;0;-2;
0.000;0.000;0.000;15816.000;146305;0;-2;
0.000;0.000;0.000;15817.000;146321;0;-2;
0.000;0.000;0.000;15818.000;146337;0;-2;
0.000;0.000;0.000;15819.000;146354;0;-2;
0.000;0.000;0.000;15820.000;146371;0;-2;
0.000;0.000;0.000;15821.000;146388;0;-2;
0.000;0.000;0.000;15822.000;146405;0;-2;
0.000;0.000;0.000;15823.000;146422;0;-2;
0.000;0.000;0.000;15824.000;146439;0;-2;
0.000;0.000;0.000;15825.000;146457;0;-2;
0.000;0.000;0.000;15826.000;146475;0;-2;
0.000;0.000;0.000;15827.000;146493;0;-2;
0.000;0.000;0.000;15828.000;146511;0;-2;
0.000;0.000;0.000;15829.000;146529;0;-2;
0.000;0.000;0.000;15830.000;146547;0;-2;
0.000;0.000;0.000;15831.000;146566;0;-2;
0.000;0.000;0.000;15832.000;146585;0;-2;
0.000;0.000;0.000;15833.000;146604;0;-2;
0.000;0.000;0.000;15834.000;146623;0;-2;
0.000;0.000;0.000;15835.000;146642;0;-2;
0.000;0.000;0.000;15836.000;146661;0;-2;
0.000;0.000;0.000;15837.000;146681;0;-2;
0.000;0.000;0.000;15838.000;146700;0;-2;
0.000;0.000;0.000;15839.000;146720;0;-2;
0.000;0.000;0.000;15840.000;146740;0;-2;
0.000;0.000;0.000;15841.000;146760;0;-2;
0.000;0.000;0.000;15842.000;146781;0;-2;
0.000;0.000;0.000;15843.000;146801;0;-2;
0.000;0.000;0.000;15844.000;146821;0;-2;
0.000;0.000;0.000;15845.000;146842;0;-2;
0.000;0.000;0.000;15846.000;146863;0;-2;
0.000;0.000;0.000;15847.000;146884;0;-2;
0.000;0.000;0.000;15848.000;146905;0;-2;
0.000;0.000;0.000;15849.000;146926;0;-2;
0.000;0.000;0.000;15850.000;146948;0;-2;
0.000;0.000;0.000;15851.000;146969;0;-2;
0.000;0.000;0.000;15852.000;146991;0;-2;
0.000;0.000;0.000;15853.000;147013;0;-2;
0.000;0.000;0.000;15854.000;147034;0;-2;
0.000;0.000;0.000;15855.000;147057;0;-2;
0.000;0.000;0.000;15856.000;147079;0;-2;
0.000;0.000;0.000;15857.000;147101;0;-2;
0.000;0.000;0.000;15858.000;147124;0;-2;
0.000;0.000;0.000;15859.000;147146;0;-2;
0.000;0.000;0.000;15860.000;147169;0;-2;
0.000;0.000;0.000;15861.000;147192;0;-2;
0.000;0.000;0.000;15862.000;147215;0;-2;
0.000;0.000;0.000;15863.000;147238;0;-2;
0.000;0.000;0.000;15864.000;147262;0;-2;
0.000;0.000;0.000;15865.000;147285;0;-2;
0.000;0.000;0.000;15866.000;147309;0;-2;
0.000;0.000;0.000;15867.000;147333;0;-2;
0.000;0.000;0.000;15868.000;147356;0;-2;
0.000;0.000;0.000;15869.000;147380;0;-2;
0.000;0.000;0.000;15870.000;147405;0;-2;
0.000;0.000;0.000;15871.000;147429;0;-2;
0.000;0.000;0.000;15872.000;147453;0;-2;
0.000;0.000;0.000;15873.000;147478;0;-2;
0.000;0.000;0.000;15874.000;147503;0;-2;
0.000;0.000;0.000;15875.000;147528;0;-2;
0.000;0.000;0.000;15876.000;147552;0;-2;
0.000;0.000;0.000;15877.000;147577;0;-2;
0.000;0.000;0.000;15878.000;147603;0;-2;
0.000;0.000;0.000;15879.000;147628;0;-2;
0.000;0.000;0.000;15880.000;147653;0;-2;
0.000;0.000;0.000;15881.000;147679;0;-2;
0.000;0.000;0.000;15882.000;147705;0;-2;
0.000;0.000;0.000;15883.000;147731;0;-2;
0.000;0.000;0.000;15884.000;147757;0;-2;
0.000;0.000;0.000;15885.000;147783;0;-2;
0.000;0.000;0.000;15886.000;147809;0;-2;
0.000;0.000;0.000;15887.000;147835;0;-2;
0.000;0.000;0.000;15888.000;147862;0;-2;
0.000;0.000;0.000;15889.000;147888;0;-2;
0.000;0.000;0.000;15890.000;147915;0;-2;
0.000;0.000;0.000;15891.000;147942;0;-2;
0.000;0.000;0.000;15892.000;147969;0;-2;
0.000;0.000;0.000;15893.000;147996;0;-2;
0.000;0.000;0.000;15894.000;148023;0;-2;
0.000;0.000;0.000;15895.000;148051;0;-2;
0.000;0.000;0.000;15896.000;148078;0;-2;
0.000;0.000;0.000;15897.000;148106;0;-2;
0.000;0.000;0.000;15898.000;148133;0;-2;
0.000;0.000;0.000;15899.000;148161;0;-2;
0.000;0.000;0.000;15900.000;148189;0;-2;
0.000;0.000;0.000;15901.000;148217;0;-2;
0.000;0.000;0.000;15902.000;148246;0;-2;
0.000;0.000;0.000;15903.000;148274;0;-2;
0.000;0.000;0.000;15904.000;148302;0;-2;
0.000;0.000;0.000;15905.000;148331;0;-2;
0.000;0.000;0.000;15906.000;148360;0;-2;
