Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3012.366;100.000;128.000;5914.000;162764;0;-2;
3020.972;100.000;128.000;5915.000;162803;0;-2;
3014.203;100.000;128.000;5916.000;162843;0;-2;
3020.413;100.000;128.000;5917.000;162883;0;-2;
3014.821;100.000;128.000;5918.000;162922;0;-2;
3025.627;100.000;128.000;5919.000;162962;0;-2;
3057.483;13.968;0.000;5920.000;163001;0;-2;
2917.014;4.567;0.000;5921.000;163041;0;-2;
0.000;0.000;0.000;5922.000;163080;0;-2;
1918.558;4.103;0.000;5923.000;163120;0;-2;
1906.293;4.908;0.000;5924.000;163160;0;-2;
1908.260;6.252;0.000;5925.000;163199;0;-2;
1915.551;4.982;0.000;5926.000;163239;0;-2;
1909.281;5.006;0.000;5927.000;163278;0;-2;
1903.130;5.397;0.000;5928.000;163318;0;-2;
1899.273;4.908;0.000;5929.000;163358;0;-2;
1913.484;3.932;0.000;5930.000;163398;0;-2;
0.000;0.000;0.000;5931.000;163437;0;-2;
2958.918;3.736;0.000;5932.000;163477;0;-2;
3069.257;12.821;0.000;5933.000;163516;0;-2;
3023.087;100.000;128.000;5934.000;163556;0;-2;
3026.447;100.000;128.000;5935.000;163596;0;-2;
3012.735;100.000;128.000;5936.000;163636;0;-2;
3017.708;100.000;128.000;5937.000;163675;0;-2;
3023.467;100.000;128.000;5938.000;163715;0;-2;
3038.761;98.999;0.000;5939.000;163755;0;-2;
3246.336;7.912;0.000;5940.000;163795;0;-2;
2957.629;5.397;0.000;5941.000;163834;0;-2;
2954.601;7.326;0.000;5942.000;163874;0;-2;
2922.774;4.103;0.000;5943.000;163914;0;-2;
2891.138;3.394;0.000;5944.000;163953;0;-2;
2963.041;5.495;0.000;5945.000;163993;0;-2;
2969.197;5.226;0.000;5946.000;164033;0;-2;
3071.340;7.424;0.000;5947.000;164073;0;-2;
3041.081;71.697;0.000;5948.000;164113;0;-2;
3025.469;100.000;128.000;5949.000;164152;0;-2;
3018.154;100.000;128.000;5950.000;164192;0;-2;
3020.790;100.000;128.000;5951.000;164232;0;-2;
3020.743;100.000;128.000;5952.000;164272;0;-2;
3012.618;100.000;128.000;5953.000;164312;0;-2;
3021.927;100.000;128.000;5954.000;164352;0;-2;
3047.779;57.534;0.000;5955.000;164391;0;-2;
2954.597;4.957;0.000;5956.000;164431;0;-2;
0.000;0.000;0.000;5957.000;164471;0;-2;
0.000;0.000;0.000;5958.000;164511;0;-2;
0.000;0.000;0.000;5959.000;164551;0;-2;
1912.402;5.739;0.000;5960.000;164591;0;-2;
1906.243;4.493;0.000;5961.000;164631;0;-2;
1899.200;5.641;0.000;5962.000;164671;0;-2;
1907.896;4.176;0.000;5963.000;164711;0;-2;
1910.800;4.103;0.000;5964.000;164751;0;-2;
0.000;0.000;0.000;5965.000;164791;0;-2;
0.000;0.000;0.000;5966.000;164831;0;-2;
2964.978;4.469;0.000;5967.000;164871;0;-2;
2983.383;13.284;0.000;5968.000;164911;0;-2;
3016.177;100.000;128.000;5969.000;164951;0;-2;
3021.461;100.000;128.000;5970.000;164991;0;-2;
3019.065;100.000;128.000;5971.000;165031;0;-2;
3013.834;100.000;128.000;5972.000;165071;0;-2;
3032.085;100.000;128.000;5973.000;165111;0;-2;
3182.129;14.310;0.000;5974.000;165151;0;-2;
3001.330;3.370;0.000;5975.000;165191;0;-2;
2961.923;5.421;0.000;5976.000;165231;0;-2;
2873.590;2.320;0.000;5977.000;165271;0;-2;
2584.289;1.832;0.000;5978.000;165311;0;-2;
2288.986;2.833;0.000;5979.000;165351;0;-2;
2960.037;6.471;0.000;5980.000;165392;0;-2;
2999.773;3.858;0.000;5981.000;165432;0;-2;
3073.455;18.535;0.000;5982.000;165472;0;-2;
3034.188;100.000;128.000;5983.000;165513;0;-2;
3019.897;100.000;128.000;5984.000;165553;0;-2;
3025.172;100.000;128.000;5985.000;165594;0;-2;
3020.365;100.000;128.000;5986.000;165634;0;-2;
3024.029;100.000;128.000;5987.000;165675;0;-2;
3026.009;100.000;128.000;5988.000;165715;0;-2;
3037.907;100.000;128.000;5989.000;165756;0;-2;
3010.902;9.451;0.000;5990.000;165796;0;-2;
2959.380;2.589;0.000;5991.000;165837;0;-2;
0.000;0.000;0.000;5992.000;165878;0;-2;
1907.222;4.444;0.000;5993.000;165919;0;-2;
1907.521;3.858;0.000;5994.000;165959;0;-2;
1907.954;3.932;0.000;5995.000;166000;0;-2;
1896.787;5.885;0.000;5996.000;166041;0;-2;
1909.482;4.078;0.000;5997.000;166082;0;-2;
1894.350;5.470;0.000;5998.000;166123;0;-2;
0.000;0.000;0.000;5999.000;166164;0;-2;
0.000;0.000;0.000;6000.000;166204;0;-2;
2930.907;3.321;0.000;6001.000;166245;0;-2;
3052.742;8.278;0.000;6002.000;166286;0;-2;
3028.072;100.000;128.000;6003.000;166327;0;-2;
3016.609;100.000;128.000;6004.000;166368;0;-2;
3019.499;100.000;128.000;6005.000;166409;0;-2;
3023.875;100.000;128.000;6006.000;166450;0;-2;
3053.866;36.728;0.000;6007.000;166491;0;-2;
2982.146;4.420;0.000;6008.000;166532;0;-2;
2959.286;3.321;0.000;6009.000;166573;0;-2;
1877.913;5.299;0.000;6010.000;166615;0;-2;
1918.959;7.350;0.000;6011.000;166656;0;-2;
0.000;0.000;0.000;6012.000;166697;0;-2;
0.000;0.000;0.000;6013.000;166738;0;-2;
2695.907;2.051;0.000;6014.000;166780;0;-2;
2964.557;4.615;0.000;6015.000;166821;0;-2;
3163.310;7.375;0.000;6016.000;166863;0;-2;
3028.470;100.000;128.000;6017.000;166904;0;-2;
3016.814;100.000;128.000;6018.000;166946;0;-2;
3016.521;100.000;128.000;6019.000;166987;0;-2;
3018.972;100.000;128.000;6020.000;167029;0;-2;
3022.079;100.000;128.000;6021.000;167071;0;-2;
3025.313;100.000;128.000;6022.000;167112;0;-2;
3038.674;100.000;128.000;6023.000;167154;0;-2;
2894.104;4.176;0.000;6024.000;167195;0;-2;
0.000;0.000;0.000;6025.000;167237;0;-2;
1924.510;3.468;0.000;6026.000;167279;0;-2;
1913.510;3.468;0.000;6027.000;167321;0;-2;
1916.499;4.176;0.000;6028.000;167363;0;-2;
1901.885;5.079;0.000;6029.000;167405;0;-2;
1908.980;4.371;0.000;6030.000;167447;0;-2;
1910.909;3.419;0.000;6031.000;167489;0;-2;
0.000;0.000;0.000;6032.000;167531;0;-2;
0.000;0.000;0.000;6033.000;167573;0;-2;
2885.509;2.320;0.000;6034.000;167615;0;-2;
3026.063;14.188;0.000;6035.000;167658;0;-2;
3032.119;100.000;128.000;6036.000;167700;0;-2;
3019.885;100.000;128.000;6037.000;167743;0;-2;
3026.584;100.000;128.000;6038.000;167785;0;-2;
3024.247;100.000;128.000;6039.000;167828;0;-2;
3035.232;100.000;128.000;6040.000;167870;0;-2;
3110.421;8.571;0.000;6041.000;167912;0;-2;
2966.639;4.005;0.000;6042.000;167955;0;-2;
2534.194;1.709;0.000;6043.000;167998;0;-2;
0.000;0.000;0.000;6044.000;168041;0;-2;
0.000;0.000;0.000;6045.000;168083;0;-2;
2766.918;2.002;0.000;6046.000;168126;0;-2;
2772.448;4.029;0.000;6047.000;168169;0;-2;
2881.344;3.346;0.000;6048.000;168212;0;-2;
3075.960;10.256;0.000;6049.000;168255;0;-2;
3024.768;100.000;128.000;6050.000;168298;0;-2;
3025.285;100.000;128.000;6051.000;168341;0;-2;
3021.130;100.000;128.000;6052.000;168384;0;-2;
3026.698;100.000;128.000;6053.000;168427;0;-2;
3021.037;100.000;128.000;6054.000;168470;0;-2;
3030.860;100.000;128.000;6055.000;168514;0;-2;
2972.588;7.521;0.000;6056.000;168557;0;-2;
2914.808;2.369;0.000;6057.000;168600;0;-2;
1869.412;11.087;0.000;6058.000;168644;0;-2;
1908.194;10.965;0.000;6059.000;168687;0;-2;
1912.867;25.397;0.000;6060.000;168730;0;-2;
1927.784;13.993;0.000;6061.000;168774;0;-2;
1905.544;17.192;0.000;6062.000;168817;0;-2;
1881.133;4.103;0.000;6063.000;168861;0;-2;
0.000;0.000;0.000;6064.000;168905;0;-2;
0.000;0.000;0.000;6065.000;168948;0;-2;
2779.767;2.979;0.000;6066.000;168992;0;-2;
3040.726;98.999;0.000;6067.000;169036;0;-2;
3027.770;100.000;128.000;6068.000;169079;0;-2;
3030.593;100.000;128.000;6069.000;169123;0;-2;
3028.748;100.000;128.000;6070.000;169167;0;-2;
3021.581;100.000;128.000;6071.000;169211;0;-2;
3019.734;100.000;128.000;6072.000;169255;0;-2;
3027.478;100.000;128.000;6073.000;169299;0;-2;
3063.333;26.447;0.000;6074.000;169343;0;-2;
2975.714;5.421;0.000;6075.000;169387;0;-2;
2932.313;4.444;0.000;6076.000;169431;0;-2;
2673.010;2.540;0.000;6077.000;169475;0;-2;
1973.059;3.639;0.000;6078.000;169519;0;-2;
2946.177;3.468;0.000;6079.000;169563;0;-2;
2973.057;3.883;0.000;6080.000;169608;0;-2;
3071.991;10.183;0.000;6081.000;169652;0;-2;
3034.745;100.000;128.000;6082.000;169696;0;-2;
3013.055;100.000;128.000;6083.000;169741;0;-2;
3014.943;100.000;128.000;6084.000;169785;0;-2;
3025.086;100.000;128.000;6085.000;169829;0;-2;
3026.336;100.000;128.000;6086.000;169874;0;-2;
3061.923;23.663;0.000;6087.000;169919;0;-2;
1835.122;7.497;0.000;6088.000;169963;0;-2;
1919.438;11.380;0.000;6089.000;170008;0;-2;
1923.023;14.628;0.000;6090.000;170053;0;-2;
1923.910;10.525;0.000;6091.000;170097;0;-2;
1891.810;27.228;0.000;6092.000;170142;0;-2;
1935.150;14.603;0.000;6093.000;170187;0;-2;
1906.325;20.733;0.000;6094.000;170232;0;-2;
1904.312;17.118;0.000;6095.000;170277;0;-2;
1815.907;4.811;0.000;6096.000;170322;0;-2;
2990.712;5.348;0.000;6097.000;170367;0;-2;
3036.239;100.000;128.000;6098.000;170412;0;-2;
3022.138;100.000;128.000;6099.000;170456;0;-2;
3029.922;100.000;128.000;6100.000;170502;0;-2;
3020.747;100.000;128.000;6101.000;170547;0;-2;
3029.808;100.000;128.000;6102.000;170592;0;-2;
3026.624;100.000;128.000;6103.000;170637;0;-2;
3035.216;100.000;128.000;6104.000;170682;0;-2;
3058.233;10.159;0.000;6105.000;170727;0;-2;
2954.123;4.493;0.000;6106.000;170773;0;-2;
2904.987;2.173;0.000;6107.000;170818;0;-2;
1823.093;8.767;0.000;6108.000;170863;0;-2;
1831.810;4.591;0.000;6109.000;170909;0;-2;
0.000;0.000;0.000;6110.000;170954;0;-2;
2966.715;3.932;0.000;6111.000;170999;0;-2;
3103.639;5.348;0.000;6112.000;171045;0;-2;
3045.021;83.614;0.000;6113.000;171091;0;-2;
3025.774;100.000;128.000;6114.000;171136;0;-2;
3022.721;100.000;128.000;6115.000;171182;0;-2;
3025.450;100.000;128.000;6116.000;171228;0;-2;
3022.902;100.000;128.000;6117.000;171273;0;-2;
3036.397;100.000;128.000;6118.000;171319;0;-2;
2955.787;5.104;0.000;6119.000;171365;0;-2;
0.000;0.000;0.000;6120.000;171410;0;-2;
1926.667;3.590;0.000;6121.000;171456;0;-2;
1911.503;4.542;0.000;6122.000;171502;0;-2;
1895.937;3.639;0.000;6123.000;171548;0;-2;
1905.800;4.151;0.000;6124.000;171594;0;-2;
1898.690;3.883;0.000;6125.000;171640;0;-2;
0.000;0.000;0.000;6126.000;171686;0;-2;
0.000;0.000;0.000;6127.000;171732;0;-2;
2814.149;3.761;0.000;6128.000;171778;0;-2;
3038.480;100.000;128.000;6129.000;171825;0;-2;
3022.938;100.000;128.000;6130.000;171871;0;-2;
3024.017;100.000;128.000;6131.000;171917;0;-2;
3030.568;100.000;128.000;6132.000;171964;0;-2;
3039.012;100.000;128.000;6133.000;172010;0;-2;
3064.649;4.591;0.000;6134.000;172056;0;-2;
2950.516;3.492;0.000;6135.000;172103;0;-2;
0.000;0.000;0.000;6136.000;172149;0;-2;
0.000;0.000;0.000;6137.000;172196;0;-2;
1870.897;3.736;0.000;6138.000;172242;0;-2;
0.000;0.000;0.000;6139.000;172289;0;-2;
0.000;0.000;0.000;6140.000;172335;0;-2;
2935.989;3.468;0.000;6141.000;172382;0;-2;
3074.016;23.394;0.000;6142.000;172429;0;-2;
3032.079;100.000;128.000;6143.000;172475;0;-2;
3014.572;100.000;128.000;6144.000;172523;0;-2;
3022.807;100.000;128.000;6145.000;172569;0;-2;
3026.129;100.000;128.000;6146.000;172616;0;-2;
3032.115;100.000;128.000;6147.000;172663;0;-2;
3058.646;40.415;0.000;6148.000;172710;0;-2;
2800.945;2.711;0.000;6149.000;172757;0;-2;
1926.747;5.153;0.000;6150.000;172804;0;-2;
1909.123;4.591;0.000;6151.000;172851;0;-2;
1899.789;5.250;0.000;6152.000;172898;0;-2;
1909.040;5.372;0.000;6153.000;172945;0;-2;
1909.166;6.252;0.000;6154.000;172992;0;-2;
1901.794;4.469;0.000;6155.000;173040;0;-2;
0.000;0.000;0.000;6156.000;173087;0;-2;
2817.532;3.468;0.000;6157.000;173134;0;-2;
3030.093;14.481;0.000;6158.000;173181;0;-2;
3029.864;100.000;128.000;6159.000;173229;0;-2;
3024.419;100.000;128.000;6160.000;173276;0;-2;
3027.279;100.000;128.000;6161.000;173324;0;-2;
3032.291;100.000;128.000;6162.000;173371;0;-2;
3100.925;11.453;0.000;6163.000;173418;0;-2;
2831.444;2.247;0.000;6164.000;173466;0;-2;
0.000;0.000;0.000;6165.000;173513;0;-2;
0.000;0.000;0.000;6166.000;173561;0;-2;
1886.600;3.687;0.000;6167.000;173609;0;-2;
0.000;0.000;0.000;6168.000;173656;0;-2;
0.000;0.000;0.000;6169.000;173704;0;-2;
2826.976;2.711;0.000;6170.000;173752;0;-2;
2944.285;5.446;0.000;6171.000;173799;0;-2;
3040.652;95.873;0.000;6172.000;173847;0;-2;
3027.767;100.000;128.000;6173.000;173895;0;-2;
3028.816;100.000;128.000;6174.000;173942;0;-2;
3029.101;100.000;128.000;6175.000;173990;0;-2;
3029.432;100.000;128.000;6176.000;174038;0;-2;
3035.479;100.000;128.000;6177.000;174086;0;-2;
2995.896;6.569;0.000;6178.000;174133;0;-2;
2912.000;2.491;0.000;6179.000;174181;0;-2;
0.000;0.000;0.000;6180.000;174229;0;-2;
1914.331;3.883;0.000;6181.000;174277;0;-2;
1910.523;3.492;0.000;6182.000;174324;0;-2;
0.000;0.000;0.000;6183.000;174372;0;-2;
1901.457;4.444;0.000;6184.000;174420;0;-2;
0.000;0.000;0.000;6185.000;174468;0;-2;
0.000;0.000;0.000;6186.000;174516;0;-2;
2924.364;3.712;0.000;6187.000;174564;0;-2;
3047.531;100.000;128.000;6188.000;174612;0;-2;
3030.042;100.000;128.000;6189.000;174660;0;-2;
3026.983;100.000;128.000;6190.000;174708;0;-2;
3036.965;100.000;128.000;6191.000;174756;0;-2;
3013.294;5.665;0.000;6192.000;174804;0;-2;
1943.207;1.661;0.000;6193.000;174851;0;-2;
0.000;0.000;0.000;6194.000;174899;0;-2;
0.000;0.000;0.000;6195.000;174947;0;-2;
0.000;0.000;0.000;6196.000;174995;0;-2;
1897.824;4.860;0.000;6197.000;175043;0;-2;
1915.221;4.103;0.000;6198.000;175091;0;-2;
1883.311;3.516;0.000;6199.000;175139;0;-2;
2995.956;3.761;0.000;6200.000;175187;0;-2;
3050.542;89.744;0.000;6201.000;175235;0;-2;
