Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30526.000;153744;0;-1;
0.000;0.000;0.000;30527.000;153751;0;-1;
0.000;0.000;0.000;30528.000;153757;0;-1;
0.000;0.000;0.000;30529.000;153764;0;-1;
0.000;0.000;0.000;30530.000;153771;0;-1;
0.000;0.000;0.000;30531.000;153778;0;-1;
0.000;0.000;0.000;30532.000;153785;0;-1;
0.000;0.000;0.000;30533.000;153791;0;-1;
0.000;0.000;0.000;30534.000;153798;0;-1;
0.000;0.000;0.000;30535.000;153805;0;-1;
0.000;0.000;0.000;30536.000;153812;0;-1;
0.000;0.000;0.000;30537.000;153818;0;-1;
0.000;0.000;0.000;30538.000;153825;0;-1;
0.000;0.000;0.000;30539.000;153832;0;-1;
0.000;0.000;0.000;30540.000;153838;0;-1;
0.000;0.000;0.000;30541.000;153845;0;-1;
0.000;0.000;0.000;30542.000;153852;0;-1;
0.000;0.000;0.000;30543.000;153859;0;-1;
0.000;0.000;0.000;30544.000;153865;0;-1;
0.000;0.000;0.000;30545.000;153872;0;-1;
0.000;0.000;0.000;30546.000;153878;0;-1;
0.000;0.000;0.000;30547.000;153885;0;-1;
0.000;0.000;0.000;30548.000;153892;0;-1;
0.000;0.000;0.000;30549.000;153898;0;-1;
0.000;0.000;0.000;30550.000;153905;0;-1;
0.000;0.000;0.000;30551.000;153912;0;-1;
0.000;0.000;0.000;30552.000;153918;0;-1;
0.000;0.000;0.000;30553.000;153925;0;-1;
0.000;0.000;0.000;30554.000;153931;0;-1;
0.000;0.000;0.000;30555.000;153938;0;-1;
0.000;0.000;0.000;30556.000;153944;0;-1;
0.000;0.000;0.000;30557.000;153951;0;-1;
0.000;0.000;0.000;30558.000;153957;0;-1;
0.000;0.000;0.000;30559.000;153964;0;-1;
0.000;0.000;0.000;30560.000;153970;0;-1;
0.000;0.000;0.000;30561.000;153977;0;-1;
0.000;0.000;0.000;30562.000;153984;0;-1;
0.000;0.000;0.000;30563.000;153990;0;-1;
0.000;0.000;0.000;30564.000;153996;0;-1;
0.000;0.000;0.000;30565.000;154003;0;-1;
0.000;0.000;0.000;30566.000;154009;0;-1;
0.000;0.000;0.000;30567.000;154016;0;-1;
0.000;0.000;0.000;30568.000;154022;0;-1;
0.000;0.000;0.000;30569.000;154029;0;-1;
0.000;0.000;0.000;30570.000;154035;0;-1;
0.000;0.000;0.000;30571.000;154042;0;-1;
0.000;0.000;0.000;30572.000;154048;0;-1;
0.000;0.000;0.000;30573.000;154054;0;-1;
0.000;0.000;0.000;30574.000;154061;0;-1;
0.000;0.000;0.000;30575.000;154067;0;-1;
0.000;0.000;0.000;30576.000;154073;0;-1;
0.000;0.000;0.000;30577.000;154080;0;-1;
0.000;0.000;0.000;30578.000;154086;0;-1;
0.000;0.000;0.000;30579.000;154092;0;-1;
0.000;0.000;0.000;30580.000;154099;0;-1;
0.000;0.000;0.000;30581.000;154105;0;-1;
0.000;0.000;0.000;30582.000;154111;0;-1;
0.000;0.000;0.000;30583.000;154118;0;-1;
0.000;0.000;0.000;30584.000;154124;0;-1;
0.000;0.000;0.000;30585.000;154130;0;-1;
0.000;0.000;0.000;30586.000;154137;0;-1;
0.000;0.000;0.000;30587.000;154143;0;-1;
0.000;0.000;0.000;30588.000;154149;0;-1;
0.000;0.000;0.000;30589.000;154155;0;-1;
0.000;0.000;0.000;30590.000;154162;0;-1;
0.000;0.000;0.000;30591.000;154168;0;-1;
0.000;0.000;0.000;30592.000;154174;0;-1;
0.000;0.000;0.000;30593.000;154180;0;-1;
0.000;0.000;0.000;30594.000;154187;0;-1;
0.000;0.000;0.000;30595.000;154193;0;-1;
0.000;0.000;0.000;30596.000;154199;0;-1;
0.000;0.000;0.000;30597.000;154205;0;-1;
0.000;0.000;0.000;30598.000;154211;0;-1;
0.000;0.000;0.000;30599.000;154217;0;-1;
0.000;0.000;0.000;30600.000;154223;0;-1;
0.000;0.000;0.000;30601.000;154229;0;-1;
0.000;0.000;0.000;30602.000;154235;0;-1;
0.000;0.000;0.000;30603.000;154242;0;-1;
0.000;0.000;0.000;30604.000;154248;0;-1;
0.000;0.000;0.000;30605.000;154254;0;-1;
0.000;0.000;0.000;30606.000;154260;0;-1;
0.000;0.000;0.000;30607.000;154266;0;-1;
0.000;0.000;0.000;30608.000;154272;0;-1;
0.000;0.000;0.000;30609.000;154278;0;-1;
0.000;0.000;0.000;30610.000;154284;0;-1;
0.000;0.000;0.000;30611.000;154290;0;-1;
0.000;0.000;0.000;30612.000;154296;0;-1;
0.000;0.000;0.000;30613.000;154302;0;-1;
0.000;0.000;0.000;30614.000;154308;0;-1;
0.000;0.000;0.000;30615.000;154314;0;-1;
0.000;0.000;0.000;30616.000;154320;0;-1;
0.000;0.000;0.000;30617.000;154326;0;-1;
0.000;0.000;0.000;30618.000;154332;0;-1;
0.000;0.000;0.000;30619.000;154337;0;-1;
0.000;0.000;0.000;30620.000;154343;0;-1;
0.000;0.000;0.000;30621.000;154349;0;-1;
0.000;0.000;0.000;30622.000;154355;0;-1;
0.000;0.000;0.000;30623.000;154361;0;-1;
0.000;0.000;0.000;30624.000;154367;0;-1;
0.000;0.000;0.000;30625.000;154373;0;-1;
0.000;0.000;0.000;30626.000;154378;0;-1;
0.000;0.000;0.000;30627.000;154384;0;-1;
0.000;0.000;0.000;30628.000;154390;0;-1;
0.000;0.000;0.000;30629.000;154396;0;-1;
0.000;0.000;0.000;30630.000;154402;0;-1;
0.000;0.000;0.000;30631.000;154407;0;-1;
0.000;0.000;0.000;30632.000;154413;0;-1;
0.000;0.000;0.000;30633.000;154419;0;-1;
0.000;0.000;0.000;30634.000;154425;0;-1;
0.000;0.000;0.000;30635.000;154430;0;-1;
0.000;0.000;0.000;30636.000;154436;0;-1;
0.000;0.000;0.000;30637.000;154442;0;-1;
0.000;0.000;0.000;30638.000;154448;0;-1;
0.000;0.000;0.000;30639.000;154453;0;-1;
0.000;0.000;0.000;30640.000;154459;0;-1;
0.000;0.000;0.000;30641.000;154465;0;-1;
0.000;0.000;0.000;30642.000;154471;0;-1;
0.000;0.000;0.000;30643.000;154476;0;-1;
0.000;0.000;0.000;30644.000;154482;0;-1;
0.000;0.000;0.000;30645.000;154488;0;-1;
0.000;0.000;0.000;30646.000;154493;0;-1;
0.000;0.000;0.000;30647.000;154499;0;-1;
0.000;0.000;0.000;30648.000;154505;0;-1;
0.000;0.000;0.000;30649.000;154510;0;-1;
0.000;0.000;0.000;30650.000;154516;0;-1;
0.000;0.000;0.000;30651.000;154522;0;-1;
0.000;0.000;0.000;30652.000;154527;0;-1;
0.000;0.000;0.000;30653.000;154533;0;-1;
0.000;0.000;0.000;30654.000;154538;0;-1;
0.000;0.000;0.000;30655.000;154544;0;-1;
0.000;0.000;0.000;30656.000;154550;0;-1;
0.000;0.000;0.000;30657.000;154555;0;-1;
0.000;0.000;0.000;30658.000;154561;0;-1;
0.000;0.000;0.000;30659.000;154566;0;-1;
0.000;0.000;0.000;30660.000;154572;0;-1;
0.000;0.000;0.000;30661.000;154577;0;-1;
0.000;0.000;0.000;30662.000;154583;0;-1;
0.000;0.000;0.000;30663.000;154589;0;-1;
0.000;0.000;0.000;30664.000;154594;0;-1;
0.000;0.000;0.000;30665.000;154600;0;-1;
0.000;0.000;0.000;30666.000;154605;0;-1;
0.000;0.000;0.000;30667.000;154611;0;-1;
0.000;0.000;0.000;30668.000;154616;0;-1;
0.000;0.000;0.000;30669.000;154622;0;-1;
0.000;0.000;0.000;30670.000;154627;0;-1;
0.000;0.000;0.000;30671.000;154633;0;-1;
0.000;0.000;0.000;30672.000;154638;0;-1;
0.000;0.000;0.000;30673.000;154644;0;-1;
0.000;0.000;0.000;30674.000;154649;0;-1;
0.000;0.000;0.000;30675.000;154655;0;-1;
0.000;0.000;0.000;30676.000;154660;0;-1;
0.000;0.000;0.000;30677.000;154666;0;-1;
0.000;0.000;0.000;30678.000;154671;0;-1;
0.000;0.000;0.000;30679.000;154676;0;-1;
0.000;0.000;0.000;30680.000;154682;0;-1;
0.000;0.000;0.000;30681.000;154687;0;-1;
0.000;0.000;0.000;30682.000;154693;0;-1;
0.000;0.000;0.000;30683.000;154698;0;-1;
0.000;0.000;0.000;30684.000;154704;0;-1;
0.000;0.000;0.000;30685.000;154709;0;-1;
0.000;0.000;0.000;30686.000;154714;0;-1;
0.000;0.000;0.000;30687.000;154720;0;-1;
0.000;0.000;0.000;30688.000;154725;0;-1;
0.000;0.000;0.000;30689.000;154730;0;-1;
0.000;0.000;0.000;30690.000;154736;0;-1;
0.000;0.000;0.000;30691.000;154741;0;-1;
0.000;0.000;0.000;30692.000;154746;0;-1;
0.000;0.000;0.000;30693.000;154752;0;-1;
0.000;0.000;0.000;30694.000;154757;0;-1;
0.000;0.000;0.000;30695.000;154762;0;-1;
0.000;0.000;0.000;30696.000;154768;0;-1;
0.000;0.000;0.000;30697.000;154773;0;-1;
0.000;0.000;0.000;30698.000;154778;0;-1;
0.000;0.000;0.000;30699.000;154784;0;-1;
0.000;0.000;0.000;30700.000;154789;0;-1;
0.000;0.000;0.000;30701.000;154794;0;-1;
0.000;0.000;0.000;30702.000;154799;0;-1;
0.000;0.000;0.000;30703.000;154805;0;-1;
0.000;0.000;0.000;30704.000;154810;0;-1;
0.000;0.000;0.000;30705.000;154815;0;-1;
0.000;0.000;0.000;30706.000;154821;0;-1;
0.000;0.000;0.000;30707.000;154826;0;-1;
0.000;0.000;0.000;30708.000;154831;0;-1;
0.000;0.000;0.000;30709.000;154836;0;-1;
0.000;0.000;0.000;30710.000;154842;0;-1;
0.000;0.000;0.000;30711.000;154847;0;-1;
0.000;0.000;0.000;30712.000;154852;0;-1;
0.000;0.000;0.000;30713.000;154857;0;-1;
0.000;0.000;0.000;30714.000;154863;0;-1;
0.000;0.000;0.000;30715.000;154868;0;-1;
0.000;0.000;0.000;30716.000;154873;0;-1;
0.000;0.000;0.000;30717.000;154878;0;-1;
0.000;0.000;0.000;30718.000;154884;0;-1;
0.000;0.000;0.000;30719.000;154889;0;-1;
0.000;0.000;0.000;30720.000;154894;0;-1;
0.000;0.000;0.000;30721.000;154899;0;-1;
0.000;0.000;0.000;30722.000;154905;0;-1;
0.000;0.000;0.000;30723.000;154910;0;-1;
0.000;0.000;0.000;30724.000;154915;0;-1;
0.000;0.000;0.000;30725.000;154920;0;-1;
0.000;0.000;0.000;30726.000;154925;0;-1;
0.000;0.000;0.000;30727.000;154931;0;-1;
0.000;0.000;0.000;30728.000;154936;0;-1;
0.000;0.000;0.000;30729.000;154941;0;-1;
0.000;0.000;0.000;30730.000;154946;0;-1;
0.000;0.000;0.000;30731.000;154952;0;-1;
0.000;0.000;0.000;30732.000;154957;0;-1;
0.000;0.000;0.000;30733.000;154962;0;-1;
0.000;0.000;0.000;30734.000;154967;0;-1;
0.000;0.000;0.000;30735.000;154972;0;-1;
0.000;0.000;0.000;30736.000;154978;0;-1;
0.000;0.000;0.000;30737.000;154983;0;-1;
0.000;0.000;0.000;30738.000;154988;0;-1;
0.000;0.000;0.000;30739.000;154993;0;-1;
0.000;0.000;0.000;30740.000;154999;0;-1;
0.000;0.000;0.000;30741.000;155004;0;-1;
0.000;0.000;0.000;30742.000;155009;0;-1;
0.000;0.000;0.000;30743.000;155014;0;-1;
0.000;0.000;0.000;30744.000;155020;0;-1;
0.000;0.000;0.000;30745.000;155025;0;-1;
0.000;0.000;0.000;30746.000;155030;0;-1;
0.000;0.000;0.000;30747.000;155035;0;-1;
0.000;0.000;0.000;30748.000;155041;0;-1;
0.000;0.000;0.000;30749.000;155046;0;-1;
0.000;0.000;0.000;30750.000;155051;0;-1;
0.000;0.000;0.000;30751.000;155056;0;-1;
0.000;0.000;0.000;30752.000;155062;0;-1;
0.000;0.000;0.000;30753.000;155067;0;-1;
0.000;0.000;0.000;30754.000;155072;0;-1;
0.000;0.000;0.000;30755.000;155077;0;-1;
0.000;0.000;0.000;30756.000;155082;0;-1;
0.000;0.000;0.000;30757.000;155088;0;-1;
0.000;0.000;0.000;30758.000;155093;0;-1;
0.000;0.000;0.000;30759.000;155098;0;-1;
0.000;0.000;0.000;30760.000;155103;0;-1;
0.000;0.000;0.000;30761.000;155108;0;-1;
0.000;0.000;0.000;30762.000;155114;0;-1;
0.000;0.000;0.000;30763.000;155119;0;-1;
0.000;0.000;0.000;30764.000;155124;0;-1;
0.000;0.000;0.000;30765.000;155129;0;-1;
0.000;0.000;0.000;30766.000;155134;0;-1;
0.000;0.000;0.000;30767.000;155140;0;-1;
0.000;0.000;0.000;30768.000;155145;0;-1;
0.000;0.000;0.000;30769.000;155150;0;-1;
0.000;0.000;0.000;30770.000;155155;0;-1;
0.000;0.000;0.000;30771.000;155160;0;-1;
0.000;0.000;0.000;30772.000;155165;0;-1;
0.000;0.000;0.000;30773.000;155170;0;-1;
0.000;0.000;0.000;30774.000;155175;0;-1;
0.000;0.000;0.000;30775.000;155181;0;-1;
0.000;0.000;0.000;30776.000;155186;0;-1;
0.000;0.000;0.000;30777.000;155191;0;-1;
0.000;0.000;0.000;30778.000;155196;0;-1;
0.000;0.000;0.000;30779.000;155201;0;-1;
0.000;0.000;0.000;30780.000;155206;0;-1;
0.000;0.000;0.000;30781.000;155211;0;-1;
0.000;0.000;0.000;30782.000;155216;0;-1;
0.000;0.000;0.000;30783.000;155221;0;-1;
0.000;0.000;0.000;30784.000;155226;0;-1;
0.000;0.000;0.000;30785.000;155231;0;-1;
0.000;0.000;0.000;30786.000;155236;0;-1;
0.000;0.000;0.000;30787.000;155241;0;-1;
0.000;0.000;0.000;30788.000;155246;0;-1;
0.000;0.000;0.000;30789.000;155251;0;-1;
0.000;0.000;0.000;30790.000;155256;0;-1;
0.000;0.000;0.000;30791.000;155261;0;-1;
0.000;0.000;0.000;30792.000;155266;0;-1;
0.000;0.000;0.000;30793.000;155271;0;-1;
0.000;0.000;0.000;30794.000;155276;0;-1;
0.000;0.000;0.000;30795.000;155281;0;-1;
0.000;0.000;0.000;30796.000;155286;0;-1;
0.000;0.000;0.000;30797.000;155291;0;-1;
0.000;0.000;0.000;30798.000;155295;0;-1;
0.000;0.000;0.000;30799.000;155300;0;-1;
0.000;0.000;0.000;30800.000;155305;0;-1;
0.000;0.000;0.000;30801.000;155310;0;-1;
0.000;0.000;0.000;30802.000;155315;0;-1;
0.000;0.000;0.000;30803.000;155320;0;-1;
0.000;0.000;0.000;30804.000;155325;0;-1;
0.000;0.000;0.000;30805.000;155330;0;-1;
0.000;0.000;0.000;30806.000;155335;0;-1;
0.000;0.000;0.000;30807.000;155340;0;-1;
0.000;0.000;0.000;30808.000;155344;0;-1;
0.000;0.000;0.000;30809.000;155349;0;-1;
0.000;0.000;0.000;30810.000;155354;0;-1;
0.000;0.000;0.000;30811.000;155359;0;-1;
0.000;0.000;0.000;30812.000;155364;0;-1;
0.000;0.000;0.000;30813.000;155369;0;-1;
0.000;0.000;0.000;30814.000;155373;0;-1;
0.000;0.000;0.000;30815.000;155378;0;-1;
0.000;0.000;0.000;30816.000;155383;0;-1;
0.000;0.000;0.000;30817.000;155388;0;-1;
0.000;0.000;0.000;30818.000;155393;0;-1;
0.000;0.000;0.000;30819.000;155398;0;-1;
0.000;0.000;0.000;30820.000;155403;0;-1;
0.000;0.000;0.000;30821.000;155407;0;-1;
0.000;0.000;0.000;30822.000;155412;0;-1;
0.000;0.000;0.000;30823.000;155417;0;-1;
0.000;0.000;0.000;30824.000;155422;0;-1;
0.000;0.000;0.000;30825.000;155427;0;-1;
0.000;0.000;0.000;30826.000;155431;0;-1;
0.000;0.000;0.000;30827.000;155436;0;-1;
0.000;0.000;0.000;30828.000;155441;0;-1;
0.000;0.000;0.000;30829.000;155446;0;-1;
0.000;0.000;0.000;30830.000;155451;0;-1;
0.000;0.000;0.000;30831.000;155455;0;-1;
0.000;0.000;0.000;30832.000;155460;0;-1;
0.000;0.000;0.000;30833.000;155465;0;-1;
0.000;0.000;0.000;30834.000;155470;0;-1;
0.000;0.000;0.000;30835.000;155474;0;-1;
0.000;0.000;0.000;30836.000;155479;0;-1;
0.000;0.000;0.000;30837.000;155484;0;-1;
0.000;0.000;0.000;30838.000;155489;0;-1;
0.000;0.000;0.000;30839.000;155493;0;-1;
0.000;0.000;0.000;30840.000;155498;0;-1;
0.000;0.000;0.000;30841.000;155503;0;-1;
0.000;0.000;0.000;30842.000;155508;0;-1;
0.000;0.000;0.000;30843.000;155512;0;-1;
0.000;0.000;0.000;30844.000;155517;0;-1;
0.000;0.000;0.000;30845.000;155522;0;-1;
0.000;0.000;0.000;30846.000;155526;0;-1;
0.000;0.000;0.000;30847.000;155531;0;-1;
0.000;0.000;0.000;30848.000;155535;0;-1;
0.000;0.000;0.000;30849.000;155540;0;-1;
0.000;0.000;0.000;30850.000;155545;0;-1;
0.000;0.000;0.000;30851.000;155549;0;-1;
0.000;0.000;0.000;30852.000;155554;0;-1;
0.000;0.000;0.000;30853.000;155558;0;-1;
0.000;0.000;0.000;30854.000;155563;0;-1;
0.000;0.000;0.000;30855.000;155568;0;-1;
0.000;0.000;0.000;30856.000;155572;0;-1;
0.000;0.000;0.000;30857.000;155576;0;-1;
0.000;0.000;0.000;30858.000;155581;0;-1;
0.000;0.000;0.000;30859.000;155585;0;-1;
0.000;0.000;0.000;30860.000;155590;0;-1;
0.000;0.000;0.000;30861.000;155594;0;-1;
0.000;0.000;0.000;30862.000;155598;0;-1;
0.000;0.000;0.000;30863.000;155603;0;-1;
0.000;0.000;0.000;30864.000;155607;0;-1;
0.000;0.000;0.000;30865.000;155611;0;-1;
0.000;0.000;0.000;30866.000;155615;0;-1;
0.000;0.000;0.000;30867.000;155619;0;-1;
0.000;0.000;0.000;30868.000;155624;0;-1;
0.000;0.000;0.000;30869.000;155628;0;-1;
0.000;0.000;0.000;30870.000;155632;0;-1;
0.000;0.000;0.000;30871.000;155636;0;-1;
0.000;0.000;0.000;30872.000;155640;0;-1;
0.000;0.000;0.000;30873.000;155644;0;-1;
0.000;0.000;0.000;30874.000;155648;0;-1;
0.000;0.000;0.000;30875.000;155652;0;-1;
0.000;0.000;0.000;30876.000;155655;0;-1;
0.000;0.000;0.000;30877.000;155659;0;-1;
0.000;0.000;0.000;30878.000;155663;0;-1;
0.000;0.000;0.000;30879.000;155667;0;-1;
0.000;0.000;0.000;30880.000;155671;0;-1;
0.000;0.000;0.000;30881.000;155674;0;-1;
0.000;0.000;0.000;30882.000;155678;0;-1;
0.000;0.000;0.000;30883.000;155682;0;-1;
0.000;0.000;0.000;30884.000;155685;0;-1;
0.000;0.000;0.000;30885.000;155689;0;-1;
0.000;0.000;0.000;30886.000;155692;0;-1;
0.000;0.000;0.000;30887.000;155696;0;-1;
0.000;0.000;0.000;30888.000;155699;0;-1;
0.000;0.000;0.000;30889.000;155703;0;-1;
0.000;0.000;0.000;30890.000;155706;0;-1;
0.000;0.000;0.000;30891.000;155709;0;-1;
0.000;0.000;0.000;30892.000;155713;0;-1;
0.000;0.000;0.000;30893.000;155716;0;-1;
0.000;0.000;0.000;30894.000;155719;0;-1;
0.000;0.000;0.000;30895.000;155723;0;-1;
0.000;0.000;0.000;30896.000;155726;0;-1;
0.000;0.000;0.000;30897.000;155729;0;-1;
0.000;0.000;0.000;30898.000;155732;0;-1;
0.000;0.000;0.000;30899.000;155735;0;-1;
0.000;0.000;0.000;30900.000;155738;0;-1;
0.000;0.000;0.000;30901.000;155741;0;-1;
0.000;0.000;0.000;30902.000;155744;0;-1;
