Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20631.000;589761;0;-1;
0.000;0.000;0.000;20632.000;589771;0;-1;
0.000;0.000;0.000;20633.000;589781;0;-1;
0.000;0.000;0.000;20634.000;589791;0;-1;
0.000;0.000;0.000;20635.000;589802;0;-1;
0.000;0.000;0.000;20636.000;589812;0;-1;
0.000;0.000;0.000;20637.000;589822;0;-1;
0.000;0.000;0.000;20638.000;589833;0;-1;
0.000;0.000;0.000;20639.000;589843;0;-1;
0.000;0.000;0.000;20640.000;589853;0;-1;
0.000;0.000;0.000;20641.000;589864;0;-1;
0.000;0.000;0.000;20642.000;589874;0;-1;
0.000;0.000;0.000;20643.000;589885;0;-1;
0.000;0.000;0.000;20644.000;589895;0;-1;
0.000;0.000;0.000;20645.000;589906;0;-1;
0.000;0.000;0.000;20646.000;589916;0;-1;
0.000;0.000;0.000;20647.000;589927;0;-1;
0.000;0.000;0.000;20648.000;589937;0;-1;
0.000;0.000;0.000;20649.000;589948;0;-1;
0.000;0.000;0.000;20650.000;589958;0;-1;
0.000;0.000;0.000;20651.000;589969;0;-1;
0.000;0.000;0.000;20652.000;589979;0;-1;
0.000;0.000;0.000;20653.000;589990;0;-1;
0.000;0.000;0.000;20654.000;590001;0;-1;
0.000;0.000;0.000;20655.000;590011;0;-1;
0.000;0.000;0.000;20656.000;590022;0;-1;
0.000;0.000;0.000;20657.000;590033;0;-1;
0.000;0.000;0.000;20658.000;590044;0;-1;
0.000;0.000;0.000;20659.000;590054;0;-1;
0.000;0.000;0.000;20660.000;590065;0;-1;
0.000;0.000;0.000;20661.000;590076;0;-1;
0.000;0.000;0.000;20662.000;590087;0;-1;
0.000;0.000;0.000;20663.000;590098;0;-1;
0.000;0.000;0.000;20664.000;590109;0;-1;
0.000;0.000;0.000;20665.000;590120;0;-1;
0.000;0.000;0.000;20666.000;590130;0;-1;
0.000;0.000;0.000;20667.000;590141;0;-1;
0.000;0.000;0.000;20668.000;590152;0;-1;
0.000;0.000;0.000;20669.000;590163;0;-1;
0.000;0.000;0.000;20670.000;590174;0;-1;
0.000;0.000;0.000;20671.000;590185;0;-1;
0.000;0.000;0.000;20672.000;590196;0;-1;
0.000;0.000;0.000;20673.000;590207;0;-1;
0.000;0.000;0.000;20674.000;590218;0;-1;
0.000;0.000;0.000;20675.000;590230;0;-1;
0.000;0.000;0.000;20676.000;590241;0;-1;
0.000;0.000;0.000;20677.000;590252;0;-1;
0.000;0.000;0.000;20678.000;590263;0;-1;
0.000;0.000;0.000;20679.000;590274;0;-1;
0.000;0.000;0.000;20680.000;590285;0;-1;
0.000;0.000;0.000;20681.000;590297;0;-1;
0.000;0.000;0.000;20682.000;590308;0;-1;
0.000;0.000;0.000;20683.000;590319;0;-1;
0.000;0.000;0.000;20684.000;590330;0;-1;
0.000;0.000;0.000;20685.000;590342;0;-1;
0.000;0.000;0.000;20686.000;590353;0;-1;
0.000;0.000;0.000;20687.000;590365;0;-1;
0.000;0.000;0.000;20688.000;590376;0;-1;
0.000;0.000;0.000;20689.000;590387;0;-1;
0.000;0.000;0.000;20690.000;590399;0;-1;
0.000;0.000;0.000;20691.000;590410;0;-1;
0.000;0.000;0.000;20692.000;590422;0;-1;
0.000;0.000;0.000;20693.000;590433;0;-1;
0.000;0.000;0.000;20694.000;590445;0;-1;
0.000;0.000;0.000;20695.000;590457;0;-1;
0.000;0.000;0.000;20696.000;590468;0;-1;
0.000;0.000;0.000;20697.000;590480;0;-1;
0.000;0.000;0.000;20698.000;590492;0;-1;
0.000;0.000;0.000;20699.000;590504;0;-1;
0.000;0.000;0.000;20700.000;590516;0;-1;
0.000;0.000;0.000;20701.000;590527;0;-1;
0.000;0.000;0.000;20702.000;590539;0;-1;
0.000;0.000;0.000;20703.000;590551;0;-1;
0.000;0.000;0.000;20704.000;590563;0;-1;
0.000;0.000;0.000;20705.000;590575;0;-1;
0.000;0.000;0.000;20706.000;590587;0;-1;
0.000;0.000;0.000;20707.000;590599;0;-1;
0.000;0.000;0.000;20708.000;590611;0;-1;
0.000;0.000;0.000;20709.000;590624;0;-1;
0.000;0.000;0.000;20710.000;590636;0;-1;
0.000;0.000;0.000;20711.000;590648;0;-1;
0.000;0.000;0.000;20712.000;590660;0;-1;
0.000;0.000;0.000;20713.000;590672;0;-1;
0.000;0.000;0.000;20714.000;590685;0;-1;
0.000;0.000;0.000;20715.000;590697;0;-1;
0.000;0.000;0.000;20716.000;590710;0;-1;
0.000;0.000;0.000;20717.000;590722;0;-1;
0.000;0.000;0.000;20718.000;590734;0;-1;
0.000;0.000;0.000;20719.000;590747;0;-1;
0.000;0.000;0.000;20720.000;590760;0;-1;
0.000;0.000;0.000;20721.000;590772;0;-1;
0.000;0.000;0.000;20722.000;590785;0;-1;
0.000;0.000;0.000;20723.000;590797;0;-1;
0.000;0.000;0.000;20724.000;590810;0;-1;
0.000;0.000;0.000;20725.000;590823;0;-1;
0.000;0.000;0.000;20726.000;590836;0;-1;
0.000;0.000;0.000;20727.000;590849;0;-1;
0.000;0.000;0.000;20728.000;590862;0;-1;
0.000;0.000;0.000;20729.000;590874;0;-1;
0.000;0.000;0.000;20730.000;590887;0;-1;
0.000;0.000;0.000;20731.000;590900;0;-1;
0.000;0.000;0.000;20732.000;590913;0;-1;
0.000;0.000;0.000;20733.000;590926;0;-1;
0.000;0.000;0.000;20734.000;590939;0;-1;
0.000;0.000;0.000;20735.000;590952;0;-1;
0.000;0.000;0.000;20736.000;590966;0;-1;
0.000;0.000;0.000;20737.000;590979;0;-1;
0.000;0.000;0.000;20738.000;590992;0;-1;
0.000;0.000;0.000;20739.000;591005;0;-1;
0.000;0.000;0.000;20740.000;591018;0;-1;
0.000;0.000;0.000;20741.000;591032;0;-1;
0.000;0.000;0.000;20742.000;591045;0;-1;
0.000;0.000;0.000;20743.000;591058;0;-1;
0.000;0.000;0.000;20744.000;591072;0;-1;
0.000;0.000;0.000;20745.000;591085;0;-1;
0.000;0.000;0.000;20746.000;591099;0;-1;
0.000;0.000;0.000;20747.000;591112;0;-1;
0.000;0.000;0.000;20748.000;591126;0;-1;
0.000;0.000;0.000;20749.000;591139;0;-1;
0.000;0.000;0.000;20750.000;591153;0;-1;
0.000;0.000;0.000;20751.000;591166;0;-1;
0.000;0.000;0.000;20752.000;591180;0;-1;
0.000;0.000;0.000;20753.000;591193;0;-1;
0.000;0.000;0.000;20754.000;591207;0;-1;
0.000;0.000;0.000;20755.000;591221;0;-1;
0.000;0.000;0.000;20756.000;591234;0;-1;
0.000;0.000;0.000;20757.000;591248;0;-1;
0.000;0.000;0.000;20758.000;591262;0;-1;
0.000;0.000;0.000;20759.000;591275;0;-1;
0.000;0.000;0.000;20760.000;591289;0;-1;
0.000;0.000;0.000;20761.000;591303;0;-1;
0.000;0.000;0.000;20762.000;591316;0;-1;
0.000;0.000;0.000;20763.000;591330;0;-1;
0.000;0.000;0.000;20764.000;591344;0;-1;
0.000;0.000;0.000;20765.000;591358;0;-1;
0.000;0.000;0.000;20766.000;591372;0;-1;
0.000;0.000;0.000;20767.000;591385;0;-1;
0.000;0.000;0.000;20768.000;591399;0;-1;
0.000;0.000;0.000;20769.000;591413;0;-1;
0.000;0.000;0.000;20770.000;591427;0;-1;
0.000;0.000;0.000;20771.000;591441;0;-1;
0.000;0.000;0.000;20772.000;591455;0;-1;
0.000;0.000;0.000;20773.000;591469;0;-1;
0.000;0.000;0.000;20774.000;591482;0;-1;
0.000;0.000;0.000;20775.000;591496;0;-1;
0.000;0.000;0.000;20776.000;591510;0;-1;
0.000;0.000;0.000;20777.000;591524;0;-1;
0.000;0.000;0.000;20778.000;591538;0;-1;
0.000;0.000;0.000;20779.000;591552;0;-1;
0.000;0.000;0.000;20780.000;591566;0;-1;
0.000;0.000;0.000;20781.000;591580;0;-1;
0.000;0.000;0.000;20782.000;591594;0;-1;
0.000;0.000;0.000;20783.000;591608;0;-1;
0.000;0.000;0.000;20784.000;591622;0;-1;
0.000;0.000;0.000;20785.000;591636;0;-1;
0.000;0.000;0.000;20786.000;591650;0;-1;
0.000;0.000;0.000;20787.000;591664;0;-1;
0.000;0.000;0.000;20788.000;591677;0;-1;
0.000;0.000;0.000;20789.000;591691;0;-1;
0.000;0.000;0.000;20790.000;591706;0;-1;
0.000;0.000;0.000;20791.000;591719;0;-1;
0.000;0.000;0.000;20792.000;591733;0;-1;
0.000;0.000;0.000;20793.000;591747;0;-1;
0.000;0.000;0.000;20794.000;591761;0;-1;
0.000;0.000;0.000;20795.000;591775;0;-1;
0.000;0.000;0.000;20796.000;591789;0;-1;
0.000;0.000;0.000;20797.000;591803;0;-1;
0.000;0.000;0.000;20798.000;591817;0;-1;
0.000;0.000;0.000;20799.000;591831;0;-1;
0.000;0.000;0.000;20800.000;591845;0;-1;
0.000;0.000;0.000;20801.000;591859;0;-1;
0.000;0.000;0.000;20802.000;591873;0;-1;
0.000;0.000;0.000;20803.000;591887;0;-1;
0.000;0.000;0.000;20804.000;591901;0;-1;
0.000;0.000;0.000;20805.000;591915;0;-1;
0.000;0.000;0.000;20806.000;591929;0;-1;
0.000;0.000;0.000;20807.000;591943;0;-1;
0.000;0.000;0.000;20808.000;591957;0;-1;
0.000;0.000;0.000;20809.000;591971;0;-1;
0.000;0.000;0.000;20810.000;591985;0;-1;
0.000;0.000;0.000;20811.000;591999;0;-1;
0.000;0.000;0.000;20812.000;592013;0;-1;
0.000;0.000;0.000;20813.000;592027;0;-1;
0.000;0.000;0.000;20814.000;592041;0;-1;
0.000;0.000;0.000;20815.000;592055;0;-1;
0.000;0.000;0.000;20816.000;592069;0;-1;
0.000;0.000;0.000;20817.000;592083;0;-1;
0.000;0.000;0.000;20818.000;592097;0;-1;
0.000;0.000;0.000;20819.000;592111;0;-1;
0.000;0.000;0.000;20820.000;592125;0;-1;
0.000;0.000;0.000;20821.000;592139;0;-1;
0.000;0.000;0.000;20822.000;592153;0;-1;
0.000;0.000;0.000;20823.000;592167;0;-1;
0.000;0.000;0.000;20824.000;592181;0;-1;
0.000;0.000;0.000;20825.000;592195;0;-1;
0.000;0.000;0.000;20826.000;592209;0;-1;
0.000;0.000;0.000;20827.000;592223;0;-1;
0.000;0.000;0.000;20828.000;592237;0;-1;
0.000;0.000;0.000;20829.000;592251;0;-1;
0.000;0.000;0.000;20830.000;592265;0;-1;
0.000;0.000;0.000;20831.000;592279;0;-1;
0.000;0.000;0.000;20832.000;592293;0;-1;
0.000;0.000;0.000;20833.000;592308;0;-1;
0.000;0.000;0.000;20834.000;592322;0;-1;
0.000;0.000;0.000;20835.000;592336;0;-1;
0.000;0.000;0.000;20836.000;592350;0;-1;
0.000;0.000;0.000;20837.000;592364;0;-1;
0.000;0.000;0.000;20838.000;592378;0;-1;
0.000;0.000;0.000;20839.000;592392;0;-1;
0.000;0.000;0.000;20840.000;592406;0;-1;
0.000;0.000;0.000;20841.000;592420;0;-1;
0.000;0.000;0.000;20842.000;592434;0;-1;
0.000;0.000;0.000;20843.000;592448;0;-1;
0.000;0.000;0.000;20844.000;592463;0;-1;
0.000;0.000;0.000;20845.000;592477;0;-1;
0.000;0.000;0.000;20846.000;592491;0;-1;
0.000;0.000;0.000;20847.000;592505;0;-1;
0.000;0.000;0.000;20848.000;592519;0;-1;
0.000;0.000;0.000;20849.000;592533;0;-1;
0.000;0.000;0.000;20850.000;592548;0;-1;
0.000;0.000;0.000;20851.000;592562;0;-1;
0.000;0.000;0.000;20852.000;592576;0;-1;
0.000;0.000;0.000;20853.000;592590;0;-1;
0.000;0.000;0.000;20854.000;592604;0;-1;
0.000;0.000;0.000;20855.000;592618;0;-1;
0.000;0.000;0.000;20856.000;592633;0;-1;
0.000;0.000;0.000;20857.000;592647;0;-1;
0.000;0.000;0.000;20858.000;592661;0;-1;
0.000;0.000;0.000;20859.000;592675;0;-1;
0.000;0.000;0.000;20860.000;592690;0;-1;
0.000;0.000;0.000;20861.000;592704;0;-1;
0.000;0.000;0.000;20862.000;592718;0;-1;
0.000;0.000;0.000;20863.000;592732;0;-1;
0.000;0.000;0.000;20864.000;592746;0;-1;
0.000;0.000;0.000;20865.000;592761;0;-1;
0.000;0.000;0.000;20866.000;592775;0;-1;
0.000;0.000;0.000;20867.000;592789;0;-1;
0.000;0.000;0.000;20868.000;592803;0;-1;
0.000;0.000;0.000;20869.000;592817;0;-1;
0.000;0.000;0.000;20870.000;592832;0;-1;
0.000;0.000;0.000;20871.000;592846;0;-1;
0.000;0.000;0.000;20872.000;592860;0;-1;
0.000;0.000;0.000;20873.000;592874;0;-1;
0.000;0.000;0.000;20874.000;592888;0;-1;
0.000;0.000;0.000;20875.000;592903;0;-1;
0.000;0.000;0.000;20876.000;592917;0;-1;
0.000;0.000;0.000;20877.000;592931;0;-1;
0.000;0.000;0.000;20878.000;592945;0;-1;
0.000;0.000;0.000;20879.000;592959;0;-1;
0.000;0.000;0.000;20880.000;592974;0;-1;
0.000;0.000;0.000;20881.000;592988;0;-1;
0.000;0.000;0.000;20882.000;593002;0;-1;
0.000;0.000;0.000;20883.000;593016;0;-1;
0.000;0.000;0.000;20884.000;593030;0;-1;
0.000;0.000;0.000;20885.000;593045;0;-1;
0.000;0.000;0.000;20886.000;593059;0;-1;
0.000;0.000;0.000;20887.000;593073;0;-1;
0.000;0.000;0.000;20888.000;593087;0;-1;
0.000;0.000;0.000;20889.000;593101;0;-1;
0.000;0.000;0.000;20890.000;593115;0;-1;
0.000;0.000;0.000;20891.000;593130;0;-1;
0.000;0.000;0.000;20892.000;593144;0;-1;
0.000;0.000;0.000;20893.000;593158;0;-1;
0.000;0.000;0.000;20894.000;593172;0;-1;
0.000;0.000;0.000;20895.000;593186;0;-1;
0.000;0.000;0.000;20896.000;593200;0;-1;
0.000;0.000;0.000;20897.000;593214;0;-1;
0.000;0.000;0.000;20898.000;593229;0;-1;
0.000;0.000;0.000;20899.000;593243;0;-1;
0.000;0.000;0.000;20900.000;593257;0;-1;
0.000;0.000;0.000;20901.000;593271;0;-1;
0.000;0.000;0.000;20902.000;593285;0;-1;
0.000;0.000;0.000;20903.000;593299;0;-1;
0.000;0.000;0.000;20904.000;593313;0;-1;
0.000;0.000;0.000;20905.000;593327;0;-1;
0.000;0.000;0.000;20906.000;593342;0;-1;
0.000;0.000;0.000;20907.000;593356;0;-1;
0.000;0.000;0.000;20908.000;593370;0;-1;
0.000;0.000;0.000;20909.000;593384;0;-1;
0.000;0.000;0.000;20910.000;593398;0;-1;
0.000;0.000;0.000;20911.000;593412;0;-1;
0.000;0.000;0.000;20912.000;593426;0;-1;
0.000;0.000;0.000;20913.000;593440;0;-1;
0.000;0.000;0.000;20914.000;593454;0;-1;
0.000;0.000;0.000;20915.000;593468;0;-1;
0.000;0.000;0.000;20916.000;593482;0;-1;
0.000;0.000;0.000;20917.000;593496;0;-1;
0.000;0.000;0.000;20918.000;593510;0;-1;
0.000;0.000;0.000;20919.000;593524;0;-1;
0.000;0.000;0.000;20920.000;593538;0;-1;
0.000;0.000;0.000;20921.000;593552;0;-1;
0.000;0.000;0.000;20922.000;593566;0;-1;
0.000;0.000;0.000;20923.000;593580;0;-1;
0.000;0.000;0.000;20924.000;593594;0;-1;
0.000;0.000;0.000;20925.000;593608;0;-1;
0.000;0.000;0.000;20926.000;593622;0;-1;
0.000;0.000;0.000;20927.000;593636;0;-1;
0.000;0.000;0.000;20928.000;593650;0;-1;
0.000;0.000;0.000;20929.000;593664;0;-1;
0.000;0.000;0.000;20930.000;593678;0;-1;
0.000;0.000;0.000;20931.000;593692;0;-1;
0.000;0.000;0.000;20932.000;593706;0;-1;
0.000;0.000;0.000;20933.000;593720;0;-1;
0.000;0.000;0.000;20934.000;593734;0;-1;
0.000;0.000;0.000;20935.000;593748;0;-1;
0.000;0.000;0.000;20936.000;593762;0;-1;
0.000;0.000;0.000;20937.000;593776;0;-1;
0.000;0.000;0.000;20938.000;593790;0;-1;
0.000;0.000;0.000;20939.000;593804;0;-1;
0.000;0.000;0.000;20940.000;593817;0;-1;
0.000;0.000;0.000;20941.000;593831;0;-1;
0.000;0.000;0.000;20942.000;593845;0;-1;
0.000;0.000;0.000;20943.000;593859;0;-1;
0.000;0.000;0.000;20944.000;593873;0;-1;
0.000;0.000;0.000;20945.000;593887;0;-1;
0.000;0.000;0.000;20946.000;593901;0;-1;
0.000;0.000;0.000;20947.000;593914;0;-1;
0.000;0.000;0.000;20948.000;593928;0;-1;
0.000;0.000;0.000;20949.000;593942;0;-1;
0.000;0.000;0.000;20950.000;593956;0;-1;
0.000;0.000;0.000;20951.000;593970;0;-1;
0.000;0.000;0.000;20952.000;593984;0;-1;
0.000;0.000;0.000;20953.000;593998;0;-1;
0.000;0.000;0.000;20954.000;594012;0;-1;
0.000;0.000;0.000;20955.000;594025;0;-1;
0.000;0.000;0.000;20956.000;594039;0;-1;
0.000;0.000;0.000;20957.000;594053;0;-1;
0.000;0.000;0.000;20958.000;594067;0;-1;
0.000;0.000;0.000;20959.000;594081;0;-1;
0.000;0.000;0.000;20960.000;594095;0;-1;
0.000;0.000;0.000;20961.000;594108;0;-1;
0.000;0.000;0.000;20962.000;594122;0;-1;
0.000;0.000;0.000;20963.000;594136;0;-1;
0.000;0.000;0.000;20964.000;594150;0;-1;
0.000;0.000;0.000;20965.000;594164;0;-1;
0.000;0.000;0.000;20966.000;594177;0;-1;
0.000;0.000;0.000;20967.000;594191;0;-1;
0.000;0.000;0.000;20968.000;594205;0;-1;
0.000;0.000;0.000;20969.000;594219;0;-1;
0.000;0.000;0.000;20970.000;594233;0;-1;
0.000;0.000;0.000;20971.000;594247;0;-1;
0.000;0.000;0.000;20972.000;594260;0;-1;
0.000;0.000;0.000;20973.000;594274;0;-1;
0.000;0.000;0.000;20974.000;594288;0;-1;
0.000;0.000;0.000;20975.000;594302;0;-1;
0.000;0.000;0.000;20976.000;594315;0;-1;
0.000;0.000;0.000;20977.000;594329;0;-1;
0.000;0.000;0.000;20978.000;594343;0;-1;
0.000;0.000;0.000;20979.000;594357;0;-1;
0.000;0.000;0.000;20980.000;594371;0;-1;
0.000;0.000;0.000;20981.000;594384;0;-1;
0.000;0.000;0.000;20982.000;594398;0;-1;
0.000;0.000;0.000;20983.000;594412;0;-1;
0.000;0.000;0.000;20984.000;594426;0;-1;
0.000;0.000;0.000;20985.000;594439;0;-1;
0.000;0.000;0.000;20986.000;594453;0;-1;
0.000;0.000;0.000;20987.000;594467;0;-1;
0.000;0.000;0.000;20988.000;594481;0;-1;
0.000;0.000;0.000;20989.000;594494;0;-1;
0.000;0.000;0.000;20990.000;594508;0;-1;
0.000;0.000;0.000;20991.000;594522;0;-1;
0.000;0.000;0.000;20992.000;594536;0;-1;
0.000;0.000;0.000;20993.000;594550;0;-1;
0.000;0.000;0.000;20994.000;594563;0;-1;
0.000;0.000;0.000;20995.000;594577;0;-1;
0.000;0.000;0.000;20996.000;594591;0;-1;
0.000;0.000;0.000;20997.000;594604;0;-1;
0.000;0.000;0.000;20998.000;594618;0;-1;
0.000;0.000;0.000;20999.000;594632;0;-1;
0.000;0.000;0.000;21000.000;594646;0;-1;
0.000;0.000;0.000;21001.000;594659;0;-1;
0.000;0.000;0.000;21002.000;594673;0;-1;
0.000;0.000;0.000;21003.000;594687;0;-1;
0.000;0.000;0.000;21004.000;594700;0;-1;
0.000;0.000;0.000;21005.000;594714;0;-1;
0.000;0.000;0.000;21006.000;594728;0;-1;
0.000;0.000;0.000;21007.000;594741;0;-1;
0.000;0.000;0.000;21008.000;594755;0;-1;
0.000;0.000;0.000;21009.000;594769;0;-1;
0.000;0.000;0.000;21010.000;594782;0;-1;
0.000;0.000;0.000;21011.000;594796;0;-1;
0.000;0.000;0.000;21012.000;594810;0;-1;
0.000;0.000;0.000;21013.000;594823;0;-1;
0.000;0.000;0.000;21014.000;594837;0;-1;
0.000;0.000;0.000;21015.000;594851;0;-1;
0.000;0.000;0.000;21016.000;594864;0;-1;
0.000;0.000;0.000;21017.000;594878;0;-1;
0.000;0.000;0.000;21018.000;594891;0;-1;
0.000;0.000;0.000;21019.000;594905;0;-1;
0.000;0.000;0.000;21020.000;594919;0;-1;
0.000;0.000;0.000;21021.000;594932;0;-1;
0.000;0.000;0.000;21022.000;594946;0;-1;
0.000;0.000;0.000;21023.000;594959;0;-1;
0.000;0.000;0.000;21024.000;594973;0;-1;
0.000;0.000;0.000;21025.000;594987;0;-1;
0.000;0.000;0.000;21026.000;595000;0;-1;
0.000;0.000;0.000;21027.000;595014;0;-1;
0.000;0.000;0.000;21028.000;595027;0;-1;
0.000;0.000;0.000;21029.000;595041;0;-1;
0.000;0.000;0.000;21030.000;595054;0;-1;
0.000;0.000;0.000;21031.000;595068;0;-1;
0.000;0.000;0.000;21032.000;595081;0;-1;
0.000;0.000;0.000;21033.000;595095;0;-1;
0.000;0.000;0.000;21034.000;595108;0;-1;
0.000;0.000;0.000;21035.000;595122;0;-1;
0.000;0.000;0.000;21036.000;595135;0;-1;
0.000;0.000;0.000;21037.000;595149;0;-1;
0.000;0.000;0.000;21038.000;595162;0;-1;
0.000;0.000;0.000;21039.000;595176;0;-1;
0.000;0.000;0.000;21040.000;595189;0;-1;
0.000;0.000;0.000;21041.000;595203;0;-1;
0.000;0.000;0.000;21042.000;595216;0;-1;
0.000;0.000;0.000;21043.000;595229;0;-1;
0.000;0.000;0.000;21044.000;595243;0;-1;
0.000;0.000;0.000;21045.000;595256;0;-1;
0.000;0.000;0.000;21046.000;595270;0;-1;
0.000;0.000;0.000;21047.000;595283;0;-1;
0.000;0.000;0.000;21048.000;595296;0;-1;
0.000;0.000;0.000;21049.000;595310;0;-1;
0.000;0.000;0.000;21050.000;595323;0;-1;
0.000;0.000;0.000;21051.000;595337;0;-1;
0.000;0.000;0.000;21052.000;595350;0;-1;
0.000;0.000;0.000;21053.000;595363;0;-1;
0.000;0.000;0.000;21054.000;595377;0;-1;
0.000;0.000;0.000;21055.000;595390;0;-1;
0.000;0.000;0.000;21056.000;595404;0;-1;
0.000;0.000;0.000;21057.000;595417;0;-1;
0.000;0.000;0.000;21058.000;595430;0;-1;
0.000;0.000;0.000;21059.000;595444;0;-1;
0.000;0.000;0.000;21060.000;595457;0;-1;
0.000;0.000;0.000;21061.000;595470;0;-1;
0.000;0.000;0.000;21062.000;595484;0;-1;
0.000;0.000;0.000;21063.000;595497;0;-1;
0.000;0.000;0.000;21064.000;595510;0;-1;
0.000;0.000;0.000;21065.000;595524;0;-1;
0.000;0.000;0.000;21066.000;595537;0;-1;
0.000;0.000;0.000;21067.000;595550;0;-1;
0.000;0.000;0.000;21068.000;595564;0;-1;
0.000;0.000;0.000;21069.000;595577;0;-1;
0.000;0.000;0.000;21070.000;595590;0;-1;
0.000;0.000;0.000;21071.000;595604;0;-1;
0.000;0.000;0.000;21072.000;595617;0;-1;
0.000;0.000;0.000;21073.000;595630;0;-1;
0.000;0.000;0.000;21074.000;595644;0;-1;
0.000;0.000;0.000;21075.000;595657;0;-1;
0.000;0.000;0.000;21076.000;595670;0;-1;
0.000;0.000;0.000;21077.000;595684;0;-1;
0.000;0.000;0.000;21078.000;595697;0;-1;
0.000;0.000;0.000;21079.000;595710;0;-1;
0.000;0.000;0.000;21080.000;595724;0;-1;
0.000;0.000;0.000;21081.000;595737;0;-1;
0.000;0.000;0.000;21082.000;595750;0;-1;
0.000;0.000;0.000;21083.000;595764;0;-1;
0.000;0.000;0.000;21084.000;595777;0;-1;
0.000;0.000;0.000;21085.000;595790;0;-1;
0.000;0.000;0.000;21086.000;595803;0;-1;
0.000;0.000;0.000;21087.000;595817;0;-1;
0.000;0.000;0.000;21088.000;595830;0;-1;
0.000;0.000;0.000;21089.000;595843;0;-1;
0.000;0.000;0.000;21090.000;595856;0;-1;
0.000;0.000;0.000;21091.000;595870;0;-1;
0.000;0.000;0.000;21092.000;595883;0;-1;
0.000;0.000;0.000;21093.000;595896;0;-1;
0.000;0.000;0.000;21094.000;595910;0;-1;
0.000;0.000;0.000;21095.000;595923;0;-1;
0.000;0.000;0.000;21096.000;595936;0;-1;
0.000;0.000;0.000;21097.000;595950;0;-1;
0.000;0.000;0.000;21098.000;595963;0;-1;
0.000;0.000;0.000;21099.000;595976;0;-1;
0.000;0.000;0.000;21100.000;595989;0;-1;
0.000;0.000;0.000;21101.000;596003;0;-1;
0.000;0.000;0.000;21102.000;596016;0;-1;
0.000;0.000;0.000;21103.000;596029;0;-1;
0.000;0.000;0.000;21104.000;596043;0;-1;
0.000;0.000;0.000;21105.000;596056;0;-1;
0.000;0.000;0.000;21106.000;596069;0;-1;
0.000;0.000;0.000;21107.000;596083;0;-1;
0.000;0.000;0.000;21108.000;596096;0;-1;
0.000;0.000;0.000;21109.000;596109;0;-1;
0.000;0.000;0.000;21110.000;596122;0;-1;
0.000;0.000;0.000;21111.000;596136;0;-1;
0.000;0.000;0.000;21112.000;596149;0;-1;
0.000;0.000;0.000;21113.000;596162;0;-1;
0.000;0.000;0.000;21114.000;596176;0;-1;
0.000;0.000;0.000;21115.000;596189;0;-1;
0.000;0.000;0.000;21116.000;596202;0;-1;
0.000;0.000;0.000;21117.000;596216;0;-1;
0.000;0.000;0.000;21118.000;596229;0;-1;
0.000;0.000;0.000;21119.000;596242;0;-1;
0.000;0.000;0.000;21120.000;596256;0;-1;
0.000;0.000;0.000;21121.000;596269;0;-1;
0.000;0.000;0.000;21122.000;596282;0;-1;
0.000;0.000;0.000;21123.000;596296;0;-1;
0.000;0.000;0.000;21124.000;596309;0;-1;
0.000;0.000;0.000;21125.000;596322;0;-1;
0.000;0.000;0.000;21126.000;596335;0;-1;
0.000;0.000;0.000;21127.000;596349;0;-1;
