Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24621.000;487381;0;-1;
0.000;0.000;0.000;24622.000;487389;0;-1;
0.000;0.000;0.000;24623.000;487398;0;-1;
0.000;0.000;0.000;24624.000;487407;0;-1;
0.000;0.000;0.000;24625.000;487416;0;-1;
0.000;0.000;0.000;24626.000;487425;0;-1;
0.000;0.000;0.000;24627.000;487433;0;-1;
0.000;0.000;0.000;24628.000;487442;0;-1;
0.000;0.000;0.000;24629.000;487451;0;-1;
0.000;0.000;0.000;24630.000;487460;0;-1;
0.000;0.000;0.000;24631.000;487469;0;-1;
0.000;0.000;0.000;24632.000;487478;0;-1;
0.000;0.000;0.000;24633.000;487487;0;-1;
2683.354;1.807;0.000;24634.000;487495;0;-1;
2751.187;2.198;0.000;24635.000;487504;0;-1;
2805.648;2.613;0.000;24636.000;487513;0;-1;
2876.555;2.564;0.000;24637.000;487522;0;-1;
3065.789;5.153;0.000;24638.000;487531;0;-1;
3076.236;7.521;0.000;24639.000;487540;0;-1;
3016.000;10.720;0.000;24640.000;487549;0;-1;
3021.687;18.828;0.000;24641.000;487558;0;-1;
3041.132;30.232;0.000;24642.000;487567;0;-1;
3053.677;40.757;0.000;24643.000;487576;0;-1;
3029.486;44.615;0.000;24644.000;487585;0;-1;
3018.385;64.444;0.000;24645.000;487594;0;-1;
3040.369;74.921;0.000;24646.000;487603;0;-1;
3047.999;62.979;0.000;24647.000;487612;0;-1;
3019.288;76.288;0.000;24648.000;487621;0;-1;
3033.663;98.999;0.000;24649.000;487630;0;-1;
3052.126;98.999;0.000;24650.000;487639;0;-1;
3061.752;96.825;0.000;24651.000;487648;0;-1;
3069.163;85.421;0.000;24652.000;487657;0;-1;
3076.483;70.232;0.000;24653.000;487666;0;-1;
3064.343;56.923;0.000;24654.000;487674;0;-1;
3048.301;51.160;0.000;24655.000;487684;0;-1;
3030.789;55.238;0.000;24656.000;487693;0;-1;
3023.447;66.667;0.000;24657.000;487702;0;-1;
3025.348;80.342;0.000;24658.000;487711;0;-1;
3033.600;86.007;0.000;24659.000;487720;0;-1;
3028.178;93.162;0.000;24660.000;487729;0;-1;
3030.622;98.999;0.000;24661.000;487738;0;-1;
3043.273;100.000;128.000;24662.000;487747;0;-1;
3048.761;98.999;0.000;24663.000;487756;0;-1;
3039.990;98.999;0.000;24664.000;487765;0;-1;
3027.843;98.999;0.000;24665.000;487774;0;-1;
3030.546;100.000;128.000;24666.000;487783;0;-1;
3041.124;100.000;128.000;24667.000;487792;0;-1;
3049.566;100.000;128.000;24668.000;487801;0;-1;
3071.244;95.116;0.000;24669.000;487810;0;-1;
3119.119;43.077;0.000;24670.000;487819;0;-1;
3208.370;16.068;0.000;24671.000;487828;0;-1;
3288.024;7.326;0.000;24672.000;487837;0;-1;
3402.048;3.321;0.000;24673.000;487846;0;-1;
3518.605;2.173;0.000;24674.000;487855;0;-1;
3581.562;1.734;0.000;24675.000;487864;0;-1;
3612.074;1.392;0.000;24676.000;487873;0;-1;
0.000;0.000;0.000;24677.000;487883;0;-1;
0.000;0.000;0.000;24678.000;487892;0;-1;
0.000;0.000;0.000;24679.000;487901;0;-1;
0.000;0.000;0.000;24680.000;487910;0;-1;
0.000;0.000;0.000;24681.000;487919;0;-1;
0.000;0.000;0.000;24682.000;487928;0;-1;
0.000;0.000;0.000;24683.000;487937;0;-1;
0.000;0.000;0.000;24684.000;487946;0;-1;
0.000;0.000;0.000;24685.000;487955;0;-1;
0.000;0.000;0.000;24686.000;487964;0;-1;
0.000;0.000;0.000;24687.000;487973;0;-1;
0.000;0.000;0.000;24688.000;487982;0;-1;
0.000;0.000;0.000;24689.000;487991;0;-1;
0.000;0.000;0.000;24690.000;488000;0;-1;
0.000;0.000;0.000;24691.000;488009;0;-1;
0.000;0.000;0.000;24692.000;488019;0;-1;
0.000;0.000;0.000;24693.000;488028;0;-1;
0.000;0.000;0.000;24694.000;488037;0;-1;
0.000;0.000;0.000;24695.000;488046;0;-1;
0.000;0.000;0.000;24696.000;488055;0;-1;
0.000;0.000;0.000;24697.000;488064;0;-1;
0.000;0.000;0.000;24698.000;488073;0;-1;
0.000;0.000;0.000;24699.000;488082;0;-1;
0.000;0.000;0.000;24700.000;488091;0;-1;
0.000;0.000;0.000;24701.000;488100;0;-1;
0.000;0.000;0.000;24702.000;488109;0;-1;
0.000;0.000;0.000;24703.000;488119;0;-1;
0.000;0.000;0.000;24704.000;488128;0;-1;
0.000;0.000;0.000;24705.000;488137;0;-1;
0.000;0.000;0.000;24706.000;488146;0;-1;
0.000;0.000;0.000;24707.000;488155;0;-1;
0.000;0.000;0.000;24708.000;488164;0;-1;
0.000;0.000;0.000;24709.000;488173;0;-1;
0.000;0.000;0.000;24710.000;488182;0;-1;
0.000;0.000;0.000;24711.000;488191;0;-1;
0.000;0.000;0.000;24712.000;488201;0;-1;
0.000;0.000;0.000;24713.000;488210;0;-1;
0.000;0.000;0.000;24714.000;488219;0;-1;
0.000;0.000;0.000;24715.000;488228;0;-1;
0.000;0.000;0.000;24716.000;488237;0;-1;
0.000;0.000;0.000;24717.000;488246;0;-1;
0.000;0.000;0.000;24718.000;488255;0;-1;
0.000;0.000;0.000;24719.000;488265;0;-1;
0.000;0.000;0.000;24720.000;488274;0;-1;
2942.177;2.027;0.000;24721.000;488283;0;-1;
2977.478;2.589;0.000;24722.000;488292;0;-1;
2642.778;1.612;0.000;24723.000;488301;0;-1;
2629.883;2.344;0.000;24724.000;488310;0;-1;
2757.016;3.858;0.000;24725.000;488319;0;-1;
2810.975;6.545;0.000;24726.000;488329;0;-1;
2963.328;27.814;0.000;24727.000;488338;0;-1;
2997.516;77.411;0.000;24728.000;488347;0;-1;
3010.918;100.000;128.000;24729.000;488356;0;-1;
3018.836;100.000;128.000;24730.000;488365;0;-1;
3027.493;100.000;128.000;24731.000;488374;0;-1;
3034.509;100.000;128.000;24732.000;488384;0;-1;
3038.354;100.000;128.000;24733.000;488393;0;-1;
3032.128;100.000;128.000;24734.000;488402;0;-1;
3022.093;100.000;128.000;24735.000;488411;0;-1;
3028.446;100.000;128.000;24736.000;488420;0;-1;
3035.328;100.000;128.000;24737.000;488429;0;-1;
3033.077;100.000;128.000;24738.000;488438;0;-1;
3036.762;100.000;128.000;24739.000;488448;0;-1;
3036.065;100.000;128.000;24740.000;488457;0;-1;
3027.731;100.000;128.000;24741.000;488466;0;-1;
3033.509;100.000;128.000;24742.000;488475;0;-1;
3040.512;100.000;128.000;24743.000;488484;0;-1;
3039.490;100.000;128.000;24744.000;488493;0;-1;
3035.072;100.000;128.000;24745.000;488503;0;-1;
3032.202;100.000;128.000;24746.000;488512;0;-1;
3030.748;100.000;128.000;24747.000;488521;0;-1;
3033.499;100.000;128.000;24748.000;488530;0;-1;
3035.491;100.000;128.000;24749.000;488539;0;-1;
3031.852;100.000;128.000;24750.000;488549;0;-1;
3035.730;100.000;128.000;24751.000;488558;0;-1;
3053.765;100.000;128.000;24752.000;488567;0;-1;
3064.633;98.999;0.000;24753.000;488576;0;-1;
3078.616;77.656;0.000;24754.000;488585;0;-1;
3114.473;46.520;0.000;24755.000;488594;0;-1;
3175.936;21.343;0.000;24756.000;488604;0;-1;
3216.326;11.575;0.000;24757.000;488613;0;-1;
3174.396;7.009;0.000;24758.000;488622;0;-1;
3246.933;4.957;0.000;24759.000;488631;0;-1;
3351.886;3.956;0.000;24760.000;488640;0;-1;
3393.608;4.078;0.000;24761.000;488650;0;-1;
3424.541;3.175;0.000;24762.000;488659;0;-1;
2944.995;2.857;0.000;24763.000;488668;0;-1;
2965.135;3.297;0.000;24764.000;488677;0;-1;
2965.290;3.028;0.000;24765.000;488686;0;-1;
2955.475;2.271;0.000;24766.000;488696;0;-1;
2951.290;2.173;0.000;24767.000;488705;0;-1;
2952.226;2.393;0.000;24768.000;488714;0;-1;
2965.005;2.784;0.000;24769.000;488723;0;-1;
2966.390;2.540;0.000;24770.000;488732;0;-1;
2950.253;1.954;0.000;24771.000;488742;0;-1;
2954.718;1.954;0.000;24772.000;488751;0;-1;
2966.137;2.564;0.000;24773.000;488760;0;-1;
2963.195;2.125;0.000;24774.000;488769;0;-1;
2939.626;2.027;0.000;24775.000;488779;0;-1;
2949.114;2.344;0.000;24776.000;488788;0;-1;
2944.561;2.076;0.000;24777.000;488797;0;-1;
2953.401;2.369;0.000;24778.000;488806;0;-1;
2941.672;2.564;0.000;24779.000;488815;0;-1;
2955.698;2.930;0.000;24780.000;488825;0;-1;
2963.377;2.930;0.000;24781.000;488834;0;-1;
3277.860;2.418;0.000;24782.000;488843;0;-1;
3358.843;3.053;0.000;24783.000;488853;0;-1;
2693.312;3.712;0.000;24784.000;488862;0;-1;
2747.580;5.006;0.000;24785.000;488871;0;-1;
2942.060;5.983;0.000;24786.000;488880;0;-1;
3054.642;8.840;0.000;24787.000;488890;0;-1;
3063.679;26.838;0.000;24788.000;488899;0;-1;
3059.244;54.676;0.000;24789.000;488908;0;-1;
3050.114;92.747;0.000;24790.000;488917;0;-1;
3037.410;100.000;128.000;24791.000;488927;0;-1;
3029.986;100.000;128.000;24792.000;488936;0;-1;
3038.098;100.000;128.000;24793.000;488946;0;-1;
3035.038;100.000;128.000;24794.000;488955;0;-1;
3025.317;100.000;128.000;24795.000;488964;0;-1;
3024.728;100.000;128.000;24796.000;488973;0;-1;
3032.213;100.000;128.000;24797.000;488983;0;-1;
3039.345;100.000;128.000;24798.000;488992;0;-1;
3041.017;100.000;128.000;24799.000;489002;0;-1;
3035.372;100.000;128.000;24800.000;489011;0;-1;
3024.637;100.000;128.000;24801.000;489020;0;-1;
3021.430;100.000;128.000;24802.000;489030;0;-1;
3025.078;100.000;128.000;24803.000;489039;0;-1;
3024.953;100.000;128.000;24804.000;489049;0;-1;
3028.193;100.000;128.000;24805.000;489058;0;-1;
3034.585;100.000;128.000;24806.000;489068;0;-1;
3034.262;100.000;128.000;24807.000;489077;0;-1;
3032.905;100.000;128.000;24808.000;489086;0;-1;
3026.042;100.000;128.000;24809.000;489096;0;-1;
3022.900;100.000;128.000;24810.000;489105;0;-1;
3024.485;100.000;128.000;24811.000;489115;0;-1;
3027.772;100.000;128.000;24812.000;489124;0;-1;
3025.475;100.000;128.000;24813.000;489133;0;-1;
3022.373;100.000;128.000;24814.000;489143;0;-1;
3028.547;100.000;128.000;24815.000;489152;0;-1;
3035.328;100.000;128.000;24816.000;489162;0;-1;
3035.170;100.000;128.000;24817.000;489171;0;-1;
3030.862;100.000;128.000;24818.000;489181;0;-1;
3042.434;100.000;128.000;24819.000;489190;0;-1;
3075.079;69.939;0.000;24820.000;489200;0;-1;
3155.293;17.631;0.000;24821.000;489209;0;-1;
3178.890;6.984;0.000;24822.000;489219;0;-1;
3140.650;3.321;0.000;24823.000;489228;0;-1;
2970.111;2.735;0.000;24824.000;489238;0;-1;
2966.456;3.932;0.000;24825.000;489248;0;-1;
2963.854;3.101;0.000;24826.000;489257;0;-1;
0.000;0.000;0.000;24827.000;489267;0;-1;
0.000;0.000;0.000;24828.000;489276;0;-1;
0.000;0.000;0.000;24829.000;489286;0;-1;
0.000;0.000;0.000;24830.000;489295;0;-1;
0.000;0.000;0.000;24831.000;489305;0;-1;
0.000;0.000;0.000;24832.000;489314;0;-1;
0.000;0.000;0.000;24833.000;489324;0;-1;
0.000;0.000;0.000;24834.000;489333;0;-1;
0.000;0.000;0.000;24835.000;489343;0;-1;
1882.220;3.639;0.000;24836.000;489352;0;-1;
1893.651;4.274;0.000;24837.000;489362;0;-1;
1903.966;4.493;0.000;24838.000;489371;0;-1;
1899.505;3.907;0.000;24839.000;489381;0;-1;
0.000;0.000;0.000;24840.000;489390;0;-1;
0.000;0.000;0.000;24841.000;489400;0;-1;
1904.974;3.443;0.000;24842.000;489410;0;-1;
0.000;0.000;0.000;24843.000;489419;0;-1;
1904.274;3.883;0.000;24844.000;489429;0;-1;
1902.533;3.346;0.000;24845.000;489438;0;-1;
0.000;0.000;0.000;24846.000;489448;0;-1;
0.000;0.000;0.000;24847.000;489457;0;-1;
0.000;0.000;0.000;24848.000;489467;0;-1;
1913.769;4.054;0.000;24849.000;489476;0;-1;
1902.570;4.200;0.000;24850.000;489486;0;-1;
1907.360;3.687;0.000;24851.000;489495;0;-1;
1890.662;3.932;0.000;24852.000;489505;0;-1;
1900.399;4.176;0.000;24853.000;489514;0;-1;
1917.417;4.542;0.000;24854.000;489524;0;-1;
1901.908;3.565;0.000;24855.000;489534;0;-1;
1914.552;3.443;0.000;24856.000;489543;0;-1;
1922.573;3.663;0.000;24857.000;489553;0;-1;
0.000;0.000;0.000;24858.000;489562;0;-1;
0.000;0.000;0.000;24859.000;489572;0;-1;
0.000;0.000;0.000;24860.000;489582;0;-1;
0.000;0.000;0.000;24861.000;489591;0;-1;
0.000;0.000;0.000;24862.000;489601;0;-1;
0.000;0.000;0.000;24863.000;489610;0;-1;
0.000;0.000;0.000;24864.000;489620;0;-1;
0.000;0.000;0.000;24865.000;489629;0;-1;
0.000;0.000;0.000;24866.000;489639;0;-1;
0.000;0.000;0.000;24867.000;489648;0;-1;
2939.632;2.247;0.000;24868.000;489658;0;-1;
2963.306;4.249;0.000;24869.000;489668;0;-1;
2961.899;4.591;0.000;24870.000;489677;0;-1;
2939.392;3.956;0.000;24871.000;489687;0;-1;
3045.358;5.324;0.000;24872.000;489696;0;-1;
3117.772;8.327;0.000;24873.000;489706;0;-1;
3087.855;19.853;0.000;24874.000;489715;0;-1;
3033.788;86.349;0.000;24875.000;489725;0;-1;
3029.342;100.000;128.000;24876.000;489735;0;-1;
3027.495;100.000;128.000;24877.000;489744;0;-1;
3029.175;100.000;128.000;24878.000;489754;0;-1;
3027.993;100.000;128.000;24879.000;489764;0;-1;
3023.218;100.000;128.000;24880.000;489773;0;-1;
3022.632;100.000;128.000;24881.000;489783;0;-1;
3021.095;100.000;128.000;24882.000;489792;0;-1;
3025.285;100.000;128.000;24883.000;489802;0;-1;
3033.467;100.000;128.000;24884.000;489812;0;-1;
3029.014;100.000;128.000;24885.000;489821;0;-1;
3025.802;100.000;128.000;24886.000;489831;0;-1;
3026.876;100.000;128.000;24887.000;489840;0;-1;
3023.800;100.000;128.000;24888.000;489850;0;-1;
3024.774;100.000;128.000;24889.000;489860;0;-1;
3024.172;100.000;128.000;24890.000;489869;0;-1;
3022.463;100.000;128.000;24891.000;489879;0;-1;
3029.552;100.000;128.000;24892.000;489889;0;-1;
3032.791;100.000;128.000;24893.000;489898;0;-1;
3029.825;100.000;128.000;24894.000;489908;0;-1;
3025.584;100.000;128.000;24895.000;489917;0;-1;
3022.856;100.000;128.000;24896.000;489927;0;-1;
3034.810;100.000;128.000;24897.000;489937;0;-1;
3054.594;78.877;0.000;24898.000;489946;0;-1;
3075.377;33.236;0.000;24899.000;489956;0;-1;
3167.667;14.042;0.000;24900.000;489966;0;-1;
3146.681;9.182;0.000;24901.000;489975;0;-1;
3000.075;6.007;0.000;24902.000;489985;0;-1;
2938.634;3.590;0.000;24903.000;489995;0;-1;
2790.293;3.736;0.000;24904.000;490004;0;-1;
2955.514;4.274;0.000;24905.000;490014;0;-1;
2954.781;4.347;0.000;24906.000;490024;0;-1;
2949.530;4.811;0.000;24907.000;490033;0;-1;
2939.278;4.420;0.000;24908.000;490043;0;-1;
2910.536;3.419;0.000;24909.000;490052;0;-1;
2938.747;3.053;0.000;24910.000;490062;0;-1;
2927.460;2.637;0.000;24911.000;490072;0;-1;
2922.359;2.027;0.000;24912.000;490081;0;-1;
0.000;0.000;0.000;24913.000;490091;0;-1;
2626.060;2.344;0.000;24914.000;490101;0;-1;
0.000;0.000;0.000;24915.000;490110;0;-1;
0.000;0.000;0.000;24916.000;490120;0;-1;
0.000;0.000;0.000;24917.000;490130;0;-1;
0.000;0.000;0.000;24918.000;490139;0;-1;
0.000;0.000;0.000;24919.000;490149;0;-1;
0.000;0.000;0.000;24920.000;490159;0;-1;
0.000;0.000;0.000;24921.000;490168;0;-1;
2921.874;1.636;0.000;24922.000;490178;0;-1;
2938.084;2.344;0.000;24923.000;490188;0;-1;
2949.414;3.175;0.000;24924.000;490197;0;-1;
2952.763;3.834;0.000;24925.000;490207;0;-1;
2966.277;5.031;0.000;24926.000;490217;0;-1;
2960.335;5.177;0.000;24927.000;490226;0;-1;
2955.979;4.689;0.000;24928.000;490236;0;-1;
2958.414;4.518;0.000;24929.000;490246;0;-1;
2958.384;4.542;0.000;24930.000;490255;0;-1;
3247.966;5.665;0.000;24931.000;490265;0;-1;
3224.736;9.304;0.000;24932.000;490274;0;-1;
3179.017;14.042;0.000;24933.000;490284;0;-1;
3093.684;28.523;0.000;24934.000;490294;0;-1;
3057.741;69.695;0.000;24935.000;490303;0;-1;
3041.918;98.999;0.000;24936.000;490313;0;-1;
3029.573;100.000;128.000;24937.000;490323;0;-1;
3026.059;100.000;128.000;24938.000;490332;0;-1;
3021.475;100.000;128.000;24939.000;490342;0;-1;
3019.787;100.000;128.000;24940.000;490351;0;-1;
3024.948;100.000;128.000;24941.000;490361;0;-1;
3035.254;100.000;128.000;24942.000;490370;0;-1;
3033.411;100.000;128.000;24943.000;490380;0;-1;
3023.871;100.000;128.000;24944.000;490390;0;-1;
3022.129;100.000;128.000;24945.000;490399;0;-1;
3030.887;100.000;128.000;24946.000;490409;0;-1;
3031.762;100.000;128.000;24947.000;490418;0;-1;
3027.907;100.000;128.000;24948.000;490428;0;-1;
3022.483;100.000;128.000;24949.000;490437;0;-1;
3026.864;100.000;128.000;24950.000;490447;0;-1;
3032.313;100.000;128.000;24951.000;490456;0;-1;
3034.530;100.000;128.000;24952.000;490466;0;-1;
3028.788;100.000;128.000;24953.000;490476;0;-1;
3023.155;100.000;128.000;24954.000;490485;0;-1;
3017.871;100.000;128.000;24955.000;490495;0;-1;
3016.548;100.000;128.000;24956.000;490504;0;-1;
3021.327;100.000;128.000;24957.000;490514;0;-1;
3024.652;100.000;128.000;24958.000;490523;0;-1;
3030.535;100.000;128.000;24959.000;490533;0;-1;
3031.860;100.000;128.000;24960.000;490542;0;-1;
3023.063;100.000;128.000;24961.000;490551;0;-1;
3019.533;100.000;128.000;24962.000;490561;0;-1;
3016.480;100.000;128.000;24963.000;490570;0;-1;
3022.089;100.000;128.000;24964.000;490580;0;-1;
3039.937;100.000;128.000;24965.000;490589;0;-1;
3069.508;47.106;0.000;24966.000;490599;0;-1;
3160.684;13.260;0.000;24967.000;490608;0;-1;
3235.979;6.886;0.000;24968.000;490617;0;-1;
3258.724;3.541;0.000;24969.000;490627;0;-1;
2965.171;2.686;0.000;24970.000;490636;0;-1;
2951.184;3.687;0.000;24971.000;490646;0;-1;
2947.713;3.272;0.000;24972.000;490655;0;-1;
0.000;0.000;0.000;24973.000;490664;0;-1;
0.000;0.000;0.000;24974.000;490673;0;-1;
1881.189;3.712;0.000;24975.000;490683;0;-1;
1893.694;4.786;0.000;24976.000;490692;0;-1;
1868.455;6.935;0.000;24977.000;490701;0;-1;
1877.093;17.338;0.000;24978.000;490711;0;-1;
1900.407;18.315;0.000;24979.000;490720;0;-1;
1904.886;13.040;0.000;24980.000;490729;0;-1;
1922.255;20.635;0.000;24981.000;490738;0;-1;
1946.899;26.398;0.000;24982.000;490748;0;-1;
1964.716;11.624;0.000;24983.000;490757;0;-1;
1959.124;3.663;0.000;24984.000;490766;0;-1;
1926.604;3.394;0.000;24985.000;490775;0;-1;
1883.488;5.885;0.000;24986.000;490784;0;-1;
1890.454;22.173;0.000;24987.000;490793;0;-1;
1901.214;48.791;0.000;24988.000;490802;0;-1;
1914.567;51.477;0.000;24989.000;490812;0;-1;
1924.659;35.580;0.000;24990.000;490821;0;-1;
1942.073;19.341;0.000;24991.000;490830;0;-1;
1938.478;10.745;0.000;24992.000;490839;0;-1;
1926.180;11.600;0.000;24993.000;490848;0;-1;
1933.067;32.454;0.000;24994.000;490857;0;-1;
1930.952;48.376;0.000;24995.000;490866;0;-1;
1931.037;24.835;0.000;24996.000;490875;0;-1;
1914.992;8.254;0.000;24997.000;490884;0;-1;
1854.629;8.913;0.000;24998.000;490893;0;-1;
1856.736;12.381;0.000;24999.000;490902;0;-1;
1865.975;9.402;0.000;25000.000;490911;0;-1;
1888.634;8.352;0.000;25001.000;490920;0;-1;
1886.840;13.724;0.000;25002.000;490928;0;-1;
1885.584;22.515;0.000;25003.000;490937;0;-1;
1876.997;31.868;0.000;25004.000;490946;0;-1;
1880.953;24.078;0.000;25005.000;490955;0;-1;
1880.303;8.816;0.000;25006.000;490964;0;-1;
1833.917;6.618;0.000;25007.000;490973;0;-1;
1785.700;7.228;0.000;25008.000;490982;0;-1;
1766.552;5.788;0.000;25009.000;490990;0;-1;
0.000;0.000;0.000;25010.000;490999;0;-1;
0.000;0.000;0.000;25011.000;491008;0;-1;
0.000;0.000;0.000;25012.000;491017;0;-1;
0.000;0.000;0.000;25013.000;491025;0;-1;
0.000;0.000;0.000;25014.000;491034;0;-1;
0.000;0.000;0.000;25015.000;491043;0;-1;
0.000;0.000;0.000;25016.000;491052;0;-1;
2945.976;2.882;0.000;25017.000;491060;0;-1;
2951.096;4.078;0.000;25018.000;491069;0;-1;
2955.129;3.810;0.000;25019.000;491077;0;-1;
2973.672;3.810;0.000;25020.000;491086;0;-1;
2979.534;7.131;0.000;25021.000;491095;0;-1;
2974.757;9.255;0.000;25022.000;491103;0;-1;
3080.252;8.962;0.000;25023.000;491112;0;-1;
3040.955;29.499;0.000;25024.000;491120;0;-1;
3027.695;97.265;0.000;25025.000;491129;0;-1;
3026.250;100.000;128.000;25026.000;491137;0;-1;
3025.332;100.000;128.000;25027.000;491146;0;-1;
3027.365;100.000;128.000;25028.000;491154;0;-1;
3024.158;100.000;128.000;25029.000;491163;0;-1;
3016.706;100.000;128.000;25030.000;491171;0;-1;
3020.288;100.000;128.000;25031.000;491180;0;-1;
3024.082;100.000;128.000;25032.000;491188;0;-1;
3023.821;100.000;128.000;25033.000;491197;0;-1;
3025.485;100.000;128.000;25034.000;491205;0;-1;
3024.557;100.000;128.000;25035.000;491213;0;-1;
3022.251;100.000;128.000;25036.000;491222;0;-1;
3018.900;100.000;128.000;25037.000;491230;0;-1;
3022.579;100.000;128.000;25038.000;491238;0;-1;
3021.611;100.000;128.000;25039.000;491247;0;-1;
3013.064;100.000;128.000;25040.000;491255;0;-1;
3012.758;100.000;128.000;25041.000;491263;0;-1;
3016.494;100.000;128.000;25042.000;491271;0;-1;
3011.760;100.000;128.000;25043.000;491280;0;-1;
3014.880;100.000;128.000;25044.000;491288;0;-1;
3025.036;100.000;128.000;25045.000;491296;0;-1;
3031.467;100.000;128.000;25046.000;491304;0;-1;
3027.773;100.000;128.000;25047.000;491312;0;-1;
3020.425;100.000;128.000;25048.000;491320;0;-1;
3027.070;100.000;128.000;25049.000;491328;0;-1;
3033.641;100.000;128.000;25050.000;491336;0;-1;
3044.717;100.000;128.000;25051.000;491345;0;-1;
3042.041;45.861;0.000;25052.000;491353;0;-1;
3048.825;15.165;0.000;25053.000;491361;0;-1;
3261.767;9.206;0.000;25054.000;491369;0;-1;
2970.031;6.227;0.000;25055.000;491377;0;-1;
2940.688;5.177;0.000;25056.000;491385;0;-1;
2707.154;4.737;0.000;25057.000;491393;0;-1;
2708.797;3.736;0.000;25058.000;491401;0;-1;
2774.578;3.223;0.000;25059.000;491409;0;-1;
2838.787;3.346;0.000;25060.000;491416;0;-1;
2945.648;3.712;0.000;25061.000;491424;0;-1;
2955.118;4.664;0.000;25062.000;491432;0;-1;
2953.378;4.396;0.000;25063.000;491440;0;-1;
