Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;4964.000;400091;0;-1;
0.000;0.000;0.000;4965.000;400075;0;-1;
0.000;0.000;0.000;4966.000;400058;0;-1;
0.000;0.000;0.000;4967.000;400042;0;-1;
0.000;0.000;0.000;4968.000;400025;0;-1;
0.000;0.000;0.000;4969.000;400008;0;-1;
0.000;0.000;0.000;4970.000;399991;0;-1;
0.000;0.000;0.000;4971.000;399974;0;-1;
0.000;0.000;0.000;4972.000;399958;0;-1;
0.000;0.000;0.000;4973.000;399941;0;-1;
0.000;0.000;0.000;4974.000;399924;0;-1;
0.000;0.000;0.000;4975.000;399907;0;-1;
0.000;0.000;0.000;4976.000;399890;0;-1;
0.000;0.000;0.000;4977.000;399873;0;-1;
0.000;0.000;0.000;4978.000;399856;0;-1;
0.000;0.000;0.000;4979.000;399838;0;-1;
0.000;0.000;0.000;4980.000;399821;0;-1;
0.000;0.000;0.000;4981.000;399804;0;-1;
0.000;0.000;0.000;4982.000;399787;0;-1;
0.000;0.000;0.000;4983.000;399769;0;-1;
0.000;0.000;0.000;4984.000;399752;0;-1;
0.000;0.000;0.000;4985.000;399734;0;-1;
0.000;0.000;0.000;4986.000;399717;0;-1;
0.000;0.000;0.000;4987.000;399700;0;-1;
0.000;0.000;0.000;4988.000;399682;0;-1;
0.000;0.000;0.000;4989.000;399665;0;-1;
0.000;0.000;0.000;4990.000;399647;0;-1;
0.000;0.000;0.000;4991.000;399629;0;-1;
0.000;0.000;0.000;4992.000;399612;0;-1;
0.000;0.000;0.000;4993.000;399594;0;-1;
0.000;0.000;0.000;4994.000;399576;0;-1;
0.000;0.000;0.000;4995.000;399558;0;-1;
0.000;0.000;0.000;4996.000;399541;0;-1;
0.000;0.000;0.000;4997.000;399523;0;-1;
0.000;0.000;0.000;4998.000;399505;0;-1;
0.000;0.000;0.000;4999.000;399487;0;-1;
0.000;0.000;0.000;5000.000;399469;0;-1;
0.000;0.000;0.000;5001.000;399451;0;-1;
0.000;0.000;0.000;5002.000;399433;0;-1;
0.000;0.000;0.000;5003.000;399415;0;-1;
0.000;0.000;0.000;5004.000;399397;0;-1;
0.000;0.000;0.000;5005.000;399379;0;-1;
0.000;0.000;0.000;5006.000;399362;0;-1;
0.000;0.000;0.000;5007.000;399344;0;-1;
0.000;0.000;0.000;5008.000;399325;0;-1;
0.000;0.000;0.000;5009.000;399307;0;-1;
0.000;0.000;0.000;5010.000;399289;0;-1;
0.000;0.000;0.000;5011.000;399271;0;-1;
0.000;0.000;0.000;5012.000;399253;0;-1;
0.000;0.000;0.000;5013.000;399235;0;-1;
0.000;0.000;0.000;5014.000;399217;0;-1;
0.000;0.000;0.000;5015.000;399198;0;-1;
0.000;0.000;0.000;5016.000;399180;0;-1;
0.000;0.000;0.000;5017.000;399162;0;-1;
0.000;0.000;0.000;5018.000;399144;0;-1;
0.000;0.000;0.000;5019.000;399126;0;-1;
0.000;0.000;0.000;5020.000;399107;0;-1;
0.000;0.000;0.000;5021.000;399089;0;-1;
0.000;0.000;0.000;5022.000;399070;0;-1;
0.000;0.000;0.000;5023.000;399052;0;-1;
0.000;0.000;0.000;5024.000;399034;0;-1;
0.000;0.000;0.000;5025.000;399015;0;-1;
0.000;0.000;0.000;5026.000;398997;0;-1;
0.000;0.000;0.000;5027.000;398979;0;-1;
0.000;0.000;0.000;5028.000;398960;0;-1;
0.000;0.000;0.000;5029.000;398942;0;-1;
0.000;0.000;0.000;5030.000;398923;0;-1;
0.000;0.000;0.000;5031.000;398905;0;-1;
0.000;0.000;0.000;5032.000;398887;0;-1;
0.000;0.000;0.000;5033.000;398868;0;-1;
0.000;0.000;0.000;5034.000;398850;0;-1;
0.000;0.000;0.000;5035.000;398831;0;-1;
0.000;0.000;0.000;5036.000;398813;0;-1;
0.000;0.000;0.000;5037.000;398794;0;-1;
0.000;0.000;0.000;5038.000;398776;0;-1;
0.000;0.000;0.000;5039.000;398757;0;-1;
0.000;0.000;0.000;5040.000;398738;0;-1;
0.000;0.000;0.000;5041.000;398720;0;-1;
0.000;0.000;0.000;5042.000;398701;0;-1;
0.000;0.000;0.000;5043.000;398683;0;-1;
0.000;0.000;0.000;5044.000;398664;0;-1;
0.000;0.000;0.000;5045.000;398646;0;-1;
0.000;0.000;0.000;5046.000;398627;0;-1;
0.000;0.000;0.000;5047.000;398609;0;-1;
0.000;0.000;0.000;5048.000;398590;0;-1;
0.000;0.000;0.000;5049.000;398572;0;-1;
0.000;0.000;0.000;5050.000;398553;0;-1;
0.000;0.000;0.000;5051.000;398535;0;-1;
0.000;0.000;0.000;5052.000;398516;0;-1;
0.000;0.000;0.000;5053.000;398498;0;-1;
0.000;0.000;0.000;5054.000;398479;0;-1;
0.000;0.000;0.000;5055.000;398461;0;-1;
0.000;0.000;0.000;5056.000;398442;0;-1;
0.000;0.000;0.000;5057.000;398424;0;-1;
0.000;0.000;0.000;5058.000;398406;0;-1;
0.000;0.000;0.000;5059.000;398387;0;-1;
0.000;0.000;0.000;5060.000;398369;0;-1;
0.000;0.000;0.000;5061.000;398350;0;-1;
0.000;0.000;0.000;5062.000;398332;0;-1;
0.000;0.000;0.000;5063.000;398313;0;-1;
0.000;0.000;0.000;5064.000;398295;0;-1;
0.000;0.000;0.000;5065.000;398276;0;-1;
0.000;0.000;0.000;5066.000;398258;0;-1;
0.000;0.000;0.000;5067.000;398240;0;-1;
0.000;0.000;0.000;5068.000;398221;0;-1;
0.000;0.000;0.000;5069.000;398203;0;-1;
0.000;0.000;0.000;5070.000;398185;0;-1;
0.000;0.000;0.000;5071.000;398166;0;-1;
0.000;0.000;0.000;5072.000;398148;0;-1;
0.000;0.000;0.000;5073.000;398130;0;-1;
0.000;0.000;0.000;5074.000;398112;0;-1;
0.000;0.000;0.000;5075.000;398093;0;-1;
0.000;0.000;0.000;5076.000;398075;0;-1;
0.000;0.000;0.000;5077.000;398057;0;-1;
0.000;0.000;0.000;5078.000;398039;0;-1;
0.000;0.000;0.000;5079.000;398021;0;-1;
0.000;0.000;0.000;5080.000;398003;0;-1;
0.000;0.000;0.000;5081.000;397985;0;-1;
0.000;0.000;0.000;5082.000;397966;0;-1;
0.000;0.000;0.000;5083.000;397948;0;-1;
0.000;0.000;0.000;5084.000;397930;0;-1;
0.000;0.000;0.000;5085.000;397912;0;-1;
0.000;0.000;0.000;5086.000;397894;0;-1;
0.000;0.000;0.000;5087.000;397876;0;-1;
0.000;0.000;0.000;5088.000;397858;0;-1;
0.000;0.000;0.000;5089.000;397840;0;-1;
0.000;0.000;0.000;5090.000;397823;0;-1;
0.000;0.000;0.000;5091.000;397805;0;-1;
0.000;0.000;0.000;5092.000;397787;0;-1;
0.000;0.000;0.000;5093.000;397769;0;-1;
0.000;0.000;0.000;5094.000;397751;0;-1;
0.000;0.000;0.000;5095.000;397733;0;-1;
0.000;0.000;0.000;5096.000;397716;0;-1;
0.000;0.000;0.000;5097.000;397698;0;-1;
0.000;0.000;0.000;5098.000;397680;0;-1;
0.000;0.000;0.000;5099.000;397663;0;-1;
0.000;0.000;0.000;5100.000;397645;0;-1;
0.000;0.000;0.000;5101.000;397628;0;-1;
0.000;0.000;0.000;5102.000;397610;0;-1;
0.000;0.000;0.000;5103.000;397593;0;-1;
0.000;0.000;0.000;5104.000;397575;0;-1;
0.000;0.000;0.000;5105.000;397558;0;-1;
0.000;0.000;0.000;5106.000;397540;0;-1;
0.000;0.000;0.000;5107.000;397523;0;-1;
0.000;0.000;0.000;5108.000;397506;0;-1;
0.000;0.000;0.000;5109.000;397488;0;-1;
0.000;0.000;0.000;5110.000;397471;0;-1;
0.000;0.000;0.000;5111.000;397454;0;-1;
0.000;0.000;0.000;5112.000;397437;0;-1;
0.000;0.000;0.000;5113.000;397419;0;-1;
0.000;0.000;0.000;5114.000;397402;0;-1;
0.000;0.000;0.000;5115.000;397385;0;-1;
0.000;0.000;0.000;5116.000;397368;0;-1;
0.000;0.000;0.000;5117.000;397351;0;-1;
0.000;0.000;0.000;5118.000;397334;0;-1;
0.000;0.000;0.000;5119.000;397317;0;-1;
0.000;0.000;0.000;5120.000;397301;0;-1;
0.000;0.000;0.000;5121.000;397284;0;-1;
0.000;0.000;0.000;5122.000;397267;0;-1;
2661.088;2.808;0.000;5123.000;397250;0;-1;
2907.771;9.426;0.000;5124.000;397233;0;-1;
3015.660;37.118;0.000;5125.000;397217;0;-1;
3058.604;46.716;0.000;5126.000;397200;0;-1;
3059.721;48.449;0.000;5127.000;397183;0;-1;
3063.237;48.278;0.000;5128.000;397167;0;-1;
3062.948;67.424;0.000;5129.000;397150;0;-1;
3075.874;77.607;0.000;5130.000;397134;0;-1;
3081.196;68.107;0.000;5131.000;397117;0;-1;
3076.061;54.237;0.000;5132.000;397101;0;-1;
3062.780;56.703;0.000;5133.000;397084;0;-1;
3050.653;73.724;0.000;5134.000;397068;0;-1;
3071.706;82.784;0.000;5135.000;397052;0;-1;
3079.213;77.289;0.000;5136.000;397035;0;-1;
3075.919;69.035;0.000;5137.000;397019;0;-1;
3061.057;75.433;0.000;5138.000;397003;0;-1;
3077.151;77.778;0.000;5139.000;396986;0;-1;
3081.661;73.236;0.000;5140.000;396970;0;-1;
3081.322;68.816;0.000;5141.000;396954;0;-1;
3083.260;68.474;0.000;5142.000;396938;0;-1;
3069.022;74.505;0.000;5143.000;396922;0;-1;
3075.526;64.493;0.000;5144.000;396906;0;-1;
3061.803;72.845;0.000;5145.000;396890;0;-1;
3067.837;76.459;0.000;5146.000;396874;0;-1;
3061.038;95.629;0.000;5147.000;396858;0;-1;
3080.849;96.093;0.000;5148.000;396842;0;-1;
3084.489;68.352;0.000;5149.000;396826;0;-1;
3077.314;73.895;0.000;5150.000;396810;0;-1;
3077.236;61.954;0.000;5151.000;396794;0;-1;
3071.198;73.162;0.000;5152.000;396778;0;-1;
3069.688;71.184;0.000;5153.000;396762;0;-1;
3071.610;87.888;0.000;5154.000;396747;0;-1;
3081.365;79.536;0.000;5155.000;396731;0;-1;
3081.372;98.999;0.000;5156.000;396715;0;-1;
3089.518;92.137;0.000;5157.000;396699;0;-1;
3075.422;85.446;0.000;5158.000;396684;0;-1;
3073.639;93.993;0.000;5159.000;396668;0;-1;
3081.236;89.597;0.000;5160.000;396652;0;-1;
3082.987;82.295;0.000;5161.000;396636;0;-1;
3076.842;78.095;0.000;5162.000;396621;0;-1;
3073.097;78.486;0.000;5163.000;396605;0;-1;
3064.728;83.639;0.000;5164.000;396590;0;-1;
3063.335;95.140;0.000;5165.000;396574;0;-1;
3060.526;98.999;0.000;5166.000;396559;0;-1;
3069.021;100.000;128.000;5167.000;396543;0;-1;
3082.653;98.999;0.000;5168.000;396528;0;-1;
3079.650;76.801;0.000;5169.000;396512;0;-1;
3057.312;87.595;0.000;5170.000;396497;0;-1;
3060.287;98.999;0.000;5171.000;396481;0;-1;
3081.607;98.999;0.000;5172.000;396466;0;-1;
3124.646;44.249;0.000;5173.000;396450;0;-1;
3247.235;6.129;0.000;5174.000;396435;0;-1;
3426.426;2.173;0.000;5175.000;396420;0;-1;
0.000;0.000;0.000;5176.000;396404;0;-1;
0.000;0.000;0.000;5177.000;396389;0;-1;
0.000;0.000;0.000;5178.000;396374;0;-1;
0.000;0.000;0.000;5179.000;396358;0;-1;
1867.814;4.713;0.000;5180.000;396343;0;-1;
1896.107;5.177;0.000;5181.000;396328;0;-1;
1898.235;5.055;0.000;5182.000;396313;0;-1;
1893.325;5.495;0.000;5183.000;396297;0;-1;
1907.753;3.590;0.000;5184.000;396282;0;-1;
0.000;0.000;0.000;5185.000;396267;0;-1;
0.000;0.000;0.000;5186.000;396252;0;-1;
1895.172;3.736;0.000;5187.000;396237;0;-1;
0.000;0.000;0.000;5188.000;396222;0;-1;
1869.806;4.762;0.000;5189.000;396207;0;-1;
1873.895;10.183;0.000;5190.000;396192;0;-1;
1895.056;11.917;0.000;5191.000;396177;0;-1;
1906.813;4.811;0.000;5192.000;396162;0;-1;
1897.499;4.103;0.000;5193.000;396147;0;-1;
0.000;0.000;0.000;5194.000;396132;0;-1;
1891.713;3.370;0.000;5195.000;396117;0;-1;
1886.915;4.078;0.000;5196.000;396102;0;-1;
1900.974;4.322;0.000;5197.000;396087;0;-1;
1884.501;4.811;0.000;5198.000;396072;0;-1;
1900.783;4.835;0.000;5199.000;396057;0;-1;
1900.965;3.590;0.000;5200.000;396042;0;-1;
0.000;0.000;0.000;5201.000;396027;0;-1;
0.000;0.000;0.000;5202.000;396012;0;-1;
0.000;0.000;0.000;5203.000;395997;0;-1;
0.000;0.000;0.000;5204.000;395983;0;-1;
0.000;0.000;0.000;5205.000;395968;0;-1;
0.000;0.000;0.000;5206.000;395953;0;-1;
0.000;0.000;0.000;5207.000;395938;0;-1;
0.000;0.000;0.000;5208.000;395923;0;-1;
0.000;0.000;0.000;5209.000;395909;0;-1;
2971.816;1.832;0.000;5210.000;395894;0;-1;
2765.279;2.491;0.000;5211.000;395879;0;-1;
2751.249;3.687;0.000;5212.000;395865;0;-1;
2942.806;12.894;0.000;5213.000;395850;0;-1;
3061.032;81.661;0.000;5214.000;395835;0;-1;
3077.593;100.000;128.000;5215.000;395820;0;-1;
3078.838;100.000;128.000;5216.000;395806;0;-1;
3084.381;100.000;128.000;5217.000;395791;0;-1;
3070.147;100.000;128.000;5218.000;395777;0;-1;
3072.879;100.000;128.000;5219.000;395762;0;-1;
3078.994;100.000;128.000;5220.000;395748;0;-1;
3076.628;100.000;128.000;5221.000;395733;0;-1;
3073.666;100.000;128.000;5222.000;395718;0;-1;
3077.344;100.000;128.000;5223.000;395704;0;-1;
3079.667;100.000;128.000;5224.000;395689;0;-1;
3077.508;100.000;128.000;5225.000;395675;0;-1;
3083.121;100.000;128.000;5226.000;395660;0;-1;
3075.023;100.000;128.000;5227.000;395646;0;-1;
3075.604;100.000;128.000;5228.000;395632;0;-1;
3069.501;100.000;128.000;5229.000;395617;0;-1;
3072.329;100.000;128.000;5230.000;395603;0;-1;
3069.623;100.000;128.000;5231.000;395588;0;-1;
3077.133;100.000;128.000;5232.000;395574;0;-1;
3080.105;100.000;128.000;5233.000;395560;0;-1;
3068.618;100.000;128.000;5234.000;395545;0;-1;
3074.019;100.000;128.000;5235.000;395531;0;-1;
3081.264;100.000;128.000;5236.000;395517;0;-1;
3076.582;100.000;128.000;5237.000;395503;0;-1;
3073.320;100.000;128.000;5238.000;395488;0;-1;
3075.256;100.000;128.000;5239.000;395474;0;-1;
3082.384;100.000;128.000;5240.000;395460;0;-1;
3077.325;100.000;128.000;5241.000;395446;0;-1;
3071.169;100.000;128.000;5242.000;395432;0;-1;
3087.237;100.000;128.000;5243.000;395417;0;-1;
3086.572;100.000;128.000;5244.000;395403;0;-1;
3077.114;100.000;128.000;5245.000;395389;0;-1;
3078.287;100.000;128.000;5246.000;395375;0;-1;
3078.016;100.000;128.000;5247.000;395361;0;-1;
3066.290;100.000;128.000;5248.000;395347;0;-1;
3068.984;100.000;128.000;5249.000;395333;0;-1;
3079.229;100.000;128.000;5250.000;395319;0;-1;
3075.973;100.000;128.000;5251.000;395305;0;-1;
3071.216;100.000;128.000;5252.000;395291;0;-1;
3074.936;100.000;128.000;5253.000;395277;0;-1;
3069.851;100.000;128.000;5254.000;395263;0;-1;
3074.417;100.000;128.000;5255.000;395249;0;-1;
3080.661;100.000;128.000;5256.000;395236;0;-1;
3077.525;100.000;128.000;5257.000;395222;0;-1;
3073.925;100.000;128.000;5258.000;395208;0;-1;
3074.023;100.000;128.000;5259.000;395194;0;-1;
3079.656;100.000;128.000;5260.000;395181;0;-1;
3086.940;100.000;128.000;5261.000;395167;0;-1;
3083.537;100.000;128.000;5262.000;395153;0;-1;
3081.597;100.000;128.000;5263.000;395139;0;-1;
3084.381;100.000;128.000;5264.000;395126;0;-1;
3080.763;100.000;128.000;5265.000;395112;0;-1;
3073.456;100.000;128.000;5266.000;395098;0;-1;
3084.989;98.999;0.000;5267.000;395085;0;-1;
3134.360;9.499;0.000;5268.000;395071;0;-1;
3072.358;2.930;0.000;5269.000;395058;0;-1;
2989.870;3.565;0.000;5270.000;395044;0;-1;
2912.128;3.150;0.000;5271.000;395031;0;-1;
0.000;0.000;0.000;5272.000;395017;0;-1;
0.000;0.000;0.000;5273.000;395004;0;-1;
0.000;0.000;0.000;5274.000;394990;0;-1;
0.000;0.000;0.000;5275.000;394976;0;-1;
0.000;0.000;0.000;5276.000;394963;0;-1;
1885.670;3.468;0.000;5277.000;394950;0;-1;
1893.796;3.663;0.000;5278.000;394936;0;-1;
1880.625;4.591;0.000;5279.000;394923;0;-1;
1894.656;5.324;0.000;5280.000;394909;0;-1;
1898.289;5.739;0.000;5281.000;394896;0;-1;
1897.401;7.253;0.000;5282.000;394883;0;-1;
1903.030;7.399;0.000;5283.000;394870;0;-1;
1892.896;9.841;0.000;5284.000;394856;0;-1;
1903.741;9.109;0.000;5285.000;394843;0;-1;
1901.631;8.230;0.000;5286.000;394830;0;-1;
1902.313;9.475;0.000;5287.000;394816;0;-1;
1907.492;11.502;0.000;5288.000;394803;0;-1;
1901.753;8.449;0.000;5289.000;394790;0;-1;
1909.537;8.938;0.000;5290.000;394777;0;-1;
1911.040;13.236;0.000;5291.000;394764;0;-1;
1905.716;10.525;0.000;5292.000;394750;0;-1;
1911.251;8.523;0.000;5293.000;394737;0;-1;
1904.571;9.402;0.000;5294.000;394724;0;-1;
1906.624;14.212;0.000;5295.000;394711;0;-1;
1910.646;13.065;0.000;5296.000;394698;0;-1;
1927.909;20.830;0.000;5297.000;394685;0;-1;
1921.307;22.979;0.000;5298.000;394672;0;-1;
1910.704;24.908;0.000;5299.000;394659;0;-1;
1909.847;13.040;0.000;5300.000;394646;0;-1;
1917.742;11.673;0.000;5301.000;394632;0;-1;
1917.491;19.316;0.000;5302.000;394619;0;-1;
1897.541;24.542;0.000;5303.000;394606;0;-1;
1881.091;12.650;0.000;5304.000;394593;0;-1;
1911.820;5.836;0.000;5305.000;394580;0;-1;
1906.688;5.153;0.000;5306.000;394567;0;-1;
1911.466;3.712;0.000;5307.000;394554;0;-1;
1924.226;4.103;0.000;5308.000;394541;0;-1;
1891.275;3.663;0.000;5309.000;394528;0;-1;
2846.631;3.590;0.000;5310.000;394515;0;-1;
2810.103;3.443;0.000;5311.000;394502;0;-1;
3046.302;6.203;0.000;5312.000;394489;0;-1;
3103.885;45.250;0.000;5313.000;394476;0;-1;
3083.843;100.000;128.000;5314.000;394463;0;-1;
3071.969;100.000;128.000;5315.000;394450;0;-1;
3074.722;100.000;128.000;5316.000;394437;0;-1;
3079.312;100.000;128.000;5317.000;394425;0;-1;
3077.696;100.000;128.000;5318.000;394412;0;-1;
3071.132;100.000;128.000;5319.000;394399;0;-1;
3068.595;100.000;128.000;5320.000;394386;0;-1;
3073.884;100.000;128.000;5321.000;394373;0;-1;
3078.742;100.000;128.000;5322.000;394360;0;-1;
3081.880;100.000;128.000;5323.000;394347;0;-1;
3075.986;100.000;128.000;5324.000;394334;0;-1;
3077.587;100.000;128.000;5325.000;394321;0;-1;
3084.580;100.000;128.000;5326.000;394308;0;-1;
3078.522;100.000;128.000;5327.000;394295;0;-1;
3074.430;100.000;128.000;5328.000;394283;0;-1;
3073.999;100.000;128.000;5329.000;394270;0;-1;
3070.428;100.000;128.000;5330.000;394257;0;-1;
3075.684;100.000;128.000;5331.000;394244;0;-1;
3067.018;100.000;128.000;5332.000;394231;0;-1;
3069.052;100.000;128.000;5333.000;394218;0;-1;
3078.708;100.000;128.000;5334.000;394205;0;-1;
3077.505;100.000;128.000;5335.000;394192;0;-1;
3074.173;100.000;128.000;5336.000;394180;0;-1;
3072.898;100.000;128.000;5337.000;394167;0;-1;
3068.327;100.000;128.000;5338.000;394154;0;-1;
3079.362;100.000;128.000;5339.000;394141;0;-1;
3081.776;100.000;128.000;5340.000;394128;0;-1;
3075.072;100.000;128.000;5341.000;394115;0;-1;
3071.911;100.000;128.000;5342.000;394103;0;-1;
3067.164;100.000;128.000;5343.000;394090;0;-1;
3067.923;100.000;128.000;5344.000;394077;0;-1;
3072.038;100.000;128.000;5345.000;394064;0;-1;
3067.299;100.000;128.000;5346.000;394051;0;-1;
3068.915;100.000;128.000;5347.000;394039;0;-1;
3075.982;100.000;128.000;5348.000;394026;0;-1;
3075.326;100.000;128.000;5349.000;394013;0;-1;
3078.223;100.000;128.000;5350.000;394000;0;-1;
3079.146;100.000;128.000;5351.000;393988;0;-1;
3064.446;100.000;128.000;5352.000;393975;0;-1;
3062.909;100.000;128.000;5353.000;393962;0;-1;
3079.590;100.000;128.000;5354.000;393949;0;-1;
3087.660;100.000;128.000;5355.000;393936;0;-1;
3078.202;100.000;128.000;5356.000;393924;0;-1;
3066.815;100.000;128.000;5357.000;393911;0;-1;
3074.499;100.000;128.000;5358.000;393898;0;-1;
3082.204;100.000;128.000;5359.000;393886;0;-1;
3078.836;100.000;128.000;5360.000;393873;0;-1;
3071.446;100.000;128.000;5361.000;393860;0;-1;
3072.169;100.000;128.000;5362.000;393848;0;-1;
3073.903;100.000;128.000;5363.000;393835;0;-1;
3075.088;100.000;128.000;5364.000;393823;0;-1;
3083.666;100.000;128.000;5365.000;393810;0;-1;
3079.135;100.000;128.000;5366.000;393797;0;-1;
3075.591;100.000;128.000;5367.000;393785;0;-1;
3086.797;100.000;128.000;5368.000;393772;0;-1;
3073.102;100.000;128.000;5369.000;393760;0;-1;
3072.029;100.000;128.000;5370.000;393747;0;-1;
3075.310;100.000;128.000;5371.000;393734;0;-1;
3076.396;100.000;128.000;5372.000;393722;0;-1;
3073.665;100.000;128.000;5373.000;393709;0;-1;
3079.763;100.000;128.000;5374.000;393697;0;-1;
3080.788;57.021;0.000;5375.000;393684;0;-1;
3063.933;8.010;0.000;5376.000;393672;0;-1;
2954.438;3.199;0.000;5377.000;393660;0;-1;
2988.046;3.346;0.000;5378.000;393647;0;-1;
0.000;0.000;0.000;5379.000;393635;0;-1;
0.000;0.000;0.000;5380.000;393622;0;-1;
0.000;0.000;0.000;5381.000;393610;0;-1;
0.000;0.000;0.000;5382.000;393598;0;-1;
1896.621;3.834;0.000;5383.000;393585;0;-1;
1902.644;4.127;0.000;5384.000;393573;0;-1;
1898.083;3.590;0.000;5385.000;393561;0;-1;
1900.089;4.176;0.000;5386.000;393549;0;-1;
1896.584;4.811;0.000;5387.000;393536;0;-1;
1905.258;6.276;0.000;5388.000;393524;0;-1;
1903.653;5.836;0.000;5389.000;393512;0;-1;
1886.232;8.547;0.000;5390.000;393500;0;-1;
1899.359;11.551;0.000;5391.000;393488;0;-1;
1910.328;7.570;0.000;5392.000;393475;0;-1;
1906.304;6.862;0.000;5393.000;393463;0;-1;
1907.146;12.015;0.000;5394.000;393451;0;-1;
1903.956;14.286;0.000;5395.000;393439;0;-1;
1905.076;8.889;0.000;5396.000;393427;0;-1;
1904.147;12.332;0.000;5397.000;393415;0;-1;
1898.458;13.040;0.000;5398.000;393403;0;-1;
1896.862;12.576;0.000;5399.000;393391;0;-1;
1904.433;10.720;0.000;5400.000;393379;0;-1;
1908.752;8.498;0.000;5401.000;393367;0;-1;
1910.485;9.621;0.000;5402.000;393355;0;-1;
1908.929;11.160;0.000;5403.000;393343;0;-1;
1908.005;10.525;0.000;5404.000;393331;0;-1;
1911.799;8.620;0.000;5405.000;393319;0;-1;
1900.187;8.547;0.000;5406.000;393307;0;-1;
1904.161;9.060;0.000;5407.000;393295;0;-1;
1913.511;7.741;0.000;5408.000;393284;0;-1;
1916.443;7.888;0.000;5409.000;393272;0;-1;
1915.172;7.790;0.000;5410.000;393260;0;-1;
1914.012;6.447;0.000;5411.000;393248;0;-1;
1899.072;5.763;0.000;5412.000;393236;0;-1;
1899.024;4.908;0.000;5413.000;393225;0;-1;
1908.405;4.225;0.000;5414.000;393213;0;-1;
1907.288;4.444;0.000;5415.000;393201;0;-1;
1906.324;3.639;0.000;5416.000;393189;0;-1;
0.000;0.000;0.000;5417.000;393178;0;-1;
0.000;0.000;0.000;5418.000;393166;0;-1;
0.000;0.000;0.000;5419.000;393154;0;-1;
0.000;0.000;0.000;5420.000;393143;0;-1;
3006.705;3.297;0.000;5421.000;393131;0;-1;
3009.351;3.492;0.000;5422.000;393119;0;-1;
3040.812;14.212;0.000;5423.000;393108;0;-1;
3047.534;21.148;0.000;5424.000;393096;0;-1;
3112.354;58.217;0.000;5425.000;393085;0;-1;
3096.864;100.000;128.000;5426.000;393073;0;-1;
3084.656;100.000;128.000;5427.000;393062;0;-1;
3077.188;100.000;128.000;5428.000;393050;0;-1;
3073.166;100.000;128.000;5429.000;393038;0;-1;
3071.701;100.000;128.000;5430.000;393027;0;-1;
3080.027;100.000;128.000;5431.000;393015;0;-1;
3079.466;100.000;128.000;5432.000;393004;0;-1;
3071.625;100.000;128.000;5433.000;392992;0;-1;
3075.269;100.000;128.000;5434.000;392981;0;-1;
3077.018;100.000;128.000;5435.000;392970;0;-1;
3075.628;100.000;128.000;5436.000;392958;0;-1;
3078.390;100.000;128.000;5437.000;392947;0;-1;
3079.256;100.000;128.000;5438.000;392935;0;-1;
3079.687;100.000;128.000;5439.000;392924;0;-1;
3077.919;100.000;128.000;5440.000;392913;0;-1;
3076.162;100.000;128.000;5441.000;392901;0;-1;
3076.179;100.000;128.000;5442.000;392890;0;-1;
3079.574;100.000;128.000;5443.000;392879;0;-1;
3077.534;100.000;128.000;5444.000;392867;0;-1;
3074.562;100.000;128.000;5445.000;392856;0;-1;
3074.572;100.000;128.000;5446.000;392845;0;-1;
3079.852;100.000;128.000;5447.000;392833;0;-1;
3076.286;100.000;128.000;5448.000;392822;0;-1;
3079.424;100.000;128.000;5449.000;392811;0;-1;
3085.045;100.000;128.000;5450.000;392800;0;-1;
3077.103;100.000;128.000;5451.000;392789;0;-1;
3071.775;100.000;128.000;5452.000;392777;0;-1;
3068.257;100.000;128.000;5453.000;392766;0;-1;
3066.433;100.000;128.000;5454.000;392755;0;-1;
3071.340;100.000;128.000;5455.000;392744;0;-1;
3074.245;100.000;128.000;5456.000;392733;0;-1;
3069.230;100.000;128.000;5457.000;392722;0;-1;
3071.871;100.000;128.000;5458.000;392711;0;-1;
3072.140;100.000;128.000;5459.000;392699;0;-1;
3069.706;100.000;128.000;5460.000;392688;0;-1;
3069.183;100.000;128.000;5461.000;392677;0;-1;
3064.854;100.000;128.000;5462.000;392666;0;-1;
3069.052;100.000;128.000;5463.000;392655;0;-1;
3070.748;100.000;128.000;5464.000;392644;0;-1;
3073.637;100.000;128.000;5465.000;392633;0;-1;
3076.336;100.000;128.000;5466.000;392622;0;-1;
3075.606;100.000;128.000;5467.000;392611;0;-1;
3070.866;100.000;128.000;5468.000;392600;0;-1;
3073.666;100.000;128.000;5469.000;392589;0;-1;
3073.618;100.000;128.000;5470.000;392578;0;-1;
3067.731;100.000;128.000;5471.000;392567;0;-1;
3069.834;100.000;128.000;5472.000;392556;0;-1;
3075.562;100.000;128.000;5473.000;392545;0;-1;
3075.576;100.000;128.000;5474.000;392534;0;-1;
3075.521;100.000;128.000;5475.000;392523;0;-1;
3070.674;100.000;128.000;5476.000;392512;0;-1;
3071.216;100.000;128.000;5477.000;392501;0;-1;
3073.100;100.000;128.000;5478.000;392490;0;-1;
3075.357;100.000;128.000;5479.000;392479;0;-1;
3075.358;100.000;128.000;5480.000;392468;0;-1;
3082.166;100.000;128.000;5481.000;392457;0;-1;
3084.225;100.000;128.000;5482.000;392446;0;-1;
3082.214;100.000;128.000;5483.000;392435;0;-1;
3078.573;100.000;128.000;5484.000;392424;0;-1;
3074.762;100.000;128.000;5485.000;392413;0;-1;
3079.846;100.000;128.000;5486.000;392403;0;-1;
3084.671;100.000;128.000;5487.000;392392;0;-1;
