Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3064.188;100.000;128.000;28098.000;271556;0;-1;
3071.118;100.000;128.000;28099.000;271568;0;-1;
3079.758;100.000;128.000;28100.000;271579;0;-1;
3078.109;100.000;128.000;28101.000;271590;0;-1;
3079.953;100.000;128.000;28102.000;271602;0;-1;
3080.151;100.000;128.000;28103.000;271613;0;-1;
3080.698;100.000;128.000;28104.000;271624;0;-1;
3084.180;100.000;128.000;28105.000;271636;0;-1;
3098.720;93.309;0.000;28106.000;271647;0;-1;
3169.963;17.509;0.000;28107.000;271658;0;-1;
3172.374;5.372;0.000;28108.000;271670;0;-1;
2996.744;3.321;0.000;28109.000;271681;0;-1;
3020.181;4.493;0.000;28110.000;271692;0;-1;
1833.038;5.519;0.000;28111.000;271704;0;-1;
1893.831;15.238;0.000;28112.000;271715;0;-1;
1921.619;16.630;0.000;28113.000;271726;0;-1;
1898.329;18.657;0.000;28114.000;271738;0;-1;
1930.094;19.512;0.000;28115.000;271749;0;-1;
1967.492;9.353;0.000;28116.000;271761;0;-1;
1983.217;3.858;0.000;28117.000;271772;0;-1;
0.000;0.000;0.000;28118.000;271783;0;-1;
0.000;0.000;0.000;28119.000;271795;0;-1;
0.000;0.000;0.000;28120.000;271806;0;-1;
0.000;0.000;0.000;28121.000;271817;0;-1;
1844.868;3.712;0.000;28122.000;271829;0;-1;
1849.960;4.493;0.000;28123.000;271840;0;-1;
1878.268;4.151;0.000;28124.000;271852;0;-1;
1897.964;4.493;0.000;28125.000;271863;0;-1;
1923.108;5.275;0.000;28126.000;271875;0;-1;
1910.892;9.255;0.000;28127.000;271886;0;-1;
1899.069;12.845;0.000;28128.000;271898;0;-1;
1897.165;11.990;0.000;28129.000;271909;0;-1;
1897.215;11.404;0.000;28130.000;271921;0;-1;
1891.900;13.309;0.000;28131.000;271932;0;-1;
1895.433;11.184;0.000;28132.000;271944;0;-1;
1877.763;11.819;0.000;28133.000;271956;0;-1;
1889.383;9.597;0.000;28134.000;271967;0;-1;
1891.313;5.372;0.000;28135.000;271979;0;-1;
1888.369;4.908;0.000;28136.000;271990;0;-1;
1902.680;6.398;0.000;28137.000;272002;0;-1;
1901.364;5.934;0.000;28138.000;272014;0;-1;
1894.141;5.495;0.000;28139.000;272025;0;-1;
1889.208;3.663;0.000;28140.000;272037;0;-1;
0.000;0.000;0.000;28141.000;272049;0;-1;
1893.887;4.884;0.000;28142.000;272060;0;-1;
1871.008;5.812;0.000;28143.000;272072;0;-1;
1868.552;4.274;0.000;28144.000;272084;0;-1;
1907.390;3.883;0.000;28145.000;272095;0;-1;
0.000;0.000;0.000;28146.000;272107;0;-1;
0.000;0.000;0.000;28147.000;272119;0;-1;
0.000;0.000;0.000;28148.000;272131;0;-1;
0.000;0.000;0.000;28149.000;272142;0;-1;
2692.895;1.905;0.000;28150.000;272154;0;-1;
2908.488;4.444;0.000;28151.000;272166;0;-1;
3017.810;5.885;0.000;28152.000;272178;0;-1;
2923.325;4.103;0.000;28153.000;272190;0;-1;
3096.343;4.176;0.000;28154.000;272202;0;-1;
3171.746;12.650;0.000;28155.000;272213;0;-1;
3094.311;67.692;0.000;28156.000;272225;0;-1;
3081.811;100.000;128.000;28157.000;272237;0;-1;
3078.213;100.000;128.000;28158.000;272249;0;-1;
3076.013;100.000;128.000;28159.000;272261;0;-1;
3073.775;100.000;128.000;28160.000;272273;0;-1;
3082.721;100.000;128.000;28161.000;272285;0;-1;
3088.094;100.000;128.000;28162.000;272297;0;-1;
3082.161;100.000;128.000;28163.000;272309;0;-1;
3074.652;100.000;128.000;28164.000;272321;0;-1;
3071.104;100.000;128.000;28165.000;272333;0;-1;
3075.948;100.000;128.000;28166.000;272345;0;-1;
3090.010;100.000;128.000;28167.000;272357;0;-1;
3090.147;100.000;128.000;28168.000;272369;0;-1;
3083.452;100.000;128.000;28169.000;272381;0;-1;
3074.639;100.000;128.000;28170.000;272393;0;-1;
3063.675;100.000;128.000;28171.000;272406;0;-1;
3059.731;100.000;128.000;28172.000;272418;0;-1;
3073.694;100.000;128.000;28173.000;272430;0;-1;
3088.726;100.000;128.000;28174.000;272442;0;-1;
3086.795;100.000;128.000;28175.000;272454;0;-1;
3083.609;100.000;128.000;28176.000;272467;0;-1;
3085.846;100.000;128.000;28177.000;272479;0;-1;
3082.567;100.000;128.000;28178.000;272491;0;-1;
3083.947;100.000;128.000;28179.000;272503;0;-1;
3088.127;100.000;128.000;28180.000;272515;0;-1;
3096.039;100.000;128.000;28181.000;272528;0;-1;
3111.895;100.000;128.000;28182.000;272540;0;-1;
3111.746;70.183;0.000;28183.000;272552;0;-1;
3132.664;43.150;0.000;28184.000;272565;0;-1;
3142.786;26.325;0.000;28185.000;272577;0;-1;
3151.903;22.857;0.000;28186.000;272590;0;-1;
3138.742;23.712;0.000;28187.000;272602;0;-1;
3067.750;29.084;0.000;28188.000;272614;0;-1;
3122.108;18.608;0.000;28189.000;272627;0;-1;
3198.271;12.161;0.000;28190.000;272639;0;-1;
3246.923;12.186;0.000;28191.000;272652;0;-1;
3228.229;16.923;0.000;28192.000;272664;0;-1;
3193.329;25.275;0.000;28193.000;272677;0;-1;
3150.294;48.571;0.000;28194.000;272689;0;-1;
3113.870;69.646;0.000;28195.000;272702;0;-1;
3106.518;98.999;0.000;28196.000;272714;0;-1;
3089.623;100.000;128.000;28197.000;272727;0;-1;
3082.285;100.000;128.000;28198.000;272739;0;-1;
3076.656;100.000;128.000;28199.000;272752;0;-1;
3062.083;100.000;128.000;28200.000;272765;0;-1;
3067.281;100.000;128.000;28201.000;272777;0;-1;
3073.222;100.000;128.000;28202.000;272790;0;-1;
3071.469;100.000;128.000;28203.000;272803;0;-1;
3075.330;100.000;128.000;28204.000;272815;0;-1;
3079.312;100.000;128.000;28205.000;272828;0;-1;
3084.115;100.000;128.000;28206.000;272841;0;-1;
3081.934;100.000;128.000;28207.000;272853;0;-1;
3087.303;100.000;128.000;28208.000;272866;0;-1;
3086.882;100.000;128.000;28209.000;272879;0;-1;
3077.333;100.000;128.000;28210.000;272891;0;-1;
3069.609;100.000;128.000;28211.000;272904;0;-1;
3070.559;100.000;128.000;28212.000;272917;0;-1;
3077.165;100.000;128.000;28213.000;272930;0;-1;
3073.481;100.000;128.000;28214.000;272943;0;-1;
3076.337;100.000;128.000;28215.000;272955;0;-1;
3072.683;100.000;128.000;28216.000;272968;0;-1;
3068.959;100.000;128.000;28217.000;272981;0;-1;
3071.849;100.000;128.000;28218.000;272994;0;-1;
3079.836;100.000;128.000;28219.000;273007;0;-1;
3081.271;100.000;128.000;28220.000;273019;0;-1;
3106.932;100.000;128.000;28221.000;273032;0;-1;
3228.673;25.446;0.000;28222.000;273045;0;-1;
3408.474;6.716;0.000;28223.000;273058;0;-1;
2995.733;4.640;0.000;28224.000;273071;0;-1;
3006.854;4.542;0.000;28225.000;273084;0;-1;
0.000;0.000;0.000;28226.000;273097;0;-1;
0.000;0.000;0.000;28227.000;273110;0;-1;
1872.896;5.177;0.000;28228.000;273123;0;-1;
1902.399;8.669;0.000;28229.000;273135;0;-1;
1936.906;8.742;0.000;28230.000;273148;0;-1;
1956.827;6.081;0.000;28231.000;273161;0;-1;
1938.731;5.543;0.000;28232.000;273174;0;-1;
1910.384;4.396;0.000;28233.000;273187;0;-1;
1887.477;3.443;0.000;28234.000;273200;0;-1;
1890.662;5.006;0.000;28235.000;273213;0;-1;
1889.633;7.424;0.000;28236.000;273226;0;-1;
1895.819;8.156;0.000;28237.000;273239;0;-1;
1896.969;8.840;0.000;28238.000;273252;0;-1;
1893.871;8.523;0.000;28239.000;273265;0;-1;
1896.150;9.206;0.000;28240.000;273278;0;-1;
1898.891;10.672;0.000;28241.000;273291;0;-1;
1899.546;7.692;0.000;28242.000;273304;0;-1;
1902.566;7.204;0.000;28243.000;273317;0;-1;
1892.905;5.006;0.000;28244.000;273330;0;-1;
0.000;0.000;0.000;28245.000;273343;0;-1;
1893.400;3.541;0.000;28246.000;273356;0;-1;
1908.048;5.934;0.000;28247.000;273369;0;-1;
1898.990;6.618;0.000;28248.000;273382;0;-1;
1896.210;7.228;0.000;28249.000;273395;0;-1;
1888.752;5.250;0.000;28250.000;273409;0;-1;
1899.271;4.762;0.000;28251.000;273422;0;-1;
1896.941;6.203;0.000;28252.000;273435;0;-1;
1898.730;9.353;0.000;28253.000;273448;0;-1;
1881.066;8.156;0.000;28254.000;273461;0;-1;
1875.494;5.250;0.000;28255.000;273474;0;-1;
1880.448;4.078;0.000;28256.000;273487;0;-1;
1880.162;3.980;0.000;28257.000;273500;0;-1;
0.000;0.000;0.000;28258.000;273513;0;-1;
0.000;0.000;0.000;28259.000;273526;0;-1;
0.000;0.000;0.000;28260.000;273539;0;-1;
2881.466;2.589;0.000;28261.000;273552;0;-1;
3015.668;4.469;0.000;28262.000;273566;0;-1;
3203.523;3.736;0.000;28263.000;273579;0;-1;
3229.246;10.476;0.000;28264.000;273592;0;-1;
3096.458;71.697;0.000;28265.000;273605;0;-1;
3080.530;100.000;128.000;28266.000;273618;0;-1;
3068.795;100.000;128.000;28267.000;273631;0;-1;
3071.086;100.000;128.000;28268.000;273644;0;-1;
3066.356;100.000;128.000;28269.000;273657;0;-1;
3067.651;100.000;128.000;28270.000;273670;0;-1;
3073.339;100.000;128.000;28271.000;273684;0;-1;
3072.243;100.000;128.000;28272.000;273697;0;-1;
3067.661;100.000;128.000;28273.000;273710;0;-1;
3064.347;100.000;128.000;28274.000;273723;0;-1;
3066.235;100.000;128.000;28275.000;273736;0;-1;
3068.394;100.000;128.000;28276.000;273749;0;-1;
3068.630;100.000;128.000;28277.000;273763;0;-1;
3080.491;100.000;128.000;28278.000;273776;0;-1;
3081.423;100.000;128.000;28279.000;273789;0;-1;
3074.558;100.000;128.000;28280.000;273802;0;-1;
3068.004;100.000;128.000;28281.000;273815;0;-1;
3069.425;100.000;128.000;28282.000;273829;0;-1;
3075.762;100.000;128.000;28283.000;273842;0;-1;
3071.434;100.000;128.000;28284.000;273855;0;-1;
3072.597;100.000;128.000;28285.000;273868;0;-1;
3074.192;100.000;128.000;28286.000;273882;0;-1;
3074.526;100.000;128.000;28287.000;273895;0;-1;
3088.399;100.000;128.000;28288.000;273908;0;-1;
3100.127;100.000;128.000;28289.000;273921;0;-1;
3103.537;98.999;0.000;28290.000;273935;0;-1;
3102.837;79.243;0.000;28291.000;273948;0;-1;
3118.866;74.139;0.000;28292.000;273961;0;-1;
3116.280;73.016;0.000;28293.000;273974;0;-1;
3114.356;49.621;0.000;28294.000;273988;0;-1;
3069.979;30.769;0.000;28295.000;274001;0;-1;
3090.738;33.358;0.000;28296.000;274014;0;-1;
3098.489;54.188;0.000;28297.000;274028;0;-1;
3112.540;83.565;0.000;28298.000;274041;0;-1;
3093.559;100.000;128.000;28299.000;274054;0;-1;
3074.397;100.000;128.000;28300.000;274068;0;-1;
3089.814;100.000;128.000;28301.000;274081;0;-1;
3083.864;100.000;128.000;28302.000;274094;0;-1;
3075.602;100.000;128.000;28303.000;274108;0;-1;
3073.160;100.000;128.000;28304.000;274121;0;-1;
3069.171;100.000;128.000;28305.000;274134;0;-1;
3064.117;100.000;128.000;28306.000;274148;0;-1;
3064.224;100.000;128.000;28307.000;274161;0;-1;
3069.106;100.000;128.000;28308.000;274174;0;-1;
3061.763;100.000;128.000;28309.000;274188;0;-1;
3056.796;100.000;128.000;28310.000;274201;0;-1;
3070.560;100.000;128.000;28311.000;274215;0;-1;
3075.443;100.000;128.000;28312.000;274228;0;-1;
3074.194;100.000;128.000;28313.000;274242;0;-1;
3074.326;100.000;128.000;28314.000;274255;0;-1;
3061.470;100.000;128.000;28315.000;274268;0;-1;
3061.230;100.000;128.000;28316.000;274282;0;-1;
3064.675;100.000;128.000;28317.000;274295;0;-1;
3070.781;100.000;128.000;28318.000;274309;0;-1;
3075.724;100.000;128.000;28319.000;274322;0;-1;
3071.052;100.000;128.000;28320.000;274335;0;-1;
3068.312;100.000;128.000;28321.000;274349;0;-1;
3074.687;100.000;128.000;28322.000;274362;0;-1;
3082.367;100.000;128.000;28323.000;274376;0;-1;
3087.814;100.000;128.000;28324.000;274389;0;-1;
3108.782;80.073;0.000;28325.000;274403;0;-1;
3220.359;11.404;0.000;28326.000;274416;0;-1;
3235.809;3.932;0.000;28327.000;274430;0;-1;
3018.400;4.518;0.000;28328.000;274443;0;-1;
3003.921;3.199;0.000;28329.000;274457;0;-1;
0.000;0.000;0.000;28330.000;274470;0;-1;
1859.460;8.010;0.000;28331.000;274484;0;-1;
1915.843;10.598;0.000;28332.000;274497;0;-1;
1929.318;5.836;0.000;28333.000;274511;0;-1;
1898.485;7.106;0.000;28334.000;274525;0;-1;
1899.864;10.867;0.000;28335.000;274538;0;-1;
1894.534;11.844;0.000;28336.000;274552;0;-1;
1896.712;18.877;0.000;28337.000;274565;0;-1;
1910.491;13.382;0.000;28338.000;274579;0;-1;
1904.904;8.254;0.000;28339.000;274592;0;-1;
1905.639;9.402;0.000;28340.000;274606;0;-1;
1904.319;9.280;0.000;28341.000;274619;0;-1;
1907.738;7.668;0.000;28342.000;274633;0;-1;
1897.103;41.221;0.000;28343.000;274647;0;-1;
1898.238;57.998;0.000;28344.000;274660;0;-1;
1904.658;25.226;0.000;28345.000;274674;0;-1;
1900.410;16.386;0.000;28346.000;274687;0;-1;
1901.712;7.717;0.000;28347.000;274701;0;-1;
1883.180;5.714;0.000;28348.000;274715;0;-1;
1890.732;5.104;0.000;28349.000;274728;0;-1;
1899.892;5.885;0.000;28350.000;274742;0;-1;
1895.592;7.766;0.000;28351.000;274755;0;-1;
1899.067;10.867;0.000;28352.000;274769;0;-1;
1903.325;16.679;0.000;28353.000;274783;0;-1;
1885.730;14.335;0.000;28354.000;274796;0;-1;
1879.186;5.983;0.000;28355.000;274810;0;-1;
1881.162;4.908;0.000;28356.000;274824;0;-1;
1901.479;4.151;0.000;28357.000;274837;0;-1;
1921.932;12.283;0.000;28358.000;274851;0;-1;
1876.877;17.460;0.000;28359.000;274865;0;-1;
1821.478;6.740;0.000;28360.000;274878;0;-1;
0.000;0.000;0.000;28361.000;274892;0;-1;
0.000;0.000;0.000;28362.000;274905;0;-1;
2989.478;2.784;0.000;28363.000;274919;0;-1;
3011.946;4.762;0.000;28364.000;274933;0;-1;
3174.414;3.907;0.000;28365.000;274946;0;-1;
3214.374;13.333;0.000;28366.000;274960;0;-1;
3100.716;93.284;0.000;28367.000;274974;0;-1;
3075.860;100.000;128.000;28368.000;274987;0;-1;
3070.200;100.000;128.000;28369.000;275001;0;-1;
3063.932;100.000;128.000;28370.000;275015;0;-1;
3056.782;100.000;128.000;28371.000;275028;0;-1;
3064.054;100.000;128.000;28372.000;275042;0;-1;
3068.337;100.000;128.000;28373.000;275056;0;-1;
3070.906;100.000;128.000;28374.000;275070;0;-1;
3069.910;100.000;128.000;28375.000;275083;0;-1;
3063.114;100.000;128.000;28376.000;275097;0;-1;
3066.398;100.000;128.000;28377.000;275111;0;-1;
3068.251;100.000;128.000;28378.000;275124;0;-1;
3072.640;100.000;128.000;28379.000;275138;0;-1;
3083.269;100.000;128.000;28380.000;275152;0;-1;
3073.708;100.000;128.000;28381.000;275166;0;-1;
3072.446;100.000;128.000;28382.000;275179;0;-1;
3072.190;100.000;128.000;28383.000;275193;0;-1;
3071.615;100.000;128.000;28384.000;275207;0;-1;
3069.681;100.000;128.000;28385.000;275221;0;-1;
3073.751;100.000;128.000;28386.000;275234;0;-1;
3075.454;100.000;128.000;28387.000;275248;0;-1;
3077.422;100.000;128.000;28388.000;275262;0;-1;
3080.107;100.000;128.000;28389.000;275276;0;-1;
3097.150;100.000;128.000;28390.000;275289;0;-1;
3147.757;66.691;0.000;28391.000;275303;0;-1;
3201.152;33.724;0.000;28392.000;275317;0;-1;
3195.215;16.093;0.000;28393.000;275331;0;-1;
3272.104;12.772;0.000;28394.000;275345;0;-1;
3336.193;9.719;0.000;28395.000;275359;0;-1;
3360.246;7.546;0.000;28396.000;275372;0;-1;
3375.132;7.228;0.000;28397.000;275386;0;-1;
3391.114;6.422;0.000;28398.000;275400;0;-1;
3363.774;6.935;0.000;28399.000;275414;0;-1;
3360.146;7.302;0.000;28400.000;275428;0;-1;
3316.346;9.621;0.000;28401.000;275442;0;-1;
3293.688;12.357;0.000;28402.000;275456;0;-1;
3291.205;11.795;0.000;28403.000;275469;0;-1;
3231.757;20.171;0.000;28404.000;275483;0;-1;
3127.236;49.524;0.000;28405.000;275497;0;-1;
3101.059;98.999;0.000;28406.000;275511;0;-1;
3090.565;100.000;128.000;28407.000;275525;0;-1;
3078.890;100.000;128.000;28408.000;275538;0;-1;
3072.567;100.000;128.000;28409.000;275552;0;-1;
3074.558;100.000;128.000;28410.000;275566;0;-1;
3074.625;100.000;128.000;28411.000;275580;0;-1;
3073.844;100.000;128.000;28412.000;275594;0;-1;
3065.405;100.000;128.000;28413.000;275608;0;-1;
3059.530;100.000;128.000;28414.000;275622;0;-1;
3062.069;100.000;128.000;28415.000;275635;0;-1;
3063.009;100.000;128.000;28416.000;275649;0;-1;
3065.372;100.000;128.000;28417.000;275663;0;-1;
3070.562;100.000;128.000;28418.000;275677;0;-1;
3068.884;100.000;128.000;28419.000;275690;0;-1;
3072.274;100.000;128.000;28420.000;275704;0;-1;
3076.258;100.000;128.000;28421.000;275718;0;-1;
3068.424;100.000;128.000;28422.000;275732;0;-1;
3064.640;100.000;128.000;28423.000;275746;0;-1;
3081.498;100.000;128.000;28424.000;275759;0;-1;
3110.907;100.000;128.000;28425.000;275773;0;-1;
3186.341;21.807;0.000;28426.000;275787;0;-1;
3367.931;5.568;0.000;28427.000;275801;0;-1;
3017.826;5.665;0.000;28428.000;275814;0;-1;
3011.159;3.761;0.000;28429.000;275828;0;-1;
0.000;0.000;0.000;28430.000;275842;0;-1;
1893.654;3.419;0.000;28431.000;275855;0;-1;
0.000;0.000;0.000;28432.000;275869;0;-1;
0.000;0.000;0.000;28433.000;275883;0;-1;
1886.848;4.762;0.000;28434.000;275896;0;-1;
1885.963;5.568;0.000;28435.000;275910;0;-1;
1882.204;4.762;0.000;28436.000;275924;0;-1;
1914.104;4.737;0.000;28437.000;275937;0;-1;
1906.223;4.493;0.000;28438.000;275951;0;-1;
1914.482;4.640;0.000;28439.000;275965;0;-1;
1898.565;5.348;0.000;28440.000;275978;0;-1;
1898.340;5.275;0.000;28441.000;275992;0;-1;
1900.063;5.153;0.000;28442.000;276006;0;-1;
1899.436;5.763;0.000;28443.000;276019;0;-1;
1902.263;6.618;0.000;28444.000;276033;0;-1;
1897.412;6.447;0.000;28445.000;276047;0;-1;
1904.075;6.691;0.000;28446.000;276060;0;-1;
1897.474;5.910;0.000;28447.000;276074;0;-1;
1894.579;7.204;0.000;28448.000;276088;0;-1;
1899.383;6.813;0.000;28449.000;276101;0;-1;
1887.926;6.081;0.000;28450.000;276115;0;-1;
1894.696;7.326;0.000;28451.000;276128;0;-1;
1887.735;8.156;0.000;28452.000;276142;0;-1;
1887.919;5.470;0.000;28453.000;276156;0;-1;
1888.973;4.811;0.000;28454.000;276169;0;-1;
1890.189;5.763;0.000;28455.000;276183;0;-1;
1881.121;4.542;0.000;28456.000;276197;0;-1;
1887.846;4.078;0.000;28457.000;276210;0;-1;
1885.183;3.980;0.000;28458.000;276224;0;-1;
1881.334;3.663;0.000;28459.000;276238;0;-1;
1870.351;3.565;0.000;28460.000;276251;0;-1;
0.000;0.000;0.000;28461.000;276265;0;-1;
0.000;0.000;0.000;28462.000;276279;0;-1;
2847.475;3.639;0.000;28463.000;276292;0;-1;
2901.106;6.447;0.000;28464.000;276306;0;-1;
2897.794;5.324;0.000;28465.000;276320;0;-1;
3194.520;6.642;0.000;28466.000;276333;0;-1;
3099.632;53.846;0.000;28467.000;276347;0;-1;
3070.843;100.000;128.000;28468.000;276361;0;-1;
3060.066;100.000;128.000;28469.000;276374;0;-1;
3057.888;100.000;128.000;28470.000;276388;0;-1;
3051.586;100.000;128.000;28471.000;276402;0;-1;
3059.315;100.000;128.000;28472.000;276415;0;-1;
3059.804;100.000;128.000;28473.000;276429;0;-1;
3073.292;100.000;128.000;28474.000;276443;0;-1;
3082.209;100.000;128.000;28475.000;276456;0;-1;
3070.698;100.000;128.000;28476.000;276470;0;-1;
3070.751;100.000;128.000;28477.000;276484;0;-1;
3075.232;100.000;128.000;28478.000;276498;0;-1;
3065.950;100.000;128.000;28479.000;276511;0;-1;
3069.488;100.000;128.000;28480.000;276525;0;-1;
3065.497;100.000;128.000;28481.000;276539;0;-1;
3067.446;100.000;128.000;28482.000;276552;0;-1;
3072.916;100.000;128.000;28483.000;276566;0;-1;
3059.622;100.000;128.000;28484.000;276580;0;-1;
3060.753;100.000;128.000;28485.000;276593;0;-1;
3061.566;100.000;128.000;28486.000;276607;0;-1;
3058.872;100.000;128.000;28487.000;276621;0;-1;
3061.804;100.000;128.000;28488.000;276635;0;-1;
3072.343;100.000;128.000;28489.000;276648;0;-1;
3071.584;100.000;128.000;28490.000;276662;0;-1;
3064.810;100.000;128.000;28491.000;276676;0;-1;
3078.822;100.000;128.000;28492.000;276689;0;-1;
3108.563;100.000;128.000;28493.000;276703;0;-1;
3115.530;71.331;0.000;28494.000;276717;0;-1;
3153.759;33.431;0.000;28495.000;276730;0;-1;
3178.862;18.681;0.000;28496.000;276744;0;-1;
3157.868;12.796;0.000;28497.000;276758;0;-1;
3203.673;11.062;0.000;28498.000;276771;0;-1;
3309.653;9.792;0.000;28499.000;276785;0;-1;
3353.876;8.327;0.000;28500.000;276798;0;-1;
3353.255;7.179;0.000;28501.000;276812;0;-1;
3363.418;6.716;0.000;28502.000;276826;0;-1;
3366.873;7.155;0.000;28503.000;276839;0;-1;
2767.507;7.424;0.000;28504.000;276853;0;-1;
2794.739;8.156;0.000;28505.000;276866;0;-1;
3287.260;11.404;0.000;28506.000;276880;0;-1;
3153.471;20.098;0.000;28507.000;276893;0;-1;
3127.060;67.570;0.000;28508.000;276907;0;-1;
3108.571;100.000;128.000;28509.000;276920;0;-1;
3076.550;100.000;128.000;28510.000;276934;0;-1;
3066.765;100.000;128.000;28511.000;276947;0;-1;
3067.667;100.000;128.000;28512.000;276961;0;-1;
3069.567;100.000;128.000;28513.000;276974;0;-1;
3068.773;100.000;128.000;28514.000;276987;0;-1;
3067.578;100.000;128.000;28515.000;277001;0;-1;
3073.748;100.000;128.000;28516.000;277014;0;-1;
