Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6783.000;157363;0;-1;
0.000;0.000;0.000;6784.000;157379;0;-1;
0.000;0.000;0.000;6785.000;157394;0;-1;
0.000;0.000;0.000;6786.000;157410;0;-1;
0.000;0.000;0.000;6787.000;157425;0;-1;
0.000;0.000;0.000;6788.000;157441;0;-1;
0.000;0.000;0.000;6789.000;157456;0;-1;
0.000;0.000;0.000;6790.000;157471;0;-1;
0.000;0.000;0.000;6791.000;157487;0;-1;
0.000;0.000;0.000;6792.000;157502;0;-1;
0.000;0.000;0.000;6793.000;157517;0;-1;
0.000;0.000;0.000;6794.000;157532;0;-1;
0.000;0.000;0.000;6795.000;157548;0;-1;
0.000;0.000;0.000;6796.000;157563;0;-1;
0.000;0.000;0.000;6797.000;157578;0;-1;
0.000;0.000;0.000;6798.000;157593;0;-1;
0.000;0.000;0.000;6799.000;157608;0;-1;
0.000;0.000;0.000;6800.000;157623;0;-1;
0.000;0.000;0.000;6801.000;157638;0;-1;
0.000;0.000;0.000;6802.000;157653;0;-1;
0.000;0.000;0.000;6803.000;157668;0;-1;
0.000;0.000;0.000;6804.000;157683;0;-1;
0.000;0.000;0.000;6805.000;157698;0;-1;
8394.205;8.400;0.000;6806.000;157713;0;-1;
8380.910;9.499;0.000;6807.000;157728;0;-1;
8386.076;8.132;0.000;6808.000;157743;0;-1;
8373.431;8.205;0.000;6809.000;157757;0;-1;
8385.863;10.745;0.000;6810.000;157772;0;-1;
8366.670;9.573;0.000;6811.000;157787;0;-1;
8392.091;7.717;0.000;6812.000;157801;0;-1;
0.000;0.000;0.000;6813.000;157816;0;-1;
0.000;0.000;0.000;6814.000;157831;0;-1;
0.000;0.000;0.000;6815.000;157845;0;-1;
0.000;0.000;0.000;6816.000;157860;0;-1;
0.000;0.000;0.000;6817.000;157874;0;-1;
0.000;0.000;0.000;6818.000;157889;0;-1;
5395.681;2.076;0.000;6819.000;157903;0;-1;
5409.322;3.077;0.000;6820.000;157917;0;-1;
5449.041;2.442;0.000;6821.000;157932;0;-1;
5445.526;1.416;0.000;6822.000;157946;0;-1;
5435.170;1.270;0.000;6823.000;157960;0;-1;
5421.208;1.368;0.000;6824.000;157975;0;-1;
5443.075;1.734;0.000;6825.000;157989;0;-1;
5451.442;1.221;0.000;6826.000;158003;0;-1;
5439.872;1.123;0.000;6827.000;158017;0;-1;
0.000;0.000;0.000;6828.000;158032;0;-1;
0.000;0.000;0.000;6829.000;158046;0;-1;
0.000;0.000;0.000;6830.000;158060;0;-1;
0.000;0.000;0.000;6831.000;158074;0;-1;
0.000;0.000;0.000;6832.000;158088;0;-1;
4320.389;1.441;0.000;6833.000;158102;0;-1;
0.000;0.000;0.000;6834.000;158116;0;-1;
0.000;0.000;0.000;6835.000;158130;0;-1;
0.000;0.000;0.000;6836.000;158144;0;-1;
1916.987;3.590;0.000;6837.000;158158;0;-1;
1939.392;4.615;0.000;6838.000;158172;0;-1;
1962.903;3.419;0.000;6839.000;158186;0;-1;
0.000;0.000;0.000;6840.000;158200;0;-1;
0.000;0.000;0.000;6841.000;158213;0;-1;
0.000;0.000;0.000;6842.000;158227;0;-1;
1929.137;3.639;0.000;6843.000;158241;0;-1;
0.000;0.000;0.000;6844.000;158255;0;-1;
0.000;0.000;0.000;6845.000;158269;0;-1;
1870.005;3.443;0.000;6846.000;158283;0;-1;
1888.075;4.469;0.000;6847.000;158296;0;-1;
1916.929;3.980;0.000;6848.000;158310;0;-1;
1873.099;3.468;0.000;6849.000;158324;0;-1;
0.000;0.000;0.000;6850.000;158337;0;-1;
2914.034;1.783;0.000;6851.000;158351;0;-1;
3002.312;2.784;0.000;6852.000;158365;0;-1;
3019.002;2.393;0.000;6853.000;158378;0;-1;
2937.978;2.076;0.000;6854.000;158392;0;-1;
2750.863;2.100;0.000;6855.000;158406;0;-1;
2766.157;3.101;0.000;6856.000;158419;0;-1;
2963.867;4.542;0.000;6857.000;158433;0;-1;
3065.902;22.515;0.000;6858.000;158446;0;-1;
3076.566;72.869;0.000;6859.000;158460;0;-1;
3080.256;98.999;0.000;6860.000;158473;0;-1;
3079.053;100.000;128.000;6861.000;158487;0;-1;
3086.233;100.000;128.000;6862.000;158500;0;-1;
3084.215;100.000;128.000;6863.000;158514;0;-1;
3081.147;100.000;128.000;6864.000;158527;0;-1;
3079.819;100.000;128.000;6865.000;158541;0;-1;
3076.972;100.000;128.000;6866.000;158554;0;-1;
3080.910;100.000;128.000;6867.000;158568;0;-1;
3083.818;100.000;128.000;6868.000;158581;0;-1;
3084.801;100.000;128.000;6869.000;158595;0;-1;
3088.571;100.000;128.000;6870.000;158608;0;-1;
3095.770;100.000;128.000;6871.000;158622;0;-1;
3095.461;91.184;0.000;6872.000;158635;0;-1;
3112.352;52.723;0.000;6873.000;158648;0;-1;
3154.062;15.092;0.000;6874.000;158662;0;-1;
3128.362;4.762;0.000;6875.000;158675;0;-1;
3029.922;3.175;0.000;6876.000;158689;0;-1;
2986.980;3.687;0.000;6877.000;158702;0;-1;
1856.557;3.614;0.000;6878.000;158715;0;-1;
1898.731;3.468;0.000;6879.000;158729;0;-1;
1899.535;3.907;0.000;6880.000;158742;0;-1;
1907.568;4.567;0.000;6881.000;158755;0;-1;
1890.577;4.054;0.000;6882.000;158768;0;-1;
1878.920;4.835;0.000;6883.000;158782;0;-1;
1901.019;5.324;0.000;6884.000;158795;0;-1;
1915.493;4.811;0.000;6885.000;158808;0;-1;
1885.770;5.495;0.000;6886.000;158822;0;-1;
1894.178;6.496;0.000;6887.000;158835;0;-1;
1908.878;8.205;0.000;6888.000;158848;0;-1;
1895.593;6.789;0.000;6889.000;158861;0;-1;
1904.803;4.835;0.000;6890.000;158875;0;-1;
1894.359;4.835;0.000;6891.000;158888;0;-1;
1894.073;9.475;0.000;6892.000;158901;0;-1;
1913.721;11.624;0.000;6893.000;158914;0;-1;
1918.245;8.498;0.000;6894.000;158927;0;-1;
1907.307;10.867;0.000;6895.000;158941;0;-1;
1919.373;9.304;0.000;6896.000;158954;0;-1;
1904.369;8.864;0.000;6897.000;158967;0;-1;
1902.663;6.813;0.000;6898.000;158980;0;-1;
1865.131;5.739;0.000;6899.000;158993;0;-1;
1885.221;7.448;0.000;6900.000;159007;0;-1;
1898.710;7.155;0.000;6901.000;159020;0;-1;
1872.629;5.983;0.000;6902.000;159033;0;-1;
1870.072;3.883;0.000;6903.000;159046;0;-1;
1882.012;3.370;0.000;6904.000;159059;0;-1;
1903.773;4.420;0.000;6905.000;159072;0;-1;
1902.067;3.712;0.000;6906.000;159086;0;-1;
0.000;0.000;0.000;6907.000;159099;0;-1;
2931.321;1.734;0.000;6908.000;159112;0;-1;
3010.087;4.054;0.000;6909.000;159125;0;-1;
2994.991;3.614;0.000;6910.000;159138;0;-1;
3087.504;3.150;0.000;6911.000;159151;0;-1;
3103.331;9.548;0.000;6912.000;159165;0;-1;
3081.432;52.747;0.000;6913.000;159178;0;-1;
3068.428;100.000;128.000;6914.000;159191;0;-1;
3070.495;100.000;128.000;6915.000;159204;0;-1;
3070.718;100.000;128.000;6916.000;159217;0;-1;
3071.795;100.000;128.000;6917.000;159230;0;-1;
3080.613;100.000;128.000;6918.000;159244;0;-1;
3071.542;100.000;128.000;6919.000;159257;0;-1;
3071.560;100.000;128.000;6920.000;159270;0;-1;
3077.028;100.000;128.000;6921.000;159283;0;-1;
3074.104;100.000;128.000;6922.000;159296;0;-1;
3076.983;100.000;128.000;6923.000;159309;0;-1;
3084.029;100.000;128.000;6924.000;159322;0;-1;
3085.371;100.000;128.000;6925.000;159336;0;-1;
3081.453;100.000;128.000;6926.000;159349;0;-1;
3078.335;100.000;128.000;6927.000;159362;0;-1;
3080.678;100.000;128.000;6928.000;159375;0;-1;
3076.853;100.000;128.000;6929.000;159388;0;-1;
3078.816;100.000;128.000;6930.000;159402;0;-1;
3082.437;100.000;128.000;6931.000;159415;0;-1;
3079.421;100.000;128.000;6932.000;159428;0;-1;
3080.322;100.000;128.000;6933.000;159441;0;-1;
3095.022;80.684;0.000;6934.000;159454;0;-1;
3155.346;29.841;0.000;6935.000;159468;0;-1;
3206.702;11.526;0.000;6936.000;159481;0;-1;
3131.530;6.667;0.000;6937.000;159494;0;-1;
3043.308;4.835;0.000;6938.000;159507;0;-1;
3024.418;2.979;0.000;6939.000;159521;0;-1;
3009.800;4.274;0.000;6940.000;159534;0;-1;
3015.548;5.372;0.000;6941.000;159547;0;-1;
3010.766;5.495;0.000;6942.000;159560;0;-1;
1901.411;6.740;0.000;6943.000;159574;0;-1;
1930.543;6.325;0.000;6944.000;159587;0;-1;
1895.835;4.127;0.000;6945.000;159600;0;-1;
1899.720;5.055;0.000;6946.000;159614;0;-1;
1919.225;4.640;0.000;6947.000;159627;0;-1;
1952.817;5.006;0.000;6948.000;159640;0;-1;
1939.569;4.371;0.000;6949.000;159654;0;-1;
0.000;0.000;0.000;6950.000;159667;0;-1;
3019.799;1.929;0.000;6951.000;159681;0;-1;
2968.938;1.661;0.000;6952.000;159694;0;-1;
2915.986;2.442;0.000;6953.000;159708;0;-1;
2976.036;2.564;0.000;6954.000;159721;0;-1;
1888.353;6.496;0.000;6955.000;159734;0;-1;
1913.463;5.201;0.000;6956.000;159748;0;-1;
3012.918;4.811;0.000;6957.000;159761;0;-1;
3002.225;3.394;0.000;6958.000;159775;0;-1;
2725.841;2.540;0.000;6959.000;159788;0;-1;
2711.520;3.736;0.000;6960.000;159802;0;-1;
3047.844;8.425;0.000;6961.000;159816;0;-1;
3066.175;20.879;0.000;6962.000;159829;0;-1;
3079.769;72.210;0.000;6963.000;159843;0;-1;
3070.170;100.000;128.000;6964.000;159856;0;-1;
3068.812;100.000;128.000;6965.000;159870;0;-1;
3074.194;100.000;128.000;6966.000;159884;0;-1;
3070.340;100.000;128.000;6967.000;159897;0;-1;
3068.206;100.000;128.000;6968.000;159911;0;-1;
3068.359;100.000;128.000;6969.000;159925;0;-1;
3068.546;100.000;128.000;6970.000;159939;0;-1;
3069.170;100.000;128.000;6971.000;159952;0;-1;
3064.521;100.000;128.000;6972.000;159966;0;-1;
3066.075;100.000;128.000;6973.000;159980;0;-1;
3068.645;100.000;128.000;6974.000;159994;0;-1;
3066.799;100.000;128.000;6975.000;160008;0;-1;
3070.643;100.000;128.000;6976.000;160022;0;-1;
3086.802;73.578;0.000;6977.000;160035;0;-1;
3165.397;10.818;0.000;6978.000;160049;0;-1;
3105.328;4.127;0.000;6979.000;160063;0;-1;
3007.050;3.028;0.000;6980.000;160077;0;-1;
3009.641;3.614;0.000;6981.000;160091;0;-1;
1827.747;3.712;0.000;6982.000;160105;0;-1;
1880.260;5.177;0.000;6983.000;160119;0;-1;
1885.395;6.105;0.000;6984.000;160133;0;-1;
1880.688;6.447;0.000;6985.000;160147;0;-1;
1881.590;9.011;0.000;6986.000;160161;0;-1;
1890.126;8.278;0.000;6987.000;160175;0;-1;
1881.703;8.718;0.000;6988.000;160189;0;-1;
1907.149;10.989;0.000;6989.000;160204;0;-1;
1904.751;8.327;0.000;6990.000;160218;0;-1;
1887.614;13.578;0.000;6991.000;160232;0;-1;
1914.689;15.238;0.000;6992.000;160246;0;-1;
1891.483;16.825;0.000;6993.000;160260;0;-1;
1890.305;19.853;0.000;6994.000;160274;0;-1;
1897.947;23.736;0.000;6995.000;160289;0;-1;
1895.782;17.631;0.000;6996.000;160303;0;-1;
1908.676;13.114;0.000;6997.000;160317;0;-1;
1895.854;15.043;0.000;6998.000;160331;0;-1;
1877.105;19.634;0.000;6999.000;160346;0;-1;
1902.160;13.358;0.000;7000.000;160360;0;-1;
1891.478;14.188;0.000;7001.000;160374;0;-1;
1893.154;14.554;0.000;7002.000;160389;0;-1;
1886.316;15.653;0.000;7003.000;160403;0;-1;
1892.224;13.578;0.000;7004.000;160417;0;-1;
1881.667;11.746;0.000;7005.000;160432;0;-1;
1888.796;9.499;0.000;7006.000;160446;0;-1;
1916.851;9.280;0.000;7007.000;160461;0;-1;
1912.371;6.984;0.000;7008.000;160475;0;-1;
1894.138;6.154;0.000;7009.000;160490;0;-1;
1828.481;3.956;0.000;7010.000;160504;0;-1;
0.000;0.000;0.000;7011.000;160519;0;-1;
2969.820;2.247;0.000;7012.000;160533;0;-1;
3033.038;3.443;0.000;7013.000;160548;0;-1;
3132.446;7.692;0.000;7014.000;160562;0;-1;
3117.031;38.388;0.000;7015.000;160577;0;-1;
3074.732;100.000;128.000;7016.000;160591;0;-1;
3063.110;100.000;128.000;7017.000;160606;0;-1;
3070.048;100.000;128.000;7018.000;160621;0;-1;
3071.971;100.000;128.000;7019.000;160635;0;-1;
3071.577;100.000;128.000;7020.000;160650;0;-1;
3064.947;100.000;128.000;7021.000;160665;0;-1;
3055.185;100.000;128.000;7022.000;160679;0;-1;
3060.397;100.000;128.000;7023.000;160694;0;-1;
3068.101;100.000;128.000;7024.000;160709;0;-1;
3078.729;100.000;128.000;7025.000;160724;0;-1;
3067.332;100.000;128.000;7026.000;160738;0;-1;
3073.274;100.000;128.000;7027.000;160753;0;-1;
3073.237;100.000;128.000;7028.000;160768;0;-1;
3074.393;100.000;128.000;7029.000;160783;0;-1;
3064.729;100.000;128.000;7030.000;160797;0;-1;
3068.449;100.000;128.000;7031.000;160812;0;-1;
3075.221;100.000;128.000;7032.000;160827;0;-1;
3091.922;87.302;0.000;7033.000;160842;0;-1;
3142.620;27.961;0.000;7034.000;160856;0;-1;
3143.418;10.427;0.000;7035.000;160871;0;-1;
3064.327;5.055;0.000;7036.000;160886;0;-1;
3426.631;3.590;0.000;7037.000;160901;0;-1;
3386.179;2.979;0.000;7038.000;160916;0;-1;
3009.904;3.663;0.000;7039.000;160931;0;-1;
3005.624;4.151;0.000;7040.000;160946;0;-1;
2999.831;3.639;0.000;7041.000;160960;0;-1;
1911.070;4.103;0.000;7042.000;160975;0;-1;
1879.973;3.810;0.000;7043.000;160990;0;-1;
1911.687;3.712;0.000;7044.000;161005;0;-1;
2972.012;1.929;0.000;7045.000;161020;0;-1;
3009.565;2.686;0.000;7046.000;161035;0;-1;
2989.147;2.637;0.000;7047.000;161050;0;-1;
3001.088;2.930;0.000;7048.000;161065;0;-1;
3012.457;3.639;0.000;7049.000;161079;0;-1;
3012.364;2.857;0.000;7050.000;161094;0;-1;
3004.989;2.833;0.000;7051.000;161109;0;-1;
2720.764;2.515;0.000;7052.000;161124;0;-1;
3018.350;12.430;0.000;7053.000;161139;0;-1;
3011.640;12.405;0.000;7054.000;161154;0;-1;
3141.781;16.313;0.000;7055.000;161169;0;-1;
3109.758;54.383;0.000;7056.000;161184;0;-1;
3076.333;100.000;128.000;7057.000;161199;0;-1;
3071.965;100.000;128.000;7058.000;161214;0;-1;
3064.854;100.000;128.000;7059.000;161229;0;-1;
3063.647;100.000;128.000;7060.000;161244;0;-1;
3064.405;100.000;128.000;7061.000;161259;0;-1;
3070.059;100.000;128.000;7062.000;161274;0;-1;
3068.297;100.000;128.000;7063.000;161289;0;-1;
3071.080;100.000;128.000;7064.000;161304;0;-1;
3069.933;100.000;128.000;7065.000;161319;0;-1;
3056.406;100.000;128.000;7066.000;161334;0;-1;
3065.259;100.000;128.000;7067.000;161349;0;-1;
3071.491;100.000;128.000;7068.000;161364;0;-1;
3071.091;100.000;128.000;7069.000;161379;0;-1;
3075.668;100.000;128.000;7070.000;161394;0;-1;
3068.018;100.000;128.000;7071.000;161409;0;-1;
3063.882;100.000;128.000;7072.000;161424;0;-1;
3065.351;100.000;128.000;7073.000;161439;0;-1;
3087.208;100.000;128.000;7074.000;161454;0;-1;
3135.521;47.204;0.000;7075.000;161469;0;-1;
3320.688;7.741;0.000;7076.000;161484;0;-1;
3011.712;3.712;0.000;7077.000;161499;0;-1;
2994.779;3.761;0.000;7078.000;161514;0;-1;
0.000;0.000;0.000;7079.000;161529;0;-1;
0.000;0.000;0.000;7080.000;161544;0;-1;
1895.870;3.492;0.000;7081.000;161559;0;-1;
1898.813;3.956;0.000;7082.000;161575;0;-1;
1896.347;4.347;0.000;7083.000;161590;0;-1;
1885.598;3.907;0.000;7084.000;161605;0;-1;
1887.563;4.591;0.000;7085.000;161620;0;-1;
1876.371;4.957;0.000;7086.000;161635;0;-1;
1881.042;7.692;0.000;7087.000;161650;0;-1;
1896.274;7.350;0.000;7088.000;161665;0;-1;
1907.272;6.764;0.000;7089.000;161680;0;-1;
1904.644;6.838;0.000;7090.000;161695;0;-1;
1914.909;6.471;0.000;7091.000;161711;0;-1;
1894.776;7.521;0.000;7092.000;161726;0;-1;
1906.691;7.277;0.000;7093.000;161741;0;-1;
1912.573;6.325;0.000;7094.000;161756;0;-1;
1877.468;6.203;0.000;7095.000;161771;0;-1;
1888.006;5.275;0.000;7096.000;161786;0;-1;
1896.872;6.422;0.000;7097.000;161802;0;-1;
1880.354;10.549;0.000;7098.000;161817;0;-1;
1880.229;9.133;0.000;7099.000;161832;0;-1;
1899.912;6.178;0.000;7100.000;161847;0;-1;
1892.496;5.910;0.000;7101.000;161862;0;-1;
1889.540;5.519;0.000;7102.000;161878;0;-1;
1883.375;5.836;0.000;7103.000;161893;0;-1;
1860.476;5.470;0.000;7104.000;161908;0;-1;
2992.188;2.100;0.000;7105.000;161923;0;-1;
3002.071;3.419;0.000;7106.000;161938;0;-1;
3058.452;4.444;0.000;7107.000;161954;0;-1;
3138.916;7.961;0.000;7108.000;161969;0;-1;
3085.662;64.884;0.000;7109.000;161984;0;-1;
3069.899;100.000;128.000;7110.000;161999;0;-1;
3065.044;100.000;128.000;7111.000;162014;0;-1;
3059.346;100.000;128.000;7112.000;162030;0;-1;
3061.418;100.000;128.000;7113.000;162045;0;-1;
3068.279;100.000;128.000;7114.000;162060;0;-1;
3065.944;100.000;128.000;7115.000;162076;0;-1;
3071.808;100.000;128.000;7116.000;162091;0;-1;
3071.920;100.000;128.000;7117.000;162106;0;-1;
3062.024;100.000;128.000;7118.000;162121;0;-1;
3066.371;100.000;128.000;7119.000;162136;0;-1;
3060.026;100.000;128.000;7120.000;162152;0;-1;
