Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1890.315;4.762;0.000;3822.000;600288;0;-1;
1897.955;5.885;0.000;3823.000;600299;0;-1;
1905.780;5.372;0.000;3824.000;600310;0;-1;
1910.839;4.200;0.000;3825.000;600320;0;-1;
1899.812;3.956;0.000;3826.000;600331;0;-1;
1901.918;4.200;0.000;3827.000;600342;0;-1;
1897.811;5.226;0.000;3828.000;600353;0;-1;
1895.161;5.934;0.000;3829.000;600364;0;-1;
1905.559;4.664;0.000;3830.000;600374;0;-1;
1913.046;4.200;0.000;3831.000;600385;0;-1;
1910.266;3.516;0.000;3832.000;600396;0;-1;
0.000;0.000;0.000;3833.000;600407;0;-1;
1881.764;3.590;0.000;3834.000;600417;0;-1;
1897.167;3.858;0.000;3835.000;600428;0;-1;
1902.063;4.200;0.000;3836.000;600439;0;-1;
1898.052;3.590;0.000;3837.000;600450;0;-1;
1887.164;4.274;0.000;3838.000;600460;0;-1;
1901.062;3.956;0.000;3839.000;600471;0;-1;
1913.985;3.956;0.000;3840.000;600482;0;-1;
0.000;0.000;0.000;3841.000;600492;0;-1;
0.000;0.000;0.000;3842.000;600503;0;-1;
0.000;0.000;0.000;3843.000;600514;0;-1;
0.000;0.000;0.000;3844.000;600525;0;-1;
0.000;0.000;0.000;3845.000;600535;0;-1;
0.000;0.000;0.000;3846.000;600546;0;-1;
0.000;0.000;0.000;3847.000;600557;0;-1;
0.000;0.000;0.000;3848.000;600568;0;-1;
0.000;0.000;0.000;3849.000;600578;0;-1;
2915.705;3.223;0.000;3850.000;600589;0;-1;
2938.484;5.812;0.000;3851.000;600599;0;-1;
2913.826;4.151;0.000;3852.000;600610;0;-1;
2780.147;3.883;0.000;3853.000;600621;0;-1;
2926.810;6.935;0.000;3854.000;600631;0;-1;
2980.119;39.976;0.000;3855.000;600642;0;-1;
2994.056;100.000;128.000;3856.000;600653;0;-1;
2993.605;100.000;128.000;3857.000;600663;0;-1;
2992.718;100.000;128.000;3858.000;600674;0;-1;
2997.382;100.000;128.000;3859.000;600685;0;-1;
2999.473;100.000;128.000;3860.000;600695;0;-1;
2996.173;100.000;128.000;3861.000;600706;0;-1;
3001.938;100.000;128.000;3862.000;600716;0;-1;
3009.018;100.000;128.000;3863.000;600727;0;-1;
3007.767;100.000;128.000;3864.000;600737;0;-1;
3005.016;100.000;128.000;3865.000;600748;0;-1;
3003.866;100.000;128.000;3866.000;600758;0;-1;
3003.587;100.000;128.000;3867.000;600769;0;-1;
3006.229;100.000;128.000;3868.000;600779;0;-1;
3000.943;100.000;128.000;3869.000;600789;0;-1;
3001.722;100.000;128.000;3870.000;600800;0;-1;
3002.434;100.000;128.000;3871.000;600810;0;-1;
3000.316;100.000;128.000;3872.000;600821;0;-1;
2994.612;100.000;128.000;3873.000;600831;0;-1;
2988.045;100.000;128.000;3874.000;600841;0;-1;
2985.775;100.000;128.000;3875.000;600851;0;-1;
2996.725;100.000;128.000;3876.000;600862;0;-1;
3002.824;100.000;128.000;3877.000;600872;0;-1;
2992.838;100.000;128.000;3878.000;600882;0;-1;
2988.313;100.000;128.000;3879.000;600892;0;-1;
2997.112;100.000;128.000;3880.000;600903;0;-1;
3010.418;100.000;128.000;3881.000;600913;0;-1;
3021.484;100.000;128.000;3882.000;600923;0;-1;
3023.571;91.087;0.000;3883.000;600933;0;-1;
3044.457;64.396;0.000;3884.000;600943;0;-1;
3062.141;41.172;0.000;3885.000;600953;0;-1;
3113.810;20.488;0.000;3886.000;600963;0;-1;
3200.517;15.580;0.000;3887.000;600973;0;-1;
3204.951;13.211;0.000;3888.000;600983;0;-1;
3238.832;8.571;0.000;3889.000;600993;0;-1;
2901.078;6.398;0.000;3890.000;601003;0;-1;
3230.291;7.155;0.000;3891.000;601013;0;-1;
3247.780;8.181;0.000;3892.000;601023;0;-1;
3285.021;7.961;0.000;3893.000;601033;0;-1;
3302.815;7.253;0.000;3894.000;601043;0;-1;
3341.869;5.885;0.000;3895.000;601052;0;-1;
3353.153;6.105;0.000;3896.000;601062;0;-1;
3306.620;6.789;0.000;3897.000;601072;0;-1;
3311.316;7.009;0.000;3898.000;601082;0;-1;
2632.162;6.740;0.000;3899.000;601091;0;-1;
2692.430;8.669;0.000;3900.000;601101;0;-1;
2758.615;10.989;0.000;3901.000;601111;0;-1;
3112.107;15.409;0.000;3902.000;601120;0;-1;
2991.882;23.077;0.000;3903.000;601130;0;-1;
2987.813;42.833;0.000;3904.000;601140;0;-1;
3011.167;81.905;0.000;3905.000;601149;0;-1;
3021.986;100.000;128.000;3906.000;601159;0;-1;
3015.185;100.000;128.000;3907.000;601169;0;-1;
2995.636;100.000;128.000;3908.000;601178;0;-1;
2993.792;100.000;128.000;3909.000;601188;0;-1;
3004.900;100.000;128.000;3910.000;601197;0;-1;
3013.832;100.000;128.000;3911.000;601207;0;-1;
3016.112;100.000;128.000;3912.000;601216;0;-1;
3010.287;100.000;128.000;3913.000;601226;0;-1;
2997.067;100.000;128.000;3914.000;601235;0;-1;
2983.110;100.000;128.000;3915.000;601245;0;-1;
2984.655;100.000;128.000;3916.000;601254;0;-1;
3000.407;100.000;128.000;3917.000;601264;0;-1;
3004.986;100.000;128.000;3918.000;601273;0;-1;
3002.076;100.000;128.000;3919.000;601283;0;-1;
2997.457;100.000;128.000;3920.000;601292;0;-1;
2995.231;100.000;128.000;3921.000;601301;0;-1;
2998.479;100.000;128.000;3922.000;601311;0;-1;
3000.603;100.000;128.000;3923.000;601320;0;-1;
3002.401;100.000;128.000;3924.000;601330;0;-1;
2997.867;100.000;128.000;3925.000;601339;0;-1;
2996.044;100.000;128.000;3926.000;601348;0;-1;
2990.486;100.000;128.000;3927.000;601358;0;-1;
2991.573;100.000;128.000;3928.000;601367;0;-1;
2998.429;100.000;128.000;3929.000;601376;0;-1;
3000.156;100.000;128.000;3930.000;601386;0;-1;
2996.626;100.000;128.000;3931.000;601395;0;-1;
2990.255;100.000;128.000;3932.000;601404;0;-1;
2994.052;100.000;128.000;3933.000;601413;0;-1;
3002.582;100.000;128.000;3934.000;601423;0;-1;
3008.089;100.000;128.000;3935.000;601432;0;-1;
3011.487;50.891;0.000;3936.000;601441;0;-1;
2941.838;37.070;0.000;3937.000;601451;0;-1;
2947.559;30.672;0.000;3938.000;601460;0;-1;
2937.374;10.085;0.000;3939.000;601469;0;-1;
2931.321;6.886;0.000;3940.000;601478;0;-1;
2908.307;4.396;0.000;3941.000;601488;0;-1;
2674.257;2.149;0.000;3942.000;601497;0;-1;
0.000;0.000;0.000;3943.000;601506;0;-1;
1862.559;3.394;0.000;3944.000;601515;0;-1;
0.000;0.000;0.000;3945.000;601525;0;-1;
1888.404;3.516;0.000;3946.000;601534;0;-1;
1856.587;6.105;0.000;3947.000;601543;0;-1;
1865.413;13.578;0.000;3948.000;601552;0;-1;
1881.465;15.531;0.000;3949.000;601562;0;-1;
1899.153;7.888;0.000;3950.000;601571;0;-1;
1903.452;3.980;0.000;3951.000;601580;0;-1;
0.000;0.000;0.000;3952.000;601589;0;-1;
1903.005;3.492;0.000;3953.000;601598;0;-1;
1901.529;4.054;0.000;3954.000;601608;0;-1;
1902.231;4.493;0.000;3955.000;601617;0;-1;
1897.767;5.495;0.000;3956.000;601626;0;-1;
1895.816;6.154;0.000;3957.000;601635;0;-1;
1902.782;5.617;0.000;3958.000;601644;0;-1;
1900.126;5.128;0.000;3959.000;601653;0;-1;
1893.088;5.201;0.000;3960.000;601663;0;-1;
1900.686;4.982;0.000;3961.000;601672;0;-1;
1905.772;4.371;0.000;3962.000;601681;0;-1;
1902.192;4.176;0.000;3963.000;601690;0;-1;
1897.434;4.542;0.000;3964.000;601699;0;-1;
1920.625;6.105;0.000;3965.000;601708;0;-1;
1929.464;10.232;0.000;3966.000;601717;0;-1;
1924.964;24.103;0.000;3967.000;601726;0;-1;
1913.503;28.474;0.000;3968.000;601735;0;-1;
1897.479;15.043;0.000;3969.000;601745;0;-1;
1866.447;6.081;0.000;3970.000;601754;0;-1;
1893.991;6.276;0.000;3971.000;601763;0;-1;
1892.058;9.719;0.000;3972.000;601772;0;-1;
1891.400;11.722;0.000;3973.000;601781;0;-1;
1892.547;9.768;0.000;3974.000;601790;0;-1;
1888.342;5.543;0.000;3975.000;601799;0;-1;
1902.008;5.495;0.000;3976.000;601808;0;-1;
1916.573;7.595;0.000;3977.000;601817;0;-1;
1920.703;17.021;0.000;3978.000;601826;0;-1;
1897.904;21.758;0.000;3979.000;601835;0;-1;
1878.446;10.696;0.000;3980.000;601844;0;-1;
1855.720;4.151;0.000;3981.000;601853;0;-1;
0.000;0.000;0.000;3982.000;601862;0;-1;
1890.238;4.225;0.000;3983.000;601870;0;-1;
1948.602;4.835;0.000;3984.000;601879;0;-1;
1933.428;10.379;0.000;3985.000;601888;0;-1;
1888.575;12.234;0.000;3986.000;601897;0;-1;
1849.153;8.620;0.000;3987.000;601906;0;-1;
1929.781;5.299;0.000;3988.000;601915;0;-1;
1907.156;8.449;0.000;3989.000;601924;0;-1;
1859.666;8.352;0.000;3990.000;601932;0;-1;
1794.980;4.933;0.000;3991.000;601941;0;-1;
2928.024;7.448;0.000;3992.000;601950;0;-1;
2932.733;10.574;0.000;3993.000;601959;0;-1;
2929.249;7.521;0.000;3994.000;601968;0;-1;
3044.054;5.421;0.000;3995.000;601976;0;-1;
3165.891;11.258;0.000;3996.000;601985;0;-1;
3038.421;44.615;0.000;3997.000;601994;0;-1;
3009.231;100.000;128.000;3998.000;602002;0;-1;
2999.800;100.000;128.000;3999.000;602011;0;-1;
2985.201;100.000;128.000;4000.000;602020;0;-1;
2981.333;100.000;128.000;4001.000;602028;0;-1;
2982.361;100.000;128.000;4002.000;602037;0;-1;
2982.686;100.000;128.000;4003.000;602045;0;-1;
2982.147;100.000;128.000;4004.000;602054;0;-1;
2990.604;100.000;128.000;4005.000;602063;0;-1;
2994.676;100.000;128.000;4006.000;602071;0;-1;
2989.131;100.000;128.000;4007.000;602080;0;-1;
2990.733;100.000;128.000;4008.000;602088;0;-1;
2995.302;100.000;128.000;4009.000;602096;0;-1;
2995.529;100.000;128.000;4010.000;602105;0;-1;
2996.448;100.000;128.000;4011.000;602113;0;-1;
2996.854;100.000;128.000;4012.000;602122;0;-1;
2998.271;100.000;128.000;4013.000;602130;0;-1;
2995.862;100.000;128.000;4014.000;602139;0;-1;
2987.847;100.000;128.000;4015.000;602147;0;-1;
2990.398;100.000;128.000;4016.000;602155;0;-1;
2993.198;100.000;128.000;4017.000;602164;0;-1;
2991.843;100.000;128.000;4018.000;602172;0;-1;
2994.010;100.000;128.000;4019.000;602180;0;-1;
2989.662;100.000;128.000;4020.000;602189;0;-1;
2990.239;100.000;128.000;4021.000;602197;0;-1;
2994.170;100.000;128.000;4022.000;602205;0;-1;
2994.511;100.000;128.000;4023.000;602213;0;-1;
2998.685;100.000;128.000;4024.000;602222;0;-1;
3005.410;100.000;128.000;4025.000;602230;0;-1;
3003.437;100.000;128.000;4026.000;602238;0;-1;
2996.553;100.000;128.000;4027.000;602246;0;-1;
2991.146;100.000;128.000;4028.000;602255;0;-1;
2987.325;100.000;128.000;4029.000;602263;0;-1;
2987.094;100.000;128.000;4030.000;602271;0;-1;
2982.992;100.000;128.000;4031.000;602279;0;-1;
2986.348;100.000;128.000;4032.000;602287;0;-1;
3002.692;100.000;128.000;4033.000;602295;0;-1;
3013.743;100.000;128.000;4034.000;602304;0;-1;
3020.576;100.000;128.000;4035.000;602312;0;-1;
3023.873;100.000;128.000;4036.000;602320;0;-1;
3029.639;90.647;0.000;4037.000;602328;0;-1;
3049.341;50.403;0.000;4038.000;602336;0;-1;
3080.384;36.557;0.000;4039.000;602344;0;-1;
3084.244;29.304;0.000;4040.000;602352;0;-1;
3093.664;19.658;0.000;4041.000;602360;0;-1;
3122.879;14.823;0.000;4042.000;602368;0;-1;
3192.323;12.405;0.000;4043.000;602376;0;-1;
3244.800;9.231;0.000;4044.000;602384;0;-1;
3284.102;8.132;0.000;4045.000;602392;0;-1;
3290.364;7.619;0.000;4046.000;602400;0;-1;
2669.811;6.618;0.000;4047.000;602408;0;-1;
