Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29894.000;158422;0;-1;
0.000;0.000;0.000;29895.000;158434;0;-1;
0.000;0.000;0.000;29896.000;158446;0;-1;
0.000;0.000;0.000;29897.000;158457;0;-1;
4683.627;1.441;0.000;29898.000;158469;0;-1;
4705.649;2.686;0.000;29899.000;158481;0;-1;
4625.741;1.368;0.000;29900.000;158493;0;-1;
4462.178;1.099;0.000;29901.000;158505;0;-1;
0.000;0.000;0.000;29902.000;158517;0;-1;
4129.496;1.416;0.000;29903.000;158529;0;-1;
4128.294;1.734;0.000;29904.000;158541;0;-1;
4043.792;1.954;0.000;29905.000;158553;0;-1;
4038.950;1.636;0.000;29906.000;158565;0;-1;
0.000;0.000;0.000;29907.000;158577;0;-1;
0.000;0.000;0.000;29908.000;158589;0;-1;
0.000;0.000;0.000;29909.000;158601;0;-1;
2968.459;1.905;0.000;29910.000;158614;0;-1;
3073.061;1.685;0.000;29911.000;158626;0;-1;
3351.899;2.540;0.000;29912.000;158638;0;-1;
3206.442;5.446;0.000;29913.000;158650;0;-1;
3104.519;15.726;0.000;29914.000;158662;0;-1;
3043.754;71.429;0.000;29915.000;158675;0;-1;
3037.520;100.000;128.000;29916.000;158687;0;-1;
3030.866;100.000;128.000;29917.000;158699;0;-1;
3026.795;100.000;128.000;29918.000;158712;0;-1;
3029.600;100.000;128.000;29919.000;158724;0;-1;
3030.396;100.000;128.000;29920.000;158736;0;-1;
3032.223;100.000;128.000;29921.000;158749;0;-1;
3034.879;100.000;128.000;29922.000;158761;0;-1;
3043.474;100.000;128.000;29923.000;158773;0;-1;
3040.086;100.000;128.000;29924.000;158786;0;-1;
3040.418;100.000;128.000;29925.000;158798;0;-1;
3043.163;100.000;128.000;29926.000;158811;0;-1;
3041.666;100.000;128.000;29927.000;158824;0;-1;
3041.609;100.000;128.000;29928.000;158836;0;-1;
3040.776;100.000;128.000;29929.000;158849;0;-1;
3039.718;100.000;128.000;29930.000;158861;0;-1;
3039.193;100.000;128.000;29931.000;158874;0;-1;
3034.508;100.000;128.000;29932.000;158887;0;-1;
3040.426;100.000;128.000;29933.000;158899;0;-1;
3055.417;47.717;0.000;29934.000;158912;0;-1;
3091.764;12.381;0.000;29935.000;158925;0;-1;
3090.830;5.641;0.000;29936.000;158937;0;-1;
3062.426;3.346;0.000;29937.000;158950;0;-1;
2962.197;4.396;0.000;29938.000;158963;0;-1;
2970.090;4.005;0.000;29939.000;158976;0;-1;
0.000;0.000;0.000;29940.000;158988;0;-1;
0.000;0.000;0.000;29941.000;159001;0;-1;
0.000;0.000;0.000;29942.000;159014;0;-1;
1909.118;3.761;0.000;29943.000;159027;0;-1;
1920.123;4.957;0.000;29944.000;159040;0;-1;
1918.274;4.225;0.000;29945.000;159053;0;-1;
1908.454;4.298;0.000;29946.000;159066;0;-1;
1917.804;5.641;0.000;29947.000;159079;0;-1;
1926.435;6.642;0.000;29948.000;159092;0;-1;
1926.598;5.495;0.000;29949.000;159105;0;-1;
1914.378;4.542;0.000;29950.000;159118;0;-1;
1913.081;5.592;0.000;29951.000;159131;0;-1;
1922.651;8.645;0.000;29952.000;159144;0;-1;
1923.619;7.131;0.000;29953.000;159157;0;-1;
1922.247;4.640;0.000;29954.000;159170;0;-1;
1921.357;4.371;0.000;29955.000;159183;0;-1;
1914.124;3.980;0.000;29956.000;159196;0;-1;
1915.081;3.419;0.000;29957.000;159210;0;-1;
1914.462;4.884;0.000;29958.000;159223;0;-1;
1908.416;4.396;0.000;29959.000;159236;0;-1;
1909.755;3.370;0.000;29960.000;159249;0;-1;
0.000;0.000;0.000;29961.000;159263;0;-1;
0.000;0.000;0.000;29962.000;159276;0;-1;
1901.019;3.516;0.000;29963.000;159289;0;-1;
0.000;0.000;0.000;29964.000;159302;0;-1;
0.000;0.000;0.000;29965.000;159316;0;-1;
0.000;0.000;0.000;29966.000;159329;0;-1;
0.000;0.000;0.000;29967.000;159342;0;-1;
2951.448;2.222;0.000;29968.000;159356;0;-1;
2961.653;3.932;0.000;29969.000;159369;0;-1;
2951.271;2.930;0.000;29970.000;159383;0;-1;
2993.542;7.350;0.000;29971.000;159396;0;-1;
2998.386;17.363;0.000;29972.000;159409;0;-1;
3057.125;35.800;0.000;29973.000;159423;0;-1;
3033.118;100.000;128.000;29974.000;159436;0;-1;
3023.655;100.000;128.000;29975.000;159450;0;-1;
3028.607;100.000;128.000;29976.000;159463;0;-1;
3035.676;100.000;128.000;29977.000;159477;0;-1;
3032.365;100.000;128.000;29978.000;159490;0;-1;
3028.161;100.000;128.000;29979.000;159504;0;-1;
3025.050;100.000;128.000;29980.000;159517;0;-1;
3022.401;100.000;128.000;29981.000;159531;0;-1;
3021.959;100.000;128.000;29982.000;159545;0;-1;
3025.512;100.000;128.000;29983.000;159558;0;-1;
3027.021;100.000;128.000;29984.000;159572;0;-1;
3025.820;100.000;128.000;29985.000;159586;0;-1;
3038.312;100.000;128.000;29986.000;159599;0;-1;
3069.169;51.868;0.000;29987.000;159613;0;-1;
3197.670;12.112;0.000;29988.000;159626;0;-1;
3250.756;4.786;0.000;29989.000;159640;0;-1;
2983.975;3.541;0.000;29990.000;159654;0;-1;
2971.820;5.201;0.000;29991.000;159667;0;-1;
2970.766;5.372;0.000;29992.000;159681;0;-1;
2899.281;1.758;0.000;29993.000;159695;0;-1;
0.000;0.000;0.000;29994.000;159709;0;-1;
0.000;0.000;0.000;29995.000;159722;0;-1;
0.000;0.000;0.000;29996.000;159736;0;-1;
1877.461;4.274;0.000;29997.000;159750;0;-1;
1880.032;4.420;0.000;29998.000;159764;0;-1;
1895.371;3.590;0.000;29999.000;159777;0;-1;
1876.234;3.858;0.000;30000.000;159791;0;-1;
1916.160;3.639;0.000;30001.000;159805;0;-1;
1895.490;3.834;0.000;30002.000;159819;0;-1;
0.000;0.000;0.000;30003.000;159833;0;-1;
0.000;0.000;0.000;30004.000;159846;0;-1;
0.000;0.000;0.000;30005.000;159860;0;-1;
0.000;0.000;0.000;30006.000;159874;0;-1;
0.000;0.000;0.000;30007.000;159888;0;-1;
0.000;0.000;0.000;30008.000;159902;0;-1;
0.000;0.000;0.000;30009.000;159916;0;-1;
0.000;0.000;0.000;30010.000;159929;0;-1;
0.000;0.000;0.000;30011.000;159943;0;-1;
2956.532;3.175;0.000;30012.000;159957;0;-1;
2966.008;4.737;0.000;30013.000;159971;0;-1;
2986.152;4.151;0.000;30014.000;159985;0;-1;
3234.846;4.005;0.000;30015.000;159999;0;-1;
3238.015;6.691;0.000;30016.000;160013;0;-1;
3094.713;23.150;0.000;30017.000;160027;0;-1;
3034.044;100.000;128.000;30018.000;160041;0;-1;
3023.879;100.000;128.000;30019.000;160054;0;-1;
3019.178;100.000;128.000;30020.000;160068;0;-1;
3013.003;100.000;128.000;30021.000;160082;0;-1;
3019.702;100.000;128.000;30022.000;160096;0;-1;
3030.493;100.000;128.000;30023.000;160110;0;-1;
3032.940;100.000;128.000;30024.000;160124;0;-1;
3031.503;100.000;128.000;30025.000;160138;0;-1;
3023.875;100.000;128.000;30026.000;160152;0;-1;
3022.971;100.000;128.000;30027.000;160166;0;-1;
3023.025;100.000;128.000;30028.000;160180;0;-1;
3029.896;100.000;128.000;30029.000;160194;0;-1;
3027.302;100.000;128.000;30030.000;160208;0;-1;
3027.598;100.000;128.000;30031.000;160222;0;-1;
3021.531;100.000;128.000;30032.000;160236;0;-1;
3026.795;100.000;128.000;30033.000;160250;0;-1;
3031.853;100.000;128.000;30034.000;160264;0;-1;
3040.170;100.000;128.000;30035.000;160277;0;-1;
3053.985;98.339;0.000;30036.000;160292;0;-1;
3108.702;22.222;0.000;30037.000;160306;0;-1;
3127.411;5.201;0.000;30038.000;160319;0;-1;
2964.343;3.346;0.000;30039.000;160333;0;-1;
2965.873;5.592;0.000;30040.000;160347;0;-1;
1921.857;3.834;0.000;30041.000;160361;0;-1;
1932.204;5.836;0.000;30042.000;160375;0;-1;
1903.422;8.059;0.000;30043.000;160389;0;-1;
1919.441;8.791;0.000;30044.000;160403;0;-1;
1921.967;9.328;0.000;30045.000;160417;0;-1;
1926.966;12.674;0.000;30046.000;160431;0;-1;
1925.140;11.868;0.000;30047.000;160445;0;-1;
1917.185;12.405;0.000;30048.000;160459;0;-1;
1931.900;8.278;0.000;30049.000;160473;0;-1;
1917.295;7.106;0.000;30050.000;160487;0;-1;
1900.917;8.816;0.000;30051.000;160501;0;-1;
1923.640;7.570;0.000;30052.000;160515;0;-1;
1916.946;7.595;0.000;30053.000;160529;0;-1;
1934.006;9.402;0.000;30054.000;160543;0;-1;
1954.952;7.253;0.000;30055.000;160557;0;-1;
1913.385;6.422;0.000;30056.000;160571;0;-1;
1922.132;9.280;0.000;30057.000;160586;0;-1;
1925.432;8.059;0.000;30058.000;160600;0;-1;
1909.146;6.813;0.000;30059.000;160614;0;-1;
1925.926;4.567;0.000;30060.000;160628;0;-1;
1929.771;5.275;0.000;30061.000;160642;0;-1;
1910.091;5.226;0.000;30062.000;160656;0;-1;
1914.103;4.689;0.000;30063.000;160670;0;-1;
1931.723;5.641;0.000;30064.000;160684;0;-1;
1901.019;4.151;0.000;30065.000;160698;0;-1;
1936.751;3.590;0.000;30066.000;160713;0;-1;
0.000;0.000;0.000;30067.000;160727;0;-1;
2951.119;3.346;0.000;30068.000;160741;0;-1;
2964.963;3.590;0.000;30069.000;160755;0;-1;
3017.237;4.103;0.000;30070.000;160769;0;-1;
2992.427;14.115;0.000;30071.000;160784;0;-1;
2983.846;25.788;0.000;30072.000;160798;0;-1;
3028.297;100.000;128.000;30073.000;160812;0;-1;
3030.561;100.000;128.000;30074.000;160826;0;-1;
3031.483;100.000;128.000;30075.000;160840;0;-1;
3029.371;100.000;128.000;30076.000;160855;0;-1;
3025.383;100.000;128.000;30077.000;160869;0;-1;
3026.155;100.000;128.000;30078.000;160883;0;-1;
3029.763;100.000;128.000;30079.000;160897;0;-1;
3026.233;100.000;128.000;30080.000;160912;0;-1;
3029.277;100.000;128.000;30081.000;160926;0;-1;
3029.563;100.000;128.000;30082.000;160940;0;-1;
3027.438;100.000;128.000;30083.000;160955;0;-1;
3025.232;100.000;128.000;30084.000;160969;0;-1;
3032.878;100.000;128.000;30085.000;160983;0;-1;
3032.206;70.379;0.000;30086.000;160998;0;-1;
3052.801;11.722;0.000;30087.000;161012;0;-1;
3028.897;5.910;0.000;30088.000;161026;0;-1;
3085.588;3.101;0.000;30089.000;161041;0;-1;
2962.042;3.394;0.000;30090.000;161055;0;-1;
2961.459;4.615;0.000;30091.000;161069;0;-1;
1776.006;6.325;0.000;30092.000;161084;0;-1;
1807.902;8.449;0.000;30093.000;161098;0;-1;
1852.025;4.811;0.000;30094.000;161113;0;-1;
1876.603;5.763;0.000;30095.000;161127;0;-1;
1883.824;7.179;0.000;30096.000;161141;0;-1;
1895.224;9.035;0.000;30097.000;161156;0;-1;
1924.218;9.231;0.000;30098.000;161170;0;-1;
1914.631;10.354;0.000;30099.000;161185;0;-1;
1923.044;10.696;0.000;30100.000;161199;0;-1;
1898.538;14.115;0.000;30101.000;161213;0;-1;
1900.708;17.436;0.000;30102.000;161228;0;-1;
1908.583;11.526;0.000;30103.000;161243;0;-1;
1887.177;5.543;0.000;30104.000;161257;0;-1;
1887.698;3.980;0.000;30105.000;161271;0;-1;
1901.116;4.249;0.000;30106.000;161286;0;-1;
1880.389;4.835;0.000;30107.000;161300;0;-1;
1885.012;4.567;0.000;30108.000;161315;0;-1;
1902.626;5.739;0.000;30109.000;161329;0;-1;
1894.013;6.691;0.000;30110.000;161344;0;-1;
1842.884;4.518;0.000;30111.000;161358;0;-1;
2965.146;3.492;0.000;30112.000;161373;0;-1;
2975.494;4.762;0.000;30113.000;161387;0;-1;
3094.513;3.101;0.000;30114.000;161402;0;-1;
3219.191;4.078;0.000;30115.000;161416;0;-1;
3163.928;11.746;0.000;30116.000;161431;0;-1;
3058.420;72.283;0.000;30117.000;161446;0;-1;
3035.943;100.000;128.000;30118.000;161460;0;-1;
3018.354;100.000;128.000;30119.000;161474;0;-1;
3019.769;100.000;128.000;30120.000;161489;0;-1;
3028.391;100.000;128.000;30121.000;161504;0;-1;
3029.075;100.000;128.000;30122.000;161518;0;-1;
3024.929;100.000;128.000;30123.000;161533;0;-1;
3018.369;100.000;128.000;30124.000;161547;0;-1;
3021.342;100.000;128.000;30125.000;161562;0;-1;
3030.558;100.000;128.000;30126.000;161577;0;-1;
3027.727;100.000;128.000;30127.000;161591;0;-1;
3025.985;100.000;128.000;30128.000;161606;0;-1;
3028.654;100.000;128.000;30129.000;161621;0;-1;
3030.301;100.000;128.000;30130.000;161635;0;-1;
3028.343;100.000;128.000;30131.000;161650;0;-1;
3028.993;100.000;128.000;30132.000;161664;0;-1;
3036.650;100.000;128.000;30133.000;161679;0;-1;
3050.261;47.497;0.000;30134.000;161694;0;-1;
3096.447;7.937;0.000;30135.000;161708;0;-1;
2958.941;3.394;0.000;30136.000;161723;0;-1;
2958.010;3.932;0.000;30137.000;161737;0;-1;
2958.364;5.006;0.000;30138.000;161752;0;-1;
1920.304;4.542;0.000;30139.000;161767;0;-1;
1938.163;5.910;0.000;30140.000;161781;0;-1;
1941.500;7.497;0.000;30141.000;161796;0;-1;
1966.347;5.934;0.000;30142.000;161811;0;-1;
1934.648;5.763;0.000;30143.000;161826;0;-1;
1941.371;5.128;0.000;30144.000;161840;0;-1;
1925.901;5.958;0.000;30145.000;161855;0;-1;
1922.421;6.422;0.000;30146.000;161870;0;-1;
1921.791;6.349;0.000;30147.000;161884;0;-1;
1929.901;6.398;0.000;30148.000;161899;0;-1;
1927.072;5.275;0.000;30149.000;161914;0;-1;
1897.984;5.910;0.000;30150.000;161928;0;-1;
1898.735;6.203;0.000;30151.000;161943;0;-1;
1911.646;5.739;0.000;30152.000;161958;0;-1;
1917.930;5.739;0.000;30153.000;161973;0;-1;
1925.295;4.615;0.000;30154.000;161987;0;-1;
1905.091;3.834;0.000;30155.000;162002;0;-1;
0.000;0.000;0.000;30156.000;162017;0;-1;
1893.227;4.103;0.000;30157.000;162032;0;-1;
1928.501;6.740;0.000;30158.000;162046;0;-1;
1909.531;5.421;0.000;30159.000;162061;0;-1;
1868.987;6.203;0.000;30160.000;162076;0;-1;
1885.465;3.541;0.000;30161.000;162091;0;-1;
1934.691;3.321;0.000;30162.000;162105;0;-1;
2932.430;1.661;0.000;30163.000;162120;0;-1;
2956.723;3.590;0.000;30164.000;162135;0;-1;
2899.003;3.101;0.000;30165.000;162150;0;-1;
2979.299;6.227;0.000;30166.000;162165;0;-1;
2988.749;12.283;0.000;30167.000;162179;0;-1;
3053.298;39.829;0.000;30168.000;162194;0;-1;
3033.709;100.000;128.000;30169.000;162209;0;-1;
3028.541;100.000;128.000;30170.000;162224;0;-1;
3022.721;100.000;128.000;30171.000;162238;0;-1;
3031.168;100.000;128.000;30172.000;162253;0;-1;
3027.627;100.000;128.000;30173.000;162268;0;-1;
3030.600;100.000;128.000;30174.000;162283;0;-1;
3030.555;100.000;128.000;30175.000;162298;0;-1;
3029.449;100.000;128.000;30176.000;162312;0;-1;
3028.033;100.000;128.000;30177.000;162327;0;-1;
3026.354;100.000;128.000;30178.000;162342;0;-1;
3025.558;100.000;128.000;30179.000;162357;0;-1;
3027.209;100.000;128.000;30180.000;162372;0;-1;
3030.665;100.000;128.000;30181.000;162386;0;-1;
3031.736;100.000;128.000;30182.000;162401;0;-1;
3041.449;54.359;0.000;30183.000;162416;0;-1;
3116.825;10.867;0.000;30184.000;162431;0;-1;
3142.476;4.713;0.000;30185.000;162445;0;-1;
3028.708;3.565;0.000;30186.000;162460;0;-1;
2967.854;4.347;0.000;30187.000;162475;0;-1;
2962.737;4.054;0.000;30188.000;162490;0;-1;
2918.350;1.832;0.000;30189.000;162504;0;-1;
0.000;0.000;0.000;30190.000;162519;0;-1;
0.000;0.000;0.000;30191.000;162534;0;-1;
0.000;0.000;0.000;30192.000;162548;0;-1;
0.000;0.000;0.000;30193.000;162563;0;-1;
0.000;0.000;0.000;30194.000;162578;0;-1;
1895.360;4.054;0.000;30195.000;162592;0;-1;
0.000;0.000;0.000;30196.000;162607;0;-1;
1872.513;4.078;0.000;30197.000;162622;0;-1;
1868.413;4.347;0.000;30198.000;162636;0;-1;
1884.552;3.394;0.000;30199.000;162651;0;-1;
1879.168;3.565;0.000;30200.000;162666;0;-1;
1947.844;4.176;0.000;30201.000;162680;0;-1;
1934.137;10.403;0.000;30202.000;162695;0;-1;
1896.781;6.545;0.000;30203.000;162710;0;-1;
0.000;0.000;0.000;30204.000;162724;0;-1;
0.000;0.000;0.000;30205.000;162739;0;-1;
0.000;0.000;0.000;30206.000;162753;0;-1;
2963.140;3.101;0.000;30207.000;162768;0;-1;
2969.485;5.031;0.000;30208.000;162783;0;-1;
2977.897;4.982;0.000;30209.000;162797;0;-1;
3111.923;3.394;0.000;30210.000;162812;0;-1;
3189.272;6.740;0.000;30211.000;162827;0;-1;
3124.849;23.077;0.000;30212.000;162841;0;-1;
3050.843;89.255;0.000;30213.000;162856;0;-1;
3030.856;100.000;128.000;30214.000;162870;0;-1;
3019.599;100.000;128.000;30215.000;162885;0;-1;
3020.988;100.000;128.000;30216.000;162899;0;-1;
3025.369;100.000;128.000;30217.000;162914;0;-1;
3024.271;100.000;128.000;30218.000;162929;0;-1;
3021.789;100.000;128.000;30219.000;162943;0;-1;
3022.153;100.000;128.000;30220.000;162958;0;-1;
3027.383;100.000;128.000;30221.000;162972;0;-1;
3027.195;100.000;128.000;30222.000;162987;0;-1;
3030.469;100.000;128.000;30223.000;163001;0;-1;
3036.793;100.000;128.000;30224.000;163016;0;-1;
3041.463;97.802;0.000;30225.000;163030;0;-1;
3075.440;25.397;0.000;30226.000;163045;0;-1;
3015.147;5.592;0.000;30227.000;163059;0;-1;
2823.940;2.833;0.000;30228.000;163074;0;-1;
2965.800;3.004;0.000;30229.000;163088;0;-1;
2963.315;3.614;0.000;30230.000;163103;0;-1;
0.000;0.000;0.000;30231.000;163117;0;-1;
0.000;0.000;0.000;30232.000;163132;0;-1;
0.000;0.000;0.000;30233.000;163146;0;-1;
1867.545;10.159;0.000;30234.000;163161;0;-1;
1889.235;6.520;0.000;30235.000;163175;0;-1;
1925.065;4.103;0.000;30236.000;163190;0;-1;
1909.698;4.957;0.000;30237.000;163204;0;-1;
1920.409;5.299;0.000;30238.000;163219;0;-1;
1914.922;3.541;0.000;30239.000;163233;0;-1;
1909.857;5.470;0.000;30240.000;163248;0;-1;
1896.365;5.177;0.000;30241.000;163262;0;-1;
1925.838;5.617;0.000;30242.000;163277;0;-1;
1925.410;7.863;0.000;30243.000;163291;0;-1;
1919.481;5.372;0.000;30244.000;163306;0;-1;
1908.478;8.449;0.000;30245.000;163320;0;-1;
1913.006;8.791;0.000;30246.000;163335;0;-1;
1889.508;7.839;0.000;30247.000;163349;0;-1;
1884.087;4.860;0.000;30248.000;163364;0;-1;
1923.566;3.590;0.000;30249.000;163378;0;-1;
1891.096;4.567;0.000;30250.000;163392;0;-1;
0.000;0.000;0.000;30251.000;163407;0;-1;
1939.527;4.176;0.000;30252.000;163421;0;-1;
1909.433;4.127;0.000;30253.000;163436;0;-1;
0.000;0.000;0.000;30254.000;163450;0;-1;
1931.647;4.542;0.000;30255.000;163465;0;-1;
2971.180;3.175;0.000;30256.000;163479;0;-1;
3038.156;6.349;0.000;30257.000;163494;0;-1;
3001.624;19.707;0.000;30258.000;163508;0;-1;
3047.449;37.192;0.000;30259.000;163523;0;-1;
3032.504;100.000;128.000;30260.000;163537;0;-1;
3022.368;100.000;128.000;30261.000;163552;0;-1;
3022.797;100.000;128.000;30262.000;163566;0;-1;
3023.604;100.000;128.000;30263.000;163580;0;-1;
3026.633;100.000;128.000;30264.000;163595;0;-1;
3029.279;100.000;128.000;30265.000;163609;0;-1;
3021.223;100.000;128.000;30266.000;163624;0;-1;
3026.188;100.000;128.000;30267.000;163638;0;-1;
3028.779;100.000;128.000;30268.000;163652;0;-1;
3026.270;100.000;128.000;30269.000;163667;0;-1;
3028.851;100.000;128.000;30270.000;163681;0;-1;
3028.962;100.000;128.000;30271.000;163696;0;-1;
3029.112;100.000;128.000;30272.000;163710;0;-1;
3032.155;100.000;128.000;30273.000;163725;0;-1;
3027.187;100.000;128.000;30274.000;163739;0;-1;
3026.468;100.000;128.000;30275.000;163753;0;-1;
3030.208;100.000;128.000;30276.000;163768;0;-1;
3026.574;100.000;128.000;30277.000;163782;0;-1;
3049.628;94.383;0.000;30278.000;163796;0;-1;
3080.872;22.686;0.000;30279.000;163810;0;-1;
3024.976;8.278;0.000;30280.000;163825;0;-1;
3046.505;4.786;0.000;30281.000;163839;0;-1;
2965.809;3.980;0.000;30282.000;163853;0;-1;
2961.510;5.055;0.000;30283.000;163868;0;-1;
2958.096;3.175;0.000;30284.000;163882;0;-1;
0.000;0.000;0.000;30285.000;163896;0;-1;
0.000;0.000;0.000;30286.000;163910;0;-1;
0.000;0.000;0.000;30287.000;163925;0;-1;
0.000;0.000;0.000;30288.000;163939;0;-1;
1890.820;5.201;0.000;30289.000;163953;0;-1;
1875.540;8.620;0.000;30290.000;163967;0;-1;
1893.633;6.056;0.000;30291.000;163981;0;-1;
1875.481;5.324;0.000;30292.000;163995;0;-1;
1903.862;5.763;0.000;30293.000;164010;0;-1;
1944.166;4.420;0.000;30294.000;164024;0;-1;
1914.115;4.469;0.000;30295.000;164038;0;-1;
1888.567;5.861;0.000;30296.000;164052;0;-1;
1902.911;5.568;0.000;30297.000;164066;0;-1;
1885.001;5.885;0.000;30298.000;164080;0;-1;
1870.510;5.201;0.000;30299.000;164094;0;-1;
1905.118;6.032;0.000;30300.000;164108;0;-1;
1872.771;8.767;0.000;30301.000;164122;0;-1;
1838.658;4.640;0.000;30302.000;164136;0;-1;
2882.958;2.100;0.000;30303.000;164150;0;-1;
2956.310;3.712;0.000;30304.000;164164;0;-1;
2952.247;4.200;0.000;30305.000;164178;0;-1;
2986.185;4.420;0.000;30306.000;164192;0;-1;
2997.397;8.107;0.000;30307.000;164206;0;-1;
3184.311;8.620;0.000;30308.000;164220;0;-1;
3094.698;30.330;0.000;30309.000;164234;0;-1;
3034.801;100.000;128.000;30310.000;164248;0;-1;
3027.219;100.000;128.000;30311.000;164262;0;-1;
3019.657;100.000;128.000;30312.000;164275;0;-1;
3023.549;100.000;128.000;30313.000;164289;0;-1;
3021.937;100.000;128.000;30314.000;164303;0;-1;
3023.718;100.000;128.000;30315.000;164317;0;-1;
3031.989;100.000;128.000;30316.000;164331;0;-1;
3027.970;100.000;128.000;30317.000;164345;0;-1;
3028.311;100.000;128.000;30318.000;164358;0;-1;
3031.473;100.000;128.000;30319.000;164372;0;-1;
3026.486;100.000;128.000;30320.000;164386;0;-1;
3022.281;100.000;128.000;30321.000;164399;0;-1;
3031.941;100.000;128.000;30322.000;164413;0;-1;
3034.928;100.000;128.000;30323.000;164427;0;-1;
3038.959;100.000;128.000;30324.000;164440;0;-1;
3036.969;100.000;128.000;30325.000;164454;0;-1;
3047.106;46.398;0.000;30326.000;164467;0;-1;
3084.102;10.379;0.000;30327.000;164481;0;-1;
2963.032;7.448;0.000;30328.000;164494;0;-1;
2955.981;4.420;0.000;30329.000;164508;0;-1;
2958.251;4.957;0.000;30330.000;164521;0;-1;
1902.966;3.858;0.000;30331.000;164535;0;-1;
1931.417;4.811;0.000;30332.000;164548;0;-1;
1926.578;4.396;0.000;30333.000;164562;0;-1;
1922.429;4.469;0.000;30334.000;164575;0;-1;
1921.428;4.420;0.000;30335.000;164589;0;-1;
1912.410;3.932;0.000;30336.000;164602;0;-1;
1942.754;4.664;0.000;30337.000;164615;0;-1;
1940.988;5.372;0.000;30338.000;164629;0;-1;
1937.730;6.471;0.000;30339.000;164642;0;-1;
1935.531;6.618;0.000;30340.000;164655;0;-1;
1899.583;9.792;0.000;30341.000;164669;0;-1;
1906.127;7.961;0.000;30342.000;164682;0;-1;
1897.821;8.742;0.000;30343.000;164695;0;-1;
1902.938;12.259;0.000;30344.000;164708;0;-1;
