Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3059.721;35.873;0.000;21131.000;269797;0;-1;
3045.991;100.000;128.000;21132.000;269806;0;-1;
3039.913;100.000;128.000;21133.000;269815;0;-1;
3035.582;100.000;128.000;21134.000;269824;0;-1;
3033.602;100.000;128.000;21135.000;269834;0;-1;
3035.132;100.000;128.000;21136.000;269843;0;-1;
3037.079;100.000;128.000;21137.000;269852;0;-1;
3039.520;100.000;128.000;21138.000;269861;0;-1;
3041.664;100.000;128.000;21139.000;269870;0;-1;
3038.163;100.000;128.000;21140.000;269879;0;-1;
3032.160;100.000;128.000;21141.000;269889;0;-1;
3040.712;100.000;128.000;21142.000;269898;0;-1;
3039.580;100.000;128.000;21143.000;269907;0;-1;
3030.674;100.000;128.000;21144.000;269916;0;-1;
3024.641;100.000;128.000;21145.000;269925;0;-1;
3028.115;100.000;128.000;21146.000;269934;0;-1;
3033.537;100.000;128.000;21147.000;269943;0;-1;
3031.714;100.000;128.000;21148.000;269952;0;-1;
3033.207;100.000;128.000;21149.000;269961;0;-1;
3033.611;100.000;128.000;21150.000;269970;0;-1;
3031.756;100.000;128.000;21151.000;269979;0;-1;
3028.653;100.000;128.000;21152.000;269988;0;-1;
3027.144;100.000;128.000;21153.000;269997;0;-1;
3030.641;100.000;128.000;21154.000;270006;0;-1;
3032.873;100.000;128.000;21155.000;270015;0;-1;
3025.947;100.000;128.000;21156.000;270024;0;-1;
3022.592;100.000;128.000;21157.000;270033;0;-1;
3024.774;100.000;128.000;21158.000;270042;0;-1;
3022.716;100.000;128.000;21159.000;270050;0;-1;
3017.780;100.000;128.000;21160.000;270059;0;-1;
3023.517;100.000;128.000;21161.000;270068;0;-1;
3027.241;100.000;128.000;21162.000;270077;0;-1;
3030.047;100.000;128.000;21163.000;270086;0;-1;
3031.423;100.000;128.000;21164.000;270095;0;-1;
3029.544;100.000;128.000;21165.000;270104;0;-1;
3031.423;100.000;128.000;21166.000;270112;0;-1;
3032.258;100.000;128.000;21167.000;270121;0;-1;
3033.397;100.000;128.000;21168.000;270130;0;-1;
3029.749;100.000;128.000;21169.000;270139;0;-1;
3027.365;100.000;128.000;21170.000;270148;0;-1;
3024.769;100.000;128.000;21171.000;270156;0;-1;
3023.469;100.000;128.000;21172.000;270165;0;-1;
3024.660;100.000;128.000;21173.000;270174;0;-1;
3023.808;100.000;128.000;21174.000;270183;0;-1;
3028.821;100.000;128.000;21175.000;270191;0;-1;
3030.382;100.000;128.000;21176.000;270200;0;-1;
3028.761;100.000;128.000;21177.000;270209;0;-1;
3026.115;100.000;128.000;21178.000;270217;0;-1;
3024.745;100.000;128.000;21179.000;270226;0;-1;
3029.602;100.000;128.000;21180.000;270235;0;-1;
3031.242;100.000;128.000;21181.000;270243;0;-1;
3034.845;100.000;128.000;21182.000;270252;0;-1;
3036.343;100.000;128.000;21183.000;270260;0;-1;
3031.486;100.000;128.000;21184.000;270269;0;-1;
3028.408;100.000;128.000;21185.000;270278;0;-1;
3029.799;100.000;128.000;21186.000;270286;0;-1;
3035.209;100.000;128.000;21187.000;270295;0;-1;
3038.773;100.000;128.000;21188.000;270303;0;-1;
3039.929;100.000;128.000;21189.000;270312;0;-1;
3039.932;100.000;128.000;21190.000;270320;0;-1;
3035.755;100.000;128.000;21191.000;270329;0;-1;
3033.639;100.000;128.000;21192.000;270337;0;-1;
3034.761;100.000;128.000;21193.000;270346;0;-1;
3031.820;100.000;128.000;21194.000;270354;0;-1;
3026.214;100.000;128.000;21195.000;270363;0;-1;
3025.627;100.000;128.000;21196.000;270371;0;-1;
3031.252;100.000;128.000;21197.000;270379;0;-1;
3035.146;100.000;128.000;21198.000;270388;0;-1;
3036.654;100.000;128.000;21199.000;270396;0;-1;
3042.110;100.000;128.000;21200.000;270405;0;-1;
3048.026;100.000;128.000;21201.000;270413;0;-1;
3043.720;100.000;128.000;21202.000;270421;0;-1;
3036.571;100.000;128.000;21203.000;270430;0;-1;
3031.777;100.000;128.000;21204.000;270438;0;-1;
3033.979;100.000;128.000;21205.000;270446;0;-1;
3038.001;100.000;128.000;21206.000;270454;0;-1;
3037.426;100.000;128.000;21207.000;270463;0;-1;
3035.642;100.000;128.000;21208.000;270471;0;-1;
3032.456;100.000;128.000;21209.000;270479;0;-1;
3038.932;100.000;128.000;21210.000;270488;0;-1;
3044.154;100.000;128.000;21211.000;270496;0;-1;
3041.233;100.000;128.000;21212.000;270504;0;-1;
3038.924;100.000;128.000;21213.000;270512;0;-1;
3033.179;100.000;128.000;21214.000;270520;0;-1;
3032.304;100.000;128.000;21215.000;270529;0;-1;
3037.651;100.000;128.000;21216.000;270537;0;-1;
3035.343;100.000;128.000;21217.000;270545;0;-1;
3032.827;100.000;128.000;21218.000;270553;0;-1;
3030.367;100.000;128.000;21219.000;270561;0;-1;
3030.862;100.000;128.000;21220.000;270569;0;-1;
3036.368;100.000;128.000;21221.000;270577;0;-1;
3044.944;100.000;128.000;21222.000;270585;0;-1;
3049.764;100.000;128.000;21223.000;270593;0;-1;
3029.129;48.278;0.000;21224.000;270601;0;-1;
2992.942;31.770;0.000;21225.000;270609;0;-1;
2985.137;13.748;0.000;21226.000;270617;0;-1;
2820.648;4.103;0.000;21227.000;270626;0;-1;
2512.282;5.031;0.000;21228.000;270633;0;-1;
2539.104;4.860;0.000;21229.000;270641;0;-1;
2563.240;2.906;0.000;21230.000;270649;0;-1;
0.000;0.000;0.000;21231.000;270657;0;-1;
0.000;0.000;0.000;21232.000;270665;0;-1;
0.000;0.000;0.000;21233.000;270673;0;-1;
1905.034;3.736;0.000;21234.000;270681;0;-1;
1897.167;3.858;0.000;21235.000;270689;0;-1;
1899.188;4.567;0.000;21236.000;270697;0;-1;
1907.610;4.811;0.000;21237.000;270705;0;-1;
1911.503;4.200;0.000;21238.000;270712;0;-1;
1905.135;4.396;0.000;21239.000;270720;0;-1;
1896.106;5.201;0.000;21240.000;270728;0;-1;
1898.376;6.862;0.000;21241.000;270736;0;-1;
1908.478;8.278;0.000;21242.000;270744;0;-1;
1914.574;8.694;0.000;21243.000;270751;0;-1;
1911.597;7.424;0.000;21244.000;270759;0;-1;
1925.688;6.032;0.000;21245.000;270767;0;-1;
1921.729;6.740;0.000;21246.000;270775;0;-1;
1918.181;6.667;0.000;21247.000;270782;0;-1;
1912.730;6.886;0.000;21248.000;270790;0;-1;
1913.031;8.327;0.000;21249.000;270798;0;-1;
1905.390;11.038;0.000;21250.000;270805;0;-1;
1899.838;15.263;0.000;21251.000;270813;0;-1;
1903.888;17.045;0.000;21252.000;270821;0;-1;
1906.233;16.923;0.000;21253.000;270828;0;-1;
1911.681;14.628;0.000;21254.000;270836;0;-1;
1915.048;12.112;0.000;21255.000;270843;0;-1;
1910.677;10.281;0.000;21256.000;270851;0;-1;
1895.076;10.525;0.000;21257.000;270859;0;-1;
1902.609;9.597;0.000;21258.000;270866;0;-1;
1907.931;9.499;0.000;21259.000;270874;0;-1;
1905.612;10.281;0.000;21260.000;270881;0;-1;
1906.364;12.357;0.000;21261.000;270889;0;-1;
1898.997;12.283;0.000;21262.000;270896;0;-1;
1898.285;11.087;0.000;21263.000;270904;0;-1;
1900.903;10.745;0.000;21264.000;270911;0;-1;
1903.929;11.600;0.000;21265.000;270919;0;-1;
1899.981;12.454;0.000;21266.000;270926;0;-1;
1900.783;12.112;0.000;21267.000;270933;0;-1;
1900.254;12.772;0.000;21268.000;270941;0;-1;
1900.903;17.241;0.000;21269.000;270948;0;-1;
1907.106;19.267;0.000;21270.000;270956;0;-1;
1902.690;15.971;0.000;21271.000;270963;0;-1;
1898.241;14.090;0.000;21272.000;270970;0;-1;
1896.745;11.844;0.000;21273.000;270978;0;-1;
1908.218;9.768;0.000;21274.000;270985;0;-1;
1897.937;7.912;0.000;21275.000;270992;0;-1;
1901.838;7.350;0.000;21276.000;271000;0;-1;
1904.325;7.961;0.000;21277.000;271007;0;-1;
1902.786;7.888;0.000;21278.000;271014;0;-1;
1904.518;6.252;0.000;21279.000;271022;0;-1;
1920.446;6.252;0.000;21280.000;271029;0;-1;
1911.358;8.425;0.000;21281.000;271036;0;-1;
1905.018;9.768;0.000;21282.000;271043;0;-1;
1895.638;9.597;0.000;21283.000;271051;0;-1;
1887.102;7.717;0.000;21284.000;271058;0;-1;
1893.059;6.227;0.000;21285.000;271065;0;-1;
1888.324;5.055;0.000;21286.000;271072;0;-1;
1897.479;3.663;0.000;21287.000;271079;0;-1;
0.000;0.000;0.000;21288.000;271087;0;-1;
0.000;0.000;0.000;21289.000;271094;0;-1;
1923.948;3.370;0.000;21290.000;271101;0;-1;
1903.903;3.736;0.000;21291.000;271108;0;-1;
1884.303;3.590;0.000;21292.000;271115;0;-1;
1907.433;3.639;0.000;21293.000;271122;0;-1;
0.000;0.000;0.000;21294.000;271129;0;-1;
1899.487;3.614;0.000;21295.000;271137;0;-1;
1881.802;3.565;0.000;21296.000;271144;0;-1;
2961.145;3.956;0.000;21297.000;271151;0;-1;
2980.140;5.788;0.000;21298.000;271158;0;-1;
2979.336;4.762;0.000;21299.000;271165;0;-1;
2995.474;5.250;0.000;21300.000;271172;0;-1;
2992.111;10.330;0.000;21301.000;271179;0;-1;
2997.367;12.552;0.000;21302.000;271186;0;-1;
3072.802;21.074;0.000;21303.000;271193;0;-1;
3056.210;83.272;0.000;21304.000;271200;0;-1;
3050.830;100.000;128.000;21305.000;271207;0;-1;
3043.692;100.000;128.000;21306.000;271214;0;-1;
3037.938;100.000;128.000;21307.000;271221;0;-1;
3032.823;100.000;128.000;21308.000;271228;0;-1;
3034.380;100.000;128.000;21309.000;271235;0;-1;
3041.506;100.000;128.000;21310.000;271243;0;-1;
3045.200;100.000;128.000;21311.000;271249;0;-1;
3042.492;100.000;128.000;21312.000;271256;0;-1;
3040.260;100.000;128.000;21313.000;271264;0;-1;
3036.756;100.000;128.000;21314.000;271270;0;-1;
3030.852;100.000;128.000;21315.000;271277;0;-1;
3026.894;100.000;128.000;21316.000;271284;0;-1;
3023.867;100.000;128.000;21317.000;271291;0;-1;
3026.372;100.000;128.000;21318.000;271298;0;-1;
3030.674;100.000;128.000;21319.000;271305;0;-1;
3031.520;100.000;128.000;21320.000;271312;0;-1;
3030.922;100.000;128.000;21321.000;271319;0;-1;
3030.698;100.000;128.000;21322.000;271326;0;-1;
3028.881;100.000;128.000;21323.000;271333;0;-1;
3029.136;100.000;128.000;21324.000;271340;0;-1;
3028.521;100.000;128.000;21325.000;271347;0;-1;
3027.970;100.000;128.000;21326.000;271354;0;-1;
3029.814;100.000;128.000;21327.000;271361;0;-1;
3030.302;100.000;128.000;21328.000;271368;0;-1;
3039.375;100.000;128.000;21329.000;271375;0;-1;
3045.500;100.000;128.000;21330.000;271382;0;-1;
3043.497;100.000;128.000;21331.000;271389;0;-1;
3032.798;100.000;128.000;21332.000;271395;0;-1;
3022.904;100.000;128.000;21333.000;271402;0;-1;
3023.831;100.000;128.000;21334.000;271409;0;-1;
3027.391;100.000;128.000;21335.000;271416;0;-1;
3034.223;100.000;128.000;21336.000;271423;0;-1;
3042.110;100.000;128.000;21337.000;271430;0;-1;
3040.549;100.000;128.000;21338.000;271437;0;-1;
3036.710;100.000;128.000;21339.000;271444;0;-1;
3034.423;100.000;128.000;21340.000;271451;0;-1;
3033.476;100.000;128.000;21341.000;271457;0;-1;
3031.469;100.000;128.000;21342.000;271464;0;-1;
3031.709;100.000;128.000;21343.000;271471;0;-1;
3031.245;100.000;128.000;21344.000;271478;0;-1;
3030.968;100.000;128.000;21345.000;271485;0;-1;
3029.384;100.000;128.000;21346.000;271492;0;-1;
3031.193;100.000;128.000;21347.000;271499;0;-1;
3031.184;100.000;128.000;21348.000;271505;0;-1;
3031.869;100.000;128.000;21349.000;271512;0;-1;
3034.322;100.000;128.000;21350.000;271519;0;-1;
3036.317;100.000;128.000;21351.000;271526;0;-1;
3035.118;100.000;128.000;21352.000;271533;0;-1;
3036.524;100.000;128.000;21353.000;271540;0;-1;
3037.148;100.000;128.000;21354.000;271546;0;-1;
3032.402;100.000;128.000;21355.000;271553;0;-1;
3029.646;100.000;128.000;21356.000;271560;0;-1;
3030.982;100.000;128.000;21357.000;271567;0;-1;
3036.142;100.000;128.000;21358.000;271574;0;-1;
3037.159;100.000;128.000;21359.000;271581;0;-1;
3036.571;100.000;128.000;21360.000;271587;0;-1;
3033.836;100.000;128.000;21361.000;271594;0;-1;
3028.199;100.000;128.000;21362.000;271601;0;-1;
3027.081;100.000;128.000;21363.000;271608;0;-1;
3028.141;100.000;128.000;21364.000;271615;0;-1;
3029.619;100.000;128.000;21365.000;271621;0;-1;
3029.780;100.000;128.000;21366.000;271628;0;-1;
3029.678;100.000;128.000;21367.000;271635;0;-1;
3032.710;100.000;128.000;21368.000;271642;0;-1;
3036.650;100.000;128.000;21369.000;271649;0;-1;
3038.614;100.000;128.000;21370.000;271655;0;-1;
3037.635;100.000;128.000;21371.000;271662;0;-1;
3033.314;100.000;128.000;21372.000;271669;0;-1;
3027.261;100.000;128.000;21373.000;271676;0;-1;
3020.485;100.000;128.000;21374.000;271682;0;-1;
3024.787;100.000;128.000;21375.000;271689;0;-1;
3035.938;100.000;128.000;21376.000;271696;0;-1;
3042.198;100.000;128.000;21377.000;271703;0;-1;
3038.627;100.000;128.000;21378.000;271709;0;-1;
3034.210;100.000;128.000;21379.000;271716;0;-1;
3030.132;100.000;128.000;21380.000;271723;0;-1;
3025.172;100.000;128.000;21381.000;271730;0;-1;
3023.997;100.000;128.000;21382.000;271736;0;-1;
3022.875;100.000;128.000;21383.000;271743;0;-1;
3023.955;100.000;128.000;21384.000;271750;0;-1;
3031.069;100.000;128.000;21385.000;271757;0;-1;
3036.030;100.000;128.000;21386.000;271764;0;-1;
3034.579;100.000;128.000;21387.000;271770;0;-1;
3031.619;100.000;128.000;21388.000;271777;0;-1;
3031.794;100.000;128.000;21389.000;271784;0;-1;
3035.830;100.000;128.000;21390.000;271790;0;-1;
3043.604;100.000;128.000;21391.000;271797;0;-1;
3047.758;100.000;128.000;21392.000;271804;0;-1;
3045.938;100.000;128.000;21393.000;271811;0;-1;
3041.113;100.000;128.000;21394.000;271817;0;-1;
3036.625;100.000;128.000;21395.000;271824;0;-1;
3035.019;100.000;128.000;21396.000;271831;0;-1;
3038.968;100.000;128.000;21397.000;271838;0;-1;
3043.567;100.000;128.000;21398.000;271845;0;-1;
3040.563;100.000;128.000;21399.000;271851;0;-1;
3033.756;100.000;128.000;21400.000;271858;0;-1;
3033.100;100.000;128.000;21401.000;271865;0;-1;
3039.079;100.000;128.000;21402.000;271872;0;-1;
3045.880;100.000;128.000;21403.000;271878;0;-1;
3044.901;100.000;128.000;21404.000;271885;0;-1;
3037.467;100.000;128.000;21405.000;271892;0;-1;
3033.365;100.000;128.000;21406.000;271899;0;-1;
3034.682;100.000;128.000;21407.000;271906;0;-1;
3036.927;100.000;128.000;21408.000;271912;0;-1;
3037.034;100.000;128.000;21409.000;271919;0;-1;
3038.287;100.000;128.000;21410.000;271926;0;-1;
3037.115;100.000;128.000;21411.000;271933;0;-1;
3036.196;100.000;128.000;21412.000;271939;0;-1;
3039.459;100.000;128.000;21413.000;271946;0;-1;
3047.271;98.999;0.000;21414.000;271953;0;-1;
3053.554;39.487;0.000;21415.000;271960;0;-1;
3012.772;11.062;0.000;21416.000;271967;0;-1;
2945.981;5.739;0.000;21417.000;271973;0;-1;
2892.070;3.516;0.000;21418.000;271980;0;-1;
2742.753;2.735;0.000;21419.000;271987;0;-1;
2958.513;3.687;0.000;21420.000;271994;0;-1;
2966.417;5.372;0.000;21421.000;272001;0;-1;
2938.384;4.542;0.000;21422.000;272008;0;-1;
2883.554;2.491;0.000;21423.000;272014;0;-1;
0.000;0.000;0.000;21424.000;272021;0;-1;
0.000;0.000;0.000;21425.000;272028;0;-1;
0.000;0.000;0.000;21426.000;272035;0;-1;
1892.328;3.590;0.000;21427.000;272042;0;-1;
1901.695;5.006;0.000;21428.000;272049;0;-1;
1917.896;4.811;0.000;21429.000;272055;0;-1;
1917.455;4.444;0.000;21430.000;272062;0;-1;
1920.505;4.835;0.000;21431.000;272069;0;-1;
1923.605;4.860;0.000;21432.000;272076;0;-1;
1922.924;4.420;0.000;21433.000;272083;0;-1;
1903.880;4.640;0.000;21434.000;272090;0;-1;
1910.179;6.325;0.000;21435.000;272097;0;-1;
1915.141;7.668;0.000;21436.000;272104;0;-1;
1920.608;7.643;0.000;21437.000;272110;0;-1;
1913.187;7.521;0.000;21438.000;272117;0;-1;
1910.659;8.303;0.000;21439.000;272124;0;-1;
1917.026;9.328;0.000;21440.000;272131;0;-1;
1916.845;9.402;0.000;21441.000;272138;0;-1;
1906.901;9.304;0.000;21442.000;272145;0;-1;
1906.159;10.672;0.000;21443.000;272152;0;-1;
1906.083;12.210;0.000;21444.000;272159;0;-1;
1912.589;12.357;0.000;21445.000;272166;0;-1;
1911.241;12.479;0.000;21446.000;272173;0;-1;
1911.330;12.112;0.000;21447.000;272179;0;-1;
1915.809;12.259;0.000;21448.000;272186;0;-1;
1906.358;13.162;0.000;21449.000;272193;0;-1;
1899.101;14.115;0.000;21450.000;272200;0;-1;
1901.211;15.092;0.000;21451.000;272207;0;-1;
1899.429;14.090;0.000;21452.000;272214;0;-1;
1897.122;14.799;0.000;21453.000;272221;0;-1;
1901.604;14.481;0.000;21454.000;272228;0;-1;
1904.044;15.971;0.000;21455.000;272235;0;-1;
1904.577;18.510;0.000;21456.000;272242;0;-1;
1900.855;18.437;0.000;21457.000;272249;0;-1;
1905.045;15.751;0.000;21458.000;272256;0;-1;
1901.957;12.674;0.000;21459.000;272263;0;-1;
1907.579;9.792;0.000;21460.000;272270;0;-1;
1899.907;9.158;0.000;21461.000;272276;0;-1;
1896.437;8.645;0.000;21462.000;272283;0;-1;
1906.948;10.159;0.000;21463.000;272290;0;-1;
1909.628;13.480;0.000;21464.000;272297;0;-1;
1905.918;14.750;0.000;21465.000;272304;0;-1;
1896.998;14.237;0.000;21466.000;272311;0;-1;
1897.774;13.504;0.000;21467.000;272318;0;-1;
1899.812;13.114;0.000;21468.000;272325;0;-1;
1904.880;13.504;0.000;21469.000;272332;0;-1;
1901.805;15.385;0.000;21470.000;272339;0;-1;
1898.753;15.165;0.000;21471.000;272346;0;-1;
1906.190;13.846;0.000;21472.000;272353;0;-1;
1912.501;11.746;0.000;21473.000;272360;0;-1;
1912.377;9.744;0.000;21474.000;272367;0;-1;
1906.511;8.889;0.000;21475.000;272374;0;-1;
1906.849;7.131;0.000;21476.000;272381;0;-1;
1908.083;6.447;0.000;21477.000;272388;0;-1;
1907.262;6.496;0.000;21478.000;272395;0;-1;
1913.446;5.983;0.000;21479.000;272402;0;-1;
1914.269;5.885;0.000;21480.000;272409;0;-1;
1912.198;5.250;0.000;21481.000;272416;0;-1;
1922.136;5.226;0.000;21482.000;272423;0;-1;
1905.290;5.421;0.000;21483.000;272430;0;-1;
1889.880;4.225;0.000;21484.000;272436;0;-1;
0.000;0.000;0.000;21485.000;272444;0;-1;
1894.518;3.614;0.000;21486.000;272450;0;-1;
1912.977;4.127;0.000;21487.000;272457;0;-1;
1913.586;4.884;0.000;21488.000;272464;0;-1;
1901.583;4.860;0.000;21489.000;272471;0;-1;
1879.944;4.786;0.000;21490.000;272478;0;-1;
1865.539;3.736;0.000;21491.000;272485;0;-1;
0.000;0.000;0.000;21492.000;272492;0;-1;
0.000;0.000;0.000;21493.000;272499;0;-1;
2816.003;1.954;0.000;21494.000;272506;0;-1;
2861.919;3.101;0.000;21495.000;272513;0;-1;
2951.676;5.910;0.000;21496.000;272520;0;-1;
2965.793;6.740;0.000;21497.000;272527;0;-1;
2851.324;4.786;0.000;21498.000;272533;0;-1;
2893.281;3.663;0.000;21499.000;272540;0;-1;
3032.906;4.640;0.000;21500.000;272547;0;-1;
3080.785;8.474;0.000;21501.000;272554;0;-1;
3054.662;36.972;0.000;21502.000;272561;0;-1;
3047.938;98.999;0.000;21503.000;272568;0;-1;
3047.633;100.000;128.000;21504.000;272575;0;-1;
3042.711;100.000;128.000;21505.000;272582;0;-1;
3037.746;100.000;128.000;21506.000;272589;0;-1;
3034.604;100.000;128.000;21507.000;272596;0;-1;
3032.567;100.000;128.000;21508.000;272603;0;-1;
3030.850;100.000;128.000;21509.000;272609;0;-1;
3032.853;100.000;128.000;21510.000;272616;0;-1;
3034.839;100.000;128.000;21511.000;272623;0;-1;
3035.912;100.000;128.000;21512.000;272630;0;-1;
3037.434;100.000;128.000;21513.000;272637;0;-1;
3037.615;100.000;128.000;21514.000;272644;0;-1;
3034.134;100.000;128.000;21515.000;272651;0;-1;
3030.331;100.000;128.000;21516.000;272658;0;-1;
3031.720;100.000;128.000;21517.000;272665;0;-1;
3036.961;100.000;128.000;21518.000;272671;0;-1;
3038.062;100.000;128.000;21519.000;272678;0;-1;
3035.970;100.000;128.000;21520.000;272685;0;-1;
3032.227;100.000;128.000;21521.000;272692;0;-1;
3029.904;100.000;128.000;21522.000;272699;0;-1;
3034.972;100.000;128.000;21523.000;272706;0;-1;
3041.340;100.000;128.000;21524.000;272713;0;-1;
3045.938;100.000;128.000;21525.000;272720;0;-1;
3047.980;100.000;128.000;21526.000;272727;0;-1;
3045.005;100.000;128.000;21527.000;272733;0;-1;
3041.751;100.000;128.000;21528.000;272740;0;-1;
3042.618;100.000;128.000;21529.000;272747;0;-1;
3041.436;100.000;128.000;21530.000;272754;0;-1;
3038.105;100.000;128.000;21531.000;272761;0;-1;
3034.719;100.000;128.000;21532.000;272768;0;-1;
3032.405;100.000;128.000;21533.000;272774;0;-1;
3029.245;100.000;128.000;21534.000;272781;0;-1;
3026.132;100.000;128.000;21535.000;272788;0;-1;
3027.043;100.000;128.000;21536.000;272795;0;-1;
3035.874;100.000;128.000;21537.000;272802;0;-1;
3038.666;100.000;128.000;21538.000;272809;0;-1;
3036.186;100.000;128.000;21539.000;272816;0;-1;
3038.137;100.000;128.000;21540.000;272823;0;-1;
3041.201;100.000;128.000;21541.000;272829;0;-1;
3043.567;100.000;128.000;21542.000;272836;0;-1;
3038.028;100.000;128.000;21543.000;272843;0;-1;
3031.651;100.000;128.000;21544.000;272850;0;-1;
3030.008;100.000;128.000;21545.000;272857;0;-1;
3030.304;100.000;128.000;21546.000;272864;0;-1;
3029.275;100.000;128.000;21547.000;272870;0;-1;
3026.063;100.000;128.000;21548.000;272877;0;-1;
3028.021;100.000;128.000;21549.000;272884;0;-1;
3028.929;100.000;128.000;21550.000;272891;0;-1;
3028.124;100.000;128.000;21551.000;272898;0;-1;
3031.016;100.000;128.000;21552.000;272905;0;-1;
3037.338;100.000;128.000;21553.000;272911;0;-1;
3037.393;100.000;128.000;21554.000;272918;0;-1;
3034.981;100.000;128.000;21555.000;272925;0;-1;
3032.539;100.000;128.000;21556.000;272932;0;-1;
3030.370;100.000;128.000;21557.000;272939;0;-1;
