Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19060.000;374695;0;-1;
0.000;0.000;0.000;19061.000;374708;0;-1;
0.000;0.000;0.000;19062.000;374722;0;-1;
0.000;0.000;0.000;19063.000;374736;0;-1;
0.000;0.000;0.000;19064.000;374749;0;-1;
0.000;0.000;0.000;19065.000;374763;0;-1;
0.000;0.000;0.000;19066.000;374776;0;-1;
0.000;0.000;0.000;19067.000;374790;0;-1;
0.000;0.000;0.000;19068.000;374804;0;-1;
0.000;0.000;0.000;19069.000;374817;0;-1;
0.000;0.000;0.000;19070.000;374831;0;-1;
0.000;0.000;0.000;19071.000;374845;0;-1;
0.000;0.000;0.000;19072.000;374859;0;-1;
0.000;0.000;0.000;19073.000;374872;0;-1;
0.000;0.000;0.000;19074.000;374886;0;-1;
0.000;0.000;0.000;19075.000;374900;0;-1;
0.000;0.000;0.000;19076.000;374914;0;-1;
0.000;0.000;0.000;19077.000;374928;0;-1;
0.000;0.000;0.000;19078.000;374942;0;-1;
0.000;0.000;0.000;19079.000;374955;0;-1;
0.000;0.000;0.000;19080.000;374969;0;-1;
0.000;0.000;0.000;19081.000;374983;0;-1;
0.000;0.000;0.000;19082.000;374997;0;-1;
0.000;0.000;0.000;19083.000;375011;0;-1;
0.000;0.000;0.000;19084.000;375025;0;-1;
0.000;0.000;0.000;19085.000;375039;0;-1;
0.000;0.000;0.000;19086.000;375053;0;-1;
0.000;0.000;0.000;19087.000;375067;0;-1;
0.000;0.000;0.000;19088.000;375082;0;-1;
0.000;0.000;0.000;19089.000;375096;0;-1;
0.000;0.000;0.000;19090.000;375110;0;-1;
0.000;0.000;0.000;19091.000;375124;0;-1;
0.000;0.000;0.000;19092.000;375138;0;-1;
0.000;0.000;0.000;19093.000;375152;0;-1;
0.000;0.000;0.000;19094.000;375167;0;-1;
0.000;0.000;0.000;19095.000;375181;0;-1;
0.000;0.000;0.000;19096.000;375195;0;-1;
0.000;0.000;0.000;19097.000;375210;0;-1;
0.000;0.000;0.000;19098.000;375224;0;-1;
0.000;0.000;0.000;19099.000;375238;0;-1;
0.000;0.000;0.000;19100.000;375253;0;-1;
0.000;0.000;0.000;19101.000;375267;0;-1;
0.000;0.000;0.000;19102.000;375282;0;-1;
0.000;0.000;0.000;19103.000;375296;0;-1;
0.000;0.000;0.000;19104.000;375310;0;-1;
0.000;0.000;0.000;19105.000;375325;0;-1;
0.000;0.000;0.000;19106.000;375340;0;-1;
0.000;0.000;0.000;19107.000;375354;0;-1;
0.000;0.000;0.000;19108.000;375369;0;-1;
0.000;0.000;0.000;19109.000;375383;0;-1;
0.000;0.000;0.000;19110.000;375398;0;-1;
0.000;0.000;0.000;19111.000;375412;0;-1;
0.000;0.000;0.000;19112.000;375427;0;-1;
0.000;0.000;0.000;19113.000;375442;0;-1;
0.000;0.000;0.000;19114.000;375456;0;-1;
0.000;0.000;0.000;19115.000;375471;0;-1;
0.000;0.000;0.000;19116.000;375486;0;-1;
0.000;0.000;0.000;19117.000;375501;0;-1;
0.000;0.000;0.000;19118.000;375515;0;-1;
0.000;0.000;0.000;19119.000;375530;0;-1;
0.000;0.000;0.000;19120.000;375545;0;-1;
0.000;0.000;0.000;19121.000;375560;0;-1;
0.000;0.000;0.000;19122.000;375574;0;-1;
0.000;0.000;0.000;19123.000;375589;0;-1;
0.000;0.000;0.000;19124.000;375604;0;-1;
0.000;0.000;0.000;19125.000;375619;0;-1;
0.000;0.000;0.000;19126.000;375634;0;-1;
0.000;0.000;0.000;19127.000;375649;0;-1;
0.000;0.000;0.000;19128.000;375663;0;-1;
0.000;0.000;0.000;19129.000;375678;0;-1;
0.000;0.000;0.000;19130.000;375693;0;-1;
0.000;0.000;0.000;19131.000;375708;0;-1;
0.000;0.000;0.000;19132.000;375723;0;-1;
0.000;0.000;0.000;19133.000;375738;0;-1;
0.000;0.000;0.000;19134.000;375753;0;-1;
0.000;0.000;0.000;19135.000;375768;0;-1;
0.000;0.000;0.000;19136.000;375783;0;-1;
0.000;0.000;0.000;19137.000;375797;0;-1;
0.000;0.000;0.000;19138.000;375812;0;-1;
0.000;0.000;0.000;19139.000;375827;0;-1;
0.000;0.000;0.000;19140.000;375842;0;-1;
0.000;0.000;0.000;19141.000;375857;0;-1;
0.000;0.000;0.000;19142.000;375872;0;-1;
0.000;0.000;0.000;19143.000;375887;0;-1;
0.000;0.000;0.000;19144.000;375902;0;-1;
0.000;0.000;0.000;19145.000;375917;0;-1;
0.000;0.000;0.000;19146.000;375932;0;-1;
0.000;0.000;0.000;19147.000;375947;0;-1;
0.000;0.000;0.000;19148.000;375962;0;-1;
0.000;0.000;0.000;19149.000;375976;0;-1;
0.000;0.000;0.000;19150.000;375991;0;-1;
0.000;0.000;0.000;19151.000;376006;0;-1;
0.000;0.000;0.000;19152.000;376021;0;-1;
0.000;0.000;0.000;19153.000;376036;0;-1;
0.000;0.000;0.000;19154.000;376051;0;-1;
0.000;0.000;0.000;19155.000;376066;0;-1;
0.000;0.000;0.000;19156.000;376081;0;-1;
0.000;0.000;0.000;19157.000;376096;0;-1;
0.000;0.000;0.000;19158.000;376110;0;-1;
0.000;0.000;0.000;19159.000;376125;0;-1;
0.000;0.000;0.000;19160.000;376140;0;-1;
0.000;0.000;0.000;19161.000;376155;0;-1;
0.000;0.000;0.000;19162.000;376170;0;-1;
0.000;0.000;0.000;19163.000;376185;0;-1;
0.000;0.000;0.000;19164.000;376200;0;-1;
0.000;0.000;0.000;19165.000;376214;0;-1;
0.000;0.000;0.000;19166.000;376229;0;-1;
0.000;0.000;0.000;19167.000;376244;0;-1;
0.000;0.000;0.000;19168.000;376259;0;-1;
0.000;0.000;0.000;19169.000;376274;0;-1;
0.000;0.000;0.000;19170.000;376289;0;-1;
0.000;0.000;0.000;19171.000;376303;0;-1;
0.000;0.000;0.000;19172.000;376318;0;-1;
0.000;0.000;0.000;19173.000;376333;0;-1;
0.000;0.000;0.000;19174.000;376348;0;-1;
0.000;0.000;0.000;19175.000;376363;0;-1;
0.000;0.000;0.000;19176.000;376377;0;-1;
0.000;0.000;0.000;19177.000;376392;0;-1;
0.000;0.000;0.000;19178.000;376407;0;-1;
0.000;0.000;0.000;19179.000;376422;0;-1;
0.000;0.000;0.000;19180.000;376437;0;-1;
0.000;0.000;0.000;19181.000;376452;0;-1;
0.000;0.000;0.000;19182.000;376467;0;-1;
0.000;0.000;0.000;19183.000;376481;0;-1;
0.000;0.000;0.000;19184.000;376496;0;-1;
0.000;0.000;0.000;19185.000;376511;0;-1;
0.000;0.000;0.000;19186.000;376526;0;-1;
0.000;0.000;0.000;19187.000;376541;0;-1;
0.000;0.000;0.000;19188.000;376556;0;-1;
0.000;0.000;0.000;19189.000;376570;0;-1;
0.000;0.000;0.000;19190.000;376585;0;-1;
0.000;0.000;0.000;19191.000;376600;0;-1;
0.000;0.000;0.000;19192.000;376615;0;-1;
0.000;0.000;0.000;19193.000;376630;0;-1;
0.000;0.000;0.000;19194.000;376645;0;-1;
0.000;0.000;0.000;19195.000;376660;0;-1;
0.000;0.000;0.000;19196.000;376675;0;-1;
0.000;0.000;0.000;19197.000;376690;0;-1;
0.000;0.000;0.000;19198.000;376705;0;-1;
0.000;0.000;0.000;19199.000;376720;0;-1;
0.000;0.000;0.000;19200.000;376734;0;-1;
0.000;0.000;0.000;19201.000;376750;0;-1;
0.000;0.000;0.000;19202.000;376765;0;-1;
0.000;0.000;0.000;19203.000;376779;0;-1;
0.000;0.000;0.000;19204.000;376794;0;-1;
0.000;0.000;0.000;19205.000;376809;0;-1;
0.000;0.000;0.000;19206.000;376825;0;-1;
0.000;0.000;0.000;19207.000;376839;0;-1;
0.000;0.000;0.000;19208.000;376855;0;-1;
0.000;0.000;0.000;19209.000;376870;0;-1;
0.000;0.000;0.000;19210.000;376885;0;-1;
0.000;0.000;0.000;19211.000;376900;0;-1;
0.000;0.000;0.000;19212.000;376915;0;-1;
0.000;0.000;0.000;19213.000;376930;0;-1;
0.000;0.000;0.000;19214.000;376945;0;-1;
0.000;0.000;0.000;19215.000;376960;0;-1;
0.000;0.000;0.000;19216.000;376976;0;-1;
0.000;0.000;0.000;19217.000;376991;0;-1;
0.000;0.000;0.000;19218.000;377006;0;-1;
0.000;0.000;0.000;19219.000;377021;0;-1;
0.000;0.000;0.000;19220.000;377036;0;-1;
0.000;0.000;0.000;19221.000;377051;0;-1;
0.000;0.000;0.000;19222.000;377067;0;-1;
0.000;0.000;0.000;19223.000;377082;0;-1;
0.000;0.000;0.000;19224.000;377097;0;-1;
0.000;0.000;0.000;19225.000;377112;0;-1;
0.000;0.000;0.000;19226.000;377128;0;-1;
0.000;0.000;0.000;19227.000;377143;0;-1;
0.000;0.000;0.000;19228.000;377158;0;-1;
0.000;0.000;0.000;19229.000;377173;0;-1;
0.000;0.000;0.000;19230.000;377189;0;-1;
0.000;0.000;0.000;19231.000;377204;0;-1;
0.000;0.000;0.000;19232.000;377219;0;-1;
0.000;0.000;0.000;19233.000;377234;0;-1;
0.000;0.000;0.000;19234.000;377250;0;-1;
0.000;0.000;0.000;19235.000;377265;0;-1;
0.000;0.000;0.000;19236.000;377280;0;-1;
0.000;0.000;0.000;19237.000;377295;0;-1;
0.000;0.000;0.000;19238.000;377311;0;-1;
0.000;0.000;0.000;19239.000;377326;0;-1;
0.000;0.000;0.000;19240.000;377341;0;-1;
0.000;0.000;0.000;19241.000;377356;0;-1;
0.000;0.000;0.000;19242.000;377371;0;-1;
0.000;0.000;0.000;19243.000;377387;0;-1;
0.000;0.000;0.000;19244.000;377402;0;-1;
0.000;0.000;0.000;19245.000;377417;0;-1;
0.000;0.000;0.000;19246.000;377432;0;-1;
0.000;0.000;0.000;19247.000;377447;0;-1;
0.000;0.000;0.000;19248.000;377463;0;-1;
0.000;0.000;0.000;19249.000;377478;0;-1;
0.000;0.000;0.000;19250.000;377493;0;-1;
0.000;0.000;0.000;19251.000;377508;0;-1;
0.000;0.000;0.000;19252.000;377523;0;-1;
0.000;0.000;0.000;19253.000;377538;0;-1;
0.000;0.000;0.000;19254.000;377553;0;-1;
0.000;0.000;0.000;19255.000;377568;0;-1;
0.000;0.000;0.000;19256.000;377584;0;-1;
0.000;0.000;0.000;19257.000;377599;0;-1;
0.000;0.000;0.000;19258.000;377614;0;-1;
0.000;0.000;0.000;19259.000;377629;0;-1;
0.000;0.000;0.000;19260.000;377644;0;-1;
0.000;0.000;0.000;19261.000;377659;0;-1;
0.000;0.000;0.000;19262.000;377674;0;-1;
0.000;0.000;0.000;19263.000;377689;0;-1;
0.000;0.000;0.000;19264.000;377704;0;-1;
0.000;0.000;0.000;19265.000;377719;0;-1;
0.000;0.000;0.000;19266.000;377734;0;-1;
0.000;0.000;0.000;19267.000;377749;0;-1;
0.000;0.000;0.000;19268.000;377764;0;-1;
0.000;0.000;0.000;19269.000;377779;0;-1;
0.000;0.000;0.000;19270.000;377794;0;-1;
0.000;0.000;0.000;19271.000;377809;0;-1;
0.000;0.000;0.000;19272.000;377824;0;-1;
0.000;0.000;0.000;19273.000;377839;0;-1;
0.000;0.000;0.000;19274.000;377854;0;-1;
0.000;0.000;0.000;19275.000;377869;0;-1;
0.000;0.000;0.000;19276.000;377884;0;-1;
0.000;0.000;0.000;19277.000;377899;0;-1;
0.000;0.000;0.000;19278.000;377914;0;-1;
0.000;0.000;0.000;19279.000;377929;0;-1;
0.000;0.000;0.000;19280.000;377944;0;-1;
0.000;0.000;0.000;19281.000;377959;0;-1;
0.000;0.000;0.000;19282.000;377974;0;-1;
0.000;0.000;0.000;19283.000;377989;0;-1;
0.000;0.000;0.000;19284.000;378004;0;-1;
0.000;0.000;0.000;19285.000;378019;0;-1;
0.000;0.000;0.000;19286.000;378034;0;-1;
0.000;0.000;0.000;19287.000;378049;0;-1;
0.000;0.000;0.000;19288.000;378064;0;-1;
0.000;0.000;0.000;19289.000;378079;0;-1;
0.000;0.000;0.000;19290.000;378094;0;-1;
0.000;0.000;0.000;19291.000;378109;0;-1;
0.000;0.000;0.000;19292.000;378124;0;-1;
0.000;0.000;0.000;19293.000;378139;0;-1;
0.000;0.000;0.000;19294.000;378154;0;-1;
0.000;0.000;0.000;19295.000;378169;0;-1;
0.000;0.000;0.000;19296.000;378184;0;-1;
0.000;0.000;0.000;19297.000;378199;0;-1;
0.000;0.000;0.000;19298.000;378214;0;-1;
0.000;0.000;0.000;19299.000;378229;0;-1;
0.000;0.000;0.000;19300.000;378244;0;-1;
0.000;0.000;0.000;19301.000;378259;0;-1;
0.000;0.000;0.000;19302.000;378274;0;-1;
0.000;0.000;0.000;19303.000;378289;0;-1;
0.000;0.000;0.000;19304.000;378304;0;-1;
0.000;0.000;0.000;19305.000;378319;0;-1;
0.000;0.000;0.000;19306.000;378334;0;-1;
0.000;0.000;0.000;19307.000;378349;0;-1;
0.000;0.000;0.000;19308.000;378364;0;-1;
0.000;0.000;0.000;19309.000;378379;0;-1;
0.000;0.000;0.000;19310.000;378394;0;-1;
0.000;0.000;0.000;19311.000;378409;0;-1;
0.000;0.000;0.000;19312.000;378424;0;-1;
0.000;0.000;0.000;19313.000;378439;0;-1;
0.000;0.000;0.000;19314.000;378454;0;-1;
0.000;0.000;0.000;19315.000;378469;0;-1;
0.000;0.000;0.000;19316.000;378484;0;-1;
0.000;0.000;0.000;19317.000;378499;0;-1;
0.000;0.000;0.000;19318.000;378514;0;-1;
0.000;0.000;0.000;19319.000;378529;0;-1;
0.000;0.000;0.000;19320.000;378544;0;-1;
0.000;0.000;0.000;19321.000;378559;0;-1;
0.000;0.000;0.000;19322.000;378574;0;-1;
0.000;0.000;0.000;19323.000;378589;0;-1;
0.000;0.000;0.000;19324.000;378604;0;-1;
0.000;0.000;0.000;19325.000;378619;0;-1;
0.000;0.000;0.000;19326.000;378634;0;-1;
0.000;0.000;0.000;19327.000;378649;0;-1;
0.000;0.000;0.000;19328.000;378664;0;-1;
0.000;0.000;0.000;19329.000;378679;0;-1;
0.000;0.000;0.000;19330.000;378693;0;-1;
0.000;0.000;0.000;19331.000;378709;0;-1;
0.000;0.000;0.000;19332.000;378723;0;-1;
0.000;0.000;0.000;19333.000;378738;0;-1;
0.000;0.000;0.000;19334.000;378753;0;-1;
0.000;0.000;0.000;19335.000;378768;0;-1;
0.000;0.000;0.000;19336.000;378783;0;-1;
0.000;0.000;0.000;19337.000;378798;0;-1;
0.000;0.000;0.000;19338.000;378813;0;-1;
0.000;0.000;0.000;19339.000;378828;0;-1;
0.000;0.000;0.000;19340.000;378843;0;-1;
0.000;0.000;0.000;19341.000;378858;0;-1;
0.000;0.000;0.000;19342.000;378872;0;-1;
0.000;0.000;0.000;19343.000;378887;0;-1;
0.000;0.000;0.000;19344.000;378902;0;-1;
0.000;0.000;0.000;19345.000;378917;0;-1;
0.000;0.000;0.000;19346.000;378932;0;-1;
0.000;0.000;0.000;19347.000;378947;0;-1;
0.000;0.000;0.000;19348.000;378962;0;-1;
0.000;0.000;0.000;19349.000;378976;0;-1;
0.000;0.000;0.000;19350.000;378991;0;-1;
0.000;0.000;0.000;19351.000;379006;0;-1;
0.000;0.000;0.000;19352.000;379021;0;-1;
0.000;0.000;0.000;19353.000;379036;0;-1;
0.000;0.000;0.000;19354.000;379051;0;-1;
3012.968;1.587;0.000;19355.000;379065;0;-1;
3037.668;2.344;0.000;19356.000;379080;0;-1;
3022.324;2.589;0.000;19357.000;379095;0;-1;
3059.860;3.858;0.000;19358.000;379110;0;-1;
3105.620;4.444;0.000;19359.000;379125;0;-1;
3119.172;4.664;0.000;19360.000;379139;0;-1;
3117.261;5.763;0.000;19361.000;379154;0;-1;
3151.913;5.104;0.000;19362.000;379169;0;-1;
3192.974;3.541;0.000;19363.000;379184;0;-1;
3271.104;1.929;0.000;19364.000;379198;0;-1;
0.000;0.000;0.000;19365.000;379213;0;-1;
0.000;0.000;0.000;19366.000;379228;0;-1;
0.000;0.000;0.000;19367.000;379243;0;-1;
0.000;0.000;0.000;19368.000;379257;0;-1;
0.000;0.000;0.000;19369.000;379272;0;-1;
0.000;0.000;0.000;19370.000;379287;0;-1;
0.000;0.000;0.000;19371.000;379301;0;-1;
0.000;0.000;0.000;19372.000;379316;0;-1;
0.000;0.000;0.000;19373.000;379331;0;-1;
0.000;0.000;0.000;19374.000;379346;0;-1;
0.000;0.000;0.000;19375.000;379360;0;-1;
0.000;0.000;0.000;19376.000;379375;0;-1;
0.000;0.000;0.000;19377.000;379390;0;-1;
0.000;0.000;0.000;19378.000;379405;0;-1;
0.000;0.000;0.000;19379.000;379419;0;-1;
0.000;0.000;0.000;19380.000;379434;0;-1;
8604.798;7.790;0.000;19381.000;379449;0;-1;
8637.267;8.889;0.000;19382.000;379463;0;-1;
2750.780;1.856;0.000;19383.000;379478;0;-1;
2875.516;3.126;0.000;19384.000;379493;0;-1;
3006.183;6.960;0.000;19385.000;379508;0;-1;
3084.532;33.602;0.000;19386.000;379522;0;-1;
3105.496;56.606;0.000;19387.000;379537;0;-1;
3106.636;84.225;0.000;19388.000;379552;0;-1;
3128.755;89.792;0.000;19389.000;379566;0;-1;
3119.590;97.338;0.000;19390.000;379581;0;-1;
3124.825;94.457;0.000;19391.000;379596;0;-1;
3116.136;100.000;128.000;19392.000;379611;0;-1;
3129.014;100.000;128.000;19393.000;379625;0;-1;
3118.554;98.999;0.000;19394.000;379640;0;-1;
3121.339;100.000;128.000;19395.000;379655;0;-1;
3127.433;100.000;128.000;19396.000;379670;0;-1;
3124.853;100.000;128.000;19397.000;379685;0;-1;
3125.334;100.000;128.000;19398.000;379699;0;-1;
3139.174;100.000;128.000;19399.000;379714;0;-1;
3158.537;93.309;0.000;19400.000;379729;0;-1;
3162.534;51.600;0.000;19401.000;379744;0;-1;
3245.575;15.385;0.000;19402.000;379758;0;-1;
3415.177;4.518;0.000;19403.000;379773;0;-1;
3525.952;1.709;0.000;19404.000;379788;0;-1;
0.000;0.000;0.000;19405.000;379803;0;-1;
0.000;0.000;0.000;19406.000;379818;0;-1;
0.000;0.000;0.000;19407.000;379833;0;-1;
0.000;0.000;0.000;19408.000;379847;0;-1;
1917.422;3.614;0.000;19409.000;379862;0;-1;
0.000;0.000;0.000;19410.000;379877;0;-1;
1920.602;3.468;0.000;19411.000;379892;0;-1;
0.000;0.000;0.000;19412.000;379907;0;-1;
1880.989;4.200;0.000;19413.000;379922;0;-1;
1925.373;5.665;0.000;19414.000;379936;0;-1;
1925.677;3.614;0.000;19415.000;379951;0;-1;
0.000;0.000;0.000;19416.000;379966;0;-1;
0.000;0.000;0.000;19417.000;379981;0;-1;
0.000;0.000;0.000;19418.000;379995;0;-1;
0.000;0.000;0.000;19419.000;380010;0;-1;
0.000;0.000;0.000;19420.000;380025;0;-1;
0.000;0.000;0.000;19421.000;380040;0;-1;
0.000;0.000;0.000;19422.000;380055;0;-1;
0.000;0.000;0.000;19423.000;380069;0;-1;
0.000;0.000;0.000;19424.000;380084;0;-1;
0.000;0.000;0.000;19425.000;380099;0;-1;
0.000;0.000;0.000;19426.000;380114;0;-1;
0.000;0.000;0.000;19427.000;380129;0;-1;
0.000;0.000;0.000;19428.000;380143;0;-1;
0.000;0.000;0.000;19429.000;380158;0;-1;
0.000;0.000;0.000;19430.000;380173;0;-1;
0.000;0.000;0.000;19431.000;380188;0;-1;
0.000;0.000;0.000;19432.000;380202;0;-1;
3044.891;2.027;0.000;19433.000;380217;0;-1;
2750.189;2.369;0.000;19434.000;380232;0;-1;
2741.790;3.907;0.000;19435.000;380247;0;-1;
2935.837;9.499;0.000;19436.000;380261;0;-1;
3085.265;66.154;0.000;19437.000;380276;0;-1;
3103.706;100.000;128.000;19438.000;380291;0;-1;
3112.669;100.000;128.000;19439.000;380305;0;-1;
3109.207;100.000;128.000;19440.000;380320;0;-1;
3113.965;100.000;128.000;19441.000;380335;0;-1;
3123.877;100.000;128.000;19442.000;380349;0;-1;
3125.658;100.000;128.000;19443.000;380364;0;-1;
3121.412;100.000;128.000;19444.000;380379;0;-1;
3124.474;100.000;128.000;19445.000;380393;0;-1;
3124.271;100.000;128.000;19446.000;380408;0;-1;
3117.513;100.000;128.000;19447.000;380423;0;-1;
3113.973;100.000;128.000;19448.000;380437;0;-1;
3112.960;100.000;128.000;19449.000;380452;0;-1;
3117.659;100.000;128.000;19450.000;380467;0;-1;
3111.923;100.000;128.000;19451.000;380481;0;-1;
3105.651;100.000;128.000;19452.000;380496;0;-1;
3112.993;100.000;128.000;19453.000;380510;0;-1;
3125.299;100.000;128.000;19454.000;380525;0;-1;
3138.884;100.000;128.000;19455.000;380539;0;-1;
3194.266;34.725;0.000;19456.000;380554;0;-1;
3285.106;9.915;0.000;19457.000;380568;0;-1;
3458.717;4.762;0.000;19458.000;380583;0;-1;
3532.191;2.955;0.000;19459.000;380597;0;-1;
3031.540;2.540;0.000;19460.000;380612;0;-1;
3036.752;2.686;0.000;19461.000;380627;0;-1;
3018.452;2.393;0.000;19462.000;380641;0;-1;
3030.827;2.540;0.000;19463.000;380655;0;-1;
3028.955;1.685;0.000;19464.000;380670;0;-1;
0.000;0.000;0.000;19465.000;380684;0;-1;
0.000;0.000;0.000;19466.000;380699;0;-1;
0.000;0.000;0.000;19467.000;380713;0;-1;
0.000;0.000;0.000;19468.000;380728;0;-1;
3153.953;1.612;0.000;19469.000;380742;0;-1;
0.000;0.000;0.000;19470.000;380756;0;-1;
0.000;0.000;0.000;19471.000;380771;0;-1;
0.000;0.000;0.000;19472.000;380785;0;-1;
0.000;0.000;0.000;19473.000;380799;0;-1;
2756.303;1.563;0.000;19474.000;380814;0;-1;
2971.964;1.954;0.000;19475.000;380828;0;-1;
3019.354;2.418;0.000;19476.000;380842;0;-1;
3046.403;2.735;0.000;19477.000;380857;0;-1;
3214.441;3.346;0.000;19478.000;380871;0;-1;
3214.196;6.349;0.000;19479.000;380885;0;-1;
3219.330;11.624;0.000;19480.000;380899;0;-1;
3129.459;64.713;0.000;19481.000;380914;0;-1;
3125.827;100.000;128.000;19482.000;380928;0;-1;
3112.312;100.000;128.000;19483.000;380942;0;-1;
3111.054;100.000;128.000;19484.000;380956;0;-1;
3117.606;100.000;128.000;19485.000;380971;0;-1;
3114.417;100.000;128.000;19486.000;380985;0;-1;
3103.178;100.000;128.000;19487.000;380999;0;-1;
3105.571;100.000;128.000;19488.000;381013;0;-1;
3105.092;100.000;128.000;19489.000;381027;0;-1;
3105.403;100.000;128.000;19490.000;381042;0;-1;
3111.054;100.000;128.000;19491.000;381056;0;-1;
3104.826;100.000;128.000;19492.000;381070;0;-1;
3109.504;100.000;128.000;19493.000;381084;0;-1;
3111.738;100.000;128.000;19494.000;381098;0;-1;
3129.007;100.000;128.000;19495.000;381112;0;-1;
3178.244;43.956;0.000;19496.000;381126;0;-1;
3363.788;7.326;0.000;19497.000;381141;0;-1;
3462.523;2.735;0.000;19498.000;381155;0;-1;
3042.160;2.833;0.000;19499.000;381169;0;-1;
2998.290;1.636;0.000;19500.000;381183;0;-1;
0.000;0.000;0.000;19501.000;381197;0;-1;
1914.863;3.492;0.000;19502.000;381211;0;-1;
1902.010;4.298;0.000;19503.000;381225;0;-1;
1922.240;5.275;0.000;19504.000;381239;0;-1;
1910.525;5.031;0.000;19505.000;381253;0;-1;
1899.337;6.935;0.000;19506.000;381267;0;-1;
1906.824;5.275;0.000;19507.000;381281;0;-1;
1911.235;6.081;0.000;19508.000;381295;0;-1;
1899.178;6.740;0.000;19509.000;381309;0;-1;
1900.577;10.110;0.000;19510.000;381323;0;-1;
1904.667;10.940;0.000;19511.000;381337;0;-1;
1924.603;9.621;0.000;19512.000;381351;0;-1;
1914.022;8.107;0.000;19513.000;381365;0;-1;
1914.581;9.109;0.000;19514.000;381379;0;-1;
1895.640;8.303;0.000;19515.000;381393;0;-1;
1899.579;7.204;0.000;19516.000;381407;0;-1;
1899.564;8.645;0.000;19517.000;381421;0;-1;
1920.751;7.595;0.000;19518.000;381435;0;-1;
1920.397;5.275;0.000;19519.000;381449;0;-1;
1921.370;5.397;0.000;19520.000;381463;0;-1;
1913.949;6.276;0.000;19521.000;381476;0;-1;
1908.835;6.789;0.000;19522.000;381490;0;-1;
1906.110;6.984;0.000;19523.000;381504;0;-1;
1921.096;4.908;0.000;19524.000;381518;0;-1;
1926.938;4.274;0.000;19525.000;381532;0;-1;
1917.618;3.394;0.000;19526.000;381546;0;-1;
0.000;0.000;0.000;19527.000;381559;0;-1;
0.000;0.000;0.000;19528.000;381573;0;-1;
3044.061;4.640;0.000;19529.000;381587;0;-1;
3042.143;5.153;0.000;19530.000;381601;0;-1;
3001.696;3.810;0.000;19531.000;381614;0;-1;
3128.781;6.252;0.000;19532.000;381628;0;-1;
3118.419;39.145;0.000;19533.000;381642;0;-1;
3115.334;100.000;128.000;19534.000;381655;0;-1;
3112.381;100.000;128.000;19535.000;381669;0;-1;
3107.542;100.000;128.000;19536.000;381683;0;-1;
3111.239;100.000;128.000;19537.000;381696;0;-1;
