Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3024.371;100.000;128.000;17983.000;275784;0;-1;
3023.375;100.000;128.000;17984.000;275805;0;-1;
3027.023;100.000;128.000;17985.000;275826;0;-1;
3035.018;100.000;128.000;17986.000;275847;0;-1;
3031.489;100.000;128.000;17987.000;275868;0;-1;
3026.420;100.000;128.000;17988.000;275888;0;-1;
3040.998;100.000;128.000;17989.000;275909;0;-1;
3149.082;13.700;0.000;17990.000;275930;0;-1;
3080.833;3.175;0.000;17991.000;275951;0;-1;
2862.624;3.053;0.000;17992.000;275971;0;-1;
2366.376;1.905;0.000;17993.000;275992;0;-1;
0.000;0.000;0.000;17994.000;276013;0;-1;
1905.874;3.516;0.000;17995.000;276034;0;-1;
0.000;0.000;0.000;17996.000;276054;0;-1;
0.000;0.000;0.000;17997.000;276075;0;-1;
0.000;0.000;0.000;17998.000;276096;0;-1;
0.000;0.000;0.000;17999.000;276117;0;-1;
1905.032;3.541;0.000;18000.000;276137;0;-1;
1908.386;3.516;0.000;18001.000;276158;0;-1;
1897.027;3.565;0.000;18002.000;276179;0;-1;
1886.998;4.811;0.000;18003.000;276200;0;-1;
1901.351;3.346;0.000;18004.000;276220;0;-1;
0.000;0.000;0.000;18005.000;276241;0;-1;
0.000;0.000;0.000;18006.000;276262;0;-1;
0.000;0.000;0.000;18007.000;276283;0;-1;
2966.435;3.761;0.000;18008.000;276303;0;-1;
2971.120;5.592;0.000;18009.000;276324;0;-1;
3040.492;7.399;0.000;18010.000;276345;0;-1;
3015.211;47.009;0.000;18011.000;276365;0;-1;
3025.808;100.000;128.000;18012.000;276386;0;-1;
3022.025;100.000;128.000;18013.000;276407;0;-1;
3021.952;100.000;128.000;18014.000;276427;0;-1;
3023.990;100.000;128.000;18015.000;276448;0;-1;
3026.265;100.000;128.000;18016.000;276468;0;-1;
3026.106;100.000;128.000;18017.000;276489;0;-1;
3033.053;100.000;128.000;18018.000;276510;0;-1;
3025.694;100.000;128.000;18019.000;276530;0;-1;
3028.244;100.000;128.000;18020.000;276551;0;-1;
3028.181;100.000;128.000;18021.000;276571;0;-1;
3037.575;43.785;0.000;18022.000;276592;0;-1;
2994.165;6.422;0.000;18023.000;276612;0;-1;
2712.991;3.541;0.000;18024.000;276633;0;-1;
2943.118;3.394;0.000;18025.000;276653;0;-1;
0.000;0.000;0.000;18026.000;276674;0;-1;
0.000;0.000;0.000;18027.000;276694;0;-1;
0.000;0.000;0.000;18028.000;276715;0;-1;
0.000;0.000;0.000;18029.000;276735;0;-1;
1926.806;4.322;0.000;18030.000;276756;0;-1;
1899.918;3.785;0.000;18031.000;276776;0;-1;
1907.130;3.932;0.000;18032.000;276796;0;-1;
0.000;0.000;0.000;18033.000;276817;0;-1;
0.000;0.000;0.000;18034.000;276837;0;-1;
1943.605;3.346;0.000;18035.000;276858;0;-1;
1927.068;4.811;0.000;18036.000;276878;0;-1;
1919.138;3.639;0.000;18037.000;276898;0;-1;
0.000;0.000;0.000;18038.000;276918;0;-1;
0.000;0.000;0.000;18039.000;276939;0;-1;
2960.563;4.274;0.000;18040.000;276959;0;-1;
2959.259;5.055;0.000;18041.000;276979;0;-1;
2867.870;3.810;0.000;18042.000;276999;0;-1;
2980.784;13.748;0.000;18043.000;277020;0;-1;
3039.124;95.922;0.000;18044.000;277040;0;-1;
3024.094;100.000;128.000;18045.000;277060;0;-1;
3024.959;100.000;128.000;18046.000;277080;0;-1;
3030.430;100.000;128.000;18047.000;277100;0;-1;
3027.987;100.000;128.000;18048.000;277120;0;-1;
3021.244;100.000;128.000;18049.000;277141;0;-1;
3021.650;100.000;128.000;18050.000;277161;0;-1;
3030.195;100.000;128.000;18051.000;277181;0;-1;
3024.457;100.000;128.000;18052.000;277201;0;-1;
3024.556;100.000;128.000;18053.000;277221;0;-1;
3025.713;100.000;128.000;18054.000;277241;0;-1;
3042.607;98.999;0.000;18055.000;277261;0;-1;
3110.793;9.744;0.000;18056.000;277281;0;-1;
2993.806;2.955;0.000;18057.000;277301;0;-1;
2948.593;3.932;0.000;18058.000;277321;0;-1;
2712.630;2.320;0.000;18059.000;277340;0;-1;
0.000;0.000;0.000;18060.000;277360;0;-1;
1890.884;3.492;0.000;18061.000;277380;0;-1;
0.000;0.000;0.000;18062.000;277400;0;-1;
1867.798;3.394;0.000;18063.000;277420;0;-1;
1890.626;3.614;0.000;18064.000;277440;0;-1;
1887.209;4.347;0.000;18065.000;277460;0;-1;
1886.576;4.444;0.000;18066.000;277479;0;-1;
1899.586;4.786;0.000;18067.000;277499;0;-1;
1901.508;4.591;0.000;18068.000;277519;0;-1;
1885.812;4.664;0.000;18069.000;277539;0;-1;
1872.465;3.858;0.000;18070.000;277559;0;-1;
1888.369;4.444;0.000;18071.000;277578;0;-1;
1884.442;3.834;0.000;18072.000;277598;0;-1;
0.000;0.000;0.000;18073.000;277618;0;-1;
0.000;0.000;0.000;18074.000;277637;0;-1;
0.000;0.000;0.000;18075.000;277657;0;-1;
2967.779;5.665;0.000;18076.000;277677;0;-1;
2960.215;4.713;0.000;18077.000;277696;0;-1;
3121.710;4.860;0.000;18078.000;277716;0;-1;
3038.579;37.118;0.000;18079.000;277736;0;-1;
3025.442;100.000;128.000;18080.000;277755;0;-1;
3027.186;100.000;128.000;18081.000;277775;0;-1;
3025.348;100.000;128.000;18082.000;277794;0;-1;
3045.459;100.000;128.000;18083.000;277814;0;-1;
3028.972;100.000;128.000;18084.000;277833;0;-1;
3036.024;100.000;128.000;18085.000;277853;0;-1;
3035.434;100.000;128.000;18086.000;277872;0;-1;
3031.901;100.000;128.000;18087.000;277892;0;-1;
3026.923;100.000;128.000;18088.000;277911;0;-1;
3025.122;100.000;128.000;18089.000;277931;0;-1;
3023.656;100.000;128.000;18090.000;277950;0;-1;
3030.782;100.000;128.000;18091.000;277969;0;-1;
3082.624;46.813;0.000;18092.000;277989;0;-1;
3248.544;7.228;0.000;18093.000;278008;0;-1;
2895.762;3.810;0.000;18094.000;278028;0;-1;
2945.751;3.419;0.000;18095.000;278047;0;-1;
0.000;0.000;0.000;18096.000;278066;0;-1;
0.000;0.000;0.000;18097.000;278085;0;-1;
0.000;0.000;0.000;18098.000;278105;0;-1;
1898.084;3.785;0.000;18099.000;278124;0;-1;
1929.589;3.443;0.000;18100.000;278143;0;-1;
0.000;0.000;0.000;18101.000;278162;0;-1;
1919.313;3.761;0.000;18102.000;278182;0;-1;
1912.944;5.031;0.000;18103.000;278201;0;-1;
1913.438;5.104;0.000;18104.000;278220;0;-1;
1918.548;3.956;0.000;18105.000;278239;0;-1;
1911.804;4.200;0.000;18106.000;278258;0;-1;
1916.592;3.346;0.000;18107.000;278277;0;-1;
0.000;0.000;0.000;18108.000;278296;0;-1;
0.000;0.000;0.000;18109.000;278315;0;-1;
0.000;0.000;0.000;18110.000;278334;0;-1;
0.000;0.000;0.000;18111.000;278353;0;-1;
2957.903;3.956;0.000;18112.000;278372;0;-1;
2739.093;2.882;0.000;18113.000;278391;0;-1;
3015.839;5.201;0.000;18114.000;278410;0;-1;
3082.782;36.874;0.000;18115.000;278429;0;-1;
3044.390;100.000;128.000;18116.000;278448;0;-1;
3037.427;100.000;128.000;18117.000;278467;0;-1;
3030.572;100.000;128.000;18118.000;278486;0;-1;
3025.597;100.000;128.000;18119.000;278505;0;-1;
3023.168;100.000;128.000;18120.000;278523;0;-1;
3029.960;100.000;128.000;18121.000;278542;0;-1;
3024.180;100.000;128.000;18122.000;278561;0;-1;
3024.299;100.000;128.000;18123.000;278580;0;-1;
3031.018;100.000;128.000;18124.000;278598;0;-1;
3028.096;100.000;128.000;18125.000;278617;0;-1;
3028.507;100.000;128.000;18126.000;278635;0;-1;
3058.154;26.349;0.000;18127.000;278654;0;-1;
3056.171;4.591;0.000;18128.000;278673;0;-1;
2937.876;4.786;0.000;18129.000;278691;0;-1;
2961.528;5.275;0.000;18130.000;278710;0;-1;
0.000;0.000;0.000;18131.000;278729;0;-1;
0.000;0.000;0.000;18132.000;278747;0;-1;
1893.713;3.956;0.000;18133.000;278766;0;-1;
0.000;0.000;0.000;18134.000;278784;0;-1;
0.000;0.000;0.000;18135.000;278803;0;-1;
1886.646;3.663;0.000;18136.000;278821;0;-1;
1882.549;3.907;0.000;18137.000;278840;0;-1;
1908.729;5.446;0.000;18138.000;278858;0;-1;
1892.745;5.226;0.000;18139.000;278876;0;-1;
1906.002;4.835;0.000;18140.000;278895;0;-1;
1881.986;4.908;0.000;18141.000;278913;0;-1;
1896.167;4.200;0.000;18142.000;278931;0;-1;
1894.862;4.371;0.000;18143.000;278950;0;-1;
1875.711;4.396;0.000;18144.000;278968;0;-1;
1881.310;3.516;0.000;18145.000;278987;0;-1;
0.000;0.000;0.000;18146.000;279005;0;-1;
1865.021;3.516;0.000;18147.000;279023;0;-1;
1854.340;3.614;0.000;18148.000;279041;0;-1;
0.000;0.000;0.000;18149.000;279060;0;-1;
2956.366;4.054;0.000;18150.000;279078;0;-1;
2967.939;3.883;0.000;18151.000;279096;0;-1;
3022.967;10.476;0.000;18152.000;279114;0;-1;
3042.617;39.707;0.000;18153.000;279133;0;-1;
3030.866;100.000;128.000;18154.000;279151;0;-1;
3026.343;100.000;128.000;18155.000;279169;0;-1;
3019.706;100.000;128.000;18156.000;279187;0;-1;
3018.471;100.000;128.000;18157.000;279205;0;-1;
3027.799;100.000;128.000;18158.000;279223;0;-1;
3031.814;100.000;128.000;18159.000;279242;0;-1;
3027.640;100.000;128.000;18160.000;279260;0;-1;
3024.493;100.000;128.000;18161.000;279278;0;-1;
3020.613;100.000;128.000;18162.000;279296;0;-1;
3018.451;100.000;128.000;18163.000;279314;0;-1;
3025.147;100.000;128.000;18164.000;279332;0;-1;
3025.539;100.000;128.000;18165.000;279350;0;-1;
3038.709;100.000;128.000;18166.000;279368;0;-1;
3035.940;15.531;0.000;18167.000;279386;0;-1;
2891.139;5.470;0.000;18168.000;279404;0;-1;
2943.013;4.493;0.000;18169.000;279422;0;-1;
2965.700;7.253;0.000;18170.000;279440;0;-1;
2966.125;4.518;0.000;18171.000;279458;0;-1;
0.000;0.000;0.000;18172.000;279476;0;-1;
0.000;0.000;0.000;18173.000;279494;0;-1;
1918.933;3.907;0.000;18174.000;279512;0;-1;
1930.732;6.447;0.000;18175.000;279530;0;-1;
1947.296;5.201;0.000;18176.000;279548;0;-1;
1899.698;4.518;0.000;18177.000;279565;0;-1;
1910.665;4.054;0.000;18178.000;279583;0;-1;
0.000;0.000;0.000;18179.000;279601;0;-1;
0.000;0.000;0.000;18180.000;279619;0;-1;
0.000;0.000;0.000;18181.000;279637;0;-1;
1942.056;3.541;0.000;18182.000;279654;0;-1;
0.000;0.000;0.000;18183.000;279672;0;-1;
1919.079;4.982;0.000;18184.000;279690;0;-1;
2906.136;2.222;0.000;18185.000;279708;0;-1;
2958.630;4.444;0.000;18186.000;279726;0;-1;
2957.062;4.371;0.000;18187.000;279743;0;-1;
2875.623;3.810;0.000;18188.000;279761;0;-1;
2970.396;6.691;0.000;18189.000;279779;0;-1;
3045.780;42.125;0.000;18190.000;279797;0;-1;
3026.895;100.000;128.000;18191.000;279814;0;-1;
3021.448;100.000;128.000;18192.000;279832;0;-1;
3028.202;100.000;128.000;18193.000;279850;0;-1;
3028.970;100.000;128.000;18194.000;279868;0;-1;
3024.360;100.000;128.000;18195.000;279885;0;-1;
3019.809;100.000;128.000;18196.000;279903;0;-1;
3017.532;100.000;128.000;18197.000;279921;0;-1;
3026.301;100.000;128.000;18198.000;279939;0;-1;
3025.061;100.000;128.000;18199.000;279956;0;-1;
3017.503;100.000;128.000;18200.000;279974;0;-1;
3025.208;100.000;128.000;18201.000;279992;0;-1;
3023.847;100.000;128.000;18202.000;280009;0;-1;
3036.239;100.000;128.000;18203.000;280027;0;-1;
3071.247;28.059;0.000;18204.000;280045;0;-1;
3166.720;5.055;0.000;18205.000;280063;0;-1;
2952.809;4.420;0.000;18206.000;280080;0;-1;
2952.137;3.932;0.000;18207.000;280098;0;-1;
1847.903;4.542;0.000;18208.000;280116;0;-1;
1881.254;7.350;0.000;18209.000;280133;0;-1;
1911.767;7.277;0.000;18210.000;280151;0;-1;
1921.599;6.886;0.000;18211.000;280169;0;-1;
1857.669;5.665;0.000;18212.000;280186;0;-1;
1854.902;9.402;0.000;18213.000;280204;0;-1;
1881.334;10.647;0.000;18214.000;280222;0;-1;
1906.884;17.338;0.000;18215.000;280239;0;-1;
1886.190;15.336;0.000;18216.000;280257;0;-1;
1886.402;11.453;0.000;18217.000;280275;0;-1;
1917.097;3.858;0.000;18218.000;280292;0;-1;
1907.780;5.788;0.000;18219.000;280310;0;-1;
1897.110;6.813;0.000;18220.000;280328;0;-1;
1890.646;5.421;0.000;18221.000;280345;0;-1;
0.000;0.000;0.000;18222.000;280363;0;-1;
0.000;0.000;0.000;18223.000;280380;0;-1;
0.000;0.000;0.000;18224.000;280398;0;-1;
1901.364;3.443;0.000;18225.000;280415;0;-1;
0.000;0.000;0.000;18226.000;280433;0;-1;
2824.070;2.100;0.000;18227.000;280451;0;-1;
2917.294;3.541;0.000;18228.000;280468;0;-1;
3076.277;3.736;0.000;18229.000;280486;0;-1;
3100.438;10.452;0.000;18230.000;280503;0;-1;
3040.052;98.999;0.000;18231.000;280521;0;-1;
3025.115;100.000;128.000;18232.000;280538;0;-1;
3013.837;100.000;128.000;18233.000;280556;0;-1;
3021.332;100.000;128.000;18234.000;280573;0;-1;
3026.271;100.000;128.000;18235.000;280591;0;-1;
3024.658;100.000;128.000;18236.000;280609;0;-1;
3014.543;100.000;128.000;18237.000;280626;0;-1;
3014.580;100.000;128.000;18238.000;280644;0;-1;
3019.914;100.000;128.000;18239.000;280661;0;-1;
3025.001;100.000;128.000;18240.000;280679;0;-1;
3024.197;100.000;128.000;18241.000;280696;0;-1;
3030.194;100.000;128.000;18242.000;280714;0;-1;
3028.967;100.000;128.000;18243.000;280731;0;-1;
3035.985;100.000;128.000;18244.000;280749;0;-1;
3038.805;84.298;0.000;18245.000;280766;0;-1;
3042.447;15.922;0.000;18246.000;280784;0;-1;
2949.247;5.079;0.000;18247.000;280801;0;-1;
2715.008;3.004;0.000;18248.000;280819;0;-1;
2954.250;3.932;0.000;18249.000;280836;0;-1;
2942.263;3.077;0.000;18250.000;280854;0;-1;
0.000;0.000;0.000;18251.000;280871;0;-1;
0.000;0.000;0.000;18252.000;280889;0;-1;
0.000;0.000;0.000;18253.000;280906;0;-1;
0.000;0.000;0.000;18254.000;280924;0;-1;
0.000;0.000;0.000;18255.000;280941;0;-1;
0.000;0.000;0.000;18256.000;280959;0;-1;
0.000;0.000;0.000;18257.000;280976;0;-1;
0.000;0.000;0.000;18258.000;280994;0;-1;
1906.700;4.469;0.000;18259.000;281011;0;-1;
1880.489;3.810;0.000;18260.000;281029;0;-1;
0.000;0.000;0.000;18261.000;281046;0;-1;
1958.549;4.444;0.000;18262.000;281064;0;-1;
0.000;0.000;0.000;18263.000;281081;0;-1;
2935.758;3.028;0.000;18264.000;281098;0;-1;
2957.342;4.664;0.000;18265.000;281116;0;-1;
2949.515;4.567;0.000;18266.000;281133;0;-1;
2795.339;3.834;0.000;18267.000;281151;0;-1;
2986.628;7.668;0.000;18268.000;281168;0;-1;
3038.955;45.836;0.000;18269.000;281186;0;-1;
3024.601;100.000;128.000;18270.000;281203;0;-1;
3021.130;100.000;128.000;18271.000;281221;0;-1;
3029.896;100.000;128.000;18272.000;281238;0;-1;
3023.466;100.000;128.000;18273.000;281256;0;-1;
3019.285;100.000;128.000;18274.000;281273;0;-1;
3019.296;100.000;128.000;18275.000;281291;0;-1;
3025.729;100.000;128.000;18276.000;281308;0;-1;
3028.317;100.000;128.000;18277.000;281325;0;-1;
3023.020;100.000;128.000;18278.000;281343;0;-1;
3020.850;100.000;128.000;18279.000;281360;0;-1;
3011.675;100.000;128.000;18280.000;281378;0;-1;
3021.861;100.000;128.000;18281.000;281395;0;-1;
3036.069;100.000;128.000;18282.000;281413;0;-1;
3092.171;16.850;0.000;18283.000;281430;0;-1;
3294.390;4.347;0.000;18284.000;281447;0;-1;
2951.819;4.054;0.000;18285.000;281465;0;-1;
2945.505;3.419;0.000;18286.000;281482;0;-1;
0.000;0.000;0.000;18287.000;281500;0;-1;
0.000;0.000;0.000;18288.000;281517;0;-1;
1899.896;3.761;0.000;18289.000;281534;0;-1;
1903.897;3.932;0.000;18290.000;281552;0;-1;
1898.166;3.858;0.000;18291.000;281569;0;-1;
1884.699;3.785;0.000;18292.000;281587;0;-1;
1884.779;4.908;0.000;18293.000;281604;0;-1;
1901.220;5.934;0.000;18294.000;281621;0;-1;
1901.424;5.006;0.000;18295.000;281638;0;-1;
1891.368;5.446;0.000;18296.000;281656;0;-1;
1900.771;6.081;0.000;18297.000;281673;0;-1;
1901.708;5.763;0.000;18298.000;281691;0;-1;
1886.275;6.276;0.000;18299.000;281708;0;-1;
1897.169;6.129;0.000;18300.000;281725;0;-1;
1870.794;4.420;0.000;18301.000;281743;0;-1;
1901.054;3.834;0.000;18302.000;281760;0;-1;
1887.906;4.860;0.000;18303.000;281777;0;-1;
1874.428;4.225;0.000;18304.000;281794;0;-1;
0.000;0.000;0.000;18305.000;281812;0;-1;
0.000;0.000;0.000;18306.000;281829;0;-1;
0.000;0.000;0.000;18307.000;281846;0;-1;
2956.603;4.274;0.000;18308.000;281864;0;-1;
2971.821;4.078;0.000;18309.000;281881;0;-1;
3034.097;8.230;0.000;18310.000;281898;0;-1;
3063.847;29.573;0.000;18311.000;281916;0;-1;
3032.709;100.000;128.000;18312.000;281933;0;-1;
3018.566;100.000;128.000;18313.000;281950;0;-1;
3023.739;100.000;128.000;18314.000;281968;0;-1;
3019.918;100.000;128.000;18315.000;281985;0;-1;
3019.224;100.000;128.000;18316.000;282002;0;-1;
3012.349;100.000;128.000;18317.000;282019;0;-1;
3017.748;100.000;128.000;18318.000;282037;0;-1;
3024.987;100.000;128.000;18319.000;282054;0;-1;
3019.975;100.000;128.000;18320.000;282071;0;-1;
3019.994;100.000;128.000;18321.000;282089;0;-1;
3028.511;100.000;128.000;18322.000;282106;0;-1;
3021.469;100.000;128.000;18323.000;282123;0;-1;
3032.820;98.999;0.000;18324.000;282141;0;-1;
3060.190;14.310;0.000;18325.000;282158;0;-1;
2693.747;6.422;0.000;18326.000;282175;0;-1;
2742.954;3.663;0.000;18327.000;282193;0;-1;
2963.660;5.568;0.000;18328.000;282210;0;-1;
2955.677;4.664;0.000;18329.000;282227;0;-1;
2874.692;1.734;0.000;18330.000;282245;0;-1;
0.000;0.000;0.000;18331.000;282262;0;-1;
0.000;0.000;0.000;18332.000;282279;0;-1;
1920.497;3.492;0.000;18333.000;282297;0;-1;
1940.988;3.712;0.000;18334.000;282314;0;-1;
1952.792;3.541;0.000;18335.000;282331;0;-1;
0.000;0.000;0.000;18336.000;282349;0;-1;
1942.865;3.639;0.000;18337.000;282366;0;-1;
1923.479;3.614;0.000;18338.000;282383;0;-1;
1930.326;3.443;0.000;18339.000;282400;0;-1;
0.000;0.000;0.000;18340.000;282418;0;-1;
0.000;0.000;0.000;18341.000;282435;0;-1;
0.000;0.000;0.000;18342.000;282452;0;-1;
2902.012;1.978;0.000;18343.000;282470;0;-1;
2960.614;5.690;0.000;18344.000;282487;0;-1;
2958.486;6.007;0.000;18345.000;282504;0;-1;
2851.247;3.785;0.000;18346.000;282522;0;-1;
2982.084;7.155;0.000;18347.000;282539;0;-1;
3056.745;27.741;0.000;18348.000;282556;0;-1;
3038.652;100.000;128.000;18349.000;282573;0;-1;
3025.502;100.000;128.000;18350.000;282591;0;-1;
3017.317;100.000;128.000;18351.000;282608;0;-1;
