Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16400.000;481881;0;-1;
0.000;0.000;0.000;16401.000;481900;0;-1;
0.000;0.000;0.000;16402.000;481918;0;-1;
0.000;0.000;0.000;16403.000;481937;0;-1;
0.000;0.000;0.000;16404.000;481955;0;-1;
0.000;0.000;0.000;16405.000;481974;0;-1;
0.000;0.000;0.000;16406.000;481993;0;-1;
0.000;0.000;0.000;16407.000;482011;0;-1;
0.000;0.000;0.000;16408.000;482030;0;-1;
0.000;0.000;0.000;16409.000;482048;0;-1;
0.000;0.000;0.000;16410.000;482067;0;-1;
0.000;0.000;0.000;16411.000;482085;0;-1;
0.000;0.000;0.000;16412.000;482104;0;-1;
0.000;0.000;0.000;16413.000;482123;0;-1;
0.000;0.000;0.000;16414.000;482141;0;-1;
0.000;0.000;0.000;16415.000;482160;0;-1;
0.000;0.000;0.000;16416.000;482178;0;-1;
0.000;0.000;0.000;16417.000;482197;0;-1;
0.000;0.000;0.000;16418.000;482216;0;-1;
0.000;0.000;0.000;16419.000;482234;0;-1;
0.000;0.000;0.000;16420.000;482253;0;-1;
0.000;0.000;0.000;16421.000;482271;0;-1;
0.000;0.000;0.000;16422.000;482290;0;-1;
0.000;0.000;0.000;16423.000;482309;0;-1;
0.000;0.000;0.000;16424.000;482328;0;-1;
0.000;0.000;0.000;16425.000;482346;0;-1;
0.000;0.000;0.000;16426.000;482365;0;-1;
0.000;0.000;0.000;16427.000;482383;0;-1;
0.000;0.000;0.000;16428.000;482402;0;-1;
0.000;0.000;0.000;16429.000;482421;0;-1;
0.000;0.000;0.000;16430.000;482439;0;-1;
0.000;0.000;0.000;16431.000;482458;0;-1;
0.000;0.000;0.000;16432.000;482477;0;-1;
0.000;0.000;0.000;16433.000;482495;0;-1;
0.000;0.000;0.000;16434.000;482514;0;-1;
0.000;0.000;0.000;16435.000;482533;0;-1;
0.000;0.000;0.000;16436.000;482551;0;-1;
0.000;0.000;0.000;16437.000;482570;0;-1;
0.000;0.000;0.000;16438.000;482589;0;-1;
0.000;0.000;0.000;16439.000;482607;0;-1;
0.000;0.000;0.000;16440.000;482626;0;-1;
0.000;0.000;0.000;16441.000;482645;0;-1;
0.000;0.000;0.000;16442.000;482663;0;-1;
0.000;0.000;0.000;16443.000;482682;0;-1;
0.000;0.000;0.000;16444.000;482701;0;-1;
0.000;0.000;0.000;16445.000;482719;0;-1;
0.000;0.000;0.000;16446.000;482738;0;-1;
0.000;0.000;0.000;16447.000;482757;0;-1;
0.000;0.000;0.000;16448.000;482775;0;-1;
0.000;0.000;0.000;16449.000;482794;0;-1;
0.000;0.000;0.000;16450.000;482813;0;-1;
0.000;0.000;0.000;16451.000;482832;0;-1;
0.000;0.000;0.000;16452.000;482850;0;-1;
0.000;0.000;0.000;16453.000;482869;0;-1;
0.000;0.000;0.000;16454.000;482888;0;-1;
0.000;0.000;0.000;16455.000;482906;0;-1;
0.000;0.000;0.000;16456.000;482925;0;-1;
0.000;0.000;0.000;16457.000;482944;0;-1;
0.000;0.000;0.000;16458.000;482962;0;-1;
0.000;0.000;0.000;16459.000;482981;0;-1;
0.000;0.000;0.000;16460.000;483000;0;-1;
0.000;0.000;0.000;16461.000;483018;0;-1;
0.000;0.000;0.000;16462.000;483037;0;-1;
0.000;0.000;0.000;16463.000;483056;0;-1;
0.000;0.000;0.000;16464.000;483075;0;-1;
0.000;0.000;0.000;16465.000;483093;0;-1;
0.000;0.000;0.000;16466.000;483112;0;-1;
0.000;0.000;0.000;16467.000;483131;0;-1;
0.000;0.000;0.000;16468.000;483150;0;-1;
0.000;0.000;0.000;16469.000;483168;0;-1;
0.000;0.000;0.000;16470.000;483187;0;-1;
0.000;0.000;0.000;16471.000;483206;0;-1;
0.000;0.000;0.000;16472.000;483224;0;-1;
0.000;0.000;0.000;16473.000;483243;0;-1;
0.000;0.000;0.000;16474.000;483262;0;-1;
0.000;0.000;0.000;16475.000;483281;0;-1;
0.000;0.000;0.000;16476.000;483299;0;-1;
0.000;0.000;0.000;16477.000;483318;0;-1;
0.000;0.000;0.000;16478.000;483337;0;-1;
0.000;0.000;0.000;16479.000;483355;0;-1;
0.000;0.000;0.000;16480.000;483374;0;-1;
0.000;0.000;0.000;16481.000;483393;0;-1;
0.000;0.000;0.000;16482.000;483412;0;-1;
0.000;0.000;0.000;16483.000;483430;0;-1;
0.000;0.000;0.000;16484.000;483449;0;-1;
0.000;0.000;0.000;16485.000;483468;0;-1;
0.000;0.000;0.000;16486.000;483487;0;-1;
0.000;0.000;0.000;16487.000;483505;0;-1;
0.000;0.000;0.000;16488.000;483524;0;-1;
0.000;0.000;0.000;16489.000;483543;0;-1;
0.000;0.000;0.000;16490.000;483562;0;-1;
0.000;0.000;0.000;16491.000;483580;0;-1;
0.000;0.000;0.000;16492.000;483599;0;-1;
0.000;0.000;0.000;16493.000;483618;0;-1;
0.000;0.000;0.000;16494.000;483637;0;-1;
0.000;0.000;0.000;16495.000;483655;0;-1;
0.000;0.000;0.000;16496.000;483674;0;-1;
0.000;0.000;0.000;16497.000;483693;0;-1;
0.000;0.000;0.000;16498.000;483712;0;-1;
0.000;0.000;0.000;16499.000;483731;0;-1;
0.000;0.000;0.000;16500.000;483749;0;-1;
0.000;0.000;0.000;16501.000;483768;0;-1;
0.000;0.000;0.000;16502.000;483787;0;-1;
0.000;0.000;0.000;16503.000;483806;0;-1;
0.000;0.000;0.000;16504.000;483825;0;-1;
0.000;0.000;0.000;16505.000;483843;0;-1;
0.000;0.000;0.000;16506.000;483862;0;-1;
0.000;0.000;0.000;16507.000;483881;0;-1;
0.000;0.000;0.000;16508.000;483900;0;-1;
0.000;0.000;0.000;16509.000;483919;0;-1;
0.000;0.000;0.000;16510.000;483937;0;-1;
0.000;0.000;0.000;16511.000;483956;0;-1;
0.000;0.000;0.000;16512.000;483975;0;-1;
0.000;0.000;0.000;16513.000;483994;0;-1;
0.000;0.000;0.000;16514.000;484013;0;-1;
0.000;0.000;0.000;16515.000;484032;0;-1;
0.000;0.000;0.000;16516.000;484050;0;-1;
0.000;0.000;0.000;16517.000;484069;0;-1;
0.000;0.000;0.000;16518.000;484088;0;-1;
0.000;0.000;0.000;16519.000;484107;0;-1;
0.000;0.000;0.000;16520.000;484126;0;-1;
0.000;0.000;0.000;16521.000;484145;0;-1;
0.000;0.000;0.000;16522.000;484164;0;-1;
0.000;0.000;0.000;16523.000;484183;0;-1;
0.000;0.000;0.000;16524.000;484201;0;-1;
0.000;0.000;0.000;16525.000;484220;0;-1;
0.000;0.000;0.000;16526.000;484239;0;-1;
0.000;0.000;0.000;16527.000;484258;0;-1;
0.000;0.000;0.000;16528.000;484277;0;-1;
0.000;0.000;0.000;16529.000;484296;0;-1;
0.000;0.000;0.000;16530.000;484315;0;-1;
0.000;0.000;0.000;16531.000;484334;0;-1;
0.000;0.000;0.000;16532.000;484353;0;-1;
0.000;0.000;0.000;16533.000;484372;0;-1;
0.000;0.000;0.000;16534.000;484391;0;-1;
0.000;0.000;0.000;16535.000;484410;0;-1;
0.000;0.000;0.000;16536.000;484429;0;-1;
0.000;0.000;0.000;16537.000;484448;0;-1;
0.000;0.000;0.000;16538.000;484467;0;-1;
0.000;0.000;0.000;16539.000;484486;0;-1;
0.000;0.000;0.000;16540.000;484505;0;-1;
0.000;0.000;0.000;16541.000;484524;0;-1;
0.000;0.000;0.000;16542.000;484543;0;-1;
0.000;0.000;0.000;16543.000;484562;0;-1;
0.000;0.000;0.000;16544.000;484581;0;-1;
0.000;0.000;0.000;16545.000;484599;0;-1;
0.000;0.000;0.000;16546.000;484618;0;-1;
0.000;0.000;0.000;16547.000;484638;0;-1;
0.000;0.000;0.000;16548.000;484657;0;-1;
0.000;0.000;0.000;16549.000;484676;0;-1;
0.000;0.000;0.000;16550.000;484695;0;-1;
0.000;0.000;0.000;16551.000;484714;0;-1;
0.000;0.000;0.000;16552.000;484733;0;-1;
0.000;0.000;0.000;16553.000;484752;0;-1;
0.000;0.000;0.000;16554.000;484771;0;-1;
0.000;0.000;0.000;16555.000;484790;0;-1;
0.000;0.000;0.000;16556.000;484809;0;-1;
0.000;0.000;0.000;16557.000;484828;0;-1;
0.000;0.000;0.000;16558.000;484847;0;-1;
0.000;0.000;0.000;16559.000;484866;0;-1;
0.000;0.000;0.000;16560.000;484885;0;-1;
0.000;0.000;0.000;16561.000;484904;0;-1;
0.000;0.000;0.000;16562.000;484923;0;-1;
0.000;0.000;0.000;16563.000;484942;0;-1;
0.000;0.000;0.000;16564.000;484961;0;-1;
0.000;0.000;0.000;16565.000;484981;0;-1;
0.000;0.000;0.000;16566.000;485000;0;-1;
2872.439;2.540;0.000;16567.000;485019;0;-1;
2978.255;4.176;0.000;16568.000;485038;0;-1;
2951.795;4.615;0.000;16569.000;485057;0;-1;
2951.759;7.619;0.000;16570.000;485076;0;-1;
3005.059;11.844;0.000;16571.000;485095;0;-1;
2996.646;12.723;0.000;16572.000;485115;0;-1;
3003.427;18.168;0.000;16573.000;485134;0;-1;
3015.589;18.608;0.000;16574.000;485153;0;-1;
3007.659;21.368;0.000;16575.000;485172;0;-1;
3024.864;21.172;0.000;16576.000;485191;0;-1;
3007.413;21.856;0.000;16577.000;485211;0;-1;
3009.221;24.469;0.000;16578.000;485230;0;-1;
3011.091;31.819;0.000;16579.000;485249;0;-1;
3017.855;39.560;0.000;16580.000;485268;0;-1;
3011.843;44.884;0.000;16581.000;485288;0;-1;
3020.803;61.832;0.000;16582.000;485307;0;-1;
3042.389;62.076;0.000;16583.000;485326;0;-1;
3024.441;64.737;0.000;16584.000;485345;0;-1;
3042.158;70.720;0.000;16585.000;485365;0;-1;
3041.463;61.441;0.000;16586.000;485384;0;-1;
3041.428;58.120;0.000;16587.000;485403;0;-1;
3035.339;45.128;0.000;16588.000;485422;0;-1;
3015.369;62.882;0.000;16589.000;485442;0;-1;
3036.690;75.507;0.000;16590.000;485461;0;-1;
3033.663;59.634;0.000;16591.000;485480;0;-1;
3027.696;60.049;0.000;16592.000;485500;0;-1;
3050.972;44.322;0.000;16593.000;485519;0;-1;
3000.821;47.009;0.000;16594.000;485538;0;-1;
3017.473;57.143;0.000;16595.000;485557;0;-1;
3027.937;60.904;0.000;16596.000;485577;0;-1;
3029.614;71.087;0.000;16597.000;485596;0;-1;
3032.262;69.719;0.000;16598.000;485616;0;-1;
3015.422;81.099;0.000;16599.000;485635;0;-1;
3027.619;98.999;0.000;16600.000;485654;0;-1;
3038.162;95.580;0.000;16601.000;485674;0;-1;
3024.336;98.999;0.000;16602.000;485693;0;-1;
3035.266;98.999;0.000;16603.000;485712;0;-1;
3028.872;97.558;0.000;16604.000;485732;0;-1;
3033.404;87.399;0.000;16605.000;485751;0;-1;
3021.595;80.000;0.000;16606.000;485771;0;-1;
3038.736;68.059;0.000;16607.000;485790;0;-1;
3064.292;37.949;0.000;16608.000;485809;0;-1;
3095.339;10.696;0.000;16609.000;485829;0;-1;
3188.631;2.784;0.000;16610.000;485848;0;-1;
0.000;0.000;0.000;16611.000;485868;0;-1;
0.000;0.000;0.000;16612.000;485887;0;-1;
0.000;0.000;0.000;16613.000;485907;0;-1;
0.000;0.000;0.000;16614.000;485926;0;-1;
0.000;0.000;0.000;16615.000;485946;0;-1;
1918.322;3.639;0.000;16616.000;485965;0;-1;
0.000;0.000;0.000;16617.000;485985;0;-1;
1911.520;3.712;0.000;16618.000;486004;0;-1;
1899.822;3.614;0.000;16619.000;486024;0;-1;
1903.402;3.516;0.000;16620.000;486043;0;-1;
1887.680;3.712;0.000;16621.000;486063;0;-1;
1906.812;4.396;0.000;16622.000;486082;0;-1;
1915.406;3.346;0.000;16623.000;486102;0;-1;
0.000;0.000;0.000;16624.000;486121;0;-1;
0.000;0.000;0.000;16625.000;486141;0;-1;
0.000;0.000;0.000;16626.000;486160;0;-1;
0.000;0.000;0.000;16627.000;486180;0;-1;
0.000;0.000;0.000;16628.000;486199;0;-1;
0.000;0.000;0.000;16629.000;486219;0;-1;
0.000;0.000;0.000;16630.000;486238;0;-1;
0.000;0.000;0.000;16631.000;486258;0;-1;
0.000;0.000;0.000;16632.000;486277;0;-1;
0.000;0.000;0.000;16633.000;486297;0;-1;
0.000;0.000;0.000;16634.000;486316;0;-1;
0.000;0.000;0.000;16635.000;486336;0;-1;
2927.818;2.051;0.000;16636.000;486355;0;-1;
2698.789;1.978;0.000;16637.000;486375;0;-1;
2938.415;6.593;0.000;16638.000;486395;0;-1;
2988.814;47.619;0.000;16639.000;486414;0;-1;
3005.548;98.999;0.000;16640.000;486434;0;-1;
3019.058;100.000;128.000;16641.000;486453;0;-1;
3019.314;100.000;128.000;16642.000;486473;0;-1;
3022.362;100.000;128.000;16643.000;486492;0;-1;
3021.260;100.000;128.000;16644.000;486512;0;-1;
3015.271;100.000;128.000;16645.000;486532;0;-1;
3015.917;100.000;128.000;16646.000;486551;0;-1;
3016.970;100.000;128.000;16647.000;486571;0;-1;
3022.229;100.000;128.000;16648.000;486590;0;-1;
3004.794;100.000;128.000;16649.000;486610;0;-1;
3013.095;100.000;128.000;16650.000;486630;0;-1;
3018.793;100.000;128.000;16651.000;486649;0;-1;
3015.898;100.000;128.000;16652.000;486669;0;-1;
3011.474;100.000;128.000;16653.000;486688;0;-1;
3017.588;100.000;128.000;16654.000;486708;0;-1;
3021.937;100.000;128.000;16655.000;486728;0;-1;
3006.466;100.000;128.000;16656.000;486747;0;-1;
3018.452;100.000;128.000;16657.000;486767;0;-1;
3016.408;100.000;128.000;16658.000;486786;0;-1;
3007.015;100.000;128.000;16659.000;486806;0;-1;
3004.203;100.000;128.000;16660.000;486825;0;-1;
3019.369;100.000;128.000;16661.000;486845;0;-1;
3013.265;100.000;128.000;16662.000;486865;0;-1;
3017.568;100.000;128.000;16663.000;486884;0;-1;
3013.077;100.000;128.000;16664.000;486904;0;-1;
3018.707;100.000;128.000;16665.000;486923;0;-1;
3019.093;100.000;128.000;16666.000;486943;0;-1;
3018.166;100.000;128.000;16667.000;486962;0;-1;
3015.791;100.000;128.000;16668.000;486982;0;-1;
3019.256;100.000;128.000;16669.000;487001;0;-1;
3013.388;100.000;128.000;16670.000;487021;0;-1;
3022.627;100.000;128.000;16671.000;487041;0;-1;
3019.573;100.000;128.000;16672.000;487060;0;-1;
3011.003;100.000;128.000;16673.000;487080;0;-1;
3020.438;100.000;128.000;16674.000;487099;0;-1;
3016.499;100.000;128.000;16675.000;487119;0;-1;
3018.599;100.000;128.000;16676.000;487138;0;-1;
3015.727;100.000;128.000;16677.000;487158;0;-1;
3026.005;100.000;128.000;16678.000;487177;0;-1;
3044.524;68.010;0.000;16679.000;487197;0;-1;
3092.846;8.449;0.000;16680.000;487216;0;-1;
3074.136;2.173;0.000;16681.000;487236;0;-1;
0.000;0.000;0.000;16682.000;487255;0;-1;
0.000;0.000;0.000;16683.000;487275;0;-1;
0.000;0.000;0.000;16684.000;487294;0;-1;
0.000;0.000;0.000;16685.000;487314;0;-1;
1889.526;3.980;0.000;16686.000;487333;0;-1;
1913.761;6.105;0.000;16687.000;487352;0;-1;
1907.934;6.569;0.000;16688.000;487372;0;-1;
1913.134;6.081;0.000;16689.000;487392;0;-1;
1904.952;5.372;0.000;16690.000;487411;0;-1;
1915.078;5.934;0.000;16691.000;487430;0;-1;
1915.231;7.595;0.000;16692.000;487450;0;-1;
1898.910;8.742;0.000;16693.000;487469;0;-1;
1906.600;5.617;0.000;16694.000;487489;0;-1;
1912.333;7.448;0.000;16695.000;487508;0;-1;
1908.985;8.230;0.000;16696.000;487528;0;-1;
1911.368;6.203;0.000;16697.000;487547;0;-1;
1909.060;5.592;0.000;16698.000;487567;0;-1;
1906.161;5.153;0.000;16699.000;487586;0;-1;
1904.741;3.419;0.000;16700.000;487606;0;-1;
0.000;0.000;0.000;16701.000;487625;0;-1;
0.000;0.000;0.000;16702.000;487644;0;-1;
0.000;0.000;0.000;16703.000;487664;0;-1;
0.000;0.000;0.000;16704.000;487683;0;-1;
0.000;0.000;0.000;16705.000;487703;0;-1;
0.000;0.000;0.000;16706.000;487722;0;-1;
2935.803;2.857;0.000;16707.000;487741;0;-1;
2860.483;3.053;0.000;16708.000;487761;0;-1;
3045.483;12.918;0.000;16709.000;487780;0;-1;
3017.224;100.000;128.000;16710.000;487799;0;-1;
3015.043;100.000;128.000;16711.000;487819;0;-1;
3021.491;100.000;128.000;16712.000;487838;0;-1;
3012.720;100.000;128.000;16713.000;487858;0;-1;
3014.763;100.000;128.000;16714.000;487877;0;-1;
3005.775;100.000;128.000;16715.000;487896;0;-1;
3010.869;100.000;128.000;16716.000;487916;0;-1;
3006.123;100.000;128.000;16717.000;487935;0;-1;
3010.188;100.000;128.000;16718.000;487954;0;-1;
3007.619;100.000;128.000;16719.000;487974;0;-1;
3007.871;100.000;128.000;16720.000;487993;0;-1;
3003.971;100.000;128.000;16721.000;488013;0;-1;
3008.312;100.000;128.000;16722.000;488032;0;-1;
3005.317;100.000;128.000;16723.000;488051;0;-1;
3009.918;100.000;128.000;16724.000;488071;0;-1;
3006.921;100.000;128.000;16725.000;488090;0;-1;
2997.838;100.000;128.000;16726.000;488110;0;-1;
3004.580;100.000;128.000;16727.000;488129;0;-1;
3010.895;100.000;128.000;16728.000;488148;0;-1;
3009.967;100.000;128.000;16729.000;488168;0;-1;
3006.679;100.000;128.000;16730.000;488187;0;-1;
2999.999;100.000;128.000;16731.000;488206;0;-1;
3002.147;100.000;128.000;16732.000;488226;0;-1;
3007.568;100.000;128.000;16733.000;488245;0;-1;
2998.462;100.000;128.000;16734.000;488265;0;-1;
3005.206;100.000;128.000;16735.000;488284;0;-1;
3009.630;100.000;128.000;16736.000;488303;0;-1;
3006.131;100.000;128.000;16737.000;488323;0;-1;
3006.864;100.000;128.000;16738.000;488342;0;-1;
3003.562;100.000;128.000;16739.000;488362;0;-1;
3016.845;100.000;128.000;16740.000;488381;0;-1;
3006.254;100.000;128.000;16741.000;488400;0;-1;
3014.629;100.000;128.000;16742.000;488419;0;-1;
3009.696;100.000;128.000;16743.000;488439;0;-1;
3011.426;100.000;128.000;16744.000;488458;0;-1;
3004.976;100.000;128.000;16745.000;488477;0;-1;
3012.972;100.000;128.000;16746.000;488497;0;-1;
3010.225;100.000;128.000;16747.000;488516;0;-1;
3007.542;100.000;128.000;16748.000;488535;0;-1;
3006.160;100.000;128.000;16749.000;488555;0;-1;
3019.376;100.000;128.000;16750.000;488574;0;-1;
3002.242;18.462;0.000;16751.000;488593;0;-1;
2925.577;3.712;0.000;16752.000;488613;0;-1;
2856.829;2.515;0.000;16753.000;488632;0;-1;
0.000;0.000;0.000;16754.000;488652;0;-1;
1906.561;4.005;0.000;16755.000;488671;0;-1;
1893.044;4.591;0.000;16756.000;488690;0;-1;
1912.051;6.032;0.000;16757.000;488710;0;-1;
1922.799;5.665;0.000;16758.000;488729;0;-1;
1916.968;6.496;0.000;16759.000;488748;0;-1;
1915.487;11.795;0.000;16760.000;488768;0;-1;
1906.607;14.481;0.000;16761.000;488787;0;-1;
1909.900;12.308;0.000;16762.000;488806;0;-1;
1911.547;11.819;0.000;16763.000;488826;0;-1;
1903.425;10.525;0.000;16764.000;488845;0;-1;
1896.410;12.625;0.000;16765.000;488865;0;-1;
1906.786;12.308;0.000;16766.000;488884;0;-1;
1913.869;14.628;0.000;16767.000;488903;0;-1;
1898.760;11.429;0.000;16768.000;488923;0;-1;
1902.396;9.963;0.000;16769.000;488942;0;-1;
1908.914;8.352;0.000;16770.000;488962;0;-1;
1912.552;7.766;0.000;16771.000;488981;0;-1;
1904.422;8.498;0.000;16772.000;489001;0;-1;
1888.415;8.987;0.000;16773.000;489020;0;-1;
