Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27630.000;593060;0;-1;
0.000;0.000;0.000;27631.000;593073;0;-1;
0.000;0.000;0.000;27632.000;593086;0;-1;
0.000;0.000;0.000;27633.000;593099;0;-1;
0.000;0.000;0.000;27634.000;593113;0;-1;
0.000;0.000;0.000;27635.000;593126;0;-1;
0.000;0.000;0.000;27636.000;593139;0;-1;
0.000;0.000;0.000;27637.000;593152;0;-1;
0.000;0.000;0.000;27638.000;593165;0;-1;
0.000;0.000;0.000;27639.000;593178;0;-1;
0.000;0.000;0.000;27640.000;593191;0;-1;
0.000;0.000;0.000;27641.000;593205;0;-1;
0.000;0.000;0.000;27642.000;593218;0;-1;
0.000;0.000;0.000;27643.000;593231;0;-1;
0.000;0.000;0.000;27644.000;593244;0;-1;
0.000;0.000;0.000;27645.000;593257;0;-1;
0.000;0.000;0.000;27646.000;593270;0;-1;
0.000;0.000;0.000;27647.000;593284;0;-1;
0.000;0.000;0.000;27648.000;593297;0;-1;
0.000;0.000;0.000;27649.000;593310;0;-1;
0.000;0.000;0.000;27650.000;593323;0;-1;
0.000;0.000;0.000;27651.000;593337;0;-1;
0.000;0.000;0.000;27652.000;593350;0;-1;
0.000;0.000;0.000;27653.000;593363;0;-1;
0.000;0.000;0.000;27654.000;593376;0;-1;
0.000;0.000;0.000;27655.000;593390;0;-1;
0.000;0.000;0.000;27656.000;593403;0;-1;
0.000;0.000;0.000;27657.000;593416;0;-1;
0.000;0.000;0.000;27658.000;593429;0;-1;
0.000;0.000;0.000;27659.000;593443;0;-1;
0.000;0.000;0.000;27660.000;593456;0;-1;
0.000;0.000;0.000;27661.000;593469;0;-1;
0.000;0.000;0.000;27662.000;593483;0;-1;
0.000;0.000;0.000;27663.000;593496;0;-1;
0.000;0.000;0.000;27664.000;593509;0;-1;
0.000;0.000;0.000;27665.000;593523;0;-1;
0.000;0.000;0.000;27666.000;593536;0;-1;
0.000;0.000;0.000;27667.000;593549;0;-1;
0.000;0.000;0.000;27668.000;593563;0;-1;
0.000;0.000;0.000;27669.000;593576;0;-1;
0.000;0.000;0.000;27670.000;593589;0;-1;
0.000;0.000;0.000;27671.000;593603;0;-1;
0.000;0.000;0.000;27672.000;593616;0;-1;
0.000;0.000;0.000;27673.000;593630;0;-1;
0.000;0.000;0.000;27674.000;593643;0;-1;
0.000;0.000;0.000;27675.000;593656;0;-1;
0.000;0.000;0.000;27676.000;593670;0;-1;
0.000;0.000;0.000;27677.000;593683;0;-1;
0.000;0.000;0.000;27678.000;593696;0;-1;
0.000;0.000;0.000;27679.000;593710;0;-1;
0.000;0.000;0.000;27680.000;593723;0;-1;
0.000;0.000;0.000;27681.000;593737;0;-1;
0.000;0.000;0.000;27682.000;593750;0;-1;
0.000;0.000;0.000;27683.000;593764;0;-1;
0.000;0.000;0.000;27684.000;593777;0;-1;
0.000;0.000;0.000;27685.000;593790;0;-1;
0.000;0.000;0.000;27686.000;593804;0;-1;
0.000;0.000;0.000;27687.000;593817;0;-1;
0.000;0.000;0.000;27688.000;593831;0;-1;
0.000;0.000;0.000;27689.000;593844;0;-1;
0.000;0.000;0.000;27690.000;593858;0;-1;
0.000;0.000;0.000;27691.000;593871;0;-1;
0.000;0.000;0.000;27692.000;593885;0;-1;
0.000;0.000;0.000;27693.000;593898;0;-1;
0.000;0.000;0.000;27694.000;593911;0;-1;
0.000;0.000;0.000;27695.000;593925;0;-1;
0.000;0.000;0.000;27696.000;593938;0;-1;
0.000;0.000;0.000;27697.000;593952;0;-1;
0.000;0.000;0.000;27698.000;593966;0;-1;
0.000;0.000;0.000;27699.000;593979;0;-1;
0.000;0.000;0.000;27700.000;593992;0;-1;
0.000;0.000;0.000;27701.000;594006;0;-1;
0.000;0.000;0.000;27702.000;594019;0;-1;
0.000;0.000;0.000;27703.000;594033;0;-1;
0.000;0.000;0.000;27704.000;594047;0;-1;
0.000;0.000;0.000;27705.000;594060;0;-1;
0.000;0.000;0.000;27706.000;594074;0;-1;
0.000;0.000;0.000;27707.000;594087;0;-1;
0.000;0.000;0.000;27708.000;594101;0;-1;
0.000;0.000;0.000;27709.000;594114;0;-1;
0.000;0.000;0.000;27710.000;594128;0;-1;
0.000;0.000;0.000;27711.000;594141;0;-1;
0.000;0.000;0.000;27712.000;594155;0;-1;
0.000;0.000;0.000;27713.000;594169;0;-1;
0.000;0.000;0.000;27714.000;594182;0;-1;
0.000;0.000;0.000;27715.000;594196;0;-1;
0.000;0.000;0.000;27716.000;594209;0;-1;
0.000;0.000;0.000;27717.000;594223;0;-1;
0.000;0.000;0.000;27718.000;594236;0;-1;
0.000;0.000;0.000;27719.000;594250;0;-1;
0.000;0.000;0.000;27720.000;594264;0;-1;
0.000;0.000;0.000;27721.000;594277;0;-1;
0.000;0.000;0.000;27722.000;594291;0;-1;
0.000;0.000;0.000;27723.000;594305;0;-1;
0.000;0.000;0.000;27724.000;594318;0;-1;
0.000;0.000;0.000;27725.000;594332;0;-1;
0.000;0.000;0.000;27726.000;594346;0;-1;
0.000;0.000;0.000;27727.000;594359;0;-1;
0.000;0.000;0.000;27728.000;594373;0;-1;
0.000;0.000;0.000;27729.000;594386;0;-1;
0.000;0.000;0.000;27730.000;594400;0;-1;
0.000;0.000;0.000;27731.000;594414;0;-1;
0.000;0.000;0.000;27732.000;594427;0;-1;
0.000;0.000;0.000;27733.000;594441;0;-1;
0.000;0.000;0.000;27734.000;594455;0;-1;
0.000;0.000;0.000;27735.000;594468;0;-1;
0.000;0.000;0.000;27736.000;594482;0;-1;
0.000;0.000;0.000;27737.000;594496;0;-1;
0.000;0.000;0.000;27738.000;594509;0;-1;
0.000;0.000;0.000;27739.000;594523;0;-1;
0.000;0.000;0.000;27740.000;594537;0;-1;
0.000;0.000;0.000;27741.000;594551;0;-1;
0.000;0.000;0.000;27742.000;594564;0;-1;
0.000;0.000;0.000;27743.000;594578;0;-1;
0.000;0.000;0.000;27744.000;594592;0;-1;
0.000;0.000;0.000;27745.000;594606;0;-1;
0.000;0.000;0.000;27746.000;594619;0;-1;
0.000;0.000;0.000;27747.000;594633;0;-1;
0.000;0.000;0.000;27748.000;594647;0;-1;
0.000;0.000;0.000;27749.000;594660;0;-1;
0.000;0.000;0.000;27750.000;594674;0;-1;
0.000;0.000;0.000;27751.000;594688;0;-1;
0.000;0.000;0.000;27752.000;594701;0;-1;
0.000;0.000;0.000;27753.000;594715;0;-1;
0.000;0.000;0.000;27754.000;594729;0;-1;
0.000;0.000;0.000;27755.000;594743;0;-1;
0.000;0.000;0.000;27756.000;594756;0;-1;
0.000;0.000;0.000;27757.000;594770;0;-1;
0.000;0.000;0.000;27758.000;594784;0;-1;
0.000;0.000;0.000;27759.000;594798;0;-1;
0.000;0.000;0.000;27760.000;594811;0;-1;
0.000;0.000;0.000;27761.000;594825;0;-1;
0.000;0.000;0.000;27762.000;594839;0;-1;
0.000;0.000;0.000;27763.000;594853;0;-1;
0.000;0.000;0.000;27764.000;594867;0;-1;
0.000;0.000;0.000;27765.000;594880;0;-1;
0.000;0.000;0.000;27766.000;594894;0;-1;
0.000;0.000;0.000;27767.000;594908;0;-1;
0.000;0.000;0.000;27768.000;594922;0;-1;
0.000;0.000;0.000;27769.000;594935;0;-1;
0.000;0.000;0.000;27770.000;594949;0;-1;
0.000;0.000;0.000;27771.000;594963;0;-1;
0.000;0.000;0.000;27772.000;594977;0;-1;
0.000;0.000;0.000;27773.000;594991;0;-1;
0.000;0.000;0.000;27774.000;595004;0;-1;
0.000;0.000;0.000;27775.000;595018;0;-1;
0.000;0.000;0.000;27776.000;595032;0;-1;
0.000;0.000;0.000;27777.000;595046;0;-1;
0.000;0.000;0.000;27778.000;595060;0;-1;
0.000;0.000;0.000;27779.000;595073;0;-1;
0.000;0.000;0.000;27780.000;595087;0;-1;
0.000;0.000;0.000;27781.000;595101;0;-1;
0.000;0.000;0.000;27782.000;595115;0;-1;
0.000;0.000;0.000;27783.000;595129;0;-1;
0.000;0.000;0.000;27784.000;595143;0;-1;
2565.312;2.491;0.000;27785.000;595156;0;-1;
2728.623;4.860;0.000;27786.000;595170;0;-1;
2869.265;12.283;0.000;27787.000;595184;0;-1;
2969.872;29.817;0.000;27788.000;595198;0;-1;
2996.950;36.239;0.000;27789.000;595212;0;-1;
3004.552;38.193;0.000;27790.000;595226;0;-1;
2988.256;35.238;0.000;27791.000;595240;0;-1;
2985.728;52.991;0.000;27792.000;595253;0;-1;
3003.890;71.624;0.000;27793.000;595267;0;-1;
3025.722;66.813;0.000;27794.000;595281;0;-1;
3028.495;57.485;0.000;27795.000;595295;0;-1;
3028.104;53.651;0.000;27796.000;595309;0;-1;
3010.757;54.505;0.000;27797.000;595323;0;-1;
2989.154;62.808;0.000;27798.000;595337;0;-1;
3002.016;82.002;0.000;27799.000;595351;0;-1;
3025.097;79.341;0.000;27800.000;595365;0;-1;
3011.623;60.757;0.000;27801.000;595379;0;-1;
3000.849;61.245;0.000;27802.000;595393;0;-1;
2989.024;69.719;0.000;27803.000;595407;0;-1;
3000.227;94.212;0.000;27804.000;595421;0;-1;
3022.876;90.403;0.000;27805.000;595434;0;-1;
3021.565;76.850;0.000;27806.000;595449;0;-1;
3005.619;63.883;0.000;27807.000;595463;0;-1;
3002.995;74.799;0.000;27808.000;595476;0;-1;
3008.707;78.706;0.000;27809.000;595491;0;-1;
2999.849;87.985;0.000;27810.000;595505;0;-1;
3006.042;97.241;0.000;27811.000;595519;0;-1;
3019.096;92.601;0.000;27812.000;595533;0;-1;
3009.830;83.614;0.000;27813.000;595547;0;-1;
3008.301;90.476;0.000;27814.000;595561;0;-1;
3010.487;92.112;0.000;27815.000;595575;0;-1;
3015.479;95.458;0.000;27816.000;595589;0;-1;
3011.934;92.112;0.000;27817.000;595603;0;-1;
3018.243;98.999;0.000;27818.000;595617;0;-1;
3016.002;93.919;0.000;27819.000;595631;0;-1;
3007.045;91.966;0.000;27820.000;595646;0;-1;
3000.889;97.900;0.000;27821.000;595660;0;-1;
3003.374;100.000;128.000;27822.000;595674;0;-1;
3023.340;100.000;128.000;27823.000;595688;0;-1;
3020.087;86.764;0.000;27824.000;595702;0;-1;
2991.993;88.669;0.000;27825.000;595716;0;-1;
3015.788;81.490;0.000;27826.000;595730;0;-1;
3009.804;79.951;0.000;27827.000;595745;0;-1;
3013.348;97.411;0.000;27828.000;595759;0;-1;
3001.065;98.999;0.000;27829.000;595773;0;-1;
3016.379;100.000;128.000;27830.000;595787;0;-1;
3030.911;98.999;0.000;27831.000;595802;0;-1;
3004.385;98.999;0.000;27832.000;595816;0;-1;
3027.875;100.000;128.000;27833.000;595830;0;-1;
3036.576;98.120;0.000;27834.000;595844;0;-1;
2998.330;96.825;0.000;27835.000;595858;0;-1;
3002.597;100.000;128.000;27836.000;595873;0;-1;
3006.187;100.000;128.000;27837.000;595887;0;-1;
2997.211;100.000;128.000;27838.000;595901;0;-1;
3013.062;100.000;128.000;27839.000;595916;0;-1;
3010.223;98.999;0.000;27840.000;595930;0;-1;
3009.057;98.999;0.000;27841.000;595944;0;-1;
3000.325;98.999;0.000;27842.000;595958;0;-1;
3002.915;98.999;0.000;27843.000;595973;0;-1;
3037.981;71.160;0.000;27844.000;595987;0;-1;
3137.042;13.919;0.000;27845.000;596001;0;-1;
3309.883;3.541;0.000;27846.000;596016;0;-1;
2962.979;1.905;0.000;27847.000;596030;0;-1;
0.000;0.000;0.000;27848.000;596045;0;-1;
0.000;0.000;0.000;27849.000;596059;0;-1;
1911.766;3.639;0.000;27850.000;596073;0;-1;
1891.837;4.371;0.000;27851.000;596088;0;-1;
1930.129;4.054;0.000;27852.000;596102;0;-1;
0.000;0.000;0.000;27853.000;596116;0;-1;
1897.292;3.565;0.000;27854.000;596131;0;-1;
0.000;0.000;0.000;27855.000;596145;0;-1;
1899.200;3.858;0.000;27856.000;596160;0;-1;
1908.767;4.493;0.000;27857.000;596174;0;-1;
1916.008;4.420;0.000;27858.000;596189;0;-1;
1873.056;15.214;0.000;27859.000;596203;0;-1;
1907.768;19.927;0.000;27860.000;596218;0;-1;
1921.933;6.007;0.000;27861.000;596232;0;-1;
1909.462;4.664;0.000;27862.000;596247;0;-1;
1900.406;7.570;0.000;27863.000;596261;0;-1;
1902.989;10.256;0.000;27864.000;596275;0;-1;
1904.522;10.769;0.000;27865.000;596290;0;-1;
1913.592;6.496;0.000;27866.000;596305;0;-1;
1901.530;6.374;0.000;27867.000;596319;0;-1;
1903.763;8.864;0.000;27868.000;596333;0;-1;
1894.033;23.370;0.000;27869.000;596348;0;-1;
1924.210;35.067;0.000;27870.000;596363;0;-1;
1940.354;7.399;0.000;27871.000;596377;0;-1;
1902.020;8.645;0.000;27872.000;596392;0;-1;
1933.904;17.045;0.000;27873.000;596406;0;-1;
1930.581;6.178;0.000;27874.000;596421;0;-1;
1891.077;8.181;0.000;27875.000;596435;0;-1;
1908.616;6.178;0.000;27876.000;596450;0;-1;
1916.748;3.468;0.000;27877.000;596465;0;-1;
0.000;0.000;0.000;27878.000;596479;0;-1;
0.000;0.000;0.000;27879.000;596494;0;-1;
1894.573;4.420;0.000;27880.000;596509;0;-1;
0.000;0.000;0.000;27881.000;596523;0;-1;
0.000;0.000;0.000;27882.000;596538;0;-1;
2925.437;2.711;0.000;27883.000;596552;0;-1;
2688.670;2.466;0.000;27884.000;596567;0;-1;
2878.793;5.446;0.000;27885.000;596582;0;-1;
2985.755;54.921;0.000;27886.000;596596;0;-1;
2995.953;100.000;128.000;27887.000;596611;0;-1;
2994.521;100.000;128.000;27888.000;596626;0;-1;
2997.952;100.000;128.000;27889.000;596640;0;-1;
3000.183;100.000;128.000;27890.000;596655;0;-1;
3005.183;100.000;128.000;27891.000;596670;0;-1;
3003.670;100.000;128.000;27892.000;596684;0;-1;
2996.243;100.000;128.000;27893.000;596699;0;-1;
2997.845;100.000;128.000;27894.000;596714;0;-1;
2994.551;100.000;128.000;27895.000;596729;0;-1;
2996.697;100.000;128.000;27896.000;596743;0;-1;
2999.788;100.000;128.000;27897.000;596758;0;-1;
3003.157;100.000;128.000;27898.000;596773;0;-1;
3004.187;100.000;128.000;27899.000;596787;0;-1;
2995.745;100.000;128.000;27900.000;596802;0;-1;
2994.817;100.000;128.000;27901.000;596817;0;-1;
2992.034;100.000;128.000;27902.000;596832;0;-1;
3004.771;100.000;128.000;27903.000;596846;0;-1;
3005.083;100.000;128.000;27904.000;596861;0;-1;
3003.040;100.000;128.000;27905.000;596876;0;-1;
3000.749;100.000;128.000;27906.000;596891;0;-1;
2996.417;100.000;128.000;27907.000;596906;0;-1;
2997.869;100.000;128.000;27908.000;596920;0;-1;
2993.002;100.000;128.000;27909.000;596935;0;-1;
3006.102;100.000;128.000;27910.000;596950;0;-1;
3002.474;100.000;128.000;27911.000;596965;0;-1;
2998.793;100.000;128.000;27912.000;596979;0;-1;
2993.958;100.000;128.000;27913.000;596994;0;-1;
2990.610;100.000;128.000;27914.000;597009;0;-1;
3000.492;100.000;128.000;27915.000;597024;0;-1;
2997.595;100.000;128.000;27916.000;597038;0;-1;
2996.901;100.000;128.000;27917.000;597053;0;-1;
2989.405;100.000;128.000;27918.000;597068;0;-1;
2990.050;100.000;128.000;27919.000;597083;0;-1;
2998.257;100.000;128.000;27920.000;597098;0;-1;
2999.229;100.000;128.000;27921.000;597113;0;-1;
3000.483;100.000;128.000;27922.000;597128;0;-1;
2994.234;100.000;128.000;27923.000;597142;0;-1;
2998.821;100.000;128.000;27924.000;597157;0;-1;
2998.718;100.000;128.000;27925.000;597172;0;-1;
2999.506;100.000;128.000;27926.000;597187;0;-1;
2996.892;100.000;128.000;27927.000;597202;0;-1;
3000.194;100.000;128.000;27928.000;597216;0;-1;
2999.933;100.000;128.000;27929.000;597231;0;-1;
2997.714;100.000;128.000;27930.000;597246;0;-1;
2995.482;100.000;128.000;27931.000;597261;0;-1;
2994.700;100.000;128.000;27932.000;597276;0;-1;
2994.500;100.000;128.000;27933.000;597291;0;-1;
2996.994;100.000;128.000;27934.000;597305;0;-1;
3005.986;100.000;128.000;27935.000;597320;0;-1;
3005.693;100.000;128.000;27936.000;597335;0;-1;
3018.405;100.000;128.000;27937.000;597350;0;-1;
3004.971;45.958;0.000;27938.000;597365;0;-1;
2956.727;40.659;0.000;27939.000;597379;0;-1;
2968.148;5.299;0.000;27940.000;597394;0;-1;
2908.447;5.836;0.000;27941.000;597409;0;-1;
0.000;0.000;0.000;27942.000;597424;0;-1;
0.000;0.000;0.000;27943.000;597439;0;-1;
1898.228;3.956;0.000;27944.000;597453;0;-1;
1917.451;4.786;0.000;27945.000;597468;0;-1;
1904.035;4.713;0.000;27946.000;597483;0;-1;
1901.521;6.740;0.000;27947.000;597498;0;-1;
1904.303;9.011;0.000;27948.000;597513;0;-1;
1908.304;8.987;0.000;27949.000;597528;0;-1;
1895.656;10.647;0.000;27950.000;597542;0;-1;
1904.695;16.410;0.000;27951.000;597557;0;-1;
1903.024;16.728;0.000;27952.000;597572;0;-1;
1912.606;9.035;0.000;27953.000;597587;0;-1;
1892.502;10.549;0.000;27954.000;597601;0;-1;
1896.095;10.452;0.000;27955.000;597616;0;-1;
1896.982;10.061;0.000;27956.000;597631;0;-1;
1903.785;10.769;0.000;27957.000;597646;0;-1;
1899.647;11.795;0.000;27958.000;597660;0;-1;
1892.393;11.209;0.000;27959.000;597675;0;-1;
1892.074;6.789;0.000;27960.000;597690;0;-1;
1904.097;11.013;0.000;27961.000;597704;0;-1;
1893.265;12.503;0.000;27962.000;597719;0;-1;
1904.888;12.259;0.000;27963.000;597734;0;-1;
1902.045;14.823;0.000;27964.000;597749;0;-1;
1896.229;11.258;0.000;27965.000;597763;0;-1;
1902.888;9.451;0.000;27966.000;597778;0;-1;
1893.675;9.670;0.000;27967.000;597792;0;-1;
1901.359;6.716;0.000;27968.000;597807;0;-1;
1904.194;5.690;0.000;27969.000;597822;0;-1;
1904.539;5.201;0.000;27970.000;597836;0;-1;
1895.437;3.980;0.000;27971.000;597851;0;-1;
1905.661;4.029;0.000;27972.000;597866;0;-1;
1890.179;4.420;0.000;27973.000;597880;0;-1;
1899.370;3.516;0.000;27974.000;597895;0;-1;
1886.521;3.492;0.000;27975.000;597909;0;-1;
2927.345;5.665;0.000;27976.000;597924;0;-1;
2946.735;10.794;0.000;27977.000;597939;0;-1;
2942.792;19.487;0.000;27978.000;597953;0;-1;
3001.341;98.999;0.000;27979.000;597968;0;-1;
2994.305;100.000;128.000;27980.000;597982;0;-1;
3000.005;100.000;128.000;27981.000;597997;0;-1;
3005.112;100.000;128.000;27982.000;598012;0;-1;
2992.757;100.000;128.000;27983.000;598026;0;-1;
2994.327;100.000;128.000;27984.000;598041;0;-1;
2989.812;100.000;128.000;27985.000;598055;0;-1;
2994.104;100.000;128.000;27986.000;598070;0;-1;
2996.587;100.000;128.000;27987.000;598085;0;-1;
2980.439;100.000;128.000;27988.000;598099;0;-1;
2985.671;100.000;128.000;27989.000;598114;0;-1;
2993.435;100.000;128.000;27990.000;598128;0;-1;
3004.420;100.000;128.000;27991.000;598143;0;-1;
2995.130;100.000;128.000;27992.000;598157;0;-1;
2983.303;100.000;128.000;27993.000;598172;0;-1;
2984.832;100.000;128.000;27994.000;598186;0;-1;
2984.503;100.000;128.000;27995.000;598201;0;-1;
2986.363;100.000;128.000;27996.000;598215;0;-1;
2994.281;100.000;128.000;27997.000;598230;0;-1;
2991.219;100.000;128.000;27998.000;598245;0;-1;
2980.258;100.000;128.000;27999.000;598259;0;-1;
2977.561;100.000;128.000;28000.000;598274;0;-1;
2985.230;100.000;128.000;28001.000;598288;0;-1;
2989.333;100.000;128.000;28002.000;598303;0;-1;
2989.265;100.000;128.000;28003.000;598317;0;-1;
2990.721;100.000;128.000;28004.000;598332;0;-1;
2985.938;100.000;128.000;28005.000;598347;0;-1;
2992.616;100.000;128.000;28006.000;598361;0;-1;
2992.854;100.000;128.000;28007.000;598375;0;-1;
2986.725;100.000;128.000;28008.000;598390;0;-1;
2975.771;100.000;128.000;28009.000;598405;0;-1;
2992.153;100.000;128.000;28010.000;598419;0;-1;
2988.397;100.000;128.000;28011.000;598434;0;-1;
2989.376;100.000;128.000;28012.000;598448;0;-1;
2998.446;100.000;128.000;28013.000;598463;0;-1;
2988.009;100.000;128.000;28014.000;598477;0;-1;
2983.003;100.000;128.000;28015.000;598492;0;-1;
2986.398;100.000;128.000;28016.000;598506;0;-1;
2987.593;100.000;128.000;28017.000;598521;0;-1;
2986.038;100.000;128.000;28018.000;598535;0;-1;
2994.923;100.000;128.000;28019.000;598550;0;-1;
2988.659;100.000;128.000;28020.000;598564;0;-1;
2986.792;100.000;128.000;28021.000;598579;0;-1;
2990.737;100.000;128.000;28022.000;598593;0;-1;
2999.607;100.000;128.000;28023.000;598608;0;-1;
3002.518;100.000;128.000;28024.000;598622;0;-1;
2997.427;100.000;128.000;28025.000;598637;0;-1;
2993.882;100.000;128.000;28026.000;598651;0;-1;
2997.036;100.000;128.000;28027.000;598666;0;-1;
2995.649;100.000;128.000;28028.000;598680;0;-1;
2994.302;100.000;128.000;28029.000;598694;0;-1;
2996.653;100.000;128.000;28030.000;598709;0;-1;
2996.665;100.000;128.000;28031.000;598723;0;-1;
2992.202;100.000;128.000;28032.000;598737;0;-1;
3002.599;100.000;128.000;28033.000;598752;0;-1;
3075.642;22.930;0.000;28034.000;598766;0;-1;
3261.257;5.519;0.000;28035.000;598781;0;-1;
2916.649;5.324;0.000;28036.000;598795;0;-1;
2889.420;2.637;0.000;28037.000;598809;0;-1;
0.000;0.000;0.000;28038.000;598824;0;-1;
1901.813;3.834;0.000;28039.000;598838;0;-1;
1897.176;4.762;0.000;28040.000;598852;0;-1;
1902.132;4.518;0.000;28041.000;598867;0;-1;
1909.313;5.543;0.000;28042.000;598881;0;-1;
1899.635;6.569;0.000;28043.000;598895;0;-1;
1906.346;7.521;0.000;28044.000;598910;0;-1;
1913.853;8.010;0.000;28045.000;598924;0;-1;
1914.952;8.254;0.000;28046.000;598938;0;-1;
1906.077;8.938;0.000;28047.000;598952;0;-1;
1913.838;8.767;0.000;28048.000;598967;0;-1;
1905.759;10.037;0.000;28049.000;598981;0;-1;
1899.656;11.258;0.000;28050.000;598995;0;-1;
1900.249;8.742;0.000;28051.000;599009;0;-1;
1899.209;9.621;0.000;28052.000;599024;0;-1;
1891.388;10.549;0.000;28053.000;599038;0;-1;
1888.283;10.672;0.000;28054.000;599052;0;-1;
1904.214;10.085;0.000;28055.000;599066;0;-1;
1894.667;11.160;0.000;28056.000;599080;0;-1;
1896.592;12.308;0.000;28057.000;599094;0;-1;
1885.775;10.574;0.000;28058.000;599109;0;-1;
1897.801;7.985;0.000;28059.000;599123;0;-1;
1896.984;8.913;0.000;28060.000;599137;0;-1;
1897.024;9.939;0.000;28061.000;599151;0;-1;
1897.590;8.718;0.000;28062.000;599165;0;-1;
1896.429;6.789;0.000;28063.000;599179;0;-1;
1884.984;7.082;0.000;28064.000;599193;0;-1;
1902.671;6.032;0.000;28065.000;599207;0;-1;
1902.813;6.178;0.000;28066.000;599222;0;-1;
1892.895;4.737;0.000;28067.000;599235;0;-1;
1896.190;4.420;0.000;28068.000;599250;0;-1;
1882.814;3.687;0.000;28069.000;599264;0;-1;
1893.950;3.712;0.000;28070.000;599278;0;-1;
1878.511;3.492;0.000;28071.000;599292;0;-1;
0.000;0.000;0.000;28072.000;599306;0;-1;
2927.378;5.201;0.000;28073.000;599320;0;-1;
2931.174;4.298;0.000;28074.000;599334;0;-1;
3102.394;9.670;0.000;28075.000;599348;0;-1;
3023.834;76.703;0.000;28076.000;599362;0;-1;
3006.227;100.000;128.000;28077.000;599376;0;-1;
3001.568;100.000;128.000;28078.000;599390;0;-1;
2996.274;100.000;128.000;28079.000;599404;0;-1;
2989.539;100.000;128.000;28080.000;599418;0;-1;
2981.442;100.000;128.000;28081.000;599432;0;-1;
2985.081;100.000;128.000;28082.000;599446;0;-1;
2990.683;100.000;128.000;28083.000;599460;0;-1;
2991.501;100.000;128.000;28084.000;599474;0;-1;
