Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.761;8.913;0.000;7098.000;379952;0;-1;
3026.448;22.222;0.000;7099.000;379958;0;-1;
3036.059;33.968;0.000;7100.000;379963;0;-1;
3037.389;33.748;0.000;7101.000;379969;0;-1;
3035.414;21.392;0.000;7102.000;379975;0;-1;
3085.672;24.347;0.000;7103.000;379981;0;-1;
3091.136;60.244;0.000;7104.000;379987;0;-1;
3084.174;100.000;128.000;7105.000;379992;0;-1;
3082.316;100.000;128.000;7106.000;379998;0;-1;
3080.081;100.000;128.000;7107.000;380004;0;-1;
3081.047;100.000;128.000;7108.000;380010;0;-1;
3083.127;100.000;128.000;7109.000;380016;0;-1;
3085.976;100.000;128.000;7110.000;380022;0;-1;
3089.318;100.000;128.000;7111.000;380027;0;-1;
3090.567;100.000;128.000;7112.000;380033;0;-1;
3085.461;100.000;128.000;7113.000;380039;0;-1;
3079.130;100.000;128.000;7114.000;380045;0;-1;
3072.123;100.000;128.000;7115.000;380051;0;-1;
3069.655;100.000;128.000;7116.000;380057;0;-1;
3073.064;100.000;128.000;7117.000;380063;0;-1;
3077.555;100.000;128.000;7118.000;380068;0;-1;
3081.554;100.000;128.000;7119.000;380074;0;-1;
3085.408;100.000;128.000;7120.000;380080;0;-1;
3090.812;100.000;128.000;7121.000;380086;0;-1;
3092.102;100.000;128.000;7122.000;380092;0;-1;
3090.972;100.000;128.000;7123.000;380098;0;-1;
3090.885;100.000;128.000;7124.000;380104;0;-1;
3086.104;100.000;128.000;7125.000;380110;0;-1;
3082.174;100.000;128.000;7126.000;380115;0;-1;
3080.581;100.000;128.000;7127.000;380122;0;-1;
3080.350;100.000;128.000;7128.000;380127;0;-1;
3077.662;100.000;128.000;7129.000;380133;0;-1;
3076.996;100.000;128.000;7130.000;380139;0;-1;
3080.074;100.000;128.000;7131.000;380145;0;-1;
3080.872;100.000;128.000;7132.000;380151;0;-1;
3082.202;100.000;128.000;7133.000;380157;0;-1;
3082.693;100.000;128.000;7134.000;380163;0;-1;
3079.702;100.000;128.000;7135.000;380169;0;-1;
3077.523;100.000;128.000;7136.000;380175;0;-1;
3080.199;100.000;128.000;7137.000;380181;0;-1;
3081.702;100.000;128.000;7138.000;380187;0;-1;
3083.051;100.000;128.000;7139.000;380193;0;-1;
3085.446;100.000;128.000;7140.000;380199;0;-1;
3088.351;100.000;128.000;7141.000;380205;0;-1;
3091.559;100.000;128.000;7142.000;380211;0;-1;
3092.865;100.000;128.000;7143.000;380217;0;-1;
3092.484;100.000;128.000;7144.000;380223;0;-1;
3089.341;100.000;128.000;7145.000;380229;0;-1;
3082.067;100.000;128.000;7146.000;380235;0;-1;
3074.345;100.000;128.000;7147.000;380241;0;-1;
3070.697;100.000;128.000;7148.000;380247;0;-1;
3069.457;100.000;128.000;7149.000;380253;0;-1;
3069.177;100.000;128.000;7150.000;380259;0;-1;
3073.492;100.000;128.000;7151.000;380265;0;-1;
3080.587;100.000;128.000;7152.000;380271;0;-1;
3084.043;100.000;128.000;7153.000;380277;0;-1;
3087.127;100.000;128.000;7154.000;380284;0;-1;
3089.682;100.000;128.000;7155.000;380290;0;-1;
3089.985;100.000;128.000;7156.000;380296;0;-1;
3083.292;100.000;128.000;7157.000;380302;0;-1;
3076.419;100.000;128.000;7158.000;380308;0;-1;
3076.202;100.000;128.000;7159.000;380314;0;-1;
3075.968;100.000;128.000;7160.000;380320;0;-1;
3075.707;100.000;128.000;7161.000;380326;0;-1;
3077.239;100.000;128.000;7162.000;380333;0;-1;
3083.441;100.000;128.000;7163.000;380339;0;-1;
3085.772;100.000;128.000;7164.000;380345;0;-1;
3081.578;100.000;128.000;7165.000;380351;0;-1;
3078.002;100.000;128.000;7166.000;380357;0;-1;
3075.823;100.000;128.000;7167.000;380363;0;-1;
3079.485;100.000;128.000;7168.000;380370;0;-1;
3085.406;100.000;128.000;7169.000;380376;0;-1;
3088.760;100.000;128.000;7170.000;380382;0;-1;
3089.405;100.000;128.000;7171.000;380388;0;-1;
3086.160;100.000;128.000;7172.000;380394;0;-1;
3079.646;100.000;128.000;7173.000;380401;0;-1;
3075.128;100.000;128.000;7174.000;380407;0;-1;
3072.843;100.000;128.000;7175.000;380413;0;-1;
3072.785;100.000;128.000;7176.000;380419;0;-1;
3070.498;100.000;128.000;7177.000;380426;0;-1;
3070.560;100.000;128.000;7178.000;380432;0;-1;
3071.992;100.000;128.000;7179.000;380438;0;-1;
3074.638;100.000;128.000;7180.000;380444;0;-1;
3078.646;100.000;128.000;7181.000;380451;0;-1;
3083.465;100.000;128.000;7182.000;380457;0;-1;
3082.858;100.000;128.000;7183.000;380463;0;-1;
3081.939;100.000;128.000;7184.000;380469;0;-1;
3079.033;100.000;128.000;7185.000;380476;0;-1;
3076.408;100.000;128.000;7186.000;380482;0;-1;
3075.593;100.000;128.000;7187.000;380488;0;-1;
3079.761;100.000;128.000;7188.000;380494;0;-1;
3081.205;100.000;128.000;7189.000;380501;0;-1;
3078.918;100.000;128.000;7190.000;380507;0;-1;
3078.018;100.000;128.000;7191.000;380513;0;-1;
3078.194;100.000;128.000;7192.000;380520;0;-1;
3079.357;100.000;128.000;7193.000;380526;0;-1;
3079.953;100.000;128.000;7194.000;380532;0;-1;
3080.328;100.000;128.000;7195.000;380538;0;-1;
3081.764;100.000;128.000;7196.000;380545;0;-1;
3080.773;100.000;128.000;7197.000;380551;0;-1;
3078.814;100.000;128.000;7198.000;380557;0;-1;
3076.272;100.000;128.000;7199.000;380564;0;-1;
3074.013;100.000;128.000;7200.000;380570;0;-1;
3074.380;100.000;128.000;7201.000;380576;0;-1;
3078.216;100.000;128.000;7202.000;380582;0;-1;
3080.084;100.000;128.000;7203.000;380589;0;-1;
3080.607;100.000;128.000;7204.000;380595;0;-1;
3078.985;100.000;128.000;7205.000;380601;0;-1;
3079.892;100.000;128.000;7206.000;380607;0;-1;
3084.311;100.000;128.000;7207.000;380614;0;-1;
3086.035;100.000;128.000;7208.000;380620;0;-1;
3083.352;100.000;128.000;7209.000;380626;0;-1;
3082.418;100.000;128.000;7210.000;380632;0;-1;
3083.083;100.000;128.000;7211.000;380639;0;-1;
3081.706;100.000;128.000;7212.000;380645;0;-1;
3078.170;100.000;128.000;7213.000;380651;0;-1;
3076.430;100.000;128.000;7214.000;380657;0;-1;
3076.628;100.000;128.000;7215.000;380664;0;-1;
3077.173;100.000;128.000;7216.000;380670;0;-1;
3075.702;100.000;128.000;7217.000;380676;0;-1;
3072.241;100.000;128.000;7218.000;380682;0;-1;
3074.227;100.000;128.000;7219.000;380688;0;-1;
3082.455;100.000;128.000;7220.000;380695;0;-1;
3090.581;100.000;128.000;7221.000;380701;0;-1;
3090.895;100.000;128.000;7222.000;380707;0;-1;
3083.784;100.000;128.000;7223.000;380713;0;-1;
3083.914;100.000;128.000;7224.000;380719;0;-1;
3091.366;100.000;128.000;7225.000;380726;0;-1;
3107.819;76.630;0.000;7226.000;380732;0;-1;
3150.218;27.204;0.000;7227.000;380738;0;-1;
3247.874;9.915;0.000;7228.000;380744;0;-1;
3122.760;5.006;0.000;7229.000;380750;0;-1;
2883.249;3.394;0.000;7230.000;380757;0;-1;
2768.915;3.883;0.000;7231.000;380763;0;-1;
2990.957;4.713;0.000;7232.000;380769;0;-1;
2914.931;3.712;0.000;7233.000;380775;0;-1;
2596.458;2.589;0.000;7234.000;380781;0;-1;
2229.618;1.880;0.000;7235.000;380788;0;-1;
0.000;0.000;0.000;7236.000;380794;0;-1;
0.000;0.000;0.000;7237.000;380800;0;-1;
1902.379;3.663;0.000;7238.000;380806;0;-1;
1921.010;3.956;0.000;7239.000;380812;0;-1;
1938.390;3.712;0.000;7240.000;380818;0;-1;
0.000;0.000;0.000;7241.000;380825;0;-1;
0.000;0.000;0.000;7242.000;380831;0;-1;
0.000;0.000;0.000;7243.000;380837;0;-1;
1900.112;3.712;0.000;7244.000;380843;0;-1;
1905.823;4.078;0.000;7245.000;380849;0;-1;
1912.639;4.689;0.000;7246.000;380855;0;-1;
1915.878;4.567;0.000;7247.000;380862;0;-1;
1924.702;4.396;0.000;7248.000;380868;0;-1;
1915.765;4.786;0.000;7249.000;380874;0;-1;
1912.996;5.201;0.000;7250.000;380880;0;-1;
1905.718;5.348;0.000;7251.000;380886;0;-1;
1911.870;5.519;0.000;7252.000;380892;0;-1;
1910.418;5.470;0.000;7253.000;380899;0;-1;
1910.288;6.447;0.000;7254.000;380905;0;-1;
1910.048;7.741;0.000;7255.000;380911;0;-1;
1910.614;9.035;0.000;7256.000;380917;0;-1;
1908.909;9.768;0.000;7257.000;380923;0;-1;
1916.607;8.840;0.000;7258.000;380929;0;-1;
1917.235;7.570;0.000;7259.000;380936;0;-1;
1920.841;6.984;0.000;7260.000;380942;0;-1;
1921.497;6.227;0.000;7261.000;380948;0;-1;
1916.940;5.910;0.000;7262.000;380954;0;-1;
1907.563;7.009;0.000;7263.000;380960;0;-1;
1905.099;8.987;0.000;7264.000;380967;0;-1;
1905.907;9.475;0.000;7265.000;380973;0;-1;
1898.021;9.939;0.000;7266.000;380979;0;-1;
1898.332;10.061;0.000;7267.000;380985;0;-1;
1896.813;8.620;0.000;7268.000;380991;0;-1;
1905.403;7.839;0.000;7269.000;380997;0;-1;
1910.721;7.033;0.000;7270.000;381004;0;-1;
1899.416;8.034;0.000;7271.000;381010;0;-1;
1898.910;8.987;0.000;7272.000;381016;0;-1;
1901.324;8.596;0.000;7273.000;381022;0;-1;
1895.437;8.547;0.000;7274.000;381028;0;-1;
1901.126;8.645;0.000;7275.000;381034;0;-1;
1897.622;7.888;0.000;7276.000;381040;0;-1;
1896.190;7.204;0.000;7277.000;381047;0;-1;
1893.371;7.473;0.000;7278.000;381053;0;-1;
1892.983;7.277;0.000;7279.000;381059;0;-1;
1899.281;7.839;0.000;7280.000;381065;0;-1;
1898.335;8.278;0.000;7281.000;381071;0;-1;
1901.715;7.399;0.000;7282.000;381077;0;-1;
1906.017;7.350;0.000;7283.000;381083;0;-1;
1894.146;7.179;0.000;7284.000;381089;0;-1;
1895.073;7.106;0.000;7285.000;381095;0;-1;
1896.002;6.447;0.000;7286.000;381102;0;-1;
1905.982;6.618;0.000;7287.000;381108;0;-1;
1905.055;7.424;0.000;7288.000;381114;0;-1;
1910.271;7.473;0.000;7289.000;381120;0;-1;
1912.475;7.717;0.000;7290.000;381126;0;-1;
1914.362;6.398;0.000;7291.000;381132;0;-1;
1909.031;6.032;0.000;7292.000;381138;0;-1;
1915.759;5.421;0.000;7293.000;381144;0;-1;
1911.891;5.739;0.000;7294.000;381150;0;-1;
1899.888;5.031;0.000;7295.000;381156;0;-1;
1888.572;5.617;0.000;7296.000;381162;0;-1;
1905.167;5.934;0.000;7297.000;381168;0;-1;
1906.558;6.447;0.000;7298.000;381174;0;-1;
1901.233;6.007;0.000;7299.000;381180;0;-1;
1896.304;5.885;0.000;7300.000;381186;0;-1;
1893.525;5.617;0.000;7301.000;381192;0;-1;
1898.084;5.250;0.000;7302.000;381198;0;-1;
1892.146;4.957;0.000;7303.000;381205;0;-1;
1889.321;5.128;0.000;7304.000;381211;0;-1;
1881.332;4.322;0.000;7305.000;381217;0;-1;
1893.224;4.005;0.000;7306.000;381223;0;-1;
0.000;0.000;0.000;7307.000;381229;0;-1;
0.000;0.000;0.000;7308.000;381235;0;-1;
0.000;0.000;0.000;7309.000;381241;0;-1;
0.000;0.000;0.000;7310.000;381247;0;-1;
0.000;0.000;0.000;7311.000;381252;0;-1;
0.000;0.000;0.000;7312.000;381258;0;-1;
0.000;0.000;0.000;7313.000;381264;0;-1;
0.000;0.000;0.000;7314.000;381270;0;-1;
0.000;0.000;0.000;7315.000;381276;0;-1;
2156.907;2.759;0.000;7316.000;381282;0;-1;
2128.223;3.053;0.000;7317.000;381288;0;-1;
3006.614;3.565;0.000;7318.000;381294;0;-1;
3014.353;3.468;0.000;7319.000;381300;0;-1;
3036.028;6.520;0.000;7320.000;381306;0;-1;
3023.303;14.603;0.000;7321.000;381312;0;-1;
3016.510;20.098;0.000;7322.000;381318;0;-1;
3006.870;19.243;0.000;7323.000;381324;0;-1;
3082.014;22.271;0.000;7324.000;381330;0;-1;
3089.012;70.940;0.000;7325.000;381335;0;-1;
3083.623;100.000;128.000;7326.000;381341;0;-1;
3079.737;100.000;128.000;7327.000;381347;0;-1;
3076.207;100.000;128.000;7328.000;381353;0;-1;
3076.815;100.000;128.000;7329.000;381359;0;-1;
3079.812;100.000;128.000;7330.000;381365;0;-1;
3085.497;100.000;128.000;7331.000;381371;0;-1;
3091.484;100.000;128.000;7332.000;381376;0;-1;
3090.645;100.000;128.000;7333.000;381382;0;-1;
3084.485;100.000;128.000;7334.000;381388;0;-1;
3075.216;100.000;128.000;7335.000;381394;0;-1;
3069.529;100.000;128.000;7336.000;381400;0;-1;
3071.149;100.000;128.000;7337.000;381406;0;-1;
3075.724;100.000;128.000;7338.000;381412;0;-1;
3079.458;100.000;128.000;7339.000;381417;0;-1;
3079.162;100.000;128.000;7340.000;381423;0;-1;
3078.159;100.000;128.000;7341.000;381429;0;-1;
3077.573;100.000;128.000;7342.000;381435;0;-1;
3083.340;100.000;128.000;7343.000;381441;0;-1;
3086.727;100.000;128.000;7344.000;381447;0;-1;
3082.343;100.000;128.000;7345.000;381452;0;-1;
3076.154;100.000;128.000;7346.000;381458;0;-1;
3072.244;100.000;128.000;7347.000;381464;0;-1;
3075.318;100.000;128.000;7348.000;381470;0;-1;
3082.894;100.000;128.000;7349.000;381476;0;-1;
3088.256;100.000;128.000;7350.000;381481;0;-1;
3088.560;100.000;128.000;7351.000;381487;0;-1;
3087.924;100.000;128.000;7352.000;381493;0;-1;
3086.374;100.000;128.000;7353.000;381499;0;-1;
3081.979;100.000;128.000;7354.000;381505;0;-1;
3075.718;100.000;128.000;7355.000;381510;0;-1;
3072.926;100.000;128.000;7356.000;381516;0;-1;
3073.665;100.000;128.000;7357.000;381522;0;-1;
3075.388;100.000;128.000;7358.000;381528;0;-1;
3080.408;100.000;128.000;7359.000;381534;0;-1;
3083.862;100.000;128.000;7360.000;381539;0;-1;
3085.388;100.000;128.000;7361.000;381545;0;-1;
3085.880;100.000;128.000;7362.000;381551;0;-1;
3086.637;100.000;128.000;7363.000;381557;0;-1;
3086.791;100.000;128.000;7364.000;381563;0;-1;
3085.650;100.000;128.000;7365.000;381568;0;-1;
3082.615;100.000;128.000;7366.000;381574;0;-1;
3078.576;100.000;128.000;7367.000;381580;0;-1;
3078.399;100.000;128.000;7368.000;381586;0;-1;
3080.807;100.000;128.000;7369.000;381592;0;-1;
3078.611;100.000;128.000;7370.000;381597;0;-1;
3078.058;100.000;128.000;7371.000;381603;0;-1;
3080.424;100.000;128.000;7372.000;381609;0;-1;
3082.795;100.000;128.000;7373.000;381615;0;-1;
3082.198;100.000;128.000;7374.000;381621;0;-1;
3080.399;100.000;128.000;7375.000;381627;0;-1;
3078.248;100.000;128.000;7376.000;381632;0;-1;
3079.782;100.000;128.000;7377.000;381638;0;-1;
3085.215;100.000;128.000;7378.000;381644;0;-1;
3084.859;100.000;128.000;7379.000;381650;0;-1;
3080.975;100.000;128.000;7380.000;381656;0;-1;
3076.179;100.000;128.000;7381.000;381661;0;-1;
3071.139;100.000;128.000;7382.000;381667;0;-1;
3071.706;100.000;128.000;7383.000;381673;0;-1;
3073.387;100.000;128.000;7384.000;381679;0;-1;
3074.639;100.000;128.000;7385.000;381685;0;-1;
3073.756;100.000;128.000;7386.000;381691;0;-1;
3072.894;100.000;128.000;7387.000;381696;0;-1;
3072.310;100.000;128.000;7388.000;381702;0;-1;
3076.399;100.000;128.000;7389.000;381708;0;-1;
3077.411;100.000;128.000;7390.000;381714;0;-1;
3075.938;100.000;128.000;7391.000;381720;0;-1;
3076.176;100.000;128.000;7392.000;381726;0;-1;
3076.970;100.000;128.000;7393.000;381731;0;-1;
3078.204;100.000;128.000;7394.000;381737;0;-1;
3076.817;100.000;128.000;7395.000;381743;0;-1;
3075.270;100.000;128.000;7396.000;381749;0;-1;
3078.033;100.000;128.000;7397.000;381755;0;-1;
3082.429;100.000;128.000;7398.000;381761;0;-1;
3084.560;100.000;128.000;7399.000;381766;0;-1;
3082.046;100.000;128.000;7400.000;381772;0;-1;
3078.956;100.000;128.000;7401.000;381778;0;-1;
3079.322;100.000;128.000;7402.000;381784;0;-1;
3080.188;100.000;128.000;7403.000;381790;0;-1;
3076.943;100.000;128.000;7404.000;381796;0;-1;
3073.476;100.000;128.000;7405.000;381802;0;-1;
3073.152;100.000;128.000;7406.000;381807;0;-1;
3074.221;100.000;128.000;7407.000;381813;0;-1;
3077.176;100.000;128.000;7408.000;381819;0;-1;
3079.806;100.000;128.000;7409.000;381825;0;-1;
3080.533;100.000;128.000;7410.000;381831;0;-1;
3078.678;100.000;128.000;7411.000;381836;0;-1;
3078.715;100.000;128.000;7412.000;381842;0;-1;
3074.182;100.000;128.000;7413.000;381848;0;-1;
3068.972;100.000;128.000;7414.000;381854;0;-1;
3067.036;100.000;128.000;7415.000;381860;0;-1;
3068.021;100.000;128.000;7416.000;381866;0;-1;
3071.797;100.000;128.000;7417.000;381872;0;-1;
3078.582;100.000;128.000;7418.000;381877;0;-1;
3082.653;100.000;128.000;7419.000;381883;0;-1;
3085.490;100.000;128.000;7420.000;381889;0;-1;
3086.690;100.000;128.000;7421.000;381895;0;-1;
3084.917;100.000;128.000;7422.000;381901;0;-1;
3082.051;100.000;128.000;7423.000;381907;0;-1;
3078.908;100.000;128.000;7424.000;381912;0;-1;
3078.979;100.000;128.000;7425.000;381918;0;-1;
3080.167;100.000;128.000;7426.000;381924;0;-1;
3080.047;100.000;128.000;7427.000;381930;0;-1;
3080.955;100.000;128.000;7428.000;381936;0;-1;
3080.378;100.000;128.000;7429.000;381942;0;-1;
3083.343;100.000;128.000;7430.000;381947;0;-1;
3085.922;100.000;128.000;7431.000;381953;0;-1;
3084.340;100.000;128.000;7432.000;381959;0;-1;
3081.608;100.000;128.000;7433.000;381965;0;-1;
3080.950;100.000;128.000;7434.000;381971;0;-1;
3084.711;100.000;128.000;7435.000;381976;0;-1;
3084.688;100.000;128.000;7436.000;381982;0;-1;
3082.603;100.000;128.000;7437.000;381988;0;-1;
3080.418;100.000;128.000;7438.000;381994;0;-1;
3077.900;100.000;128.000;7439.000;382000;0;-1;
3076.171;100.000;128.000;7440.000;382006;0;-1;
3077.734;100.000;128.000;7441.000;382011;0;-1;
3078.601;100.000;128.000;7442.000;382017;0;-1;
3078.702;100.000;128.000;7443.000;382023;0;-1;
3080.408;100.000;128.000;7444.000;382029;0;-1;
3080.229;100.000;128.000;7445.000;382034;0;-1;
3080.782;100.000;128.000;7446.000;382040;0;-1;
3081.354;100.000;128.000;7447.000;382046;0;-1;
3080.688;100.000;128.000;7448.000;382052;0;-1;
3082.869;100.000;128.000;7449.000;382058;0;-1;
3085.838;100.000;128.000;7450.000;382063;0;-1;
3087.046;100.000;128.000;7451.000;382069;0;-1;
3087.996;100.000;128.000;7452.000;382075;0;-1;
3084.148;100.000;128.000;7453.000;382081;0;-1;
3079.972;100.000;128.000;7454.000;382087;0;-1;
3077.154;100.000;128.000;7455.000;382092;0;-1;
3076.590;100.000;128.000;7456.000;382098;0;-1;
3080.038;100.000;128.000;7457.000;382104;0;-1;
3092.591;100.000;128.000;7458.000;382110;0;-1;
3110.180;88.669;0.000;7459.000;382116;0;-1;
3138.202;41.490;0.000;7460.000;382121;0;-1;
3199.452;16.874;0.000;7461.000;382127;0;-1;
3256.785;8.791;0.000;7462.000;382133;0;-1;
3166.053;5.177;0.000;7463.000;382139;0;-1;
3036.820;5.128;0.000;7464.000;382145;0;-1;
3026.136;5.665;0.000;7465.000;382150;0;-1;
3020.896;5.836;0.000;7466.000;382156;0;-1;
3016.701;4.591;0.000;7467.000;382162;0;-1;
2989.317;2.759;0.000;7468.000;382168;0;-1;
0.000;0.000;0.000;7469.000;382173;0;-1;
0.000;0.000;0.000;7470.000;382179;0;-1;
0.000;0.000;0.000;7471.000;382185;0;-1;
0.000;0.000;0.000;7472.000;382191;0;-1;
1813.315;5.250;0.000;7473.000;382197;0;-1;
1849.438;10.598;0.000;7474.000;382203;0;-1;
1887.449;14.286;0.000;7475.000;382208;0;-1;
1914.269;14.481;0.000;7476.000;382214;0;-1;
1942.346;11.062;0.000;7477.000;382220;0;-1;
1937.576;9.182;0.000;7478.000;382226;0;-1;
1927.663;9.866;0.000;7479.000;382232;0;-1;
1909.004;12.723;0.000;7480.000;382237;0;-1;
1894.509;24.200;0.000;7481.000;382243;0;-1;
1895.416;54.603;0.000;7482.000;382249;0;-1;
1893.464;98.999;0.000;7483.000;382255;0;-1;
1894.849;98.999;0.000;7484.000;382261;0;-1;
1900.115;98.999;0.000;7485.000;382267;0;-1;
1908.476;97.070;0.000;7486.000;382272;0;-1;
1914.636;47.326;0.000;7487.000;382278;0;-1;
1901.843;54.115;0.000;7488.000;382284;0;-1;
1904.146;98.999;0.000;7489.000;382290;0;-1;
1907.159;98.999;0.000;7490.000;382296;0;-1;
1911.159;98.999;0.000;7491.000;382302;0;-1;
1915.950;78.217;0.000;7492.000;382308;0;-1;
1916.914;69.939;0.000;7493.000;382314;0;-1;
1920.729;85.079;0.000;7494.000;382319;0;-1;
1927.629;86.886;0.000;7495.000;382325;0;-1;
1935.357;63.321;0.000;7496.000;382331;0;-1;
1935.916;34.066;0.000;7497.000;382337;0;-1;
1945.283;15.751;0.000;7498.000;382343;0;-1;
1955.367;16.484;0.000;7499.000;382349;0;-1;
1927.974;50.256;0.000;7500.000;382355;0;-1;
1917.077;98.999;0.000;7501.000;382361;0;-1;
1912.929;98.999;0.000;7502.000;382367;0;-1;
1911.998;98.999;0.000;7503.000;382373;0;-1;
1910.545;52.283;0.000;7504.000;382379;0;-1;
1908.227;23.956;0.000;7505.000;382385;0;-1;
1908.177;17.338;0.000;7506.000;382390;0;-1;
1907.194;11.404;0.000;7507.000;382396;0;-1;
1895.975;13.236;0.000;7508.000;382402;0;-1;
1899.820;33.040;0.000;7509.000;382408;0;-1;
1899.568;46.667;0.000;7510.000;382414;0;-1;
1901.232;36.410;0.000;7511.000;382420;0;-1;
1898.375;16.899;0.000;7512.000;382426;0;-1;
1901.565;9.158;0.000;7513.000;382432;0;-1;
1901.188;11.600;0.000;7514.000;382438;0;-1;
1902.071;36.923;0.000;7515.000;382444;0;-1;
1902.319;97.680;0.000;7516.000;382450;0;-1;
1901.538;98.999;0.000;7517.000;382456;0;-1;
1902.674;98.999;0.000;7518.000;382462;0;-1;
1907.803;44.420;0.000;7519.000;382468;0;-1;
1913.475;12.674;0.000;7520.000;382474;0;-1;
1925.567;5.958;0.000;7521.000;382480;0;-1;
1900.786;4.835;0.000;7522.000;382487;0;-1;
1910.877;4.786;0.000;7523.000;382493;0;-1;
1907.998;4.689;0.000;7524.000;382499;0;-1;
1904.921;5.031;0.000;7525.000;382505;0;-1;
1897.205;4.860;0.000;7526.000;382511;0;-1;
1907.831;4.689;0.000;7527.000;382517;0;-1;
1900.247;3.932;0.000;7528.000;382523;0;-1;
1901.239;3.956;0.000;7529.000;382529;0;-1;
1894.854;4.200;0.000;7530.000;382535;0;-1;
1910.697;4.249;0.000;7531.000;382542;0;-1;
1923.573;5.958;0.000;7532.000;382548;0;-1;
1920.182;11.258;0.000;7533.000;382554;0;-1;
1917.034;21.221;0.000;7534.000;382560;0;-1;
1912.437;30.354;0.000;7535.000;382566;0;-1;
1909.737;36.068;0.000;7536.000;382573;0;-1;
