Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3072.021;100.000;128.000;11196.000;268994;0;-1;
3069.635;100.000;128.000;11197.000;269008;0;-1;
3065.308;100.000;128.000;11198.000;269021;0;-1;
3070.343;100.000;128.000;11199.000;269034;0;-1;
3063.935;100.000;128.000;11200.000;269047;0;-1;
3058.684;100.000;128.000;11201.000;269061;0;-1;
3086.438;78.706;0.000;11202.000;269074;0;-1;
3223.111;12.234;0.000;11203.000;269087;0;-1;
3277.516;3.541;0.000;11204.000;269100;0;-1;
2992.559;2.027;0.000;11205.000;269113;0;-1;
0.000;0.000;0.000;11206.000;269127;0;-1;
0.000;0.000;0.000;11207.000;269140;0;-1;
0.000;0.000;0.000;11208.000;269153;0;-1;
0.000;0.000;0.000;11209.000;269166;0;-1;
1891.938;3.663;0.000;11210.000;269179;0;-1;
1920.390;4.322;0.000;11211.000;269192;0;-1;
1918.496;4.371;0.000;11212.000;269206;0;-1;
1908.083;4.982;0.000;11213.000;269219;0;-1;
1916.923;5.519;0.000;11214.000;269232;0;-1;
1911.471;6.813;0.000;11215.000;269245;0;-1;
1923.719;7.302;0.000;11216.000;269258;0;-1;
1912.479;7.424;0.000;11217.000;269272;0;-1;
1914.217;7.106;0.000;11218.000;269285;0;-1;
1908.266;6.716;0.000;11219.000;269298;0;-1;
1900.422;6.520;0.000;11220.000;269311;0;-1;
1909.384;6.349;0.000;11221.000;269324;0;-1;
1911.737;6.545;0.000;11222.000;269337;0;-1;
1905.382;7.082;0.000;11223.000;269351;0;-1;
1899.872;9.011;0.000;11224.000;269364;0;-1;
1899.355;8.962;0.000;11225.000;269377;0;-1;
1907.543;6.764;0.000;11226.000;269390;0;-1;
1907.639;8.669;0.000;11227.000;269403;0;-1;
1900.246;9.744;0.000;11228.000;269416;0;-1;
1913.787;8.864;0.000;11229.000;269430;0;-1;
1913.633;9.646;0.000;11230.000;269443;0;-1;
1909.048;10.012;0.000;11231.000;269456;0;-1;
1912.973;9.597;0.000;11232.000;269469;0;-1;
1908.620;7.912;0.000;11233.000;269482;0;-1;
1901.639;6.984;0.000;11234.000;269495;0;-1;
1915.721;4.518;0.000;11235.000;269509;0;-1;
1912.346;5.617;0.000;11236.000;269522;0;-1;
1908.726;9.426;0.000;11237.000;269535;0;-1;
1885.508;7.155;0.000;11238.000;269548;0;-1;
1898.278;4.982;0.000;11239.000;269561;0;-1;
1886.517;4.396;0.000;11240.000;269574;0;-1;
0.000;0.000;0.000;11241.000;269587;0;-1;
0.000;0.000;0.000;11242.000;269601;0;-1;
0.000;0.000;0.000;11243.000;269614;0;-1;
0.000;0.000;0.000;11244.000;269627;0;-1;
3000.239;3.492;0.000;11245.000;269640;0;-1;
2915.722;3.126;0.000;11246.000;269653;0;-1;
3046.021;5.079;0.000;11247.000;269666;0;-1;
3058.939;38.828;0.000;11248.000;269679;0;-1;
3054.287;100.000;128.000;11249.000;269693;0;-1;
3052.394;100.000;128.000;11250.000;269706;0;-1;
3047.735;100.000;128.000;11251.000;269719;0;-1;
3050.899;100.000;128.000;11252.000;269732;0;-1;
3056.320;100.000;128.000;11253.000;269746;0;-1;
3056.753;100.000;128.000;11254.000;269759;0;-1;
3056.760;100.000;128.000;11255.000;269772;0;-1;
3056.433;100.000;128.000;11256.000;269785;0;-1;
3049.254;100.000;128.000;11257.000;269798;0;-1;
3055.688;100.000;128.000;11258.000;269812;0;-1;
3055.437;100.000;128.000;11259.000;269825;0;-1;
3055.362;100.000;128.000;11260.000;269838;0;-1;
3046.946;100.000;128.000;11261.000;269852;0;-1;
3055.261;100.000;128.000;11262.000;269865;0;-1;
3059.175;100.000;128.000;11263.000;269878;0;-1;
3049.716;100.000;128.000;11264.000;269891;0;-1;
3048.900;100.000;128.000;11265.000;269905;0;-1;
3044.655;100.000;128.000;11266.000;269918;0;-1;
3050.221;100.000;128.000;11267.000;269931;0;-1;
3047.702;100.000;128.000;11268.000;269945;0;-1;
3045.580;100.000;128.000;11269.000;269958;0;-1;
3049.341;100.000;128.000;11270.000;269971;0;-1;
3047.058;100.000;128.000;11271.000;269985;0;-1;
3043.618;100.000;128.000;11272.000;269998;0;-1;
3039.555;100.000;128.000;11273.000;270012;0;-1;
3043.457;100.000;128.000;11274.000;270025;0;-1;
3055.318;100.000;128.000;11275.000;270038;0;-1;
3058.567;100.000;128.000;11276.000;270052;0;-1;
3053.167;100.000;128.000;11277.000;270065;0;-1;
3050.710;100.000;128.000;11278.000;270079;0;-1;
3051.137;100.000;128.000;11279.000;270092;0;-1;
3043.535;100.000;128.000;11280.000;270106;0;-1;
3039.795;100.000;128.000;11281.000;270119;0;-1;
3043.557;100.000;128.000;11282.000;270132;0;-1;
3045.277;100.000;128.000;11283.000;270146;0;-1;
3052.146;100.000;128.000;11284.000;270159;0;-1;
3051.643;100.000;128.000;11285.000;270173;0;-1;
3052.848;100.000;128.000;11286.000;270186;0;-1;
3051.803;100.000;128.000;11287.000;270200;0;-1;
3050.462;100.000;128.000;11288.000;270213;0;-1;
3045.831;100.000;128.000;11289.000;270227;0;-1;
3045.294;100.000;128.000;11290.000;270240;0;-1;
3056.646;100.000;128.000;11291.000;270254;0;-1;
3053.841;100.000;128.000;11292.000;270267;0;-1;
3044.951;100.000;128.000;11293.000;270281;0;-1;
3052.110;100.000;128.000;11294.000;270294;0;-1;
3054.158;100.000;128.000;11295.000;270308;0;-1;
3059.042;100.000;128.000;11296.000;270321;0;-1;
3061.489;100.000;128.000;11297.000;270335;0;-1;
3045.636;100.000;128.000;11298.000;270348;0;-1;
3040.776;100.000;128.000;11299.000;270362;0;-1;
3051.137;100.000;128.000;11300.000;270375;0;-1;
3050.342;100.000;128.000;11301.000;270389;0;-1;
3049.176;100.000;128.000;11302.000;270402;0;-1;
3054.055;100.000;128.000;11303.000;270416;0;-1;
3050.407;100.000;128.000;11304.000;270430;0;-1;
3055.993;100.000;128.000;11305.000;270443;0;-1;
3059.086;100.000;128.000;11306.000;270456;0;-1;
3088.719;67.350;0.000;11307.000;270470;0;-1;
3131.759;10.012;0.000;11308.000;270484;0;-1;
2972.783;3.883;0.000;11309.000;270497;0;-1;
2988.198;4.835;0.000;11310.000;270511;0;-1;
0.000;0.000;0.000;11311.000;270524;0;-1;
0.000;0.000;0.000;11312.000;270538;0;-1;
1907.337;3.394;0.000;11313.000;270551;0;-1;
1911.276;3.810;0.000;11314.000;270565;0;-1;
1901.359;4.762;0.000;11315.000;270578;0;-1;
1911.167;5.934;0.000;11316.000;270592;0;-1;
1913.582;5.714;0.000;11317.000;270606;0;-1;
1902.923;5.519;0.000;11318.000;270619;0;-1;
1908.589;6.886;0.000;11319.000;270633;0;-1;
1906.435;8.498;0.000;11320.000;270646;0;-1;
1910.741;10.354;0.000;11321.000;270660;0;-1;
1907.212;11.429;0.000;11322.000;270673;0;-1;
1913.085;11.722;0.000;11323.000;270687;0;-1;
1916.137;11.355;0.000;11324.000;270701;0;-1;
1908.349;12.991;0.000;11325.000;270714;0;-1;
1901.573;13.089;0.000;11326.000;270728;0;-1;
1901.865;13.968;0.000;11327.000;270741;0;-1;
1908.235;13.553;0.000;11328.000;270755;0;-1;
1893.029;13.919;0.000;11329.000;270768;0;-1;
1908.120;11.575;0.000;11330.000;270782;0;-1;
1909.917;10.281;0.000;11331.000;270795;0;-1;
1903.052;8.962;0.000;11332.000;270809;0;-1;
1905.991;8.962;0.000;11333.000;270823;0;-1;
1903.197;11.893;0.000;11334.000;270836;0;-1;
1904.011;11.697;0.000;11335.000;270850;0;-1;
1903.488;10.281;0.000;11336.000;270863;0;-1;
1900.326;9.597;0.000;11337.000;270877;0;-1;
1898.647;8.669;0.000;11338.000;270890;0;-1;
1906.347;9.499;0.000;11339.000;270904;0;-1;
1901.516;8.278;0.000;11340.000;270917;0;-1;
1905.118;5.836;0.000;11341.000;270931;0;-1;
1903.614;5.470;0.000;11342.000;270945;0;-1;
1897.144;4.908;0.000;11343.000;270958;0;-1;
1899.862;4.176;0.000;11344.000;270972;0;-1;
1899.994;4.298;0.000;11345.000;270985;0;-1;
1897.386;3.932;0.000;11346.000;270999;0;-1;
1880.201;3.883;0.000;11347.000;271012;0;-1;
2986.321;4.640;0.000;11348.000;271026;0;-1;
2984.885;4.689;0.000;11349.000;271039;0;-1;
3016.813;15.433;0.000;11350.000;271053;0;-1;
3058.604;31.819;0.000;11351.000;271066;0;-1;
3066.560;100.000;128.000;11352.000;271080;0;-1;
3054.389;100.000;128.000;11353.000;271093;0;-1;
3052.119;100.000;128.000;11354.000;271107;0;-1;
3049.675;100.000;128.000;11355.000;271120;0;-1;
3052.153;100.000;128.000;11356.000;271134;0;-1;
3053.539;100.000;128.000;11357.000;271147;0;-1;
3057.180;100.000;128.000;11358.000;271161;0;-1;
3053.017;100.000;128.000;11359.000;271174;0;-1;
3049.969;100.000;128.000;11360.000;271188;0;-1;
3049.946;100.000;128.000;11361.000;271201;0;-1;
3050.776;100.000;128.000;11362.000;271215;0;-1;
3049.802;100.000;128.000;11363.000;271228;0;-1;
3050.442;100.000;128.000;11364.000;271242;0;-1;
3046.732;100.000;128.000;11365.000;271255;0;-1;
3048.333;100.000;128.000;11366.000;271269;0;-1;
3043.233;100.000;128.000;11367.000;271282;0;-1;
3045.391;100.000;128.000;11368.000;271296;0;-1;
3041.910;100.000;128.000;11369.000;271309;0;-1;
3046.405;100.000;128.000;11370.000;271323;0;-1;
3053.344;100.000;128.000;11371.000;271336;0;-1;
3052.905;100.000;128.000;11372.000;271350;0;-1;
3053.698;100.000;128.000;11373.000;271363;0;-1;
3054.361;100.000;128.000;11374.000;271377;0;-1;
3050.159;100.000;128.000;11375.000;271390;0;-1;
3049.932;100.000;128.000;11376.000;271404;0;-1;
3047.523;100.000;128.000;11377.000;271417;0;-1;
3045.115;100.000;128.000;11378.000;271431;0;-1;
3044.855;100.000;128.000;11379.000;271444;0;-1;
3046.914;100.000;128.000;11380.000;271458;0;-1;
3047.839;100.000;128.000;11381.000;271471;0;-1;
3040.030;100.000;128.000;11382.000;271485;0;-1;
3039.175;100.000;128.000;11383.000;271498;0;-1;
3048.964;100.000;128.000;11384.000;271511;0;-1;
3049.667;100.000;128.000;11385.000;271525;0;-1;
3045.257;100.000;128.000;11386.000;271538;0;-1;
3052.815;100.000;128.000;11387.000;271552;0;-1;
3053.712;100.000;128.000;11388.000;271565;0;-1;
3048.526;100.000;128.000;11389.000;271578;0;-1;
3055.239;100.000;128.000;11390.000;271592;0;-1;
3043.735;100.000;128.000;11391.000;271605;0;-1;
3035.729;100.000;128.000;11392.000;271619;0;-1;
3049.053;100.000;128.000;11393.000;271632;0;-1;
3054.078;100.000;128.000;11394.000;271646;0;-1;
3061.188;100.000;128.000;11395.000;271659;0;-1;
3050.573;100.000;128.000;11396.000;271672;0;-1;
3053.311;100.000;128.000;11397.000;271686;0;-1;
3052.356;100.000;128.000;11398.000;271699;0;-1;
3045.994;100.000;128.000;11399.000;271713;0;-1;
3047.593;100.000;128.000;11400.000;271726;0;-1;
3046.451;100.000;128.000;11401.000;271739;0;-1;
3049.881;100.000;128.000;11402.000;271753;0;-1;
3053.738;100.000;128.000;11403.000;271766;0;-1;
3049.742;100.000;128.000;11404.000;271780;0;-1;
3046.836;100.000;128.000;11405.000;271793;0;-1;
3064.429;100.000;128.000;11406.000;271806;0;-1;
3128.885;33.504;0.000;11407.000;271820;0;-1;
3225.199;7.155;0.000;11408.000;271833;0;-1;
2981.435;3.614;0.000;11409.000;271846;0;-1;
2985.455;5.006;0.000;11410.000;271860;0;-1;
2948.435;1.758;0.000;11411.000;271873;0;-1;
0.000;0.000;0.000;11412.000;271886;0;-1;
1911.555;3.639;0.000;11413.000;271900;0;-1;
1894.916;4.200;0.000;11414.000;271913;0;-1;
1899.961;5.324;0.000;11415.000;271927;0;-1;
1906.868;5.421;0.000;11416.000;271940;0;-1;
1915.526;5.348;0.000;11417.000;271953;0;-1;
1913.878;5.446;0.000;11418.000;271967;0;-1;
1915.275;5.226;0.000;11419.000;271980;0;-1;
1920.044;5.519;0.000;11420.000;271993;0;-1;
1913.749;8.791;0.000;11421.000;272006;0;-1;
1919.898;8.449;0.000;11422.000;272020;0;-1;
1925.269;7.961;0.000;11423.000;272033;0;-1;
1910.677;9.890;0.000;11424.000;272046;0;-1;
1910.681;11.722;0.000;11425.000;272060;0;-1;
1903.690;10.989;0.000;11426.000;272073;0;-1;
1907.592;10.379;0.000;11427.000;272086;0;-1;
1903.058;11.746;0.000;11428.000;272099;0;-1;
1902.767;12.015;0.000;11429.000;272113;0;-1;
1902.128;11.697;0.000;11430.000;272126;0;-1;
1909.172;10.574;0.000;11431.000;272139;0;-1;
1887.832;9.817;0.000;11432.000;272152;0;-1;
1894.445;6.984;0.000;11433.000;272166;0;-1;
1906.529;6.716;0.000;11434.000;272179;0;-1;
1901.660;6.447;0.000;11435.000;272192;0;-1;
1887.637;7.961;0.000;11436.000;272205;0;-1;
1901.241;8.010;0.000;11437.000;272218;0;-1;
1890.742;7.082;0.000;11438.000;272231;0;-1;
1897.913;6.593;0.000;11439.000;272245;0;-1;
1902.938;6.227;0.000;11440.000;272258;0;-1;
1904.831;6.325;0.000;11441.000;272271;0;-1;
1901.069;7.399;0.000;11442.000;272284;0;-1;
1882.526;6.032;0.000;11443.000;272297;0;-1;
1880.996;4.103;0.000;11444.000;272310;0;-1;
1897.728;4.811;0.000;11445.000;272323;0;-1;
1873.245;4.298;0.000;11446.000;272336;0;-1;
0.000;0.000;0.000;11447.000;272349;0;-1;
0.000;0.000;0.000;11448.000;272362;0;-1;
2986.147;4.908;0.000;11449.000;272375;0;-1;
2974.409;4.078;0.000;11450.000;272388;0;-1;
3043.860;7.204;0.000;11451.000;272401;0;-1;
3116.195;20.904;0.000;11452.000;272414;0;-1;
3066.460;100.000;128.000;11453.000;272427;0;-1;
3050.367;100.000;128.000;11454.000;272440;0;-1;
3045.777;100.000;128.000;11455.000;272453;0;-1;
3047.558;100.000;128.000;11456.000;272466;0;-1;
3046.478;100.000;128.000;11457.000;272479;0;-1;
3048.090;100.000;128.000;11458.000;272492;0;-1;
3054.763;100.000;128.000;11459.000;272505;0;-1;
3055.478;100.000;128.000;11460.000;272518;0;-1;
3059.403;100.000;128.000;11461.000;272531;0;-1;
3055.462;100.000;128.000;11462.000;272544;0;-1;
3054.395;100.000;128.000;11463.000;272556;0;-1;
3050.672;100.000;128.000;11464.000;272569;0;-1;
3047.651;100.000;128.000;11465.000;272582;0;-1;
3055.072;100.000;128.000;11466.000;272595;0;-1;
3057.517;100.000;128.000;11467.000;272608;0;-1;
3052.221;100.000;128.000;11468.000;272620;0;-1;
3046.163;100.000;128.000;11469.000;272633;0;-1;
3045.142;100.000;128.000;11470.000;272646;0;-1;
3048.938;100.000;128.000;11471.000;272659;0;-1;
3049.798;100.000;128.000;11472.000;272671;0;-1;
3045.328;100.000;128.000;11473.000;272684;0;-1;
3049.896;100.000;128.000;11474.000;272697;0;-1;
3054.735;100.000;128.000;11475.000;272710;0;-1;
3046.954;100.000;128.000;11476.000;272722;0;-1;
3042.805;100.000;128.000;11477.000;272735;0;-1;
3045.411;100.000;128.000;11478.000;272748;0;-1;
3049.210;100.000;128.000;11479.000;272760;0;-1;
3050.870;100.000;128.000;11480.000;272773;0;-1;
3047.416;100.000;128.000;11481.000;272786;0;-1;
3049.282;100.000;128.000;11482.000;272798;0;-1;
3053.295;100.000;128.000;11483.000;272811;0;-1;
3048.673;100.000;128.000;11484.000;272823;0;-1;
3041.354;100.000;128.000;11485.000;272836;0;-1;
3042.340;100.000;128.000;11486.000;272849;0;-1;
3048.662;100.000;128.000;11487.000;272861;0;-1;
3050.245;100.000;128.000;11488.000;272874;0;-1;
3046.745;100.000;128.000;11489.000;272886;0;-1;
3054.524;100.000;128.000;11490.000;272899;0;-1;
3049.726;100.000;128.000;11491.000;272911;0;-1;
3042.356;100.000;128.000;11492.000;272924;0;-1;
3052.495;100.000;128.000;11493.000;272936;0;-1;
3054.447;100.000;128.000;11494.000;272949;0;-1;
3052.729;100.000;128.000;11495.000;272961;0;-1;
3051.389;100.000;128.000;11496.000;272973;0;-1;
3049.762;100.000;128.000;11497.000;272986;0;-1;
3046.694;100.000;128.000;11498.000;272998;0;-1;
3040.672;100.000;128.000;11499.000;273011;0;-1;
3034.928;100.000;128.000;11500.000;273023;0;-1;
3045.317;100.000;128.000;11501.000;273035;0;-1;
3058.657;100.000;128.000;11502.000;273048;0;-1;
3057.618;100.000;128.000;11503.000;273060;0;-1;
3046.443;100.000;128.000;11504.000;273073;0;-1;
