Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18816.000;263940;0;-1;
0.000;0.000;0.000;18817.000;263952;0;-1;
0.000;0.000;0.000;18818.000;263964;0;-1;
0.000;0.000;0.000;18819.000;263975;0;-1;
0.000;0.000;0.000;18820.000;263987;0;-1;
0.000;0.000;0.000;18821.000;263998;0;-1;
0.000;0.000;0.000;18822.000;264010;0;-1;
0.000;0.000;0.000;18823.000;264021;0;-1;
0.000;0.000;0.000;18824.000;264033;0;-1;
0.000;0.000;0.000;18825.000;264044;0;-1;
0.000;0.000;0.000;18826.000;264056;0;-1;
0.000;0.000;0.000;18827.000;264067;0;-1;
0.000;0.000;0.000;18828.000;264079;0;-1;
0.000;0.000;0.000;18829.000;264090;0;-1;
0.000;0.000;0.000;18830.000;264102;0;-1;
0.000;0.000;0.000;18831.000;264113;0;-1;
0.000;0.000;0.000;18832.000;264125;0;-1;
0.000;0.000;0.000;18833.000;264136;0;-1;
0.000;0.000;0.000;18834.000;264147;0;-1;
0.000;0.000;0.000;18835.000;264159;0;-1;
0.000;0.000;0.000;18836.000;264170;0;-1;
0.000;0.000;0.000;18837.000;264182;0;-1;
0.000;0.000;0.000;18838.000;264193;0;-1;
0.000;0.000;0.000;18839.000;264205;0;-1;
0.000;0.000;0.000;18840.000;264216;0;-1;
0.000;0.000;0.000;18841.000;264227;0;-1;
0.000;0.000;0.000;18842.000;264239;0;-1;
0.000;0.000;0.000;18843.000;264250;0;-1;
0.000;0.000;0.000;18844.000;264261;0;-1;
0.000;0.000;0.000;18845.000;264273;0;-1;
0.000;0.000;0.000;18846.000;264284;0;-1;
0.000;0.000;0.000;18847.000;264295;0;-1;
0.000;0.000;0.000;18848.000;264307;0;-1;
0.000;0.000;0.000;18849.000;264318;0;-1;
0.000;0.000;0.000;18850.000;264329;0;-1;
0.000;0.000;0.000;18851.000;264341;0;-1;
0.000;0.000;0.000;18852.000;264352;0;-1;
0.000;0.000;0.000;18853.000;264363;0;-1;
0.000;0.000;0.000;18854.000;264375;0;-1;
0.000;0.000;0.000;18855.000;264386;0;-1;
0.000;0.000;0.000;18856.000;264397;0;-1;
0.000;0.000;0.000;18857.000;264409;0;-1;
0.000;0.000;0.000;18858.000;264420;0;-1;
0.000;0.000;0.000;18859.000;264431;0;-1;
0.000;0.000;0.000;18860.000;264443;0;-1;
0.000;0.000;0.000;18861.000;264454;0;-1;
0.000;0.000;0.000;18862.000;264465;0;-1;
0.000;0.000;0.000;18863.000;264476;0;-1;
0.000;0.000;0.000;18864.000;264488;0;-1;
0.000;0.000;0.000;18865.000;264499;0;-1;
0.000;0.000;0.000;18866.000;264510;0;-1;
0.000;0.000;0.000;18867.000;264521;0;-1;
0.000;0.000;0.000;18868.000;264532;0;-1;
0.000;0.000;0.000;18869.000;264544;0;-1;
0.000;0.000;0.000;18870.000;264555;0;-1;
0.000;0.000;0.000;18871.000;264566;0;-1;
0.000;0.000;0.000;18872.000;264577;0;-1;
0.000;0.000;0.000;18873.000;264588;0;-1;
0.000;0.000;0.000;18874.000;264600;0;-1;
0.000;0.000;0.000;18875.000;264611;0;-1;
0.000;0.000;0.000;18876.000;264622;0;-1;
0.000;0.000;0.000;18877.000;264633;0;-1;
0.000;0.000;0.000;18878.000;264645;0;-1;
0.000;0.000;0.000;18879.000;264656;0;-1;
0.000;0.000;0.000;18880.000;264667;0;-1;
0.000;0.000;0.000;18881.000;264678;0;-1;
0.000;0.000;0.000;18882.000;264689;0;-1;
0.000;0.000;0.000;18883.000;264700;0;-1;
0.000;0.000;0.000;18884.000;264711;0;-1;
0.000;0.000;0.000;18885.000;264723;0;-1;
0.000;0.000;0.000;18886.000;264734;0;-1;
0.000;0.000;0.000;18887.000;264745;0;-1;
0.000;0.000;0.000;18888.000;264756;0;-1;
0.000;0.000;0.000;18889.000;264767;0;-1;
0.000;0.000;0.000;18890.000;264778;0;-1;
0.000;0.000;0.000;18891.000;264789;0;-1;
0.000;0.000;0.000;18892.000;264800;0;-1;
0.000;0.000;0.000;18893.000;264811;0;-1;
0.000;0.000;0.000;18894.000;264823;0;-1;
0.000;0.000;0.000;18895.000;264833;0;-1;
0.000;0.000;0.000;18896.000;264845;0;-1;
0.000;0.000;0.000;18897.000;264856;0;-1;
0.000;0.000;0.000;18898.000;264867;0;-1;
0.000;0.000;0.000;18899.000;264878;0;-1;
0.000;0.000;0.000;18900.000;264889;0;-1;
0.000;0.000;0.000;18901.000;264900;0;-1;
0.000;0.000;0.000;18902.000;264911;0;-1;
0.000;0.000;0.000;18903.000;264922;0;-1;
0.000;0.000;0.000;18904.000;264933;0;-1;
0.000;0.000;0.000;18905.000;264944;0;-1;
0.000;0.000;0.000;18906.000;264955;0;-1;
0.000;0.000;0.000;18907.000;264966;0;-1;
0.000;0.000;0.000;18908.000;264977;0;-1;
0.000;0.000;0.000;18909.000;264988;0;-1;
0.000;0.000;0.000;18910.000;264999;0;-1;
0.000;0.000;0.000;18911.000;265010;0;-1;
0.000;0.000;0.000;18912.000;265021;0;-1;
0.000;0.000;0.000;18913.000;265031;0;-1;
0.000;0.000;0.000;18914.000;265042;0;-1;
0.000;0.000;0.000;18915.000;265053;0;-1;
0.000;0.000;0.000;18916.000;265064;0;-1;
0.000;0.000;0.000;18917.000;265075;0;-1;
0.000;0.000;0.000;18918.000;265086;0;-1;
0.000;0.000;0.000;18919.000;265097;0;-1;
0.000;0.000;0.000;18920.000;265108;0;-1;
0.000;0.000;0.000;18921.000;265119;0;-1;
0.000;0.000;0.000;18922.000;265130;0;-1;
0.000;0.000;0.000;18923.000;265141;0;-1;
0.000;0.000;0.000;18924.000;265151;0;-1;
0.000;0.000;0.000;18925.000;265162;0;-1;
0.000;0.000;0.000;18926.000;265173;0;-1;
0.000;0.000;0.000;18927.000;265184;0;-1;
0.000;0.000;0.000;18928.000;265195;0;-1;
0.000;0.000;0.000;18929.000;265206;0;-1;
0.000;0.000;0.000;18930.000;265216;0;-1;
0.000;0.000;0.000;18931.000;265227;0;-1;
0.000;0.000;0.000;18932.000;265238;0;-1;
0.000;0.000;0.000;18933.000;265249;0;-1;
0.000;0.000;0.000;18934.000;265260;0;-1;
0.000;0.000;0.000;18935.000;265271;0;-1;
0.000;0.000;0.000;18936.000;265281;0;-1;
0.000;0.000;0.000;18937.000;265292;0;-1;
0.000;0.000;0.000;18938.000;265303;0;-1;
0.000;0.000;0.000;18939.000;265314;0;-1;
0.000;0.000;0.000;18940.000;265325;0;-1;
0.000;0.000;0.000;18941.000;265335;0;-1;
0.000;0.000;0.000;18942.000;265346;0;-1;
0.000;0.000;0.000;18943.000;265357;0;-1;
0.000;0.000;0.000;18944.000;265368;0;-1;
0.000;0.000;0.000;18945.000;265378;0;-1;
0.000;0.000;0.000;18946.000;265389;0;-1;
0.000;0.000;0.000;18947.000;265400;0;-1;
0.000;0.000;0.000;18948.000;265411;0;-1;
0.000;0.000;0.000;18949.000;265421;0;-1;
0.000;0.000;0.000;18950.000;265432;0;-1;
0.000;0.000;0.000;18951.000;265443;0;-1;
0.000;0.000;0.000;18952.000;265454;0;-1;
0.000;0.000;0.000;18953.000;265464;0;-1;
0.000;0.000;0.000;18954.000;265475;0;-1;
0.000;0.000;0.000;18955.000;265486;0;-1;
0.000;0.000;0.000;18956.000;265497;0;-1;
0.000;0.000;0.000;18957.000;265507;0;-1;
0.000;0.000;0.000;18958.000;265518;0;-1;
0.000;0.000;0.000;18959.000;265529;0;-1;
0.000;0.000;0.000;18960.000;265540;0;-1;
0.000;0.000;0.000;18961.000;265550;0;-1;
0.000;0.000;0.000;18962.000;265561;0;-1;
0.000;0.000;0.000;18963.000;265572;0;-1;
0.000;0.000;0.000;18964.000;265582;0;-1;
0.000;0.000;0.000;18965.000;265593;0;-1;
0.000;0.000;0.000;18966.000;265604;0;-1;
0.000;0.000;0.000;18967.000;265614;0;-1;
0.000;0.000;0.000;18968.000;265625;0;-1;
0.000;0.000;0.000;18969.000;265636;0;-1;
0.000;0.000;0.000;18970.000;265647;0;-1;
0.000;0.000;0.000;18971.000;265657;0;-1;
0.000;0.000;0.000;18972.000;265668;0;-1;
0.000;0.000;0.000;18973.000;265679;0;-1;
0.000;0.000;0.000;18974.000;265689;0;-1;
0.000;0.000;0.000;18975.000;265700;0;-1;
0.000;0.000;0.000;18976.000;265711;0;-1;
0.000;0.000;0.000;18977.000;265722;0;-1;
0.000;0.000;0.000;18978.000;265732;0;-1;
0.000;0.000;0.000;18979.000;265743;0;-1;
0.000;0.000;0.000;18980.000;265754;0;-1;
0.000;0.000;0.000;18981.000;265764;0;-1;
0.000;0.000;0.000;18982.000;265775;0;-1;
0.000;0.000;0.000;18983.000;265786;0;-1;
0.000;0.000;0.000;18984.000;265796;0;-1;
0.000;0.000;0.000;18985.000;265807;0;-1;
0.000;0.000;0.000;18986.000;265818;0;-1;
0.000;0.000;0.000;18987.000;265828;0;-1;
0.000;0.000;0.000;18988.000;265839;0;-1;
0.000;0.000;0.000;18989.000;265850;0;-1;
0.000;0.000;0.000;18990.000;265860;0;-1;
0.000;0.000;0.000;18991.000;265871;0;-1;
0.000;0.000;0.000;18992.000;265881;0;-1;
0.000;0.000;0.000;18993.000;265892;0;-1;
0.000;0.000;0.000;18994.000;265903;0;-1;
0.000;0.000;0.000;18995.000;265913;0;-1;
0.000;0.000;0.000;18996.000;265924;0;-1;
0.000;0.000;0.000;18997.000;265935;0;-1;
0.000;0.000;0.000;18998.000;265945;0;-1;
0.000;0.000;0.000;18999.000;265956;0;-1;
0.000;0.000;0.000;19000.000;265967;0;-1;
0.000;0.000;0.000;19001.000;265977;0;-1;
0.000;0.000;0.000;19002.000;265988;0;-1;
0.000;0.000;0.000;19003.000;265998;0;-1;
0.000;0.000;0.000;19004.000;266009;0;-1;
0.000;0.000;0.000;19005.000;266020;0;-1;
0.000;0.000;0.000;19006.000;266030;0;-1;
0.000;0.000;0.000;19007.000;266041;0;-1;
0.000;0.000;0.000;19008.000;266052;0;-1;
0.000;0.000;0.000;19009.000;266062;0;-1;
0.000;0.000;0.000;19010.000;266073;0;-1;
0.000;0.000;0.000;19011.000;266083;0;-1;
0.000;0.000;0.000;19012.000;266094;0;-1;
0.000;0.000;0.000;19013.000;266105;0;-1;
0.000;0.000;0.000;19014.000;266115;0;-1;
0.000;0.000;0.000;19015.000;266126;0;-1;
0.000;0.000;0.000;19016.000;266136;0;-1;
0.000;0.000;0.000;19017.000;266147;0;-1;
0.000;0.000;0.000;19018.000;266158;0;-1;
0.000;0.000;0.000;19019.000;266168;0;-1;
0.000;0.000;0.000;19020.000;266179;0;-1;
0.000;0.000;0.000;19021.000;266190;0;-1;
0.000;0.000;0.000;19022.000;266200;0;-1;
0.000;0.000;0.000;19023.000;266211;0;-1;
0.000;0.000;0.000;19024.000;266221;0;-1;
0.000;0.000;0.000;19025.000;266232;0;-1;
0.000;0.000;0.000;19026.000;266243;0;-1;
0.000;0.000;0.000;19027.000;266253;0;-1;
0.000;0.000;0.000;19028.000;266264;0;-1;
0.000;0.000;0.000;19029.000;266274;0;-1;
0.000;0.000;0.000;19030.000;266285;0;-1;
0.000;0.000;0.000;19031.000;266296;0;-1;
0.000;0.000;0.000;19032.000;266306;0;-1;
0.000;0.000;0.000;19033.000;266317;0;-1;
0.000;0.000;0.000;19034.000;266328;0;-1;
0.000;0.000;0.000;19035.000;266338;0;-1;
0.000;0.000;0.000;19036.000;266349;0;-1;
0.000;0.000;0.000;19037.000;266359;0;-1;
0.000;0.000;0.000;19038.000;266370;0;-1;
0.000;0.000;0.000;19039.000;266381;0;-1;
0.000;0.000;0.000;19040.000;266391;0;-1;
0.000;0.000;0.000;19041.000;266402;0;-1;
0.000;0.000;0.000;19042.000;266413;0;-1;
0.000;0.000;0.000;19043.000;266423;0;-1;
0.000;0.000;0.000;19044.000;266434;0;-1;
0.000;0.000;0.000;19045.000;266444;0;-1;
0.000;0.000;0.000;19046.000;266455;0;-1;
0.000;0.000;0.000;19047.000;266466;0;-1;
0.000;0.000;0.000;19048.000;266476;0;-1;
0.000;0.000;0.000;19049.000;266487;0;-1;
0.000;0.000;0.000;19050.000;266497;0;-1;
0.000;0.000;0.000;19051.000;266508;0;-1;
0.000;0.000;0.000;19052.000;266519;0;-1;
0.000;0.000;0.000;19053.000;266529;0;-1;
0.000;0.000;0.000;19054.000;266540;0;-1;
0.000;0.000;0.000;19055.000;266551;0;-1;
0.000;0.000;0.000;19056.000;266561;0;-1;
0.000;0.000;0.000;19057.000;266572;0;-1;
0.000;0.000;0.000;19058.000;266582;0;-1;
0.000;0.000;0.000;19059.000;266593;0;-1;
0.000;0.000;0.000;19060.000;266604;0;-1;
0.000;0.000;0.000;19061.000;266614;0;-1;
0.000;0.000;0.000;19062.000;266625;0;-1;
0.000;0.000;0.000;19063.000;266635;0;-1;
0.000;0.000;0.000;19064.000;266646;0;-1;
0.000;0.000;0.000;19065.000;266656;0;-1;
0.000;0.000;0.000;19066.000;266667;0;-1;
0.000;0.000;0.000;19067.000;266677;0;-1;
0.000;0.000;0.000;19068.000;266688;0;-1;
0.000;0.000;0.000;19069.000;266698;0;-1;
0.000;0.000;0.000;19070.000;266709;0;-1;
0.000;0.000;0.000;19071.000;266719;0;-1;
0.000;0.000;0.000;19072.000;266730;0;-1;
0.000;0.000;0.000;19073.000;266740;0;-1;
0.000;0.000;0.000;19074.000;266751;0;-1;
0.000;0.000;0.000;19075.000;266761;0;-1;
0.000;0.000;0.000;19076.000;266772;0;-1;
0.000;0.000;0.000;19077.000;266782;0;-1;
0.000;0.000;0.000;19078.000;266793;0;-1;
0.000;0.000;0.000;19079.000;266803;0;-1;
0.000;0.000;0.000;19080.000;266814;0;-1;
0.000;0.000;0.000;19081.000;266824;0;-1;
0.000;0.000;0.000;19082.000;266834;0;-1;
0.000;0.000;0.000;19083.000;266845;0;-1;
0.000;0.000;0.000;19084.000;266855;0;-1;
0.000;0.000;0.000;19085.000;266866;0;-1;
0.000;0.000;0.000;19086.000;266876;0;-1;
0.000;0.000;0.000;19087.000;266887;0;-1;
0.000;0.000;0.000;19088.000;266897;0;-1;
0.000;0.000;0.000;19089.000;266908;0;-1;
0.000;0.000;0.000;19090.000;266918;0;-1;
0.000;0.000;0.000;19091.000;266928;0;-1;
0.000;0.000;0.000;19092.000;266939;0;-1;
0.000;0.000;0.000;19093.000;266949;0;-1;
0.000;0.000;0.000;19094.000;266959;0;-1;
0.000;0.000;0.000;19095.000;266970;0;-1;
0.000;0.000;0.000;19096.000;266980;0;-1;
0.000;0.000;0.000;19097.000;266991;0;-1;
0.000;0.000;0.000;19098.000;267001;0;-1;
0.000;0.000;0.000;19099.000;267011;0;-1;
0.000;0.000;0.000;19100.000;267022;0;-1;
0.000;0.000;0.000;19101.000;267032;0;-1;
0.000;0.000;0.000;19102.000;267042;0;-1;
0.000;0.000;0.000;19103.000;267053;0;-1;
0.000;0.000;0.000;19104.000;267063;0;-1;
0.000;0.000;0.000;19105.000;267073;0;-1;
0.000;0.000;0.000;19106.000;267084;0;-1;
0.000;0.000;0.000;19107.000;267094;0;-1;
0.000;0.000;0.000;19108.000;267104;0;-1;
0.000;0.000;0.000;19109.000;267114;0;-1;
0.000;0.000;0.000;19110.000;267125;0;-1;
0.000;0.000;0.000;19111.000;267135;0;-1;
2815.728;2.320;0.000;19112.000;267145;0;-1;
2870.839;2.979;0.000;19113.000;267156;0;-1;
2919.133;3.639;0.000;19114.000;267166;0;-1;
2942.414;4.811;0.000;19115.000;267176;0;-1;
2971.523;7.643;0.000;19116.000;267187;0;-1;
3007.230;10.818;0.000;19117.000;267197;0;-1;
3027.439;12.161;0.000;19118.000;267207;0;-1;
3049.007;14.090;0.000;19119.000;267217;0;-1;
3066.972;14.212;0.000;19120.000;267228;0;-1;
3058.358;11.575;0.000;19121.000;267238;0;-1;
3033.089;14.921;0.000;19122.000;267248;0;-1;
3055.181;17.241;0.000;19123.000;267258;0;-1;
3055.866;16.581;0.000;19124.000;267269;0;-1;
3050.510;17.485;0.000;19125.000;267279;0;-1;
3053.984;18.901;0.000;19126.000;267289;0;-1;
3065.091;19.951;0.000;19127.000;267299;0;-1;
3071.606;19.853;0.000;19128.000;267310;0;-1;
3060.429;19.316;0.000;19129.000;267320;0;-1;
3040.378;22.198;0.000;19130.000;267330;0;-1;
3046.551;27.228;0.000;19131.000;267340;0;-1;
3061.824;30.379;0.000;19132.000;267350;0;-1;
3078.025;31.013;0.000;19133.000;267361;0;-1;
3088.630;25.763;0.000;19134.000;267371;0;-1;
3068.125;20.586;0.000;19135.000;267381;0;-1;
3023.316;22.247;0.000;19136.000;267391;0;-1;
3028.602;36.972;0.000;19137.000;267402;0;-1;
3057.926;55.458;0.000;19138.000;267412;0;-1;
3078.236;59.780;0.000;19139.000;267422;0;-1;
3077.643;55.336;0.000;19140.000;267432;0;-1;
3075.102;52.088;0.000;19141.000;267442;0;-1;
3055.738;51.770;0.000;19142.000;267453;0;-1;
3054.257;59.536;0.000;19143.000;267463;0;-1;
3065.636;62.784;0.000;19144.000;267473;0;-1;
3065.053;60.098;0.000;19145.000;267483;0;-1;
3062.053;61.832;0.000;19146.000;267493;0;-1;
3059.406;62.833;0.000;19147.000;267504;0;-1;
3060.990;66.496;0.000;19148.000;267514;0;-1;
3068.068;74.579;0.000;19149.000;267524;0;-1;
3072.042;80.684;0.000;19150.000;267534;0;-1;
3080.247;77.411;0.000;19151.000;267544;0;-1;
3088.793;67.595;0.000;19152.000;267554;0;-1;
3077.456;62.979;0.000;19153.000;267564;0;-1;
3073.891;64.811;0.000;19154.000;267574;0;-1;
3076.102;65.104;0.000;19155.000;267585;0;-1;
3078.812;60.513;0.000;19156.000;267595;0;-1;
3068.351;58.901;0.000;19157.000;267605;0;-1;
3059.489;70.647;0.000;19158.000;267615;0;-1;
3065.381;94.017;0.000;19159.000;267625;0;-1;
3082.209;98.999;0.000;19160.000;267635;0;-1;
3095.243;87.643;0.000;19161.000;267645;0;-1;
3086.990;69.621;0.000;19162.000;267655;0;-1;
3095.490;59.145;0.000;19163.000;267665;0;-1;
3141.394;32.357;0.000;19164.000;267675;0;-1;
3238.444;10.647;0.000;19165.000;267686;0;-1;
3375.914;3.834;0.000;19166.000;267695;0;-1;
3528.420;2.051;0.000;19167.000;267706;0;-1;
0.000;0.000;0.000;19168.000;267716;0;-1;
0.000;0.000;0.000;19169.000;267726;0;-1;
1924.170;4.127;0.000;19170.000;267736;0;-1;
0.000;0.000;0.000;19171.000;267746;0;-1;
0.000;0.000;0.000;19172.000;267756;0;-1;
1924.124;3.346;0.000;19173.000;267766;0;-1;
0.000;0.000;0.000;19174.000;267776;0;-1;
