Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1905.286;3.687;0.000;27227.000;161816;0;-1;
1922.157;3.614;0.000;27228.000;161823;0;-1;
1908.267;3.907;0.000;27229.000;161829;0;-1;
1907.751;3.687;0.000;27230.000;161835;0;-1;
1912.681;4.469;0.000;27231.000;161841;0;-1;
1901.060;4.176;0.000;27232.000;161847;0;-1;
1909.052;4.371;0.000;27233.000;161853;0;-1;
1899.591;5.128;0.000;27234.000;161860;0;-1;
1908.025;5.324;0.000;27235.000;161866;0;-1;
1916.687;5.079;0.000;27236.000;161872;0;-1;
1925.923;5.690;0.000;27237.000;161878;0;-1;
1923.865;5.177;0.000;27238.000;161884;0;-1;
1924.119;5.617;0.000;27239.000;161891;0;-1;
1927.583;5.397;0.000;27240.000;161897;0;-1;
1919.416;5.275;0.000;27241.000;161903;0;-1;
1912.489;5.763;0.000;27242.000;161909;0;-1;
1910.546;6.081;0.000;27243.000;161915;0;-1;
1917.185;6.398;0.000;27244.000;161922;0;-1;
1914.680;5.739;0.000;27245.000;161928;0;-1;
1912.194;6.520;0.000;27246.000;161934;0;-1;
1919.983;7.619;0.000;27247.000;161940;0;-1;
1920.676;7.839;0.000;27248.000;161946;0;-1;
1920.120;8.132;0.000;27249.000;161952;0;-1;
1922.250;9.402;0.000;27250.000;161958;0;-1;
1925.605;10.305;0.000;27251.000;161965;0;-1;
1920.131;11.453;0.000;27252.000;161971;0;-1;
1917.329;11.648;0.000;27253.000;161977;0;-1;
1913.693;11.697;0.000;27254.000;161983;0;-1;
1915.083;12.063;0.000;27255.000;161989;0;-1;
1906.223;11.966;0.000;27256.000;161995;0;-1;
1895.461;9.744;0.000;27257.000;162002;0;-1;
1896.049;8.107;0.000;27258.000;162008;0;-1;
1911.243;8.791;0.000;27259.000;162014;0;-1;
1904.821;10.574;0.000;27260.000;162020;0;-1;
1894.518;12.698;0.000;27261.000;162026;0;-1;
1898.121;13.358;0.000;27262.000;162032;0;-1;
1901.045;12.650;0.000;27263.000;162038;0;-1;
1906.062;11.136;0.000;27264.000;162045;0;-1;
1911.204;9.206;0.000;27265.000;162051;0;-1;
1908.058;9.328;0.000;27266.000;162057;0;-1;
1900.059;9.255;0.000;27267.000;162063;0;-1;
1908.229;9.499;0.000;27268.000;162069;0;-1;
1913.695;9.695;0.000;27269.000;162075;0;-1;
1909.880;9.402;0.000;27270.000;162082;0;-1;
1900.794;11.380;0.000;27271.000;162088;0;-1;
1908.491;13.333;0.000;27272.000;162094;0;-1;
1910.321;15.165;0.000;27273.000;162100;0;-1;
1913.232;14.139;0.000;27274.000;162106;0;-1;
1913.544;12.210;0.000;27275.000;162112;0;-1;
1912.176;9.792;0.000;27276.000;162118;0;-1;
1915.625;8.864;0.000;27277.000;162124;0;-1;
1903.829;8.425;0.000;27278.000;162131;0;-1;
1909.118;8.669;0.000;27279.000;162137;0;-1;
1905.784;8.498;0.000;27280.000;162143;0;-1;
1903.765;8.181;0.000;27281.000;162149;0;-1;
1902.271;8.694;0.000;27282.000;162155;0;-1;
1893.422;7.937;0.000;27283.000;162161;0;-1;
1901.930;7.033;0.000;27284.000;162167;0;-1;
1902.578;7.009;0.000;27285.000;162173;0;-1;
1899.894;6.716;0.000;27286.000;162180;0;-1;
1906.899;7.643;0.000;27287.000;162186;0;-1;
1906.556;9.377;0.000;27288.000;162192;0;-1;
1909.246;9.744;0.000;27289.000;162198;0;-1;
1917.567;9.451;0.000;27290.000;162204;0;-1;
1916.449;7.082;0.000;27291.000;162210;0;-1;
1908.569;5.910;0.000;27292.000;162217;0;-1;
1905.427;5.031;0.000;27293.000;162223;0;-1;
1917.647;5.446;0.000;27294.000;162229;0;-1;
1912.010;6.935;0.000;27295.000;162235;0;-1;
1908.003;8.889;0.000;27296.000;162241;0;-1;
1896.464;11.184;0.000;27297.000;162247;0;-1;
1889.564;11.551;0.000;27298.000;162253;0;-1;
1878.185;10.769;0.000;27299.000;162260;0;-1;
1879.206;10.525;0.000;27300.000;162266;0;-1;
1878.781;9.499;0.000;27301.000;162272;0;-1;
1879.755;8.278;0.000;27302.000;162278;0;-1;
1867.133;6.398;0.000;27303.000;162285;0;-1;
1882.960;4.518;0.000;27304.000;162291;0;-1;
1914.007;3.639;0.000;27305.000;162297;0;-1;
1942.434;4.274;0.000;27306.000;162303;0;-1;
1914.224;4.054;0.000;27307.000;162309;0;-1;
2945.591;3.590;0.000;27308.000;162315;0;-1;
2941.182;4.249;0.000;27309.000;162322;0;-1;
2905.551;3.419;0.000;27310.000;162328;0;-1;
2817.612;3.004;0.000;27311.000;162334;0;-1;
2895.188;3.858;0.000;27312.000;162340;0;-1;
2945.112;5.104;0.000;27313.000;162346;0;-1;
3004.188;8.596;0.000;27314.000;162353;0;-1;
3024.663;25.812;0.000;27315.000;162359;0;-1;
3016.040;72.601;0.000;27316.000;162365;0;-1;
3012.803;100.000;128.000;27317.000;162371;0;-1;
3007.227;100.000;128.000;27318.000;162377;0;-1;
3004.031;100.000;128.000;27319.000;162384;0;-1;
3003.042;100.000;128.000;27320.000;162390;0;-1;
3002.896;100.000;128.000;27321.000;162396;0;-1;
3004.845;100.000;128.000;27322.000;162402;0;-1;
3008.234;100.000;128.000;27323.000;162408;0;-1;
3006.216;100.000;128.000;27324.000;162415;0;-1;
3001.366;100.000;128.000;27325.000;162421;0;-1;
3002.205;100.000;128.000;27326.000;162427;0;-1;
3002.834;100.000;128.000;27327.000;162433;0;-1;
3002.973;100.000;128.000;27328.000;162440;0;-1;
3004.228;100.000;128.000;27329.000;162446;0;-1;
3001.228;100.000;128.000;27330.000;162452;0;-1;
2998.749;100.000;128.000;27331.000;162458;0;-1;
3004.217;100.000;128.000;27332.000;162464;0;-1;
3009.961;100.000;128.000;27333.000;162471;0;-1;
3009.397;100.000;128.000;27334.000;162477;0;-1;
3004.149;100.000;128.000;27335.000;162483;0;-1;
2999.956;100.000;128.000;27336.000;162489;0;-1;
2999.363;100.000;128.000;27337.000;162496;0;-1;
3001.031;100.000;128.000;27338.000;162502;0;-1;
3000.038;100.000;128.000;27339.000;162508;0;-1;
2998.871;100.000;128.000;27340.000;162514;0;-1;
3002.070;100.000;128.000;27341.000;162521;0;-1;
3008.608;100.000;128.000;27342.000;162527;0;-1;
3014.642;100.000;128.000;27343.000;162533;0;-1;
3015.300;100.000;128.000;27344.000;162539;0;-1;
3011.613;100.000;128.000;27345.000;162546;0;-1;
3006.796;100.000;128.000;27346.000;162552;0;-1;
3006.866;100.000;128.000;27347.000;162558;0;-1;
3009.253;100.000;128.000;27348.000;162565;0;-1;
3008.389;100.000;128.000;27349.000;162571;0;-1;
3004.404;100.000;128.000;27350.000;162577;0;-1;
3002.800;100.000;128.000;27351.000;162583;0;-1;
3004.237;100.000;128.000;27352.000;162590;0;-1;
3003.409;100.000;128.000;27353.000;162596;0;-1;
3004.625;100.000;128.000;27354.000;162602;0;-1;
3005.862;100.000;128.000;27355.000;162609;0;-1;
3005.611;100.000;128.000;27356.000;162615;0;-1;
3002.575;100.000;128.000;27357.000;162621;0;-1;
2997.718;100.000;128.000;27358.000;162628;0;-1;
2996.257;100.000;128.000;27359.000;162634;0;-1;
2994.425;100.000;128.000;27360.000;162641;0;-1;
2994.029;100.000;128.000;27361.000;162647;0;-1;
2997.898;100.000;128.000;27362.000;162653;0;-1;
3001.238;100.000;128.000;27363.000;162660;0;-1;
3006.291;100.000;128.000;27364.000;162666;0;-1;
3008.659;100.000;128.000;27365.000;162672;0;-1;
3005.226;100.000;128.000;27366.000;162679;0;-1;
3000.746;100.000;128.000;27367.000;162685;0;-1;
2996.392;100.000;128.000;27368.000;162692;0;-1;
2994.747;100.000;128.000;27369.000;162698;0;-1;
2994.411;100.000;128.000;27370.000;162705;0;-1;
2995.874;100.000;128.000;27371.000;162711;0;-1;
2999.208;100.000;128.000;27372.000;162718;0;-1;
3000.860;100.000;128.000;27373.000;162724;0;-1;
2994.956;100.000;128.000;27374.000;162730;0;-1;
2989.883;100.000;128.000;27375.000;162737;0;-1;
2990.579;100.000;128.000;27376.000;162744;0;-1;
2991.108;100.000;128.000;27377.000;162750;0;-1;
2991.495;100.000;128.000;27378.000;162756;0;-1;
2993.242;100.000;128.000;27379.000;162763;0;-1;
2995.884;100.000;128.000;27380.000;162769;0;-1;
3000.757;100.000;128.000;27381.000;162776;0;-1;
3005.264;100.000;128.000;27382.000;162783;0;-1;
3007.862;100.000;128.000;27383.000;162789;0;-1;
3006.628;100.000;128.000;27384.000;162796;0;-1;
2999.332;100.000;128.000;27385.000;162802;0;-1;
2996.791;100.000;128.000;27386.000;162809;0;-1;
3002.037;100.000;128.000;27387.000;162815;0;-1;
3000.971;100.000;128.000;27388.000;162822;0;-1;
2994.782;100.000;128.000;27389.000;162828;0;-1;
2992.443;100.000;128.000;27390.000;162835;0;-1;
2992.768;100.000;128.000;27391.000;162842;0;-1;
2996.255;100.000;128.000;27392.000;162848;0;-1;
2998.686;100.000;128.000;27393.000;162855;0;-1;
2996.854;100.000;128.000;27394.000;162861;0;-1;
2992.759;100.000;128.000;27395.000;162868;0;-1;
2988.527;100.000;128.000;27396.000;162874;0;-1;
2987.524;100.000;128.000;27397.000;162881;0;-1;
2986.828;100.000;128.000;27398.000;162888;0;-1;
2992.432;100.000;128.000;27399.000;162894;0;-1;
3002.401;100.000;128.000;27400.000;162901;0;-1;
3007.063;100.000;128.000;27401.000;162907;0;-1;
3006.366;100.000;128.000;27402.000;162914;0;-1;
3003.634;100.000;128.000;27403.000;162920;0;-1;
2999.615;100.000;128.000;27404.000;162927;0;-1;
2993.771;100.000;128.000;27405.000;162934;0;-1;
2996.040;100.000;128.000;27406.000;162940;0;-1;
3002.811;100.000;128.000;27407.000;162947;0;-1;
3005.729;100.000;128.000;27408.000;162953;0;-1;
3004.068;100.000;128.000;27409.000;162960;0;-1;
3000.360;100.000;128.000;27410.000;162967;0;-1;
3000.634;100.000;128.000;27411.000;162973;0;-1;
3005.153;100.000;128.000;27412.000;162980;0;-1;
3005.628;100.000;128.000;27413.000;162987;0;-1;
3002.353;100.000;128.000;27414.000;162993;0;-1;
2997.680;100.000;128.000;27415.000;163000;0;-1;
2994.604;100.000;128.000;27416.000;163006;0;-1;
2995.150;100.000;128.000;27417.000;163013;0;-1;
2997.837;100.000;128.000;27418.000;163020;0;-1;
3000.316;100.000;128.000;27419.000;163026;0;-1;
3004.369;100.000;128.000;27420.000;163033;0;-1;
3008.673;100.000;128.000;27421.000;163040;0;-1;
3010.312;100.000;128.000;27422.000;163046;0;-1;
3006.544;100.000;128.000;27423.000;163053;0;-1;
2999.109;100.000;128.000;27424.000;163059;0;-1;
2995.833;100.000;128.000;27425.000;163066;0;-1;
3000.526;100.000;128.000;27426.000;163073;0;-1;
3007.693;100.000;128.000;27427.000;163080;0;-1;
3011.301;100.000;128.000;27428.000;163086;0;-1;
3012.109;100.000;128.000;27429.000;163093;0;-1;
3007.961;100.000;128.000;27430.000;163100;0;-1;
3007.486;100.000;128.000;27431.000;163106;0;-1;
3007.755;100.000;128.000;27432.000;163113;0;-1;
3000.278;100.000;128.000;27433.000;163120;0;-1;
2995.795;100.000;128.000;27434.000;163126;0;-1;
2999.089;100.000;128.000;27435.000;163133;0;-1;
3006.651;100.000;128.000;27436.000;163140;0;-1;
3012.640;100.000;128.000;27437.000;163147;0;-1;
3019.131;82.589;0.000;27438.000;163153;0;-1;
3040.926;23.516;0.000;27439.000;163160;0;-1;
3184.581;10.745;0.000;27440.000;163167;0;-1;
3217.043;5.788;0.000;27441.000;163173;0;-1;
2926.496;3.614;0.000;27442.000;163180;0;-1;
2828.163;2.979;0.000;27443.000;163187;0;-1;
2939.891;4.176;0.000;27444.000;163194;0;-1;
2936.630;4.420;0.000;27445.000;163201;0;-1;
2925.185;3.004;0.000;27446.000;163207;0;-1;
0.000;0.000;0.000;27447.000;163214;0;-1;
0.000;0.000;0.000;27448.000;163221;0;-1;
0.000;0.000;0.000;27449.000;163228;0;-1;
1908.888;3.932;0.000;27450.000;163234;0;-1;
1908.360;4.591;0.000;27451.000;163241;0;-1;
1923.973;4.493;0.000;27452.000;163248;0;-1;
1933.109;4.713;0.000;27453.000;163255;0;-1;
1942.145;4.420;0.000;27454.000;163262;0;-1;
1921.978;5.372;0.000;27455.000;163269;0;-1;
1920.831;6.838;0.000;27456.000;163275;0;-1;
1915.052;7.595;0.000;27457.000;163282;0;-1;
1924.807;9.988;0.000;27458.000;163289;0;-1;
1930.160;10.110;0.000;27459.000;163296;0;-1;
1943.234;9.719;0.000;27460.000;163303;0;-1;
1918.752;9.158;0.000;27461.000;163310;0;-1;
1900.791;10.623;0.000;27462.000;163317;0;-1;
1899.643;14.237;0.000;27463.000;163324;0;-1;
1906.946;13.724;0.000;27464.000;163331;0;-1;
1906.583;12.991;0.000;27465.000;163337;0;-1;
1911.535;10.452;0.000;27466.000;163345;0;-1;
1929.832;7.692;0.000;27467.000;163351;0;-1;
1950.132;7.204;0.000;27468.000;163358;0;-1;
1921.400;9.280;0.000;27469.000;163365;0;-1;
1911.885;12.552;0.000;27470.000;163372;0;-1;
1910.354;15.287;0.000;27471.000;163379;0;-1;
1911.276;15.751;0.000;27472.000;163386;0;-1;
1910.661;14.335;0.000;27473.000;163393;0;-1;
1911.297;12.430;0.000;27474.000;163400;0;-1;
1911.678;13.016;0.000;27475.000;163407;0;-1;
1914.146;13.333;0.000;27476.000;163414;0;-1;
1905.614;13.748;0.000;27477.000;163421;0;-1;
1899.086;14.579;0.000;27478.000;163428;0;-1;
1894.288;15.433;0.000;27479.000;163435;0;-1;
1889.345;17.460;0.000;27480.000;163442;0;-1;
1893.359;19.951;0.000;27481.000;163449;0;-1;
1895.579;24.542;0.000;27482.000;163456;0;-1;
1897.233;23.248;0.000;27483.000;163463;0;-1;
1892.400;19.756;0.000;27484.000;163470;0;-1;
1898.784;19.878;0.000;27485.000;163476;0;-1;
1907.519;19.756;0.000;27486.000;163484;0;-1;
1909.558;17.021;0.000;27487.000;163490;0;-1;
1910.736;14.701;0.000;27488.000;163497;0;-1;
1908.571;15.238;0.000;27489.000;163505;0;-1;
1913.336;13.089;0.000;27490.000;163511;0;-1;
1920.922;10.476;0.000;27491.000;163518;0;-1;
1913.391;10.354;0.000;27492.000;163526;0;-1;
1904.060;16.337;0.000;27493.000;163532;0;-1;
1904.555;22.833;0.000;27494.000;163539;0;-1;
1907.738;21.758;0.000;27495.000;163547;0;-1;
1910.852;17.338;0.000;27496.000;163553;0;-1;
1918.652;14.896;0.000;27497.000;163560;0;-1;
1915.759;12.698;0.000;27498.000;163568;0;-1;
1916.208;9.792;0.000;27499.000;163574;0;-1;
1910.632;7.692;0.000;27500.000;163582;0;-1;
1926.364;6.886;0.000;27501.000;163589;0;-1;
1935.540;7.814;0.000;27502.000;163596;0;-1;
1947.529;12.015;0.000;27503.000;163603;0;-1;
1934.059;14.847;0.000;27504.000;163610;0;-1;
1918.340;17.216;0.000;27505.000;163617;0;-1;
1915.350;20.147;0.000;27506.000;163624;0;-1;
1911.123;17.436;0.000;27507.000;163631;0;-1;
1896.335;10.672;0.000;27508.000;163638;0;-1;
1898.594;5.788;0.000;27509.000;163645;0;-1;
1899.938;6.569;0.000;27510.000;163652;0;-1;
1896.616;6.178;0.000;27511.000;163659;0;-1;
1879.697;6.056;0.000;27512.000;163666;0;-1;
1880.227;5.226;0.000;27513.000;163673;0;-1;
1908.454;4.713;0.000;27514.000;163680;0;-1;
1897.669;3.980;0.000;27515.000;163687;0;-1;
0.000;0.000;0.000;27516.000;163694;0;-1;
2895.273;1.978;0.000;27517.000;163701;0;-1;
2937.542;4.054;0.000;27518.000;163708;0;-1;
2945.630;4.542;0.000;27519.000;163715;0;-1;
2848.770;3.761;0.000;27520.000;163722;0;-1;
2953.049;5.397;0.000;27521.000;163729;0;-1;
2979.338;14.017;0.000;27522.000;163736;0;-1;
2961.388;16.752;0.000;27523.000;163743;0;-1;
2974.928;18.437;0.000;27524.000;163750;0;-1;
3018.746;57.900;0.000;27525.000;163757;0;-1;
3016.438;100.000;128.000;27526.000;163764;0;-1;
3007.074;100.000;128.000;27527.000;163771;0;-1;
2998.726;100.000;128.000;27528.000;163778;0;-1;
2997.167;100.000;128.000;27529.000;163785;0;-1;
3001.188;100.000;128.000;27530.000;163792;0;-1;
2999.477;100.000;128.000;27531.000;163799;0;-1;
3001.688;100.000;128.000;27532.000;163806;0;-1;
3009.546;100.000;128.000;27533.000;163813;0;-1;
3014.249;100.000;128.000;27534.000;163820;0;-1;
3010.841;100.000;128.000;27535.000;163827;0;-1;
3007.288;100.000;128.000;27536.000;163834;0;-1;
3008.779;100.000;128.000;27537.000;163841;0;-1;
3010.945;100.000;128.000;27538.000;163848;0;-1;
3010.030;100.000;128.000;27539.000;163855;0;-1;
3007.312;100.000;128.000;27540.000;163862;0;-1;
3002.463;100.000;128.000;27541.000;163869;0;-1;
2997.798;100.000;128.000;27542.000;163876;0;-1;
2996.640;100.000;128.000;27543.000;163883;0;-1;
3000.152;100.000;128.000;27544.000;163890;0;-1;
3005.261;100.000;128.000;27545.000;163897;0;-1;
3008.699;100.000;128.000;27546.000;163904;0;-1;
3014.209;100.000;128.000;27547.000;163911;0;-1;
3016.243;100.000;128.000;27548.000;163918;0;-1;
3013.936;100.000;128.000;27549.000;163925;0;-1;
3004.847;100.000;128.000;27550.000;163932;0;-1;
2996.999;100.000;128.000;27551.000;163939;0;-1;
2996.740;100.000;128.000;27552.000;163946;0;-1;
2998.281;100.000;128.000;27553.000;163953;0;-1;
2998.628;100.000;128.000;27554.000;163960;0;-1;
2996.110;100.000;128.000;27555.000;163967;0;-1;
2999.013;100.000;128.000;27556.000;163974;0;-1;
3005.882;100.000;128.000;27557.000;163981;0;-1;
3006.847;100.000;128.000;27558.000;163988;0;-1;
3006.031;100.000;128.000;27559.000;163994;0;-1;
3006.154;100.000;128.000;27560.000;164001;0;-1;
3004.743;100.000;128.000;27561.000;164008;0;-1;
3005.037;100.000;128.000;27562.000;164015;0;-1;
3010.057;100.000;128.000;27563.000;164022;0;-1;
3014.241;100.000;128.000;27564.000;164029;0;-1;
3011.319;100.000;128.000;27565.000;164036;0;-1;
3007.959;100.000;128.000;27566.000;164043;0;-1;
3008.300;100.000;128.000;27567.000;164050;0;-1;
3009.322;100.000;128.000;27568.000;164057;0;-1;
3006.512;100.000;128.000;27569.000;164064;0;-1;
3003.249;100.000;128.000;27570.000;164070;0;-1;
3005.123;100.000;128.000;27571.000;164077;0;-1;
3007.796;100.000;128.000;27572.000;164084;0;-1;
3010.105;100.000;128.000;27573.000;164091;0;-1;
3011.841;100.000;128.000;27574.000;164098;0;-1;
3008.568;100.000;128.000;27575.000;164105;0;-1;
2999.486;100.000;128.000;27576.000;164112;0;-1;
2995.188;100.000;128.000;27577.000;164118;0;-1;
2995.397;100.000;128.000;27578.000;164125;0;-1;
3000.202;100.000;128.000;27579.000;164132;0;-1;
2999.963;100.000;128.000;27580.000;164139;0;-1;
2995.515;100.000;128.000;27581.000;164146;0;-1;
2991.108;100.000;128.000;27582.000;164153;0;-1;
2989.905;100.000;128.000;27583.000;164159;0;-1;
2991.265;100.000;128.000;27584.000;164166;0;-1;
2992.554;100.000;128.000;27585.000;164173;0;-1;
2993.757;100.000;128.000;27586.000;164180;0;-1;
2997.357;100.000;128.000;27587.000;164187;0;-1;
2997.319;100.000;128.000;27588.000;164193;0;-1;
2994.914;100.000;128.000;27589.000;164200;0;-1;
2995.324;100.000;128.000;27590.000;164207;0;-1;
2997.134;100.000;128.000;27591.000;164214;0;-1;
2996.757;100.000;128.000;27592.000;164220;0;-1;
2992.582;100.000;128.000;27593.000;164227;0;-1;
2992.673;100.000;128.000;27594.000;164234;0;-1;
2999.537;100.000;128.000;27595.000;164241;0;-1;
3007.868;100.000;128.000;27596.000;164247;0;-1;
3008.611;100.000;128.000;27597.000;164254;0;-1;
3008.338;100.000;128.000;27598.000;164261;0;-1;
3006.179;100.000;128.000;27599.000;164267;0;-1;
2999.067;100.000;128.000;27600.000;164274;0;-1;
2992.282;100.000;128.000;27601.000;164281;0;-1;
2991.327;100.000;128.000;27602.000;164288;0;-1;
2994.288;100.000;128.000;27603.000;164294;0;-1;
2997.491;100.000;128.000;27604.000;164301;0;-1;
2995.931;100.000;128.000;27605.000;164308;0;-1;
2995.839;100.000;128.000;27606.000;164314;0;-1;
2996.237;100.000;128.000;27607.000;164321;0;-1;
2996.966;100.000;128.000;27608.000;164328;0;-1;
3001.104;100.000;128.000;27609.000;164334;0;-1;
3007.186;100.000;128.000;27610.000;164341;0;-1;
3009.432;100.000;128.000;27611.000;164348;0;-1;
3009.043;100.000;128.000;27612.000;164354;0;-1;
3005.334;100.000;128.000;27613.000;164361;0;-1;
3002.340;100.000;128.000;27614.000;164368;0;-1;
3001.857;100.000;128.000;27615.000;164374;0;-1;
3004.140;100.000;128.000;27616.000;164381;0;-1;
3007.339;100.000;128.000;27617.000;164387;0;-1;
3004.006;100.000;128.000;27618.000;164394;0;-1;
2999.077;100.000;128.000;27619.000;164401;0;-1;
2995.943;100.000;128.000;27620.000;164407;0;-1;
2995.007;100.000;128.000;27621.000;164414;0;-1;
2994.399;100.000;128.000;27622.000;164420;0;-1;
2993.476;100.000;128.000;27623.000;164427;0;-1;
2993.020;100.000;128.000;27624.000;164434;0;-1;
2994.192;100.000;128.000;27625.000;164440;0;-1;
2993.917;100.000;128.000;27626.000;164447;0;-1;
2992.241;100.000;128.000;27627.000;164453;0;-1;
2997.919;100.000;128.000;27628.000;164460;0;-1;
3005.043;100.000;128.000;27629.000;164467;0;-1;
3006.002;100.000;128.000;27630.000;164473;0;-1;
3005.015;100.000;128.000;27631.000;164480;0;-1;
3005.617;100.000;128.000;27632.000;164486;0;-1;
3003.543;100.000;128.000;27633.000;164493;0;-1;
3002.552;100.000;128.000;27634.000;164499;0;-1;
3006.560;100.000;128.000;27635.000;164506;0;-1;
3009.688;100.000;128.000;27636.000;164512;0;-1;
3014.409;100.000;128.000;27637.000;164519;0;-1;
3023.366;98.999;0.000;27638.000;164526;0;-1;
3044.668;56.215;0.000;27639.000;164532;0;-1;
3085.436;24.298;0.000;27640.000;164539;0;-1;
3118.245;9.817;0.000;27641.000;164545;0;-1;
3085.723;4.884;0.000;27642.000;164552;0;-1;
3010.156;3.126;0.000;27643.000;164558;0;-1;
2821.713;2.735;0.000;27644.000;164565;0;-1;
2933.479;3.858;0.000;27645.000;164571;0;-1;
2943.161;4.518;0.000;27646.000;164578;0;-1;
2932.206;2.955;0.000;27647.000;164584;0;-1;
0.000;0.000;0.000;27648.000;164591;0;-1;
0.000;0.000;0.000;27649.000;164597;0;-1;
0.000;0.000;0.000;27650.000;164604;0;-1;
0.000;0.000;0.000;27651.000;164610;0;-1;
0.000;0.000;0.000;27652.000;164617;0;-1;
1906.374;3.614;0.000;27653.000;164623;0;-1;
1918.768;4.127;0.000;27654.000;164630;0;-1;
1922.485;3.761;0.000;27655.000;164636;0;-1;
1939.071;4.005;0.000;27656.000;164643;0;-1;
0.000;0.000;0.000;27657.000;164649;0;-1;
1901.429;5.031;0.000;27658.000;164656;0;-1;
1908.243;6.154;0.000;27659.000;164662;0;-1;
1925.640;6.447;0.000;27660.000;164669;0;-1;
1937.192;5.568;0.000;27661.000;164675;0;-1;
1923.274;4.640;0.000;27662.000;164682;0;-1;
1895.405;5.788;0.000;27663.000;164688;0;-1;
1909.440;7.350;0.000;27664.000;164695;0;-1;
1919.219;8.010;0.000;27665.000;164701;0;-1;
1923.002;7.497;0.000;27666.000;164708;0;-1;
1914.701;8.059;0.000;27667.000;164714;0;-1;
1908.390;9.255;0.000;27668.000;164721;0;-1;
1909.560;10.476;0.000;27669.000;164727;0;-1;
1910.305;12.796;0.000;27670.000;164734;0;-1;
1915.577;12.991;0.000;27671.000;164740;0;-1;
1916.772;13.016;0.000;27672.000;164747;0;-1;
1924.050;13.211;0.000;27673.000;164753;0;-1;
1922.951;16.020;0.000;27674.000;164760;0;-1;
1911.197;16.606;0.000;27675.000;164766;0;-1;
1906.604;14.676;0.000;27676.000;164773;0;-1;
1901.663;11.966;0.000;27677.000;164779;0;-1;
1904.894;11.477;0.000;27678.000;164786;0;-1;
1902.059;11.795;0.000;27679.000;164792;0;-1;
1906.314;11.844;0.000;27680.000;164799;0;-1;
1905.338;11.404;0.000;27681.000;164806;0;-1;
1906.464;11.746;0.000;27682.000;164812;0;-1;
1909.538;12.039;0.000;27683.000;164818;0;-1;
1907.141;11.551;0.000;27684.000;164825;0;-1;
1900.293;10.720;0.000;27685.000;164832;0;-1;
1902.048;10.525;0.000;27686.000;164838;0;-1;
1908.551;10.818;0.000;27687.000;164845;0;-1;
1912.510;11.429;0.000;27688.000;164851;0;-1;
1905.688;13.773;0.000;27689.000;164858;0;-1;
