Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8192.000;373814;0;-1;
0.000;0.000;0.000;8193.000;373829;0;-1;
0.000;0.000;0.000;8194.000;373843;0;-1;
0.000;0.000;0.000;8195.000;373858;0;-1;
0.000;0.000;0.000;8196.000;373872;0;-1;
0.000;0.000;0.000;8197.000;373887;0;-1;
0.000;0.000;0.000;8198.000;373902;0;-1;
0.000;0.000;0.000;8199.000;373916;0;-1;
0.000;0.000;0.000;8200.000;373931;0;-1;
0.000;0.000;0.000;8201.000;373945;0;-1;
0.000;0.000;0.000;8202.000;373960;0;-1;
0.000;0.000;0.000;8203.000;373974;0;-1;
0.000;0.000;0.000;8204.000;373989;0;-1;
0.000;0.000;0.000;8205.000;374004;0;-1;
0.000;0.000;0.000;8206.000;374018;0;-1;
0.000;0.000;0.000;8207.000;374033;0;-1;
0.000;0.000;0.000;8208.000;374047;0;-1;
0.000;0.000;0.000;8209.000;374062;0;-1;
0.000;0.000;0.000;8210.000;374077;0;-1;
0.000;0.000;0.000;8211.000;374091;0;-1;
0.000;0.000;0.000;8212.000;374106;0;-1;
0.000;0.000;0.000;8213.000;374120;0;-1;
0.000;0.000;0.000;8214.000;374135;0;-1;
0.000;0.000;0.000;8215.000;374150;0;-1;
0.000;0.000;0.000;8216.000;374164;0;-1;
0.000;0.000;0.000;8217.000;374179;0;-1;
0.000;0.000;0.000;8218.000;374194;0;-1;
0.000;0.000;0.000;8219.000;374208;0;-1;
0.000;0.000;0.000;8220.000;374223;0;-1;
0.000;0.000;0.000;8221.000;374237;0;-1;
0.000;0.000;0.000;8222.000;374252;0;-1;
0.000;0.000;0.000;8223.000;374267;0;-1;
0.000;0.000;0.000;8224.000;374281;0;-1;
0.000;0.000;0.000;8225.000;374296;0;-1;
0.000;0.000;0.000;8226.000;374311;0;-1;
0.000;0.000;0.000;8227.000;374325;0;-1;
0.000;0.000;0.000;8228.000;374340;0;-1;
0.000;0.000;0.000;8229.000;374355;0;-1;
0.000;0.000;0.000;8230.000;374369;0;-1;
0.000;0.000;0.000;8231.000;374384;0;-1;
0.000;0.000;0.000;8232.000;374399;0;-1;
0.000;0.000;0.000;8233.000;374413;0;-1;
0.000;0.000;0.000;8234.000;374428;0;-1;
0.000;0.000;0.000;8235.000;374443;0;-1;
0.000;0.000;0.000;8236.000;374457;0;-1;
0.000;0.000;0.000;8237.000;374472;0;-1;
0.000;0.000;0.000;8238.000;374487;0;-1;
0.000;0.000;0.000;8239.000;374502;0;-1;
0.000;0.000;0.000;8240.000;374516;0;-1;
0.000;0.000;0.000;8241.000;374531;0;-1;
0.000;0.000;0.000;8242.000;374546;0;-1;
0.000;0.000;0.000;8243.000;374560;0;-1;
0.000;0.000;0.000;8244.000;374575;0;-1;
0.000;0.000;0.000;8245.000;374590;0;-1;
0.000;0.000;0.000;8246.000;374605;0;-1;
0.000;0.000;0.000;8247.000;374619;0;-1;
0.000;0.000;0.000;8248.000;374634;0;-1;
0.000;0.000;0.000;8249.000;374649;0;-1;
0.000;0.000;0.000;8250.000;374663;0;-1;
0.000;0.000;0.000;8251.000;374678;0;-1;
0.000;0.000;0.000;8252.000;374693;0;-1;
0.000;0.000;0.000;8253.000;374707;0;-1;
0.000;0.000;0.000;8254.000;374722;0;-1;
0.000;0.000;0.000;8255.000;374737;0;-1;
0.000;0.000;0.000;8256.000;374751;0;-1;
0.000;0.000;0.000;8257.000;374766;0;-1;
0.000;0.000;0.000;8258.000;374781;0;-1;
0.000;0.000;0.000;8259.000;374795;0;-1;
0.000;0.000;0.000;8260.000;374810;0;-1;
0.000;0.000;0.000;8261.000;374825;0;-1;
0.000;0.000;0.000;8262.000;374839;0;-1;
0.000;0.000;0.000;8263.000;374854;0;-1;
0.000;0.000;0.000;8264.000;374868;0;-1;
0.000;0.000;0.000;8265.000;374883;0;-1;
0.000;0.000;0.000;8266.000;374898;0;-1;
0.000;0.000;0.000;8267.000;374912;0;-1;
0.000;0.000;0.000;8268.000;374927;0;-1;
0.000;0.000;0.000;8269.000;374941;0;-1;
0.000;0.000;0.000;8270.000;374956;0;-1;
0.000;0.000;0.000;8271.000;374970;0;-1;
0.000;0.000;0.000;8272.000;374985;0;-1;
0.000;0.000;0.000;8273.000;375000;0;-1;
0.000;0.000;0.000;8274.000;375014;0;-1;
0.000;0.000;0.000;8275.000;375029;0;-1;
0.000;0.000;0.000;8276.000;375043;0;-1;
0.000;0.000;0.000;8277.000;375058;0;-1;
2999.749;1.709;0.000;8278.000;375072;0;-1;
3000.784;1.783;0.000;8279.000;375087;0;-1;
3025.535;2.369;0.000;8280.000;375101;0;-1;
3060.116;2.882;0.000;8281.000;375115;0;-1;
3120.423;2.466;0.000;8282.000;375130;0;-1;
0.000;0.000;0.000;8283.000;375144;0;-1;
0.000;0.000;0.000;8284.000;375159;0;-1;
0.000;0.000;0.000;8285.000;375173;0;-1;
0.000;0.000;0.000;8286.000;375188;0;-1;
0.000;0.000;0.000;8287.000;375202;0;-1;
0.000;0.000;0.000;8288.000;375216;0;-1;
0.000;0.000;0.000;8289.000;375231;0;-1;
0.000;0.000;0.000;8290.000;375245;0;-1;
0.000;0.000;0.000;8291.000;375260;0;-1;
0.000;0.000;0.000;8292.000;375274;0;-1;
0.000;0.000;0.000;8293.000;375288;0;-1;
0.000;0.000;0.000;8294.000;375303;0;-1;
0.000;0.000;0.000;8295.000;375317;0;-1;
0.000;0.000;0.000;8296.000;375331;0;-1;
2845.913;2.320;0.000;8297.000;375346;0;-1;
2986.979;5.519;0.000;8298.000;375360;0;-1;
3024.215;13.480;0.000;8299.000;375374;0;-1;
3034.330;20.391;0.000;8300.000;375389;0;-1;
3019.116;29.451;0.000;8301.000;375403;0;-1;
3038.369;42.247;0.000;8302.000;375417;0;-1;
3055.495;42.076;0.000;8303.000;375432;0;-1;
3040.079;48.352;0.000;8304.000;375446;0;-1;
3056.452;73.114;0.000;8305.000;375460;0;-1;
3070.559;70.159;0.000;8306.000;375474;0;-1;
3060.871;66.300;0.000;8307.000;375488;0;-1;
3071.968;59.414;0.000;8308.000;375503;0;-1;
3059.565;54.432;0.000;8309.000;375517;0;-1;
3060.243;58.022;0.000;8310.000;375531;0;-1;
3063.662;59.048;0.000;8311.000;375545;0;-1;
3057.450;67.521;0.000;8312.000;375560;0;-1;
3066.058;75.726;0.000;8313.000;375574;0;-1;
3074.037;70.769;0.000;8314.000;375588;0;-1;
3071.139;61.929;0.000;8315.000;375602;0;-1;
3060.265;65.543;0.000;8316.000;375616;0;-1;
3091.220;58.193;0.000;8317.000;375630;0;-1;
3168.434;26.325;0.000;8318.000;375644;0;-1;
3287.976;7.204;0.000;8319.000;375659;0;-1;
3411.116;2.906;0.000;8320.000;375673;0;-1;
3575.960;1.612;0.000;8321.000;375687;0;-1;
0.000;0.000;0.000;8322.000;375701;0;-1;
0.000;0.000;0.000;8323.000;375715;0;-1;
1918.556;3.980;0.000;8324.000;375729;0;-1;
1948.785;4.200;0.000;8325.000;375743;0;-1;
0.000;0.000;0.000;8326.000;375757;0;-1;
0.000;0.000;0.000;8327.000;375771;0;-1;
0.000;0.000;0.000;8328.000;375785;0;-1;
0.000;0.000;0.000;8329.000;375799;0;-1;
0.000;0.000;0.000;8330.000;375814;0;-1;
0.000;0.000;0.000;8331.000;375828;0;-1;
0.000;0.000;0.000;8332.000;375842;0;-1;
0.000;0.000;0.000;8333.000;375856;0;-1;
0.000;0.000;0.000;8334.000;375870;0;-1;
0.000;0.000;0.000;8335.000;375884;0;-1;
0.000;0.000;0.000;8336.000;375898;0;-1;
0.000;0.000;0.000;8337.000;375912;0;-1;
0.000;0.000;0.000;8338.000;375926;0;-1;
0.000;0.000;0.000;8339.000;375940;0;-1;
0.000;0.000;0.000;8340.000;375954;0;-1;
0.000;0.000;0.000;8341.000;375968;0;-1;
0.000;0.000;0.000;8342.000;375982;0;-1;
0.000;0.000;0.000;8343.000;375996;0;-1;
0.000;0.000;0.000;8344.000;376010;0;-1;
0.000;0.000;0.000;8345.000;376024;0;-1;
0.000;0.000;0.000;8346.000;376038;0;-1;
0.000;0.000;0.000;8347.000;376052;0;-1;
0.000;0.000;0.000;8348.000;376066;0;-1;
0.000;0.000;0.000;8349.000;376080;0;-1;
0.000;0.000;0.000;8350.000;376094;0;-1;
0.000;0.000;0.000;8351.000;376108;0;-1;
0.000;0.000;0.000;8352.000;376122;0;-1;
0.000;0.000;0.000;8353.000;376135;0;-1;
2667.828;2.076;0.000;8354.000;376149;0;-1;
2672.571;3.053;0.000;8355.000;376163;0;-1;
2827.808;7.473;0.000;8356.000;376177;0;-1;
2987.828;34.042;0.000;8357.000;376191;0;-1;
3033.710;97.949;0.000;8358.000;376205;0;-1;
3048.819;100.000;128.000;8359.000;376219;0;-1;
3053.610;100.000;128.000;8360.000;376233;0;-1;
3056.709;100.000;128.000;8361.000;376247;0;-1;
3053.876;100.000;128.000;8362.000;376261;0;-1;
3050.841;100.000;128.000;8363.000;376275;0;-1;
3063.483;100.000;128.000;8364.000;376289;0;-1;
3066.913;98.999;0.000;8365.000;376303;0;-1;
3051.658;100.000;128.000;8366.000;376317;0;-1;
3052.241;100.000;128.000;8367.000;376331;0;-1;
3072.647;100.000;128.000;8368.000;376345;0;-1;
3051.844;98.999;0.000;8369.000;376359;0;-1;
3055.334;100.000;128.000;8370.000;376373;0;-1;
3063.838;98.999;0.000;8371.000;376387;0;-1;
3063.327;88.474;0.000;8372.000;376401;0;-1;
3055.178;98.999;0.000;8373.000;376415;0;-1;
3053.713;98.999;0.000;8374.000;376429;0;-1;
3049.953;98.999;0.000;8375.000;376443;0;-1;
3053.835;100.000;128.000;8376.000;376457;0;-1;
3065.120;100.000;128.000;8377.000;376471;0;-1;
3085.977;60.855;0.000;8378.000;376485;0;-1;
3127.249;21.441;0.000;8379.000;376499;0;-1;
3093.490;11.551;0.000;8380.000;376513;0;-1;
3020.938;15.458;0.000;8381.000;376527;0;-1;
3136.972;7.326;0.000;8382.000;376541;0;-1;
3373.505;3.590;0.000;8383.000;376555;0;-1;
3340.145;2.637;0.000;8384.000;376569;0;-1;
3385.587;2.540;0.000;8385.000;376583;0;-1;
3427.490;2.271;0.000;8386.000;376597;0;-1;
3172.997;2.613;0.000;8387.000;376611;0;-1;
3022.404;4.713;0.000;8388.000;376625;0;-1;
3109.325;3.053;0.000;8389.000;376639;0;-1;
3184.492;2.393;0.000;8390.000;376653;0;-1;
3457.335;2.564;0.000;8391.000;376667;0;-1;
3406.338;3.712;0.000;8392.000;376681;0;-1;
3326.255;5.226;0.000;8393.000;376695;0;-1;
3271.760;8.816;0.000;8394.000;376709;0;-1;
3209.458;13.065;0.000;8395.000;376723;0;-1;
3153.025;16.899;0.000;8396.000;376737;0;-1;
3073.654;45.495;0.000;8397.000;376751;0;-1;
3051.854;96.923;0.000;8398.000;376765;0;-1;
3048.015;100.000;128.000;8399.000;376779;0;-1;
3043.823;100.000;128.000;8400.000;376793;0;-1;
3053.057;100.000;128.000;8401.000;376807;0;-1;
3053.415;100.000;128.000;8402.000;376821;0;-1;
3047.151;100.000;128.000;8403.000;376835;0;-1;
3057.486;100.000;128.000;8404.000;376849;0;-1;
3055.690;100.000;128.000;8405.000;376863;0;-1;
3055.411;100.000;128.000;8406.000;376877;0;-1;
3055.529;100.000;128.000;8407.000;376891;0;-1;
3062.218;100.000;128.000;8408.000;376905;0;-1;
3053.570;100.000;128.000;8409.000;376919;0;-1;
3039.891;100.000;128.000;8410.000;376933;0;-1;
3045.662;100.000;128.000;8411.000;376947;0;-1;
3048.470;100.000;128.000;8412.000;376961;0;-1;
3049.719;100.000;128.000;8413.000;376975;0;-1;
3059.696;100.000;128.000;8414.000;376989;0;-1;
3062.782;100.000;128.000;8415.000;377003;0;-1;
3055.439;100.000;128.000;8416.000;377017;0;-1;
3060.444;100.000;128.000;8417.000;377031;0;-1;
3072.586;90.818;0.000;8418.000;377045;0;-1;
3149.435;16.630;0.000;8419.000;377059;0;-1;
3312.825;4.542;0.000;8420.000;377073;0;-1;
2925.985;2.100;0.000;8421.000;377087;0;-1;
2972.477;3.004;0.000;8422.000;377101;0;-1;
0.000;0.000;0.000;8423.000;377115;0;-1;
0.000;0.000;0.000;8424.000;377129;0;-1;
0.000;0.000;0.000;8425.000;377143;0;-1;
0.000;0.000;0.000;8426.000;377157;0;-1;
1922.448;3.663;0.000;8427.000;377171;0;-1;
1934.354;3.956;0.000;8428.000;377185;0;-1;
1922.951;3.883;0.000;8429.000;377199;0;-1;
1929.060;3.565;0.000;8430.000;377213;0;-1;
1915.345;3.883;0.000;8431.000;377227;0;-1;
1919.206;3.834;0.000;8432.000;377241;0;-1;
1931.865;3.492;0.000;8433.000;377255;0;-1;
1923.138;3.858;0.000;8434.000;377269;0;-1;
1916.423;4.249;0.000;8435.000;377283;0;-1;
1903.081;5.763;0.000;8436.000;377297;0;-1;
1922.576;5.055;0.000;8437.000;377311;0;-1;
1923.755;4.103;0.000;8438.000;377325;0;-1;
1923.264;4.518;0.000;8439.000;377339;0;-1;
1918.097;3.980;0.000;8440.000;377353;0;-1;
1928.824;3.858;0.000;8441.000;377367;0;-1;
1906.331;3.980;0.000;8442.000;377381;0;-1;
1912.462;4.567;0.000;8443.000;377395;0;-1;
1912.779;5.421;0.000;8444.000;377409;0;-1;
1913.696;5.690;0.000;8445.000;377423;0;-1;
1894.555;4.274;0.000;8446.000;377437;0;-1;
0.000;0.000;0.000;8447.000;377451;0;-1;
0.000;0.000;0.000;8448.000;377465;0;-1;
0.000;0.000;0.000;8449.000;377479;0;-1;
0.000;0.000;0.000;8450.000;377493;0;-1;
0.000;0.000;0.000;8451.000;377507;0;-1;
0.000;0.000;0.000;8452.000;377521;0;-1;
0.000;0.000;0.000;8453.000;377535;0;-1;
2985.123;4.127;0.000;8454.000;377549;0;-1;
2986.986;4.054;0.000;8455.000;377563;0;-1;
3009.349;4.274;0.000;8456.000;377577;0;-1;
3047.088;22.564;0.000;8457.000;377591;0;-1;
3056.958;100.000;128.000;8458.000;377605;0;-1;
3054.838;100.000;128.000;8459.000;377619;0;-1;
3054.518;100.000;128.000;8460.000;377633;0;-1;
3055.271;100.000;128.000;8461.000;377648;0;-1;
3055.991;100.000;128.000;8462.000;377662;0;-1;
3061.650;100.000;128.000;8463.000;377676;0;-1;
3058.328;100.000;128.000;8464.000;377690;0;-1;
3051.995;100.000;128.000;8465.000;377704;0;-1;
3044.634;100.000;128.000;8466.000;377718;0;-1;
3044.137;100.000;128.000;8467.000;377732;0;-1;
3044.227;100.000;128.000;8468.000;377747;0;-1;
3050.148;100.000;128.000;8469.000;377761;0;-1;
3053.662;100.000;128.000;8470.000;377775;0;-1;
3042.871;100.000;128.000;8471.000;377789;0;-1;
3039.927;100.000;128.000;8472.000;377803;0;-1;
3042.498;100.000;128.000;8473.000;377817;0;-1;
3049.519;100.000;128.000;8474.000;377832;0;-1;
3056.917;100.000;128.000;8475.000;377846;0;-1;
3077.488;61.123;0.000;8476.000;377860;0;-1;
3140.589;13.114;0.000;8477.000;377874;0;-1;
3043.527;10.232;0.000;8478.000;377889;0;-1;
3007.393;12.405;0.000;8479.000;377903;0;-1;
3063.804;4.860;0.000;8480.000;377917;0;-1;
3029.353;4.005;0.000;8481.000;377932;0;-1;
2999.002;4.078;0.000;8482.000;377946;0;-1;
2996.091;3.297;0.000;8483.000;377960;0;-1;
2988.505;2.735;0.000;8484.000;377975;0;-1;
2959.533;2.857;0.000;8485.000;377989;0;-1;
2983.196;5.617;0.000;8486.000;378004;0;-1;
2975.031;4.542;0.000;8487.000;378018;0;-1;
2664.603;4.225;0.000;8488.000;378032;0;-1;
2679.806;4.811;0.000;8489.000;378047;0;-1;
2973.486;4.176;0.000;8490.000;378061;0;-1;
2988.114;4.347;0.000;8491.000;378075;0;-1;
2999.181;3.492;0.000;8492.000;378090;0;-1;
3101.657;3.468;0.000;8493.000;378104;0;-1;
3070.837;3.932;0.000;8494.000;378119;0;-1;
3080.856;5.299;0.000;8495.000;378133;0;-1;
3093.621;8.181;0.000;8496.000;378148;0;-1;
3043.355;40.244;0.000;8497.000;378162;0;-1;
3054.508;100.000;128.000;8498.000;378177;0;-1;
3051.295;100.000;128.000;8499.000;378191;0;-1;
3044.443;100.000;128.000;8500.000;378206;0;-1;
3034.715;100.000;128.000;8501.000;378220;0;-1;
3042.592;100.000;128.000;8502.000;378235;0;-1;
3048.585;100.000;128.000;8503.000;378249;0;-1;
3047.774;100.000;128.000;8504.000;378264;0;-1;
3043.139;100.000;128.000;8505.000;378278;0;-1;
3041.280;100.000;128.000;8506.000;378293;0;-1;
3039.266;100.000;128.000;8507.000;378307;0;-1;
3045.256;100.000;128.000;8508.000;378322;0;-1;
3046.205;100.000;128.000;8509.000;378336;0;-1;
3041.447;100.000;128.000;8510.000;378351;0;-1;
3030.012;100.000;128.000;8511.000;378366;0;-1;
3038.010;100.000;128.000;8512.000;378380;0;-1;
3047.387;100.000;128.000;8513.000;378395;0;-1;
3047.197;100.000;128.000;8514.000;378409;0;-1;
3049.229;100.000;128.000;8515.000;378424;0;-1;
3074.115;30.085;0.000;8516.000;378438;0;-1;
3296.576;7.912;0.000;8517.000;378453;0;-1;
2919.453;3.468;0.000;8518.000;378468;0;-1;
2978.523;4.420;0.000;8519.000;378482;0;-1;
0.000;0.000;0.000;8520.000;378497;0;-1;
0.000;0.000;0.000;8521.000;378511;0;-1;
0.000;0.000;0.000;8522.000;378526;0;-1;
0.000;0.000;0.000;8523.000;378541;0;-1;
1908.260;3.712;0.000;8524.000;378555;0;-1;
1915.947;4.347;0.000;8525.000;378570;0;-1;
1921.870;3.663;0.000;8526.000;378585;0;-1;
1900.658;3.785;0.000;8527.000;378599;0;-1;
1906.182;4.860;0.000;8528.000;378614;0;-1;
1922.507;4.737;0.000;8529.000;378628;0;-1;
1918.416;4.737;0.000;8530.000;378643;0;-1;
1919.169;5.763;0.000;8531.000;378658;0;-1;
1925.816;5.739;0.000;8532.000;378672;0;-1;
1911.578;5.446;0.000;8533.000;378687;0;-1;
1912.033;7.131;0.000;8534.000;378702;0;-1;
1913.490;5.763;0.000;8535.000;378716;0;-1;
1907.606;4.469;0.000;8536.000;378731;0;-1;
1920.131;4.151;0.000;8537.000;378745;0;-1;
1913.075;4.225;0.000;8538.000;378760;0;-1;
1919.783;4.396;0.000;8539.000;378775;0;-1;
1902.396;4.249;0.000;8540.000;378789;0;-1;
1889.321;3.492;0.000;8541.000;378804;0;-1;
0.000;0.000;0.000;8542.000;378819;0;-1;
1904.700;3.565;0.000;8543.000;378833;0;-1;
1906.509;3.468;0.000;8544.000;378848;0;-1;
0.000;0.000;0.000;8545.000;378863;0;-1;
0.000;0.000;0.000;8546.000;378877;0;-1;
1902.895;3.492;0.000;8547.000;378892;0;-1;
0.000;0.000;0.000;8548.000;378906;0;-1;
2943.810;4.103;0.000;8549.000;378921;0;-1;
2824.292;3.516;0.000;8550.000;378935;0;-1;
2920.525;5.958;0.000;8551.000;378950;0;-1;
3052.153;25.812;0.000;8552.000;378965;0;-1;
3052.736;100.000;128.000;8553.000;378979;0;-1;
3040.170;100.000;128.000;8554.000;378994;0;-1;
3045.559;100.000;128.000;8555.000;379009;0;-1;
3045.042;100.000;128.000;8556.000;379023;0;-1;
3043.089;100.000;128.000;8557.000;379038;0;-1;
3041.452;100.000;128.000;8558.000;379053;0;-1;
3049.766;100.000;128.000;8559.000;379067;0;-1;
3049.218;100.000;128.000;8560.000;379082;0;-1;
3046.085;100.000;128.000;8561.000;379096;0;-1;
3047.507;100.000;128.000;8562.000;379111;0;-1;
3035.223;100.000;128.000;8563.000;379125;0;-1;
3038.813;100.000;128.000;8564.000;379140;0;-1;
3054.331;100.000;128.000;8565.000;379154;0;-1;
3046.575;100.000;128.000;8566.000;379169;0;-1;
3033.316;100.000;128.000;8567.000;379184;0;-1;
3040.090;100.000;128.000;8568.000;379198;0;-1;
3056.629;100.000;128.000;8569.000;379213;0;-1;
3057.845;100.000;128.000;8570.000;379227;0;-1;
3086.061;35.849;0.000;8571.000;379242;0;-1;
3172.249;10.256;0.000;8572.000;379256;0;-1;
3076.783;7.424;0.000;8573.000;379271;0;-1;
3095.548;3.761;0.000;8574.000;379286;0;-1;
2979.766;3.248;0.000;8575.000;379300;0;-1;
2981.260;3.004;0.000;8576.000;379315;0;-1;
2977.255;3.223;0.000;8577.000;379329;0;-1;
2984.602;3.101;0.000;8578.000;379344;0;-1;
2967.317;2.491;0.000;8579.000;379358;0;-1;
2950.856;2.808;0.000;8580.000;379373;0;-1;
2948.422;2.369;0.000;8581.000;379388;0;-1;
2161.331;3.810;0.000;8582.000;379402;0;-1;
2978.879;3.272;0.000;8583.000;379417;0;-1;
2967.563;3.150;0.000;8584.000;379431;0;-1;
2982.702;4.005;0.000;8585.000;379446;0;-1;
2987.539;3.614;0.000;8586.000;379460;0;-1;
2951.995;3.053;0.000;8587.000;379475;0;-1;
3190.537;2.466;0.000;8588.000;379489;0;-1;
3225.719;4.029;0.000;8589.000;379504;0;-1;
3250.045;6.349;0.000;8590.000;379519;0;-1;
3148.805;12.845;0.000;8591.000;379533;0;-1;
3068.667;64.811;0.000;8592.000;379548;0;-1;
3052.568;100.000;128.000;8593.000;379562;0;-1;
3037.713;100.000;128.000;8594.000;379577;0;-1;
3029.051;100.000;128.000;8595.000;379592;0;-1;
3036.671;100.000;128.000;8596.000;379606;0;-1;
3041.947;100.000;128.000;8597.000;379621;0;-1;
3037.512;100.000;128.000;8598.000;379636;0;-1;
3040.600;100.000;128.000;8599.000;379650;0;-1;
3039.547;100.000;128.000;8600.000;379665;0;-1;
3037.803;100.000;128.000;8601.000;379680;0;-1;
3038.826;100.000;128.000;8602.000;379695;0;-1;
3037.188;100.000;128.000;8603.000;379709;0;-1;
3039.815;100.000;128.000;8604.000;379724;0;-1;
3049.403;100.000;128.000;8605.000;379739;0;-1;
3048.430;100.000;128.000;8606.000;379754;0;-1;
3041.555;100.000;128.000;8607.000;379768;0;-1;
3038.948;100.000;128.000;8608.000;379783;0;-1;
3044.938;100.000;128.000;8609.000;379798;0;-1;
3058.796;100.000;128.000;8610.000;379813;0;-1;
3103.016;24.957;0.000;8611.000;379828;0;-1;
3241.038;6.056;0.000;8612.000;379842;0;-1;
2899.235;2.906;0.000;8613.000;379857;0;-1;
2976.956;3.956;0.000;8614.000;379872;0;-1;
2955.979;2.369;0.000;8615.000;379887;0;-1;
1919.417;3.663;0.000;8616.000;379902;0;-1;
0.000;0.000;0.000;8617.000;379917;0;-1;
1888.374;3.541;0.000;8618.000;379931;0;-1;
1906.604;5.348;0.000;8619.000;379946;0;-1;
1929.588;5.104;0.000;8620.000;379961;0;-1;
1914.501;4.371;0.000;8621.000;379976;0;-1;
1916.969;4.444;0.000;8622.000;379991;0;-1;
1914.678;4.396;0.000;8623.000;380006;0;-1;
1908.958;5.201;0.000;8624.000;380021;0;-1;
1929.290;4.127;0.000;8625.000;380036;0;-1;
1901.522;4.908;0.000;8626.000;380051;0;-1;
1911.471;7.131;0.000;8627.000;380066;0;-1;
1902.281;6.520;0.000;8628.000;380080;0;-1;
1920.817;5.836;0.000;8629.000;380095;0;-1;
1920.935;5.568;0.000;8630.000;380110;0;-1;
1915.091;6.056;0.000;8631.000;380125;0;-1;
1916.955;4.762;0.000;8632.000;380140;0;-1;
1930.246;3.858;0.000;8633.000;380155;0;-1;
1913.886;5.128;0.000;8634.000;380170;0;-1;
1902.764;6.203;0.000;8635.000;380185;0;-1;
1892.182;4.274;0.000;8636.000;380200;0;-1;
