Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23619.000;483869;0;-1;
0.000;0.000;0.000;23620.000;483884;0;-1;
0.000;0.000;0.000;23621.000;483899;0;-1;
0.000;0.000;0.000;23622.000;483914;0;-1;
0.000;0.000;0.000;23623.000;483929;0;-1;
0.000;0.000;0.000;23624.000;483944;0;-1;
0.000;0.000;0.000;23625.000;483959;0;-1;
0.000;0.000;0.000;23626.000;483974;0;-1;
0.000;0.000;0.000;23627.000;483989;0;-1;
0.000;0.000;0.000;23628.000;484004;0;-1;
0.000;0.000;0.000;23629.000;484019;0;-1;
0.000;0.000;0.000;23630.000;484034;0;-1;
0.000;0.000;0.000;23631.000;484049;0;-1;
0.000;0.000;0.000;23632.000;484065;0;-1;
0.000;0.000;0.000;23633.000;484080;0;-1;
0.000;0.000;0.000;23634.000;484095;0;-1;
0.000;0.000;0.000;23635.000;484110;0;-1;
0.000;0.000;0.000;23636.000;484125;0;-1;
0.000;0.000;0.000;23637.000;484140;0;-1;
0.000;0.000;0.000;23638.000;484155;0;-1;
0.000;0.000;0.000;23639.000;484171;0;-1;
0.000;0.000;0.000;23640.000;484186;0;-1;
0.000;0.000;0.000;23641.000;484201;0;-1;
0.000;0.000;0.000;23642.000;484216;0;-1;
0.000;0.000;0.000;23643.000;484232;0;-1;
0.000;0.000;0.000;23644.000;484247;0;-1;
0.000;0.000;0.000;23645.000;484262;0;-1;
0.000;0.000;0.000;23646.000;484277;0;-1;
0.000;0.000;0.000;23647.000;484293;0;-1;
0.000;0.000;0.000;23648.000;484308;0;-1;
0.000;0.000;0.000;23649.000;484323;0;-1;
0.000;0.000;0.000;23650.000;484339;0;-1;
0.000;0.000;0.000;23651.000;484354;0;-1;
0.000;0.000;0.000;23652.000;484369;0;-1;
0.000;0.000;0.000;23653.000;484385;0;-1;
0.000;0.000;0.000;23654.000;484400;0;-1;
0.000;0.000;0.000;23655.000;484416;0;-1;
0.000;0.000;0.000;23656.000;484431;0;-1;
0.000;0.000;0.000;23657.000;484447;0;-1;
0.000;0.000;0.000;23658.000;484462;0;-1;
0.000;0.000;0.000;23659.000;484477;0;-1;
0.000;0.000;0.000;23660.000;484493;0;-1;
0.000;0.000;0.000;23661.000;484508;0;-1;
0.000;0.000;0.000;23662.000;484524;0;-1;
0.000;0.000;0.000;23663.000;484539;0;-1;
0.000;0.000;0.000;23664.000;484555;0;-1;
0.000;0.000;0.000;23665.000;484570;0;-1;
0.000;0.000;0.000;23666.000;484586;0;-1;
0.000;0.000;0.000;23667.000;484602;0;-1;
0.000;0.000;0.000;23668.000;484617;0;-1;
0.000;0.000;0.000;23669.000;484633;0;-1;
0.000;0.000;0.000;23670.000;484648;0;-1;
0.000;0.000;0.000;23671.000;484664;0;-1;
0.000;0.000;0.000;23672.000;484680;0;-1;
0.000;0.000;0.000;23673.000;484695;0;-1;
0.000;0.000;0.000;23674.000;484711;0;-1;
0.000;0.000;0.000;23675.000;484727;0;-1;
0.000;0.000;0.000;23676.000;484742;0;-1;
0.000;0.000;0.000;23677.000;484758;0;-1;
0.000;0.000;0.000;23678.000;484773;0;-1;
0.000;0.000;0.000;23679.000;484789;0;-1;
0.000;0.000;0.000;23680.000;484805;0;-1;
0.000;0.000;0.000;23681.000;484820;0;-1;
0.000;0.000;0.000;23682.000;484836;0;-1;
0.000;0.000;0.000;23683.000;484852;0;-1;
0.000;0.000;0.000;23684.000;484868;0;-1;
0.000;0.000;0.000;23685.000;484884;0;-1;
0.000;0.000;0.000;23686.000;484899;0;-1;
0.000;0.000;0.000;23687.000;484915;0;-1;
0.000;0.000;0.000;23688.000;484931;0;-1;
0.000;0.000;0.000;23689.000;484947;0;-1;
0.000;0.000;0.000;23690.000;484962;0;-1;
0.000;0.000;0.000;23691.000;484978;0;-1;
0.000;0.000;0.000;23692.000;484994;0;-1;
2886.225;2.735;0.000;23693.000;485010;0;-1;
2967.598;4.274;0.000;23694.000;485026;0;-1;
2983.153;4.103;0.000;23695.000;485042;0;-1;
2933.105;3.346;0.000;23696.000;485058;0;-1;
2916.216;5.031;0.000;23697.000;485074;0;-1;
2961.798;10.501;0.000;23698.000;485090;0;-1;
2992.252;13.236;0.000;23699.000;485106;0;-1;
2994.250;17.656;0.000;23700.000;485122;0;-1;
3012.880;22.393;0.000;23701.000;485138;0;-1;
3030.036;22.735;0.000;23702.000;485154;0;-1;
3020.191;17.387;0.000;23703.000;485170;0;-1;
3004.004;18.486;0.000;23704.000;485186;0;-1;
3013.401;22.515;0.000;23705.000;485202;0;-1;
3013.332;28.400;0.000;23706.000;485218;0;-1;
3035.648;30.012;0.000;23707.000;485234;0;-1;
3028.015;29.060;0.000;23708.000;485250;0;-1;
3018.543;38.462;0.000;23709.000;485266;0;-1;
3025.872;46.056;0.000;23710.000;485282;0;-1;
3012.643;48.694;0.000;23711.000;485298;0;-1;
3030.389;56.190;0.000;23712.000;485314;0;-1;
3036.809;47.155;0.000;23713.000;485331;0;-1;
3018.115;61.465;0.000;23714.000;485347;0;-1;
3039.559;69.963;0.000;23715.000;485363;0;-1;
3040.204;55.043;0.000;23716.000;485379;0;-1;
3026.541;61.538;0.000;23717.000;485395;0;-1;
3042.418;50.818;0.000;23718.000;485412;0;-1;
3010.487;47.912;0.000;23719.000;485428;0;-1;
3018.564;68.791;0.000;23720.000;485444;0;-1;
3039.175;57.729;0.000;23721.000;485461;0;-1;
3025.974;44.127;0.000;23722.000;485477;0;-1;
3007.640;56.337;0.000;23723.000;485493;0;-1;
3043.682;75.067;0.000;23724.000;485510;0;-1;
3064.356;45.763;0.000;23725.000;485526;0;-1;
3007.341;48.254;0.000;23726.000;485542;0;-1;
3019.876;58.095;0.000;23727.000;485559;0;-1;
3026.160;58.242;0.000;23728.000;485575;0;-1;
3014.278;60.195;0.000;23729.000;485591;0;-1;
3030.635;75.556;0.000;23730.000;485608;0;-1;
3020.764;75.409;0.000;23731.000;485624;0;-1;
3029.447;91.355;0.000;23732.000;485641;0;-1;
3024.096;92.650;0.000;23733.000;485657;0;-1;
3041.426;95.433;0.000;23734.000;485674;0;-1;
3032.008;92.845;0.000;23735.000;485690;0;-1;
3034.756;98.999;0.000;23736.000;485707;0;-1;
3025.686;90.134;0.000;23737.000;485723;0;-1;
3031.195;98.999;0.000;23738.000;485740;0;-1;
3038.218;88.400;0.000;23739.000;485756;0;-1;
3021.656;82.100;0.000;23740.000;485773;0;-1;
3037.771;87.106;0.000;23741.000;485790;0;-1;
3055.437;58.510;0.000;23742.000;485806;0;-1;
3107.136;22.100;0.000;23743.000;485823;0;-1;
3144.657;5.568;0.000;23744.000;485839;0;-1;
3359.945;1.368;0.000;23745.000;485856;0;-1;
0.000;0.000;0.000;23746.000;485873;0;-1;
0.000;0.000;0.000;23747.000;485889;0;-1;
0.000;0.000;0.000;23748.000;485906;0;-1;
0.000;0.000;0.000;23749.000;485923;0;-1;
0.000;0.000;0.000;23750.000;485939;0;-1;
0.000;0.000;0.000;23751.000;485956;0;-1;
1922.724;3.468;0.000;23752.000;485973;0;-1;
1916.200;3.370;0.000;23753.000;485989;0;-1;
0.000;0.000;0.000;23754.000;486006;0;-1;
0.000;0.000;0.000;23755.000;486023;0;-1;
0.000;0.000;0.000;23756.000;486040;0;-1;
0.000;0.000;0.000;23757.000;486056;0;-1;
1907.702;3.614;0.000;23758.000;486073;0;-1;
1914.501;3.956;0.000;23759.000;486090;0;-1;
1915.443;3.785;0.000;23760.000;486107;0;-1;
0.000;0.000;0.000;23761.000;486124;0;-1;
1909.414;3.541;0.000;23762.000;486141;0;-1;
1924.162;3.346;0.000;23763.000;486157;0;-1;
0.000;0.000;0.000;23764.000;486174;0;-1;
0.000;0.000;0.000;23765.000;486191;0;-1;
0.000;0.000;0.000;23766.000;486208;0;-1;
0.000;0.000;0.000;23767.000;486225;0;-1;
0.000;0.000;0.000;23768.000;486242;0;-1;
0.000;0.000;0.000;23769.000;486259;0;-1;
0.000;0.000;0.000;23770.000;486275;0;-1;
0.000;0.000;0.000;23771.000;486292;0;-1;
0.000;0.000;0.000;23772.000;486309;0;-1;
0.000;0.000;0.000;23773.000;486326;0;-1;
0.000;0.000;0.000;23774.000;486343;0;-1;
2960.013;2.540;0.000;23775.000;486360;0;-1;
0.000;0.000;0.000;23776.000;486377;0;-1;
2936.690;8.181;0.000;23777.000;486394;0;-1;
2999.109;49.402;0.000;23778.000;486411;0;-1;
3019.675;94.554;0.000;23779.000;486428;0;-1;
3013.403;100.000;128.000;23780.000;486445;0;-1;
3022.317;100.000;128.000;23781.000;486462;0;-1;
3024.419;100.000;128.000;23782.000;486479;0;-1;
3024.463;100.000;128.000;23783.000;486496;0;-1;
3024.647;100.000;128.000;23784.000;486513;0;-1;
3019.734;100.000;128.000;23785.000;486530;0;-1;
3020.948;100.000;128.000;23786.000;486547;0;-1;
3013.831;100.000;128.000;23787.000;486565;0;-1;
3031.494;100.000;128.000;23788.000;486582;0;-1;
3013.915;100.000;128.000;23789.000;486599;0;-1;
3012.250;100.000;128.000;23790.000;486616;0;-1;
3022.271;100.000;128.000;23791.000;486633;0;-1;
3021.841;100.000;128.000;23792.000;486650;0;-1;
3012.866;100.000;128.000;23793.000;486667;0;-1;
3013.640;100.000;128.000;23794.000;486684;0;-1;
3018.005;100.000;128.000;23795.000;486702;0;-1;
3030.391;100.000;128.000;23796.000;486719;0;-1;
3021.218;100.000;128.000;23797.000;486736;0;-1;
3007.573;100.000;128.000;23798.000;486753;0;-1;
3020.387;100.000;128.000;23799.000;486770;0;-1;
3018.184;100.000;128.000;23800.000;486787;0;-1;
3007.947;100.000;128.000;23801.000;486805;0;-1;
3011.424;100.000;128.000;23802.000;486822;0;-1;
3019.964;100.000;128.000;23803.000;486839;0;-1;
3011.560;100.000;128.000;23804.000;486856;0;-1;
3015.891;100.000;128.000;23805.000;486874;0;-1;
3023.143;100.000;128.000;23806.000;486891;0;-1;
3012.706;100.000;128.000;23807.000;486908;0;-1;
3016.687;100.000;128.000;23808.000;486925;0;-1;
3018.521;100.000;128.000;23809.000;486943;0;-1;
3013.896;100.000;128.000;23810.000;486960;0;-1;
3013.521;100.000;128.000;23811.000;486977;0;-1;
3020.330;100.000;128.000;23812.000;486994;0;-1;
3014.249;100.000;128.000;23813.000;487012;0;-1;
3012.158;100.000;128.000;23814.000;487029;0;-1;
3022.574;100.000;128.000;23815.000;487046;0;-1;
3015.398;100.000;128.000;23816.000;487064;0;-1;
3012.145;100.000;128.000;23817.000;487081;0;-1;
3023.018;100.000;128.000;23818.000;487098;0;-1;
3018.561;100.000;128.000;23819.000;487116;0;-1;
3017.951;100.000;128.000;23820.000;487133;0;-1;
3018.558;100.000;128.000;23821.000;487150;0;-1;
3019.131;100.000;128.000;23822.000;487168;0;-1;
3025.040;100.000;128.000;23823.000;487185;0;-1;
3054.662;46.227;0.000;23824.000;487202;0;-1;
3173.408;5.568;0.000;23825.000;487220;0;-1;
3004.062;2.515;0.000;23826.000;487237;0;-1;
0.000;0.000;0.000;23827.000;487255;0;-1;
0.000;0.000;0.000;23828.000;487272;0;-1;
0.000;0.000;0.000;23829.000;487289;0;-1;
0.000;0.000;0.000;23830.000;487307;0;-1;
0.000;0.000;0.000;23831.000;487324;0;-1;
1907.074;4.420;0.000;23832.000;487342;0;-1;
1905.706;6.374;0.000;23833.000;487359;0;-1;
1908.604;6.691;0.000;23834.000;487377;0;-1;
1915.973;6.447;0.000;23835.000;487394;0;-1;
1920.903;5.104;0.000;23836.000;487411;0;-1;
1919.562;6.569;0.000;23837.000;487429;0;-1;
1918.026;10.525;0.000;23838.000;487447;0;-1;
1899.949;8.352;0.000;23839.000;487464;0;-1;
1905.247;6.496;0.000;23840.000;487481;0;-1;
1904.013;6.569;0.000;23841.000;487499;0;-1;
1914.587;7.595;0.000;23842.000;487516;0;-1;
1908.217;7.888;0.000;23843.000;487534;0;-1;
1913.950;6.007;0.000;23844.000;487551;0;-1;
1909.952;6.032;0.000;23845.000;487569;0;-1;
1913.892;5.592;0.000;23846.000;487587;0;-1;
1895.563;3.443;0.000;23847.000;487604;0;-1;
0.000;0.000;0.000;23848.000;487622;0;-1;
0.000;0.000;0.000;23849.000;487639;0;-1;
0.000;0.000;0.000;23850.000;487657;0;-1;
0.000;0.000;0.000;23851.000;487674;0;-1;
0.000;0.000;0.000;23852.000;487692;0;-1;
0.000;0.000;0.000;23853.000;487709;0;-1;
0.000;0.000;0.000;23854.000;487727;0;-1;
2947.917;3.346;0.000;23855.000;487745;0;-1;
2923.636;3.785;0.000;23856.000;487762;0;-1;
3048.638;19.805;0.000;23857.000;487780;0;-1;
3017.016;100.000;128.000;23858.000;487797;0;-1;
3014.652;100.000;128.000;23859.000;487815;0;-1;
3012.361;100.000;128.000;23860.000;487833;0;-1;
3014.729;100.000;128.000;23861.000;487850;0;-1;
3015.225;100.000;128.000;23862.000;487868;0;-1;
3006.969;100.000;128.000;23863.000;487886;0;-1;
3005.710;100.000;128.000;23864.000;487903;0;-1;
3008.024;100.000;128.000;23865.000;487921;0;-1;
3003.244;100.000;128.000;23866.000;487938;0;-1;
3001.340;100.000;128.000;23867.000;487956;0;-1;
3003.840;100.000;128.000;23868.000;487974;0;-1;
3003.719;100.000;128.000;23869.000;487991;0;-1;
3002.722;100.000;128.000;23870.000;488009;0;-1;
3002.722;100.000;128.000;23871.000;488027;0;-1;
3004.440;100.000;128.000;23872.000;488045;0;-1;
3003.550;100.000;128.000;23873.000;488062;0;-1;
3010.889;100.000;128.000;23874.000;488080;0;-1;
3007.561;100.000;128.000;23875.000;488098;0;-1;
3003.440;100.000;128.000;23876.000;488115;0;-1;
3013.398;100.000;128.000;23877.000;488133;0;-1;
3012.301;100.000;128.000;23878.000;488151;0;-1;
3012.714;100.000;128.000;23879.000;488169;0;-1;
3014.215;100.000;128.000;23880.000;488186;0;-1;
3010.793;100.000;128.000;23881.000;488204;0;-1;
3011.049;100.000;128.000;23882.000;488222;0;-1;
3013.252;100.000;128.000;23883.000;488240;0;-1;
3003.695;100.000;128.000;23884.000;488257;0;-1;
3010.318;100.000;128.000;23885.000;488275;0;-1;
3013.778;100.000;128.000;23886.000;488293;0;-1;
3012.137;100.000;128.000;23887.000;488311;0;-1;
3008.507;100.000;128.000;23888.000;488328;0;-1;
3002.746;100.000;128.000;23889.000;488346;0;-1;
2999.983;100.000;128.000;23890.000;488364;0;-1;
3017.028;100.000;128.000;23891.000;488382;0;-1;
3005.419;100.000;128.000;23892.000;488399;0;-1;
3014.136;100.000;128.000;23893.000;488417;0;-1;
3007.654;100.000;128.000;23894.000;488435;0;-1;
3006.219;100.000;128.000;23895.000;488453;0;-1;
3002.979;100.000;128.000;23896.000;488470;0;-1;
3009.956;100.000;128.000;23897.000;488488;0;-1;
3005.919;100.000;128.000;23898.000;488506;0;-1;
3007.002;100.000;128.000;23899.000;488524;0;-1;
3007.688;100.000;128.000;23900.000;488541;0;-1;
3008.445;100.000;128.000;23901.000;488559;0;-1;
3009.730;100.000;128.000;23902.000;488577;0;-1;
2997.689;19.170;0.000;23903.000;488594;0;-1;
2933.925;4.005;0.000;23904.000;488612;0;-1;
2934.266;3.663;0.000;23905.000;488630;0;-1;
0.000;0.000;0.000;23906.000;488648;0;-1;
0.000;0.000;0.000;23907.000;488665;0;-1;
1914.316;3.736;0.000;23908.000;488683;0;-1;
1902.324;5.446;0.000;23909.000;488700;0;-1;
1911.457;6.227;0.000;23910.000;488718;0;-1;
1915.640;5.910;0.000;23911.000;488736;0;-1;
1918.655;8.400;0.000;23912.000;488753;0;-1;
1914.477;11.941;0.000;23913.000;488771;0;-1;
1906.065;13.431;0.000;23914.000;488789;0;-1;
1910.356;11.087;0.000;23915.000;488806;0;-1;
1912.093;11.184;0.000;23916.000;488824;0;-1;
1907.520;10.452;0.000;23917.000;488842;0;-1;
1904.038;13.748;0.000;23918.000;488859;0;-1;
1901.054;14.994;0.000;23919.000;488877;0;-1;
1917.869;19.634;0.000;23920.000;488894;0;-1;
1909.209;15.067;0.000;23921.000;488912;0;-1;
1892.400;11.184;0.000;23922.000;488929;0;-1;
1894.804;8.987;0.000;23923.000;488947;0;-1;
1905.286;7.546;0.000;23924.000;488964;0;-1;
1911.819;7.375;0.000;23925.000;488982;0;-1;
1910.389;7.326;0.000;23926.000;488999;0;-1;
1895.119;8.523;0.000;23927.000;489017;0;-1;
1889.848;5.714;0.000;23928.000;489034;0;-1;
1882.598;4.371;0.000;23929.000;489052;0;-1;
1908.551;4.249;0.000;23930.000;489070;0;-1;
1878.289;3.712;0.000;23931.000;489087;0;-1;
2937.971;2.222;0.000;23932.000;489105;0;-1;
2901.567;2.979;0.000;23933.000;489122;0;-1;
3000.909;6.007;0.000;23934.000;489139;0;-1;
3028.844;58.877;0.000;23935.000;489157;0;-1;
3014.540;100.000;128.000;23936.000;489174;0;-1;
3004.646;100.000;128.000;23937.000;489191;0;-1;
3013.682;100.000;128.000;23938.000;489209;0;-1;
3008.921;100.000;128.000;23939.000;489226;0;-1;
3007.309;100.000;128.000;23940.000;489244;0;-1;
3005.909;100.000;128.000;23941.000;489261;0;-1;
3016.980;100.000;128.000;23942.000;489278;0;-1;
3011.301;100.000;128.000;23943.000;489295;0;-1;
3004.788;100.000;128.000;23944.000;489312;0;-1;
3005.467;100.000;128.000;23945.000;489330;0;-1;
3001.530;100.000;128.000;23946.000;489347;0;-1;
3000.058;100.000;128.000;23947.000;489364;0;-1;
3000.198;100.000;128.000;23948.000;489381;0;-1;
3000.906;100.000;128.000;23949.000;489398;0;-1;
3003.656;100.000;128.000;23950.000;489415;0;-1;
2998.817;100.000;128.000;23951.000;489433;0;-1;
3003.211;100.000;128.000;23952.000;489450;0;-1;
2995.845;100.000;128.000;23953.000;489467;0;-1;
3005.862;100.000;128.000;23954.000;489484;0;-1;
3008.060;100.000;128.000;23955.000;489501;0;-1;
3005.533;100.000;128.000;23956.000;489518;0;-1;
3004.609;100.000;128.000;23957.000;489535;0;-1;
3012.241;100.000;128.000;23958.000;489552;0;-1;
3010.730;100.000;128.000;23959.000;489568;0;-1;
3004.700;100.000;128.000;23960.000;489585;0;-1;
3005.850;100.000;128.000;23961.000;489602;0;-1;
3012.693;100.000;128.000;23962.000;489619;0;-1;
3004.046;100.000;128.000;23963.000;489636;0;-1;
3001.374;100.000;128.000;23964.000;489652;0;-1;
3003.826;100.000;128.000;23965.000;489669;0;-1;
3003.187;100.000;128.000;23966.000;489686;0;-1;
3006.182;100.000;128.000;23967.000;489703;0;-1;
3004.616;100.000;128.000;23968.000;489719;0;-1;
3004.930;100.000;128.000;23969.000;489736;0;-1;
2997.915;100.000;128.000;23970.000;489753;0;-1;
3005.314;100.000;128.000;23971.000;489769;0;-1;
3003.803;100.000;128.000;23972.000;489786;0;-1;
3012.487;100.000;128.000;23973.000;489802;0;-1;
3006.418;100.000;128.000;23974.000;489819;0;-1;
2998.925;100.000;128.000;23975.000;489835;0;-1;
3000.525;100.000;128.000;23976.000;489852;0;-1;
3006.096;100.000;128.000;23977.000;489868;0;-1;
2997.867;100.000;128.000;23978.000;489885;0;-1;
3004.940;100.000;128.000;23979.000;489901;0;-1;
3017.948;100.000;128.000;23980.000;489917;0;-1;
3016.419;100.000;128.000;23981.000;489934;0;-1;
3014.340;100.000;128.000;23982.000;489950;0;-1;
3020.509;22.173;0.000;23983.000;489966;0;-1;
2880.975;4.005;0.000;23984.000;489982;0;-1;
2311.996;2.295;0.000;23985.000;489998;0;-1;
0.000;0.000;0.000;23986.000;490015;0;-1;
0.000;0.000;0.000;23987.000;490031;0;-1;
1914.250;3.785;0.000;23988.000;490047;0;-1;
1920.045;4.347;0.000;23989.000;490063;0;-1;
1905.534;5.226;0.000;23990.000;490079;0;-1;
1910.590;7.131;0.000;23991.000;490095;0;-1;
1923.990;6.813;0.000;23992.000;490111;0;-1;
1917.974;6.740;0.000;23993.000;490127;0;-1;
1918.310;9.035;0.000;23994.000;490143;0;-1;
1905.570;10.232;0.000;23995.000;490159;0;-1;
1915.242;9.866;0.000;23996.000;490175;0;-1;
1925.416;13.968;0.000;23997.000;490191;0;-1;
1912.260;8.303;0.000;23998.000;490207;0;-1;
1910.649;8.034;0.000;23999.000;490223;0;-1;
1910.911;8.791;0.000;24000.000;490239;0;-1;
1908.613;10.061;0.000;24001.000;490254;0;-1;
1906.540;12.430;0.000;24002.000;490270;0;-1;
1917.060;15.409;0.000;24003.000;490286;0;-1;
1900.228;16.264;0.000;24004.000;490302;0;-1;
1905.032;12.063;0.000;24005.000;490318;0;-1;
1896.316;10.085;0.000;24006.000;490333;0;-1;
1905.476;8.620;0.000;24007.000;490349;0;-1;
1915.874;7.839;0.000;24008.000;490365;0;-1;
1907.795;8.059;0.000;24009.000;490381;0;-1;
1869.471;8.010;0.000;24010.000;490396;0;-1;
1880.083;5.861;0.000;24011.000;490412;0;-1;
1877.464;5.495;0.000;24012.000;490428;0;-1;
1908.078;4.811;0.000;24013.000;490443;0;-1;
1903.138;5.299;0.000;24014.000;490459;0;-1;
1864.547;4.420;0.000;24015.000;490475;0;-1;
2956.695;3.810;0.000;24016.000;490490;0;-1;
2977.679;8.791;0.000;24017.000;490506;0;-1;
3048.638;38.510;0.000;24018.000;490522;0;-1;
3009.739;100.000;128.000;24019.000;490537;0;-1;
3005.920;100.000;128.000;24020.000;490553;0;-1;
3012.092;100.000;128.000;24021.000;490568;0;-1;
3006.759;100.000;128.000;24022.000;490584;0;-1;
3003.634;100.000;128.000;24023.000;490600;0;-1;
3009.401;100.000;128.000;24024.000;490615;0;-1;
3010.359;100.000;128.000;24025.000;490631;0;-1;
3006.595;100.000;128.000;24026.000;490646;0;-1;
3001.828;100.000;128.000;24027.000;490662;0;-1;
3004.115;100.000;128.000;24028.000;490677;0;-1;
3010.418;100.000;128.000;24029.000;490693;0;-1;
3012.907;100.000;128.000;24030.000;490708;0;-1;
3007.109;100.000;128.000;24031.000;490724;0;-1;
3014.355;100.000;128.000;24032.000;490739;0;-1;
3000.270;100.000;128.000;24033.000;490754;0;-1;
2993.062;100.000;128.000;24034.000;490770;0;-1;
3007.213;100.000;128.000;24035.000;490785;0;-1;
3005.407;100.000;128.000;24036.000;490801;0;-1;
2999.410;100.000;128.000;24037.000;490816;0;-1;
2998.486;100.000;128.000;24038.000;490831;0;-1;
3007.951;100.000;128.000;24039.000;490847;0;-1;
3001.885;100.000;128.000;24040.000;490862;0;-1;
3008.325;100.000;128.000;24041.000;490877;0;-1;
3010.162;100.000;128.000;24042.000;490893;0;-1;
3013.281;100.000;128.000;24043.000;490908;0;-1;
3008.204;100.000;128.000;24044.000;490923;0;-1;
3012.241;100.000;128.000;24045.000;490939;0;-1;
3013.888;100.000;128.000;24046.000;490954;0;-1;
3019.892;100.000;128.000;24047.000;490969;0;-1;
3010.979;100.000;128.000;24048.000;490984;0;-1;
3001.991;100.000;128.000;24049.000;490999;0;-1;
3007.132;100.000;128.000;24050.000;491015;0;-1;
3005.312;100.000;128.000;24051.000;491030;0;-1;
3013.066;100.000;128.000;24052.000;491045;0;-1;
3008.929;100.000;128.000;24053.000;491060;0;-1;
2998.606;100.000;128.000;24054.000;491075;0;-1;
3004.630;100.000;128.000;24055.000;491090;0;-1;
3003.275;100.000;128.000;24056.000;491105;0;-1;
3008.325;100.000;128.000;24057.000;491120;0;-1;
3011.712;100.000;128.000;24058.000;491135;0;-1;
3008.347;100.000;128.000;24059.000;491150;0;-1;
3005.925;100.000;128.000;24060.000;491166;0;-1;
3003.519;100.000;128.000;24061.000;491180;0;-1;
3003.698;100.000;128.000;24062.000;491195;0;-1;
3007.796;100.000;128.000;24063.000;491210;0;-1;
3004.240;100.000;128.000;24064.000;491225;0;-1;
3002.181;100.000;128.000;24065.000;491240;0;-1;
3004.574;100.000;128.000;24066.000;491255;0;-1;
3003.156;100.000;128.000;24067.000;491270;0;-1;
3001.290;100.000;128.000;24068.000;491285;0;-1;
2998.422;100.000;128.000;24069.000;491299;0;-1;
3004.102;100.000;128.000;24070.000;491314;0;-1;
3009.935;100.000;128.000;24071.000;491329;0;-1;
3007.122;100.000;128.000;24072.000;491344;0;-1;
3009.464;100.000;128.000;24073.000;491358;0;-1;
3078.505;17.485;0.000;24074.000;491373;0;-1;
2848.839;4.151;0.000;24075.000;491388;0;-1;
2884.640;3.028;0.000;24076.000;491403;0;-1;
1874.818;4.029;0.000;24077.000;491417;0;-1;
1905.187;4.469;0.000;24078.000;491432;0;-1;
1894.056;6.081;0.000;24079.000;491446;0;-1;
1902.171;6.886;0.000;24080.000;491461;0;-1;
1911.376;8.254;0.000;24081.000;491475;0;-1;
1909.208;9.597;0.000;24082.000;491490;0;-1;
1909.393;9.011;0.000;24083.000;491504;0;-1;
1911.255;9.426;0.000;24084.000;491519;0;-1;
1900.727;12.063;0.000;24085.000;491533;0;-1;
1906.431;14.408;0.000;24086.000;491547;0;-1;
1916.137;13.944;0.000;24087.000;491562;0;-1;
1915.589;14.676;0.000;24088.000;491576;0;-1;
1907.311;12.479;0.000;24089.000;491590;0;-1;
1899.583;15.214;0.000;24090.000;491605;0;-1;
1904.385;16.728;0.000;24091.000;491619;0;-1;
1909.723;14.701;0.000;24092.000;491633;0;-1;
1914.029;11.111;0.000;24093.000;491648;0;-1;
