Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3067.487;100.000;128.000;21540.000;488114;0;-1;
3068.269;100.000;128.000;21541.000;488121;0;-1;
3059.163;100.000;128.000;21542.000;488128;0;-1;
3050.892;100.000;128.000;21543.000;488135;0;-1;
3056.872;100.000;128.000;21544.000;488142;0;-1;
3065.521;100.000;128.000;21545.000;488148;0;-1;
3076.154;100.000;128.000;21546.000;488155;0;-1;
3094.276;87.546;0.000;21547.000;488162;0;-1;
3150.472;30.745;0.000;21548.000;488169;0;-1;
3250.502;12.039;0.000;21549.000;488175;0;-1;
3318.262;6.496;0.000;21550.000;488182;0;-1;
3352.359;3.663;0.000;21551.000;488189;0;-1;
2993.548;3.565;0.000;21552.000;488196;0;-1;
3002.819;3.932;0.000;21553.000;488202;0;-1;
3009.755;2.711;0.000;21554.000;488209;0;-1;
1897.292;4.371;0.000;21555.000;488216;0;-1;
1911.249;4.640;0.000;21556.000;488223;0;-1;
1920.388;4.591;0.000;21557.000;488230;0;-1;
1905.614;5.153;0.000;21558.000;488236;0;-1;
1904.392;5.812;0.000;21559.000;488243;0;-1;
1902.788;5.812;0.000;21560.000;488250;0;-1;
1890.357;6.740;0.000;21561.000;488257;0;-1;
1898.444;7.863;0.000;21562.000;488264;0;-1;
1908.524;7.350;0.000;21563.000;488271;0;-1;
1906.460;6.911;0.000;21564.000;488277;0;-1;
1895.716;8.083;0.000;21565.000;488284;0;-1;
1908.039;8.230;0.000;21566.000;488291;0;-1;
1914.822;7.937;0.000;21567.000;488298;0;-1;
1916.358;7.228;0.000;21568.000;488305;0;-1;
1905.294;8.059;0.000;21569.000;488312;0;-1;
1903.190;8.962;0.000;21570.000;488318;0;-1;
1907.664;9.011;0.000;21571.000;488325;0;-1;
1899.181;8.449;0.000;21572.000;488332;0;-1;
1890.580;10.354;0.000;21573.000;488339;0;-1;
1893.219;12.088;0.000;21574.000;488346;0;-1;
1893.521;17.094;0.000;21575.000;488353;0;-1;
1897.150;23.565;0.000;21576.000;488360;0;-1;
1906.057;25.372;0.000;21577.000;488367;0;-1;
1918.534;20.269;0.000;21578.000;488374;0;-1;
1922.341;13.260;0.000;21579.000;488381;0;-1;
1913.985;9.109;0.000;21580.000;488387;0;-1;
1906.091;7.448;0.000;21581.000;488394;0;-1;
1908.347;8.107;0.000;21582.000;488401;0;-1;
1908.287;9.304;0.000;21583.000;488408;0;-1;
1906.983;9.133;0.000;21584.000;488415;0;-1;
1910.961;8.694;0.000;21585.000;488422;0;-1;
1911.620;8.010;0.000;21586.000;488429;0;-1;
1907.571;6.325;0.000;21587.000;488436;0;-1;
1900.413;6.764;0.000;21588.000;488443;0;-1;
1911.593;9.792;0.000;21589.000;488450;0;-1;
1916.361;12.723;0.000;21590.000;488457;0;-1;
1901.286;13.040;0.000;21591.000;488464;0;-1;
1905.854;12.186;0.000;21592.000;488470;0;-1;
1910.407;10.696;0.000;21593.000;488477;0;-1;
1904.318;9.963;0.000;21594.000;488484;0;-1;
1899.590;12.088;0.000;21595.000;488491;0;-1;
1900.617;16.020;0.000;21596.000;488498;0;-1;
1893.611;20.220;0.000;21597.000;488505;0;-1;
1896.784;20.562;0.000;21598.000;488512;0;-1;
1896.919;19.292;0.000;21599.000;488519;0;-1;
1910.550;15.287;0.000;21600.000;488526;0;-1;
1911.682;12.137;0.000;21601.000;488533;0;-1;
1910.823;11.673;0.000;21602.000;488540;0;-1;
1907.350;11.722;0.000;21603.000;488547;0;-1;
1910.814;11.136;0.000;21604.000;488554;0;-1;
1914.222;9.255;0.000;21605.000;488560;0;-1;
1906.505;7.350;0.000;21606.000;488567;0;-1;
1913.847;6.276;0.000;21607.000;488574;0;-1;
1910.529;6.569;0.000;21608.000;488581;0;-1;
1909.565;5.934;0.000;21609.000;488588;0;-1;
1911.182;4.860;0.000;21610.000;488595;0;-1;
1918.874;5.543;0.000;21611.000;488602;0;-1;
1915.134;4.933;0.000;21612.000;488609;0;-1;
1907.251;4.786;0.000;21613.000;488615;0;-1;
1899.656;4.615;0.000;21614.000;488622;0;-1;
1869.271;3.761;0.000;21615.000;488629;0;-1;
0.000;0.000;0.000;21616.000;488636;0;-1;
1885.961;3.492;0.000;21617.000;488643;0;-1;
1889.241;3.687;0.000;21618.000;488650;0;-1;
1881.914;3.394;0.000;21619.000;488656;0;-1;
0.000;0.000;0.000;21620.000;488663;0;-1;
0.000;0.000;0.000;21621.000;488670;0;-1;
0.000;0.000;0.000;21622.000;488677;0;-1;
0.000;0.000;0.000;21623.000;488684;0;-1;
0.000;0.000;0.000;21624.000;488691;0;-1;
0.000;0.000;0.000;21625.000;488697;0;-1;
2943.195;2.051;0.000;21626.000;488704;0;-1;
2980.344;4.078;0.000;21627.000;488711;0;-1;
2993.938;5.421;0.000;21628.000;488718;0;-1;
2989.840;4.933;0.000;21629.000;488725;0;-1;
2935.993;4.078;0.000;21630.000;488731;0;-1;
2982.975;7.009;0.000;21631.000;488738;0;-1;
2997.248;12.210;0.000;21632.000;488745;0;-1;
3023.025;29.670;0.000;21633.000;488752;0;-1;
3050.092;89.719;0.000;21634.000;488758;0;-1;
3052.370;100.000;128.000;21635.000;488765;0;-1;
3050.436;100.000;128.000;21636.000;488772;0;-1;
3047.922;100.000;128.000;21637.000;488779;0;-1;
3046.981;100.000;128.000;21638.000;488786;0;-1;
3054.751;100.000;128.000;21639.000;488792;0;-1;
3062.301;100.000;128.000;21640.000;488799;0;-1;
3064.017;100.000;128.000;21641.000;488806;0;-1;
3064.991;100.000;128.000;21642.000;488813;0;-1;
3064.019;100.000;128.000;21643.000;488819;0;-1;
3062.913;100.000;128.000;21644.000;488826;0;-1;
3056.965;100.000;128.000;21645.000;488833;0;-1;
3051.604;100.000;128.000;21646.000;488840;0;-1;
3050.433;100.000;128.000;21647.000;488847;0;-1;
3055.175;100.000;128.000;21648.000;488853;0;-1;
3058.962;100.000;128.000;21649.000;488860;0;-1;
3055.806;100.000;128.000;21650.000;488867;0;-1;
3051.991;100.000;128.000;21651.000;488873;0;-1;
3051.361;100.000;128.000;21652.000;488880;0;-1;
3049.276;100.000;128.000;21653.000;488887;0;-1;
3047.695;100.000;128.000;21654.000;488894;0;-1;
3051.567;100.000;128.000;21655.000;488901;0;-1;
3053.432;100.000;128.000;21656.000;488907;0;-1;
3057.042;100.000;128.000;21657.000;488914;0;-1;
3060.358;100.000;128.000;21658.000;488921;0;-1;
3058.061;100.000;128.000;21659.000;488928;0;-1;
3050.579;100.000;128.000;21660.000;488934;0;-1;
3048.825;100.000;128.000;21661.000;488941;0;-1;
3053.730;100.000;128.000;21662.000;488948;0;-1;
3058.631;100.000;128.000;21663.000;488955;0;-1;
3059.906;100.000;128.000;21664.000;488961;0;-1;
3060.045;100.000;128.000;21665.000;488968;0;-1;
3059.169;100.000;128.000;21666.000;488975;0;-1;
3057.176;100.000;128.000;21667.000;488982;0;-1;
3056.625;100.000;128.000;21668.000;488989;0;-1;
3056.690;100.000;128.000;21669.000;488995;0;-1;
3052.758;100.000;128.000;21670.000;489002;0;-1;
3052.322;100.000;128.000;21671.000;489009;0;-1;
3049.907;100.000;128.000;21672.000;489016;0;-1;
3050.567;100.000;128.000;21673.000;489022;0;-1;
3050.530;100.000;128.000;21674.000;489029;0;-1;
3050.835;100.000;128.000;21675.000;489036;0;-1;
3050.402;100.000;128.000;21676.000;489043;0;-1;
3043.297;100.000;128.000;21677.000;489049;0;-1;
3042.617;100.000;128.000;21678.000;489056;0;-1;
3047.649;100.000;128.000;21679.000;489063;0;-1;
3054.344;100.000;128.000;21680.000;489070;0;-1;
3054.529;100.000;128.000;21681.000;489076;0;-1;
3051.259;100.000;128.000;21682.000;489083;0;-1;
3047.222;100.000;128.000;21683.000;489090;0;-1;
3043.594;100.000;128.000;21684.000;489096;0;-1;
3043.252;100.000;128.000;21685.000;489103;0;-1;
3042.075;100.000;128.000;21686.000;489110;0;-1;
3039.017;100.000;128.000;21687.000;489116;0;-1;
3040.517;100.000;128.000;21688.000;489123;0;-1;
3046.251;100.000;128.000;21689.000;489130;0;-1;
3054.949;100.000;128.000;21690.000;489136;0;-1;
3061.181;100.000;128.000;21691.000;489143;0;-1;
3062.538;100.000;128.000;21692.000;489150;0;-1;
3059.272;100.000;128.000;21693.000;489156;0;-1;
3053.955;100.000;128.000;21694.000;489163;0;-1;
3052.144;100.000;128.000;21695.000;489170;0;-1;
3053.851;100.000;128.000;21696.000;489176;0;-1;
3055.198;100.000;128.000;21697.000;489183;0;-1;
3056.552;100.000;128.000;21698.000;489190;0;-1;
3059.860;100.000;128.000;21699.000;489196;0;-1;
3060.028;100.000;128.000;21700.000;489203;0;-1;
3056.138;100.000;128.000;21701.000;489210;0;-1;
3052.533;100.000;128.000;21702.000;489216;0;-1;
3055.204;100.000;128.000;21703.000;489223;0;-1;
3057.160;100.000;128.000;21704.000;489230;0;-1;
3056.229;100.000;128.000;21705.000;489236;0;-1;
3054.132;100.000;128.000;21706.000;489243;0;-1;
3052.202;100.000;128.000;21707.000;489249;0;-1;
3052.226;100.000;128.000;21708.000;489256;0;-1;
3050.301;100.000;128.000;21709.000;489263;0;-1;
3051.451;100.000;128.000;21710.000;489269;0;-1;
3052.633;100.000;128.000;21711.000;489276;0;-1;
3052.284;100.000;128.000;21712.000;489283;0;-1;
3049.581;100.000;128.000;21713.000;489289;0;-1;
3051.933;100.000;128.000;21714.000;489296;0;-1;
3054.228;100.000;128.000;21715.000;489302;0;-1;
3053.771;100.000;128.000;21716.000;489309;0;-1;
3052.535;100.000;128.000;21717.000;489315;0;-1;
3054.789;100.000;128.000;21718.000;489322;0;-1;
3058.726;100.000;128.000;21719.000;489328;0;-1;
3057.269;100.000;128.000;21720.000;489335;0;-1;
3054.383;100.000;128.000;21721.000;489342;0;-1;
3049.895;100.000;128.000;21722.000;489348;0;-1;
3048.248;100.000;128.000;21723.000;489355;0;-1;
3048.370;100.000;128.000;21724.000;489361;0;-1;
3050.244;100.000;128.000;21725.000;489368;0;-1;
3047.154;100.000;128.000;21726.000;489374;0;-1;
3046.714;100.000;128.000;21727.000;489381;0;-1;
3049.403;100.000;128.000;21728.000;489387;0;-1;
3051.284;100.000;128.000;21729.000;489394;0;-1;
3052.603;100.000;128.000;21730.000;489400;0;-1;
3055.302;100.000;128.000;21731.000;489407;0;-1;
3058.351;100.000;128.000;21732.000;489413;0;-1;
3058.925;100.000;128.000;21733.000;489420;0;-1;
3056.716;100.000;128.000;21734.000;489426;0;-1;
3053.364;100.000;128.000;21735.000;489433;0;-1;
3050.696;100.000;128.000;21736.000;489439;0;-1;
3052.231;100.000;128.000;21737.000;489446;0;-1;
3056.339;100.000;128.000;21738.000;489452;0;-1;
3057.325;100.000;128.000;21739.000;489458;0;-1;
3058.426;100.000;128.000;21740.000;489465;0;-1;
3054.412;100.000;128.000;21741.000;489471;0;-1;
3049.357;100.000;128.000;21742.000;489478;0;-1;
3047.576;100.000;128.000;21743.000;489484;0;-1;
3049.573;100.000;128.000;21744.000;489491;0;-1;
3047.090;100.000;128.000;21745.000;489497;0;-1;
3045.002;100.000;128.000;21746.000;489504;0;-1;
3048.152;100.000;128.000;21747.000;489510;0;-1;
3054.384;100.000;128.000;21748.000;489516;0;-1;
3061.176;100.000;128.000;21749.000;489523;0;-1;
3061.409;100.000;128.000;21750.000;489529;0;-1;
3056.350;100.000;128.000;21751.000;489535;0;-1;
3051.934;100.000;128.000;21752.000;489542;0;-1;
3057.763;100.000;128.000;21753.000;489548;0;-1;
3068.204;69.841;0.000;21754.000;489554;0;-1;
3082.282;22.637;0.000;21755.000;489561;0;-1;
3078.464;9.206;0.000;21756.000;489567;0;-1;
3022.721;5.275;0.000;21757.000;489573;0;-1;
2973.206;3.663;0.000;21758.000;489580;0;-1;
2872.250;4.029;0.000;21759.000;489586;0;-1;
2982.891;4.689;0.000;21760.000;489592;0;-1;
2968.723;3.639;0.000;21761.000;489599;0;-1;
1867.977;3.687;0.000;21762.000;489605;0;-1;
1895.505;3.834;0.000;21763.000;489611;0;-1;
1905.596;4.762;0.000;21764.000;489617;0;-1;
1915.211;4.908;0.000;21765.000;489624;0;-1;
1941.193;4.835;0.000;21766.000;489630;0;-1;
1934.299;4.420;0.000;21767.000;489636;0;-1;
1923.930;3.932;0.000;21768.000;489642;0;-1;
1891.091;3.980;0.000;21769.000;489649;0;-1;
1888.383;5.299;0.000;21770.000;489655;0;-1;
1892.313;6.545;0.000;21771.000;489661;0;-1;
1903.081;6.740;0.000;21772.000;489667;0;-1;
1904.495;6.716;0.000;21773.000;489673;0;-1;
1888.901;6.325;0.000;21774.000;489680;0;-1;
1885.257;7.009;0.000;21775.000;489686;0;-1;
1889.417;9.158;0.000;21776.000;489692;0;-1;
1888.197;10.061;0.000;21777.000;489698;0;-1;
1901.147;10.769;0.000;21778.000;489704;0;-1;
1907.706;10.549;0.000;21779.000;489711;0;-1;
1909.694;9.328;0.000;21780.000;489717;0;-1;
1911.995;8.254;0.000;21781.000;489723;0;-1;
1905.295;8.767;0.000;21782.000;489729;0;-1;
1895.790;10.110;0.000;21783.000;489735;0;-1;
1890.936;11.844;0.000;21784.000;489741;0;-1;
1890.115;16.313;0.000;21785.000;489747;0;-1;
1897.784;18.242;0.000;21786.000;489753;0;-1;
1905.145;18.120;0.000;21787.000;489760;0;-1;
1898.474;16.435;0.000;21788.000;489766;0;-1;
1898.942;14.481;0.000;21789.000;489772;0;-1;
1896.804;13.358;0.000;21790.000;489778;0;-1;
1903.792;15.067;0.000;21791.000;489784;0;-1;
1911.970;18.388;0.000;21792.000;489790;0;-1;
1902.231;20.611;0.000;21793.000;489796;0;-1;
1897.640;24.542;0.000;21794.000;489802;0;-1;
1900.271;29.084;0.000;21795.000;489808;0;-1;
1900.464;33.284;0.000;21796.000;489814;0;-1;
1896.493;34.896;0.000;21797.000;489820;0;-1;
1895.696;31.575;0.000;21798.000;489826;0;-1;
1899.351;23.248;0.000;21799.000;489832;0;-1;
1909.531;13.040;0.000;21800.000;489838;0;-1;
1915.610;9.084;0.000;21801.000;489844;0;-1;
1906.104;9.792;0.000;21802.000;489850;0;-1;
1906.283;12.723;0.000;21803.000;489856;0;-1;
1900.923;15.067;0.000;21804.000;489862;0;-1;
1903.422;16.923;0.000;21805.000;489868;0;-1;
1901.570;18.462;0.000;21806.000;489874;0;-1;
1899.202;16.923;0.000;21807.000;489880;0;-1;
1905.120;16.239;0.000;21808.000;489886;0;-1;
1901.831;15.092;0.000;21809.000;489892;0;-1;
1908.372;14.799;0.000;21810.000;489898;0;-1;
1908.296;15.018;0.000;21811.000;489904;0;-1;
1904.898;15.189;0.000;21812.000;489909;0;-1;
1906.374;14.676;0.000;21813.000;489915;0;-1;
1900.912;13.407;0.000;21814.000;489921;0;-1;
1903.704;12.796;0.000;21815.000;489927;0;-1;
1898.763;11.624;0.000;21816.000;489933;0;-1;
1893.202;9.670;0.000;21817.000;489939;0;-1;
1894.707;9.060;0.000;21818.000;489945;0;-1;
1906.435;8.791;0.000;21819.000;489950;0;-1;
1918.080;8.645;0.000;21820.000;489956;0;-1;
1921.307;8.034;0.000;21821.000;489962;0;-1;
1915.309;7.741;0.000;21822.000;489968;0;-1;
1907.322;6.862;0.000;21823.000;489974;0;-1;
1900.150;7.155;0.000;21824.000;489980;0;-1;
1901.779;7.692;0.000;21825.000;489985;0;-1;
1900.246;7.521;0.000;21826.000;489991;0;-1;
1894.229;7.302;0.000;21827.000;489997;0;-1;
1906.298;7.863;0.000;21828.000;490003;0;-1;
1903.157;9.328;0.000;21829.000;490009;0;-1;
1902.124;10.769;0.000;21830.000;490014;0;-1;
1891.652;10.818;0.000;21831.000;490020;0;-1;
1890.054;9.768;0.000;21832.000;490026;0;-1;
1896.836;8.278;0.000;21833.000;490032;0;-1;
1906.702;8.767;0.000;21834.000;490037;0;-1;
1899.308;10.159;0.000;21835.000;490043;0;-1;
1890.363;10.037;0.000;21836.000;490049;0;-1;
1880.081;9.084;0.000;21837.000;490055;0;-1;
1879.519;6.813;0.000;21838.000;490060;0;-1;
1882.080;6.227;0.000;21839.000;490066;0;-1;
1882.689;4.371;0.000;21840.000;490072;0;-1;
1888.957;4.151;0.000;21841.000;490077;0;-1;
1876.962;3.614;0.000;21842.000;490083;0;-1;
0.000;0.000;0.000;21843.000;490089;0;-1;
0.000;0.000;0.000;21844.000;490095;0;-1;
2775.026;2.100;0.000;21845.000;490100;0;-1;
2957.222;3.346;0.000;21846.000;490106;0;-1;
2984.203;4.713;0.000;21847.000;490112;0;-1;
2992.374;4.591;0.000;21848.000;490117;0;-1;
2985.161;3.785;0.000;21849.000;490123;0;-1;
3119.397;3.443;0.000;21850.000;490129;0;-1;
3188.817;5.153;0.000;21851.000;490134;0;-1;
3222.684;8.474;0.000;21852.000;490140;0;-1;
3171.805;17.265;0.000;21853.000;490146;0;-1;
3093.189;53.089;0.000;21854.000;490151;0;-1;
3070.660;100.000;128.000;21855.000;490157;0;-1;
3063.526;100.000;128.000;21856.000;490163;0;-1;
3057.469;100.000;128.000;21857.000;490168;0;-1;
3049.678;100.000;128.000;21858.000;490174;0;-1;
3042.834;100.000;128.000;21859.000;490180;0;-1;
3044.051;100.000;128.000;21860.000;490186;0;-1;
3048.844;100.000;128.000;21861.000;490191;0;-1;
3051.440;100.000;128.000;21862.000;490197;0;-1;
3051.474;100.000;128.000;21863.000;490202;0;-1;
3051.686;100.000;128.000;21864.000;490208;0;-1;
3049.573;100.000;128.000;21865.000;490214;0;-1;
3050.547;100.000;128.000;21866.000;490219;0;-1;
3053.095;100.000;128.000;21867.000;490225;0;-1;
3053.886;100.000;128.000;21868.000;490231;0;-1;
3055.017;100.000;128.000;21869.000;490236;0;-1;
3056.200;100.000;128.000;21870.000;490242;0;-1;
3058.026;100.000;128.000;21871.000;490248;0;-1;
3057.337;100.000;128.000;21872.000;490253;0;-1;
3054.794;100.000;128.000;21873.000;490259;0;-1;
3055.059;100.000;128.000;21874.000;490265;0;-1;
3059.850;100.000;128.000;21875.000;490270;0;-1;
3059.341;100.000;128.000;21876.000;490276;0;-1;
3056.385;100.000;128.000;21877.000;490282;0;-1;
