Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;4236.000;373801;0;-1;
0.000;0.000;0.000;4237.000;373801;0;-1;
0.000;0.000;0.000;4238.000;373802;0;-1;
0.000;0.000;0.000;4239.000;373802;0;-1;
0.000;0.000;0.000;4240.000;373802;0;-1;
0.000;0.000;0.000;4241.000;373803;0;-1;
0.000;0.000;0.000;4242.000;373803;0;-1;
0.000;0.000;0.000;4243.000;373803;0;-1;
0.000;0.000;0.000;4244.000;373804;0;-1;
0.000;0.000;0.000;4245.000;373804;0;-1;
0.000;0.000;0.000;4246.000;373804;0;-1;
0.000;0.000;0.000;4247.000;373805;0;-1;
0.000;0.000;0.000;4248.000;373805;0;-1;
0.000;0.000;0.000;4249.000;373805;0;-1;
0.000;0.000;0.000;4250.000;373805;0;-1;
0.000;0.000;0.000;4251.000;373806;0;-1;
0.000;0.000;0.000;4252.000;373806;0;-1;
0.000;0.000;0.000;4253.000;373806;0;-1;
0.000;0.000;0.000;4254.000;373807;0;-1;
0.000;0.000;0.000;4255.000;373807;0;-1;
0.000;0.000;0.000;4256.000;373807;0;-1;
0.000;0.000;0.000;4257.000;373807;0;-1;
0.000;0.000;0.000;4258.000;373808;0;-1;
0.000;0.000;0.000;4259.000;373808;0;-1;
0.000;0.000;0.000;4260.000;373808;0;-1;
0.000;0.000;0.000;4261.000;373808;0;-1;
0.000;0.000;0.000;4262.000;373809;0;-1;
0.000;0.000;0.000;4263.000;373809;0;-1;
0.000;0.000;0.000;4264.000;373809;0;-1;
0.000;0.000;0.000;4265.000;373809;0;-1;
0.000;0.000;0.000;4266.000;373810;0;-1;
0.000;0.000;0.000;4267.000;373810;0;-1;
0.000;0.000;0.000;4268.000;373810;0;-1;
0.000;0.000;0.000;4269.000;373810;0;-1;
0.000;0.000;0.000;4270.000;373811;0;-1;
0.000;0.000;0.000;4271.000;373811;0;-1;
0.000;0.000;0.000;4272.000;373811;0;-1;
0.000;0.000;0.000;4273.000;373811;0;-1;
0.000;0.000;0.000;4274.000;373812;0;-1;
0.000;0.000;0.000;4275.000;373812;0;-1;
0.000;0.000;0.000;4276.000;373812;0;-1;
0.000;0.000;0.000;4277.000;373812;0;-1;
0.000;0.000;0.000;4278.000;373812;0;-1;
0.000;0.000;0.000;4279.000;373813;0;-1;
0.000;0.000;0.000;4280.000;373813;0;-1;
0.000;0.000;0.000;4281.000;373813;0;-1;
0.000;0.000;0.000;4282.000;373813;0;-1;
0.000;0.000;0.000;4283.000;373813;0;-1;
0.000;0.000;0.000;4284.000;373813;0;-1;
0.000;0.000;0.000;4285.000;373814;0;-1;
0.000;0.000;0.000;4286.000;373814;0;-1;
0.000;0.000;0.000;4287.000;373814;0;-1;
0.000;0.000;0.000;4288.000;373814;0;-1;
0.000;0.000;0.000;4289.000;373814;0;-1;
0.000;0.000;0.000;4290.000;373815;0;-1;
0.000;0.000;0.000;4291.000;373815;0;-1;
0.000;0.000;0.000;4292.000;373815;0;-1;
0.000;0.000;0.000;4293.000;373815;0;-1;
0.000;0.000;0.000;4294.000;373815;0;-1;
0.000;0.000;0.000;4295.000;373816;0;-1;
0.000;0.000;0.000;4296.000;373816;0;-1;
0.000;0.000;0.000;4297.000;373816;0;-1;
0.000;0.000;0.000;4298.000;373816;0;-1;
0.000;0.000;0.000;4299.000;373816;0;-1;
0.000;0.000;0.000;4300.000;373816;0;-1;
0.000;0.000;0.000;4301.000;373817;0;-1;
0.000;0.000;0.000;4302.000;373817;0;-1;
0.000;0.000;0.000;4303.000;373817;0;-1;
0.000;0.000;0.000;4304.000;373817;0;-1;
0.000;0.000;0.000;4305.000;373817;0;-1;
0.000;0.000;0.000;4306.000;373817;0;-1;
0.000;0.000;0.000;4307.000;373817;0;-1;
0.000;0.000;0.000;4308.000;373818;0;-1;
0.000;0.000;0.000;4309.000;373818;0;-1;
0.000;0.000;0.000;4310.000;373818;0;-1;
0.000;0.000;0.000;4311.000;373818;0;-1;
0.000;0.000;0.000;4312.000;373818;0;-1;
0.000;0.000;0.000;4313.000;373819;0;-1;
0.000;0.000;0.000;4314.000;373819;0;-1;
0.000;0.000;0.000;4315.000;373819;0;-1;
0.000;0.000;0.000;4316.000;373819;0;-1;
0.000;0.000;0.000;4317.000;373819;0;-1;
0.000;0.000;0.000;4318.000;373819;0;-1;
0.000;0.000;0.000;4319.000;373820;0;-1;
0.000;0.000;0.000;4320.000;373820;0;-1;
0.000;0.000;0.000;4321.000;373820;0;-1;
0.000;0.000;0.000;4322.000;373820;0;-1;
0.000;0.000;0.000;4323.000;373820;0;-1;
0.000;0.000;0.000;4324.000;373821;0;-1;
0.000;0.000;0.000;4325.000;373821;0;-1;
0.000;0.000;0.000;4326.000;373821;0;-1;
0.000;0.000;0.000;4327.000;373821;0;-1;
0.000;0.000;0.000;4328.000;373822;0;-1;
0.000;0.000;0.000;4329.000;373822;0;-1;
0.000;0.000;0.000;4330.000;373822;0;-1;
0.000;0.000;0.000;4331.000;373822;0;-1;
0.000;0.000;0.000;4332.000;373822;0;-1;
0.000;0.000;0.000;4333.000;373823;0;-1;
0.000;0.000;0.000;4334.000;373823;0;-1;
0.000;0.000;0.000;4335.000;373823;0;-1;
0.000;0.000;0.000;4336.000;373823;0;-1;
0.000;0.000;0.000;4337.000;373824;0;-1;
0.000;0.000;0.000;4338.000;373824;0;-1;
0.000;0.000;0.000;4339.000;373824;0;-1;
0.000;0.000;0.000;4340.000;373825;0;-1;
0.000;0.000;0.000;4341.000;373825;0;-1;
0.000;0.000;0.000;4342.000;373825;0;-1;
0.000;0.000;0.000;4343.000;373825;0;-1;
0.000;0.000;0.000;4344.000;373826;0;-1;
0.000;0.000;0.000;4345.000;373826;0;-1;
0.000;0.000;0.000;4346.000;373826;0;-1;
0.000;0.000;0.000;4347.000;373827;0;-1;
0.000;0.000;0.000;4348.000;373827;0;-1;
0.000;0.000;0.000;4349.000;373827;0;-1;
0.000;0.000;0.000;4350.000;373828;0;-1;
0.000;0.000;0.000;4351.000;373828;0;-1;
0.000;0.000;0.000;4352.000;373828;0;-1;
0.000;0.000;0.000;4353.000;373829;0;-1;
0.000;0.000;0.000;4354.000;373829;0;-1;
0.000;0.000;0.000;4355.000;373830;0;-1;
0.000;0.000;0.000;4356.000;373830;0;-1;
0.000;0.000;0.000;4357.000;373831;0;-1;
0.000;0.000;0.000;4358.000;373831;0;-1;
0.000;0.000;0.000;4359.000;373831;0;-1;
0.000;0.000;0.000;4360.000;373832;0;-1;
0.000;0.000;0.000;4361.000;373832;0;-1;
0.000;0.000;0.000;4362.000;373833;0;-1;
0.000;0.000;0.000;4363.000;373833;0;-1;
0.000;0.000;0.000;4364.000;373834;0;-1;
0.000;0.000;0.000;4365.000;373834;0;-1;
0.000;0.000;0.000;4366.000;373835;0;-1;
0.000;0.000;0.000;4367.000;373835;0;-1;
0.000;0.000;0.000;4368.000;373836;0;-1;
0.000;0.000;0.000;4369.000;373836;0;-1;
0.000;0.000;0.000;4370.000;373837;0;-1;
0.000;0.000;0.000;4371.000;373837;0;-1;
0.000;0.000;0.000;4372.000;373838;0;-1;
0.000;0.000;0.000;4373.000;373839;0;-1;
0.000;0.000;0.000;4374.000;373839;0;-1;
0.000;0.000;0.000;4375.000;373840;0;-1;
0.000;0.000;0.000;4376.000;373841;0;-1;
0.000;0.000;0.000;4377.000;373841;0;-1;
0.000;0.000;0.000;4378.000;373842;0;-1;
0.000;0.000;0.000;4379.000;373843;0;-1;
0.000;0.000;0.000;4380.000;373844;0;-1;
0.000;0.000;0.000;4381.000;373844;0;-1;
0.000;0.000;0.000;4382.000;373845;0;-1;
0.000;0.000;0.000;4383.000;373846;0;-1;
0.000;0.000;0.000;4384.000;373847;0;-1;
0.000;0.000;0.000;4385.000;373848;0;-1;
0.000;0.000;0.000;4386.000;373848;0;-1;
0.000;0.000;0.000;4387.000;373849;0;-1;
0.000;0.000;0.000;4388.000;373850;0;-1;
0.000;0.000;0.000;4389.000;373851;0;-1;
0.000;0.000;0.000;4390.000;373852;0;-1;
0.000;0.000;0.000;4391.000;373853;0;-1;
0.000;0.000;0.000;4392.000;373854;0;-1;
0.000;0.000;0.000;4393.000;373855;0;-1;
0.000;0.000;0.000;4394.000;373857;0;-1;
0.000;0.000;0.000;4395.000;373858;0;-1;
0.000;0.000;0.000;4396.000;373859;0;-1;
0.000;0.000;0.000;4397.000;373860;0;-1;
0.000;0.000;0.000;4398.000;373861;0;-1;
0.000;0.000;0.000;4399.000;373863;0;-1;
0.000;0.000;0.000;4400.000;373864;0;-1;
0.000;0.000;0.000;4401.000;373865;0;-1;
0.000;0.000;0.000;4402.000;373866;0;-1;
0.000;0.000;0.000;4403.000;373868;0;-1;
0.000;0.000;0.000;4404.000;373869;0;-1;
0.000;0.000;0.000;4405.000;373871;0;-1;
0.000;0.000;0.000;4406.000;373872;0;-1;
0.000;0.000;0.000;4407.000;373873;0;-1;
0.000;0.000;0.000;4408.000;373875;0;-1;
0.000;0.000;0.000;4409.000;373876;0;-1;
0.000;0.000;0.000;4410.000;373878;0;-1;
0.000;0.000;0.000;4411.000;373880;0;-1;
0.000;0.000;0.000;4412.000;373881;0;-1;
0.000;0.000;0.000;4413.000;373883;0;-1;
0.000;0.000;0.000;4414.000;373885;0;-1;
0.000;0.000;0.000;4415.000;373887;0;-1;
0.000;0.000;0.000;4416.000;373888;0;-1;
0.000;0.000;0.000;4417.000;373890;0;-1;
0.000;0.000;0.000;4418.000;373892;0;-1;
0.000;0.000;0.000;4419.000;373894;0;-1;
0.000;0.000;0.000;4420.000;373896;0;-1;
0.000;0.000;0.000;4421.000;373898;0;-1;
0.000;0.000;0.000;4422.000;373900;0;-1;
0.000;0.000;0.000;4423.000;373902;0;-1;
0.000;0.000;0.000;4424.000;373904;0;-1;
0.000;0.000;0.000;4425.000;373906;0;-1;
0.000;0.000;0.000;4426.000;373908;0;-1;
0.000;0.000;0.000;4427.000;373911;0;-1;
0.000;0.000;0.000;4428.000;373913;0;-1;
0.000;0.000;0.000;4429.000;373915;0;-1;
0.000;0.000;0.000;4430.000;373918;0;-1;
0.000;0.000;0.000;4431.000;373920;0;-1;
0.000;0.000;0.000;4432.000;373923;0;-1;
0.000;0.000;0.000;4433.000;373925;0;-1;
0.000;0.000;0.000;4434.000;373928;0;-1;
0.000;0.000;0.000;4435.000;373930;0;-1;
0.000;0.000;0.000;4436.000;373933;0;-1;
0.000;0.000;0.000;4437.000;373936;0;-1;
0.000;0.000;0.000;4438.000;373938;0;-1;
0.000;0.000;0.000;4439.000;373941;0;-1;
0.000;0.000;0.000;4440.000;373944;0;-1;
0.000;0.000;0.000;4441.000;373947;0;-1;
0.000;0.000;0.000;4442.000;373950;0;-1;
0.000;0.000;0.000;4443.000;373953;0;-1;
0.000;0.000;0.000;4444.000;373956;0;-1;
0.000;0.000;0.000;4445.000;373959;0;-1;
0.000;0.000;0.000;4446.000;373962;0;-1;
0.000;0.000;0.000;4447.000;373965;0;-1;
0.000;0.000;0.000;4448.000;373968;0;-1;
0.000;0.000;0.000;4449.000;373972;0;-1;
0.000;0.000;0.000;4450.000;373975;0;-1;
0.000;0.000;0.000;4451.000;373978;0;-1;
0.000;0.000;0.000;4452.000;373982;0;-1;
0.000;0.000;0.000;4453.000;373985;0;-1;
0.000;0.000;0.000;4454.000;373989;0;-1;
0.000;0.000;0.000;4455.000;373992;0;-1;
0.000;0.000;0.000;4456.000;373996;0;-1;
0.000;0.000;0.000;4457.000;374000;0;-1;
0.000;0.000;0.000;4458.000;374003;0;-1;
0.000;0.000;0.000;4459.000;374007;0;-1;
0.000;0.000;0.000;4460.000;374011;0;-1;
0.000;0.000;0.000;4461.000;374015;0;-1;
0.000;0.000;0.000;4462.000;374019;0;-1;
0.000;0.000;0.000;4463.000;374023;0;-1;
0.000;0.000;0.000;4464.000;374027;0;-1;
0.000;0.000;0.000;4465.000;374031;0;-1;
0.000;0.000;0.000;4466.000;374035;0;-1;
0.000;0.000;0.000;4467.000;374039;0;-1;
0.000;0.000;0.000;4468.000;374044;0;-1;
0.000;0.000;0.000;4469.000;374048;0;-1;
0.000;0.000;0.000;4470.000;374052;0;-1;
0.000;0.000;0.000;4471.000;374057;0;-1;
0.000;0.000;0.000;4472.000;374061;0;-1;
0.000;0.000;0.000;4473.000;374066;0;-1;
0.000;0.000;0.000;4474.000;374071;0;-1;
0.000;0.000;0.000;4475.000;374075;0;-1;
0.000;0.000;0.000;4476.000;374080;0;-1;
0.000;0.000;0.000;4477.000;374085;0;-1;
0.000;0.000;0.000;4478.000;374090;0;-1;
0.000;0.000;0.000;4479.000;374094;0;-1;
0.000;0.000;0.000;4480.000;374099;0;-1;
0.000;0.000;0.000;4481.000;374104;0;-1;
0.000;0.000;0.000;4482.000;374109;0;-1;
0.000;0.000;0.000;4483.000;374115;0;-1;
0.000;0.000;0.000;4484.000;374120;0;-1;
0.000;0.000;0.000;4485.000;374125;0;-1;
0.000;0.000;0.000;4486.000;374130;0;-1;
0.000;0.000;0.000;4487.000;374136;0;-1;
0.000;0.000;0.000;4488.000;374141;0;-1;
0.000;0.000;0.000;4489.000;374147;0;-1;
0.000;0.000;0.000;4490.000;374152;0;-1;
0.000;0.000;0.000;4491.000;374158;0;-1;
0.000;0.000;0.000;4492.000;374163;0;-1;
0.000;0.000;0.000;4493.000;374169;0;-1;
0.000;0.000;0.000;4494.000;374175;0;-1;
0.000;0.000;0.000;4495.000;374181;0;-1;
0.000;0.000;0.000;4496.000;374187;0;-1;
0.000;0.000;0.000;4497.000;374192;0;-1;
0.000;0.000;0.000;4498.000;374198;0;-1;
0.000;0.000;0.000;4499.000;374205;0;-1;
0.000;0.000;0.000;4500.000;374211;0;-1;
0.000;0.000;0.000;4501.000;374217;0;-1;
0.000;0.000;0.000;4502.000;374223;0;-1;
0.000;0.000;0.000;4503.000;374229;0;-1;
0.000;0.000;0.000;4504.000;374236;0;-1;
0.000;0.000;0.000;4505.000;374242;0;-1;
0.000;0.000;0.000;4506.000;374249;0;-1;
0.000;0.000;0.000;4507.000;374255;0;-1;
0.000;0.000;0.000;4508.000;374262;0;-1;
0.000;0.000;0.000;4509.000;374269;0;-1;
0.000;0.000;0.000;4510.000;374275;0;-1;
0.000;0.000;0.000;4511.000;374282;0;-1;
0.000;0.000;0.000;4512.000;374289;0;-1;
0.000;0.000;0.000;4513.000;374296;0;-1;
0.000;0.000;0.000;4514.000;374303;0;-1;
0.000;0.000;0.000;4515.000;374310;0;-1;
0.000;0.000;0.000;4516.000;374317;0;-1;
0.000;0.000;0.000;4517.000;374324;0;-1;
0.000;0.000;0.000;4518.000;374332;0;-1;
0.000;0.000;0.000;4519.000;374339;0;-1;
0.000;0.000;0.000;4520.000;374346;0;-1;
0.000;0.000;0.000;4521.000;374354;0;-1;
0.000;0.000;0.000;4522.000;374361;0;-1;
0.000;0.000;0.000;4523.000;374369;0;-1;
0.000;0.000;0.000;4524.000;374376;0;-1;
0.000;0.000;0.000;4525.000;374384;0;-1;
0.000;0.000;0.000;4526.000;374392;0;-1;
0.000;0.000;0.000;4527.000;374400;0;-1;
0.000;0.000;0.000;4528.000;374408;0;-1;
0.000;0.000;0.000;4529.000;374415;0;-1;
0.000;0.000;0.000;4530.000;374423;0;-1;
0.000;0.000;0.000;4531.000;374431;0;-1;
0.000;0.000;0.000;4532.000;374440;0;-1;
0.000;0.000;0.000;4533.000;374448;0;-1;
0.000;0.000;0.000;4534.000;374456;0;-1;
0.000;0.000;0.000;4535.000;374464;0;-1;
0.000;0.000;0.000;4536.000;374473;0;-1;
0.000;0.000;0.000;4537.000;374481;0;-1;
0.000;0.000;0.000;4538.000;374490;0;-1;
0.000;0.000;0.000;4539.000;374498;0;-1;
0.000;0.000;0.000;4540.000;374507;0;-1;
0.000;0.000;0.000;4541.000;374515;0;-1;
0.000;0.000;0.000;4542.000;374524;0;-1;
0.000;0.000;0.000;4543.000;374533;0;-1;
0.000;0.000;0.000;4544.000;374542;0;-1;
0.000;0.000;0.000;4545.000;374551;0;-1;
0.000;0.000;0.000;4546.000;374559;0;-1;
0.000;0.000;0.000;4547.000;374569;0;-1;
0.000;0.000;0.000;4548.000;374578;0;-1;
0.000;0.000;0.000;4549.000;374587;0;-1;
0.000;0.000;0.000;4550.000;374596;0;-1;
0.000;0.000;0.000;4551.000;374605;0;-1;
0.000;0.000;0.000;4552.000;374614;0;-1;
0.000;0.000;0.000;4553.000;374624;0;-1;
0.000;0.000;0.000;4554.000;374633;0;-1;
0.000;0.000;0.000;4555.000;374643;0;-1;
0.000;0.000;0.000;4556.000;374652;0;-1;
0.000;0.000;0.000;4557.000;374662;0;-1;
0.000;0.000;0.000;4558.000;374672;0;-1;
0.000;0.000;0.000;4559.000;374681;0;-1;
0.000;0.000;0.000;4560.000;374691;0;-1;
0.000;0.000;0.000;4561.000;374701;0;-1;
0.000;0.000;0.000;4562.000;374711;0;-1;
0.000;0.000;0.000;4563.000;374721;0;-1;
0.000;0.000;0.000;4564.000;374731;0;-1;
0.000;0.000;0.000;4565.000;374741;0;-1;
0.000;0.000;0.000;4566.000;374751;0;-1;
0.000;0.000;0.000;4567.000;374761;0;-1;
0.000;0.000;0.000;4568.000;374771;0;-1;
0.000;0.000;0.000;4569.000;374782;0;-1;
0.000;0.000;0.000;4570.000;374792;0;-1;
0.000;0.000;0.000;4571.000;374802;0;-1;
0.000;0.000;0.000;4572.000;374813;0;-1;
0.000;0.000;0.000;4573.000;374823;0;-1;
0.000;0.000;0.000;4574.000;374834;0;-1;
0.000;0.000;0.000;4575.000;374844;0;-1;
0.000;0.000;0.000;4576.000;374855;0;-1;
0.000;0.000;0.000;4577.000;374866;0;-1;
0.000;0.000;0.000;4578.000;374876;0;-1;
0.000;0.000;0.000;4579.000;374887;0;-1;
0.000;0.000;0.000;4580.000;374898;0;-1;
0.000;0.000;0.000;4581.000;374909;0;-1;
0.000;0.000;0.000;4582.000;374920;0;-1;
0.000;0.000;0.000;4583.000;374931;0;-1;
0.000;0.000;0.000;4584.000;374942;0;-1;
0.000;0.000;0.000;4585.000;374953;0;-1;
0.000;0.000;0.000;4586.000;374965;0;-1;
0.000;0.000;0.000;4587.000;374976;0;-1;
0.000;0.000;0.000;4588.000;374987;0;-1;
0.000;0.000;0.000;4589.000;374998;0;-1;
0.000;0.000;0.000;4590.000;375010;0;-1;
0.000;0.000;0.000;4591.000;375021;0;-1;
0.000;0.000;0.000;4592.000;375033;0;-1;
0.000;0.000;0.000;4593.000;375044;0;-1;
0.000;0.000;0.000;4594.000;375056;0;-1;
0.000;0.000;0.000;4595.000;375067;0;-1;
0.000;0.000;0.000;4596.000;375079;0;-1;
0.000;0.000;0.000;4597.000;375091;0;-1;
0.000;0.000;0.000;4598.000;375102;0;-1;
0.000;0.000;0.000;4599.000;375114;0;-1;
0.000;0.000;0.000;4600.000;375126;0;-1;
0.000;0.000;0.000;4601.000;375138;0;-1;
0.000;0.000;0.000;4602.000;375150;0;-1;
0.000;0.000;0.000;4603.000;375162;0;-1;
0.000;0.000;0.000;4604.000;375174;0;-1;
0.000;0.000;0.000;4605.000;375186;0;-1;
0.000;0.000;0.000;4606.000;375198;0;-1;
0.000;0.000;0.000;4607.000;375210;0;-1;
0.000;0.000;0.000;4608.000;375222;0;-1;
0.000;0.000;0.000;4609.000;375234;0;-1;
0.000;0.000;0.000;4610.000;375247;0;-1;
0.000;0.000;0.000;4611.000;375259;0;-1;
0.000;0.000;0.000;4612.000;375271;0;-1;
0.000;0.000;0.000;4613.000;375284;0;-1;
0.000;0.000;0.000;4614.000;375296;0;-1;
0.000;0.000;0.000;4615.000;375309;0;-1;
0.000;0.000;0.000;4616.000;375321;0;-1;
0.000;0.000;0.000;4617.000;375334;0;-1;
0.000;0.000;0.000;4618.000;375346;0;-1;
0.000;0.000;0.000;4619.000;375359;0;-1;
0.000;0.000;0.000;4620.000;375371;0;-1;
0.000;0.000;0.000;4621.000;375384;0;-1;
0.000;0.000;0.000;4622.000;375397;0;-1;
0.000;0.000;0.000;4623.000;375409;0;-1;
0.000;0.000;0.000;4624.000;375422;0;-1;
0.000;0.000;0.000;4625.000;375435;0;-1;
0.000;0.000;0.000;4626.000;375448;0;-1;
0.000;0.000;0.000;4627.000;375461;0;-1;
0.000;0.000;0.000;4628.000;375473;0;-1;
0.000;0.000;0.000;4629.000;375487;0;-1;
0.000;0.000;0.000;4630.000;375499;0;-1;
0.000;0.000;0.000;4631.000;375512;0;-1;
0.000;0.000;0.000;4632.000;375526;0;-1;
0.000;0.000;0.000;4633.000;375539;0;-1;
0.000;0.000;0.000;4634.000;375552;0;-1;
0.000;0.000;0.000;4635.000;375565;0;-1;
0.000;0.000;0.000;4636.000;375578;0;-1;
0.000;0.000;0.000;4637.000;375591;0;-1;
0.000;0.000;0.000;4638.000;375604;0;-1;
0.000;0.000;0.000;4639.000;375617;0;-1;
0.000;0.000;0.000;4640.000;375631;0;-1;
0.000;0.000;0.000;4641.000;375644;0;-1;
0.000;0.000;0.000;4642.000;375657;0;-1;
0.000;0.000;0.000;4643.000;375670;0;-1;
0.000;0.000;0.000;4644.000;375684;0;-1;
0.000;0.000;0.000;4645.000;375697;0;-1;
0.000;0.000;0.000;4646.000;375710;0;-1;
0.000;0.000;0.000;4647.000;375724;0;-1;
0.000;0.000;0.000;4648.000;375737;0;-1;
0.000;0.000;0.000;4649.000;375751;0;-1;
0.000;0.000;0.000;4650.000;375764;0;-1;
0.000;0.000;0.000;4651.000;375778;0;-1;
0.000;0.000;0.000;4652.000;375791;0;-1;
0.000;0.000;0.000;4653.000;375805;0;-1;
0.000;0.000;0.000;4654.000;375818;0;-1;
0.000;0.000;0.000;4655.000;375832;0;-1;
0.000;0.000;0.000;4656.000;375845;0;-1;
0.000;0.000;0.000;4657.000;375859;0;-1;
0.000;0.000;0.000;4658.000;375873;0;-1;
0.000;0.000;0.000;4659.000;375886;0;-1;
0.000;0.000;0.000;4660.000;375900;0;-1;
0.000;0.000;0.000;4661.000;375913;0;-1;
0.000;0.000;0.000;4662.000;375927;0;-1;
0.000;0.000;0.000;4663.000;375941;0;-1;
0.000;0.000;0.000;4664.000;375954;0;-1;
0.000;0.000;0.000;4665.000;375968;0;-1;
0.000;0.000;0.000;4666.000;375982;0;-1;
0.000;0.000;0.000;4667.000;375996;0;-1;
0.000;0.000;0.000;4668.000;376010;0;-1;
0.000;0.000;0.000;4669.000;376023;0;-1;
0.000;0.000;0.000;4670.000;376037;0;-1;
0.000;0.000;0.000;4671.000;376051;0;-1;
0.000;0.000;0.000;4672.000;376065;0;-1;
0.000;0.000;0.000;4673.000;376079;0;-1;
0.000;0.000;0.000;4674.000;376093;0;-1;
0.000;0.000;0.000;4675.000;376106;0;-1;
0.000;0.000;0.000;4676.000;376120;0;-1;
0.000;0.000;0.000;4677.000;376134;0;-1;
0.000;0.000;0.000;4678.000;376148;0;-1;
0.000;0.000;0.000;4679.000;376162;0;-1;
0.000;0.000;0.000;4680.000;376176;0;-1;
0.000;0.000;0.000;4681.000;376190;0;-1;
0.000;0.000;0.000;4682.000;376204;0;-1;
0.000;0.000;0.000;4683.000;376218;0;-1;
0.000;0.000;0.000;4684.000;376232;0;-1;
0.000;0.000;0.000;4685.000;376246;0;-1;
0.000;0.000;0.000;4686.000;376260;0;-1;
0.000;0.000;0.000;4687.000;376274;0;-1;
0.000;0.000;0.000;4688.000;376288;0;-1;
0.000;0.000;0.000;4689.000;376302;0;-1;
0.000;0.000;0.000;4690.000;376316;0;-1;
0.000;0.000;0.000;4691.000;376330;0;-1;
0.000;0.000;0.000;4692.000;376344;0;-1;
0.000;0.000;0.000;4693.000;376358;0;-1;
0.000;0.000;0.000;4694.000;376372;0;-1;
0.000;0.000;0.000;4695.000;376387;0;-1;
0.000;0.000;0.000;4696.000;376401;0;-1;
0.000;0.000;0.000;4697.000;376415;0;-1;
0.000;0.000;0.000;4698.000;376429;0;-1;
0.000;0.000;0.000;4699.000;376443;0;-1;
0.000;0.000;0.000;4700.000;376457;0;-1;
0.000;0.000;0.000;4701.000;376471;0;-1;
0.000;0.000;0.000;4702.000;376486;0;-1;
0.000;0.000;0.000;4703.000;376500;0;-1;
0.000;0.000;0.000;4704.000;376514;0;-1;
0.000;0.000;0.000;4705.000;376528;0;-1;
0.000;0.000;0.000;4706.000;376542;0;-1;
0.000;0.000;0.000;4707.000;376556;0;-1;
0.000;0.000;0.000;4708.000;376571;0;-1;
0.000;0.000;0.000;4709.000;376585;0;-1;
0.000;0.000;0.000;4710.000;376599;0;-1;
0.000;0.000;0.000;4711.000;376613;0;-1;
