Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29339.000;376436;0;-1;
0.000;0.000;0.000;29340.000;376445;0;-1;
0.000;0.000;0.000;29341.000;376454;0;-1;
0.000;0.000;0.000;29342.000;376463;0;-1;
0.000;0.000;0.000;29343.000;376472;0;-1;
0.000;0.000;0.000;29344.000;376481;0;-1;
0.000;0.000;0.000;29345.000;376490;0;-1;
0.000;0.000;0.000;29346.000;376498;0;-1;
0.000;0.000;0.000;29347.000;376507;0;-1;
0.000;0.000;0.000;29348.000;376516;0;-1;
0.000;0.000;0.000;29349.000;376525;0;-1;
0.000;0.000;0.000;29350.000;376534;0;-1;
0.000;0.000;0.000;29351.000;376543;0;-1;
0.000;0.000;0.000;29352.000;376551;0;-1;
0.000;0.000;0.000;29353.000;376560;0;-1;
0.000;0.000;0.000;29354.000;376569;0;-1;
0.000;0.000;0.000;29355.000;376577;0;-1;
0.000;0.000;0.000;29356.000;376586;0;-1;
0.000;0.000;0.000;29357.000;376595;0;-1;
0.000;0.000;0.000;29358.000;376603;0;-1;
0.000;0.000;0.000;29359.000;376612;0;-1;
0.000;0.000;0.000;29360.000;376620;0;-1;
0.000;0.000;0.000;29361.000;376629;0;-1;
0.000;0.000;0.000;29362.000;376637;0;-1;
0.000;0.000;0.000;29363.000;376646;0;-1;
0.000;0.000;0.000;29364.000;376654;0;-1;
0.000;0.000;0.000;29365.000;376663;0;-1;
0.000;0.000;0.000;29366.000;376671;0;-1;
0.000;0.000;0.000;29367.000;376679;0;-1;
0.000;0.000;0.000;29368.000;376688;0;-1;
0.000;0.000;0.000;29369.000;376696;0;-1;
0.000;0.000;0.000;29370.000;376704;0;-1;
0.000;0.000;0.000;29371.000;376712;0;-1;
0.000;0.000;0.000;29372.000;376721;0;-1;
0.000;0.000;0.000;29373.000;376729;0;-1;
0.000;0.000;0.000;29374.000;376737;0;-1;
0.000;0.000;0.000;29375.000;376745;0;-1;
0.000;0.000;0.000;29376.000;376753;0;-1;
0.000;0.000;0.000;29377.000;376761;0;-1;
0.000;0.000;0.000;29378.000;376769;0;-1;
0.000;0.000;0.000;29379.000;376777;0;-1;
0.000;0.000;0.000;29380.000;376785;0;-1;
0.000;0.000;0.000;29381.000;376793;0;-1;
0.000;0.000;0.000;29382.000;376801;0;-1;
0.000;0.000;0.000;29383.000;376808;0;-1;
0.000;0.000;0.000;29384.000;376816;0;-1;
0.000;0.000;0.000;29385.000;376824;0;-1;
0.000;0.000;0.000;29386.000;376832;0;-1;
0.000;0.000;0.000;29387.000;376840;0;-1;
0.000;0.000;0.000;29388.000;376847;0;-1;
0.000;0.000;0.000;29389.000;376855;0;-1;
0.000;0.000;0.000;29390.000;376863;0;-1;
0.000;0.000;0.000;29391.000;376870;0;-1;
0.000;0.000;0.000;29392.000;376878;0;-1;
0.000;0.000;0.000;29393.000;376885;0;-1;
0.000;0.000;0.000;29394.000;376893;0;-1;
0.000;0.000;0.000;29395.000;376900;0;-1;
0.000;0.000;0.000;29396.000;376908;0;-1;
0.000;0.000;0.000;29397.000;376915;0;-1;
0.000;0.000;0.000;29398.000;376923;0;-1;
0.000;0.000;0.000;29399.000;376930;0;-1;
0.000;0.000;0.000;29400.000;376937;0;-1;
0.000;0.000;0.000;29401.000;376945;0;-1;
0.000;0.000;0.000;29402.000;376952;0;-1;
0.000;0.000;0.000;29403.000;376959;0;-1;
0.000;0.000;0.000;29404.000;376966;0;-1;
0.000;0.000;0.000;29405.000;376973;0;-1;
0.000;0.000;0.000;29406.000;376981;0;-1;
0.000;0.000;0.000;29407.000;376988;0;-1;
0.000;0.000;0.000;29408.000;376995;0;-1;
0.000;0.000;0.000;29409.000;377002;0;-1;
0.000;0.000;0.000;29410.000;377009;0;-1;
0.000;0.000;0.000;29411.000;377016;0;-1;
0.000;0.000;0.000;29412.000;377023;0;-1;
0.000;0.000;0.000;29413.000;377030;0;-1;
0.000;0.000;0.000;29414.000;377037;0;-1;
0.000;0.000;0.000;29415.000;377044;0;-1;
5023.997;1.465;0.000;29416.000;377050;0;-1;
5050.185;1.587;0.000;29417.000;377057;0;-1;
5069.347;1.270;0.000;29418.000;377064;0;-1;
0.000;0.000;0.000;29419.000;377071;0;-1;
0.000;0.000;0.000;29420.000;377077;0;-1;
0.000;0.000;0.000;29421.000;377084;0;-1;
0.000;0.000;0.000;29422.000;377091;0;-1;
0.000;0.000;0.000;29423.000;377097;0;-1;
4870.647;1.001;0.000;29424.000;377104;0;-1;
0.000;0.000;0.000;29425.000;377111;0;-1;
0.000;0.000;0.000;29426.000;377117;0;-1;
0.000;0.000;0.000;29427.000;377124;0;-1;
0.000;0.000;0.000;29428.000;377130;0;-1;
0.000;0.000;0.000;29429.000;377136;0;-1;
0.000;0.000;0.000;29430.000;377143;0;-1;
0.000;0.000;0.000;29431.000;377149;0;-1;
3010.915;1.832;0.000;29432.000;377156;0;-1;
3041.046;1.978;0.000;29433.000;377162;0;-1;
0.000;0.000;0.000;29434.000;377168;0;-1;
2690.697;2.002;0.000;29435.000;377174;0;-1;
2769.069;2.613;0.000;29436.000;377181;0;-1;
2856.361;3.834;0.000;29437.000;377187;0;-1;
2927.249;6.154;0.000;29438.000;377193;0;-1;
2989.827;12.332;0.000;29439.000;377199;0;-1;
3037.271;26.911;0.000;29440.000;377205;0;-1;
3059.686;45.397;0.000;29441.000;377212;0;-1;
3073.272;64.274;0.000;29442.000;377218;0;-1;
3084.678;72.747;0.000;29443.000;377224;0;-1;
3086.205;78.315;0.000;29444.000;377230;0;-1;
3085.128;86.935;0.000;29445.000;377236;0;-1;
3087.785;98.999;0.000;29446.000;377242;0;-1;
3092.687;98.999;0.000;29447.000;377248;0;-1;
3096.597;98.999;0.000;29448.000;377253;0;-1;
3095.891;100.000;128.000;29449.000;377259;0;-1;
3095.305;100.000;128.000;29450.000;377265;0;-1;
3101.447;100.000;128.000;29451.000;377271;0;-1;
3111.789;98.999;0.000;29452.000;377277;0;-1;
3112.190;97.045;0.000;29453.000;377282;0;-1;
3101.906;91.184;0.000;29454.000;377288;0;-1;
3094.244;98.999;0.000;29455.000;377294;0;-1;
3097.873;98.999;0.000;29456.000;377299;0;-1;
3106.298;98.999;0.000;29457.000;377305;0;-1;
3114.770;98.999;0.000;29458.000;377311;0;-1;
3115.759;91.990;0.000;29459.000;377316;0;-1;
3114.443;85.592;0.000;29460.000;377322;0;-1;
3111.987;83.736;0.000;29461.000;377327;0;-1;
3100.781;87.253;0.000;29462.000;377333;0;-1;
3097.477;98.999;0.000;29463.000;377338;0;-1;
3102.844;100.000;128.000;29464.000;377344;0;-1;
3106.271;100.000;128.000;29465.000;377349;0;-1;
3104.909;100.000;128.000;29466.000;377354;0;-1;
3102.802;100.000;128.000;29467.000;377360;0;-1;
3103.660;100.000;128.000;29468.000;377365;0;-1;
3101.954;100.000;128.000;29469.000;377370;0;-1;
3095.410;100.000;128.000;29470.000;377375;0;-1;
3091.696;100.000;128.000;29471.000;377381;0;-1;
3091.555;100.000;128.000;29472.000;377386;0;-1;
3094.414;100.000;128.000;29473.000;377391;0;-1;
3095.948;100.000;128.000;29474.000;377396;0;-1;
3097.339;100.000;128.000;29475.000;377401;0;-1;
3100.591;100.000;128.000;29476.000;377406;0;-1;
3102.980;100.000;128.000;29477.000;377411;0;-1;
3099.708;100.000;128.000;29478.000;377416;0;-1;
3099.283;100.000;128.000;29479.000;377421;0;-1;
3098.940;100.000;128.000;29480.000;377426;0;-1;
3097.715;100.000;128.000;29481.000;377431;0;-1;
3092.674;100.000;128.000;29482.000;377436;0;-1;
3086.967;100.000;128.000;29483.000;377441;0;-1;
3088.771;100.000;128.000;29484.000;377446;0;-1;
3095.359;100.000;128.000;29485.000;377450;0;-1;
3100.479;100.000;128.000;29486.000;377455;0;-1;
3103.105;100.000;128.000;29487.000;377460;0;-1;
3097.729;100.000;128.000;29488.000;377465;0;-1;
3093.641;100.000;128.000;29489.000;377469;0;-1;
3094.451;100.000;128.000;29490.000;377474;0;-1;
3099.589;100.000;128.000;29491.000;377479;0;-1;
3106.193;100.000;128.000;29492.000;377483;0;-1;
3112.832;100.000;128.000;29493.000;377488;0;-1;
3116.168;100.000;128.000;29494.000;377492;0;-1;
3112.472;100.000;128.000;29495.000;377497;0;-1;
3104.066;100.000;128.000;29496.000;377501;0;-1;
3092.888;100.000;128.000;29497.000;377506;0;-1;
3087.357;100.000;128.000;29498.000;377510;0;-1;
3090.117;100.000;128.000;29499.000;377515;0;-1;
3096.326;100.000;128.000;29500.000;377519;0;-1;
3104.553;100.000;128.000;29501.000;377523;0;-1;
3107.378;100.000;128.000;29502.000;377528;0;-1;
3106.285;100.000;128.000;29503.000;377532;0;-1;
3098.602;98.999;0.000;29504.000;377536;0;-1;
3092.670;100.000;128.000;29505.000;377541;0;-1;
3091.957;100.000;128.000;29506.000;377545;0;-1;
3093.948;100.000;128.000;29507.000;377549;0;-1;
3097.992;100.000;128.000;29508.000;377553;0;-1;
3100.157;100.000;128.000;29509.000;377557;0;-1;
3100.983;100.000;128.000;29510.000;377561;0;-1;
3098.961;100.000;128.000;29511.000;377566;0;-1;
3098.357;100.000;128.000;29512.000;377570;0;-1;
3097.565;100.000;128.000;29513.000;377574;0;-1;
3100.000;100.000;128.000;29514.000;377578;0;-1;
3101.813;100.000;128.000;29515.000;377582;0;-1;
3104.051;100.000;128.000;29516.000;377586;0;-1;
3103.689;100.000;128.000;29517.000;377590;0;-1;
3099.776;100.000;128.000;29518.000;377593;0;-1;
3094.564;100.000;128.000;29519.000;377597;0;-1;
3090.874;100.000;128.000;29520.000;377601;0;-1;
3087.223;100.000;128.000;29521.000;377605;0;-1;
3085.420;100.000;128.000;29522.000;377609;0;-1;
3084.124;100.000;128.000;29523.000;377613;0;-1;
3086.331;100.000;128.000;29524.000;377617;0;-1;
3090.767;100.000;128.000;29525.000;377621;0;-1;
3096.033;100.000;128.000;29526.000;377625;0;-1;
3099.199;100.000;128.000;29527.000;377628;0;-1;
3102.006;100.000;128.000;29528.000;377632;0;-1;
3102.063;100.000;128.000;29529.000;377636;0;-1;
3103.953;100.000;128.000;29530.000;377639;0;-1;
3104.574;100.000;128.000;29531.000;377643;0;-1;
3104.659;100.000;128.000;29532.000;377647;0;-1;
3105.777;100.000;128.000;29533.000;377651;0;-1;
3102.815;100.000;128.000;29534.000;377654;0;-1;
3098.591;98.999;0.000;29535.000;377658;0;-1;
3093.479;98.999;0.000;29536.000;377662;0;-1;
3093.157;98.999;0.000;29537.000;377665;0;-1;
3092.140;98.999;0.000;29538.000;377669;0;-1;
3094.043;98.999;0.000;29539.000;377672;0;-1;
3096.352;98.999;0.000;29540.000;377676;0;-1;
3093.132;100.000;128.000;29541.000;377680;0;-1;
3088.250;100.000;128.000;29542.000;377683;0;-1;
3082.612;100.000;128.000;29543.000;377687;0;-1;
3081.103;100.000;128.000;29544.000;377690;0;-1;
3084.233;100.000;128.000;29545.000;377694;0;-1;
3088.249;100.000;128.000;29546.000;377697;0;-1;
3092.230;100.000;128.000;29547.000;377701;0;-1;
3094.321;100.000;128.000;29548.000;377704;0;-1;
3096.149;100.000;128.000;29549.000;377708;0;-1;
3096.121;100.000;128.000;29550.000;377711;0;-1;
3096.768;100.000;128.000;29551.000;377715;0;-1;
3095.718;100.000;128.000;29552.000;377718;0;-1;
3094.858;100.000;128.000;29553.000;377722;0;-1;
3095.031;100.000;128.000;29554.000;377725;0;-1;
3097.275;100.000;128.000;29555.000;377728;0;-1;
3100.546;100.000;128.000;29556.000;377732;0;-1;
3103.660;100.000;128.000;29557.000;377735;0;-1;
3109.014;100.000;128.000;29558.000;377739;0;-1;
3110.183;100.000;128.000;29559.000;377742;0;-1;
3109.910;100.000;128.000;29560.000;377745;0;-1;
3106.271;100.000;128.000;29561.000;377749;0;-1;
3102.687;100.000;128.000;29562.000;377752;0;-1;
3098.545;100.000;128.000;29563.000;377755;0;-1;
3097.197;100.000;128.000;29564.000;377759;0;-1;
3095.718;100.000;128.000;29565.000;377762;0;-1;
3095.293;100.000;128.000;29566.000;377766;0;-1;
3094.094;100.000;128.000;29567.000;377769;0;-1;
3093.846;100.000;128.000;29568.000;377772;0;-1;
3095.394;100.000;128.000;29569.000;377776;0;-1;
3096.788;100.000;128.000;29570.000;377779;0;-1;
3099.380;100.000;128.000;29571.000;377782;0;-1;
3102.265;100.000;128.000;29572.000;377786;0;-1;
3104.059;100.000;128.000;29573.000;377789;0;-1;
3105.229;100.000;128.000;29574.000;377792;0;-1;
3104.248;100.000;128.000;29575.000;377796;0;-1;
3103.112;100.000;128.000;29576.000;377799;0;-1;
3100.318;100.000;128.000;29577.000;377802;0;-1;
3097.686;100.000;128.000;29578.000;377806;0;-1;
3097.642;100.000;128.000;29579.000;377809;0;-1;
3095.276;100.000;128.000;29580.000;377812;0;-1;
3094.514;100.000;128.000;29581.000;377815;0;-1;
3091.905;100.000;128.000;29582.000;377819;0;-1;
3090.389;100.000;128.000;29583.000;377822;0;-1;
3091.260;100.000;128.000;29584.000;377825;0;-1;
3092.287;100.000;128.000;29585.000;377829;0;-1;
3094.348;100.000;128.000;29586.000;377832;0;-1;
3095.903;100.000;128.000;29587.000;377835;0;-1;
3098.111;100.000;128.000;29588.000;377838;0;-1;
3098.766;100.000;128.000;29589.000;377842;0;-1;
3098.776;100.000;128.000;29590.000;377845;0;-1;
3098.068;100.000;128.000;29591.000;377848;0;-1;
3097.849;100.000;128.000;29592.000;377851;0;-1;
3095.275;100.000;128.000;29593.000;377855;0;-1;
3094.445;100.000;128.000;29594.000;377858;0;-1;
3092.893;100.000;128.000;29595.000;377861;0;-1;
3091.578;100.000;128.000;29596.000;377865;0;-1;
3093.839;100.000;128.000;29597.000;377868;0;-1;
3096.635;100.000;128.000;29598.000;377871;0;-1;
3100.680;100.000;128.000;29599.000;377874;0;-1;
3103.406;100.000;128.000;29600.000;377878;0;-1;
3103.813;100.000;128.000;29601.000;377881;0;-1;
3102.296;100.000;128.000;29602.000;377884;0;-1;
3100.843;100.000;128.000;29603.000;377887;0;-1;
3097.775;100.000;128.000;29604.000;377891;0;-1;
3095.427;100.000;128.000;29605.000;377894;0;-1;
3093.193;100.000;128.000;29606.000;377897;0;-1;
3091.088;100.000;128.000;29607.000;377901;0;-1;
3091.036;100.000;128.000;29608.000;377904;0;-1;
3090.693;100.000;128.000;29609.000;377907;0;-1;
3090.732;100.000;128.000;29610.000;377910;0;-1;
3093.984;100.000;128.000;29611.000;377914;0;-1;
3096.748;100.000;128.000;29612.000;377917;0;-1;
3098.921;100.000;128.000;29613.000;377920;0;-1;
3096.962;98.999;0.000;29614.000;377923;0;-1;
3095.468;100.000;128.000;29615.000;377927;0;-1;
3094.753;100.000;128.000;29616.000;377930;0;-1;
3096.042;100.000;128.000;29617.000;377933;0;-1;
3095.025;100.000;128.000;29618.000;377936;0;-1;
3093.854;100.000;128.000;29619.000;377940;0;-1;
3091.473;100.000;128.000;29620.000;377943;0;-1;
3091.122;100.000;128.000;29621.000;377946;0;-1;
3091.726;100.000;128.000;29622.000;377950;0;-1;
3092.921;100.000;128.000;29623.000;377953;0;-1;
3093.405;100.000;128.000;29624.000;377956;0;-1;
3094.791;100.000;128.000;29625.000;377959;0;-1;
3097.605;100.000;128.000;29626.000;377963;0;-1;
3102.021;100.000;128.000;29627.000;377966;0;-1;
3111.015;100.000;128.000;29628.000;377969;0;-1;
3124.457;98.999;0.000;29629.000;377973;0;-1;
3136.430;79.976;0.000;29630.000;377976;0;-1;
3153.689;57.045;0.000;29631.000;377979;0;-1;
3177.025;35.678;0.000;29632.000;377983;0;-1;
3207.859;21.709;0.000;29633.000;377986;0;-1;
3236.698;13.578;0.000;29634.000;377989;0;-1;
3239.521;8.791;0.000;29635.000;377993;0;-1;
3245.985;6.422;0.000;29636.000;377996;0;-1;
3258.140;4.567;0.000;29637.000;377999;0;-1;
3296.664;3.492;0.000;29638.000;378003;0;-1;
3231.586;2.784;0.000;29639.000;378006;0;-1;
3076.938;2.369;0.000;29640.000;378009;0;-1;
2451.319;2.906;0.000;29641.000;378013;0;-1;
2467.836;3.053;0.000;29642.000;378016;0;-1;
3015.979;3.223;0.000;29643.000;378020;0;-1;
2525.467;3.077;0.000;29644.000;378023;0;-1;
2526.913;2.540;0.000;29645.000;378026;0;-1;
2574.232;2.442;0.000;29646.000;378030;0;-1;
3067.328;1.514;0.000;29647.000;378033;0;-1;
0.000;0.000;0.000;29648.000;378036;0;-1;
0.000;0.000;0.000;29649.000;378040;0;-1;
0.000;0.000;0.000;29650.000;378043;0;-1;
0.000;0.000;0.000;29651.000;378047;0;-1;
0.000;0.000;0.000;29652.000;378050;0;-1;
0.000;0.000;0.000;29653.000;378054;0;-1;
0.000;0.000;0.000;29654.000;378057;0;-1;
0.000;0.000;0.000;29655.000;378060;0;-1;
0.000;0.000;0.000;29656.000;378064;0;-1;
0.000;0.000;0.000;29657.000;378067;0;-1;
0.000;0.000;0.000;29658.000;378071;0;-1;
0.000;0.000;0.000;29659.000;378074;0;-1;
1904.518;3.932;0.000;29660.000;378078;0;-1;
1899.573;4.615;0.000;29661.000;378081;0;-1;
1895.162;4.591;0.000;29662.000;378085;0;-1;
1897.614;4.786;0.000;29663.000;378088;0;-1;
1899.707;4.957;0.000;29664.000;378092;0;-1;
1914.865;4.860;0.000;29665.000;378095;0;-1;
1918.618;4.396;0.000;29666.000;378098;0;-1;
1921.342;4.567;0.000;29667.000;378102;0;-1;
1915.712;4.811;0.000;29668.000;378106;0;-1;
1916.596;4.908;0.000;29669.000;378109;0;-1;
1917.818;5.031;0.000;29670.000;378112;0;-1;
1920.997;5.739;0.000;29671.000;378116;0;-1;
1915.704;5.861;0.000;29672.000;378119;0;-1;
1919.217;5.836;0.000;29673.000;378123;0;-1;
1926.175;6.032;0.000;29674.000;378126;0;-1;
1915.520;5.861;0.000;29675.000;378130;0;-1;
1909.765;6.105;0.000;29676.000;378133;0;-1;
1913.647;5.495;0.000;29677.000;378137;0;-1;
1921.927;4.884;0.000;29678.000;378140;0;-1;
1910.774;5.299;0.000;29679.000;378144;0;-1;
1910.143;5.153;0.000;29680.000;378147;0;-1;
1918.333;4.982;0.000;29681.000;378151;0;-1;
1915.206;4.469;0.000;29682.000;378154;0;-1;
1914.354;3.785;0.000;29683.000;378158;0;-1;
1925.285;3.858;0.000;29684.000;378162;0;-1;
0.000;0.000;0.000;29685.000;378165;0;-1;
1924.769;3.663;0.000;29686.000;378169;0;-1;
0.000;0.000;0.000;29687.000;378172;0;-1;
1903.999;3.785;0.000;29688.000;378176;0;-1;
1905.878;4.127;0.000;29689.000;378179;0;-1;
1902.987;4.615;0.000;29690.000;378183;0;-1;
1905.645;4.860;0.000;29691.000;378186;0;-1;
1901.433;4.786;0.000;29692.000;378190;0;-1;
1914.262;4.493;0.000;29693.000;378193;0;-1;
1922.617;4.591;0.000;29694.000;378197;0;-1;
1919.877;4.322;0.000;29695.000;378200;0;-1;
1916.410;4.786;0.000;29696.000;378204;0;-1;
1914.799;5.275;0.000;29697.000;378208;0;-1;
1915.112;7.106;0.000;29698.000;378211;0;-1;
1914.406;8.742;0.000;29699.000;378215;0;-1;
1924.733;9.451;0.000;29700.000;378218;0;-1;
1929.465;8.938;0.000;29701.000;378222;0;-1;
1939.771;8.205;0.000;29702.000;378225;0;-1;
1934.425;6.422;0.000;29703.000;378229;0;-1;
1935.211;4.762;0.000;29704.000;378233;0;-1;
1929.035;4.713;0.000;29705.000;378236;0;-1;
1917.986;4.908;0.000;29706.000;378240;0;-1;
1915.443;6.203;0.000;29707.000;378243;0;-1;
1900.971;7.717;0.000;29708.000;378247;0;-1;
1907.239;8.303;0.000;29709.000;378251;0;-1;
1902.712;9.084;0.000;29710.000;378254;0;-1;
1905.796;9.109;0.000;29711.000;378258;0;-1;
1909.077;8.181;0.000;29712.000;378262;0;-1;
1912.607;7.790;0.000;29713.000;378265;0;-1;
1908.456;7.814;0.000;29714.000;378269;0;-1;
1911.993;8.718;0.000;29715.000;378272;0;-1;
1911.156;10.208;0.000;29716.000;378276;0;-1;
1909.870;12.601;0.000;29717.000;378280;0;-1;
1912.645;13.431;0.000;29718.000;378283;0;-1;
1915.559;14.286;0.000;29719.000;378287;0;-1;
1922.270;13.236;0.000;29720.000;378291;0;-1;
1913.161;11.600;0.000;29721.000;378294;0;-1;
1919.294;9.304;0.000;29722.000;378298;0;-1;
1915.547;7.643;0.000;29723.000;378302;0;-1;
1905.185;6.886;0.000;29724.000;378306;0;-1;
1905.991;6.374;0.000;29725.000;378309;0;-1;
1910.313;6.716;0.000;29726.000;378313;0;-1;
1913.659;6.813;0.000;29727.000;378317;0;-1;
1911.735;7.619;0.000;29728.000;378321;0;-1;
1921.073;7.106;0.000;29729.000;378324;0;-1;
1928.728;6.911;0.000;29730.000;378328;0;-1;
1937.598;5.934;0.000;29731.000;378332;0;-1;
1927.450;5.397;0.000;29732.000;378336;0;-1;
1934.871;5.153;0.000;29733.000;378340;0;-1;
1917.086;5.617;0.000;29734.000;378343;0;-1;
1913.582;5.714;0.000;29735.000;378347;0;-1;
1909.923;6.007;0.000;29736.000;378351;0;-1;
1906.164;6.447;0.000;29737.000;378355;0;-1;
1905.021;6.960;0.000;29738.000;378359;0;-1;
1906.835;7.302;0.000;29739.000;378363;0;-1;
1910.782;7.302;0.000;29740.000;378366;0;-1;
1912.041;7.350;0.000;29741.000;378370;0;-1;
1918.601;6.667;0.000;29742.000;378374;0;-1;
1916.260;5.788;0.000;29743.000;378378;0;-1;
1912.160;5.934;0.000;29744.000;378382;0;-1;
1911.028;4.713;0.000;29745.000;378386;0;-1;
1926.998;4.884;0.000;29746.000;378390;0;-1;
1932.259;4.225;0.000;29747.000;378394;0;-1;
1931.215;4.835;0.000;29748.000;378397;0;-1;
1933.996;5.226;0.000;29749.000;378401;0;-1;
1942.726;4.689;0.000;29750.000;378405;0;-1;
1940.837;4.860;0.000;29751.000;378409;0;-1;
1935.533;4.567;0.000;29752.000;378413;0;-1;
1917.107;4.469;0.000;29753.000;378417;0;-1;
1913.004;4.469;0.000;29754.000;378421;0;-1;
1927.524;4.518;0.000;29755.000;378425;0;-1;
1928.985;4.957;0.000;29756.000;378429;0;-1;
1924.630;6.007;0.000;29757.000;378433;0;-1;
1914.218;6.178;0.000;29758.000;378437;0;-1;
1915.021;5.543;0.000;29759.000;378441;0;-1;
1912.138;4.640;0.000;29760.000;378445;0;-1;
1904.485;4.640;0.000;29761.000;378449;0;-1;
1895.001;4.786;0.000;29762.000;378453;0;-1;
1908.104;4.005;0.000;29763.000;378457;0;-1;
1903.079;4.054;0.000;29764.000;378461;0;-1;
1894.617;3.712;0.000;29765.000;378465;0;-1;
1905.693;3.541;0.000;29766.000;378469;0;-1;
1892.924;3.810;0.000;29767.000;378472;0;-1;
1920.083;3.468;0.000;29768.000;378476;0;-1;
1909.511;3.419;0.000;29769.000;378480;0;-1;
1925.450;3.370;0.000;29770.000;378484;0;-1;
0.000;0.000;0.000;29771.000;378488;0;-1;
1918.737;3.394;0.000;29772.000;378492;0;-1;
0.000;0.000;0.000;29773.000;378496;0;-1;
0.000;0.000;0.000;29774.000;378500;0;-1;
0.000;0.000;0.000;29775.000;378504;0;-1;
0.000;0.000;0.000;29776.000;378508;0;-1;
0.000;0.000;0.000;29777.000;378512;0;-1;
0.000;0.000;0.000;29778.000;378516;0;-1;
1926.097;3.419;0.000;29779.000;378520;0;-1;
1916.209;3.492;0.000;29780.000;378524;0;-1;
2922.498;2.637;0.000;29781.000;378528;0;-1;
2908.006;2.857;0.000;29782.000;378532;0;-1;
2918.471;3.028;0.000;29783.000;378536;0;-1;
2962.206;3.321;0.000;29784.000;378540;0;-1;
2953.733;3.712;0.000;29785.000;378544;0;-1;
2961.554;3.541;0.000;29786.000;378548;0;-1;
2968.566;3.907;0.000;29787.000;378552;0;-1;
3016.379;4.835;0.000;29788.000;378556;0;-1;
3029.751;6.520;0.000;29789.000;378560;0;-1;
3054.597;7.888;0.000;29790.000;378564;0;-1;
3075.612;8.327;0.000;29791.000;378568;0;-1;
3110.181;11.136;0.000;29792.000;378572;0;-1;
3112.958;19.194;0.000;29793.000;378576;0;-1;
3103.002;38.046;0.000;29794.000;378580;0;-1;
3091.646;65.079;0.000;29795.000;378584;0;-1;
3088.800;97.802;0.000;29796.000;378588;0;-1;
3087.280;100.000;128.000;29797.000;378592;0;-1;
3086.137;100.000;128.000;29798.000;378596;0;-1;
3084.990;100.000;128.000;29799.000;378600;0;-1;
3084.109;100.000;128.000;29800.000;378604;0;-1;
3084.188;100.000;128.000;29801.000;378608;0;-1;
3086.436;100.000;128.000;29802.000;378612;0;-1;
3090.052;100.000;128.000;29803.000;378615;0;-1;
3094.166;100.000;128.000;29804.000;378619;0;-1;
3096.854;100.000;128.000;29805.000;378624;0;-1;
3100.389;100.000;128.000;29806.000;378627;0;-1;
3101.869;100.000;128.000;29807.000;378631;0;-1;
3101.248;100.000;128.000;29808.000;378635;0;-1;
3097.816;100.000;128.000;29809.000;378639;0;-1;
3094.396;100.000;128.000;29810.000;378643;0;-1;
3089.046;100.000;128.000;29811.000;378647;0;-1;
3087.846;100.000;128.000;29812.000;378651;0;-1;
3089.502;100.000;128.000;29813.000;378655;0;-1;
3092.346;100.000;128.000;29814.000;378659;0;-1;
3094.366;100.000;128.000;29815.000;378663;0;-1;
