Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9502.000;485310;0;-1;
0.000;0.000;0.000;9503.000;485318;0;-1;
0.000;0.000;0.000;9504.000;485326;0;-1;
0.000;0.000;0.000;9505.000;485334;0;-1;
0.000;0.000;0.000;9506.000;485342;0;-1;
0.000;0.000;0.000;9507.000;485350;0;-1;
0.000;0.000;0.000;9508.000;485358;0;-1;
0.000;0.000;0.000;9509.000;485366;0;-1;
0.000;0.000;0.000;9510.000;485374;0;-1;
0.000;0.000;0.000;9511.000;485382;0;-1;
0.000;0.000;0.000;9512.000;485390;0;-1;
0.000;0.000;0.000;9513.000;485398;0;-1;
0.000;0.000;0.000;9514.000;485406;0;-1;
0.000;0.000;0.000;9515.000;485413;0;-1;
0.000;0.000;0.000;9516.000;485421;0;-1;
0.000;0.000;0.000;9517.000;485429;0;-1;
0.000;0.000;0.000;9518.000;485437;0;-1;
0.000;0.000;0.000;9519.000;485445;0;-1;
0.000;0.000;0.000;9520.000;485453;0;-1;
0.000;0.000;0.000;9521.000;485461;0;-1;
0.000;0.000;0.000;9522.000;485469;0;-1;
0.000;0.000;0.000;9523.000;485476;0;-1;
0.000;0.000;0.000;9524.000;485484;0;-1;
0.000;0.000;0.000;9525.000;485492;0;-1;
0.000;0.000;0.000;9526.000;485500;0;-1;
0.000;0.000;0.000;9527.000;485508;0;-1;
0.000;0.000;0.000;9528.000;485515;0;-1;
0.000;0.000;0.000;9529.000;485523;0;-1;
0.000;0.000;0.000;9530.000;485531;0;-1;
0.000;0.000;0.000;9531.000;485539;0;-1;
0.000;0.000;0.000;9532.000;485546;0;-1;
0.000;0.000;0.000;9533.000;485554;0;-1;
0.000;0.000;0.000;9534.000;485562;0;-1;
0.000;0.000;0.000;9535.000;485569;0;-1;
0.000;0.000;0.000;9536.000;485577;0;-1;
0.000;0.000;0.000;9537.000;485585;0;-1;
0.000;0.000;0.000;9538.000;485592;0;-1;
0.000;0.000;0.000;9539.000;485600;0;-1;
0.000;0.000;0.000;9540.000;485608;0;-1;
0.000;0.000;0.000;9541.000;485615;0;-1;
0.000;0.000;0.000;9542.000;485623;0;-1;
0.000;0.000;0.000;9543.000;485631;0;-1;
0.000;0.000;0.000;9544.000;485638;0;-1;
0.000;0.000;0.000;9545.000;485646;0;-1;
0.000;0.000;0.000;9546.000;485653;0;-1;
0.000;0.000;0.000;9547.000;485661;0;-1;
0.000;0.000;0.000;9548.000;485669;0;-1;
0.000;0.000;0.000;9549.000;485676;0;-1;
0.000;0.000;0.000;9550.000;485684;0;-1;
0.000;0.000;0.000;9551.000;485691;0;-1;
0.000;0.000;0.000;9552.000;485699;0;-1;
0.000;0.000;0.000;9553.000;485706;0;-1;
0.000;0.000;0.000;9554.000;485714;0;-1;
0.000;0.000;0.000;9555.000;485721;0;-1;
0.000;0.000;0.000;9556.000;485729;0;-1;
0.000;0.000;0.000;9557.000;485736;0;-1;
0.000;0.000;0.000;9558.000;485744;0;-1;
0.000;0.000;0.000;9559.000;485751;0;-1;
0.000;0.000;0.000;9560.000;485758;0;-1;
0.000;0.000;0.000;9561.000;485766;0;-1;
0.000;0.000;0.000;9562.000;485773;0;-1;
0.000;0.000;0.000;9563.000;485781;0;-1;
0.000;0.000;0.000;9564.000;485788;0;-1;
0.000;0.000;0.000;9565.000;485795;0;-1;
0.000;0.000;0.000;9566.000;485803;0;-1;
0.000;0.000;0.000;9567.000;485810;0;-1;
0.000;0.000;0.000;9568.000;485817;0;-1;
0.000;0.000;0.000;9569.000;485825;0;-1;
0.000;0.000;0.000;9570.000;485832;0;-1;
0.000;0.000;0.000;9571.000;485839;0;-1;
0.000;0.000;0.000;9572.000;485847;0;-1;
0.000;0.000;0.000;9573.000;485854;0;-1;
0.000;0.000;0.000;9574.000;485861;0;-1;
0.000;0.000;0.000;9575.000;485868;0;-1;
0.000;0.000;0.000;9576.000;485875;0;-1;
0.000;0.000;0.000;9577.000;485883;0;-1;
0.000;0.000;0.000;9578.000;485890;0;-1;
0.000;0.000;0.000;9579.000;485897;0;-1;
0.000;0.000;0.000;9580.000;485904;0;-1;
0.000;0.000;0.000;9581.000;485911;0;-1;
0.000;0.000;0.000;9582.000;485919;0;-1;
0.000;0.000;0.000;9583.000;485926;0;-1;
0.000;0.000;0.000;9584.000;485933;0;-1;
0.000;0.000;0.000;9585.000;485940;0;-1;
0.000;0.000;0.000;9586.000;485947;0;-1;
0.000;0.000;0.000;9587.000;485954;0;-1;
0.000;0.000;0.000;9588.000;485961;0;-1;
0.000;0.000;0.000;9589.000;485968;0;-1;
0.000;0.000;0.000;9590.000;485975;0;-1;
0.000;0.000;0.000;9591.000;485983;0;-1;
0.000;0.000;0.000;9592.000;485990;0;-1;
0.000;0.000;0.000;9593.000;485997;0;-1;
0.000;0.000;0.000;9594.000;486004;0;-1;
0.000;0.000;0.000;9595.000;486011;0;-1;
0.000;0.000;0.000;9596.000;486018;0;-1;
0.000;0.000;0.000;9597.000;486025;0;-1;
0.000;0.000;0.000;9598.000;486032;0;-1;
0.000;0.000;0.000;9599.000;486039;0;-1;
0.000;0.000;0.000;9600.000;486046;0;-1;
0.000;0.000;0.000;9601.000;486053;0;-1;
0.000;0.000;0.000;9602.000;486060;0;-1;
0.000;0.000;0.000;9603.000;486067;0;-1;
0.000;0.000;0.000;9604.000;486073;0;-1;
0.000;0.000;0.000;9605.000;486080;0;-1;
0.000;0.000;0.000;9606.000;486087;0;-1;
0.000;0.000;0.000;9607.000;486094;0;-1;
0.000;0.000;0.000;9608.000;486101;0;-1;
0.000;0.000;0.000;9609.000;486108;0;-1;
0.000;0.000;0.000;9610.000;486115;0;-1;
0.000;0.000;0.000;9611.000;486122;0;-1;
0.000;0.000;0.000;9612.000;486129;0;-1;
0.000;0.000;0.000;9613.000;486135;0;-1;
0.000;0.000;0.000;9614.000;486142;0;-1;
0.000;0.000;0.000;9615.000;486149;0;-1;
0.000;0.000;0.000;9616.000;486156;0;-1;
0.000;0.000;0.000;9617.000;486163;0;-1;
0.000;0.000;0.000;9618.000;486170;0;-1;
0.000;0.000;0.000;9619.000;486176;0;-1;
0.000;0.000;0.000;9620.000;486183;0;-1;
0.000;0.000;0.000;9621.000;486190;0;-1;
0.000;0.000;0.000;9622.000;486197;0;-1;
0.000;0.000;0.000;9623.000;486204;0;-1;
0.000;0.000;0.000;9624.000;486210;0;-1;
0.000;0.000;0.000;9625.000;486217;0;-1;
0.000;0.000;0.000;9626.000;486224;0;-1;
0.000;0.000;0.000;9627.000;486231;0;-1;
0.000;0.000;0.000;9628.000;486237;0;-1;
0.000;0.000;0.000;9629.000;486244;0;-1;
0.000;0.000;0.000;9630.000;486251;0;-1;
0.000;0.000;0.000;9631.000;486258;0;-1;
0.000;0.000;0.000;9632.000;486265;0;-1;
0.000;0.000;0.000;9633.000;486271;0;-1;
0.000;0.000;0.000;9634.000;486278;0;-1;
0.000;0.000;0.000;9635.000;486285;0;-1;
0.000;0.000;0.000;9636.000;486291;0;-1;
0.000;0.000;0.000;9637.000;486298;0;-1;
0.000;0.000;0.000;9638.000;486305;0;-1;
0.000;0.000;0.000;9639.000;486312;0;-1;
0.000;0.000;0.000;9640.000;486318;0;-1;
0.000;0.000;0.000;9641.000;486325;0;-1;
0.000;0.000;0.000;9642.000;486332;0;-1;
0.000;0.000;0.000;9643.000;486339;0;-1;
0.000;0.000;0.000;9644.000;486345;0;-1;
0.000;0.000;0.000;9645.000;486352;0;-1;
0.000;0.000;0.000;9646.000;486359;0;-1;
0.000;0.000;0.000;9647.000;486366;0;-1;
0.000;0.000;0.000;9648.000;486372;0;-1;
0.000;0.000;0.000;9649.000;486379;0;-1;
0.000;0.000;0.000;9650.000;486386;0;-1;
0.000;0.000;0.000;9651.000;486392;0;-1;
0.000;0.000;0.000;9652.000;486399;0;-1;
0.000;0.000;0.000;9653.000;486406;0;-1;
0.000;0.000;0.000;9654.000;486412;0;-1;
0.000;0.000;0.000;9655.000;486419;0;-1;
0.000;0.000;0.000;9656.000;486426;0;-1;
0.000;0.000;0.000;9657.000;486433;0;-1;
0.000;0.000;0.000;9658.000;486439;0;-1;
0.000;0.000;0.000;9659.000;486446;0;-1;
0.000;0.000;0.000;9660.000;486453;0;-1;
0.000;0.000;0.000;9661.000;486459;0;-1;
0.000;0.000;0.000;9662.000;486466;0;-1;
0.000;0.000;0.000;9663.000;486473;0;-1;
0.000;0.000;0.000;9664.000;486480;0;-1;
0.000;0.000;0.000;9665.000;486487;0;-1;
0.000;0.000;0.000;9666.000;486493;0;-1;
0.000;0.000;0.000;9667.000;486500;0;-1;
0.000;0.000;0.000;9668.000;486507;0;-1;
0.000;0.000;0.000;9669.000;486513;0;-1;
0.000;0.000;0.000;9670.000;486520;0;-1;
0.000;0.000;0.000;9671.000;486527;0;-1;
0.000;0.000;0.000;9672.000;486534;0;-1;
0.000;0.000;0.000;9673.000;486540;0;-1;
0.000;0.000;0.000;9674.000;486547;0;-1;
0.000;0.000;0.000;9675.000;486554;0;-1;
0.000;0.000;0.000;9676.000;486561;0;-1;
0.000;0.000;0.000;9677.000;486568;0;-1;
0.000;0.000;0.000;9678.000;486574;0;-1;
0.000;0.000;0.000;9679.000;486581;0;-1;
0.000;0.000;0.000;9680.000;486588;0;-1;
0.000;0.000;0.000;9681.000;486595;0;-1;
0.000;0.000;0.000;9682.000;486601;0;-1;
0.000;0.000;0.000;9683.000;486608;0;-1;
0.000;0.000;0.000;9684.000;486615;0;-1;
0.000;0.000;0.000;9685.000;486622;0;-1;
0.000;0.000;0.000;9686.000;486629;0;-1;
0.000;0.000;0.000;9687.000;486635;0;-1;
0.000;0.000;0.000;9688.000;486642;0;-1;
0.000;0.000;0.000;9689.000;486649;0;-1;
0.000;0.000;0.000;9690.000;486656;0;-1;
0.000;0.000;0.000;9691.000;486662;0;-1;
0.000;0.000;0.000;9692.000;486669;0;-1;
0.000;0.000;0.000;9693.000;486676;0;-1;
0.000;0.000;0.000;9694.000;486683;0;-1;
0.000;0.000;0.000;9695.000;486690;0;-1;
0.000;0.000;0.000;9696.000;486696;0;-1;
0.000;0.000;0.000;9697.000;486703;0;-1;
0.000;0.000;0.000;9698.000;486710;0;-1;
0.000;0.000;0.000;9699.000;486717;0;-1;
0.000;0.000;0.000;9700.000;486724;0;-1;
0.000;0.000;0.000;9701.000;486730;0;-1;
0.000;0.000;0.000;9702.000;486737;0;-1;
0.000;0.000;0.000;9703.000;486744;0;-1;
0.000;0.000;0.000;9704.000;486751;0;-1;
0.000;0.000;0.000;9705.000;486757;0;-1;
0.000;0.000;0.000;9706.000;486764;0;-1;
0.000;0.000;0.000;9707.000;486771;0;-1;
0.000;0.000;0.000;9708.000;486778;0;-1;
0.000;0.000;0.000;9709.000;486785;0;-1;
0.000;0.000;0.000;9710.000;486791;0;-1;
0.000;0.000;0.000;9711.000;486798;0;-1;
0.000;0.000;0.000;9712.000;486805;0;-1;
0.000;0.000;0.000;9713.000;486812;0;-1;
0.000;0.000;0.000;9714.000;486819;0;-1;
0.000;0.000;0.000;9715.000;486825;0;-1;
0.000;0.000;0.000;9716.000;486832;0;-1;
0.000;0.000;0.000;9717.000;486839;0;-1;
0.000;0.000;0.000;9718.000;486846;0;-1;
0.000;0.000;0.000;9719.000;486853;0;-1;
0.000;0.000;0.000;9720.000;486860;0;-1;
0.000;0.000;0.000;9721.000;486866;0;-1;
0.000;0.000;0.000;9722.000;486873;0;-1;
0.000;0.000;0.000;9723.000;486880;0;-1;
0.000;0.000;0.000;9724.000;486887;0;-1;
0.000;0.000;0.000;9725.000;486894;0;-1;
0.000;0.000;0.000;9726.000;486901;0;-1;
0.000;0.000;0.000;9727.000;486908;0;-1;
0.000;0.000;0.000;9728.000;486914;0;-1;
0.000;0.000;0.000;9729.000;486921;0;-1;
0.000;0.000;0.000;9730.000;486928;0;-1;
0.000;0.000;0.000;9731.000;486935;0;-1;
0.000;0.000;0.000;9732.000;486942;0;-1;
0.000;0.000;0.000;9733.000;486949;0;-1;
0.000;0.000;0.000;9734.000;486956;0;-1;
0.000;0.000;0.000;9735.000;486963;0;-1;
0.000;0.000;0.000;9736.000;486970;0;-1;
0.000;0.000;0.000;9737.000;486976;0;-1;
0.000;0.000;0.000;9738.000;486983;0;-1;
0.000;0.000;0.000;9739.000;486990;0;-1;
0.000;0.000;0.000;9740.000;486997;0;-1;
0.000;0.000;0.000;9741.000;487004;0;-1;
0.000;0.000;0.000;9742.000;487011;0;-1;
0.000;0.000;0.000;9743.000;487018;0;-1;
0.000;0.000;0.000;9744.000;487025;0;-1;
0.000;0.000;0.000;9745.000;487032;0;-1;
0.000;0.000;0.000;9746.000;487039;0;-1;
0.000;0.000;0.000;9747.000;487046;0;-1;
0.000;0.000;0.000;9748.000;487053;0;-1;
0.000;0.000;0.000;9749.000;487060;0;-1;
0.000;0.000;0.000;9750.000;487067;0;-1;
0.000;0.000;0.000;9751.000;487074;0;-1;
0.000;0.000;0.000;9752.000;487082;0;-1;
0.000;0.000;0.000;9753.000;487089;0;-1;
0.000;0.000;0.000;9754.000;487096;0;-1;
2857.906;2.222;0.000;9755.000;487103;0;-1;
2917.497;3.223;0.000;9756.000;487110;0;-1;
2946.115;4.103;0.000;9757.000;487117;0;-1;
2956.225;4.225;0.000;9758.000;487124;0;-1;
2964.561;5.690;0.000;9759.000;487131;0;-1;
2969.536;6.325;0.000;9760.000;487139;0;-1;
2988.198;7.350;0.000;9761.000;487146;0;-1;
2992.686;7.888;0.000;9762.000;487153;0;-1;
2989.225;8.327;0.000;9763.000;487160;0;-1;
2997.118;9.548;0.000;9764.000;487167;0;-1;
2995.937;10.037;0.000;9765.000;487175;0;-1;
2995.007;10.867;0.000;9766.000;487182;0;-1;
3004.387;12.869;0.000;9767.000;487189;0;-1;
3016.694;14.579;0.000;9768.000;487196;0;-1;
3032.278;15.604;0.000;9769.000;487204;0;-1;
3046.762;13.724;0.000;9770.000;487211;0;-1;
3046.694;11.795;0.000;9771.000;487218;0;-1;
3023.018;10.110;0.000;9772.000;487226;0;-1;
3006.774;13.162;0.000;9773.000;487233;0;-1;
3020.605;16.142;0.000;9774.000;487240;0;-1;
3036.320;15.824;0.000;9775.000;487248;0;-1;
3036.446;14.676;0.000;9776.000;487255;0;-1;
3023.589;15.922;0.000;9777.000;487262;0;-1;
3024.781;18.828;0.000;9778.000;487270;0;-1;
3034.453;19.096;0.000;9779.000;487277;0;-1;
3037.891;19.805;0.000;9780.000;487285;0;-1;
3042.149;20.122;0.000;9781.000;487292;0;-1;
3046.609;20.366;0.000;9782.000;487299;0;-1;
3050.723;18.657;0.000;9783.000;487307;0;-1;
3032.707;17.436;0.000;9784.000;487314;0;-1;
3028.854;18.315;0.000;9785.000;487322;0;-1;
3035.528;19.487;0.000;9786.000;487329;0;-1;
3038.332;19.389;0.000;9787.000;487337;0;-1;
3036.314;19.976;0.000;9788.000;487344;0;-1;
3047.745;19.902;0.000;9789.000;487351;0;-1;
3075.772;17.607;0.000;9790.000;487359;0;-1;
3118.397;11.990;0.000;9791.000;487367;0;-1;
3173.091;6.886;0.000;9792.000;487374;0;-1;
3248.095;4.029;0.000;9793.000;487382;0;-1;
3319.233;2.589;0.000;9794.000;487389;0;-1;
3378.200;1.954;0.000;9795.000;487397;0;-1;
3438.522;1.416;0.000;9796.000;487404;0;-1;
0.000;0.000;0.000;9797.000;487412;0;-1;
0.000;0.000;0.000;9798.000;487419;0;-1;
0.000;0.000;0.000;9799.000;487427;0;-1;
0.000;0.000;0.000;9800.000;487434;0;-1;
0.000;0.000;0.000;9801.000;487442;0;-1;
0.000;0.000;0.000;9802.000;487449;0;-1;
0.000;0.000;0.000;9803.000;487457;0;-1;
0.000;0.000;0.000;9804.000;487465;0;-1;
0.000;0.000;0.000;9805.000;487472;0;-1;
0.000;0.000;0.000;9806.000;487480;0;-1;
0.000;0.000;0.000;9807.000;487487;0;-1;
0.000;0.000;0.000;9808.000;487495;0;-1;
0.000;0.000;0.000;9809.000;487503;0;-1;
0.000;0.000;0.000;9810.000;487510;0;-1;
0.000;0.000;0.000;9811.000;487518;0;-1;
0.000;0.000;0.000;9812.000;487526;0;-1;
0.000;0.000;0.000;9813.000;487533;0;-1;
0.000;0.000;0.000;9814.000;487541;0;-1;
0.000;0.000;0.000;9815.000;487548;0;-1;
0.000;0.000;0.000;9816.000;487556;0;-1;
0.000;0.000;0.000;9817.000;487564;0;-1;
0.000;0.000;0.000;9818.000;487571;0;-1;
0.000;0.000;0.000;9819.000;487579;0;-1;
0.000;0.000;0.000;9820.000;487587;0;-1;
0.000;0.000;0.000;9821.000;487594;0;-1;
0.000;0.000;0.000;9822.000;487602;0;-1;
0.000;0.000;0.000;9823.000;487610;0;-1;
0.000;0.000;0.000;9824.000;487618;0;-1;
0.000;0.000;0.000;9825.000;487625;0;-1;
0.000;0.000;0.000;9826.000;487633;0;-1;
0.000;0.000;0.000;9827.000;487641;0;-1;
0.000;0.000;0.000;9828.000;487649;0;-1;
0.000;0.000;0.000;9829.000;487656;0;-1;
0.000;0.000;0.000;9830.000;487664;0;-1;
0.000;0.000;0.000;9831.000;487672;0;-1;
0.000;0.000;0.000;9832.000;487680;0;-1;
0.000;0.000;0.000;9833.000;487688;0;-1;
0.000;0.000;0.000;9834.000;487695;0;-1;
0.000;0.000;0.000;9835.000;487703;0;-1;
0.000;0.000;0.000;9836.000;487711;0;-1;
0.000;0.000;0.000;9837.000;487719;0;-1;
0.000;0.000;0.000;9838.000;487727;0;-1;
0.000;0.000;0.000;9839.000;487734;0;-1;
0.000;0.000;0.000;9840.000;487742;0;-1;
0.000;0.000;0.000;9841.000;487750;0;-1;
0.000;0.000;0.000;9842.000;487758;0;-1;
0.000;0.000;0.000;9843.000;487766;0;-1;
0.000;0.000;0.000;9844.000;487774;0;-1;
0.000;0.000;0.000;9845.000;487782;0;-1;
0.000;0.000;0.000;9846.000;487790;0;-1;
0.000;0.000;0.000;9847.000;487798;0;-1;
0.000;0.000;0.000;9848.000;487806;0;-1;
2640.447;2.613;0.000;9849.000;487814;0;-1;
2702.733;3.785;0.000;9850.000;487822;0;-1;
2751.440;5.275;0.000;9851.000;487830;0;-1;
2829.209;9.255;0.000;9852.000;487838;0;-1;
2906.053;20.366;0.000;9853.000;487846;0;-1;
2975.207;41.221;0.000;9854.000;487854;0;-1;
3014.853;57.558;0.000;9855.000;487862;0;-1;
3037.460;69.426;0.000;9856.000;487870;0;-1;
3058.345;69.206;0.000;9857.000;487878;0;-1;
3055.377;57.656;0.000;9858.000;487886;0;-1;
3015.928;66.789;0.000;9859.000;487894;0;-1;
3025.442;90.305;0.000;9860.000;487903;0;-1;
3029.600;92.918;0.000;9861.000;487911;0;-1;
3013.848;98.999;0.000;9862.000;487919;0;-1;
3028.027;100.000;128.000;9863.000;487927;0;-1;
3046.914;100.000;128.000;9864.000;487935;0;-1;
3040.832;98.999;0.000;9865.000;487944;0;-1;
3035.074;98.999;0.000;9866.000;487952;0;-1;
3039.257;98.999;0.000;9867.000;487960;0;-1;
3035.547;98.999;0.000;9868.000;487968;0;-1;
3029.186;98.999;0.000;9869.000;487976;0;-1;
3022.084;100.000;128.000;9870.000;487985;0;-1;
3024.019;100.000;128.000;9871.000;487993;0;-1;
3034.216;100.000;128.000;9872.000;488001;0;-1;
3035.826;100.000;128.000;9873.000;488009;0;-1;
3028.228;100.000;128.000;9874.000;488018;0;-1;
3032.527;100.000;128.000;9875.000;488026;0;-1;
3032.703;100.000;128.000;9876.000;488034;0;-1;
3026.818;100.000;128.000;9877.000;488043;0;-1;
3029.041;100.000;128.000;9878.000;488051;0;-1;
3032.103;100.000;128.000;9879.000;488059;0;-1;
3033.294;100.000;128.000;9880.000;488068;0;-1;
3029.016;100.000;128.000;9881.000;488076;0;-1;
3032.383;100.000;128.000;9882.000;488084;0;-1;
3050.916;97.729;0.000;9883.000;488093;0;-1;
3075.544;60.220;0.000;9884.000;488101;0;-1;
3109.956;31.306;0.000;9885.000;488110;0;-1;
3174.596;16.752;0.000;9886.000;488118;0;-1;
3245.802;9.231;0.000;9887.000;488126;0;-1;
3309.502;5.592;0.000;9888.000;488135;0;-1;
3369.874;3.932;0.000;9889.000;488143;0;-1;
3410.293;2.833;0.000;9890.000;488152;0;-1;
2961.719;2.418;0.000;9891.000;488160;0;-1;
2935.276;2.271;0.000;9892.000;488168;0;-1;
2768.914;1.612;0.000;9893.000;488177;0;-1;
0.000;0.000;0.000;9894.000;488185;0;-1;
0.000;0.000;0.000;9895.000;488194;0;-1;
0.000;0.000;0.000;9896.000;488202;0;-1;
0.000;0.000;0.000;9897.000;488211;0;-1;
0.000;0.000;0.000;9898.000;488219;0;-1;
0.000;0.000;0.000;9899.000;488228;0;-1;
0.000;0.000;0.000;9900.000;488236;0;-1;
0.000;0.000;0.000;9901.000;488245;0;-1;
0.000;0.000;0.000;9902.000;488253;0;-1;
0.000;0.000;0.000;9903.000;488262;0;-1;
0.000;0.000;0.000;9904.000;488270;0;-1;
0.000;0.000;0.000;9905.000;488279;0;-1;
0.000;0.000;0.000;9906.000;488287;0;-1;
0.000;0.000;0.000;9907.000;488296;0;-1;
0.000;0.000;0.000;9908.000;488305;0;-1;
0.000;0.000;0.000;9909.000;488313;0;-1;
0.000;0.000;0.000;9910.000;488322;0;-1;
0.000;0.000;0.000;9911.000;488330;0;-1;
0.000;0.000;0.000;9912.000;488339;0;-1;
0.000;0.000;0.000;9913.000;488348;0;-1;
0.000;0.000;0.000;9914.000;488356;0;-1;
0.000;0.000;0.000;9915.000;488365;0;-1;
0.000;0.000;0.000;9916.000;488373;0;-1;
0.000;0.000;0.000;9917.000;488382;0;-1;
1869.059;4.493;0.000;9918.000;488391;0;-1;
1873.969;8.816;0.000;9919.000;488399;0;-1;
1877.193;10.037;0.000;9920.000;488408;0;-1;
