Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3093.763;100.000;128.000;28759.000;378911;0;-1;
3093.305;100.000;128.000;28760.000;378922;0;-1;
3089.922;100.000;128.000;28761.000;378934;0;-1;
3080.448;100.000;128.000;28762.000;378945;0;-1;
3075.537;100.000;128.000;28763.000;378956;0;-1;
3073.489;100.000;128.000;28764.000;378967;0;-1;
3090.992;100.000;128.000;28765.000;378979;0;-1;
3096.297;100.000;128.000;28766.000;378990;0;-1;
3100.988;100.000;128.000;28767.000;379001;0;-1;
3100.215;100.000;128.000;28768.000;379012;0;-1;
3089.627;100.000;128.000;28769.000;379024;0;-1;
3092.611;100.000;128.000;28770.000;379035;0;-1;
3090.332;100.000;128.000;28771.000;379046;0;-1;
3079.221;100.000;128.000;28772.000;379057;0;-1;
3084.493;100.000;128.000;28773.000;379068;0;-1;
3091.732;100.000;128.000;28774.000;379080;0;-1;
3089.595;100.000;128.000;28775.000;379091;0;-1;
3090.761;100.000;128.000;28776.000;379102;0;-1;
3098.080;100.000;128.000;28777.000;379113;0;-1;
3097.704;100.000;128.000;28778.000;379125;0;-1;
3087.280;100.000;128.000;28779.000;379136;0;-1;
3085.672;100.000;128.000;28780.000;379147;0;-1;
3085.476;100.000;128.000;28781.000;379158;0;-1;
3086.172;100.000;128.000;28782.000;379169;0;-1;
3089.739;100.000;128.000;28783.000;379181;0;-1;
3092.168;100.000;128.000;28784.000;379192;0;-1;
3096.313;100.000;128.000;28785.000;379203;0;-1;
3100.180;100.000;128.000;28786.000;379214;0;-1;
3118.807;60.342;0.000;28787.000;379226;0;-1;
3235.956;11.966;0.000;28788.000;379237;0;-1;
3291.287;3.932;0.000;28789.000;379248;0;-1;
3044.652;2.882;0.000;28790.000;379259;0;-1;
3016.580;2.393;0.000;28791.000;379270;0;-1;
0.000;0.000;0.000;28792.000;379282;0;-1;
0.000;0.000;0.000;28793.000;379293;0;-1;
0.000;0.000;0.000;28794.000;379304;0;-1;
1898.792;4.371;0.000;28795.000;379315;0;-1;
1920.302;4.689;0.000;28796.000;379327;0;-1;
1923.074;3.932;0.000;28797.000;379338;0;-1;
1917.821;3.932;0.000;28798.000;379349;0;-1;
1909.375;4.420;0.000;28799.000;379360;0;-1;
1911.676;5.324;0.000;28800.000;379371;0;-1;
1909.836;5.055;0.000;28801.000;379383;0;-1;
1923.419;4.811;0.000;28802.000;379394;0;-1;
1948.466;5.983;0.000;28803.000;379405;0;-1;
1931.839;7.350;0.000;28804.000;379416;0;-1;
1905.548;9.158;0.000;28805.000;379428;0;-1;
1909.761;9.646;0.000;28806.000;379439;0;-1;
1915.981;10.305;0.000;28807.000;379450;0;-1;
1921.569;8.913;0.000;28808.000;379461;0;-1;
1909.101;6.227;0.000;28809.000;379472;0;-1;
1907.209;6.471;0.000;28810.000;379484;0;-1;
1913.741;6.862;0.000;28811.000;379495;0;-1;
1912.549;6.227;0.000;28812.000;379506;0;-1;
1900.585;6.105;0.000;28813.000;379517;0;-1;
1899.346;6.203;0.000;28814.000;379529;0;-1;
1911.922;6.129;0.000;28815.000;379540;0;-1;
1910.583;6.886;0.000;28816.000;379551;0;-1;
1896.415;6.691;0.000;28817.000;379563;0;-1;
1916.112;8.181;0.000;28818.000;379574;0;-1;
1911.978;10.330;0.000;28819.000;379585;0;-1;
1905.935;8.596;0.000;28820.000;379596;0;-1;
1900.129;6.081;0.000;28821.000;379608;0;-1;
1915.603;6.032;0.000;28822.000;379619;0;-1;
1911.540;7.228;0.000;28823.000;379630;0;-1;
1903.345;7.521;0.000;28824.000;379642;0;-1;
1899.281;6.618;0.000;28825.000;379653;0;-1;
1887.094;4.982;0.000;28826.000;379665;0;-1;
1904.821;3.516;0.000;28827.000;379676;0;-1;
0.000;0.000;0.000;28828.000;379687;0;-1;
0.000;0.000;0.000;28829.000;379698;0;-1;
1915.287;3.297;0.000;28830.000;379710;0;-1;
0.000;0.000;0.000;28831.000;379721;0;-1;
0.000;0.000;0.000;28832.000;379733;0;-1;
0.000;0.000;0.000;28833.000;379744;0;-1;
0.000;0.000;0.000;28834.000;379755;0;-1;
3015.102;2.686;0.000;28835.000;379767;0;-1;
3026.851;3.565;0.000;28836.000;379778;0;-1;
2989.976;3.785;0.000;28837.000;379790;0;-1;
3025.438;5.690;0.000;28838.000;379801;0;-1;
3092.558;14.139;0.000;28839.000;379813;0;-1;
3089.432;80.952;0.000;28840.000;379824;0;-1;
3090.978;100.000;128.000;28841.000;379835;0;-1;
3092.891;100.000;128.000;28842.000;379847;0;-1;
3086.644;100.000;128.000;28843.000;379858;0;-1;
3079.184;100.000;128.000;28844.000;379870;0;-1;
3077.688;100.000;128.000;28845.000;379882;0;-1;
3088.615;100.000;128.000;28846.000;379893;0;-1;
3085.438;100.000;128.000;28847.000;379905;0;-1;
3079.384;100.000;128.000;28848.000;379916;0;-1;
3079.513;100.000;128.000;28849.000;379928;0;-1;
3081.401;100.000;128.000;28850.000;379939;0;-1;
3084.438;100.000;128.000;28851.000;379951;0;-1;
3088.951;100.000;128.000;28852.000;379962;0;-1;
3093.241;100.000;128.000;28853.000;379974;0;-1;
3093.067;100.000;128.000;28854.000;379985;0;-1;
3089.121;100.000;128.000;28855.000;379997;0;-1;
3090.678;100.000;128.000;28856.000;380009;0;-1;
3088.184;100.000;128.000;28857.000;380020;0;-1;
3082.923;100.000;128.000;28858.000;380032;0;-1;
3089.957;100.000;128.000;28859.000;380044;0;-1;
3082.707;100.000;128.000;28860.000;380055;0;-1;
3073.657;100.000;128.000;28861.000;380067;0;-1;
3083.308;100.000;128.000;28862.000;380079;0;-1;
3080.384;100.000;128.000;28863.000;380090;0;-1;
3078.504;100.000;128.000;28864.000;380102;0;-1;
3078.889;100.000;128.000;28865.000;380114;0;-1;
3081.402;100.000;128.000;28866.000;380125;0;-1;
3089.175;100.000;128.000;28867.000;380137;0;-1;
3086.436;100.000;128.000;28868.000;380149;0;-1;
3090.940;100.000;128.000;28869.000;380160;0;-1;
3098.927;100.000;128.000;28870.000;380172;0;-1;
3091.453;100.000;128.000;28871.000;380184;0;-1;
3098.803;100.000;128.000;28872.000;380196;0;-1;
3093.012;98.999;0.000;28873.000;380208;0;-1;
3086.729;100.000;128.000;28874.000;380219;0;-1;
3084.645;100.000;128.000;28875.000;380231;0;-1;
3079.439;100.000;128.000;28876.000;380243;0;-1;
3088.213;100.000;128.000;28877.000;380255;0;-1;
3087.030;100.000;128.000;28878.000;380267;0;-1;
3074.885;100.000;128.000;28879.000;380279;0;-1;
3078.758;100.000;128.000;28880.000;380290;0;-1;
3081.655;100.000;128.000;28881.000;380302;0;-1;
3081.361;100.000;128.000;28882.000;380314;0;-1;
3089.640;100.000;128.000;28883.000;380326;0;-1;
3091.027;100.000;128.000;28884.000;380338;0;-1;
3079.533;100.000;128.000;28885.000;380350;0;-1;
3063.513;100.000;128.000;28886.000;380362;0;-1;
3075.842;100.000;128.000;28887.000;380374;0;-1;
3094.726;100.000;128.000;28888.000;380386;0;-1;
3094.974;100.000;128.000;28889.000;380398;0;-1;
3087.382;100.000;128.000;28890.000;380410;0;-1;
3094.628;100.000;128.000;28891.000;380422;0;-1;
3095.737;100.000;128.000;28892.000;380434;0;-1;
3084.852;100.000;128.000;28893.000;380446;0;-1;
3081.346;100.000;128.000;28894.000;380457;0;-1;
3083.652;100.000;128.000;28895.000;380470;0;-1;
3089.745;100.000;128.000;28896.000;380482;0;-1;
3086.109;100.000;128.000;28897.000;380494;0;-1;
3079.857;100.000;128.000;28898.000;380506;0;-1;
3076.111;100.000;128.000;28899.000;380518;0;-1;
3082.974;100.000;128.000;28900.000;380530;0;-1;
3082.568;100.000;128.000;28901.000;380542;0;-1;
3085.446;100.000;128.000;28902.000;380554;0;-1;
3095.689;100.000;128.000;28903.000;380566;0;-1;
3089.420;100.000;128.000;28904.000;380578;0;-1;
3078.356;100.000;128.000;28905.000;380590;0;-1;
3078.873;100.000;128.000;28906.000;380602;0;-1;
3087.311;100.000;128.000;28907.000;380614;0;-1;
3104.034;71.600;0.000;28908.000;380626;0;-1;
3140.907;23.150;0.000;28909.000;380638;0;-1;
3104.277;7.350;0.000;28910.000;380650;0;-1;
3026.343;4.469;0.000;28911.000;380663;0;-1;
3007.216;3.858;0.000;28912.000;380675;0;-1;
2995.577;2.784;0.000;28913.000;380687;0;-1;
0.000;0.000;0.000;28914.000;380699;0;-1;
0.000;0.000;0.000;28915.000;380711;0;-1;
1888.934;3.687;0.000;28916.000;380723;0;-1;
1897.495;4.054;0.000;28917.000;380735;0;-1;
1890.869;5.226;0.000;28918.000;380747;0;-1;
1902.782;6.740;0.000;28919.000;380759;0;-1;
1928.298;5.055;0.000;28920.000;380772;0;-1;
1927.221;3.687;0.000;28921.000;380784;0;-1;
0.000;0.000;0.000;28922.000;380796;0;-1;
1903.751;4.615;0.000;28923.000;380808;0;-1;
1913.959;4.493;0.000;28924.000;380820;0;-1;
1906.071;4.689;0.000;28925.000;380832;0;-1;
1909.126;6.154;0.000;28926.000;380844;0;-1;
1918.351;9.280;0.000;28927.000;380856;0;-1;
1913.579;8.620;0.000;28928.000;380869;0;-1;
1910.846;7.302;0.000;28929.000;380881;0;-1;
1912.271;6.374;0.000;28930.000;380893;0;-1;
1903.696;7.375;0.000;28931.000;380905;0;-1;
1911.228;10.867;0.000;28932.000;380917;0;-1;
1909.769;20.073;0.000;28933.000;380929;0;-1;
1903.898;18.779;0.000;28934.000;380941;0;-1;
1904.999;9.988;0.000;28935.000;380953;0;-1;
1903.499;9.621;0.000;28936.000;380966;0;-1;
1909.424;17.875;0.000;28937.000;380978;0;-1;
1914.344;14.872;0.000;28938.000;380990;0;-1;
1919.609;9.426;0.000;28939.000;381002;0;-1;
1928.286;6.276;0.000;28940.000;381014;0;-1;
1912.895;23.199;0.000;28941.000;381026;0;-1;
1896.085;71.526;0.000;28942.000;381038;0;-1;
1891.871;57.363;0.000;28943.000;381051;0;-1;
1884.880;11.038;0.000;28944.000;381063;0;-1;
1882.707;4.200;0.000;28945.000;381075;0;-1;
1874.354;3.663;0.000;28946.000;381087;0;-1;
1877.952;3.810;0.000;28947.000;381099;0;-1;
1922.731;3.590;0.000;28948.000;381111;0;-1;
1914.416;4.835;0.000;28949.000;381123;0;-1;
1906.479;4.689;0.000;28950.000;381135;0;-1;
1912.313;4.908;0.000;28951.000;381148;0;-1;
1880.494;4.860;0.000;28952.000;381160;0;-1;
0.000;0.000;0.000;28953.000;381172;0;-1;
3010.061;2.686;0.000;28954.000;381184;0;-1;
3002.106;2.857;0.000;28955.000;381196;0;-1;
3072.614;5.299;0.000;28956.000;381208;0;-1;
3120.076;15.897;0.000;28957.000;381220;0;-1;
3098.811;88.474;0.000;28958.000;381232;0;-1;
3083.750;100.000;128.000;28959.000;381244;0;-1;
3075.562;100.000;128.000;28960.000;381256;0;-1;
3082.206;100.000;128.000;28961.000;381269;0;-1;
3080.178;100.000;128.000;28962.000;381281;0;-1;
3074.403;100.000;128.000;28963.000;381293;0;-1;
3090.212;100.000;128.000;28964.000;381305;0;-1;
3082.300;100.000;128.000;28965.000;381317;0;-1;
3077.207;100.000;128.000;28966.000;381329;0;-1;
3074.909;100.000;128.000;28967.000;381341;0;-1;
3072.021;100.000;128.000;28968.000;381353;0;-1;
3073.971;100.000;128.000;28969.000;381365;0;-1;
3079.410;100.000;128.000;28970.000;381377;0;-1;
3078.563;100.000;128.000;28971.000;381389;0;-1;
3080.439;100.000;128.000;28972.000;381402;0;-1;
3078.207;100.000;128.000;28973.000;381414;0;-1;
3076.822;100.000;128.000;28974.000;381426;0;-1;
3080.851;100.000;128.000;28975.000;381438;0;-1;
3083.578;100.000;128.000;28976.000;381450;0;-1;
3079.331;100.000;128.000;28977.000;381462;0;-1;
3084.362;100.000;128.000;28978.000;381474;0;-1;
3089.984;100.000;128.000;28979.000;381486;0;-1;
3082.578;100.000;128.000;28980.000;381498;0;-1;
3078.739;100.000;128.000;28981.000;381510;0;-1;
3077.708;100.000;128.000;28982.000;381522;0;-1;
3080.196;100.000;128.000;28983.000;381534;0;-1;
3073.535;100.000;128.000;28984.000;381546;0;-1;
3071.653;100.000;128.000;28985.000;381558;0;-1;
3078.982;100.000;128.000;28986.000;381570;0;-1;
3094.500;100.000;128.000;28987.000;381582;0;-1;
3087.047;100.000;128.000;28988.000;381594;0;-1;
3076.724;100.000;128.000;28989.000;381607;0;-1;
3079.231;100.000;128.000;28990.000;381619;0;-1;
3076.922;100.000;128.000;28991.000;381631;0;-1;
3079.522;100.000;128.000;28992.000;381643;0;-1;
3080.071;100.000;128.000;28993.000;381655;0;-1;
3086.364;100.000;128.000;28994.000;381667;0;-1;
3084.195;100.000;128.000;28995.000;381679;0;-1;
3084.329;100.000;128.000;28996.000;381691;0;-1;
3088.500;100.000;128.000;28997.000;381703;0;-1;
3082.963;100.000;128.000;28998.000;381715;0;-1;
3074.903;100.000;128.000;28999.000;381727;0;-1;
3074.199;100.000;128.000;29000.000;381739;0;-1;
3072.180;100.000;128.000;29001.000;381751;0;-1;
3081.140;100.000;128.000;29002.000;381763;0;-1;
3086.884;100.000;128.000;29003.000;381775;0;-1;
3082.643;100.000;128.000;29004.000;381787;0;-1;
3075.313;100.000;128.000;29005.000;381799;0;-1;
3074.208;100.000;128.000;29006.000;381811;0;-1;
3075.722;100.000;128.000;29007.000;381823;0;-1;
3081.430;100.000;128.000;29008.000;381835;0;-1;
3076.606;100.000;128.000;29009.000;381847;0;-1;
3073.945;100.000;128.000;29010.000;381859;0;-1;
3080.561;100.000;128.000;29011.000;381872;0;-1;
3080.267;100.000;128.000;29012.000;381884;0;-1;
3076.239;100.000;128.000;29013.000;381896;0;-1;
3077.373;100.000;128.000;29014.000;381908;0;-1;
3077.922;100.000;128.000;29015.000;381920;0;-1;
3075.176;100.000;128.000;29016.000;381932;0;-1;
3079.282;100.000;128.000;29017.000;381944;0;-1;
3090.229;100.000;128.000;29018.000;381956;0;-1;
3092.498;100.000;128.000;29019.000;381968;0;-1;
3085.784;100.000;128.000;29020.000;381980;0;-1;
3086.669;100.000;128.000;29021.000;381992;0;-1;
3105.914;15.971;0.000;29022.000;382004;0;-1;
3102.201;4.322;0.000;29023.000;382016;0;-1;
2955.960;3.321;0.000;29024.000;382028;0;-1;
3013.938;3.419;0.000;29025.000;382040;0;-1;
0.000;0.000;0.000;29026.000;382052;0;-1;
0.000;0.000;0.000;29027.000;382064;0;-1;
0.000;0.000;0.000;29028.000;382076;0;-1;
0.000;0.000;0.000;29029.000;382088;0;-1;
0.000;0.000;0.000;29030.000;382100;0;-1;
0.000;0.000;0.000;29031.000;382112;0;-1;
1914.340;3.614;0.000;29032.000;382124;0;-1;
1900.993;4.298;0.000;29033.000;382136;0;-1;
1893.018;4.786;0.000;29034.000;382149;0;-1;
1898.582;6.178;0.000;29035.000;382161;0;-1;
1898.698;6.349;0.000;29036.000;382173;0;-1;
1902.143;6.056;0.000;29037.000;382185;0;-1;
1904.400;6.886;0.000;29038.000;382197;0;-1;
1909.089;6.593;0.000;29039.000;382209;0;-1;
1906.247;7.570;0.000;29040.000;382221;0;-1;
1907.569;8.425;0.000;29041.000;382233;0;-1;
1910.063;8.449;0.000;29042.000;382245;0;-1;
1905.612;8.083;0.000;29043.000;382257;0;-1;
1906.026;8.474;0.000;29044.000;382269;0;-1;
1912.039;12.772;0.000;29045.000;382281;0;-1;
1912.807;12.015;0.000;29046.000;382293;0;-1;
1906.314;9.158;0.000;29047.000;382305;0;-1;
1903.815;9.817;0.000;29048.000;382317;0;-1;
1904.929;11.673;0.000;29049.000;382329;0;-1;
1901.504;9.817;0.000;29050.000;382341;0;-1;
1883.832;10.037;0.000;29051.000;382353;0;-1;
1897.484;10.623;0.000;29052.000;382365;0;-1;
1908.787;10.159;0.000;29053.000;382377;0;-1;
1902.269;10.085;0.000;29054.000;382389;0;-1;
1900.482;11.941;0.000;29055.000;382401;0;-1;
1897.285;8.400;0.000;29056.000;382413;0;-1;
1898.518;6.325;0.000;29057.000;382425;0;-1;
1901.636;7.277;0.000;29058.000;382437;0;-1;
1897.036;6.813;0.000;29059.000;382449;0;-1;
1883.333;4.908;0.000;29060.000;382461;0;-1;
1916.283;3.687;0.000;29061.000;382473;0;-1;
1934.551;4.957;0.000;29062.000;382485;0;-1;
1920.422;7.253;0.000;29063.000;382497;0;-1;
1886.166;8.425;0.000;29064.000;382509;0;-1;
1834.245;6.056;0.000;29065.000;382521;0;-1;
2917.358;1.709;0.000;29066.000;382533;0;-1;
3029.222;3.712;0.000;29067.000;382545;0;-1;
3033.172;8.840;0.000;29068.000;382557;0;-1;
3055.759;10.745;0.000;29069.000;382569;0;-1;
3112.083;23.834;0.000;29070.000;382582;0;-1;
3089.676;100.000;128.000;29071.000;382594;0;-1;
3078.902;100.000;128.000;29072.000;382606;0;-1;
3077.816;100.000;128.000;29073.000;382618;0;-1;
3080.067;100.000;128.000;29074.000;382630;0;-1;
3085.446;100.000;128.000;29075.000;382642;0;-1;
3079.236;100.000;128.000;29076.000;382654;0;-1;
3074.275;100.000;128.000;29077.000;382666;0;-1;
3085.254;100.000;128.000;29078.000;382678;0;-1;
3093.437;100.000;128.000;29079.000;382690;0;-1;
3093.161;100.000;128.000;29080.000;382702;0;-1;
3080.785;100.000;128.000;29081.000;382714;0;-1;
3079.849;100.000;128.000;29082.000;382727;0;-1;
3087.596;100.000;128.000;29083.000;382739;0;-1;
3087.905;100.000;128.000;29084.000;382751;0;-1;
3080.921;100.000;128.000;29085.000;382763;0;-1;
3077.643;100.000;128.000;29086.000;382775;0;-1;
3089.771;100.000;128.000;29087.000;382787;0;-1;
3083.441;100.000;128.000;29088.000;382799;0;-1;
3079.835;100.000;128.000;29089.000;382811;0;-1;
3082.735;100.000;128.000;29090.000;382824;0;-1;
3081.658;100.000;128.000;29091.000;382836;0;-1;
3085.057;100.000;128.000;29092.000;382848;0;-1;
3083.228;100.000;128.000;29093.000;382860;0;-1;
3081.615;100.000;128.000;29094.000;382872;0;-1;
3082.797;100.000;128.000;29095.000;382885;0;-1;
3079.582;100.000;128.000;29096.000;382897;0;-1;
3086.323;100.000;128.000;29097.000;382909;0;-1;
3086.473;100.000;128.000;29098.000;382921;0;-1;
3080.590;100.000;128.000;29099.000;382933;0;-1;
3082.861;100.000;128.000;29100.000;382946;0;-1;
3076.174;100.000;128.000;29101.000;382958;0;-1;
3070.437;100.000;128.000;29102.000;382970;0;-1;
3074.548;100.000;128.000;29103.000;382982;0;-1;
3080.028;100.000;128.000;29104.000;382994;0;-1;
3070.084;100.000;128.000;29105.000;383007;0;-1;
3082.097;100.000;128.000;29106.000;383019;0;-1;
3081.383;100.000;128.000;29107.000;383031;0;-1;
3081.147;100.000;128.000;29108.000;383043;0;-1;
3089.036;100.000;128.000;29109.000;383056;0;-1;
3078.908;100.000;128.000;29110.000;383068;0;-1;
3084.358;100.000;128.000;29111.000;383080;0;-1;
3085.020;100.000;128.000;29112.000;383092;0;-1;
3078.173;100.000;128.000;29113.000;383105;0;-1;
3080.130;100.000;128.000;29114.000;383117;0;-1;
3083.535;100.000;128.000;29115.000;383129;0;-1;
3085.834;100.000;128.000;29116.000;383142;0;-1;
3076.240;100.000;128.000;29117.000;383154;0;-1;
3078.509;100.000;128.000;29118.000;383166;0;-1;
3079.349;100.000;128.000;29119.000;383178;0;-1;
3073.879;100.000;128.000;29120.000;383191;0;-1;
3078.013;100.000;128.000;29121.000;383203;0;-1;
3074.754;100.000;128.000;29122.000;383215;0;-1;
3072.845;100.000;128.000;29123.000;383228;0;-1;
3074.000;100.000;128.000;29124.000;383240;0;-1;
3076.160;100.000;128.000;29125.000;383253;0;-1;
3084.797;100.000;128.000;29126.000;383265;0;-1;
3080.418;100.000;128.000;29127.000;383277;0;-1;
3082.586;100.000;128.000;29128.000;383290;0;-1;
3077.397;100.000;128.000;29129.000;383302;0;-1;
