Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19843.000;489611;0;-1;
0.000;0.000;0.000;19844.000;489622;0;-1;
1872.275;3.712;0.000;19845.000;489633;0;-1;
1908.274;3.687;0.000;19846.000;489645;0;-1;
0.000;0.000;0.000;19847.000;489656;0;-1;
0.000;0.000;0.000;19848.000;489667;0;-1;
0.000;0.000;0.000;19849.000;489679;0;-1;
0.000;0.000;0.000;19850.000;489690;0;-1;
1901.132;4.371;0.000;19851.000;489701;0;-1;
1905.340;4.591;0.000;19852.000;489712;0;-1;
1907.130;3.346;0.000;19853.000;489724;0;-1;
1885.471;3.565;0.000;19854.000;489735;0;-1;
1894.101;3.834;0.000;19855.000;489746;0;-1;
1899.362;4.567;0.000;19856.000;489758;0;-1;
1899.015;3.834;0.000;19857.000;489769;0;-1;
0.000;0.000;0.000;19858.000;489780;0;-1;
0.000;0.000;0.000;19859.000;489791;0;-1;
0.000;0.000;0.000;19860.000;489803;0;-1;
1857.613;3.565;0.000;19861.000;489814;0;-1;
1861.425;4.103;0.000;19862.000;489825;0;-1;
2905.821;2.320;0.000;19863.000;489836;0;-1;
2948.416;4.542;0.000;19864.000;489848;0;-1;
2951.571;5.128;0.000;19865.000;489859;0;-1;
2951.267;4.518;0.000;19866.000;489870;0;-1;
2993.960;4.054;0.000;19867.000;489882;0;-1;
3104.759;5.275;0.000;19868.000;489893;0;-1;
3154.682;8.230;0.000;19869.000;489904;0;-1;
3053.649;26.911;0.000;19870.000;489915;0;-1;
3021.364;93.211;0.000;19871.000;489926;0;-1;
3028.366;100.000;128.000;19872.000;489937;0;-1;
3018.957;100.000;128.000;19873.000;489949;0;-1;
3006.470;100.000;128.000;19874.000;489960;0;-1;
3009.100;100.000;128.000;19875.000;489971;0;-1;
3019.450;100.000;128.000;19876.000;489982;0;-1;
3024.806;100.000;128.000;19877.000;489993;0;-1;
3023.175;100.000;128.000;19878.000;490004;0;-1;
3018.199;100.000;128.000;19879.000;490015;0;-1;
3018.427;100.000;128.000;19880.000;490027;0;-1;
3024.495;100.000;128.000;19881.000;490038;0;-1;
3017.448;100.000;128.000;19882.000;490049;0;-1;
3016.411;100.000;128.000;19883.000;490060;0;-1;
3018.805;100.000;128.000;19884.000;490071;0;-1;
3014.692;100.000;128.000;19885.000;490082;0;-1;
3015.026;100.000;128.000;19886.000;490093;0;-1;
3019.376;100.000;128.000;19887.000;490104;0;-1;
3013.903;100.000;128.000;19888.000;490115;0;-1;
3018.539;100.000;128.000;19889.000;490126;0;-1;
3023.473;100.000;128.000;19890.000;490137;0;-1;
3027.815;83.785;0.000;19891.000;490148;0;-1;
3035.268;15.726;0.000;19892.000;490159;0;-1;
2998.628;6.007;0.000;19893.000;490170;0;-1;
2899.139;3.736;0.000;19894.000;490181;0;-1;
2960.957;5.031;0.000;19895.000;490192;0;-1;
2955.464;7.082;0.000;19896.000;490203;0;-1;
2953.733;4.884;0.000;19897.000;490214;0;-1;
2929.595;1.954;0.000;19898.000;490225;0;-1;
1871.921;4.054;0.000;19899.000;490235;0;-1;
1882.314;3.761;0.000;19900.000;490246;0;-1;
0.000;0.000;0.000;19901.000;490257;0;-1;
0.000;0.000;0.000;19902.000;490268;0;-1;
0.000;0.000;0.000;19903.000;490279;0;-1;
0.000;0.000;0.000;19904.000;490290;0;-1;
0.000;0.000;0.000;19905.000;490300;0;-1;
0.000;0.000;0.000;19906.000;490311;0;-1;
0.000;0.000;0.000;19907.000;490322;0;-1;
1910.716;3.590;0.000;19908.000;490332;0;-1;
1905.915;4.444;0.000;19909.000;490343;0;-1;
1892.504;4.982;0.000;19910.000;490354;0;-1;
1915.005;4.396;0.000;19911.000;490365;0;-1;
1912.314;4.005;0.000;19912.000;490375;0;-1;
1903.365;3.492;0.000;19913.000;490386;0;-1;
1911.714;3.614;0.000;19914.000;490397;0;-1;
1930.692;3.370;0.000;19915.000;490407;0;-1;
1927.809;3.370;0.000;19916.000;490418;0;-1;
1904.898;3.785;0.000;19917.000;490429;0;-1;
1915.973;3.394;0.000;19918.000;490439;0;-1;
1946.906;4.347;0.000;19919.000;490450;0;-1;
1915.515;4.127;0.000;19920.000;490461;0;-1;
1932.872;4.591;0.000;19921.000;490471;0;-1;
1949.106;5.006;0.000;19922.000;490482;0;-1;
0.000;0.000;0.000;19923.000;490492;0;-1;
0.000;0.000;0.000;19924.000;490503;0;-1;
0.000;0.000;0.000;19925.000;490513;0;-1;
0.000;0.000;0.000;19926.000;490524;0;-1;
0.000;0.000;0.000;19927.000;490535;0;-1;
0.000;0.000;0.000;19928.000;490545;0;-1;
0.000;0.000;0.000;19929.000;490556;0;-1;
2933.103;3.101;0.000;19930.000;490566;0;-1;
2949.665;4.127;0.000;19931.000;490577;0;-1;
2948.919;3.932;0.000;19932.000;490587;0;-1;
2862.323;3.126;0.000;19933.000;490598;0;-1;
3259.101;4.298;0.000;19934.000;490608;0;-1;
3141.824;10.012;0.000;19935.000;490619;0;-1;
3054.726;38.388;0.000;19936.000;490629;0;-1;
3025.589;100.000;128.000;19937.000;490639;0;-1;
3018.511;100.000;128.000;19938.000;490650;0;-1;
3021.494;100.000;128.000;19939.000;490660;0;-1;
3026.733;100.000;128.000;19940.000;490671;0;-1;
3027.233;100.000;128.000;19941.000;490681;0;-1;
3028.111;100.000;128.000;19942.000;490692;0;-1;
3018.727;100.000;128.000;19943.000;490702;0;-1;
3011.563;100.000;128.000;19944.000;490712;0;-1;
3016.117;100.000;128.000;19945.000;490723;0;-1;
3011.955;100.000;128.000;19946.000;490733;0;-1;
3008.996;100.000;128.000;19947.000;490743;0;-1;
3013.907;100.000;128.000;19948.000;490754;0;-1;
3020.588;100.000;128.000;19949.000;490764;0;-1;
3017.077;100.000;128.000;19950.000;490774;0;-1;
3013.046;100.000;128.000;19951.000;490785;0;-1;
3018.377;100.000;128.000;19952.000;490795;0;-1;
3021.319;100.000;128.000;19953.000;490805;0;-1;
3026.609;100.000;128.000;19954.000;490816;0;-1;
3023.115;100.000;128.000;19955.000;490826;0;-1;
3018.579;100.000;128.000;19956.000;490836;0;-1;
3012.367;100.000;128.000;19957.000;490847;0;-1;
3008.395;100.000;128.000;19958.000;490857;0;-1;
3012.786;100.000;128.000;19959.000;490867;0;-1;
3023.396;100.000;128.000;19960.000;490877;0;-1;
3030.306;100.000;128.000;19961.000;490888;0;-1;
3037.819;98.315;0.000;19962.000;490898;0;-1;
3103.129;24.518;0.000;19963.000;490908;0;-1;
3155.289;9.011;0.000;19964.000;490918;0;-1;
3016.777;4.274;0.000;19965.000;490928;0;-1;
2856.656;3.980;0.000;19966.000;490939;0;-1;
2849.773;4.176;0.000;19967.000;490949;0;-1;
2793.055;4.469;0.000;19968.000;490959;0;-1;
2768.710;4.737;0.000;19969.000;490969;0;-1;
2795.734;3.907;0.000;19970.000;490979;0;-1;
2820.085;3.028;0.000;19971.000;490989;0;-1;
2841.402;2.173;0.000;19972.000;491000;0;-1;
0.000;0.000;0.000;19973.000;491010;0;-1;
1891.148;3.541;0.000;19974.000;491020;0;-1;
1906.454;3.443;0.000;19975.000;491030;0;-1;
1901.940;3.858;0.000;19976.000;491040;0;-1;
0.000;0.000;0.000;19977.000;491050;0;-1;
0.000;0.000;0.000;19978.000;491060;0;-1;
1887.940;3.370;0.000;19979.000;491070;0;-1;
1908.186;3.712;0.000;19980.000;491081;0;-1;
1887.920;3.761;0.000;19981.000;491091;0;-1;
0.000;0.000;0.000;19982.000;491101;0;-1;
0.000;0.000;0.000;19983.000;491111;0;-1;
0.000;0.000;0.000;19984.000;491121;0;-1;
1894.664;4.127;0.000;19985.000;491131;0;-1;
1904.710;4.249;0.000;19986.000;491141;0;-1;
1886.190;4.542;0.000;19987.000;491151;0;-1;
1886.605;3.639;0.000;19988.000;491161;0;-1;
1878.753;3.614;0.000;19989.000;491171;0;-1;
1872.904;4.103;0.000;19990.000;491181;0;-1;
1878.069;4.420;0.000;19991.000;491191;0;-1;
1890.971;4.005;0.000;19992.000;491201;0;-1;
0.000;0.000;0.000;19993.000;491211;0;-1;
0.000;0.000;0.000;19994.000;491221;0;-1;
2759.197;2.466;0.000;19995.000;491230;0;-1;
2724.159;3.883;0.000;19996.000;491240;0;-1;
2650.320;4.127;0.000;19997.000;491250;0;-1;
2676.593;4.786;0.000;19998.000;491260;0;-1;
2716.726;4.518;0.000;19999.000;491270;0;-1;
2918.476;3.785;0.000;20000.000;491280;0;-1;
2979.402;6.007;0.000;20001.000;491290;0;-1;
3027.013;6.349;0.000;20002.000;491300;0;-1;
3112.452;8.498;0.000;20003.000;491310;0;-1;
3046.446;28.864;0.000;20004.000;491320;0;-1;
3023.451;98.999;0.000;20005.000;491329;0;-1;
3018.932;100.000;128.000;20006.000;491339;0;-1;
3012.909;100.000;128.000;20007.000;491349;0;-1;
3011.929;100.000;128.000;20008.000;491359;0;-1;
3015.107;100.000;128.000;20009.000;491369;0;-1;
3015.917;100.000;128.000;20010.000;491378;0;-1;
3015.000;100.000;128.000;20011.000;491388;0;-1;
3015.617;100.000;128.000;20012.000;491398;0;-1;
3012.554;100.000;128.000;20013.000;491408;0;-1;
3008.463;100.000;128.000;20014.000;491418;0;-1;
3008.381;100.000;128.000;20015.000;491427;0;-1;
3012.226;100.000;128.000;20016.000;491437;0;-1;
3014.623;100.000;128.000;20017.000;491447;0;-1;
3014.580;100.000;128.000;20018.000;491456;0;-1;
3010.873;100.000;128.000;20019.000;491466;0;-1;
3008.672;100.000;128.000;20020.000;491476;0;-1;
3008.502;100.000;128.000;20021.000;491486;0;-1;
3011.383;100.000;128.000;20022.000;491495;0;-1;
3010.132;100.000;128.000;20023.000;491505;0;-1;
3009.242;100.000;128.000;20024.000;491515;0;-1;
3019.682;100.000;128.000;20025.000;491524;0;-1;
3037.193;95.873;0.000;20026.000;491534;0;-1;
3028.149;18.437;0.000;20027.000;491544;0;-1;
2939.021;7.131;0.000;20028.000;491553;0;-1;
2852.276;4.811;0.000;20029.000;491563;0;-1;
2795.512;4.640;0.000;20030.000;491573;0;-1;
2950.399;6.520;0.000;20031.000;491582;0;-1;
2956.177;7.961;0.000;20032.000;491592;0;-1;
2932.044;4.762;0.000;20033.000;491601;0;-1;
1939.780;3.712;0.000;20034.000;491611;0;-1;
1899.209;5.885;0.000;20035.000;491621;0;-1;
1923.533;5.690;0.000;20036.000;491630;0;-1;
1937.328;3.639;0.000;20037.000;491640;0;-1;
1972.608;3.736;0.000;20038.000;491649;0;-1;
1956.140;5.299;0.000;20039.000;491659;0;-1;
1943.293;6.984;0.000;20040.000;491668;0;-1;
1933.122;7.473;0.000;20041.000;491678;0;-1;
1915.612;5.812;0.000;20042.000;491687;0;-1;
1909.620;6.960;0.000;20043.000;491697;0;-1;
1906.616;9.426;0.000;20044.000;491707;0;-1;
1942.030;12.039;0.000;20045.000;491716;0;-1;
1959.179;13.260;0.000;20046.000;491725;0;-1;
1961.395;6.471;0.000;20047.000;491735;0;-1;
1921.360;6.447;0.000;20048.000;491744;0;-1;
1921.139;7.790;0.000;20049.000;491754;0;-1;
1934.717;4.884;0.000;20050.000;491763;0;-1;
0.000;0.000;0.000;20051.000;491773;0;-1;
1901.628;3.516;0.000;20052.000;491782;0;-1;
1935.100;4.518;0.000;20053.000;491792;0;-1;
1925.904;8.327;0.000;20054.000;491801;0;-1;
1923.494;8.791;0.000;20055.000;491811;0;-1;
1916.994;5.201;0.000;20056.000;491820;0;-1;
1926.880;5.958;0.000;20057.000;491829;0;-1;
1907.163;6.984;0.000;20058.000;491839;0;-1;
1901.623;8.962;0.000;20059.000;491848;0;-1;
1896.173;11.111;0.000;20060.000;491858;0;-1;
1880.735;9.328;0.000;20061.000;491867;0;-1;
1865.962;5.275;0.000;20062.000;491876;0;-1;
1896.847;5.348;0.000;20063.000;491886;0;-1;
1904.321;5.079;0.000;20064.000;491895;0;-1;
1895.538;3.663;0.000;20065.000;491905;0;-1;
0.000;0.000;0.000;20066.000;491914;0;-1;
1906.518;4.615;0.000;20067.000;491923;0;-1;
1877.724;5.250;0.000;20068.000;491932;0;-1;
1901.901;3.834;0.000;20069.000;491942;0;-1;
1919.901;3.590;0.000;20070.000;491951;0;-1;
2955.300;3.932;0.000;20071.000;491960;0;-1;
2952.742;5.250;0.000;20072.000;491970;0;-1;
2947.646;5.372;0.000;20073.000;491979;0;-1;
2903.721;4.737;0.000;20074.000;491988;0;-1;
2925.438;4.811;0.000;20075.000;491997;0;-1;
3019.309;8.034;0.000;20076.000;492007;0;-1;
3040.709;30.037;0.000;20077.000;492016;0;-1;
3034.307;64.005;0.000;20078.000;492025;0;-1;
3026.182;100.000;128.000;20079.000;492034;0;-1;
3017.983;100.000;128.000;20080.000;492044;0;-1;
3010.681;100.000;128.000;20081.000;492053;0;-1;
3014.049;100.000;128.000;20082.000;492062;0;-1;
3012.155;100.000;128.000;20083.000;492071;0;-1;
3008.582;100.000;128.000;20084.000;492080;0;-1;
3009.753;100.000;128.000;20085.000;492090;0;-1;
3006.646;100.000;128.000;20086.000;492099;0;-1;
3006.868;100.000;128.000;20087.000;492108;0;-1;
3012.059;100.000;128.000;20088.000;492117;0;-1;
3010.012;100.000;128.000;20089.000;492126;0;-1;
2998.123;100.000;128.000;20090.000;492135;0;-1;
3003.240;100.000;128.000;20091.000;492145;0;-1;
3016.262;100.000;128.000;20092.000;492154;0;-1;
3019.199;100.000;128.000;20093.000;492163;0;-1;
3016.297;100.000;128.000;20094.000;492172;0;-1;
3014.896;100.000;128.000;20095.000;492181;0;-1;
3011.939;100.000;128.000;20096.000;492190;0;-1;
3011.818;100.000;128.000;20097.000;492199;0;-1;
3013.107;100.000;128.000;20098.000;492209;0;-1;
3014.085;100.000;128.000;20099.000;492218;0;-1;
3018.211;100.000;128.000;20100.000;492227;0;-1;
3023.150;100.000;128.000;20101.000;492236;0;-1;
3034.489;98.999;0.000;20102.000;492245;0;-1;
3038.638;57.607;0.000;20103.000;492254;0;-1;
3022.550;24.176;0.000;20104.000;492263;0;-1;
3000.143;13.797;0.000;20105.000;492272;0;-1;
2980.910;8.669;0.000;20106.000;492281;0;-1;
2945.320;4.493;0.000;20107.000;492290;0;-1;
2939.343;4.908;0.000;20108.000;492299;0;-1;
2949.448;5.665;0.000;20109.000;492308;0;-1;
2942.968;4.615;0.000;20110.000;492317;0;-1;
2896.909;2.589;0.000;20111.000;492327;0;-1;
0.000;0.000;0.000;20112.000;492336;0;-1;
0.000;0.000;0.000;20113.000;492345;0;-1;
1865.558;4.005;0.000;20114.000;492354;0;-1;
1909.563;4.884;0.000;20115.000;492363;0;-1;
1926.164;5.714;0.000;20116.000;492372;0;-1;
1906.657;5.495;0.000;20117.000;492381;0;-1;
1890.155;6.178;0.000;20118.000;492390;0;-1;
1897.705;4.835;0.000;20119.000;492399;0;-1;
0.000;0.000;0.000;20120.000;492408;0;-1;
0.000;0.000;0.000;20121.000;492417;0;-1;
1884.152;3.932;0.000;20122.000;492426;0;-1;
1896.148;5.153;0.000;20123.000;492435;0;-1;
1905.237;5.421;0.000;20124.000;492444;0;-1;
1917.291;6.471;0.000;20125.000;492453;0;-1;
1902.919;8.498;0.000;20126.000;492462;0;-1;
1893.577;8.718;0.000;20127.000;492471;0;-1;
1897.745;8.840;0.000;20128.000;492480;0;-1;
1899.598;9.915;0.000;20129.000;492489;0;-1;
1879.230;7.106;0.000;20130.000;492498;0;-1;
1887.677;5.397;0.000;20131.000;492507;0;-1;
1897.209;4.786;0.000;20132.000;492516;0;-1;
1901.769;5.470;0.000;20133.000;492525;0;-1;
1898.183;6.007;0.000;20134.000;492534;0;-1;
1885.135;5.250;0.000;20135.000;492543;0;-1;
1886.977;4.444;0.000;20136.000;492552;0;-1;
1896.044;4.689;0.000;20137.000;492561;0;-1;
1896.574;4.274;0.000;20138.000;492570;0;-1;
1909.982;3.736;0.000;20139.000;492579;0;-1;
0.000;0.000;0.000;20140.000;492588;0;-1;
0.000;0.000;0.000;20141.000;492597;0;-1;
0.000;0.000;0.000;20142.000;492606;0;-1;
0.000;0.000;0.000;20143.000;492615;0;-1;
2924.046;2.979;0.000;20144.000;492624;0;-1;
2938.613;5.348;0.000;20145.000;492633;0;-1;
2940.054;6.154;0.000;20146.000;492642;0;-1;
2942.208;4.713;0.000;20147.000;492651;0;-1;
3022.664;3.590;0.000;20148.000;492660;0;-1;
3085.957;3.980;0.000;20149.000;492669;0;-1;
3115.647;5.788;0.000;20150.000;492678;0;-1;
3096.350;11.673;0.000;20151.000;492687;0;-1;
3048.063;37.753;0.000;20152.000;492696;0;-1;
3024.554;90.110;0.000;20153.000;492705;0;-1;
3018.037;100.000;128.000;20154.000;492714;0;-1;
3013.006;100.000;128.000;20155.000;492723;0;-1;
3010.258;100.000;128.000;20156.000;492732;0;-1;
3010.447;100.000;128.000;20157.000;492741;0;-1;
3014.695;100.000;128.000;20158.000;492750;0;-1;
3018.753;100.000;128.000;20159.000;492758;0;-1;
3019.450;100.000;128.000;20160.000;492767;0;-1;
3012.851;100.000;128.000;20161.000;492776;0;-1;
3014.086;100.000;128.000;20162.000;492785;0;-1;
3013.805;100.000;128.000;20163.000;492794;0;-1;
3011.152;100.000;128.000;20164.000;492803;0;-1;
3012.335;100.000;128.000;20165.000;492812;0;-1;
3017.422;100.000;128.000;20166.000;492820;0;-1;
3015.748;100.000;128.000;20167.000;492829;0;-1;
3006.998;100.000;128.000;20168.000;492838;0;-1;
3005.416;100.000;128.000;20169.000;492847;0;-1;
3012.597;100.000;128.000;20170.000;492856;0;-1;
3016.808;100.000;128.000;20171.000;492864;0;-1;
3017.137;100.000;128.000;20172.000;492873;0;-1;
3020.063;100.000;128.000;20173.000;492882;0;-1;
3019.539;100.000;128.000;20174.000;492891;0;-1;
3015.379;100.000;128.000;20175.000;492899;0;-1;
3015.625;100.000;128.000;20176.000;492908;0;-1;
3027.846;100.000;128.000;20177.000;492917;0;-1;
3042.057;51.526;0.000;20178.000;492926;0;-1;
3155.127;13.431;0.000;20179.000;492934;0;-1;
2965.345;7.375;0.000;20180.000;492943;0;-1;
2818.160;5.788;0.000;20181.000;492952;0;-1;
2831.620;5.177;0.000;20182.000;492960;0;-1;
2925.007;5.177;0.000;20183.000;492969;0;-1;
2946.831;6.227;0.000;20184.000;492977;0;-1;
2941.600;5.079;0.000;20185.000;492986;0;-1;
2926.353;2.564;0.000;20186.000;492995;0;-1;
0.000;0.000;0.000;20187.000;493003;0;-1;
0.000;0.000;0.000;20188.000;493012;0;-1;
0.000;0.000;0.000;20189.000;493020;0;-1;
0.000;0.000;0.000;20190.000;493029;0;-1;
1919.315;4.103;0.000;20191.000;493037;0;-1;
1942.564;3.516;0.000;20192.000;493046;0;-1;
0.000;0.000;0.000;20193.000;493055;0;-1;
0.000;0.000;0.000;20194.000;493063;0;-1;
0.000;0.000;0.000;20195.000;493072;0;-1;
1894.008;3.883;0.000;20196.000;493080;0;-1;
1898.638;4.078;0.000;20197.000;493089;0;-1;
1914.347;4.713;0.000;20198.000;493097;0;-1;
1912.472;4.469;0.000;20199.000;493106;0;-1;
1909.851;3.980;0.000;20200.000;493114;0;-1;
1899.425;3.810;0.000;20201.000;493122;0;-1;
0.000;0.000;0.000;20202.000;493131;0;-1;
1911.652;4.151;0.000;20203.000;493139;0;-1;
1910.411;4.176;0.000;20204.000;493148;0;-1;
1906.289;3.541;0.000;20205.000;493156;0;-1;
1916.454;4.274;0.000;20206.000;493164;0;-1;
1908.620;5.250;0.000;20207.000;493173;0;-1;
1910.913;5.519;0.000;20208.000;493181;0;-1;
1903.915;5.934;0.000;20209.000;493189;0;-1;
1889.834;5.543;0.000;20210.000;493198;0;-1;
1895.458;4.444;0.000;20211.000;493206;0;-1;
1914.019;4.200;0.000;20212.000;493214;0;-1;
0.000;0.000;0.000;20213.000;493223;0;-1;
0.000;0.000;0.000;20214.000;493231;0;-1;
0.000;0.000;0.000;20215.000;493239;0;-1;
0.000;0.000;0.000;20216.000;493247;0;-1;
0.000;0.000;0.000;20217.000;493256;0;-1;
1923.982;3.639;0.000;20218.000;493264;0;-1;
0.000;0.000;0.000;20219.000;493272;0;-1;
0.000;0.000;0.000;20220.000;493280;0;-1;
1894.028;3.468;0.000;20221.000;493289;0;-1;
1907.685;3.370;0.000;20222.000;493297;0;-1;
0.000;0.000;0.000;20223.000;493305;0;-1;
0.000;0.000;0.000;20224.000;493313;0;-1;
0.000;0.000;0.000;20225.000;493321;0;-1;
0.000;0.000;0.000;20226.000;493330;0;-1;
0.000;0.000;0.000;20227.000;493338;0;-1;
2867.933;1.905;0.000;20228.000;493346;0;-1;
2938.808;3.468;0.000;20229.000;493354;0;-1;
2938.266;4.322;0.000;20230.000;493362;0;-1;
2801.384;3.907;0.000;20231.000;493370;0;-1;
2962.615;3.712;0.000;20232.000;493379;0;-1;
3083.198;7.228;0.000;20233.000;493387;0;-1;
3064.627;15.116;0.000;20234.000;493395;0;-1;
3035.187;45.617;0.000;20235.000;493403;0;-1;
3025.208;100.000;128.000;20236.000;493411;0;-1;
3021.683;100.000;128.000;20237.000;493419;0;-1;
3014.140;100.000;128.000;20238.000;493428;0;-1;
3010.190;100.000;128.000;20239.000;493436;0;-1;
3013.714;100.000;128.000;20240.000;493444;0;-1;
3017.348;100.000;128.000;20241.000;493452;0;-1;
3021.067;100.000;128.000;20242.000;493460;0;-1;
3019.396;100.000;128.000;20243.000;493468;0;-1;
3019.956;100.000;128.000;20244.000;493476;0;-1;
3019.938;100.000;128.000;20245.000;493484;0;-1;
3017.304;100.000;128.000;20246.000;493493;0;-1;
3015.102;100.000;128.000;20247.000;493501;0;-1;
3012.621;100.000;128.000;20248.000;493509;0;-1;
3008.339;100.000;128.000;20249.000;493517;0;-1;
3008.691;100.000;128.000;20250.000;493525;0;-1;
3010.652;100.000;128.000;20251.000;493533;0;-1;
3014.973;100.000;128.000;20252.000;493541;0;-1;
3020.776;100.000;128.000;20253.000;493549;0;-1;
3024.791;100.000;128.000;20254.000;493557;0;-1;
3018.145;100.000;128.000;20255.000;493565;0;-1;
3008.987;100.000;128.000;20256.000;493573;0;-1;
3008.571;100.000;128.000;20257.000;493582;0;-1;
3016.302;100.000;128.000;20258.000;493590;0;-1;
3016.446;100.000;128.000;20259.000;493598;0;-1;
3010.769;100.000;128.000;20260.000;493606;0;-1;
3009.963;100.000;128.000;20261.000;493614;0;-1;
3012.143;100.000;128.000;20262.000;493622;0;-1;
3014.788;100.000;128.000;20263.000;493630;0;-1;
3023.312;100.000;128.000;20264.000;493638;0;-1;
3026.941;100.000;128.000;20265.000;493646;0;-1;
3026.968;100.000;128.000;20266.000;493654;0;-1;
3030.766;98.999;0.000;20267.000;493663;0;-1;
3041.124;46.349;0.000;20268.000;493671;0;-1;
3019.528;22.173;0.000;20269.000;493679;0;-1;
2969.867;21.416;0.000;20270.000;493687;0;-1;
2976.559;16.215;0.000;20271.000;493695;0;-1;
3003.445;8.156;0.000;20272.000;493703;0;-1;
3053.925;3.712;0.000;20273.000;493711;0;-1;
2991.411;3.419;0.000;20274.000;493719;0;-1;
2929.675;4.444;0.000;20275.000;493727;0;-1;
2958.983;5.446;0.000;20276.000;493735;0;-1;
2955.741;6.716;0.000;20277.000;493744;0;-1;
2954.457;8.230;0.000;20278.000;493751;0;-1;
2952.653;7.643;0.000;20279.000;493760;0;-1;
2947.131;4.957;0.000;20280.000;493768;0;-1;
2861.534;3.126;0.000;20281.000;493776;0;-1;
2632.825;2.442;0.000;20282.000;493784;0;-1;
2811.758;2.027;0.000;20283.000;493792;0;-1;
0.000;0.000;0.000;20284.000;493800;0;-1;
0.000;0.000;0.000;20285.000;493808;0;-1;
0.000;0.000;0.000;20286.000;493816;0;-1;
1852.522;4.005;0.000;20287.000;493824;0;-1;
0.000;0.000;0.000;20288.000;493832;0;-1;
0.000;0.000;0.000;20289.000;493840;0;-1;
0.000;0.000;0.000;20290.000;493848;0;-1;
0.000;0.000;0.000;20291.000;493856;0;-1;
0.000;0.000;0.000;20292.000;493864;0;-1;
0.000;0.000;0.000;20293.000;493872;0;-1;
0.000;0.000;0.000;20294.000;493880;0;-1;
0.000;0.000;0.000;20295.000;493888;0;-1;
