Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24409.000;155138;0;-1;
0.000;0.000;0.000;24410.000;155153;0;-1;
0.000;0.000;0.000;24411.000;155169;0;-1;
0.000;0.000;0.000;24412.000;155184;0;-1;
0.000;0.000;0.000;24413.000;155200;0;-1;
0.000;0.000;0.000;24414.000;155215;0;-1;
0.000;0.000;0.000;24415.000;155231;0;-1;
0.000;0.000;0.000;24416.000;155246;0;-1;
0.000;0.000;0.000;24417.000;155262;0;-1;
0.000;0.000;0.000;24418.000;155277;0;-1;
0.000;0.000;0.000;24419.000;155293;0;-1;
0.000;0.000;0.000;24420.000;155309;0;-1;
0.000;0.000;0.000;24421.000;155324;0;-1;
0.000;0.000;0.000;24422.000;155340;0;-1;
0.000;0.000;0.000;24423.000;155355;0;-1;
0.000;0.000;0.000;24424.000;155371;0;-1;
0.000;0.000;0.000;24425.000;155386;0;-1;
0.000;0.000;0.000;24426.000;155402;0;-1;
0.000;0.000;0.000;24427.000;155418;0;-1;
0.000;0.000;0.000;24428.000;155433;0;-1;
0.000;0.000;0.000;24429.000;155449;0;-1;
0.000;0.000;0.000;24430.000;155465;0;-1;
0.000;0.000;0.000;24431.000;155480;0;-1;
0.000;0.000;0.000;24432.000;155496;0;-1;
0.000;0.000;0.000;24433.000;155511;0;-1;
0.000;0.000;0.000;24434.000;155527;0;-1;
0.000;0.000;0.000;24435.000;155543;0;-1;
0.000;0.000;0.000;24436.000;155558;0;-1;
0.000;0.000;0.000;24437.000;155574;0;-1;
0.000;0.000;0.000;24438.000;155590;0;-1;
0.000;0.000;0.000;24439.000;155606;0;-1;
0.000;0.000;0.000;24440.000;155621;0;-1;
0.000;0.000;0.000;24441.000;155637;0;-1;
0.000;0.000;0.000;24442.000;155653;0;-1;
0.000;0.000;0.000;24443.000;155668;0;-1;
0.000;0.000;0.000;24444.000;155684;0;-1;
0.000;0.000;0.000;24445.000;155700;0;-1;
0.000;0.000;0.000;24446.000;155716;0;-1;
0.000;0.000;0.000;24447.000;155731;0;-1;
0.000;0.000;0.000;24448.000;155747;0;-1;
0.000;0.000;0.000;24449.000;155763;0;-1;
0.000;0.000;0.000;24450.000;155779;0;-1;
0.000;0.000;0.000;24451.000;155794;0;-1;
0.000;0.000;0.000;24452.000;155810;0;-1;
0.000;0.000;0.000;24453.000;155826;0;-1;
0.000;0.000;0.000;24454.000;155842;0;-1;
0.000;0.000;0.000;24455.000;155858;0;-1;
0.000;0.000;0.000;24456.000;155874;0;-1;
0.000;0.000;0.000;24457.000;155890;0;-1;
0.000;0.000;0.000;24458.000;155905;0;-1;
0.000;0.000;0.000;24459.000;155921;0;-1;
0.000;0.000;0.000;24460.000;155937;0;-1;
0.000;0.000;0.000;24461.000;155953;0;-1;
0.000;0.000;0.000;24462.000;155969;0;-1;
0.000;0.000;0.000;24463.000;155985;0;-1;
0.000;0.000;0.000;24464.000;156001;0;-1;
0.000;0.000;0.000;24465.000;156017;0;-1;
0.000;0.000;0.000;24466.000;156032;0;-1;
0.000;0.000;0.000;24467.000;156049;0;-1;
0.000;0.000;0.000;24468.000;156065;0;-1;
0.000;0.000;0.000;24469.000;156080;0;-1;
0.000;0.000;0.000;24470.000;156096;0;-1;
0.000;0.000;0.000;24471.000;156112;0;-1;
0.000;0.000;0.000;24472.000;156128;0;-1;
0.000;0.000;0.000;24473.000;156144;0;-1;
0.000;0.000;0.000;24474.000;156160;0;-1;
0.000;0.000;0.000;24475.000;156176;0;-1;
0.000;0.000;0.000;24476.000;156192;0;-1;
0.000;0.000;0.000;24477.000;156208;0;-1;
0.000;0.000;0.000;24478.000;156224;0;-1;
0.000;0.000;0.000;24479.000;156240;0;-1;
0.000;0.000;0.000;24480.000;156256;0;-1;
0.000;0.000;0.000;24481.000;156272;0;-1;
0.000;0.000;0.000;24482.000;156288;0;-1;
0.000;0.000;0.000;24483.000;156305;0;-1;
0.000;0.000;0.000;24484.000;156320;0;-1;
0.000;0.000;0.000;24485.000;156336;0;-1;
0.000;0.000;0.000;24486.000;156353;0;-1;
0.000;0.000;0.000;24487.000;156369;0;-1;
0.000;0.000;0.000;24488.000;156385;0;-1;
0.000;0.000;0.000;24489.000;156401;0;-1;
0.000;0.000;0.000;24490.000;156417;0;-1;
0.000;0.000;0.000;24491.000;156433;0;-1;
0.000;0.000;0.000;24492.000;156449;0;-1;
0.000;0.000;0.000;24493.000;156465;0;-1;
0.000;0.000;0.000;24494.000;156481;0;-1;
0.000;0.000;0.000;24495.000;156497;0;-1;
0.000;0.000;0.000;24496.000;156514;0;-1;
0.000;0.000;0.000;24497.000;156530;0;-1;
0.000;0.000;0.000;24498.000;156546;0;-1;
0.000;0.000;0.000;24499.000;156562;0;-1;
0.000;0.000;0.000;24500.000;156578;0;-1;
0.000;0.000;0.000;24501.000;156594;0;-1;
0.000;0.000;0.000;24502.000;156610;0;-1;
0.000;0.000;0.000;24503.000;156626;0;-1;
0.000;0.000;0.000;24504.000;156643;0;-1;
0.000;0.000;0.000;24505.000;156659;0;-1;
0.000;0.000;0.000;24506.000;156675;0;-1;
0.000;0.000;0.000;24507.000;156691;0;-1;
0.000;0.000;0.000;24508.000;156707;0;-1;
0.000;0.000;0.000;24509.000;156723;0;-1;
0.000;0.000;0.000;24510.000;156739;0;-1;
0.000;0.000;0.000;24511.000;156756;0;-1;
0.000;0.000;0.000;24512.000;156772;0;-1;
0.000;0.000;0.000;24513.000;156788;0;-1;
0.000;0.000;0.000;24514.000;156804;0;-1;
0.000;0.000;0.000;24515.000;156820;0;-1;
0.000;0.000;0.000;24516.000;156836;0;-1;
0.000;0.000;0.000;24517.000;156853;0;-1;
0.000;0.000;0.000;24518.000;156869;0;-1;
0.000;0.000;0.000;24519.000;156885;0;-1;
0.000;0.000;0.000;24520.000;156901;0;-1;
0.000;0.000;0.000;24521.000;156917;0;-1;
0.000;0.000;0.000;24522.000;156934;0;-1;
0.000;0.000;0.000;24523.000;156950;0;-1;
0.000;0.000;0.000;24524.000;156966;0;-1;
0.000;0.000;0.000;24525.000;156982;0;-1;
0.000;0.000;0.000;24526.000;156998;0;-1;
0.000;0.000;0.000;24527.000;157014;0;-1;
0.000;0.000;0.000;24528.000;157031;0;-1;
0.000;0.000;0.000;24529.000;157047;0;-1;
0.000;0.000;0.000;24530.000;157063;0;-1;
0.000;0.000;0.000;24531.000;157079;0;-1;
0.000;0.000;0.000;24532.000;157095;0;-1;
0.000;0.000;0.000;24533.000;157111;0;-1;
0.000;0.000;0.000;24534.000;157128;0;-1;
0.000;0.000;0.000;24535.000;157144;0;-1;
0.000;0.000;0.000;24536.000;157160;0;-1;
0.000;0.000;0.000;24537.000;157176;0;-1;
0.000;0.000;0.000;24538.000;157192;0;-1;
0.000;0.000;0.000;24539.000;157208;0;-1;
0.000;0.000;0.000;24540.000;157225;0;-1;
0.000;0.000;0.000;24541.000;157241;0;-1;
0.000;0.000;0.000;24542.000;157257;0;-1;
0.000;0.000;0.000;24543.000;157273;0;-1;
0.000;0.000;0.000;24544.000;157289;0;-1;
0.000;0.000;0.000;24545.000;157305;0;-1;
0.000;0.000;0.000;24546.000;157322;0;-1;
0.000;0.000;0.000;24547.000;157338;0;-1;
0.000;0.000;0.000;24548.000;157354;0;-1;
0.000;0.000;0.000;24549.000;157370;0;-1;
0.000;0.000;0.000;24550.000;157386;0;-1;
0.000;0.000;0.000;24551.000;157402;0;-1;
0.000;0.000;0.000;24552.000;157418;0;-1;
0.000;0.000;0.000;24553.000;157434;0;-1;
0.000;0.000;0.000;24554.000;157451;0;-1;
0.000;0.000;0.000;24555.000;157467;0;-1;
0.000;0.000;0.000;24556.000;157483;0;-1;
0.000;0.000;0.000;24557.000;157499;0;-1;
0.000;0.000;0.000;24558.000;157515;0;-1;
0.000;0.000;0.000;24559.000;157531;0;-1;
0.000;0.000;0.000;24560.000;157548;0;-1;
0.000;0.000;0.000;24561.000;157564;0;-1;
0.000;0.000;0.000;24562.000;157580;0;-1;
0.000;0.000;0.000;24563.000;157596;0;-1;
7600.150;2.955;0.000;24564.000;157612;0;-1;
5418.587;2.589;0.000;24565.000;157629;0;-1;
5427.374;3.394;0.000;24566.000;157645;0;-1;
5439.813;1.978;0.000;24567.000;157661;0;-1;
5406.673;1.929;0.000;24568.000;157677;0;-1;
5427.338;1.978;0.000;24569.000;157693;0;-1;
5414.061;2.027;0.000;24570.000;157710;0;-1;
5446.096;2.295;0.000;24571.000;157726;0;-1;
0.000;0.000;0.000;24572.000;157742;0;-1;
0.000;0.000;0.000;24573.000;157758;0;-1;
0.000;0.000;0.000;24574.000;157774;0;-1;
5362.438;1.563;0.000;24575.000;157790;0;-1;
5338.882;2.906;0.000;24576.000;157807;0;-1;
5365.807;6.691;0.000;24577.000;157823;0;-1;
5384.951;4.322;0.000;24578.000;157839;0;-1;
5388.799;1.563;0.000;24579.000;157855;0;-1;
5344.900;1.074;0.000;24580.000;157871;0;-1;
5372.250;1.074;0.000;24581.000;157887;0;-1;
0.000;0.000;0.000;24582.000;157903;0;-1;
5393.961;1.172;0.000;24583.000;157919;0;-1;
0.000;0.000;0.000;24584.000;157935;0;-1;
5355.975;1.490;0.000;24585.000;157952;0;-1;
5371.274;1.465;0.000;24586.000;157968;0;-1;
0.000;0.000;0.000;24587.000;157984;0;-1;
0.000;0.000;0.000;24588.000;158000;0;-1;
0.000;0.000;0.000;24589.000;158016;0;-1;
0.000;0.000;0.000;24590.000;158032;0;-1;
0.000;0.000;0.000;24591.000;158048;0;-1;
0.000;0.000;0.000;24592.000;158064;0;-1;
5281.227;1.197;0.000;24593.000;158080;0;-1;
5312.339;1.954;0.000;24594.000;158096;0;-1;
5325.241;2.173;0.000;24595.000;158112;0;-1;
5351.319;3.810;0.000;24596.000;158128;0;-1;
5373.585;1.929;0.000;24597.000;158144;0;-1;
5400.765;1.123;0.000;24598.000;158160;0;-1;
5397.575;1.538;0.000;24599.000;158176;0;-1;
5388.946;2.662;0.000;24600.000;158192;0;-1;
5375.869;2.222;0.000;24601.000;158208;0;-1;
5344.161;4.957;0.000;24602.000;158224;0;-1;
5357.795;8.034;0.000;24603.000;158240;0;-1;
5361.047;4.713;0.000;24604.000;158256;0;-1;
5367.934;3.346;0.000;24605.000;158272;0;-1;
5368.275;1.832;0.000;24606.000;158288;0;-1;
5388.737;1.172;0.000;24607.000;158304;0;-1;
5376.459;1.197;0.000;24608.000;158320;0;-1;
5347.253;2.784;0.000;24609.000;158335;0;-1;
5353.921;4.420;0.000;24610.000;158351;0;-1;
5353.609;5.470;0.000;24611.000;158367;0;-1;
5366.829;4.664;0.000;24612.000;158383;0;-1;
5364.624;2.466;0.000;24613.000;158399;0;-1;
5383.780;1.270;0.000;24614.000;158415;0;-1;
0.000;0.000;0.000;24615.000;158431;0;-1;
0.000;0.000;0.000;24616.000;158447;0;-1;
4665.436;1.026;0.000;24617.000;158463;0;-1;
4697.311;2.906;0.000;24618.000;158479;0;-1;
4661.702;1.783;0.000;24619.000;158494;0;-1;
0.000;0.000;0.000;24620.000;158510;0;-1;
4132.271;1.197;0.000;24621.000;158526;0;-1;
4131.021;1.832;0.000;24622.000;158542;0;-1;
4040.158;1.783;0.000;24623.000;158558;0;-1;
0.000;0.000;0.000;24624.000;158574;0;-1;
0.000;0.000;0.000;24625.000;158590;0;-1;
2955.884;2.027;0.000;24626.000;158606;0;-1;
3330.882;1.587;0.000;24627.000;158621;0;-1;
3412.254;2.540;0.000;24628.000;158637;0;-1;
3145.010;6.129;0.000;24629.000;158653;0;-1;
3055.602;35.067;0.000;24630.000;158669;0;-1;
3040.092;98.999;0.000;24631.000;158685;0;-1;
3029.346;100.000;128.000;24632.000;158700;0;-1;
3027.034;100.000;128.000;24633.000;158716;0;-1;
3029.768;100.000;128.000;24634.000;158732;0;-1;
3030.293;100.000;128.000;24635.000;158747;0;-1;
3034.342;100.000;128.000;24636.000;158763;0;-1;
3043.931;100.000;128.000;24637.000;158779;0;-1;
3040.385;100.000;128.000;24638.000;158794;0;-1;
3043.492;100.000;128.000;24639.000;158810;0;-1;
3041.965;100.000;128.000;24640.000;158826;0;-1;
3040.924;100.000;128.000;24641.000;158841;0;-1;
3041.080;100.000;128.000;24642.000;158857;0;-1;
3039.402;100.000;128.000;24643.000;158872;0;-1;
3036.090;100.000;128.000;24644.000;158888;0;-1;
3042.198;98.999;0.000;24645.000;158904;0;-1;
3064.874;29.377;0.000;24646.000;158919;0;-1;
3115.458;8.303;0.000;24647.000;158935;0;-1;
3061.478;3.687;0.000;24648.000;158950;0;-1;
2960.199;4.078;0.000;24649.000;158966;0;-1;
2971.110;3.028;0.000;24650.000;158981;0;-1;
0.000;0.000;0.000;24651.000;158997;0;-1;
0.000;0.000;0.000;24652.000;159012;0;-1;
1914.704;4.103;0.000;24653.000;159028;0;-1;
1906.546;4.982;0.000;24654.000;159043;0;-1;
1914.238;4.078;0.000;24655.000;159059;0;-1;
1909.033;4.860;0.000;24656.000;159074;0;-1;
1928.997;6.349;0.000;24657.000;159090;0;-1;
1927.717;5.665;0.000;24658.000;159105;0;-1;
1920.959;4.542;0.000;24659.000;159121;0;-1;
1917.180;6.276;0.000;24660.000;159136;0;-1;
1921.243;8.230;0.000;24661.000;159151;0;-1;
1912.813;5.446;0.000;24662.000;159167;0;-1;
1912.986;4.396;0.000;24663.000;159182;0;-1;
1911.144;4.005;0.000;24664.000;159197;0;-1;
1918.890;3.614;0.000;24665.000;159213;0;-1;
1911.575;5.079;0.000;24666.000;159228;0;-1;
1919.214;3.516;0.000;24667.000;159244;0;-1;
1924.600;3.468;0.000;24668.000;159259;0;-1;
1924.159;3.346;0.000;24669.000;159274;0;-1;
1914.338;3.516;0.000;24670.000;159290;0;-1;
0.000;0.000;0.000;24671.000;159305;0;-1;
0.000;0.000;0.000;24672.000;159320;0;-1;
0.000;0.000;0.000;24673.000;159335;0;-1;
0.000;0.000;0.000;24674.000;159351;0;-1;
2954.297;3.736;0.000;24675.000;159366;0;-1;
2950.245;3.419;0.000;24676.000;159381;0;-1;
2997.284;5.836;0.000;24677.000;159396;0;-1;
2997.808;17.411;0.000;24678.000;159412;0;-1;
3048.248;39.487;0.000;24679.000;159427;0;-1;
3031.201;100.000;128.000;24680.000;159442;0;-1;
3023.035;100.000;128.000;24681.000;159457;0;-1;
3034.209;100.000;128.000;24682.000;159473;0;-1;
3032.143;100.000;128.000;24683.000;159488;0;-1;
3028.228;100.000;128.000;24684.000;159503;0;-1;
3024.539;100.000;128.000;24685.000;159518;0;-1;
3022.553;100.000;128.000;24686.000;159533;0;-1;
3021.592;100.000;128.000;24687.000;159549;0;-1;
3026.457;100.000;128.000;24688.000;159564;0;-1;
3023.379;100.000;128.000;24689.000;159579;0;-1;
3028.594;100.000;128.000;24690.000;159594;0;-1;
3044.537;98.999;0.000;24691.000;159609;0;-1;
3122.654;19.927;0.000;24692.000;159624;0;-1;
3244.975;6.447;0.000;24693.000;159639;0;-1;
3291.568;3.468;0.000;24694.000;159654;0;-1;
2969.915;4.860;0.000;24695.000;159670;0;-1;
2966.603;5.324;0.000;24696.000;159685;0;-1;
2895.009;1.734;0.000;24697.000;159700;0;-1;
0.000;0.000;0.000;24698.000;159715;0;-1;
0.000;0.000;0.000;24699.000;159730;0;-1;
0.000;0.000;0.000;24700.000;159745;0;-1;
1872.769;4.615;0.000;24701.000;159760;0;-1;
1893.419;3.907;0.000;24702.000;159775;0;-1;
0.000;0.000;0.000;24703.000;159790;0;-1;
1894.902;3.956;0.000;24704.000;159805;0;-1;
1896.767;3.516;0.000;24705.000;159820;0;-1;
0.000;0.000;0.000;24706.000;159835;0;-1;
0.000;0.000;0.000;24707.000;159850;0;-1;
0.000;0.000;0.000;24708.000;159865;0;-1;
0.000;0.000;0.000;24709.000;159879;0;-1;
0.000;0.000;0.000;24710.000;159894;0;-1;
0.000;0.000;0.000;24711.000;159909;0;-1;
0.000;0.000;0.000;24712.000;159924;0;-1;
0.000;0.000;0.000;24713.000;159939;0;-1;
2949.817;2.442;0.000;24714.000;159954;0;-1;
2957.773;4.176;0.000;24715.000;159969;0;-1;
2977.328;4.444;0.000;24716.000;159983;0;-1;
3213.669;3.639;0.000;24717.000;159998;0;-1;
3253.239;6.129;0.000;24718.000;160013;0;-1;
3116.820;18.266;0.000;24719.000;160028;0;-1;
3033.576;100.000;128.000;24720.000;160042;0;-1;
3022.729;100.000;128.000;24721.000;160057;0;-1;
3019.037;100.000;128.000;24722.000;160072;0;-1;
3012.492;100.000;128.000;24723.000;160087;0;-1;
3022.547;100.000;128.000;24724.000;160101;0;-1;
3030.995;100.000;128.000;24725.000;160116;0;-1;
3033.357;100.000;128.000;24726.000;160131;0;-1;
3027.508;100.000;128.000;24727.000;160145;0;-1;
3023.412;100.000;128.000;24728.000;160160;0;-1;
3023.060;100.000;128.000;24729.000;160175;0;-1;
3026.742;100.000;128.000;24730.000;160189;0;-1;
3029.186;100.000;128.000;24731.000;160204;0;-1;
3028.118;100.000;128.000;24732.000;160218;0;-1;
3021.779;100.000;128.000;24733.000;160233;0;-1;
3025.435;100.000;128.000;24734.000;160248;0;-1;
3027.755;100.000;128.000;24735.000;160262;0;-1;
3037.854;100.000;128.000;24736.000;160277;0;-1;
3048.229;100.000;128.000;24737.000;160291;0;-1;
3098.332;29.499;0.000;24738.000;160306;0;-1;
3140.660;6.032;0.000;24739.000;160320;0;-1;
2949.204;3.223;0.000;24740.000;160335;0;-1;
2959.479;5.372;0.000;24741.000;160349;0;-1;
1913.606;4.005;0.000;24742.000;160364;0;-1;
1936.256;5.788;0.000;24743.000;160378;0;-1;
1902.584;7.692;0.000;24744.000;160393;0;-1;
1926.303;7.814;0.000;24745.000;160407;0;-1;
1920.681;9.890;0.000;24746.000;160422;0;-1;
1928.225;12.650;0.000;24747.000;160436;0;-1;
1916.337;12.015;0.000;24748.000;160451;0;-1;
1919.293;11.453;0.000;24749.000;160465;0;-1;
1937.232;7.009;0.000;24750.000;160480;0;-1;
1899.560;7.741;0.000;24751.000;160494;0;-1;
1906.532;8.987;0.000;24752.000;160509;0;-1;
1926.410;6.618;0.000;24753.000;160523;0;-1;
1918.917;9.426;0.000;24754.000;160538;0;-1;
1942.514;8.816;0.000;24755.000;160552;0;-1;
1939.031;5.983;0.000;24756.000;160567;0;-1;
1914.252;8.132;0.000;24757.000;160581;0;-1;
1933.908;8.694;0.000;24758.000;160596;0;-1;
1914.322;7.277;0.000;24759.000;160610;0;-1;
1922.103;5.177;0.000;24760.000;160625;0;-1;
1937.021;4.860;0.000;24761.000;160639;0;-1;
1917.064;5.250;0.000;24762.000;160653;0;-1;
1909.824;4.615;0.000;24763.000;160668;0;-1;
1934.494;5.348;0.000;24764.000;160683;0;-1;
1889.771;4.860;0.000;24765.000;160697;0;-1;
1922.222;3.639;0.000;24766.000;160711;0;-1;
0.000;0.000;0.000;24767.000;160726;0;-1;
2962.013;2.613;0.000;24768.000;160740;0;-1;
2963.229;3.907;0.000;24769.000;160755;0;-1;
2870.575;3.321;0.000;24770.000;160769;0;-1;
3000.953;12.527;0.000;24771.000;160784;0;-1;
2969.982;22.979;0.000;24772.000;160798;0;-1;
3027.511;98.999;0.000;24773.000;160813;0;-1;
3029.846;100.000;128.000;24774.000;160827;0;-1;
3031.404;100.000;128.000;24775.000;160842;0;-1;
3029.808;100.000;128.000;24776.000;160856;0;-1;
3025.561;100.000;128.000;24777.000;160870;0;-1;
3026.129;100.000;128.000;24778.000;160885;0;-1;
3029.301;100.000;128.000;24779.000;160899;0;-1;
3025.307;100.000;128.000;24780.000;160914;0;-1;
3027.310;100.000;128.000;24781.000;160928;0;-1;
3029.824;100.000;128.000;24782.000;160943;0;-1;
3027.020;100.000;128.000;24783.000;160957;0;-1;
3025.336;100.000;128.000;24784.000;160972;0;-1;
3032.402;100.000;128.000;24785.000;160986;0;-1;
3034.120;73.187;0.000;24786.000;161000;0;-1;
3055.004;11.941;0.000;24787.000;161015;0;-1;
3050.012;5.934;0.000;24788.000;161029;0;-1;
3024.101;3.370;0.000;24789.000;161044;0;-1;
2962.682;3.639;0.000;24790.000;161058;0;-1;
2962.290;4.518;0.000;24791.000;161072;0;-1;
1779.326;5.714;0.000;24792.000;161087;0;-1;
1798.319;7.106;0.000;24793.000;161101;0;-1;
1851.646;4.274;0.000;24794.000;161115;0;-1;
1875.737;5.275;0.000;24795.000;161130;0;-1;
1877.894;7.253;0.000;24796.000;161144;0;-1;
1890.556;8.938;0.000;24797.000;161158;0;-1;
1920.240;9.377;0.000;24798.000;161173;0;-1;
1908.761;11.380;0.000;24799.000;161187;0;-1;
1921.510;11.722;0.000;24800.000;161201;0;-1;
1897.030;14.066;0.000;24801.000;161216;0;-1;
1897.205;18.510;0.000;24802.000;161230;0;-1;
1900.723;12.015;0.000;24803.000;161244;0;-1;
1882.219;5.641;0.000;24804.000;161258;0;-1;
1907.657;3.687;0.000;24805.000;161273;0;-1;
1916.281;4.127;0.000;24806.000;161287;0;-1;
1885.185;4.420;0.000;24807.000;161301;0;-1;
1898.367;4.444;0.000;24808.000;161315;0;-1;
1889.120;5.275;0.000;24809.000;161329;0;-1;
1882.107;6.300;0.000;24810.000;161344;0;-1;
1862.681;4.493;0.000;24811.000;161358;0;-1;
2963.356;3.443;0.000;24812.000;161372;0;-1;
2971.457;4.762;0.000;24813.000;161386;0;-1;
2974.898;3.687;0.000;24814.000;161400;0;-1;
3194.376;3.297;0.000;24815.000;161414;0;-1;
3203.850;7.570;0.000;24816.000;161428;0;-1;
3078.716;40.757;0.000;24817.000;161442;0;-1;
3041.635;100.000;128.000;24818.000;161456;0;-1;
3023.161;100.000;128.000;24819.000;161470;0;-1;
3013.781;100.000;128.000;24820.000;161485;0;-1;
3024.634;100.000;128.000;24821.000;161498;0;-1;
3028.034;100.000;128.000;24822.000;161512;0;-1;
3028.549;100.000;128.000;24823.000;161527;0;-1;
3021.940;100.000;128.000;24824.000;161540;0;-1;
3017.459;100.000;128.000;24825.000;161554;0;-1;
3024.572;100.000;128.000;24826.000;161568;0;-1;
3029.681;100.000;128.000;24827.000;161582;0;-1;
3026.649;100.000;128.000;24828.000;161596;0;-1;
3027.248;100.000;128.000;24829.000;161610;0;-1;
3029.028;100.000;128.000;24830.000;161624;0;-1;
3030.243;100.000;128.000;24831.000;161638;0;-1;
3027.287;100.000;128.000;24832.000;161652;0;-1;
3029.448;100.000;128.000;24833.000;161666;0;-1;
3035.991;100.000;128.000;24834.000;161679;0;-1;
3045.574;59.438;0.000;24835.000;161693;0;-1;
3083.150;10.110;0.000;24836.000;161707;0;-1;
2975.740;3.883;0.000;24837.000;161721;0;-1;
2941.439;3.223;0.000;24838.000;161735;0;-1;
2961.853;5.031;0.000;24839.000;161748;0;-1;
1912.077;3.761;0.000;24840.000;161762;0;-1;
1936.068;4.713;0.000;24841.000;161776;0;-1;
1932.596;6.496;0.000;24842.000;161790;0;-1;
1949.374;7.448;0.000;24843.000;161803;0;-1;
1950.248;4.957;0.000;24844.000;161817;0;-1;
1940.938;5.275;0.000;24845.000;161831;0;-1;
1939.736;5.495;0.000;24846.000;161845;0;-1;
1922.699;5.885;0.000;24847.000;161858;0;-1;
1924.972;6.593;0.000;24848.000;161872;0;-1;
1920.705;6.618;0.000;24849.000;161886;0;-1;
1924.290;6.789;0.000;24850.000;161899;0;-1;
1931.243;5.275;0.000;24851.000;161913;0;-1;
1901.756;5.714;0.000;24852.000;161927;0;-1;
1895.239;6.154;0.000;24853.000;161940;0;-1;
1912.992;5.958;0.000;24854.000;161954;0;-1;
1914.414;5.910;0.000;24855.000;161967;0;-1;
1919.280;5.397;0.000;24856.000;161981;0;-1;
1923.124;4.078;0.000;24857.000;161994;0;-1;
1920.780;4.103;0.000;24858.000;162008;0;-1;
0.000;0.000;0.000;24859.000;162022;0;-1;
1908.572;4.591;0.000;24860.000;162035;0;-1;
1928.192;6.618;0.000;24861.000;162049;0;-1;
1906.181;5.836;0.000;24862.000;162063;0;-1;
1879.896;6.911;0.000;24863.000;162076;0;-1;
1863.350;4.322;0.000;24864.000;162090;0;-1;
