Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3045.887;4.298;0.000;22545.000;269684;0;-1;
2901.981;3.004;0.000;22546.000;269698;0;-1;
2842.531;2.979;0.000;22547.000;269712;0;-1;
2936.986;3.150;0.000;22548.000;269726;0;-1;
3000.832;4.664;0.000;22549.000;269740;0;-1;
3004.100;5.958;0.000;22550.000;269754;0;-1;
3000.821;4.982;0.000;22551.000;269768;0;-1;
2996.526;4.640;0.000;22552.000;269782;0;-1;
2591.050;4.103;0.000;22553.000;269796;0;-1;
1859.474;5.421;0.000;22554.000;269810;0;-1;
2991.282;3.712;0.000;22555.000;269824;0;-1;
2927.964;2.589;0.000;22556.000;269838;0;-1;
2984.521;3.883;0.000;22557.000;269852;0;-1;
2996.058;4.860;0.000;22558.000;269866;0;-1;
2994.524;4.957;0.000;22559.000;269880;0;-1;
2991.832;4.786;0.000;22560.000;269894;0;-1;
2977.007;4.151;0.000;22561.000;269908;0;-1;
2883.504;3.761;0.000;22562.000;269922;0;-1;
2995.591;12.479;0.000;22563.000;269936;0;-1;
3021.689;39.316;0.000;22564.000;269950;0;-1;
3061.731;15.971;0.000;22565.000;269964;0;-1;
3106.296;29.133;0.000;22566.000;269978;0;-1;
3077.438;91.770;0.000;22567.000;269992;0;-1;
3063.813;100.000;128.000;22568.000;270006;0;-1;
3056.094;100.000;128.000;22569.000;270020;0;-1;
3056.381;100.000;128.000;22570.000;270034;0;-1;
3054.533;100.000;128.000;22571.000;270048;0;-1;
3048.235;100.000;128.000;22572.000;270062;0;-1;
3052.650;100.000;128.000;22573.000;270076;0;-1;
3059.635;100.000;128.000;22574.000;270090;0;-1;
3056.127;100.000;128.000;22575.000;270105;0;-1;
3060.624;100.000;128.000;22576.000;270118;0;-1;
3050.972;100.000;128.000;22577.000;270133;0;-1;
3049.945;100.000;128.000;22578.000;270147;0;-1;
3059.673;100.000;128.000;22579.000;270161;0;-1;
3069.642;100.000;128.000;22580.000;270175;0;-1;
3057.998;100.000;128.000;22581.000;270189;0;-1;
3062.747;100.000;128.000;22582.000;270203;0;-1;
3083.597;79.096;0.000;22583.000;270217;0;-1;
3191.271;10.696;0.000;22584.000;270231;0;-1;
3220.881;4.274;0.000;22585.000;270245;0;-1;
2998.090;3.468;0.000;22586.000;270259;0;-1;
3000.112;4.762;0.000;22587.000;270273;0;-1;
2984.040;2.173;0.000;22588.000;270287;0;-1;
0.000;0.000;0.000;22589.000;270301;0;-1;
0.000;0.000;0.000;22590.000;270315;0;-1;
1918.228;3.712;0.000;22591.000;270329;0;-1;
1892.504;4.737;0.000;22592.000;270343;0;-1;
1902.823;6.471;0.000;22593.000;270357;0;-1;
1890.363;4.615;0.000;22594.000;270371;0;-1;
1893.523;5.153;0.000;22595.000;270386;0;-1;
1901.810;4.982;0.000;22596.000;270400;0;-1;
1871.292;4.151;0.000;22597.000;270414;0;-1;
1887.348;6.593;0.000;22598.000;270428;0;-1;
1902.364;14.383;0.000;22599.000;270442;0;-1;
1923.384;10.720;0.000;22600.000;270456;0;-1;
1882.543;9.768;0.000;22601.000;270470;0;-1;
1880.949;17.827;0.000;22602.000;270485;0;-1;
1868.528;7.814;0.000;22603.000;270499;0;-1;
1867.279;4.518;0.000;22604.000;270513;0;-1;
1894.234;4.884;0.000;22605.000;270527;0;-1;
1880.863;6.300;0.000;22606.000;270541;0;-1;
1891.225;5.641;0.000;22607.000;270555;0;-1;
1893.812;5.421;0.000;22608.000;270570;0;-1;
1884.463;10.965;0.000;22609.000;270584;0;-1;
1900.299;11.062;0.000;22610.000;270598;0;-1;
1898.713;6.496;0.000;22611.000;270612;0;-1;
1889.017;5.299;0.000;22612.000;270627;0;-1;
0.000;0.000;0.000;22613.000;270641;0;-1;
0.000;0.000;0.000;22614.000;270655;0;-1;
0.000;0.000;0.000;22615.000;270669;0;-1;
2995.295;4.322;0.000;22616.000;270684;0;-1;
3003.480;5.079;0.000;22617.000;270698;0;-1;
3004.119;4.396;0.000;22618.000;270712;0;-1;
3186.671;6.764;0.000;22619.000;270726;0;-1;
3095.840;43.761;0.000;22620.000;270741;0;-1;
3070.321;100.000;128.000;22621.000;270755;0;-1;
3056.893;100.000;128.000;22622.000;270769;0;-1;
3052.690;100.000;128.000;22623.000;270784;0;-1;
3049.838;100.000;128.000;22624.000;270798;0;-1;
3051.281;100.000;128.000;22625.000;270812;0;-1;
3055.059;100.000;128.000;22626.000;270827;0;-1;
3056.494;100.000;128.000;22627.000;270841;0;-1;
3055.334;100.000;128.000;22628.000;270856;0;-1;
3059.330;100.000;128.000;22629.000;270870;0;-1;
3056.051;100.000;128.000;22630.000;270884;0;-1;
3068.751;100.000;128.000;22631.000;270899;0;-1;
3070.196;100.000;128.000;22632.000;270913;0;-1;
3057.226;100.000;128.000;22633.000;270928;0;-1;
3052.006;100.000;128.000;22634.000;270942;0;-1;
3061.026;100.000;128.000;22635.000;270957;0;-1;
3057.657;100.000;128.000;22636.000;270971;0;-1;
3068.904;100.000;128.000;22637.000;270986;0;-1;
3068.258;100.000;128.000;22638.000;271000;0;-1;
3071.573;100.000;128.000;22639.000;271014;0;-1;
3114.557;28.400;0.000;22640.000;271029;0;-1;
3124.032;8.596;0.000;22641.000;271044;0;-1;
3031.121;5.812;0.000;22642.000;271058;0;-1;
2894.653;3.883;0.000;22643.000;271073;0;-1;
2998.900;5.275;0.000;22644.000;271087;0;-1;
3002.757;6.667;0.000;22645.000;271102;0;-1;
3000.273;6.178;0.000;22646.000;271116;0;-1;
2982.392;3.663;0.000;22647.000;271131;0;-1;
2979.934;2.808;0.000;22648.000;271146;0;-1;
2973.768;2.369;0.000;22649.000;271160;0;-1;
0.000;0.000;0.000;22650.000;271175;0;-1;
0.000;0.000;0.000;22651.000;271189;0;-1;
0.000;0.000;0.000;22652.000;271204;0;-1;
0.000;0.000;0.000;22653.000;271219;0;-1;
0.000;0.000;0.000;22654.000;271233;0;-1;
2933.533;1.661;0.000;22655.000;271248;0;-1;
2975.819;2.857;0.000;22656.000;271263;0;-1;
2996.447;6.520;0.000;22657.000;271277;0;-1;
2999.355;6.520;0.000;22658.000;271292;0;-1;
2997.676;6.838;0.000;22659.000;271307;0;-1;
2998.657;5.153;0.000;22660.000;271322;0;-1;
2721.691;3.028;0.000;22661.000;271336;0;-1;
2823.485;3.956;0.000;22662.000;271351;0;-1;
2967.063;6.569;0.000;22663.000;271366;0;-1;
3102.014;15.702;0.000;22664.000;271381;0;-1;
3068.472;95.482;0.000;22665.000;271395;0;-1;
3058.267;100.000;128.000;22666.000;271410;0;-1;
3049.997;100.000;128.000;22667.000;271425;0;-1;
3046.083;100.000;128.000;22668.000;271440;0;-1;
3055.446;100.000;128.000;22669.000;271455;0;-1;
3050.600;100.000;128.000;22670.000;271469;0;-1;
3051.618;100.000;128.000;22671.000;271484;0;-1;
3058.479;100.000;128.000;22672.000;271499;0;-1;
3062.072;100.000;128.000;22673.000;271514;0;-1;
3054.786;100.000;128.000;22674.000;271529;0;-1;
3044.743;100.000;128.000;22675.000;271544;0;-1;
3054.696;100.000;128.000;22676.000;271558;0;-1;
3054.449;100.000;128.000;22677.000;271573;0;-1;
3054.028;100.000;128.000;22678.000;271588;0;-1;
3061.003;100.000;128.000;22679.000;271603;0;-1;
3064.195;100.000;128.000;22680.000;271618;0;-1;
3070.067;98.999;0.000;22681.000;271633;0;-1;
3151.450;10.525;0.000;22682.000;271648;0;-1;
3084.041;3.932;0.000;22683.000;271663;0;-1;
3000.310;7.131;0.000;22684.000;271677;0;-1;
2994.524;7.741;0.000;22685.000;271692;0;-1;
2765.763;2.173;0.000;22686.000;271707;0;-1;
1880.264;4.298;0.000;22687.000;271722;0;-1;
1896.955;4.200;0.000;22688.000;271737;0;-1;
1898.428;4.933;0.000;22689.000;271752;0;-1;
1925.479;5.055;0.000;22690.000;271767;0;-1;
1908.052;4.371;0.000;22691.000;271782;0;-1;
1876.546;4.518;0.000;22692.000;271797;0;-1;
1885.398;6.154;0.000;22693.000;271812;0;-1;
1904.438;5.031;0.000;22694.000;271827;0;-1;
1890.599;5.031;0.000;22695.000;271842;0;-1;
1898.605;4.982;0.000;22696.000;271857;0;-1;
1908.310;6.471;0.000;22697.000;271872;0;-1;
1892.157;5.812;0.000;22698.000;271887;0;-1;
1892.729;5.055;0.000;22699.000;271902;0;-1;
1892.756;4.469;0.000;22700.000;271917;0;-1;
1921.980;4.615;0.000;22701.000;271932;0;-1;
1973.690;8.254;0.000;22702.000;271947;0;-1;
1943.090;4.567;0.000;22703.000;271962;0;-1;
1901.640;4.664;0.000;22704.000;271977;0;-1;
1885.528;4.225;0.000;22705.000;271992;0;-1;
0.000;0.000;0.000;22706.000;272007;0;-1;
0.000;0.000;0.000;22707.000;272022;0;-1;
0.000;0.000;0.000;22708.000;272037;0;-1;
0.000;0.000;0.000;22709.000;272052;0;-1;
0.000;0.000;0.000;22710.000;272067;0;-1;
2958.347;2.515;0.000;22711.000;272083;0;-1;
2998.530;6.105;0.000;22712.000;272098;0;-1;
3004.115;3.516;0.000;22713.000;272113;0;-1;
3250.177;4.933;0.000;22714.000;272128;0;-1;
3128.892;23.590;0.000;22715.000;272143;0;-1;
3075.152;100.000;128.000;22716.000;272158;0;-1;
3061.140;100.000;128.000;22717.000;272173;0;-1;
3055.505;100.000;128.000;22718.000;272189;0;-1;
3054.578;100.000;128.000;22719.000;272204;0;-1;
3058.401;100.000;128.000;22720.000;272219;0;-1;
3053.694;100.000;128.000;22721.000;272234;0;-1;
3049.365;100.000;128.000;22722.000;272249;0;-1;
3058.594;100.000;128.000;22723.000;272264;0;-1;
3051.078;100.000;128.000;22724.000;272280;0;-1;
3045.609;100.000;128.000;22725.000;272295;0;-1;
3045.721;100.000;128.000;22726.000;272310;0;-1;
3058.202;100.000;128.000;22727.000;272325;0;-1;
3059.030;100.000;128.000;22728.000;272340;0;-1;
3053.315;100.000;128.000;22729.000;272356;0;-1;
3068.133;100.000;128.000;22730.000;272371;0;-1;
3054.271;100.000;128.000;22731.000;272386;0;-1;
3051.001;100.000;128.000;22732.000;272401;0;-1;
3060.179;100.000;128.000;22733.000;272417;0;-1;
3072.521;100.000;128.000;22734.000;272432;0;-1;
3082.094;86.227;0.000;22735.000;272447;0;-1;
3051.824;19.585;0.000;22736.000;272463;0;-1;
3197.881;10.525;0.000;22737.000;272478;0;-1;
3119.100;5.861;0.000;22738.000;272493;0;-1;
3050.205;3.663;0.000;22739.000;272508;0;-1;
2906.937;3.028;0.000;22740.000;272524;0;-1;
2967.805;3.004;0.000;22741.000;272539;0;-1;
2961.997;3.394;0.000;22742.000;272554;0;-1;
2990.782;4.322;0.000;22743.000;272570;0;-1;
2990.694;5.177;0.000;22744.000;272585;0;-1;
2962.054;3.858;0.000;22745.000;272600;0;-1;
2934.134;4.298;0.000;22746.000;272616;0;-1;
2998.433;5.495;0.000;22747.000;272631;0;-1;
2997.408;4.884;0.000;22748.000;272647;0;-1;
3006.307;3.394;0.000;22749.000;272662;0;-1;
3044.016;4.347;0.000;22750.000;272677;0;-1;
3020.314;4.567;0.000;22751.000;272693;0;-1;
3003.779;4.249;0.000;22752.000;272708;0;-1;
3009.798;6.838;0.000;22753.000;272724;0;-1;
3092.773;37.167;0.000;22754.000;272739;0;-1;
3073.495;98.999;0.000;22755.000;272754;0;-1;
3059.221;100.000;128.000;22756.000;272770;0;-1;
3056.817;100.000;128.000;22757.000;272785;0;-1;
3068.478;100.000;128.000;22758.000;272801;0;-1;
3075.866;100.000;128.000;22759.000;272816;0;-1;
3066.610;100.000;128.000;22760.000;272832;0;-1;
3061.904;100.000;128.000;22761.000;272847;0;-1;
3059.971;100.000;128.000;22762.000;272863;0;-1;
3049.378;100.000;128.000;22763.000;272878;0;-1;
3046.858;100.000;128.000;22764.000;272894;0;-1;
3047.090;100.000;128.000;22765.000;272910;0;-1;
3055.181;100.000;128.000;22766.000;272925;0;-1;
3060.595;100.000;128.000;22767.000;272941;0;-1;
3058.930;100.000;128.000;22768.000;272956;0;-1;
3059.284;100.000;128.000;22769.000;272972;0;-1;
3052.202;100.000;128.000;22770.000;272987;0;-1;
3050.099;100.000;128.000;22771.000;273003;0;-1;
3065.352;100.000;128.000;22772.000;273019;0;-1;
3086.531;98.999;0.000;22773.000;273034;0;-1;
3188.750;14.994;0.000;22774.000;273050;0;-1;
3117.593;4.396;0.000;22775.000;273066;0;-1;
2951.129;3.834;0.000;22776.000;273081;0;-1;
2973.757;4.982;0.000;22777.000;273097;0;-1;
2968.324;1.978;0.000;22778.000;273113;0;-1;
0.000;0.000;0.000;22779.000;273128;0;-1;
1888.431;3.443;0.000;22780.000;273144;0;-1;
1893.830;4.151;0.000;22781.000;273160;0;-1;
1877.316;3.761;0.000;22782.000;273175;0;-1;
1885.615;5.299;0.000;22783.000;273191;0;-1;
1875.890;10.476;0.000;22784.000;273207;0;-1;
1910.383;7.814;0.000;22785.000;273223;0;-1;
1903.463;5.104;0.000;22786.000;273238;0;-1;
1923.742;5.226;0.000;22787.000;273254;0;-1;
1900.797;6.911;0.000;22788.000;273270;0;-1;
1886.909;8.083;0.000;22789.000;273286;0;-1;
1900.658;8.010;0.000;22790.000;273301;0;-1;
1901.552;8.816;0.000;22791.000;273317;0;-1;
1882.720;6.471;0.000;22792.000;273333;0;-1;
1883.691;4.786;0.000;22793.000;273349;0;-1;
1923.061;5.788;0.000;22794.000;273365;0;-1;
1894.672;6.129;0.000;22795.000;273380;0;-1;
1901.646;7.473;0.000;22796.000;273396;0;-1;
1883.406;7.863;0.000;22797.000;273412;0;-1;
1885.740;5.031;0.000;22798.000;273428;0;-1;
1944.771;5.543;0.000;22799.000;273444;0;-1;
1939.160;7.277;0.000;22800.000;273459;0;-1;
1903.132;6.764;0.000;22801.000;273475;0;-1;
1876.223;4.469;0.000;22802.000;273491;0;-1;
2966.791;5.079;0.000;22803.000;273507;0;-1;
2969.581;5.763;0.000;22804.000;273523;0;-1;
3065.515;4.469;0.000;22805.000;273539;0;-1;
3117.533;17.900;0.000;22806.000;273555;0;-1;
3072.897;100.000;128.000;22807.000;273571;0;-1;
3061.887;100.000;128.000;22808.000;273587;0;-1;
3057.161;100.000;128.000;22809.000;273603;0;-1;
3055.044;100.000;128.000;22810.000;273618;0;-1;
3053.834;100.000;128.000;22811.000;273634;0;-1;
3050.702;100.000;128.000;22812.000;273650;0;-1;
3042.570;100.000;128.000;22813.000;273666;0;-1;
3050.396;100.000;128.000;22814.000;273682;0;-1;
3054.185;100.000;128.000;22815.000;273698;0;-1;
3049.482;100.000;128.000;22816.000;273714;0;-1;
3045.591;100.000;128.000;22817.000;273730;0;-1;
3057.167;100.000;128.000;22818.000;273746;0;-1;
3064.325;100.000;128.000;22819.000;273762;0;-1;
3063.903;100.000;128.000;22820.000;273778;0;-1;
3057.134;100.000;128.000;22821.000;273794;0;-1;
3072.955;100.000;128.000;22822.000;273810;0;-1;
3080.897;70.891;0.000;22823.000;273826;0;-1;
3100.929;23.321;0.000;22824.000;273842;0;-1;
3292.966;11.453;0.000;22825.000;273858;0;-1;
3296.646;6.813;0.000;22826.000;273874;0;-1;
2909.658;4.493;0.000;22827.000;273890;0;-1;
2756.398;4.127;0.000;22828.000;273906;0;-1;
2990.856;5.763;0.000;22829.000;273922;0;-1;
2994.075;7.668;0.000;22830.000;273938;0;-1;
2998.651;7.790;0.000;22831.000;273954;0;-1;
2997.651;8.547;0.000;22832.000;273970;0;-1;
2996.218;9.060;0.000;22833.000;273987;0;-1;
2993.823;8.425;0.000;22834.000;274003;0;-1;
3000.460;9.109;0.000;22835.000;274019;0;-1;
2996.216;7.350;0.000;22836.000;274035;0;-1;
2957.128;4.689;0.000;22837.000;274051;0;-1;
2815.506;3.932;0.000;22838.000;274067;0;-1;
2941.533;4.884;0.000;22839.000;274083;0;-1;
3023.447;8.400;0.000;22840.000;274099;0;-1;
3091.390;20.342;0.000;22841.000;274115;0;-1;
3091.761;76.313;0.000;22842.000;274132;0;-1;
3067.924;100.000;128.000;22843.000;274148;0;-1;
3051.421;100.000;128.000;22844.000;274164;0;-1;
3055.174;100.000;128.000;22845.000;274180;0;-1;
3060.326;100.000;128.000;22846.000;274196;0;-1;
3048.381;100.000;128.000;22847.000;274213;0;-1;
3054.773;100.000;128.000;22848.000;274229;0;-1;
3062.180;100.000;128.000;22849.000;274245;0;-1;
3060.690;100.000;128.000;22850.000;274261;0;-1;
3053.263;100.000;128.000;22851.000;274277;0;-1;
3055.127;100.000;128.000;22852.000;274294;0;-1;
3062.017;100.000;128.000;22853.000;274310;0;-1;
3065.509;100.000;128.000;22854.000;274326;0;-1;
3066.761;100.000;128.000;22855.000;274343;0;-1;
3076.227;66.325;0.000;22856.000;274359;0;-1;
3076.243;6.960;0.000;22857.000;274375;0;-1;
2962.766;3.639;0.000;22858.000;274391;0;-1;
2996.721;3.980;0.000;22859.000;274408;0;-1;
0.000;0.000;0.000;22860.000;274424;0;-1;
0.000;0.000;0.000;22861.000;274440;0;-1;
0.000;0.000;0.000;22862.000;274456;0;-1;
0.000;0.000;0.000;22863.000;274473;0;-1;
1885.834;6.227;0.000;22864.000;274489;0;-1;
1912.562;4.274;0.000;22865.000;274506;0;-1;
1894.693;4.860;0.000;22866.000;274522;0;-1;
1904.558;4.811;0.000;22867.000;274538;0;-1;
1890.061;5.397;0.000;22868.000;274555;0;-1;
1897.847;6.886;0.000;22869.000;274571;0;-1;
1894.609;7.546;0.000;22870.000;274588;0;-1;
1893.095;6.618;0.000;22871.000;274604;0;-1;
1892.825;5.788;0.000;22872.000;274621;0;-1;
1896.795;6.496;0.000;22873.000;274637;0;-1;
1892.649;6.960;0.000;22874.000;274653;0;-1;
1890.844;6.178;0.000;22875.000;274670;0;-1;
1894.472;6.569;0.000;22876.000;274686;0;-1;
1891.171;4.567;0.000;22877.000;274703;0;-1;
1893.307;6.007;0.000;22878.000;274719;0;-1;
1890.260;5.079;0.000;22879.000;274736;0;-1;
1886.899;4.249;0.000;22880.000;274752;0;-1;
1850.474;4.396;0.000;22881.000;274769;0;-1;
1890.740;4.176;0.000;22882.000;274786;0;-1;
1880.221;4.420;0.000;22883.000;274802;0;-1;
0.000;0.000;0.000;22884.000;274819;0;-1;
0.000;0.000;0.000;22885.000;274835;0;-1;
2991.874;4.591;0.000;22886.000;274852;0;-1;
2975.826;4.078;0.000;22887.000;274869;0;-1;
3112.690;4.200;0.000;22888.000;274885;0;-1;
3097.821;28.181;0.000;22889.000;274902;0;-1;
3065.663;100.000;128.000;22890.000;274918;0;-1;
3054.933;100.000;128.000;22891.000;274935;0;-1;
3049.153;100.000;128.000;22892.000;274952;0;-1;
3051.095;100.000;128.000;22893.000;274969;0;-1;
3062.871;100.000;128.000;22894.000;274985;0;-1;
3052.735;100.000;128.000;22895.000;275002;0;-1;
3053.228;100.000;128.000;22896.000;275019;0;-1;
3054.238;100.000;128.000;22897.000;275036;0;-1;
3059.025;100.000;128.000;22898.000;275052;0;-1;
3063.339;100.000;128.000;22899.000;275069;0;-1;
3057.229;100.000;128.000;22900.000;275086;0;-1;
3057.360;100.000;128.000;22901.000;275103;0;-1;
3055.821;100.000;128.000;22902.000;275120;0;-1;
3060.306;100.000;128.000;22903.000;275137;0;-1;
3059.238;100.000;128.000;22904.000;275154;0;-1;
3061.585;100.000;128.000;22905.000;275171;0;-1;
3072.474;100.000;128.000;22906.000;275188;0;-1;
3073.663;93.040;0.000;22907.000;275205;0;-1;
3114.147;27.228;0.000;22908.000;275222;0;-1;
3252.123;15.702;0.000;22909.000;275238;0;-1;
3305.614;10.769;0.000;22910.000;275255;0;-1;
3357.508;7.473;0.000;22911.000;275273;0;-1;
3281.592;5.788;0.000;22912.000;275290;0;-1;
2957.154;4.689;0.000;22913.000;275307;0;-1;
2923.592;4.713;0.000;22914.000;275324;0;-1;
3359.066;4.518;0.000;22915.000;275341;0;-1;
2671.195;4.444;0.000;22916.000;275358;0;-1;
2985.786;6.007;0.000;22917.000;275375;0;-1;
3027.187;7.009;0.000;22918.000;275393;0;-1;
3170.549;9.231;0.000;22919.000;275410;0;-1;
3172.377;23.712;0.000;22920.000;275427;0;-1;
3096.033;75.263;0.000;22921.000;275445;0;-1;
3076.729;100.000;128.000;22922.000;275462;0;-1;
3067.077;100.000;128.000;22923.000;275479;0;-1;
3060.022;100.000;128.000;22924.000;275496;0;-1;
3053.794;100.000;128.000;22925.000;275514;0;-1;
3053.684;100.000;128.000;22926.000;275531;0;-1;
3058.899;100.000;128.000;22927.000;275549;0;-1;
3056.860;100.000;128.000;22928.000;275566;0;-1;
3054.731;100.000;128.000;22929.000;275583;0;-1;
3052.050;100.000;128.000;22930.000;275601;0;-1;
3057.510;100.000;128.000;22931.000;275618;0;-1;
3058.985;100.000;128.000;22932.000;275636;0;-1;
3052.348;100.000;128.000;22933.000;275653;0;-1;
3047.360;100.000;128.000;22934.000;275671;0;-1;
3050.251;100.000;128.000;22935.000;275688;0;-1;
3056.257;100.000;128.000;22936.000;275706;0;-1;
3061.551;100.000;128.000;22937.000;275723;0;-1;
3083.917;68.156;0.000;22938.000;275741;0;-1;
3203.783;7.253;0.000;22939.000;275758;0;-1;
3000.408;5.372;0.000;22940.000;275776;0;-1;
2999.807;7.302;0.000;22941.000;275794;0;-1;
0.000;0.000;0.000;22942.000;275811;0;-1;
0.000;0.000;0.000;22943.000;275829;0;-1;
1904.938;3.492;0.000;22944.000;275847;0;-1;
1891.673;3.614;0.000;22945.000;275864;0;-1;
1888.054;5.153;0.000;22946.000;275882;0;-1;
1900.294;5.592;0.000;22947.000;275900;0;-1;
1884.793;5.983;0.000;22948.000;275918;0;-1;
1897.287;5.201;0.000;22949.000;275935;0;-1;
1895.835;5.177;0.000;22950.000;275953;0;-1;
1887.252;4.860;0.000;22951.000;275971;0;-1;
1894.418;4.444;0.000;22952.000;275989;0;-1;
1899.496;5.641;0.000;22953.000;276007;0;-1;
1901.500;6.642;0.000;22954.000;276025;0;-1;
1895.327;6.276;0.000;22955.000;276043;0;-1;
1894.688;6.056;0.000;22956.000;276060;0;-1;
1899.334;5.714;0.000;22957.000;276078;0;-1;
1888.234;5.006;0.000;22958.000;276096;0;-1;
1899.840;5.250;0.000;22959.000;276114;0;-1;
1892.996;4.225;0.000;22960.000;276132;0;-1;
1894.999;3.297;0.000;22961.000;276151;0;-1;
1891.117;4.518;0.000;22962.000;276169;0;-1;
0.000;0.000;0.000;22963.000;276187;0;-1;
0.000;0.000;0.000;22964.000;276205;0;-1;
0.000;0.000;0.000;22965.000;276223;0;-1;
2992.765;5.446;0.000;22966.000;276241;0;-1;
3000.099;4.274;0.000;22967.000;276259;0;-1;
3156.985;9.426;0.000;22968.000;276278;0;-1;
3068.982;98.755;0.000;22969.000;276296;0;-1;
3057.439;100.000;128.000;22970.000;276314;0;-1;
3053.025;100.000;128.000;22971.000;276333;0;-1;
3058.154;100.000;128.000;22972.000;276351;0;-1;
3043.600;100.000;128.000;22973.000;276369;0;-1;
3051.150;100.000;128.000;22974.000;276388;0;-1;
3057.110;100.000;128.000;22975.000;276406;0;-1;
3051.771;100.000;128.000;22976.000;276425;0;-1;
3063.024;100.000;128.000;22977.000;276443;0;-1;
3060.414;100.000;128.000;22978.000;276461;0;-1;
3056.140;100.000;128.000;22979.000;276480;0;-1;
3061.792;100.000;128.000;22980.000;276498;0;-1;
3055.952;100.000;128.000;22981.000;276517;0;-1;
3055.104;100.000;128.000;22982.000;276535;0;-1;
3055.374;100.000;128.000;22983.000;276554;0;-1;
3051.386;100.000;128.000;22984.000;276573;0;-1;
3057.354;100.000;128.000;22985.000;276591;0;-1;
3061.552;100.000;128.000;22986.000;276610;0;-1;
3075.622;100.000;128.000;22987.000;276629;0;-1;
3088.191;80.611;0.000;22988.000;276647;0;-1;
3143.890;42.930;0.000;22989.000;276666;0;-1;
3146.026;24.933;0.000;22990.000;276685;0;-1;
3127.253;21.514;0.000;22991.000;276704;0;-1;
3110.939;18.657;0.000;22992.000;276722;0;-1;
3133.353;33.480;0.000;22993.000;276741;0;-1;
3095.358;66.007;0.000;22994.000;276760;0;-1;
3069.570;98.730;0.000;22995.000;276779;0;-1;
3071.146;100.000;128.000;22996.000;276798;0;-1;
3060.538;100.000;128.000;22997.000;276817;0;-1;
3057.120;100.000;128.000;22998.000;276836;0;-1;
3053.818;100.000;128.000;22999.000;276854;0;-1;
3053.961;100.000;128.000;23000.000;276873;0;-1;
3060.130;100.000;128.000;23001.000;276892;0;-1;
3056.885;100.000;128.000;23002.000;276911;0;-1;
3049.417;100.000;128.000;23003.000;276930;0;-1;
3042.009;100.000;128.000;23004.000;276949;0;-1;
3051.613;100.000;128.000;23005.000;276969;0;-1;
3058.740;100.000;128.000;23006.000;276988;0;-1;
3056.970;100.000;128.000;23007.000;277007;0;-1;
3051.422;100.000;128.000;23008.000;277026;0;-1;
3050.614;100.000;128.000;23009.000;277045;0;-1;
3054.572;100.000;128.000;23010.000;277064;0;-1;
3059.163;100.000;128.000;23011.000;277083;0;-1;
3052.607;100.000;128.000;23012.000;277103;0;-1;
3057.126;100.000;128.000;23013.000;277122;0;-1;
3074.922;38.535;0.000;23014.000;277141;0;-1;
2990.081;3.932;0.000;23015.000;277160;0;-1;
2994.708;4.762;0.000;23016.000;277180;0;-1;
0.000;0.000;0.000;23017.000;277199;0;-1;
0.000;0.000;0.000;23018.000;277218;0;-1;
1910.432;3.370;0.000;23019.000;277237;0;-1;
1885.100;5.006;0.000;23020.000;277257;0;-1;
1896.520;11.136;0.000;23021.000;277276;0;-1;
1909.091;5.934;0.000;23022.000;277296;0;-1;
1914.188;4.933;0.000;23023.000;277315;0;-1;
