Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11273.000;487490;0;-1;
0.000;0.000;0.000;11274.000;487516;0;-1;
0.000;0.000;0.000;11275.000;487543;0;-1;
0.000;0.000;0.000;11276.000;487569;0;-1;
0.000;0.000;0.000;11277.000;487596;0;-1;
0.000;0.000;0.000;11278.000;487622;0;-1;
0.000;0.000;0.000;11279.000;487649;0;-1;
0.000;0.000;0.000;11280.000;487675;0;-1;
0.000;0.000;0.000;11281.000;487702;0;-1;
0.000;0.000;0.000;11282.000;487729;0;-1;
0.000;0.000;0.000;11283.000;487755;0;-1;
0.000;0.000;0.000;11284.000;487782;0;-1;
0.000;0.000;0.000;11285.000;487808;0;-1;
0.000;0.000;0.000;11286.000;487835;0;-1;
0.000;0.000;0.000;11287.000;487862;0;-1;
0.000;0.000;0.000;11288.000;487888;0;-1;
0.000;0.000;0.000;11289.000;487915;0;-1;
0.000;0.000;0.000;11290.000;487942;0;-1;
0.000;0.000;0.000;11291.000;487968;0;-1;
0.000;0.000;0.000;11292.000;487995;0;-1;
0.000;0.000;0.000;11293.000;488022;0;-1;
0.000;0.000;0.000;11294.000;488048;0;-1;
0.000;0.000;0.000;11295.000;488075;0;-1;
0.000;0.000;0.000;11296.000;488102;0;-1;
0.000;0.000;0.000;11297.000;488128;0;-1;
0.000;0.000;0.000;11298.000;488155;0;-1;
0.000;0.000;0.000;11299.000;488182;0;-1;
0.000;0.000;0.000;11300.000;488208;0;-1;
0.000;0.000;0.000;11301.000;488235;0;-1;
0.000;0.000;0.000;11302.000;488262;0;-1;
0.000;0.000;0.000;11303.000;488289;0;-1;
0.000;0.000;0.000;11304.000;488315;0;-1;
0.000;0.000;0.000;11305.000;488342;0;-1;
0.000;0.000;0.000;11306.000;488369;0;-1;
0.000;0.000;0.000;11307.000;488396;0;-1;
0.000;0.000;0.000;11308.000;488422;0;-1;
0.000;0.000;0.000;11309.000;488449;0;-1;
0.000;0.000;0.000;11310.000;488476;0;-1;
0.000;0.000;0.000;11311.000;488502;0;-1;
0.000;0.000;0.000;11312.000;488529;0;-1;
0.000;0.000;0.000;11313.000;488556;0;-1;
0.000;0.000;0.000;11314.000;488582;0;-1;
0.000;0.000;0.000;11315.000;488609;0;-1;
0.000;0.000;0.000;11316.000;488636;0;-1;
0.000;0.000;0.000;11317.000;488662;0;-1;
0.000;0.000;0.000;11318.000;488689;0;-1;
0.000;0.000;0.000;11319.000;488715;0;-1;
0.000;0.000;0.000;11320.000;488742;0;-1;
0.000;0.000;0.000;11321.000;488769;0;-1;
0.000;0.000;0.000;11322.000;488795;0;-1;
0.000;0.000;0.000;11323.000;488822;0;-1;
0.000;0.000;0.000;11324.000;488848;0;-1;
0.000;0.000;0.000;11325.000;488875;0;-1;
0.000;0.000;0.000;11326.000;488901;0;-1;
0.000;0.000;0.000;11327.000;488928;0;-1;
0.000;0.000;0.000;11328.000;488954;0;-1;
0.000;0.000;0.000;11329.000;488981;0;-1;
0.000;0.000;0.000;11330.000;489008;0;-1;
0.000;0.000;0.000;11331.000;489034;0;-1;
0.000;0.000;0.000;11332.000;489061;0;-1;
0.000;0.000;0.000;11333.000;489087;0;-1;
0.000;0.000;0.000;11334.000;489114;0;-1;
0.000;0.000;0.000;11335.000;489140;0;-1;
0.000;0.000;0.000;11336.000;489167;0;-1;
0.000;0.000;0.000;11337.000;489193;0;-1;
0.000;0.000;0.000;11338.000;489220;0;-1;
0.000;0.000;0.000;11339.000;489246;0;-1;
0.000;0.000;0.000;11340.000;489272;0;-1;
0.000;0.000;0.000;11341.000;489299;0;-1;
0.000;0.000;0.000;11342.000;489325;0;-1;
0.000;0.000;0.000;11343.000;489352;0;-1;
0.000;0.000;0.000;11344.000;489378;0;-1;
0.000;0.000;0.000;11345.000;489404;0;-1;
0.000;0.000;0.000;11346.000;489431;0;-1;
0.000;0.000;0.000;11347.000;489457;0;-1;
0.000;0.000;0.000;11348.000;489483;0;-1;
0.000;0.000;0.000;11349.000;489510;0;-1;
5815.144;1.465;0.000;11350.000;489536;0;-1;
0.000;0.000;0.000;11351.000;489562;0;-1;
2768.300;2.027;0.000;11352.000;489588;0;-1;
2883.015;3.394;0.000;11353.000;489615;0;-1;
2989.177;9.524;0.000;11354.000;489641;0;-1;
3049.262;14.969;0.000;11355.000;489667;0;-1;
3024.023;21.612;0.000;11356.000;489693;0;-1;
3044.342;36.117;0.000;11357.000;489720;0;-1;
3041.193;46.203;0.000;11358.000;489746;0;-1;
3058.362;71.062;0.000;11359.000;489772;0;-1;
3061.330;71.551;0.000;11360.000;489798;0;-1;
3052.690;86.984;0.000;11361.000;489824;0;-1;
3063.144;98.999;0.000;11362.000;489850;0;-1;
3128.075;47.546;0.000;11363.000;489876;0;-1;
3375.695;4.542;0.000;11364.000;489903;0;-1;
0.000;0.000;0.000;11365.000;489929;0;-1;
0.000;0.000;0.000;11366.000;489954;0;-1;
0.000;0.000;0.000;11367.000;489980;0;-1;
0.000;0.000;0.000;11368.000;490007;0;-1;
0.000;0.000;0.000;11369.000;490032;0;-1;
1886.979;3.956;0.000;11370.000;490058;0;-1;
1899.913;5.739;0.000;11371.000;490084;0;-1;
1897.503;6.422;0.000;11372.000;490110;0;-1;
1892.940;6.716;0.000;11373.000;490136;0;-1;
1898.564;9.548;0.000;11374.000;490162;0;-1;
1904.540;10.256;0.000;11375.000;490187;0;-1;
1909.034;9.573;0.000;11376.000;490213;0;-1;
1900.265;8.034;0.000;11377.000;490239;0;-1;
1913.076;5.275;0.000;11378.000;490264;0;-1;
0.000;0.000;0.000;11379.000;490290;0;-1;
0.000;0.000;0.000;11380.000;490316;0;-1;
1898.407;4.737;0.000;11381.000;490341;0;-1;
0.000;0.000;0.000;11382.000;490367;0;-1;
0.000;0.000;0.000;11383.000;490392;0;-1;
0.000;0.000;0.000;11384.000;490418;0;-1;
2971.166;2.833;0.000;11385.000;490443;0;-1;
3031.603;27.253;0.000;11386.000;490469;0;-1;
3045.408;100.000;128.000;11387.000;490494;0;-1;
3039.438;100.000;128.000;11388.000;490520;0;-1;
3044.035;100.000;128.000;11389.000;490545;0;-1;
3054.797;100.000;128.000;11390.000;490571;0;-1;
3053.036;100.000;128.000;11391.000;490596;0;-1;
3047.553;100.000;128.000;11392.000;490621;0;-1;
3050.105;100.000;128.000;11393.000;490647;0;-1;
3049.859;100.000;128.000;11394.000;490672;0;-1;
3050.418;100.000;128.000;11395.000;490697;0;-1;
3053.405;100.000;128.000;11396.000;490722;0;-1;
3036.343;100.000;128.000;11397.000;490748;0;-1;
3035.430;100.000;128.000;11398.000;490773;0;-1;
3040.816;100.000;128.000;11399.000;490798;0;-1;
3039.412;100.000;128.000;11400.000;490823;0;-1;
3035.656;100.000;128.000;11401.000;490848;0;-1;
3039.862;100.000;128.000;11402.000;490873;0;-1;
3032.188;100.000;128.000;11403.000;490898;0;-1;
3041.524;100.000;128.000;11404.000;490923;0;-1;
3033.979;100.000;128.000;11405.000;490948;0;-1;
3040.057;100.000;128.000;11406.000;490973;0;-1;
3037.088;100.000;128.000;11407.000;490998;0;-1;
3037.208;100.000;128.000;11408.000;491023;0;-1;
3033.516;100.000;128.000;11409.000;491048;0;-1;
3035.605;100.000;128.000;11410.000;491073;0;-1;
3038.343;100.000;128.000;11411.000;491098;0;-1;
3036.456;100.000;128.000;11412.000;491123;0;-1;
3042.631;100.000;128.000;11413.000;491148;0;-1;
3047.208;100.000;128.000;11414.000;491172;0;-1;
3045.834;100.000;128.000;11415.000;491197;0;-1;
3050.530;100.000;128.000;11416.000;491222;0;-1;
3070.495;55.580;0.000;11417.000;491247;0;-1;
2991.492;2.882;0.000;11418.000;491271;0;-1;
2965.141;1.856;0.000;11419.000;491296;0;-1;
0.000;0.000;0.000;11420.000;491321;0;-1;
1923.785;4.542;0.000;11421.000;491345;0;-1;
1901.753;3.761;0.000;11422.000;491370;0;-1;
1913.782;3.468;0.000;11423.000;491395;0;-1;
1920.596;6.374;0.000;11424.000;491419;0;-1;
1916.161;9.597;0.000;11425.000;491444;0;-1;
1914.226;8.181;0.000;11426.000;491468;0;-1;
1910.959;8.205;0.000;11427.000;491493;0;-1;
1906.154;5.861;0.000;11428.000;491517;0;-1;
1914.892;6.813;0.000;11429.000;491541;0;-1;
1906.712;8.278;0.000;11430.000;491566;0;-1;
1913.982;7.009;0.000;11431.000;491590;0;-1;
1905.952;11.258;0.000;11432.000;491614;0;-1;
1909.181;4.737;0.000;11433.000;491639;0;-1;
1926.153;4.322;0.000;11434.000;491663;0;-1;
1895.929;5.079;0.000;11435.000;491687;0;-1;
1907.769;4.884;0.000;11436.000;491711;0;-1;
1891.489;4.225;0.000;11437.000;491736;0;-1;
1897.451;3.932;0.000;11438.000;491760;0;-1;
1874.868;3.663;0.000;11439.000;491784;0;-1;
2979.849;4.200;0.000;11440.000;491808;0;-1;
3090.847;7.546;0.000;11441.000;491832;0;-1;
3052.854;98.755;0.000;11442.000;491856;0;-1;
3040.998;100.000;128.000;11443.000;491880;0;-1;
3044.752;100.000;128.000;11444.000;491904;0;-1;
3043.885;100.000;128.000;11445.000;491928;0;-1;
3040.221;100.000;128.000;11446.000;491952;0;-1;
3038.779;100.000;128.000;11447.000;491976;0;-1;
3040.047;100.000;128.000;11448.000;492000;0;-1;
3041.763;100.000;128.000;11449.000;492024;0;-1;
3038.670;100.000;128.000;11450.000;492047;0;-1;
3043.280;100.000;128.000;11451.000;492071;0;-1;
3031.168;100.000;128.000;11452.000;492095;0;-1;
3042.056;100.000;128.000;11453.000;492118;0;-1;
3048.036;100.000;128.000;11454.000;492142;0;-1;
3040.104;100.000;128.000;11455.000;492166;0;-1;
3036.187;100.000;128.000;11456.000;492189;0;-1;
3034.365;100.000;128.000;11457.000;492213;0;-1;
3041.530;100.000;128.000;11458.000;492237;0;-1;
3033.823;100.000;128.000;11459.000;492260;0;-1;
3025.589;100.000;128.000;11460.000;492284;0;-1;
3029.549;100.000;128.000;11461.000;492307;0;-1;
3037.818;100.000;128.000;11462.000;492331;0;-1;
3042.104;100.000;128.000;11463.000;492354;0;-1;
3034.933;100.000;128.000;11464.000;492378;0;-1;
3031.210;100.000;128.000;11465.000;492401;0;-1;
3037.884;100.000;128.000;11466.000;492425;0;-1;
3039.217;100.000;128.000;11467.000;492448;0;-1;
3043.620;100.000;128.000;11468.000;492471;0;-1;
3029.515;100.000;128.000;11469.000;492494;0;-1;
3036.448;100.000;128.000;11470.000;492518;0;-1;
3039.771;100.000;128.000;11471.000;492541;0;-1;
3035.868;100.000;128.000;11472.000;492565;0;-1;
3043.532;100.000;128.000;11473.000;492588;0;-1;
3043.064;100.000;128.000;11474.000;492611;0;-1;
3034.761;100.000;128.000;11475.000;492634;0;-1;
3042.854;100.000;128.000;11476.000;492658;0;-1;
3061.861;97.827;0.000;11477.000;492681;0;-1;
3114.743;4.835;0.000;11478.000;492704;0;-1;
2971.652;2.589;0.000;11479.000;492727;0;-1;
0.000;0.000;0.000;11480.000;492751;0;-1;
1902.577;5.104;0.000;11481.000;492774;0;-1;
1915.842;4.835;0.000;11482.000;492797;0;-1;
1917.260;5.226;0.000;11483.000;492820;0;-1;
1901.351;5.739;0.000;11484.000;492843;0;-1;
1910.365;8.205;0.000;11485.000;492866;0;-1;
1910.030;7.155;0.000;11486.000;492889;0;-1;
1906.896;9.182;0.000;11487.000;492912;0;-1;
1902.915;10.916;0.000;11488.000;492935;0;-1;
1900.750;8.181;0.000;11489.000;492958;0;-1;
1899.427;8.571;0.000;11490.000;492981;0;-1;
1898.811;7.521;0.000;11491.000;493004;0;-1;
1902.164;8.620;0.000;11492.000;493027;0;-1;
1902.588;8.791;0.000;11493.000;493050;0;-1;
1912.420;9.255;0.000;11494.000;493072;0;-1;
1902.717;6.129;0.000;11495.000;493095;0;-1;
1901.163;5.665;0.000;11496.000;493118;0;-1;
1898.515;5.299;0.000;11497.000;493141;0;-1;
1893.486;3.468;0.000;11498.000;493164;0;-1;
0.000;0.000;0.000;11499.000;493186;0;-1;
0.000;0.000;0.000;11500.000;493209;0;-1;
2955.286;1.685;0.000;11501.000;493232;0;-1;
2896.293;2.759;0.000;11502.000;493254;0;-1;
3091.063;9.231;0.000;11503.000;493277;0;-1;
3046.214;100.000;128.000;11504.000;493299;0;-1;
3036.622;100.000;128.000;11505.000;493322;0;-1;
3041.479;100.000;128.000;11506.000;493345;0;-1;
3042.653;100.000;128.000;11507.000;493367;0;-1;
3036.497;100.000;128.000;11508.000;493389;0;-1;
3040.600;100.000;128.000;11509.000;493412;0;-1;
3038.813;100.000;128.000;11510.000;493434;0;-1;
3039.234;100.000;128.000;11511.000;493457;0;-1;
3037.922;100.000;128.000;11512.000;493479;0;-1;
3040.102;100.000;128.000;11513.000;493502;0;-1;
3040.021;100.000;128.000;11514.000;493524;0;-1;
3046.438;100.000;128.000;11515.000;493546;0;-1;
3042.717;100.000;128.000;11516.000;493568;0;-1;
3031.315;100.000;128.000;11517.000;493591;0;-1;
3026.367;100.000;128.000;11518.000;493613;0;-1;
3024.597;100.000;128.000;11519.000;493635;0;-1;
3026.533;100.000;128.000;11520.000;493658;0;-1;
3024.507;100.000;128.000;11521.000;493680;0;-1;
3028.563;100.000;128.000;11522.000;493702;0;-1;
3030.217;100.000;128.000;11523.000;493724;0;-1;
3029.174;100.000;128.000;11524.000;493747;0;-1;
3028.642;100.000;128.000;11525.000;493769;0;-1;
3031.243;100.000;128.000;11526.000;493791;0;-1;
3032.474;100.000;128.000;11527.000;493813;0;-1;
3025.155;100.000;128.000;11528.000;493835;0;-1;
3036.004;100.000;128.000;11529.000;493857;0;-1;
3032.032;100.000;128.000;11530.000;493879;0;-1;
3032.331;100.000;128.000;11531.000;493901;0;-1;
3045.198;100.000;128.000;11532.000;493923;0;-1;
3026.572;100.000;128.000;11533.000;493945;0;-1;
3038.043;100.000;128.000;11534.000;493967;0;-1;
3046.268;100.000;128.000;11535.000;493988;0;-1;
3037.641;100.000;128.000;11536.000;494010;0;-1;
3030.692;100.000;128.000;11537.000;494032;0;-1;
3052.654;100.000;128.000;11538.000;494054;0;-1;
3160.800;12.308;0.000;11539.000;494076;0;-1;
2954.714;2.906;0.000;11540.000;494098;0;-1;
0.000;0.000;0.000;11541.000;494119;0;-1;
0.000;0.000;0.000;11542.000;494141;0;-1;
1917.249;3.736;0.000;11543.000;494163;0;-1;
1908.031;4.640;0.000;11544.000;494185;0;-1;
1911.070;5.592;0.000;11545.000;494206;0;-1;
1910.362;5.324;0.000;11546.000;494228;0;-1;
1907.284;6.838;0.000;11547.000;494249;0;-1;
1905.702;6.545;0.000;11548.000;494271;0;-1;
1898.314;7.888;0.000;11549.000;494292;0;-1;
1902.251;7.643;0.000;11550.000;494314;0;-1;
1899.666;8.059;0.000;11551.000;494335;0;-1;
1896.784;8.376;0.000;11552.000;494357;0;-1;
1911.003;6.740;0.000;11553.000;494378;0;-1;
1894.641;10.525;0.000;11554.000;494400;0;-1;
1903.438;8.889;0.000;11555.000;494421;0;-1;
1902.275;8.254;0.000;11556.000;494443;0;-1;
1909.843;6.081;0.000;11557.000;494464;0;-1;
1904.954;7.448;0.000;11558.000;494486;0;-1;
1909.360;5.470;0.000;11559.000;494507;0;-1;
1894.202;4.396;0.000;11560.000;494528;0;-1;
1893.893;4.078;0.000;11561.000;494550;0;-1;
0.000;0.000;0.000;11562.000;494571;0;-1;
1870.564;4.127;0.000;11563.000;494592;0;-1;
2950.074;3.150;0.000;11564.000;494613;0;-1;
2900.499;3.980;0.000;11565.000;494635;0;-1;
3043.377;17.802;0.000;11566.000;494656;0;-1;
3042.834;100.000;128.000;11567.000;494677;0;-1;
3029.809;100.000;128.000;11568.000;494698;0;-1;
3032.645;100.000;128.000;11569.000;494719;0;-1;
3023.346;100.000;128.000;11570.000;494741;0;-1;
3030.521;100.000;128.000;11571.000;494762;0;-1;
3036.604;100.000;128.000;11572.000;494783;0;-1;
3029.608;100.000;128.000;11573.000;494804;0;-1;
3023.568;100.000;128.000;11574.000;494825;0;-1;
3032.838;100.000;128.000;11575.000;494846;0;-1;
3032.148;100.000;128.000;11576.000;494867;0;-1;
3030.750;100.000;128.000;11577.000;494888;0;-1;
3027.154;100.000;128.000;11578.000;494909;0;-1;
3033.416;100.000;128.000;11579.000;494930;0;-1;
3035.760;100.000;128.000;11580.000;494951;0;-1;
3030.715;100.000;128.000;11581.000;494972;0;-1;
3022.424;100.000;128.000;11582.000;494993;0;-1;
3029.539;100.000;128.000;11583.000;495014;0;-1;
3028.173;100.000;128.000;11584.000;495035;0;-1;
3022.748;100.000;128.000;11585.000;495056;0;-1;
3024.942;100.000;128.000;11586.000;495077;0;-1;
3025.755;100.000;128.000;11587.000;495098;0;-1;
3024.586;100.000;128.000;11588.000;495119;0;-1;
3015.612;100.000;128.000;11589.000;495139;0;-1;
3019.050;100.000;128.000;11590.000;495160;0;-1;
3027.258;100.000;128.000;11591.000;495181;0;-1;
3026.336;100.000;128.000;11592.000;495202;0;-1;
3028.430;100.000;128.000;11593.000;495223;0;-1;
3034.369;100.000;128.000;11594.000;495243;0;-1;
3034.177;100.000;128.000;11595.000;495264;0;-1;
3032.750;100.000;128.000;11596.000;495285;0;-1;
3022.037;100.000;128.000;11597.000;495306;0;-1;
3028.520;100.000;128.000;11598.000;495326;0;-1;
3041.303;100.000;128.000;11599.000;495347;0;-1;
3046.120;100.000;128.000;11600.000;495368;0;-1;
3050.458;98.999;0.000;11601.000;495388;0;-1;
3032.058;5.739;0.000;11602.000;495409;0;-1;
2957.988;3.150;0.000;11603.000;495429;0;-1;
0.000;0.000;0.000;11604.000;495450;0;-1;
0.000;0.000;0.000;11605.000;495470;0;-1;
0.000;0.000;0.000;11606.000;495491;0;-1;
1914.338;4.786;0.000;11607.000;495511;0;-1;
1907.109;5.592;0.000;11608.000;495532;0;-1;
1911.624;9.988;0.000;11609.000;495552;0;-1;
1915.487;8.254;0.000;11610.000;495573;0;-1;
1918.768;7.888;0.000;11611.000;495593;0;-1;
1905.935;8.938;0.000;11612.000;495614;0;-1;
1909.099;9.377;0.000;11613.000;495634;0;-1;
1906.666;8.864;0.000;11614.000;495654;0;-1;
1904.505;15.824;0.000;11615.000;495675;0;-1;
1909.403;15.531;0.000;11616.000;495695;0;-1;
1900.161;9.646;0.000;11617.000;495715;0;-1;
1895.056;8.913;0.000;11618.000;495736;0;-1;
1907.394;6.178;0.000;11619.000;495756;0;-1;
1900.341;5.812;0.000;11620.000;495776;0;-1;
1905.351;5.592;0.000;11621.000;495796;0;-1;
1902.812;9.890;0.000;11622.000;495817;0;-1;
1893.743;7.082;0.000;11623.000;495837;0;-1;
1886.077;3.468;0.000;11624.000;495857;0;-1;
1887.128;3.468;0.000;11625.000;495877;0;-1;
0.000;0.000;0.000;11626.000;495897;0;-1;
0.000;0.000;0.000;11627.000;495917;0;-1;
2899.681;2.173;0.000;11628.000;495937;0;-1;
2978.368;6.789;0.000;11629.000;495958;0;-1;
3051.007;17.363;0.000;11630.000;495978;0;-1;
3043.431;100.000;128.000;11631.000;495998;0;-1;
3039.573;100.000;128.000;11632.000;496018;0;-1;
3030.612;100.000;128.000;11633.000;496038;0;-1;
3036.819;100.000;128.000;11634.000;496058;0;-1;
3035.396;100.000;128.000;11635.000;496077;0;-1;
3036.245;100.000;128.000;11636.000;496097;0;-1;
3030.467;100.000;128.000;11637.000;496117;0;-1;
3040.832;100.000;128.000;11638.000;496137;0;-1;
3031.964;100.000;128.000;11639.000;496157;0;-1;
3035.644;100.000;128.000;11640.000;496177;0;-1;
3042.486;100.000;128.000;11641.000;496196;0;-1;
3039.870;100.000;128.000;11642.000;496216;0;-1;
3035.953;100.000;128.000;11643.000;496236;0;-1;
3025.639;100.000;128.000;11644.000;496256;0;-1;
3026.715;100.000;128.000;11645.000;496275;0;-1;
3021.715;100.000;128.000;11646.000;496295;0;-1;
3016.534;100.000;128.000;11647.000;496315;0;-1;
3022.089;100.000;128.000;11648.000;496334;0;-1;
3033.531;100.000;128.000;11649.000;496354;0;-1;
3030.600;100.000;128.000;11650.000;496373;0;-1;
3021.658;100.000;128.000;11651.000;496393;0;-1;
3024.576;100.000;128.000;11652.000;496413;0;-1;
3021.969;100.000;128.000;11653.000;496432;0;-1;
3029.476;100.000;128.000;11654.000;496452;0;-1;
3028.354;100.000;128.000;11655.000;496471;0;-1;
3031.651;100.000;128.000;11656.000;496491;0;-1;
3029.860;100.000;128.000;11657.000;496510;0;-1;
3027.068;100.000;128.000;11658.000;496529;0;-1;
3028.421;100.000;128.000;11659.000;496549;0;-1;
3027.814;100.000;128.000;11660.000;496568;0;-1;
3027.254;100.000;128.000;11661.000;496588;0;-1;
3030.452;100.000;128.000;11662.000;496607;0;-1;
3028.490;100.000;128.000;11663.000;496626;0;-1;
3035.214;100.000;128.000;11664.000;496646;0;-1;
3030.167;100.000;128.000;11665.000;496665;0;-1;
3023.929;100.000;128.000;11666.000;496684;0;-1;
3031.032;100.000;128.000;11667.000;496703;0;-1;
3038.469;100.000;128.000;11668.000;496723;0;-1;
3034.136;100.000;128.000;11669.000;496742;0;-1;
3035.121;100.000;128.000;11670.000;496761;0;-1;
3055.806;86.911;0.000;11671.000;496780;0;-1;
3044.252;5.275;0.000;11672.000;496799;0;-1;
2916.348;2.515;0.000;11673.000;496819;0;-1;
0.000;0.000;0.000;11674.000;496838;0;-1;
0.000;0.000;0.000;11675.000;496857;0;-1;
1938.822;4.420;0.000;11676.000;496876;0;-1;
1965.836;4.835;0.000;11677.000;496895;0;-1;
1928.800;6.886;0.000;11678.000;496914;0;-1;
1924.087;7.741;0.000;11679.000;496933;0;-1;
1903.420;7.009;0.000;11680.000;496952;0;-1;
1905.874;10.232;0.000;11681.000;496971;0;-1;
1896.584;12.357;0.000;11682.000;496990;0;-1;
1894.197;18.730;0.000;11683.000;497009;0;-1;
1909.622;20.904;0.000;11684.000;497028;0;-1;
1915.021;16.166;0.000;11685.000;497047;0;-1;
1914.195;8.669;0.000;11686.000;497066;0;-1;
1900.145;5.568;0.000;11687.000;497085;0;-1;
1906.281;6.520;0.000;11688.000;497104;0;-1;
1893.681;5.861;0.000;11689.000;497123;0;-1;
1906.095;5.421;0.000;11690.000;497141;0;-1;
1904.866;6.447;0.000;11691.000;497160;0;-1;
1909.102;5.470;0.000;11692.000;497179;0;-1;
1913.214;5.495;0.000;11693.000;497198;0;-1;
1895.060;4.591;0.000;11694.000;497216;0;-1;
1910.142;3.346;0.000;11695.000;497235;0;-1;
0.000;0.000;0.000;11696.000;497254;0;-1;
0.000;0.000;0.000;11697.000;497272;0;-1;
0.000;0.000;0.000;11698.000;497291;0;-1;
0.000;0.000;0.000;11699.000;497310;0;-1;
2969.526;2.955;0.000;11700.000;497328;0;-1;
2971.495;7.131;0.000;11701.000;497347;0;-1;
3045.467;26.252;0.000;11702.000;497365;0;-1;
3037.861;100.000;128.000;11703.000;497384;0;-1;
3031.233;100.000;128.000;11704.000;497402;0;-1;
3030.448;100.000;128.000;11705.000;497420;0;-1;
3030.676;100.000;128.000;11706.000;497439;0;-1;
3032.003;100.000;128.000;11707.000;497457;0;-1;
3026.330;100.000;128.000;11708.000;497475;0;-1;
3028.293;100.000;128.000;11709.000;497494;0;-1;
3029.721;100.000;128.000;11710.000;497512;0;-1;
3028.470;100.000;128.000;11711.000;497530;0;-1;
3023.466;100.000;128.000;11712.000;497549;0;-1;
3033.963;100.000;128.000;11713.000;497567;0;-1;
3031.658;100.000;128.000;11714.000;497585;0;-1;
3028.124;100.000;128.000;11715.000;497603;0;-1;
3027.966;100.000;128.000;11716.000;497621;0;-1;
3025.743;100.000;128.000;11717.000;497639;0;-1;
3024.998;100.000;128.000;11718.000;497657;0;-1;
3018.705;100.000;128.000;11719.000;497675;0;-1;
3016.896;100.000;128.000;11720.000;497693;0;-1;
3017.184;100.000;128.000;11721.000;497711;0;-1;
3019.119;100.000;128.000;11722.000;497729;0;-1;
3025.166;100.000;128.000;11723.000;497747;0;-1;
3021.280;100.000;128.000;11724.000;497765;0;-1;
3024.383;100.000;128.000;11725.000;497783;0;-1;
3024.998;100.000;128.000;11726.000;497801;0;-1;
3015.255;100.000;128.000;11727.000;497818;0;-1;
3019.994;100.000;128.000;11728.000;497836;0;-1;
3022.778;100.000;128.000;11729.000;497854;0;-1;
3026.881;100.000;128.000;11730.000;497872;0;-1;
3014.289;100.000;128.000;11731.000;497889;0;-1;
3023.389;100.000;128.000;11732.000;497907;0;-1;
3027.598;100.000;128.000;11733.000;497925;0;-1;
3014.907;100.000;128.000;11734.000;497942;0;-1;
3020.907;100.000;128.000;11735.000;497960;0;-1;
3025.120;100.000;128.000;11736.000;497977;0;-1;
3017.240;100.000;128.000;11737.000;497995;0;-1;
3020.512;100.000;128.000;11738.000;498013;0;-1;
3026.951;100.000;128.000;11739.000;498030;0;-1;
3032.067;100.000;128.000;11740.000;498048;0;-1;
3029.989;100.000;128.000;11741.000;498065;0;-1;
3027.273;100.000;128.000;11742.000;498082;0;-1;
3031.280;100.000;128.000;11743.000;498100;0;-1;
3031.088;100.000;128.000;11744.000;498117;0;-1;
3029.553;100.000;128.000;11745.000;498134;0;-1;
