Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.393;24.274;0.000;10824.000;486679;0;-1;
3054.966;26.838;0.000;10825.000;486686;0;-1;
3058.938;28.010;0.000;10826.000;486692;0;-1;
3053.781;28.034;0.000;10827.000;486699;0;-1;
3048.271;30.574;0.000;10828.000;486705;0;-1;
3055.979;35.946;0.000;10829.000;486711;0;-1;
3072.995;39.048;0.000;10830.000;486718;0;-1;
3088.749;35.311;0.000;10831.000;486724;0;-1;
3089.607;30.598;0.000;10832.000;486731;0;-1;
3064.403;28.474;0.000;10833.000;486737;0;-1;
3059.501;34.628;0.000;10834.000;486744;0;-1;
3071.006;39.634;0.000;10835.000;486750;0;-1;
3088.646;40.513;0.000;10836.000;486756;0;-1;
3111.054;33.431;0.000;10837.000;486763;0;-1;
3145.517;23.687;0.000;10838.000;486769;0;-1;
3190.979;14.139;0.000;10839.000;486776;0;-1;
3236.162;8.107;0.000;10840.000;486782;0;-1;
3266.438;5.079;0.000;10841.000;486789;0;-1;
3316.609;3.101;0.000;10842.000;486795;0;-1;
2694.079;2.564;0.000;10843.000;486801;0;-1;
2736.017;3.346;0.000;10844.000;486808;0;-1;
2774.646;4.298;0.000;10845.000;486814;0;-1;
2812.635;3.541;0.000;10846.000;486820;0;-1;
2859.679;2.637;0.000;10847.000;486827;0;-1;
0.000;0.000;0.000;10848.000;486833;0;-1;
0.000;0.000;0.000;10849.000;486839;0;-1;
0.000;0.000;0.000;10850.000;486846;0;-1;
0.000;0.000;0.000;10851.000;486852;0;-1;
0.000;0.000;0.000;10852.000;486858;0;-1;
0.000;0.000;0.000;10853.000;486865;0;-1;
1904.120;3.590;0.000;10854.000;486871;0;-1;
1906.289;3.565;0.000;10855.000;486877;0;-1;
1910.336;3.663;0.000;10856.000;486884;0;-1;
1902.366;3.761;0.000;10857.000;486890;0;-1;
1908.513;3.663;0.000;10858.000;486896;0;-1;
1909.161;4.005;0.000;10859.000;486902;0;-1;
1912.992;3.980;0.000;10860.000;486909;0;-1;
1909.491;3.956;0.000;10861.000;486915;0;-1;
1910.578;4.274;0.000;10862.000;486921;0;-1;
1904.993;5.055;0.000;10863.000;486927;0;-1;
1901.323;5.055;0.000;10864.000;486934;0;-1;
1906.324;5.104;0.000;10865.000;486940;0;-1;
1903.804;4.982;0.000;10866.000;486946;0;-1;
1895.127;5.104;0.000;10867.000;486952;0;-1;
1895.771;5.592;0.000;10868.000;486959;0;-1;
1897.712;5.885;0.000;10869.000;486965;0;-1;
1897.012;6.911;0.000;10870.000;486971;0;-1;
1914.106;6.252;0.000;10871.000;486977;0;-1;
1932.368;6.178;0.000;10872.000;486984;0;-1;
1955.924;4.567;0.000;10873.000;486990;0;-1;
0.000;0.000;0.000;10874.000;486996;0;-1;
0.000;0.000;0.000;10875.000;487002;0;-1;
1892.612;3.590;0.000;10876.000;487008;0;-1;
1874.981;4.054;0.000;10877.000;487015;0;-1;
1883.051;5.055;0.000;10878.000;487021;0;-1;
1895.766;6.349;0.000;10879.000;487027;0;-1;
1910.753;6.618;0.000;10880.000;487033;0;-1;
1934.604;6.349;0.000;10881.000;487039;0;-1;
1962.010;4.933;0.000;10882.000;487046;0;-1;
0.000;0.000;0.000;10883.000;487052;0;-1;
0.000;0.000;0.000;10884.000;487058;0;-1;
0.000;0.000;0.000;10885.000;487064;0;-1;
0.000;0.000;0.000;10886.000;487070;0;-1;
0.000;0.000;0.000;10887.000;487076;0;-1;
0.000;0.000;0.000;10888.000;487083;0;-1;
0.000;0.000;0.000;10889.000;487089;0;-1;
0.000;0.000;0.000;10890.000;487095;0;-1;
0.000;0.000;0.000;10891.000;487101;0;-1;
1879.398;3.712;0.000;10892.000;487107;0;-1;
1899.647;4.786;0.000;10893.000;487113;0;-1;
1888.441;5.275;0.000;10894.000;487120;0;-1;
1901.003;5.153;0.000;10895.000;487126;0;-1;
1916.426;4.737;0.000;10896.000;487132;0;-1;
1941.479;3.883;0.000;10897.000;487138;0;-1;
1924.993;3.761;0.000;10898.000;487144;0;-1;
0.000;0.000;0.000;10899.000;487150;0;-1;
0.000;0.000;0.000;10900.000;487156;0;-1;
1908.377;3.443;0.000;10901.000;487162;0;-1;
0.000;0.000;0.000;10902.000;487168;0;-1;
0.000;0.000;0.000;10903.000;487174;0;-1;
0.000;0.000;0.000;10904.000;487181;0;-1;
0.000;0.000;0.000;10905.000;487187;0;-1;
0.000;0.000;0.000;10906.000;487193;0;-1;
0.000;0.000;0.000;10907.000;487199;0;-1;
0.000;0.000;0.000;10908.000;487205;0;-1;
0.000;0.000;0.000;10909.000;487211;0;-1;
0.000;0.000;0.000;10910.000;487217;0;-1;
0.000;0.000;0.000;10911.000;487223;0;-1;
0.000;0.000;0.000;10912.000;487229;0;-1;
0.000;0.000;0.000;10913.000;487235;0;-1;
0.000;0.000;0.000;10914.000;487241;0;-1;
0.000;0.000;0.000;10915.000;487247;0;-1;
0.000;0.000;0.000;10916.000;487253;0;-1;
0.000;0.000;0.000;10917.000;487260;0;-1;
0.000;0.000;0.000;10918.000;487266;0;-1;
0.000;0.000;0.000;10919.000;487272;0;-1;
0.000;0.000;0.000;10920.000;487278;0;-1;
0.000;0.000;0.000;10921.000;487284;0;-1;
0.000;0.000;0.000;10922.000;487290;0;-1;
0.000;0.000;0.000;10923.000;487296;0;-1;
0.000;0.000;0.000;10924.000;487302;0;-1;
0.000;0.000;0.000;10925.000;487308;0;-1;
0.000;0.000;0.000;10926.000;487314;0;-1;
0.000;0.000;0.000;10927.000;487320;0;-1;
0.000;0.000;0.000;10928.000;487326;0;-1;
2927.739;1.587;0.000;10929.000;487332;0;-1;
0.000;0.000;0.000;10930.000;487338;0;-1;
2697.146;2.100;0.000;10931.000;487344;0;-1;
2775.010;2.589;0.000;10932.000;487350;0;-1;
2840.976;4.103;0.000;10933.000;487356;0;-1;
2971.640;9.890;0.000;10934.000;487363;0;-1;
3020.036;22.564;0.000;10935.000;487369;0;-1;
3039.333;35.336;0.000;10936.000;487375;0;-1;
3054.585;44.274;0.000;10937.000;487381;0;-1;
3060.978;46.227;0.000;10938.000;487387;0;-1;
3050.469;49.231;0.000;10939.000;487393;0;-1;
3048.405;61.099;0.000;10940.000;487399;0;-1;
3050.092;75.775;0.000;10941.000;487405;0;-1;
3053.749;92.430;0.000;10942.000;487411;0;-1;
3057.263;98.999;0.000;10943.000;487417;0;-1;
3069.071;100.000;128.000;10944.000;487423;0;-1;
3082.712;98.999;0.000;10945.000;487429;0;-1;
3085.826;83.663;0.000;10946.000;487435;0;-1;
3072.567;72.137;0.000;10947.000;487441;0;-1;
3063.243;72.186;0.000;10948.000;487447;0;-1;
3054.484;75.775;0.000;10949.000;487453;0;-1;
3045.454;85.031;0.000;10950.000;487459;0;-1;
3045.101;98.999;0.000;10951.000;487465;0;-1;
3053.383;100.000;128.000;10952.000;487471;0;-1;
3066.323;100.000;128.000;10953.000;487477;0;-1;
3080.279;100.000;128.000;10954.000;487483;0;-1;
3084.862;98.999;0.000;10955.000;487489;0;-1;
3070.981;88.523;0.000;10956.000;487495;0;-1;
3059.225;93.016;0.000;10957.000;487501;0;-1;
3054.840;98.999;0.000;10958.000;487507;0;-1;
3058.250;100.000;128.000;10959.000;487513;0;-1;
3059.724;100.000;128.000;10960.000;487519;0;-1;
3060.461;100.000;128.000;10961.000;487525;0;-1;
3059.233;100.000;128.000;10962.000;487531;0;-1;
3062.240;100.000;128.000;10963.000;487537;0;-1;
3063.480;100.000;128.000;10964.000;487543;0;-1;
3061.211;100.000;128.000;10965.000;487549;0;-1;
3060.220;100.000;128.000;10966.000;487555;0;-1;
3065.387;100.000;128.000;10967.000;487561;0;-1;
3069.683;100.000;128.000;10968.000;487567;0;-1;
3068.659;100.000;128.000;10969.000;487573;0;-1;
3063.655;100.000;128.000;10970.000;487579;0;-1;
3063.575;100.000;128.000;10971.000;487585;0;-1;
3071.390;100.000;128.000;10972.000;487591;0;-1;
3081.089;100.000;128.000;10973.000;487597;0;-1;
3085.640;98.999;0.000;10974.000;487603;0;-1;
3077.250;98.999;0.000;10975.000;487609;0;-1;
3071.509;98.999;0.000;10976.000;487615;0;-1;
3072.724;100.000;128.000;10977.000;487621;0;-1;
3069.604;98.999;0.000;10978.000;487627;0;-1;
3063.563;98.999;0.000;10979.000;487633;0;-1;
3060.022;100.000;128.000;10980.000;487639;0;-1;
3061.212;100.000;128.000;10981.000;487645;0;-1;
3062.360;100.000;128.000;10982.000;487651;0;-1;
3064.622;100.000;128.000;10983.000;487657;0;-1;
3064.383;100.000;128.000;10984.000;487663;0;-1;
3062.575;100.000;128.000;10985.000;487669;0;-1;
3059.657;100.000;128.000;10986.000;487675;0;-1;
3060.796;100.000;128.000;10987.000;487681;0;-1;
3062.247;100.000;128.000;10988.000;487687;0;-1;
3062.284;100.000;128.000;10989.000;487693;0;-1;
3059.510;100.000;128.000;10990.000;487699;0;-1;
3056.378;100.000;128.000;10991.000;487705;0;-1;
3055.030;100.000;128.000;10992.000;487711;0;-1;
3056.421;100.000;128.000;10993.000;487717;0;-1;
3059.131;100.000;128.000;10994.000;487723;0;-1;
3064.771;100.000;128.000;10995.000;487729;0;-1;
3068.220;100.000;128.000;10996.000;487735;0;-1;
3067.648;100.000;128.000;10997.000;487741;0;-1;
3070.660;100.000;128.000;10998.000;487747;0;-1;
3076.402;100.000;128.000;10999.000;487752;0;-1;
3080.729;100.000;128.000;11000.000;487758;0;-1;
3077.841;100.000;128.000;11001.000;487764;0;-1;
3060.576;98.999;0.000;11002.000;487770;0;-1;
3054.610;100.000;128.000;11003.000;487776;0;-1;
3060.427;100.000;128.000;11004.000;487782;0;-1;
3062.999;100.000;128.000;11005.000;487788;0;-1;
3061.491;100.000;128.000;11006.000;487794;0;-1;
3059.315;100.000;128.000;11007.000;487800;0;-1;
3062.753;100.000;128.000;11008.000;487806;0;-1;
3067.819;100.000;128.000;11009.000;487811;0;-1;
3068.924;100.000;128.000;11010.000;487817;0;-1;
3065.798;100.000;128.000;11011.000;487823;0;-1;
3060.576;100.000;128.000;11012.000;487829;0;-1;
3055.379;100.000;128.000;11013.000;487835;0;-1;
3058.475;100.000;128.000;11014.000;487841;0;-1;
3063.675;100.000;128.000;11015.000;487847;0;-1;
3068.652;100.000;128.000;11016.000;487852;0;-1;
3074.574;100.000;128.000;11017.000;487858;0;-1;
3080.074;100.000;128.000;11018.000;487864;0;-1;
3083.914;100.000;128.000;11019.000;487870;0;-1;
3083.228;98.999;0.000;11020.000;487876;0;-1;
3068.894;98.999;0.000;11021.000;487882;0;-1;
3057.173;98.999;0.000;11022.000;487887;0;-1;
3055.391;100.000;128.000;11023.000;487893;0;-1;
3058.391;100.000;128.000;11024.000;487899;0;-1;
3064.502;100.000;128.000;11025.000;487905;0;-1;
3066.321;100.000;128.000;11026.000;487911;0;-1;
3068.125;100.000;128.000;11027.000;487916;0;-1;
3068.995;100.000;128.000;11028.000;487922;0;-1;
3065.376;100.000;128.000;11029.000;487928;0;-1;
3060.632;100.000;128.000;11030.000;487934;0;-1;
3062.570;100.000;128.000;11031.000;487939;0;-1;
3072.570;100.000;128.000;11032.000;487945;0;-1;
3080.758;100.000;128.000;11033.000;487951;0;-1;
3079.338;98.999;0.000;11034.000;487957;0;-1;
3075.403;98.999;0.000;11035.000;487963;0;-1;
3073.391;98.999;0.000;11036.000;487968;0;-1;
3066.693;98.999;0.000;11037.000;487974;0;-1;
3059.542;98.999;0.000;11038.000;487980;0;-1;
3052.563;100.000;128.000;11039.000;487986;0;-1;
3052.539;100.000;128.000;11040.000;487991;0;-1;
3055.987;100.000;128.000;11041.000;487997;0;-1;
3060.813;100.000;128.000;11042.000;488003;0;-1;
3060.694;100.000;128.000;11043.000;488009;0;-1;
3057.369;100.000;128.000;11044.000;488014;0;-1;
3059.682;100.000;128.000;11045.000;488020;0;-1;
3062.701;100.000;128.000;11046.000;488026;0;-1;
3068.959;100.000;128.000;11047.000;488031;0;-1;
3073.231;100.000;128.000;11048.000;488037;0;-1;
3073.930;100.000;128.000;11049.000;488043;0;-1;
3070.583;100.000;128.000;11050.000;488049;0;-1;
3066.060;100.000;128.000;11051.000;488054;0;-1;
3063.415;100.000;128.000;11052.000;488060;0;-1;
3060.865;100.000;128.000;11053.000;488066;0;-1;
3061.855;100.000;128.000;11054.000;488071;0;-1;
3061.181;100.000;128.000;11055.000;488077;0;-1;
3061.170;100.000;128.000;11056.000;488083;0;-1;
3062.156;100.000;128.000;11057.000;488088;0;-1;
3062.192;100.000;128.000;11058.000;488094;0;-1;
3060.778;100.000;128.000;11059.000;488100;0;-1;
3063.970;100.000;128.000;11060.000;488105;0;-1;
3066.296;100.000;128.000;11061.000;488111;0;-1;
3065.915;100.000;128.000;11062.000;488117;0;-1;
3066.818;100.000;128.000;11063.000;488122;0;-1;
3064.513;100.000;128.000;11064.000;488128;0;-1;
3057.674;100.000;128.000;11065.000;488133;0;-1;
3052.934;100.000;128.000;11066.000;488139;0;-1;
3057.087;100.000;128.000;11067.000;488145;0;-1;
3062.409;100.000;128.000;11068.000;488150;0;-1;
3069.439;100.000;128.000;11069.000;488156;0;-1;
3082.046;100.000;128.000;11070.000;488162;0;-1;
3100.494;81.832;0.000;11071.000;488167;0;-1;
3146.729;35.629;0.000;11072.000;488173;0;-1;
3218.432;16.825;0.000;11073.000;488178;0;-1;
3283.736;8.938;0.000;11074.000;488184;0;-1;
3341.105;5.226;0.000;11075.000;488189;0;-1;
3370.421;3.541;0.000;11076.000;488195;0;-1;
3011.685;3.150;0.000;11077.000;488200;0;-1;
3004.021;3.712;0.000;11078.000;488206;0;-1;
3013.604;3.565;0.000;11079.000;488211;0;-1;
1876.063;4.371;0.000;11080.000;488217;0;-1;
1901.856;4.835;0.000;11081.000;488222;0;-1;
1908.046;4.786;0.000;11082.000;488228;0;-1;
1913.098;4.982;0.000;11083.000;488233;0;-1;
1900.737;4.860;0.000;11084.000;488239;0;-1;
1900.524;4.542;0.000;11085.000;488244;0;-1;
1899.752;5.055;0.000;11086.000;488250;0;-1;
1891.722;5.421;0.000;11087.000;488255;0;-1;
1889.078;6.276;0.000;11088.000;488260;0;-1;
1888.200;7.228;0.000;11089.000;488266;0;-1;
1900.771;7.717;0.000;11090.000;488271;0;-1;
1903.925;7.473;0.000;11091.000;488277;0;-1;
1902.990;7.277;0.000;11092.000;488282;0;-1;
1898.741;7.888;0.000;11093.000;488287;0;-1;
1899.690;8.254;0.000;11094.000;488293;0;-1;
1905.739;8.400;0.000;11095.000;488298;0;-1;
1913.617;7.888;0.000;11096.000;488303;0;-1;
1916.766;6.569;0.000;11097.000;488309;0;-1;
1906.126;7.179;0.000;11098.000;488314;0;-1;
1906.502;8.278;0.000;11099.000;488319;0;-1;
1902.237;8.938;0.000;11100.000;488325;0;-1;
1906.428;9.548;0.000;11101.000;488330;0;-1;
1901.377;9.499;0.000;11102.000;488335;0;-1;
1895.202;10.672;0.000;11103.000;488340;0;-1;
1896.899;11.917;0.000;11104.000;488346;0;-1;
1901.056;13.407;0.000;11105.000;488351;0;-1;
1900.815;16.190;0.000;11106.000;488356;0;-1;
1898.364;20.513;0.000;11107.000;488361;0;-1;
1904.235;24.518;0.000;11108.000;488366;0;-1;
1912.058;24.689;0.000;11109.000;488372;0;-1;
1921.688;21.148;0.000;11110.000;488377;0;-1;
1927.877;16.093;0.000;11111.000;488382;0;-1;
1929.722;11.551;0.000;11112.000;488387;0;-1;
1913.018;7.961;0.000;11113.000;488392;0;-1;
1917.746;7.570;0.000;11114.000;488397;0;-1;
1904.610;7.790;0.000;11115.000;488403;0;-1;
1901.901;9.304;0.000;11116.000;488408;0;-1;
1904.316;9.426;0.000;11117.000;488413;0;-1;
1903.946;9.353;0.000;11118.000;488418;0;-1;
1912.039;9.158;0.000;11119.000;488423;0;-1;
1909.845;8.742;0.000;11120.000;488428;0;-1;
1908.290;8.083;0.000;11121.000;488433;0;-1;
1910.496;6.545;0.000;11122.000;488438;0;-1;
1898.482;5.275;0.000;11123.000;488443;0;-1;
1903.653;6.032;0.000;11124.000;488448;0;-1;
1910.196;7.570;0.000;11125.000;488453;0;-1;
1908.337;9.915;0.000;11126.000;488458;0;-1;
1903.433;10.598;0.000;11127.000;488463;0;-1;
1896.085;11.209;0.000;11128.000;488468;0;-1;
1895.259;10.769;0.000;11129.000;488473;0;-1;
1906.444;9.646;0.000;11130.000;488478;0;-1;
1908.212;8.571;0.000;11131.000;488483;0;-1;
1898.989;8.767;0.000;11132.000;488488;0;-1;
1897.683;10.110;0.000;11133.000;488493;0;-1;
1898.920;11.917;0.000;11134.000;488498;0;-1;
1899.493;14.676;0.000;11135.000;488503;0;-1;
1897.760;17.900;0.000;11136.000;488508;0;-1;
1903.725;19.658;0.000;11137.000;488513;0;-1;
1904.613;20.952;0.000;11138.000;488518;0;-1;
1913.711;18.999;0.000;11139.000;488523;0;-1;
1918.177;16.996;0.000;11140.000;488528;0;-1;
1919.606;13.187;0.000;11141.000;488533;0;-1;
1921.625;11.770;0.000;11142.000;488538;0;-1;
1918.510;10.525;0.000;11143.000;488543;0;-1;
1909.285;10.403;0.000;11144.000;488548;0;-1;
1916.491;10.379;0.000;11145.000;488552;0;-1;
1915.992;9.890;0.000;11146.000;488557;0;-1;
1914.858;9.426;0.000;11147.000;488562;0;-1;
1904.733;8.083;0.000;11148.000;488567;0;-1;
1903.662;7.424;0.000;11149.000;488572;0;-1;
1910.485;6.642;0.000;11150.000;488577;0;-1;
1912.154;5.983;0.000;11151.000;488582;0;-1;
1918.470;5.421;0.000;11152.000;488586;0;-1;
1909.888;5.299;0.000;11153.000;488591;0;-1;
1921.593;5.128;0.000;11154.000;488596;0;-1;
1924.510;5.421;0.000;11155.000;488601;0;-1;
1920.711;5.079;0.000;11156.000;488606;0;-1;
1913.253;4.982;0.000;11157.000;488610;0;-1;
1913.008;4.762;0.000;11158.000;488615;0;-1;
1907.043;4.274;0.000;11159.000;488620;0;-1;
1880.313;3.883;0.000;11160.000;488624;0;-1;
1895.376;3.883;0.000;11161.000;488629;0;-1;
0.000;0.000;0.000;11162.000;488634;0;-1;
0.000;0.000;0.000;11163.000;488638;0;-1;
1913.161;3.590;0.000;11164.000;488643;0;-1;
1920.700;4.274;0.000;11165.000;488648;0;-1;
1909.939;4.371;0.000;11166.000;488652;0;-1;
1904.286;4.396;0.000;11167.000;488657;0;-1;
1888.423;4.103;0.000;11168.000;488662;0;-1;
1879.035;3.443;0.000;11169.000;488666;0;-1;
0.000;0.000;0.000;11170.000;488671;0;-1;
0.000;0.000;0.000;11171.000;488675;0;-1;
0.000;0.000;0.000;11172.000;488680;0;-1;
0.000;0.000;0.000;11173.000;488684;0;-1;
0.000;0.000;0.000;11174.000;488689;0;-1;
0.000;0.000;0.000;11175.000;488693;0;-1;
0.000;0.000;0.000;11176.000;488698;0;-1;
0.000;0.000;0.000;11177.000;488702;0;-1;
0.000;0.000;0.000;11178.000;488707;0;-1;
2977.171;2.711;0.000;11179.000;488711;0;-1;
2986.248;4.493;0.000;11180.000;488715;0;-1;
2990.924;5.201;0.000;11181.000;488720;0;-1;
2996.213;5.446;0.000;11182.000;488724;0;-1;
2992.838;5.055;0.000;11183.000;488729;0;-1;
2955.033;4.420;0.000;11184.000;488733;0;-1;
2943.113;4.396;0.000;11185.000;488737;0;-1;
2972.035;4.762;0.000;11186.000;488742;0;-1;
2978.480;5.983;0.000;11187.000;488746;0;-1;
3007.109;9.060;0.000;11188.000;488750;0;-1;
3027.349;15.849;0.000;11189.000;488754;0;-1;
3037.579;39.976;0.000;11190.000;488759;0;-1;
3047.627;81.685;0.000;11191.000;488763;0;-1;
3050.510;100.000;128.000;11192.000;488767;0;-1;
3048.774;100.000;128.000;11193.000;488771;0;-1;
3047.890;100.000;128.000;11194.000;488776;0;-1;
3044.898;100.000;128.000;11195.000;488780;0;-1;
3042.606;100.000;128.000;11196.000;488784;0;-1;
3042.081;100.000;128.000;11197.000;488788;0;-1;
3043.011;100.000;128.000;11198.000;488792;0;-1;
3046.315;100.000;128.000;11199.000;488796;0;-1;
3050.092;100.000;128.000;11200.000;488800;0;-1;
3053.249;100.000;128.000;11201.000;488804;0;-1;
3052.453;100.000;128.000;11202.000;488808;0;-1;
3054.206;100.000;128.000;11203.000;488812;0;-1;
3056.818;100.000;128.000;11204.000;488816;0;-1;
3057.699;100.000;128.000;11205.000;488820;0;-1;
3057.104;100.000;128.000;11206.000;488824;0;-1;
3057.536;100.000;128.000;11207.000;488828;0;-1;
3059.441;100.000;128.000;11208.000;488832;0;-1;
3059.496;100.000;128.000;11209.000;488836;0;-1;
3058.399;100.000;128.000;11210.000;488840;0;-1;
3055.939;100.000;128.000;11211.000;488844;0;-1;
3053.230;100.000;128.000;11212.000;488848;0;-1;
3052.611;100.000;128.000;11213.000;488852;0;-1;
3053.698;100.000;128.000;11214.000;488855;0;-1;
3057.603;100.000;128.000;11215.000;488859;0;-1;
3060.386;100.000;128.000;11216.000;488863;0;-1;
3061.046;100.000;128.000;11217.000;488867;0;-1;
3060.867;100.000;128.000;11218.000;488870;0;-1;
3061.048;100.000;128.000;11219.000;488874;0;-1;
3060.990;100.000;128.000;11220.000;488878;0;-1;
3060.868;100.000;128.000;11221.000;488881;0;-1;
3060.516;100.000;128.000;11222.000;488885;0;-1;
3055.195;100.000;128.000;11223.000;488889;0;-1;
3052.763;100.000;128.000;11224.000;488892;0;-1;
3050.608;100.000;128.000;11225.000;488896;0;-1;
3049.074;100.000;128.000;11226.000;488899;0;-1;
3047.112;100.000;128.000;11227.000;488903;0;-1;
3049.207;100.000;128.000;11228.000;488907;0;-1;
3048.942;100.000;128.000;11229.000;488910;0;-1;
3049.226;100.000;128.000;11230.000;488913;0;-1;
3051.167;100.000;128.000;11231.000;488917;0;-1;
3054.142;100.000;128.000;11232.000;488920;0;-1;
3057.078;100.000;128.000;11233.000;488924;0;-1;
3056.397;100.000;128.000;11234.000;488927;0;-1;
3056.318;100.000;128.000;11235.000;488931;0;-1;
3054.129;100.000;128.000;11236.000;488934;0;-1;
3052.811;100.000;128.000;11237.000;488937;0;-1;
3052.244;100.000;128.000;11238.000;488941;0;-1;
3052.662;100.000;128.000;11239.000;488944;0;-1;
3051.555;100.000;128.000;11240.000;488947;0;-1;
3051.582;100.000;128.000;11241.000;488951;0;-1;
3052.520;100.000;128.000;11242.000;488954;0;-1;
3053.741;100.000;128.000;11243.000;488957;0;-1;
3055.415;100.000;128.000;11244.000;488960;0;-1;
3056.393;100.000;128.000;11245.000;488964;0;-1;
3057.113;100.000;128.000;11246.000;488967;0;-1;
3058.113;100.000;128.000;11247.000;488970;0;-1;
3057.841;100.000;128.000;11248.000;488973;0;-1;
3058.522;100.000;128.000;11249.000;488976;0;-1;
3057.987;100.000;128.000;11250.000;488979;0;-1;
3058.086;100.000;128.000;11251.000;488983;0;-1;
3057.292;100.000;128.000;11252.000;488986;0;-1;
3055.940;100.000;128.000;11253.000;488989;0;-1;
3056.656;100.000;128.000;11254.000;488992;0;-1;
3055.389;100.000;128.000;11255.000;488995;0;-1;
3055.090;100.000;128.000;11256.000;488998;0;-1;
3054.452;100.000;128.000;11257.000;489001;0;-1;
3051.851;100.000;128.000;11258.000;489004;0;-1;
3050.082;100.000;128.000;11259.000;489007;0;-1;
3048.544;100.000;128.000;11260.000;489010;0;-1;
3047.420;100.000;128.000;11261.000;489013;0;-1;
3047.224;100.000;128.000;11262.000;489016;0;-1;
3045.162;100.000;128.000;11263.000;489019;0;-1;
3044.746;100.000;128.000;11264.000;489022;0;-1;
3045.080;100.000;128.000;11265.000;489025;0;-1;
3046.317;100.000;128.000;11266.000;489028;0;-1;
3046.676;100.000;128.000;11267.000;489031;0;-1;
3046.391;100.000;128.000;11268.000;489034;0;-1;
3047.553;100.000;128.000;11269.000;489036;0;-1;
