Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2903.731;6.960;0.000;5172.000;596582;0;-1;
2986.981;68.620;0.000;5173.000;596598;0;-1;
2995.880;100.000;128.000;5174.000;596613;0;-1;
2996.825;100.000;128.000;5175.000;596629;0;-1;
2998.648;100.000;128.000;5176.000;596645;0;-1;
3002.313;100.000;128.000;5177.000;596660;0;-1;
3005.542;100.000;128.000;5178.000;596675;0;-1;
2999.092;100.000;128.000;5179.000;596691;0;-1;
2998.545;100.000;128.000;5180.000;596707;0;-1;
2995.536;100.000;128.000;5181.000;596722;0;-1;
2996.498;100.000;128.000;5182.000;596738;0;-1;
2999.789;100.000;128.000;5183.000;596753;0;-1;
3002.831;100.000;128.000;5184.000;596769;0;-1;
3004.218;100.000;128.000;5185.000;596784;0;-1;
2997.418;100.000;128.000;5186.000;596800;0;-1;
2994.952;100.000;128.000;5187.000;596815;0;-1;
2992.452;100.000;128.000;5188.000;596831;0;-1;
3004.260;100.000;128.000;5189.000;596846;0;-1;
3004.748;100.000;128.000;5190.000;596862;0;-1;
3002.410;100.000;128.000;5191.000;596877;0;-1;
2999.642;100.000;128.000;5192.000;596893;0;-1;
2997.895;100.000;128.000;5193.000;596909;0;-1;
2996.678;100.000;128.000;5194.000;596924;0;-1;
2998.892;100.000;128.000;5195.000;596940;0;-1;
3003.860;100.000;128.000;5196.000;596955;0;-1;
3001.474;100.000;128.000;5197.000;596971;0;-1;
2999.980;100.000;128.000;5198.000;596986;0;-1;
2986.294;100.000;128.000;5199.000;597002;0;-1;
2994.184;100.000;128.000;5200.000;597017;0;-1;
2995.386;100.000;128.000;5201.000;597033;0;-1;
2995.497;100.000;128.000;5202.000;597049;0;-1;
2992.108;100.000;128.000;5203.000;597064;0;-1;
2990.799;100.000;128.000;5204.000;597080;0;-1;
2998.104;100.000;128.000;5205.000;597095;0;-1;
2999.021;100.000;128.000;5206.000;597111;0;-1;
3002.061;100.000;128.000;5207.000;597127;0;-1;
2992.749;100.000;128.000;5208.000;597142;0;-1;
2998.598;100.000;128.000;5209.000;597158;0;-1;
3000.422;100.000;128.000;5210.000;597173;0;-1;
3001.408;100.000;128.000;5211.000;597189;0;-1;
2998.251;100.000;128.000;5212.000;597204;0;-1;
3003.031;100.000;128.000;5213.000;597220;0;-1;
2997.062;100.000;128.000;5214.000;597235;0;-1;
2999.092;100.000;128.000;5215.000;597251;0;-1;
2992.992;100.000;128.000;5216.000;597267;0;-1;
2998.073;100.000;128.000;5217.000;597283;0;-1;
2994.474;100.000;128.000;5218.000;597298;0;-1;
3002.022;100.000;128.000;5219.000;597314;0;-1;
3001.311;100.000;128.000;5220.000;597329;0;-1;
3012.874;100.000;128.000;5221.000;597345;0;-1;
3035.050;54.115;0.000;5222.000;597361;0;-1;
2957.359;44.322;0.000;5223.000;597376;0;-1;
2990.237;6.716;0.000;5224.000;597392;0;-1;
2922.241;6.618;0.000;5225.000;597408;0;-1;
2872.909;1.612;0.000;5226.000;597423;0;-1;
1901.372;3.492;0.000;5227.000;597439;0;-1;
1894.905;4.078;0.000;5228.000;597454;0;-1;
1912.595;4.444;0.000;5229.000;597470;0;-1;
1896.218;5.470;0.000;5230.000;597486;0;-1;
1904.483;7.448;0.000;5231.000;597501;0;-1;
1902.825;8.327;0.000;5232.000;597517;0;-1;
1903.938;8.864;0.000;5233.000;597533;0;-1;
1900.477;12.454;0.000;5234.000;597548;0;-1;
1905.532;17.118;0.000;5235.000;597564;0;-1;
1909.896;12.430;0.000;5236.000;597579;0;-1;
1900.011;9.451;0.000;5237.000;597595;0;-1;
1899.211;11.282;0.000;5238.000;597611;0;-1;
1892.761;10.232;0.000;5239.000;597626;0;-1;
1902.406;9.475;0.000;5240.000;597642;0;-1;
1894.608;11.306;0.000;5241.000;597658;0;-1;
1890.288;11.355;0.000;5242.000;597673;0;-1;
1887.517;6.642;0.000;5243.000;597689;0;-1;
1906.075;11.160;0.000;5244.000;597705;0;-1;
1897.266;12.308;0.000;5245.000;597720;0;-1;
1905.295;11.697;0.000;5246.000;597736;0;-1;
1900.276;14.383;0.000;5247.000;597751;0;-1;
1900.917;9.915;0.000;5248.000;597767;0;-1;
1896.944;9.817;0.000;5249.000;597783;0;-1;
1891.206;8.156;0.000;5250.000;597798;0;-1;
1898.206;6.178;0.000;5251.000;597814;0;-1;
1900.465;5.104;0.000;5252.000;597830;0;-1;
1894.836;4.737;0.000;5253.000;597845;0;-1;
1886.920;4.274;0.000;5254.000;597861;0;-1;
1891.397;4.151;0.000;5255.000;597876;0;-1;
1890.543;3.516;0.000;5256.000;597892;0;-1;
2888.433;2.466;0.000;5257.000;597908;0;-1;
2929.577;5.592;0.000;5258.000;597923;0;-1;
2947.814;14.164;0.000;5259.000;597939;0;-1;
2955.486;22.637;0.000;5260.000;597955;0;-1;
2998.824;100.000;128.000;5261.000;597970;0;-1;
2994.536;100.000;128.000;5262.000;597986;0;-1;
3003.084;100.000;128.000;5263.000;598002;0;-1;
3002.461;100.000;128.000;5264.000;598017;0;-1;
2991.956;100.000;128.000;5265.000;598033;0;-1;
2989.769;100.000;128.000;5266.000;598049;0;-1;
2990.492;100.000;128.000;5267.000;598064;0;-1;
2998.025;100.000;128.000;5268.000;598080;0;-1;
2983.458;100.000;128.000;5269.000;598096;0;-1;
2984.220;100.000;128.000;5270.000;598111;0;-1;
2992.396;100.000;128.000;5271.000;598127;0;-1;
3003.544;100.000;128.000;5272.000;598143;0;-1;
2993.608;100.000;128.000;5273.000;598158;0;-1;
2983.132;100.000;128.000;5274.000;598174;0;-1;
2987.008;100.000;128.000;5275.000;598190;0;-1;
2983.172;100.000;128.000;5276.000;598206;0;-1;
2990.468;100.000;128.000;5277.000;598221;0;-1;
2993.820;100.000;128.000;5278.000;598237;0;-1;
2982.833;100.000;128.000;5279.000;598253;0;-1;
2978.536;100.000;128.000;5280.000;598269;0;-1;
2982.615;100.000;128.000;5281.000;598285;0;-1;
2990.372;100.000;128.000;5282.000;598300;0;-1;
2987.783;100.000;128.000;5283.000;598316;0;-1;
2989.948;100.000;128.000;5284.000;598332;0;-1;
2987.936;100.000;128.000;5285.000;598348;0;-1;
2991.771;100.000;128.000;5286.000;598364;0;-1;
2994.421;100.000;128.000;5287.000;598379;0;-1;
2978.582;100.000;128.000;5288.000;598395;0;-1;
2984.789;100.000;128.000;5289.000;598411;0;-1;
2991.740;100.000;128.000;5290.000;598427;0;-1;
2985.984;100.000;128.000;5291.000;598443;0;-1;
2997.094;100.000;128.000;5292.000;598459;0;-1;
2989.771;100.000;128.000;5293.000;598474;0;-1;
2982.598;100.000;128.000;5294.000;598490;0;-1;
2985.888;100.000;128.000;5295.000;598506;0;-1;
2986.313;100.000;128.000;5296.000;598522;0;-1;
2986.612;100.000;128.000;5297.000;598538;0;-1;
2992.081;100.000;128.000;5298.000;598554;0;-1;
2987.407;100.000;128.000;5299.000;598570;0;-1;
2988.419;100.000;128.000;5300.000;598586;0;-1;
2998.178;100.000;128.000;5301.000;598602;0;-1;
3001.848;100.000;128.000;5302.000;598618;0;-1;
2997.909;100.000;128.000;5303.000;598634;0;-1;
2993.709;100.000;128.000;5304.000;598650;0;-1;
2996.876;100.000;128.000;5305.000;598666;0;-1;
2998.319;100.000;128.000;5306.000;598682;0;-1;
2995.030;100.000;128.000;5307.000;598698;0;-1;
2996.585;100.000;128.000;5308.000;598714;0;-1;
2992.838;100.000;128.000;5309.000;598730;0;-1;
2997.112;100.000;128.000;5310.000;598746;0;-1;
3037.178;47.473;0.000;5311.000;598762;0;-1;
3241.321;6.691;0.000;5312.000;598778;0;-1;
2921.831;5.470;0.000;5313.000;598794;0;-1;
2895.146;2.320;0.000;5314.000;598810;0;-1;
0.000;0.000;0.000;5315.000;598826;0;-1;
1908.391;4.200;0.000;5316.000;598842;0;-1;
1906.048;4.933;0.000;5317.000;598858;0;-1;
1908.492;4.640;0.000;5318.000;598874;0;-1;
1910.626;6.300;0.000;5319.000;598891;0;-1;
1902.589;7.228;0.000;5320.000;598907;0;-1;
1911.224;8.523;0.000;5321.000;598923;0;-1;
1909.860;8.254;0.000;5322.000;598939;0;-1;
1903.718;8.254;0.000;5323.000;598955;0;-1;
1918.040;9.109;0.000;5324.000;598971;0;-1;
1899.178;11.380;0.000;5325.000;598987;0;-1;
1904.975;10.134;0.000;5326.000;599003;0;-1;
1901.375;9.841;0.000;5327.000;599019;0;-1;
1890.737;10.159;0.000;5328.000;599036;0;-1;
1894.320;11.013;0.000;5329.000;599052;0;-1;
1899.869;9.939;0.000;5330.000;599068;0;-1;
1893.347;11.111;0.000;5331.000;599084;0;-1;
1885.037;12.186;0.000;5332.000;599100;0;-1;
1898.127;8.645;0.000;5333.000;599116;0;-1;
1900.064;8.669;0.000;5334.000;599132;0;-1;
1894.758;9.451;0.000;5335.000;599149;0;-1;
1909.259;8.010;0.000;5336.000;599165;0;-1;
1899.283;7.595;0.000;5337.000;599181;0;-1;
1887.843;6.325;0.000;5338.000;599197;0;-1;
1908.358;6.227;0.000;5339.000;599213;0;-1;
1900.866;5.739;0.000;5340.000;599229;0;-1;
1884.536;4.396;0.000;5341.000;599246;0;-1;
1886.910;4.225;0.000;5342.000;599262;0;-1;
1900.583;4.103;0.000;5343.000;599278;0;-1;
0.000;0.000;0.000;5344.000;599294;0;-1;
2809.762;2.442;0.000;5345.000;599310;0;-1;
2918.403;4.811;0.000;5346.000;599326;0;-1;
3077.239;5.836;0.000;5347.000;599343;0;-1;
3029.067;58.022;0.000;5348.000;599359;0;-1;
3005.257;100.000;128.000;5349.000;599375;0;-1;
2999.393;100.000;128.000;5350.000;599391;0;-1;
2993.887;100.000;128.000;5351.000;599407;0;-1;
2986.385;100.000;128.000;5352.000;599423;0;-1;
2981.464;100.000;128.000;5353.000;599440;0;-1;
2987.719;100.000;128.000;5354.000;599456;0;-1;
2991.580;100.000;128.000;5355.000;599472;0;-1;
2991.845;100.000;128.000;5356.000;599488;0;-1;
2993.535;100.000;128.000;5357.000;599504;0;-1;
2990.258;100.000;128.000;5358.000;599520;0;-1;
2983.963;100.000;128.000;5359.000;599537;0;-1;
2984.760;100.000;128.000;5360.000;599553;0;-1;
2985.174;100.000;128.000;5361.000;599569;0;-1;
2977.954;100.000;128.000;5362.000;599585;0;-1;
2988.248;100.000;128.000;5363.000;599601;0;-1;
2996.139;100.000;128.000;5364.000;599617;0;-1;
2996.027;100.000;128.000;5365.000;599633;0;-1;
2989.760;100.000;128.000;5366.000;599650;0;-1;
2986.559;100.000;128.000;5367.000;599666;0;-1;
2986.642;100.000;128.000;5368.000;599682;0;-1;
2989.271;100.000;128.000;5369.000;599698;0;-1;
2986.770;100.000;128.000;5370.000;599714;0;-1;
2986.770;100.000;128.000;5371.000;599730;0;-1;
2985.121;100.000;128.000;5372.000;599747;0;-1;
2989.990;100.000;128.000;5373.000;599763;0;-1;
2978.656;100.000;128.000;5374.000;599779;0;-1;
2981.575;100.000;128.000;5375.000;599795;0;-1;
2994.868;100.000;128.000;5376.000;599811;0;-1;
2993.984;100.000;128.000;5377.000;599827;0;-1;
2988.211;100.000;128.000;5378.000;599844;0;-1;
2978.919;100.000;128.000;5379.000;599860;0;-1;
2984.874;100.000;128.000;5380.000;599876;0;-1;
2991.902;100.000;128.000;5381.000;599892;0;-1;
2981.589;100.000;128.000;5382.000;599908;0;-1;
2985.179;100.000;128.000;5383.000;599924;0;-1;
2988.708;100.000;128.000;5384.000;599940;0;-1;
2993.345;100.000;128.000;5385.000;599957;0;-1;
2995.642;100.000;128.000;5386.000;599973;0;-1;
2992.798;100.000;128.000;5387.000;599989;0;-1;
2982.458;100.000;128.000;5388.000;600005;0;-1;
2988.181;100.000;128.000;5389.000;600021;0;-1;
2992.497;100.000;128.000;5390.000;600037;0;-1;
2987.941;100.000;128.000;5391.000;600054;0;-1;
2993.639;100.000;128.000;5392.000;600070;0;-1;
2994.503;100.000;128.000;5393.000;600086;0;-1;
2995.083;100.000;128.000;5394.000;600102;0;-1;
2992.188;100.000;128.000;5395.000;600118;0;-1;
2991.507;28.864;0.000;5396.000;600134;0;-1;
2917.734;4.908;0.000;5397.000;600151;0;-1;
2917.021;4.811;0.000;5398.000;600167;0;-1;
2813.420;2.076;0.000;5399.000;600183;0;-1;
1907.444;3.663;0.000;5400.000;600199;0;-1;
1909.753;3.687;0.000;5401.000;600215;0;-1;
1924.197;3.419;0.000;5402.000;600231;0;-1;
1908.226;3.980;0.000;5403.000;600248;0;-1;
1900.148;6.007;0.000;5404.000;600264;0;-1;
1910.901;6.081;0.000;5405.000;600280;0;-1;
1909.750;6.984;0.000;5406.000;600296;0;-1;
1912.138;7.912;0.000;5407.000;600312;0;-1;
1901.447;8.327;0.000;5408.000;600328;0;-1;
1907.295;8.767;0.000;5409.000;600345;0;-1;
1905.075;7.814;0.000;5410.000;600361;0;-1;
1900.861;7.619;0.000;5411.000;600377;0;-1;
1901.116;9.695;0.000;5412.000;600393;0;-1;
1898.720;9.670;0.000;5413.000;600409;0;-1;
1889.668;8.327;0.000;5414.000;600426;0;-1;
1905.390;11.477;0.000;5415.000;600442;0;-1;
1887.033;9.524;0.000;5416.000;600458;0;-1;
1893.051;9.084;0.000;5417.000;600474;0;-1;
1898.285;10.867;0.000;5418.000;600490;0;-1;
1912.651;10.159;0.000;5419.000;600507;0;-1;
1897.238;8.059;0.000;5420.000;600523;0;-1;
1905.354;9.890;0.000;5421.000;600539;0;-1;
1894.729;10.794;0.000;5422.000;600555;0;-1;
1887.813;9.304;0.000;5423.000;600572;0;-1;
1888.013;6.838;0.000;5424.000;600588;0;-1;
1889.064;5.885;0.000;5425.000;600604;0;-1;
1862.965;3.761;0.000;5426.000;600620;0;-1;
0.000;0.000;0.000;5427.000;600636;0;-1;
0.000;0.000;0.000;5428.000;600653;0;-1;
2872.437;2.051;0.000;5429.000;600669;0;-1;
2911.090;7.009;0.000;5430.000;600685;0;-1;
2805.869;4.860;0.000;5431.000;600702;0;-1;
3029.302;12.161;0.000;5432.000;600718;0;-1;
2996.382;100.000;128.000;5433.000;600734;0;-1;
2978.443;100.000;128.000;5434.000;600750;0;-1;
2983.739;100.000;128.000;5435.000;600767;0;-1;
2984.813;100.000;128.000;5436.000;600783;0;-1;
2988.593;100.000;128.000;5437.000;600799;0;-1;
2995.571;100.000;128.000;5438.000;600815;0;-1;
2996.132;100.000;128.000;5439.000;600832;0;-1;
2987.722;100.000;128.000;5440.000;600848;0;-1;
2983.067;100.000;128.000;5441.000;600864;0;-1;
2980.881;100.000;128.000;5442.000;600880;0;-1;
2991.192;100.000;128.000;5443.000;600896;0;-1;
2993.380;100.000;128.000;5444.000;600913;0;-1;
2979.187;100.000;128.000;5445.000;600929;0;-1;
2989.534;100.000;128.000;5446.000;600945;0;-1;
2982.046;100.000;128.000;5447.000;600962;0;-1;
2986.652;100.000;128.000;5448.000;600978;0;-1;
2983.886;100.000;128.000;5449.000;600994;0;-1;
2989.112;100.000;128.000;5450.000;601010;0;-1;
2986.371;100.000;128.000;5451.000;601027;0;-1;
2983.226;100.000;128.000;5452.000;601043;0;-1;
2982.118;100.000;128.000;5453.000;601059;0;-1;
2980.729;100.000;128.000;5454.000;601075;0;-1;
2983.637;100.000;128.000;5455.000;601092;0;-1;
2985.594;100.000;128.000;5456.000;601108;0;-1;
2977.280;100.000;128.000;5457.000;601124;0;-1;
2978.066;100.000;128.000;5458.000;601140;0;-1;
2987.777;100.000;128.000;5459.000;601157;0;-1;
2980.210;100.000;128.000;5460.000;601173;0;-1;
2984.450;100.000;128.000;5461.000;601189;0;-1;
2984.017;100.000;128.000;5462.000;601206;0;-1;
2980.122;100.000;128.000;5463.000;601222;0;-1;
2981.750;100.000;128.000;5464.000;601238;0;-1;
2981.264;100.000;128.000;5465.000;601255;0;-1;
2979.622;100.000;128.000;5466.000;601271;0;-1;
2981.146;100.000;128.000;5467.000;601287;0;-1;
2984.233;100.000;128.000;5468.000;601304;0;-1;
2982.744;100.000;128.000;5469.000;601320;0;-1;
2980.854;100.000;128.000;5470.000;601336;0;-1;
2980.101;100.000;128.000;5471.000;601353;0;-1;
2979.296;100.000;128.000;5472.000;601369;0;-1;
2986.300;100.000;128.000;5473.000;601385;0;-1;
2985.848;100.000;128.000;5474.000;601402;0;-1;
2982.985;100.000;128.000;5475.000;601418;0;-1;
2985.137;100.000;128.000;5476.000;601434;0;-1;
2983.939;100.000;128.000;5477.000;601451;0;-1;
2984.290;100.000;128.000;5478.000;601467;0;-1;
2985.131;100.000;128.000;5479.000;601484;0;-1;
2993.494;100.000;128.000;5480.000;601500;0;-1;
3013.623;88.523;0.000;5481.000;601516;0;-1;
3092.026;13.797;0.000;5482.000;601533;0;-1;
2896.607;3.980;0.000;5483.000;601549;0;-1;
2759.831;3.858;0.000;5484.000;601566;0;-1;
2791.013;3.028;0.000;5485.000;601582;0;-1;
0.000;0.000;0.000;5486.000;601598;0;-1;
1901.177;5.421;0.000;5487.000;601615;0;-1;
1923.734;5.592;0.000;5488.000;601631;0;-1;
1913.460;5.299;0.000;5489.000;601648;0;-1;
1913.185;5.006;0.000;5490.000;601664;0;-1;
1898.629;5.788;0.000;5491.000;601680;0;-1;
1908.280;7.009;0.000;5492.000;601697;0;-1;
1902.699;7.326;0.000;5493.000;601713;0;-1;
1904.670;7.546;0.000;5494.000;601730;0;-1;
1909.342;8.620;0.000;5495.000;601746;0;-1;
1897.084;9.939;0.000;5496.000;601762;0;-1;
1889.900;8.987;0.000;5497.000;601779;0;-1;
1896.440;7.961;0.000;5498.000;601795;0;-1;
1900.569;9.231;0.000;5499.000;601811;0;-1;
1901.406;9.182;0.000;5500.000;601828;0;-1;
1897.129;10.256;0.000;5501.000;601844;0;-1;
1893.408;10.794;0.000;5502.000;601860;0;-1;
1900.214;9.206;0.000;5503.000;601877;0;-1;
1898.966;7.546;0.000;5504.000;601893;0;-1;
1899.210;6.813;0.000;5505.000;601909;0;-1;
1894.716;7.766;0.000;5506.000;601926;0;-1;
1893.163;8.645;0.000;5507.000;601942;0;-1;
1894.929;7.912;0.000;5508.000;601958;0;-1;
1899.695;4.567;0.000;5509.000;601974;0;-1;
1908.181;4.908;0.000;5510.000;601991;0;-1;
1912.158;4.444;0.000;5511.000;602007;0;-1;
1890.866;4.664;0.000;5512.000;602023;0;-1;
1878.430;3.590;0.000;5513.000;602040;0;-1;
0.000;0.000;0.000;5514.000;602056;0;-1;
2909.285;3.712;0.000;5515.000;602072;0;-1;
2787.265;4.151;0.000;5516.000;602088;0;-1;
2979.379;4.713;0.000;5517.000;602105;0;-1;
2996.550;71.429;0.000;5518.000;602121;0;-1;
2987.724;100.000;128.000;5519.000;602137;0;-1;
2987.850;100.000;128.000;5520.000;602153;0;-1;
2981.896;100.000;128.000;5521.000;602170;0;-1;
2976.500;100.000;128.000;5522.000;602186;0;-1;
2988.388;100.000;128.000;5523.000;602202;0;-1;
2983.238;100.000;128.000;5524.000;602218;0;-1;
2986.800;100.000;128.000;5525.000;602234;0;-1;
2987.114;100.000;128.000;5526.000;602251;0;-1;
2978.938;100.000;128.000;5527.000;602267;0;-1;
2986.318;100.000;128.000;5528.000;602283;0;-1;
2995.128;100.000;128.000;5529.000;602299;0;-1;
2982.663;100.000;128.000;5530.000;602315;0;-1;
2989.948;100.000;128.000;5531.000;602332;0;-1;
2986.745;100.000;128.000;5532.000;602348;0;-1;
2985.174;100.000;128.000;5533.000;602364;0;-1;
2985.820;100.000;128.000;5534.000;602380;0;-1;
2976.817;100.000;128.000;5535.000;602396;0;-1;
2974.404;100.000;128.000;5536.000;602412;0;-1;
2980.399;100.000;128.000;5537.000;602429;0;-1;
2977.914;100.000;128.000;5538.000;602445;0;-1;
2976.732;100.000;128.000;5539.000;602461;0;-1;
2979.490;100.000;128.000;5540.000;602477;0;-1;
2977.102;100.000;128.000;5541.000;602493;0;-1;
2970.906;100.000;128.000;5542.000;602509;0;-1;
2972.519;100.000;128.000;5543.000;602526;0;-1;
2977.609;100.000;128.000;5544.000;602542;0;-1;
2989.908;100.000;128.000;5545.000;602558;0;-1;
2986.083;100.000;128.000;5546.000;602574;0;-1;
2975.556;100.000;128.000;5547.000;602590;0;-1;
2977.491;100.000;128.000;5548.000;602606;0;-1;
2978.788;100.000;128.000;5549.000;602622;0;-1;
2977.034;100.000;128.000;5550.000;602639;0;-1;
2972.439;100.000;128.000;5551.000;602655;0;-1;
2977.916;100.000;128.000;5552.000;602671;0;-1;
2982.110;100.000;128.000;5553.000;602687;0;-1;
2979.373;100.000;128.000;5554.000;602703;0;-1;
2984.022;100.000;128.000;5555.000;602719;0;-1;
2985.192;100.000;128.000;5556.000;602735;0;-1;
2984.067;100.000;128.000;5557.000;602751;0;-1;
2982.690;100.000;128.000;5558.000;602768;0;-1;
2986.331;100.000;128.000;5559.000;602784;0;-1;
2981.435;100.000;128.000;5560.000;602800;0;-1;
2978.037;100.000;128.000;5561.000;602816;0;-1;
2981.568;100.000;128.000;5562.000;602832;0;-1;
2981.471;100.000;128.000;5563.000;602848;0;-1;
2980.510;100.000;128.000;5564.000;602864;0;-1;
2977.109;100.000;128.000;5565.000;602880;0;-1;
3000.138;100.000;128.000;5566.000;602896;0;-1;
3064.688;19.341;0.000;5567.000;602912;0;-1;
2925.589;3.907;0.000;5568.000;602928;0;-1;
2849.899;4.249;0.000;5569.000;602944;0;-1;
2877.117;3.956;0.000;5570.000;602960;0;-1;
0.000;0.000;0.000;5571.000;602976;0;-1;
1914.001;3.541;0.000;5572.000;602992;0;-1;
1905.737;4.347;0.000;5573.000;603008;0;-1;
1912.489;5.128;0.000;5574.000;603024;0;-1;
1908.726;5.739;0.000;5575.000;603040;0;-1;
1901.491;7.888;0.000;5576.000;603056;0;-1;
1910.136;7.546;0.000;5577.000;603072;0;-1;
1909.408;8.034;0.000;5578.000;603088;0;-1;
1906.958;9.548;0.000;5579.000;603104;0;-1;
1900.677;10.012;0.000;5580.000;603120;0;-1;
1881.582;10.110;0.000;5581.000;603136;0;-1;
1890.786;11.013;0.000;5582.000;603152;0;-1;
1899.409;13.236;0.000;5583.000;603168;0;-1;
1896.213;13.553;0.000;5584.000;603184;0;-1;
1893.694;12.527;0.000;5585.000;603199;0;-1;
1889.417;13.407;0.000;5586.000;603215;0;-1;
1882.204;14.872;0.000;5587.000;603231;0;-1;
1881.951;10.940;0.000;5588.000;603247;0;-1;
1898.166;10.794;0.000;5589.000;603263;0;-1;
