Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1892.479;7.497;0.000;8010.000;390254;0;-1;
1903.696;7.424;0.000;8011.000;390264;0;-1;
1913.711;6.789;0.000;8012.000;390272;0;-1;
1907.558;6.935;0.000;8013.000;390282;0;-1;
1895.282;5.910;0.000;8014.000;390291;0;-1;
1911.997;5.543;0.000;8015.000;390300;0;-1;
1907.719;6.081;0.000;8016.000;390309;0;-1;
1911.870;6.984;0.000;8017.000;390318;0;-1;
1902.577;7.326;0.000;8018.000;390327;0;-1;
1892.566;7.033;0.000;8019.000;390336;0;-1;
1903.282;8.425;0.000;8020.000;390345;0;-1;
1902.954;11.355;0.000;8021.000;390354;0;-1;
1902.894;10.379;0.000;8022.000;390364;0;-1;
1903.371;10.208;0.000;8023.000;390373;0;-1;
1907.251;10.525;0.000;8024.000;390382;0;-1;
1905.438;11.380;0.000;8025.000;390391;0;-1;
1899.912;11.502;0.000;8026.000;390400;0;-1;
1893.066;8.620;0.000;8027.000;390410;0;-1;
1899.699;6.984;0.000;8028.000;390419;0;-1;
1891.962;7.521;0.000;8029.000;390428;0;-1;
1889.532;5.446;0.000;8030.000;390437;0;-1;
1900.670;4.860;0.000;8031.000;390447;0;-1;
1907.753;6.325;0.000;8032.000;390456;0;-1;
1895.927;6.886;0.000;8033.000;390465;0;-1;
1883.523;6.789;0.000;8034.000;390474;0;-1;
1889.772;5.568;0.000;8035.000;390484;0;-1;
1888.100;4.591;0.000;8036.000;390493;0;-1;
1898.009;4.469;0.000;8037.000;390503;0;-1;
1897.892;5.006;0.000;8038.000;390512;0;-1;
1885.016;5.372;0.000;8039.000;390521;0;-1;
1880.293;6.056;0.000;8040.000;390531;0;-1;
1874.826;4.249;0.000;8041.000;390540;0;-1;
1912.391;3.834;0.000;8042.000;390549;0;-1;
1889.177;3.907;0.000;8043.000;390559;0;-1;
1886.022;3.639;0.000;8044.000;390568;0;-1;
0.000;0.000;0.000;8045.000;390578;0;-1;
0.000;0.000;0.000;8046.000;390587;0;-1;
0.000;0.000;0.000;8047.000;390597;0;-1;
2964.285;2.735;0.000;8048.000;390606;0;-1;
2965.520;2.979;0.000;8049.000;390615;0;-1;
2993.079;3.028;0.000;8050.000;390625;0;-1;
3002.434;10.183;0.000;8051.000;390635;0;-1;
3010.178;17.900;0.000;8052.000;390644;0;-1;
3066.894;36.972;0.000;8053.000;390654;0;-1;
3056.384;100.000;128.000;8054.000;390663;0;-1;
3051.955;100.000;128.000;8055.000;390673;0;-1;
3052.113;100.000;128.000;8056.000;390682;0;-1;
3048.676;100.000;128.000;8057.000;390692;0;-1;
3046.460;100.000;128.000;8058.000;390702;0;-1;
3052.913;100.000;128.000;8059.000;390711;0;-1;
3061.525;100.000;128.000;8060.000;390721;0;-1;
3053.397;100.000;128.000;8061.000;390730;0;-1;
3043.377;100.000;128.000;8062.000;390740;0;-1;
3041.669;100.000;128.000;8063.000;390750;0;-1;
3043.855;100.000;128.000;8064.000;390759;0;-1;
3042.775;100.000;128.000;8065.000;390769;0;-1;
3048.341;100.000;128.000;8066.000;390779;0;-1;
3052.161;100.000;128.000;8067.000;390789;0;-1;
3050.439;100.000;128.000;8068.000;390798;0;-1;
3051.084;100.000;128.000;8069.000;390808;0;-1;
3048.433;100.000;128.000;8070.000;390818;0;-1;
3047.130;100.000;128.000;8071.000;390827;0;-1;
3048.747;100.000;128.000;8072.000;390837;0;-1;
3045.831;100.000;128.000;8073.000;390847;0;-1;
3043.767;100.000;128.000;8074.000;390857;0;-1;
3044.027;100.000;128.000;8075.000;390866;0;-1;
3042.506;100.000;128.000;8076.000;390876;0;-1;
3040.309;100.000;128.000;8077.000;390886;0;-1;
3048.093;100.000;128.000;8078.000;390896;0;-1;
3044.781;100.000;128.000;8079.000;390906;0;-1;
3044.443;100.000;128.000;8080.000;390915;0;-1;
3047.345;100.000;128.000;8081.000;390925;0;-1;
3046.449;100.000;128.000;8082.000;390935;0;-1;
3042.103;100.000;128.000;8083.000;390945;0;-1;
3049.314;100.000;128.000;8084.000;390955;0;-1;
3061.267;100.000;128.000;8085.000;390964;0;-1;
3053.562;100.000;128.000;8086.000;390974;0;-1;
3055.891;100.000;128.000;8087.000;390984;0;-1;
3069.407;77.314;0.000;8088.000;390994;0;-1;
3083.035;46.593;0.000;8089.000;391004;0;-1;
3087.896;30.183;0.000;8090.000;391014;0;-1;
3111.701;24.469;0.000;8091.000;391024;0;-1;
3144.032;18.999;0.000;8092.000;391033;0;-1;
3187.877;15.263;0.000;8093.000;391043;0;-1;
3220.786;14.872;0.000;8094.000;391053;0;-1;
3245.748;13.040;0.000;8095.000;391063;0;-1;
3273.217;9.963;0.000;8096.000;391073;0;-1;
3280.584;9.158;0.000;8097.000;391083;0;-1;
3275.916;7.643;0.000;8098.000;391093;0;-1;
3007.362;6.496;0.000;8099.000;391103;0;-1;
3010.712;12.308;0.000;8100.000;391113;0;-1;
3014.955;9.670;0.000;8101.000;391123;0;-1;
3079.226;6.593;0.000;8102.000;391133;0;-1;
3276.699;7.863;0.000;8103.000;391143;0;-1;
3270.990;9.573;0.000;8104.000;391153;0;-1;
3256.862;12.430;0.000;8105.000;391163;0;-1;
3184.187;16.899;0.000;8106.000;391173;0;-1;
3106.962;26.569;0.000;8107.000;391183;0;-1;
3090.021;44.225;0.000;8108.000;391193;0;-1;
3082.514;79.756;0.000;8109.000;391203;0;-1;
3070.918;100.000;128.000;8110.000;391213;0;-1;
3051.697;100.000;128.000;8111.000;391223;0;-1;
3042.441;100.000;128.000;8112.000;391233;0;-1;
3048.277;100.000;128.000;8113.000;391243;0;-1;
3044.652;100.000;128.000;8114.000;391253;0;-1;
3039.550;100.000;128.000;8115.000;391263;0;-1;
3043.560;100.000;128.000;8116.000;391273;0;-1;
3045.820;100.000;128.000;8117.000;391284;0;-1;
3053.722;100.000;128.000;8118.000;391294;0;-1;
3056.968;100.000;128.000;8119.000;391304;0;-1;
3055.123;100.000;128.000;8120.000;391314;0;-1;
3045.566;100.000;128.000;8121.000;391324;0;-1;
3040.792;100.000;128.000;8122.000;391334;0;-1;
3042.081;100.000;128.000;8123.000;391344;0;-1;
3049.339;100.000;128.000;8124.000;391354;0;-1;
3045.911;100.000;128.000;8125.000;391365;0;-1;
3041.378;100.000;128.000;8126.000;391375;0;-1;
3044.459;100.000;128.000;8127.000;391385;0;-1;
3048.862;100.000;128.000;8128.000;391395;0;-1;
3048.102;100.000;128.000;8129.000;391405;0;-1;
3044.238;100.000;128.000;8130.000;391415;0;-1;
3042.375;100.000;128.000;8131.000;391426;0;-1;
3049.461;100.000;128.000;8132.000;391436;0;-1;
3052.824;100.000;128.000;8133.000;391446;0;-1;
3062.878;100.000;128.000;8134.000;391456;0;-1;
3084.269;55.263;0.000;8135.000;391466;0;-1;
3166.412;13.748;0.000;8136.000;391477;0;-1;
3171.406;5.372;0.000;8137.000;391487;0;-1;
2954.732;4.029;0.000;8138.000;391497;0;-1;
2976.806;5.397;0.000;8139.000;391507;0;-1;
2930.831;2.759;0.000;8140.000;391518;0;-1;
0.000;0.000;0.000;8141.000;391528;0;-1;
0.000;0.000;0.000;8142.000;391538;0;-1;
0.000;0.000;0.000;8143.000;391548;0;-1;
0.000;0.000;0.000;8144.000;391559;0;-1;
1903.569;4.274;0.000;8145.000;391569;0;-1;
1898.833;3.565;0.000;8146.000;391579;0;-1;
0.000;0.000;0.000;8147.000;391590;0;-1;
1899.570;4.640;0.000;8148.000;391600;0;-1;
1882.706;6.374;0.000;8149.000;391610;0;-1;
1896.098;8.132;0.000;8150.000;391621;0;-1;
1907.844;8.425;0.000;8151.000;391631;0;-1;
1914.568;7.057;0.000;8152.000;391641;0;-1;
1914.976;4.933;0.000;8153.000;391652;0;-1;
1911.557;5.299;0.000;8154.000;391662;0;-1;
1903.462;6.862;0.000;8155.000;391672;0;-1;
1909.841;7.521;0.000;8156.000;391683;0;-1;
1902.196;9.377;0.000;8157.000;391693;0;-1;
1898.818;10.452;0.000;8158.000;391703;0;-1;
1904.634;7.546;0.000;8159.000;391714;0;-1;
1909.544;6.447;0.000;8160.000;391724;0;-1;
1903.060;7.057;0.000;8161.000;391734;0;-1;
1904.640;7.131;0.000;8162.000;391745;0;-1;
1913.261;8.864;0.000;8163.000;391755;0;-1;
1910.665;7.814;0.000;8164.000;391766;0;-1;
1905.740;6.716;0.000;8165.000;391776;0;-1;
1895.701;9.866;0.000;8166.000;391787;0;-1;
1900.710;11.184;0.000;8167.000;391797;0;-1;
1912.552;7.228;0.000;8168.000;391808;0;-1;
1912.421;5.250;0.000;8169.000;391818;0;-1;
1901.682;5.690;0.000;8170.000;391828;0;-1;
1898.046;6.227;0.000;8171.000;391839;0;-1;
1906.598;6.593;0.000;8172.000;391849;0;-1;
1900.069;7.277;0.000;8173.000;391860;0;-1;
1890.256;6.838;0.000;8174.000;391870;0;-1;
1885.688;6.105;0.000;8175.000;391881;0;-1;
1888.489;4.737;0.000;8176.000;391891;0;-1;
1898.932;5.275;0.000;8177.000;391902;0;-1;
1892.940;6.447;0.000;8178.000;391912;0;-1;
1869.501;7.668;0.000;8179.000;391923;0;-1;
1847.402;5.128;0.000;8180.000;391933;0;-1;
1880.635;4.249;0.000;8181.000;391944;0;-1;
1880.750;4.444;0.000;8182.000;391954;0;-1;
0.000;0.000;0.000;8183.000;391965;0;-1;
0.000;0.000;0.000;8184.000;391976;0;-1;
2977.536;4.200;0.000;8185.000;391986;0;-1;
2980.162;5.568;0.000;8186.000;391997;0;-1;
2988.411;4.298;0.000;8187.000;392007;0;-1;
3100.944;4.908;0.000;8188.000;392018;0;-1;
3154.762;12.601;0.000;8189.000;392028;0;-1;
3074.208;81.587;0.000;8190.000;392039;0;-1;
3050.849;100.000;128.000;8191.000;392050;0;-1;
3036.173;100.000;128.000;8192.000;392060;0;-1;
3040.354;100.000;128.000;8193.000;392071;0;-1;
3057.671;100.000;128.000;8194.000;392082;0;-1;
3048.063;100.000;128.000;8195.000;392092;0;-1;
3041.689;100.000;128.000;8196.000;392103;0;-1;
3044.943;100.000;128.000;8197.000;392113;0;-1;
3046.211;100.000;128.000;8198.000;392124;0;-1;
3051.458;100.000;128.000;8199.000;392135;0;-1;
3054.883;100.000;128.000;8200.000;392145;0;-1;
3047.344;100.000;128.000;8201.000;392156;0;-1;
3044.510;100.000;128.000;8202.000;392167;0;-1;
3047.245;100.000;128.000;8203.000;392177;0;-1;
3047.735;100.000;128.000;8204.000;392188;0;-1;
3044.136;100.000;128.000;8205.000;392199;0;-1;
3052.703;100.000;128.000;8206.000;392210;0;-1;
3054.435;100.000;128.000;8207.000;392220;0;-1;
3048.427;100.000;128.000;8208.000;392231;0;-1;
3050.510;100.000;128.000;8209.000;392242;0;-1;
3042.394;100.000;128.000;8210.000;392252;0;-1;
3042.682;100.000;128.000;8211.000;392263;0;-1;
3048.515;100.000;128.000;8212.000;392274;0;-1;
3049.859;100.000;128.000;8213.000;392285;0;-1;
3048.938;100.000;128.000;8214.000;392295;0;-1;
3048.657;100.000;128.000;8215.000;392306;0;-1;
3048.326;100.000;128.000;8216.000;392317;0;-1;
3049.573;100.000;128.000;8217.000;392327;0;-1;
3054.757;100.000;128.000;8218.000;392338;0;-1;
3061.375;100.000;128.000;8219.000;392349;0;-1;
3071.768;98.999;0.000;8220.000;392359;0;-1;
3077.548;65.861;0.000;8221.000;392370;0;-1;
3089.838;32.698;0.000;8222.000;392381;0;-1;
3116.837;22.173;0.000;8223.000;392392;0;-1;
3143.385;14.969;0.000;8224.000;392403;0;-1;
3222.080;12.821;0.000;8225.000;392413;0;-1;
3207.435;12.772;0.000;8226.000;392424;0;-1;
3088.600;12.112;0.000;8227.000;392435;0;-1;
3056.067;12.869;0.000;8228.000;392446;0;-1;
3072.789;12.527;0.000;8229.000;392456;0;-1;
3093.945;11.087;0.000;8230.000;392467;0;-1;
3164.550;13.895;0.000;8231.000;392478;0;-1;
3114.566;15.043;0.000;8232.000;392489;0;-1;
3122.270;17.900;0.000;8233.000;392499;0;-1;
3104.214;26.471;0.000;8234.000;392510;0;-1;
3106.154;30.012;0.000;8235.000;392521;0;-1;
3086.705;51.990;0.000;8236.000;392532;0;-1;
3072.035;86.276;0.000;8237.000;392543;0;-1;
3053.426;100.000;128.000;8238.000;392553;0;-1;
3049.196;100.000;128.000;8239.000;392564;0;-1;
3053.344;100.000;128.000;8240.000;392575;0;-1;
3055.638;100.000;128.000;8241.000;392586;0;-1;
3053.562;100.000;128.000;8242.000;392597;0;-1;
3051.321;100.000;128.000;8243.000;392607;0;-1;
3059.260;100.000;128.000;8244.000;392618;0;-1;
3053.081;100.000;128.000;8245.000;392629;0;-1;
3044.965;100.000;128.000;8246.000;392640;0;-1;
3038.750;100.000;128.000;8247.000;392651;0;-1;
3035.579;100.000;128.000;8248.000;392662;0;-1;
3042.609;100.000;128.000;8249.000;392672;0;-1;
3048.290;100.000;128.000;8250.000;392683;0;-1;
3057.431;100.000;128.000;8251.000;392694;0;-1;
3058.760;100.000;128.000;8252.000;392705;0;-1;
3046.200;100.000;128.000;8253.000;392716;0;-1;
3042.458;100.000;128.000;8254.000;392727;0;-1;
3045.855;100.000;128.000;8255.000;392738;0;-1;
3051.335;100.000;128.000;8256.000;392749;0;-1;
3046.534;100.000;128.000;8257.000;392759;0;-1;
3044.224;100.000;128.000;8258.000;392770;0;-1;
3051.165;100.000;128.000;8259.000;392781;0;-1;
3053.303;100.000;128.000;8260.000;392792;0;-1;
3054.324;100.000;128.000;8261.000;392803;0;-1;
3052.060;100.000;128.000;8262.000;392814;0;-1;
3051.193;100.000;128.000;8263.000;392825;0;-1;
3050.803;100.000;128.000;8264.000;392836;0;-1;
3051.801;100.000;128.000;8265.000;392847;0;-1;
3054.006;100.000;128.000;8266.000;392858;0;-1;
3057.013;98.999;0.000;8267.000;392869;0;-1;
3070.521;47.790;0.000;8268.000;392879;0;-1;
