Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.649;100.000;128.000;24085.000;598209;0;-1;
2990.217;100.000;128.000;24086.000;598216;0;-1;
2985.748;100.000;128.000;24087.000;598224;0;-1;
2986.828;100.000;128.000;24088.000;598231;0;-1;
2984.530;100.000;128.000;24089.000;598238;0;-1;
2984.503;100.000;128.000;24090.000;598246;0;-1;
2991.571;100.000;128.000;24091.000;598253;0;-1;
3003.025;100.000;128.000;24092.000;598260;0;-1;
3004.374;100.000;128.000;24093.000;598267;0;-1;
3002.358;100.000;128.000;24094.000;598275;0;-1;
3000.695;100.000;128.000;24095.000;598282;0;-1;
2996.600;100.000;128.000;24096.000;598289;0;-1;
2996.698;100.000;128.000;24097.000;598297;0;-1;
2998.114;100.000;128.000;24098.000;598304;0;-1;
2999.731;100.000;128.000;24099.000;598311;0;-1;
3002.205;100.000;128.000;24100.000;598319;0;-1;
3011.025;100.000;128.000;24101.000;598326;0;-1;
3028.490;91.600;0.000;24102.000;598333;0;-1;
3026.186;30.818;0.000;24103.000;598341;0;-1;
2951.110;24.860;0.000;24104.000;598348;0;-1;
2953.840;14.921;0.000;24105.000;598355;0;-1;
3020.063;5.079;0.000;24106.000;598363;0;-1;
2952.135;4.176;0.000;24107.000;598370;0;-1;
1847.333;5.079;0.000;24108.000;598377;0;-1;
1889.914;6.716;0.000;24109.000;598385;0;-1;
1910.788;6.740;0.000;24110.000;598392;0;-1;
1919.155;5.788;0.000;24111.000;598399;0;-1;
1910.957;5.690;0.000;24112.000;598407;0;-1;
1912.974;5.250;0.000;24113.000;598414;0;-1;
1905.155;5.788;0.000;24114.000;598421;0;-1;
1907.517;5.885;0.000;24115.000;598429;0;-1;
1910.300;6.325;0.000;24116.000;598436;0;-1;
1901.860;7.302;0.000;24117.000;598443;0;-1;
1903.112;8.156;0.000;24118.000;598451;0;-1;
1915.719;7.131;0.000;24119.000;598458;0;-1;
1915.644;5.104;0.000;24120.000;598465;0;-1;
1911.049;5.031;0.000;24121.000;598473;0;-1;
1905.694;6.398;0.000;24122.000;598480;0;-1;
1903.405;7.082;0.000;24123.000;598488;0;-1;
1905.215;7.741;0.000;24124.000;598495;0;-1;
1908.544;8.718;0.000;24125.000;598502;0;-1;
1911.539;7.912;0.000;24126.000;598510;0;-1;
1912.496;6.691;0.000;24127.000;598517;0;-1;
1910.144;7.961;0.000;24128.000;598524;0;-1;
1915.640;11.429;0.000;24129.000;598532;0;-1;
1923.264;13.138;0.000;24130.000;598539;0;-1;
1920.069;12.967;0.000;24131.000;598547;0;-1;
1915.795;12.210;0.000;24132.000;598554;0;-1;
1928.344;10.647;0.000;24133.000;598561;0;-1;
1913.259;11.941;0.000;24134.000;598569;0;-1;
1904.917;13.407;0.000;24135.000;598576;0;-1;
1904.856;14.896;0.000;24136.000;598584;0;-1;
1913.288;16.166;0.000;24137.000;598591;0;-1;
1916.954;14.432;0.000;24138.000;598599;0;-1;
1921.972;9.280;0.000;24139.000;598606;0;-1;
1902.890;8.230;0.000;24140.000;598614;0;-1;
1904.447;10.232;0.000;24141.000;598621;0;-1;
1904.692;11.844;0.000;24142.000;598629;0;-1;
1894.116;17.167;0.000;24143.000;598636;0;-1;
1891.627;23.614;0.000;24144.000;598644;0;-1;
1901.292;20.464;0.000;24145.000;598651;0;-1;
1903.712;12.845;0.000;24146.000;598658;0;-1;
1902.695;9.011;0.000;24147.000;598666;0;-1;
1911.374;8.840;0.000;24148.000;598674;0;-1;
1912.933;9.890;0.000;24149.000;598681;0;-1;
1907.870;11.404;0.000;24150.000;598689;0;-1;
1907.099;12.259;0.000;24151.000;598696;0;-1;
1909.268;12.259;0.000;24152.000;598704;0;-1;
1906.534;12.723;0.000;24153.000;598711;0;-1;
1912.840;14.847;0.000;24154.000;598719;0;-1;
1909.194;21.783;0.000;24155.000;598727;0;-1;
1907.970;28.010;0.000;24156.000;598734;0;-1;
1899.354;23.810;0.000;24157.000;598742;0;-1;
1913.361;11.868;0.000;24158.000;598749;0;-1;
1927.629;7.863;0.000;24159.000;598757;0;-1;
1917.230;8.010;0.000;24160.000;598765;0;-1;
1920.537;8.230;0.000;24161.000;598772;0;-1;
1898.444;12.918;0.000;24162.000;598780;0;-1;
1888.126;15.824;0.000;24163.000;598788;0;-1;
1897.343;11.551;0.000;24164.000;598795;0;-1;
1898.591;8.474;0.000;24165.000;598803;0;-1;
1903.026;6.716;0.000;24166.000;598811;0;-1;
1915.176;5.983;0.000;24167.000;598818;0;-1;
1911.328;6.349;0.000;24168.000;598826;0;-1;
1896.281;7.839;0.000;24169.000;598834;0;-1;
1890.348;6.862;0.000;24170.000;598841;0;-1;
1894.234;5.983;0.000;24171.000;598849;0;-1;
1887.491;4.835;0.000;24172.000;598857;0;-1;
0.000;0.000;0.000;24173.000;598864;0;-1;
0.000;0.000;0.000;24174.000;598872;0;-1;
2907.823;2.149;0.000;24175.000;598880;0;-1;
2925.858;5.421;0.000;24176.000;598888;0;-1;
2931.421;6.056;0.000;24177.000;598895;0;-1;
2903.824;4.420;0.000;24178.000;598903;0;-1;
2930.809;3.101;0.000;24179.000;598911;0;-1;
3261.942;5.201;0.000;24180.000;598918;0;-1;
3018.932;11.209;0.000;24181.000;598926;0;-1;
2973.968;48.864;0.000;24182.000;598934;0;-1;
2982.084;100.000;128.000;24183.000;598942;0;-1;
2980.667;100.000;128.000;24184.000;598949;0;-1;
2982.485;100.000;128.000;24185.000;598957;0;-1;
2987.313;100.000;128.000;24186.000;598965;0;-1;
2990.442;100.000;128.000;24187.000;598973;0;-1;
2990.991;100.000;128.000;24188.000;598980;0;-1;
2993.984;100.000;128.000;24189.000;598988;0;-1;
2990.358;100.000;128.000;24190.000;598996;0;-1;
2982.837;100.000;128.000;24191.000;599004;0;-1;
2981.699;100.000;128.000;24192.000;599011;0;-1;
2989.985;100.000;128.000;24193.000;599019;0;-1;
2990.379;100.000;128.000;24194.000;599027;0;-1;
2987.305;100.000;128.000;24195.000;599035;0;-1;
2989.883;100.000;128.000;24196.000;599042;0;-1;
2994.647;100.000;128.000;24197.000;599050;0;-1;
2997.455;100.000;128.000;24198.000;599058;0;-1;
3000.966;100.000;128.000;24199.000;599066;0;-1;
2997.760;100.000;128.000;24200.000;599073;0;-1;
2991.196;100.000;128.000;24201.000;599081;0;-1;
2987.628;100.000;128.000;24202.000;599089;0;-1;
2992.764;100.000;128.000;24203.000;599097;0;-1;
3002.315;100.000;128.000;24204.000;599105;0;-1;
3001.652;100.000;128.000;24205.000;599112;0;-1;
2987.903;100.000;128.000;24206.000;599120;0;-1;
2979.518;100.000;128.000;24207.000;599128;0;-1;
2980.753;100.000;128.000;24208.000;599135;0;-1;
2980.907;100.000;128.000;24209.000;599143;0;-1;
2985.037;100.000;128.000;24210.000;599151;0;-1;
2987.161;100.000;128.000;24211.000;599159;0;-1;
2992.265;100.000;128.000;24212.000;599166;0;-1;
2989.849;100.000;128.000;24213.000;599174;0;-1;
2980.776;100.000;128.000;24214.000;599182;0;-1;
2975.422;100.000;128.000;24215.000;599189;0;-1;
2980.704;100.000;128.000;24216.000;599197;0;-1;
2987.030;100.000;128.000;24217.000;599205;0;-1;
2985.615;100.000;128.000;24218.000;599213;0;-1;
2982.520;100.000;128.000;24219.000;599220;0;-1;
2980.833;100.000;128.000;24220.000;599228;0;-1;
2982.110;100.000;128.000;24221.000;599236;0;-1;
2984.145;100.000;128.000;24222.000;599243;0;-1;
2991.313;100.000;128.000;24223.000;599251;0;-1;
2994.175;100.000;128.000;24224.000;599259;0;-1;
2993.278;100.000;128.000;24225.000;599266;0;-1;
2987.980;100.000;128.000;24226.000;599274;0;-1;
2981.618;100.000;128.000;24227.000;599282;0;-1;
2980.766;100.000;128.000;24228.000;599289;0;-1;
2977.828;100.000;128.000;24229.000;599297;0;-1;
2975.952;100.000;128.000;24230.000;599305;0;-1;
2978.445;100.000;128.000;24231.000;599312;0;-1;
2978.935;100.000;128.000;24232.000;599320;0;-1;
2980.351;100.000;128.000;24233.000;599327;0;-1;
2989.314;100.000;128.000;24234.000;599335;0;-1;
2991.932;100.000;128.000;24235.000;599343;0;-1;
2990.075;100.000;128.000;24236.000;599350;0;-1;
2986.067;100.000;128.000;24237.000;599358;0;-1;
2980.084;100.000;128.000;24238.000;599365;0;-1;
2974.805;100.000;128.000;24239.000;599373;0;-1;
2972.952;100.000;128.000;24240.000;599380;0;-1;
2980.009;100.000;128.000;24241.000;599388;0;-1;
2981.741;100.000;128.000;24242.000;599395;0;-1;
2981.124;100.000;128.000;24243.000;599403;0;-1;
2976.272;100.000;128.000;24244.000;599411;0;-1;
2973.985;100.000;128.000;24245.000;599418;0;-1;
2975.088;100.000;128.000;24246.000;599426;0;-1;
2976.051;100.000;128.000;24247.000;599433;0;-1;
2976.037;100.000;128.000;24248.000;599441;0;-1;
2979.001;100.000;128.000;24249.000;599448;0;-1;
2984.776;100.000;128.000;24250.000;599456;0;-1;
2984.692;100.000;128.000;24251.000;599463;0;-1;
2982.412;100.000;128.000;24252.000;599471;0;-1;
2981.196;100.000;128.000;24253.000;599478;0;-1;
2979.437;100.000;128.000;24254.000;599486;0;-1;
2982.472;100.000;128.000;24255.000;599493;0;-1;
2988.057;100.000;128.000;24256.000;599500;0;-1;
2986.606;100.000;128.000;24257.000;599508;0;-1;
2986.168;100.000;128.000;24258.000;599515;0;-1;
2987.694;100.000;128.000;24259.000;599523;0;-1;
2985.355;100.000;128.000;24260.000;599530;0;-1;
2984.869;100.000;128.000;24261.000;599538;0;-1;
2986.203;100.000;128.000;24262.000;599545;0;-1;
2987.770;100.000;128.000;24263.000;599552;0;-1;
2988.714;100.000;128.000;24264.000;599560;0;-1;
2989.611;100.000;128.000;24265.000;599567;0;-1;
2991.327;100.000;128.000;24266.000;599575;0;-1;
2989.948;100.000;128.000;24267.000;599582;0;-1;
2983.664;100.000;128.000;24268.000;599589;0;-1;
2977.868;100.000;128.000;24269.000;599597;0;-1;
2979.779;100.000;128.000;24270.000;599604;0;-1;
2988.619;100.000;128.000;24271.000;599611;0;-1;
2990.251;100.000;128.000;24272.000;599619;0;-1;
2988.045;100.000;128.000;24273.000;599626;0;-1;
2987.185;100.000;128.000;24274.000;599633;0;-1;
2985.946;100.000;128.000;24275.000;599641;0;-1;
2984.241;100.000;128.000;24276.000;599648;0;-1;
2981.469;100.000;128.000;24277.000;599655;0;-1;
2981.972;100.000;128.000;24278.000;599663;0;-1;
2981.690;100.000;128.000;24279.000;599670;0;-1;
2980.074;100.000;128.000;24280.000;599677;0;-1;
2978.103;100.000;128.000;24281.000;599684;0;-1;
2980.330;100.000;128.000;24282.000;599692;0;-1;
2989.066;100.000;128.000;24283.000;599699;0;-1;
2995.563;100.000;128.000;24284.000;599706;0;-1;
2993.876;100.000;128.000;24285.000;599713;0;-1;
2993.179;100.000;128.000;24286.000;599721;0;-1;
3006.368;47.253;0.000;24287.000;599728;0;-1;
3059.413;11.966;0.000;24288.000;599735;0;-1;
3063.081;5.885;0.000;24289.000;599742;0;-1;
2989.108;3.736;0.000;24290.000;599749;0;-1;
2892.719;3.394;0.000;24291.000;599756;0;-1;
2888.177;3.858;0.000;24292.000;599764;0;-1;
2895.664;3.932;0.000;24293.000;599771;0;-1;
1849.174;3.687;0.000;24294.000;599778;0;-1;
1874.174;4.054;0.000;24295.000;599785;0;-1;
1905.141;4.469;0.000;24296.000;599792;0;-1;
1934.859;3.932;0.000;24297.000;599799;0;-1;
1880.943;3.932;0.000;24298.000;599806;0;-1;
1868.938;5.543;0.000;24299.000;599813;0;-1;
1885.047;6.667;0.000;24300.000;599821;0;-1;
1905.928;7.253;0.000;24301.000;599828;0;-1;
1910.995;6.691;0.000;24302.000;599835;0;-1;
1908.974;6.984;0.000;24303.000;599842;0;-1;
1896.210;7.692;0.000;24304.000;599849;0;-1;
1910.931;8.181;0.000;24305.000;599856;0;-1;
1919.583;8.059;0.000;24306.000;599863;0;-1;
1911.908;8.400;0.000;24307.000;599870;0;-1;
1908.104;10.037;0.000;24308.000;599877;0;-1;
1908.116;11.624;0.000;24309.000;599884;0;-1;
1898.615;12.772;0.000;24310.000;599891;0;-1;
1894.635;13.553;0.000;24311.000;599898;0;-1;
1898.645;13.846;0.000;24312.000;599905;0;-1;
1907.686;13.480;0.000;24313.000;599912;0;-1;
1912.196;14.310;0.000;24314.000;599919;0;-1;
1911.334;16.703;0.000;24315.000;599926;0;-1;
1902.810;16.386;0.000;24316.000;599933;0;-1;
1903.436;13.602;0.000;24317.000;599940;0;-1;
1909.746;10.745;0.000;24318.000;599947;0;-1;
1904.760;12.698;0.000;24319.000;599953;0;-1;
1908.502;15.360;0.000;24320.000;599960;0;-1;
1903.798;16.435;0.000;24321.000;599967;0;-1;
1899.546;16.947;0.000;24322.000;599974;0;-1;
1895.619;17.436;0.000;24323.000;599981;0;-1;
1901.653;18.388;0.000;24324.000;599988;0;-1;
1914.809;19.389;0.000;24325.000;599995;0;-1;
1924.844;20.904;0.000;24326.000;600002;0;-1;
1911.649;18.877;0.000;24327.000;600008;0;-1;
1892.590;19.585;0.000;24328.000;600015;0;-1;
1890.898;20.098;0.000;24329.000;600022;0;-1;
1890.043;16.874;0.000;24330.000;600029;0;-1;
1900.821;17.192;0.000;24331.000;600035;0;-1;
1900.710;18.559;0.000;24332.000;600042;0;-1;
1905.172;18.022;0.000;24333.000;600049;0;-1;
1899.717;15.507;0.000;24334.000;600056;0;-1;
1900.979;12.234;0.000;24335.000;600062;0;-1;
1898.888;12.747;0.000;24336.000;600069;0;-1;
1899.054;12.552;0.000;24337.000;600076;0;-1;
1901.585;13.016;0.000;24338.000;600082;0;-1;
1898.055;11.990;0.000;24339.000;600089;0;-1;
1894.835;11.575;0.000;24340.000;600096;0;-1;
1912.268;12.552;0.000;24341.000;600102;0;-1;
1908.175;15.580;0.000;24342.000;600109;0;-1;
1909.895;16.899;0.000;24343.000;600116;0;-1;
1908.649;18.584;0.000;24344.000;600122;0;-1;
1907.928;17.338;0.000;24345.000;600129;0;-1;
1907.694;14.921;0.000;24346.000;600135;0;-1;
1907.408;13.211;0.000;24347.000;600142;0;-1;
1900.563;13.407;0.000;24348.000;600149;0;-1;
1889.882;12.234;0.000;24349.000;600155;0;-1;
1884.338;10.281;0.000;24350.000;600162;0;-1;
1890.523;8.230;0.000;24351.000;600168;0;-1;
1899.130;7.326;0.000;24352.000;600174;0;-1;
1902.218;8.840;0.000;24353.000;600181;0;-1;
1912.087;10.305;0.000;24354.000;600187;0;-1;
1910.317;12.625;0.000;24355.000;600194;0;-1;
1896.371;12.845;0.000;24356.000;600200;0;-1;
1886.223;11.136;0.000;24357.000;600207;0;-1;
1885.818;8.913;0.000;24358.000;600213;0;-1;
1887.695;7.424;0.000;24359.000;600220;0;-1;
1887.947;5.812;0.000;24360.000;600226;0;-1;
1892.625;3.932;0.000;24361.000;600232;0;-1;
1871.766;3.419;0.000;24362.000;600239;0;-1;
1914.034;3.492;0.000;24363.000;600245;0;-1;
1929.449;3.590;0.000;24364.000;600251;0;-1;
1908.668;3.639;0.000;24365.000;600257;0;-1;
0.000;0.000;0.000;24366.000;600264;0;-1;
2888.682;2.173;0.000;24367.000;600270;0;-1;
2915.949;5.495;0.000;24368.000;600276;0;-1;
2921.425;8.205;0.000;24369.000;600283;0;-1;
2919.210;7.497;0.000;24370.000;600289;0;-1;
2915.425;5.372;0.000;24371.000;600295;0;-1;
2915.703;3.639;0.000;24372.000;600301;0;-1;
2968.668;3.932;0.000;24373.000;600307;0;-1;
3068.533;6.935;0.000;24374.000;600313;0;-1;
3091.713;13.797;0.000;24375.000;600320;0;-1;
3010.544;54.847;0.000;24376.000;600326;0;-1;
2997.545;100.000;128.000;24377.000;600332;0;-1;
2990.173;100.000;128.000;24378.000;600338;0;-1;
2980.677;100.000;128.000;24379.000;600344;0;-1;
2972.330;100.000;128.000;24380.000;600350;0;-1;
2972.879;100.000;128.000;24381.000;600356;0;-1;
2978.307;100.000;128.000;24382.000;600362;0;-1;
2985.754;100.000;128.000;24383.000;600368;0;-1;
2986.540;100.000;128.000;24384.000;600374;0;-1;
2982.776;100.000;128.000;24385.000;600380;0;-1;
2980.814;100.000;128.000;24386.000;600386;0;-1;
2978.916;100.000;128.000;24387.000;600392;0;-1;
2975.826;100.000;128.000;24388.000;600398;0;-1;
2972.905;100.000;128.000;24389.000;600404;0;-1;
2974.866;100.000;128.000;24390.000;600410;0;-1;
2980.795;100.000;128.000;24391.000;600416;0;-1;
2985.022;100.000;128.000;24392.000;600422;0;-1;
2986.046;100.000;128.000;24393.000;600428;0;-1;
2985.340;100.000;128.000;24394.000;600434;0;-1;
2986.612;100.000;128.000;24395.000;600440;0;-1;
2989.478;100.000;128.000;24396.000;600446;0;-1;
2991.353;100.000;128.000;24397.000;600452;0;-1;
2987.637;100.000;128.000;24398.000;600457;0;-1;
2981.266;100.000;128.000;24399.000;600463;0;-1;
2980.103;100.000;128.000;24400.000;600469;0;-1;
2983.661;100.000;128.000;24401.000;600475;0;-1;
2986.214;100.000;128.000;24402.000;600481;0;-1;
2985.236;100.000;128.000;24403.000;600487;0;-1;
2981.581;100.000;128.000;24404.000;600492;0;-1;
2979.271;100.000;128.000;24405.000;600498;0;-1;
2979.430;100.000;128.000;24406.000;600504;0;-1;
2981.384;100.000;128.000;24407.000;600510;0;-1;
2983.452;100.000;128.000;24408.000;600516;0;-1;
2983.020;100.000;128.000;24409.000;600521;0;-1;
2983.375;100.000;128.000;24410.000;600527;0;-1;
2985.646;100.000;128.000;24411.000;600533;0;-1;
2987.610;100.000;128.000;24412.000;600539;0;-1;
2987.994;100.000;128.000;24413.000;600544;0;-1;
2989.659;100.000;128.000;24414.000;600550;0;-1;
2988.122;100.000;128.000;24415.000;600556;0;-1;
2984.533;100.000;128.000;24416.000;600562;0;-1;
2979.804;100.000;128.000;24417.000;600567;0;-1;
2974.385;100.000;128.000;24418.000;600573;0;-1;
2972.869;100.000;128.000;24419.000;600579;0;-1;
2974.663;100.000;128.000;24420.000;600584;0;-1;
2978.836;100.000;128.000;24421.000;600590;0;-1;
2986.754;100.000;128.000;24422.000;600596;0;-1;
2992.296;100.000;128.000;24423.000;600601;0;-1;
2990.034;100.000;128.000;24424.000;600607;0;-1;
2984.383;100.000;128.000;24425.000;600613;0;-1;
2983.547;100.000;128.000;24426.000;600618;0;-1;
2983.316;100.000;128.000;24427.000;600624;0;-1;
2984.460;100.000;128.000;24428.000;600630;0;-1;
2985.177;100.000;128.000;24429.000;600635;0;-1;
2986.300;100.000;128.000;24430.000;600641;0;-1;
2988.475;100.000;128.000;24431.000;600647;0;-1;
2985.818;100.000;128.000;24432.000;600652;0;-1;
2982.752;100.000;128.000;24433.000;600658;0;-1;
2981.330;100.000;128.000;24434.000;600663;0;-1;
2980.367;100.000;128.000;24435.000;600669;0;-1;
2980.518;100.000;128.000;24436.000;600675;0;-1;
2984.966;100.000;128.000;24437.000;600680;0;-1;
2988.360;100.000;128.000;24438.000;600686;0;-1;
2990.333;100.000;128.000;24439.000;600691;0;-1;
2989.302;100.000;128.000;24440.000;600697;0;-1;
2987.851;100.000;128.000;24441.000;600703;0;-1;
2984.760;100.000;128.000;24442.000;600708;0;-1;
2980.896;100.000;128.000;24443.000;600714;0;-1;
2979.654;100.000;128.000;24444.000;600719;0;-1;
2981.798;100.000;128.000;24445.000;600725;0;-1;
2988.400;100.000;128.000;24446.000;600730;0;-1;
2992.922;100.000;128.000;24447.000;600736;0;-1;
2994.534;100.000;128.000;24448.000;600741;0;-1;
2992.120;100.000;128.000;24449.000;600747;0;-1;
2987.884;100.000;128.000;24450.000;600752;0;-1;
2984.284;100.000;128.000;24451.000;600758;0;-1;
2981.333;100.000;128.000;24452.000;600763;0;-1;
2979.852;100.000;128.000;24453.000;600769;0;-1;
2983.373;100.000;128.000;24454.000;600774;0;-1;
2986.609;100.000;128.000;24455.000;600780;0;-1;
2989.222;100.000;128.000;24456.000;600785;0;-1;
2990.890;100.000;128.000;24457.000;600791;0;-1;
2992.731;100.000;128.000;24458.000;600796;0;-1;
2989.063;100.000;128.000;24459.000;600802;0;-1;
2986.529;100.000;128.000;24460.000;600807;0;-1;
2985.163;100.000;128.000;24461.000;600812;0;-1;
2984.944;100.000;128.000;24462.000;600818;0;-1;
2985.766;100.000;128.000;24463.000;600823;0;-1;
2987.481;100.000;128.000;24464.000;600829;0;-1;
2991.204;100.000;128.000;24465.000;600834;0;-1;
2989.876;100.000;128.000;24466.000;600840;0;-1;
2989.431;100.000;128.000;24467.000;600845;0;-1;
2989.833;100.000;128.000;24468.000;600850;0;-1;
2990.601;100.000;128.000;24469.000;600856;0;-1;
2991.855;100.000;128.000;24470.000;600861;0;-1;
2989.965;100.000;128.000;24471.000;600867;0;-1;
2985.789;100.000;128.000;24472.000;600872;0;-1;
2983.383;100.000;128.000;24473.000;600877;0;-1;
2984.226;100.000;128.000;24474.000;600883;0;-1;
2989.393;100.000;128.000;24475.000;600888;0;-1;
2992.499;100.000;128.000;24476.000;600893;0;-1;
2993.019;100.000;128.000;24477.000;600899;0;-1;
2989.321;100.000;128.000;24478.000;600904;0;-1;
2986.174;100.000;128.000;24479.000;600909;0;-1;
2985.003;100.000;128.000;24480.000;600915;0;-1;
2985.265;100.000;128.000;24481.000;600920;0;-1;
2986.066;100.000;128.000;24482.000;600925;0;-1;
2989.017;100.000;128.000;24483.000;600931;0;-1;
2992.504;100.000;128.000;24484.000;600936;0;-1;
2993.897;100.000;128.000;24485.000;600941;0;-1;
2989.972;100.000;128.000;24486.000;600947;0;-1;
2985.421;100.000;128.000;24487.000;600952;0;-1;
2980.499;100.000;128.000;24488.000;600957;0;-1;
2979.608;100.000;128.000;24489.000;600963;0;-1;
2980.605;100.000;128.000;24490.000;600968;0;-1;
2980.613;100.000;128.000;24491.000;600973;0;-1;
2974.779;100.000;128.000;24492.000;600979;0;-1;
2970.551;100.000;128.000;24493.000;600984;0;-1;
2966.196;100.000;128.000;24494.000;600989;0;-1;
2965.807;100.000;128.000;24495.000;600994;0;-1;
2968.041;100.000;128.000;24496.000;601000;0;-1;
2974.256;100.000;128.000;24497.000;601005;0;-1;
2982.998;100.000;128.000;24498.000;601010;0;-1;
2988.868;100.000;128.000;24499.000;601016;0;-1;
2991.510;100.000;128.000;24500.000;601021;0;-1;
2990.913;100.000;128.000;24501.000;601026;0;-1;
2991.964;100.000;128.000;24502.000;601032;0;-1;
2993.512;100.000;128.000;24503.000;601037;0;-1;
2996.613;100.000;128.000;24504.000;601042;0;-1;
2992.901;100.000;128.000;24505.000;601048;0;-1;
2988.499;100.000;128.000;24506.000;601053;0;-1;
2986.490;100.000;128.000;24507.000;601058;0;-1;
2987.197;100.000;128.000;24508.000;601064;0;-1;
2987.376;100.000;128.000;24509.000;601069;0;-1;
2986.762;100.000;128.000;24510.000;601074;0;-1;
2985.273;100.000;128.000;24511.000;601080;0;-1;
2984.639;100.000;128.000;24512.000;601085;0;-1;
2986.657;100.000;128.000;24513.000;601091;0;-1;
2991.096;100.000;128.000;24514.000;601096;0;-1;
2993.303;100.000;128.000;24515.000;601101;0;-1;
2991.316;100.000;128.000;24516.000;601107;0;-1;
2990.229;100.000;128.000;24517.000;601112;0;-1;
2987.136;66.178;0.000;24518.000;601117;0;-1;
2957.976;19.512;0.000;24519.000;601123;0;-1;
2926.981;9.524;0.000;24520.000;601128;0;-1;
2906.662;5.958;0.000;24521.000;601134;0;-1;
2831.446;4.664;0.000;24522.000;601139;0;-1;
2812.421;3.834;0.000;24523.000;601144;0;-1;
2907.264;5.495;0.000;24524.000;601150;0;-1;
2919.711;6.496;0.000;24525.000;601155;0;-1;
2919.590;5.324;0.000;24526.000;601161;0;-1;
2895.358;3.077;0.000;24527.000;601166;0;-1;
0.000;0.000;0.000;24528.000;601172;0;-1;
1928.493;3.443;0.000;24529.000;601177;0;-1;
1940.616;4.298;0.000;24530.000;601183;0;-1;
1942.018;4.103;0.000;24531.000;601188;0;-1;
1947.229;4.127;0.000;24532.000;601194;0;-1;
1939.326;5.031;0.000;24533.000;601199;0;-1;
