Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.025;100.000;128.000;978.000;600474;0;-1;
2987.513;100.000;128.000;979.000;600480;0;-1;
2988.525;100.000;128.000;980.000;600486;0;-1;
2986.409;100.000;128.000;981.000;600492;0;-1;
2984.637;100.000;128.000;982.000;600498;0;-1;
2986.826;100.000;128.000;983.000;600504;0;-1;
2986.354;100.000;128.000;984.000;600509;0;-1;
2983.525;100.000;128.000;985.000;600515;0;-1;
2981.575;100.000;128.000;986.000;600521;0;-1;
2981.533;100.000;128.000;987.000;600527;0;-1;
2981.784;100.000;128.000;988.000;600532;0;-1;
2979.001;100.000;128.000;989.000;600538;0;-1;
2977.744;100.000;128.000;990.000;600544;0;-1;
2976.770;100.000;128.000;991.000;600550;0;-1;
2977.707;100.000;128.000;992.000;600555;0;-1;
2982.367;100.000;128.000;993.000;600561;0;-1;
2986.874;100.000;128.000;994.000;600567;0;-1;
2987.612;100.000;128.000;995.000;600572;0;-1;
2984.855;100.000;128.000;996.000;600578;0;-1;
2981.081;100.000;128.000;997.000;600584;0;-1;
2979.998;100.000;128.000;998.000;600589;0;-1;
2982.204;100.000;128.000;999.000;600595;0;-1;
2983.877;100.000;128.000;1000.000;600601;0;-1;
2985.943;100.000;128.000;1001.000;600606;0;-1;
2986.016;100.000;128.000;1002.000;600612;0;-1;
2988.252;100.000;128.000;1003.000;600617;0;-1;
2990.473;100.000;128.000;1004.000;600623;0;-1;
2989.101;100.000;128.000;1005.000;600629;0;-1;
2986.193;100.000;128.000;1006.000;600634;0;-1;
2982.881;100.000;128.000;1007.000;600640;0;-1;
2986.864;100.000;128.000;1008.000;600645;0;-1;
2989.952;100.000;128.000;1009.000;600651;0;-1;
2989.542;100.000;128.000;1010.000;600656;0;-1;
2984.848;100.000;128.000;1011.000;600662;0;-1;
2979.929;100.000;128.000;1012.000;600667;0;-1;
2976.528;100.000;128.000;1013.000;600672;0;-1;
2974.273;100.000;128.000;1014.000;600678;0;-1;
2973.894;100.000;128.000;1015.000;600683;0;-1;
2977.168;100.000;128.000;1016.000;600689;0;-1;
2981.009;100.000;128.000;1017.000;600694;0;-1;
2983.730;100.000;128.000;1018.000;600699;0;-1;
2983.913;100.000;128.000;1019.000;600705;0;-1;
2979.899;100.000;128.000;1020.000;600710;0;-1;
2979.253;100.000;128.000;1021.000;600715;0;-1;
2983.383;100.000;128.000;1022.000;600721;0;-1;
2987.893;100.000;128.000;1023.000;600726;0;-1;
2989.258;100.000;128.000;1024.000;600731;0;-1;
2989.275;100.000;128.000;1025.000;600737;0;-1;
2989.962;100.000;128.000;1026.000;600742;0;-1;
2988.781;100.000;128.000;1027.000;600747;0;-1;
2986.318;100.000;128.000;1028.000;600752;0;-1;
2983.950;100.000;128.000;1029.000;600758;0;-1;
2982.052;100.000;128.000;1030.000;600763;0;-1;
2981.568;100.000;128.000;1031.000;600768;0;-1;
2981.666;100.000;128.000;1032.000;600773;0;-1;
2985.860;100.000;128.000;1033.000;600778;0;-1;
2990.357;100.000;128.000;1034.000;600784;0;-1;
2993.462;100.000;128.000;1035.000;600789;0;-1;
2991.932;100.000;128.000;1036.000;600794;0;-1;
2990.537;100.000;128.000;1037.000;600799;0;-1;
2989.355;100.000;128.000;1038.000;600804;0;-1;
2989.673;100.000;128.000;1039.000;600809;0;-1;
2986.003;100.000;128.000;1040.000;600814;0;-1;
2978.942;100.000;128.000;1041.000;600819;0;-1;
2973.042;100.000;128.000;1042.000;600825;0;-1;
2975.102;100.000;128.000;1043.000;600830;0;-1;
2982.736;100.000;128.000;1044.000;600835;0;-1;
2988.992;100.000;128.000;1045.000;600840;0;-1;
2990.836;100.000;128.000;1046.000;600845;0;-1;
2991.402;100.000;128.000;1047.000;600850;0;-1;
2989.454;100.000;128.000;1048.000;600855;0;-1;
2982.924;100.000;128.000;1049.000;600860;0;-1;
2975.761;100.000;128.000;1050.000;600865;0;-1;
2972.408;100.000;128.000;1051.000;600870;0;-1;
2972.524;100.000;128.000;1052.000;600875;0;-1;
2974.891;100.000;128.000;1053.000;600880;0;-1;
2979.078;100.000;128.000;1054.000;600885;0;-1;
2983.254;100.000;128.000;1055.000;600890;0;-1;
2986.423;100.000;128.000;1056.000;600895;0;-1;
2988.262;100.000;128.000;1057.000;600900;0;-1;
2988.133;100.000;128.000;1058.000;600905;0;-1;
2988.291;100.000;128.000;1059.000;600910;0;-1;
2988.623;100.000;128.000;1060.000;600915;0;-1;
2990.044;100.000;128.000;1061.000;600920;0;-1;
2990.702;100.000;128.000;1062.000;600925;0;-1;
2988.611;100.000;128.000;1063.000;600930;0;-1;
2985.563;100.000;128.000;1064.000;600934;0;-1;
2983.580;100.000;128.000;1065.000;600939;0;-1;
2986.520;100.000;128.000;1066.000;600944;0;-1;
2989.921;100.000;128.000;1067.000;600949;0;-1;
2991.146;100.000;128.000;1068.000;600954;0;-1;
2989.677;100.000;128.000;1069.000;600959;0;-1;
2987.676;100.000;128.000;1070.000;600964;0;-1;
2984.848;100.000;128.000;1071.000;600969;0;-1;
2983.953;100.000;128.000;1072.000;600974;0;-1;
2982.252;100.000;128.000;1073.000;600979;0;-1;
2980.878;100.000;128.000;1074.000;600984;0;-1;
2978.892;100.000;128.000;1075.000;600989;0;-1;
2979.502;100.000;128.000;1076.000;600993;0;-1;
2982.266;100.000;128.000;1077.000;600998;0;-1;
2983.435;100.000;128.000;1078.000;601003;0;-1;
2980.456;100.000;128.000;1079.000;601008;0;-1;
2979.921;100.000;128.000;1080.000;601013;0;-1;
2981.618;100.000;128.000;1081.000;601018;0;-1;
2986.900;100.000;128.000;1082.000;601023;0;-1;
2989.639;100.000;128.000;1083.000;601028;0;-1;
2989.160;100.000;128.000;1084.000;601033;0;-1;
2989.005;100.000;128.000;1085.000;601038;0;-1;
2986.954;100.000;128.000;1086.000;601043;0;-1;
2982.735;100.000;128.000;1087.000;601048;0;-1;
2978.556;100.000;128.000;1088.000;601052;0;-1;
2977.395;100.000;128.000;1089.000;601057;0;-1;
2977.676;100.000;128.000;1090.000;601062;0;-1;
2979.218;100.000;128.000;1091.000;601067;0;-1;
2981.362;100.000;128.000;1092.000;601072;0;-1;
2983.230;100.000;128.000;1093.000;601077;0;-1;
2985.280;100.000;128.000;1094.000;601082;0;-1;
2982.864;100.000;128.000;1095.000;601087;0;-1;
2982.021;100.000;128.000;1096.000;601092;0;-1;
2983.049;100.000;128.000;1097.000;601097;0;-1;
2984.308;100.000;128.000;1098.000;601102;0;-1;
2986.574;100.000;128.000;1099.000;601107;0;-1;
2991.329;98.999;0.000;1100.000;601112;0;-1;
2985.951;50.134;0.000;1101.000;601117;0;-1;
2950.144;19.096;0.000;1102.000;601122;0;-1;
2838.328;10.916;0.000;1103.000;601127;0;-1;
2775.996;7.179;0.000;1104.000;601131;0;-1;
2896.795;4.884;0.000;1105.000;601136;0;-1;
2825.141;4.054;0.000;1106.000;601141;0;-1;
2789.566;4.176;0.000;1107.000;601146;0;-1;
2918.948;5.910;0.000;1108.000;601151;0;-1;
2924.800;7.766;0.000;1109.000;601156;0;-1;
2921.801;7.131;0.000;1110.000;601161;0;-1;
2916.363;5.299;0.000;1111.000;601166;0;-1;
2766.346;2.784;0.000;1112.000;601171;0;-1;
0.000;0.000;0.000;1113.000;601176;0;-1;
1962.168;3.614;0.000;1114.000;601181;0;-1;
1970.979;3.370;0.000;1115.000;601186;0;-1;
1966.536;3.077;0.000;1116.000;601191;0;-1;
1966.537;3.150;0.000;1117.000;601196;0;-1;
1969.159;3.028;0.000;1118.000;601201;0;-1;
0.000;0.000;0.000;1119.000;601206;0;-1;
1892.505;3.834;0.000;1120.000;601211;0;-1;
1873.654;4.786;0.000;1121.000;601216;0;-1;
1888.783;5.519;0.000;1122.000;601221;0;-1;
1903.753;6.056;0.000;1123.000;601226;0;-1;
1919.040;7.399;0.000;1124.000;601231;0;-1;
1932.988;7.961;0.000;1125.000;601236;0;-1;
1939.736;8.913;0.000;1126.000;601241;0;-1;
1947.392;8.962;0.000;1127.000;601246;0;-1;
1932.077;9.475;0.000;1128.000;601251;0;-1;
1915.763;9.792;0.000;1129.000;601256;0;-1;
1894.050;11.355;0.000;1130.000;601261;0;-1;
1902.530;13.089;0.000;1131.000;601266;0;-1;
1916.423;15.238;0.000;1132.000;601271;0;-1;
1937.320;17.509;0.000;1133.000;601276;0;-1;
1945.636;19.683;0.000;1134.000;601281;0;-1;
1935.921;20.635;0.000;1135.000;601286;0;-1;
1929.697;21.685;0.000;1136.000;601291;0;-1;
1930.787;22.295;0.000;1137.000;601296;0;-1;
1931.026;23.053;0.000;1138.000;601301;0;-1;
1941.039;22.759;0.000;1139.000;601306;0;-1;
1944.441;21.148;0.000;1140.000;601311;0;-1;
1946.654;20.000;0.000;1141.000;601316;0;-1;
1955.987;18.608;0.000;1142.000;601321;0;-1;
1953.605;16.190;0.000;1143.000;601326;0;-1;
1937.851;12.625;0.000;1144.000;601331;0;-1;
1926.459;10.745;0.000;1145.000;601336;0;-1;
1920.331;11.355;0.000;1146.000;601341;0;-1;
1916.972;14.261;0.000;1147.000;601346;0;-1;
1921.740;20.440;0.000;1148.000;601351;0;-1;
1922.668;25.690;0.000;1149.000;601356;0;-1;
1922.082;26.764;0.000;1150.000;601361;0;-1;
1922.146;26.349;0.000;1151.000;601367;0;-1;
1914.180;23.004;0.000;1152.000;601371;0;-1;
1907.288;21.099;0.000;1153.000;601376;0;-1;
1902.915;19.487;0.000;1154.000;601382;0;-1;
1901.581;16.850;0.000;1155.000;601387;0;-1;
1897.306;16.190;0.000;1156.000;601392;0;-1;
1895.173;15.556;0.000;1157.000;601397;0;-1;
1891.924;15.531;0.000;1158.000;601402;0;-1;
1882.484;15.018;0.000;1159.000;601407;0;-1;
1874.468;15.043;0.000;1160.000;601412;0;-1;
1871.032;13.455;0.000;1161.000;601417;0;-1;
1862.925;12.063;0.000;1162.000;601422;0;-1;
1865.563;10.891;0.000;1163.000;601427;0;-1;
1887.746;11.600;0.000;1164.000;601432;0;-1;
1912.815;13.748;0.000;1165.000;601437;0;-1;
1916.272;15.116;0.000;1166.000;601442;0;-1;
1914.547;15.385;0.000;1167.000;601447;0;-1;
1902.642;15.580;0.000;1168.000;601452;0;-1;
1902.647;16.728;0.000;1169.000;601457;0;-1;
1905.024;14.530;0.000;1170.000;601463;0;-1;
1903.875;12.405;0.000;1171.000;601468;0;-1;
1895.146;9.670;0.000;1172.000;601473;0;-1;
1890.657;7.228;0.000;1173.000;601478;0;-1;
1890.580;6.129;0.000;1174.000;601483;0;-1;
1896.118;5.324;0.000;1175.000;601488;0;-1;
1913.870;4.933;0.000;1176.000;601493;0;-1;
1899.827;6.398;0.000;1177.000;601498;0;-1;
1895.584;7.350;0.000;1178.000;601503;0;-1;
1887.021;8.498;0.000;1179.000;601508;0;-1;
1901.524;9.719;0.000;1180.000;601514;0;-1;
1901.802;10.281;0.000;1181.000;601519;0;-1;
1898.969;10.672;0.000;1182.000;601524;0;-1;
1898.196;11.013;0.000;1183.000;601529;0;-1;
1899.886;11.600;0.000;1184.000;601534;0;-1;
1895.505;12.527;0.000;1185.000;601539;0;-1;
1902.597;12.405;0.000;1186.000;601545;0;-1;
1902.440;12.112;0.000;1187.000;601550;0;-1;
1903.547;12.088;0.000;1188.000;601555;0;-1;
1895.830;11.697;0.000;1189.000;601560;0;-1;
1893.729;10.818;0.000;1190.000;601566;0;-1;
1893.226;10.354;0.000;1191.000;601571;0;-1;
1895.242;9.426;0.000;1192.000;601576;0;-1;
1891.339;8.742;0.000;1193.000;601581;0;-1;
1881.940;8.376;0.000;1194.000;601587;0;-1;
1868.253;7.668;0.000;1195.000;601592;0;-1;
1862.144;6.081;0.000;1196.000;601597;0;-1;
1869.618;5.470;0.000;1197.000;601602;0;-1;
1884.261;4.518;0.000;1198.000;601608;0;-1;
1907.227;4.713;0.000;1199.000;601613;0;-1;
1899.370;5.031;0.000;1200.000;601618;0;-1;
1902.455;4.298;0.000;1201.000;601624;0;-1;
1875.768;4.567;0.000;1202.000;601629;0;-1;
1893.585;3.614;0.000;1203.000;601634;0;-1;
0.000;0.000;0.000;1204.000;601640;0;-1;
1889.441;3.541;0.000;1205.000;601645;0;-1;
0.000;0.000;0.000;1206.000;601651;0;-1;
2795.194;1.880;0.000;1207.000;601656;0;-1;
2906.636;4.029;0.000;1208.000;601662;0;-1;
2925.757;6.569;0.000;1209.000;601667;0;-1;
2920.393;7.228;0.000;1210.000;601672;0;-1;
2914.075;5.763;0.000;1211.000;601678;0;-1;
2935.386;4.078;0.000;1212.000;601684;0;-1;
3005.503;3.736;0.000;1213.000;601689;0;-1;
3060.212;5.592;0.000;1214.000;601694;0;-1;
3067.549;8.913;0.000;1215.000;601700;0;-1;
3043.543;17.509;0.000;1216.000;601706;0;-1;
3015.631;47.179;0.000;1217.000;601711;0;-1;
3000.046;98.999;0.000;1218.000;601717;0;-1;
2988.748;100.000;128.000;1219.000;601722;0;-1;
2978.611;100.000;128.000;1220.000;601728;0;-1;
2972.803;100.000;128.000;1221.000;601733;0;-1;
2971.262;100.000;128.000;1222.000;601739;0;-1;
2972.447;100.000;128.000;1223.000;601745;0;-1;
2975.430;100.000;128.000;1224.000;601750;0;-1;
2977.929;100.000;128.000;1225.000;601756;0;-1;
2978.488;100.000;128.000;1226.000;601762;0;-1;
2979.716;100.000;128.000;1227.000;601767;0;-1;
2981.792;100.000;128.000;1228.000;601773;0;-1;
2982.632;100.000;128.000;1229.000;601778;0;-1;
2980.664;100.000;128.000;1230.000;601784;0;-1;
2979.352;100.000;128.000;1231.000;601790;0;-1;
2980.372;100.000;128.000;1232.000;601796;0;-1;
2983.693;100.000;128.000;1233.000;601801;0;-1;
2984.815;100.000;128.000;1234.000;601807;0;-1;
2981.712;100.000;128.000;1235.000;601813;0;-1;
2979.078;100.000;128.000;1236.000;601818;0;-1;
2974.008;100.000;128.000;1237.000;601824;0;-1;
2970.946;100.000;128.000;1238.000;601830;0;-1;
2971.531;100.000;128.000;1239.000;601836;0;-1;
2977.184;100.000;128.000;1240.000;601842;0;-1;
2984.351;100.000;128.000;1241.000;601847;0;-1;
2986.306;100.000;128.000;1242.000;601853;0;-1;
2984.029;100.000;128.000;1243.000;601859;0;-1;
2981.338;100.000;128.000;1244.000;601865;0;-1;
2978.384;100.000;128.000;1245.000;601871;0;-1;
2978.227;100.000;128.000;1246.000;601876;0;-1;
2977.585;100.000;128.000;1247.000;601882;0;-1;
2977.561;100.000;128.000;1248.000;601888;0;-1;
2980.659;100.000;128.000;1249.000;601894;0;-1;
2986.946;100.000;128.000;1250.000;601900;0;-1;
2990.620;100.000;128.000;1251.000;601906;0;-1;
2990.956;100.000;128.000;1252.000;601912;0;-1;
2990.933;100.000;128.000;1253.000;601918;0;-1;
2988.009;100.000;128.000;1254.000;601924;0;-1;
2983.183;100.000;128.000;1255.000;601929;0;-1;
2979.201;100.000;128.000;1256.000;601935;0;-1;
2978.095;100.000;128.000;1257.000;601941;0;-1;
2979.336;100.000;128.000;1258.000;601947;0;-1;
2983.995;100.000;128.000;1259.000;601953;0;-1;
2987.851;100.000;128.000;1260.000;601959;0;-1;
2989.382;100.000;128.000;1261.000;601965;0;-1;
2991.744;100.000;128.000;1262.000;601971;0;-1;
2991.068;100.000;128.000;1263.000;601977;0;-1;
2991.041;100.000;128.000;1264.000;601983;0;-1;
2989.558;100.000;128.000;1265.000;601989;0;-1;
2980.686;100.000;128.000;1266.000;601995;0;-1;
2976.436;100.000;128.000;1267.000;602001;0;-1;
2981.926;100.000;128.000;1268.000;602007;0;-1;
2990.513;100.000;128.000;1269.000;602013;0;-1;
2997.454;100.000;128.000;1270.000;602019;0;-1;
2992.491;100.000;128.000;1271.000;602025;0;-1;
2985.668;100.000;128.000;1272.000;602031;0;-1;
2983.067;100.000;128.000;1273.000;602037;0;-1;
2983.984;100.000;128.000;1274.000;602044;0;-1;
2982.388;100.000;128.000;1275.000;602050;0;-1;
2980.467;100.000;128.000;1276.000;602056;0;-1;
2980.496;100.000;128.000;1277.000;602062;0;-1;
2982.501;100.000;128.000;1278.000;602068;0;-1;
2985.289;100.000;128.000;1279.000;602074;0;-1;
2986.636;100.000;128.000;1280.000;602080;0;-1;
2986.291;100.000;128.000;1281.000;602086;0;-1;
2982.969;100.000;128.000;1282.000;602093;0;-1;
2978.330;100.000;128.000;1283.000;602099;0;-1;
2974.257;100.000;128.000;1284.000;602105;0;-1;
2975.409;100.000;128.000;1285.000;602111;0;-1;
2981.475;100.000;128.000;1286.000;602117;0;-1;
2985.826;100.000;128.000;1287.000;602124;0;-1;
2988.633;100.000;128.000;1288.000;602130;0;-1;
2989.938;100.000;128.000;1289.000;602136;0;-1;
2983.072;100.000;128.000;1290.000;602142;0;-1;
2974.438;100.000;128.000;1291.000;602149;0;-1;
2968.164;100.000;128.000;1292.000;602155;0;-1;
2961.475;100.000;128.000;1293.000;602161;0;-1;
2965.035;100.000;128.000;1294.000;602167;0;-1;
2975.577;100.000;128.000;1295.000;602174;0;-1;
2981.955;100.000;128.000;1296.000;602180;0;-1;
2984.212;100.000;128.000;1297.000;602186;0;-1;
2978.693;100.000;128.000;1298.000;602193;0;-1;
2977.047;100.000;128.000;1299.000;602199;0;-1;
2978.850;100.000;128.000;1300.000;602205;0;-1;
2981.250;100.000;128.000;1301.000;602212;0;-1;
2983.428;100.000;128.000;1302.000;602218;0;-1;
2983.417;100.000;128.000;1303.000;602224;0;-1;
2978.055;100.000;128.000;1304.000;602231;0;-1;
2969.951;100.000;128.000;1305.000;602237;0;-1;
2964.019;100.000;128.000;1306.000;602244;0;-1;
2962.685;100.000;128.000;1307.000;602250;0;-1;
2967.563;100.000;128.000;1308.000;602256;0;-1;
2974.340;100.000;128.000;1309.000;602263;0;-1;
2979.108;100.000;128.000;1310.000;602269;0;-1;
2981.578;100.000;128.000;1311.000;602276;0;-1;
2980.309;100.000;128.000;1312.000;602282;0;-1;
2978.523;100.000;128.000;1313.000;602289;0;-1;
2980.829;100.000;128.000;1314.000;602295;0;-1;
2983.072;100.000;128.000;1315.000;602302;0;-1;
2982.590;100.000;128.000;1316.000;602308;0;-1;
2978.550;100.000;128.000;1317.000;602314;0;-1;
2975.866;100.000;128.000;1318.000;602321;0;-1;
2974.891;100.000;128.000;1319.000;602328;0;-1;
2979.201;100.000;128.000;1320.000;602334;0;-1;
2983.118;100.000;128.000;1321.000;602341;0;-1;
2979.832;100.000;128.000;1322.000;602347;0;-1;
2979.726;100.000;128.000;1323.000;602354;0;-1;
2983.555;100.000;128.000;1324.000;602360;0;-1;
2990.128;100.000;128.000;1325.000;602367;0;-1;
2994.315;100.000;128.000;1326.000;602373;0;-1;
2993.372;100.000;128.000;1327.000;602380;0;-1;
2987.926;100.000;128.000;1328.000;602387;0;-1;
2984.760;100.000;128.000;1329.000;602393;0;-1;
2979.338;100.000;128.000;1330.000;602400;0;-1;
2973.920;100.000;128.000;1331.000;602407;0;-1;
2972.423;100.000;128.000;1332.000;602413;0;-1;
2974.062;100.000;128.000;1333.000;602420;0;-1;
2977.973;100.000;128.000;1334.000;602427;0;-1;
2986.174;100.000;128.000;1335.000;602433;0;-1;
2993.001;100.000;128.000;1336.000;602440;0;-1;
2988.101;100.000;128.000;1337.000;602447;0;-1;
2982.170;100.000;128.000;1338.000;602454;0;-1;
2980.707;100.000;128.000;1339.000;602460;0;-1;
2984.080;100.000;128.000;1340.000;602467;0;-1;
2987.401;100.000;128.000;1341.000;602474;0;-1;
2992.993;100.000;128.000;1342.000;602481;0;-1;
3007.187;68.059;0.000;1343.000;602488;0;-1;
3041.686;30.330;0.000;1344.000;602494;0;-1;
3036.004;11.111;0.000;1345.000;602501;0;-1;
2932.183;9.109;0.000;1346.000;602508;0;-1;
2957.557;5.763;0.000;1347.000;602515;0;-1;
2986.914;2.906;0.000;1348.000;602522;0;-1;
2933.789;3.077;0.000;1349.000;602529;0;-1;
2914.509;3.321;0.000;1350.000;602536;0;-1;
2916.735;3.175;0.000;1351.000;602543;0;-1;
1842.831;3.858;0.000;1352.000;602549;0;-1;
1881.148;5.153;0.000;1353.000;602556;0;-1;
1898.377;5.446;0.000;1354.000;602563;0;-1;
1917.519;5.568;0.000;1355.000;602570;0;-1;
1908.431;4.762;0.000;1356.000;602577;0;-1;
1891.176;5.910;0.000;1357.000;602584;0;-1;
1872.634;7.399;0.000;1358.000;602591;0;-1;
1877.296;9.158;0.000;1359.000;602598;0;-1;
1888.669;12.137;0.000;1360.000;602605;0;-1;
1896.798;13.162;0.000;1361.000;602612;0;-1;
1898.856;13.114;0.000;1362.000;602619;0;-1;
1888.719;13.773;0.000;1363.000;602627;0;-1;
1886.915;15.238;0.000;1364.000;602633;0;-1;
1898.185;16.581;0.000;1365.000;602641;0;-1;
1905.628;17.021;0.000;1366.000;602648;0;-1;
1909.392;14.652;0.000;1367.000;602655;0;-1;
1900.103;15.189;0.000;1368.000;602662;0;-1;
1898.800;16.801;0.000;1369.000;602669;0;-1;
1904.575;19.341;0.000;1370.000;602676;0;-1;
1897.447;19.927;0.000;1371.000;602683;0;-1;
1894.309;23.126;0.000;1372.000;602690;0;-1;
1901.372;23.028;0.000;1373.000;602698;0;-1;
1908.507;21.856;0.000;1374.000;602705;0;-1;
1911.044;18.852;0.000;1375.000;602712;0;-1;
1896.132;22.686;0.000;1376.000;602719;0;-1;
1893.106;34.921;0.000;1377.000;602726;0;-1;
1893.314;41.538;0.000;1378.000;602733;0;-1;
1892.363;36.996;0.000;1379.000;602741;0;-1;
1889.228;25.861;0.000;1380.000;602748;0;-1;
1890.086;18.462;0.000;1381.000;602755;0;-1;
1896.621;16.361;0.000;1382.000;602762;0;-1;
1897.140;16.703;0.000;1383.000;602769;0;-1;
1893.788;15.385;0.000;1384.000;602776;0;-1;
1884.714;13.504;0.000;1385.000;602784;0;-1;
1892.139;15.409;0.000;1386.000;602791;0;-1;
1901.930;18.095;0.000;1387.000;602798;0;-1;
1900.848;18.120;0.000;1388.000;602805;0;-1;
1900.305;17.705;0.000;1389.000;602812;0;-1;
1898.964;17.241;0.000;1390.000;602819;0;-1;
1902.247;14.335;0.000;1391.000;602827;0;-1;
1902.690;13.431;0.000;1392.000;602834;0;-1;
1903.251;15.018;0.000;1393.000;602841;0;-1;
1907.000;18.095;0.000;1394.000;602848;0;-1;
1913.465;18.486;0.000;1395.000;602855;0;-1;
1910.190;16.703;0.000;1396.000;602863;0;-1;
1897.183;16.825;0.000;1397.000;602870;0;-1;
1895.592;25.226;0.000;1398.000;602877;0;-1;
1907.653;40.415;0.000;1399.000;602884;0;-1;
1916.022;46.886;0.000;1400.000;602891;0;-1;
1918.141;43.687;0.000;1401.000;602898;0;-1;
1912.015;39.683;0.000;1402.000;602906;0;-1;
1914.343;36.630;0.000;1403.000;602913;0;-1;
1914.620;31.600;0.000;1404.000;602920;0;-1;
1919.383;27.790;0.000;1405.000;602927;0;-1;
1903.812;27.033;0.000;1406.000;602934;0;-1;
1895.207;24.542;0.000;1407.000;602942;0;-1;
1885.592;20.147;0.000;1408.000;602949;0;-1;
1882.021;17.998;0.000;1409.000;602956;0;-1;
1900.349;18.584;0.000;1410.000;602963;0;-1;
1907.970;20.244;0.000;1411.000;602970;0;-1;
1889.245;17.753;0.000;1412.000;602977;0;-1;
1872.992;12.747;0.000;1413.000;602984;0;-1;
1870.754;8.107;0.000;1414.000;602992;0;-1;
1881.314;7.155;0.000;1415.000;602999;0;-1;
1886.324;6.422;0.000;1416.000;603006;0;-1;
1874.075;5.861;0.000;1417.000;603013;0;-1;
1884.108;4.713;0.000;1418.000;603020;0;-1;
1885.776;3.687;0.000;1419.000;603027;0;-1;
2759.411;1.807;0.000;1420.000;603034;0;-1;
2870.700;3.492;0.000;1421.000;603041;0;-1;
2919.021;5.665;0.000;1422.000;603049;0;-1;
2920.729;5.397;0.000;1423.000;603056;0;-1;
2914.364;3.785;0.000;1424.000;603063;0;-1;
2849.705;3.370;0.000;1425.000;603070;0;-1;
2935.861;3.687;0.000;1426.000;603077;0;-1;
2981.844;4.518;0.000;1427.000;603084;0;-1;
3015.391;11.233;0.000;1428.000;603091;0;-1;
2987.376;41.538;0.000;1429.000;603098;0;-1;
2983.489;98.999;0.000;1430.000;603106;0;-1;
2988.484;100.000;128.000;1431.000;603113;0;-1;
2994.170;100.000;128.000;1432.000;603120;0;-1;
3001.296;100.000;128.000;1433.000;603127;0;-1;
2999.544;100.000;128.000;1434.000;603134;0;-1;
2993.312;100.000;128.000;1435.000;603141;0;-1;
2990.725;100.000;128.000;1436.000;603148;0;-1;
