Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29157.000;269824;0;-1;
0.000;0.000;0.000;29158.000;269830;0;-1;
0.000;0.000;0.000;29159.000;269835;0;-1;
0.000;0.000;0.000;29160.000;269840;0;-1;
0.000;0.000;0.000;29161.000;269846;0;-1;
0.000;0.000;0.000;29162.000;269851;0;-1;
0.000;0.000;0.000;29163.000;269857;0;-1;
0.000;0.000;0.000;29164.000;269862;0;-1;
0.000;0.000;0.000;29165.000;269868;0;-1;
0.000;0.000;0.000;29166.000;269873;0;-1;
0.000;0.000;0.000;29167.000;269878;0;-1;
0.000;0.000;0.000;29168.000;269884;0;-1;
0.000;0.000;0.000;29169.000;269890;0;-1;
0.000;0.000;0.000;29170.000;269895;0;-1;
0.000;0.000;0.000;29171.000;269901;0;-1;
0.000;0.000;0.000;29172.000;269906;0;-1;
0.000;0.000;0.000;29173.000;269912;0;-1;
0.000;0.000;0.000;29174.000;269918;0;-1;
0.000;0.000;0.000;29175.000;269923;0;-1;
2955.973;1.636;0.000;29176.000;269929;0;-1;
2999.723;2.051;0.000;29177.000;269935;0;-1;
3012.019;1.832;0.000;29178.000;269940;0;-1;
2992.640;1.783;0.000;29179.000;269946;0;-1;
2954.840;1.758;0.000;29180.000;269952;0;-1;
3011.338;2.222;0.000;29181.000;269958;0;-1;
3022.554;2.271;0.000;29182.000;269964;0;-1;
3020.522;2.271;0.000;29183.000;269969;0;-1;
2595.782;2.002;0.000;29184.000;269975;0;-1;
2612.502;2.686;0.000;29185.000;269981;0;-1;
2578.871;2.564;0.000;29186.000;269987;0;-1;
2583.887;2.613;0.000;29187.000;269993;0;-1;
2605.681;3.077;0.000;29188.000;269999;0;-1;
2640.609;3.126;0.000;29189.000;270005;0;-1;
2749.664;4.811;0.000;29190.000;270011;0;-1;
2805.668;6.056;0.000;29191.000;270017;0;-1;
2808.320;7.106;0.000;29192.000;270023;0;-1;
2807.392;7.424;0.000;29193.000;270029;0;-1;
2869.685;8.620;0.000;29194.000;270035;0;-1;
2929.771;13.504;0.000;29195.000;270041;0;-1;
3003.993;24.615;0.000;29196.000;270047;0;-1;
3067.022;48.596;0.000;29197.000;270053;0;-1;
3080.604;81.172;0.000;29198.000;270059;0;-1;
3080.673;100.000;128.000;29199.000;270066;0;-1;
3080.063;100.000;128.000;29200.000;270072;0;-1;
3081.196;100.000;128.000;29201.000;270078;0;-1;
3085.548;100.000;128.000;29202.000;270084;0;-1;
3088.359;100.000;128.000;29203.000;270091;0;-1;
3085.752;100.000;128.000;29204.000;270097;0;-1;
3080.664;100.000;128.000;29205.000;270103;0;-1;
3081.908;100.000;128.000;29206.000;270109;0;-1;
3084.885;100.000;128.000;29207.000;270116;0;-1;
3085.785;100.000;128.000;29208.000;270122;0;-1;
3081.378;100.000;128.000;29209.000;270129;0;-1;
3079.063;100.000;128.000;29210.000;270135;0;-1;
3083.869;100.000;128.000;29211.000;270141;0;-1;
3087.660;100.000;128.000;29212.000;270148;0;-1;
3089.286;100.000;128.000;29213.000;270154;0;-1;
3091.491;100.000;128.000;29214.000;270161;0;-1;
3090.111;100.000;128.000;29215.000;270167;0;-1;
3087.785;100.000;128.000;29216.000;270174;0;-1;
3086.518;100.000;128.000;29217.000;270180;0;-1;
3091.004;100.000;128.000;29218.000;270187;0;-1;
3098.783;100.000;128.000;29219.000;270193;0;-1;
3104.639;100.000;128.000;29220.000;270200;0;-1;
3105.670;100.000;128.000;29221.000;270206;0;-1;
3099.758;100.000;128.000;29222.000;270213;0;-1;
3093.496;100.000;128.000;29223.000;270219;0;-1;
3091.895;100.000;128.000;29224.000;270226;0;-1;
3095.381;100.000;128.000;29225.000;270233;0;-1;
3096.528;100.000;128.000;29226.000;270239;0;-1;
3093.905;100.000;128.000;29227.000;270246;0;-1;
3088.869;100.000;128.000;29228.000;270252;0;-1;
3093.568;100.000;128.000;29229.000;270259;0;-1;
3104.314;100.000;128.000;29230.000;270266;0;-1;
3114.431;100.000;128.000;29231.000;270273;0;-1;
3124.716;79.585;0.000;29232.000;270279;0;-1;
3147.369;41.172;0.000;29233.000;270286;0;-1;
3239.108;14.652;0.000;29234.000;270293;0;-1;
3346.858;7.717;0.000;29235.000;270299;0;-1;
3402.874;4.689;0.000;29236.000;270306;0;-1;
3450.437;3.077;0.000;29237.000;270313;0;-1;
3036.424;2.393;0.000;29238.000;270320;0;-1;
2979.730;2.686;0.000;29239.000;270327;0;-1;
2973.952;2.173;0.000;29240.000;270333;0;-1;
2956.489;1.563;0.000;29241.000;270340;0;-1;
0.000;0.000;0.000;29242.000;270347;0;-1;
0.000;0.000;0.000;29243.000;270354;0;-1;
0.000;0.000;0.000;29244.000;270361;0;-1;
0.000;0.000;0.000;29245.000;270368;0;-1;
0.000;0.000;0.000;29246.000;270375;0;-1;
0.000;0.000;0.000;29247.000;270382;0;-1;
0.000;0.000;0.000;29248.000;270389;0;-1;
1916.933;3.394;0.000;29249.000;270396;0;-1;
0.000;0.000;0.000;29250.000;270403;0;-1;
0.000;0.000;0.000;29251.000;270410;0;-1;
0.000;0.000;0.000;29252.000;270417;0;-1;
0.000;0.000;0.000;29253.000;270424;0;-1;
0.000;0.000;0.000;29254.000;270431;0;-1;
1895.696;4.078;0.000;29255.000;270438;0;-1;
1905.150;5.299;0.000;29256.000;270445;0;-1;
1905.928;5.421;0.000;29257.000;270453;0;-1;
1908.188;5.324;0.000;29258.000;270460;0;-1;
1919.249;4.298;0.000;29259.000;270467;0;-1;
0.000;0.000;0.000;29260.000;270474;0;-1;
1913.800;3.492;0.000;29261.000;270482;0;-1;
1909.211;4.176;0.000;29262.000;270489;0;-1;
1901.436;4.591;0.000;29263.000;270496;0;-1;
1898.174;5.104;0.000;29264.000;270504;0;-1;
1918.448;4.982;0.000;29265.000;270511;0;-1;
1901.051;4.322;0.000;29266.000;270518;0;-1;
1894.178;4.371;0.000;29267.000;270526;0;-1;
1906.707;4.274;0.000;29268.000;270533;0;-1;
1913.312;3.468;0.000;29269.000;270541;0;-1;
0.000;0.000;0.000;29270.000;270548;0;-1;
0.000;0.000;0.000;29271.000;270556;0;-1;
1890.358;4.347;0.000;29272.000;270564;0;-1;
1901.549;5.226;0.000;29273.000;270571;0;-1;
1908.514;4.811;0.000;29274.000;270579;0;-1;
1908.011;3.541;0.000;29275.000;270587;0;-1;
1914.116;3.810;0.000;29276.000;270594;0;-1;
1899.070;4.151;0.000;29277.000;270602;0;-1;
1908.257;3.614;0.000;29278.000;270610;0;-1;
1897.634;3.565;0.000;29279.000;270618;0;-1;
1914.527;5.226;0.000;29280.000;270626;0;-1;
1907.089;17.143;0.000;29281.000;270634;0;-1;
1908.793;30.867;0.000;29282.000;270642;0;-1;
1914.729;24.615;0.000;29283.000;270650;0;-1;
1917.658;7.937;0.000;29284.000;270658;0;-1;
0.000;0.000;0.000;29285.000;270666;0;-1;
0.000;0.000;0.000;29286.000;270674;0;-1;
1883.016;4.786;0.000;29287.000;270682;0;-1;
1887.585;6.911;0.000;29288.000;270690;0;-1;
1889.376;6.496;0.000;29289.000;270698;0;-1;
1890.280;3.516;0.000;29290.000;270706;0;-1;
1914.645;3.541;0.000;29291.000;270715;0;-1;
1904.100;3.736;0.000;29292.000;270723;0;-1;
1891.593;3.614;0.000;29293.000;270731;0;-1;
0.000;0.000;0.000;29294.000;270739;0;-1;
0.000;0.000;0.000;29295.000;270748;0;-1;
0.000;0.000;0.000;29296.000;270756;0;-1;
0.000;0.000;0.000;29297.000;270765;0;-1;
0.000;0.000;0.000;29298.000;270773;0;-1;
0.000;0.000;0.000;29299.000;270782;0;-1;
2822.071;1.636;0.000;29300.000;270790;0;-1;
2878.814;2.295;0.000;29301.000;270799;0;-1;
2926.072;2.637;0.000;29302.000;270807;0;-1;
2864.987;2.613;0.000;29303.000;270816;0;-1;
2927.755;2.735;0.000;29304.000;270824;0;-1;
2960.498;3.468;0.000;29305.000;270833;0;-1;
3060.837;8.083;0.000;29306.000;270842;0;-1;
3076.470;54.164;0.000;29307.000;270850;0;-1;
3079.424;100.000;128.000;29308.000;270859;0;-1;
3079.987;100.000;128.000;29309.000;270868;0;-1;
3082.158;100.000;128.000;29310.000;270877;0;-1;
3083.961;100.000;128.000;29311.000;270885;0;-1;
3088.830;100.000;128.000;29312.000;270894;0;-1;
3100.086;100.000;128.000;29313.000;270903;0;-1;
3102.757;100.000;128.000;29314.000;270912;0;-1;
3095.809;100.000;128.000;29315.000;270921;0;-1;
3087.520;100.000;128.000;29316.000;270930;0;-1;
3082.257;100.000;128.000;29317.000;270938;0;-1;
3078.776;100.000;128.000;29318.000;270947;0;-1;
3081.667;100.000;128.000;29319.000;270956;0;-1;
3081.944;100.000;128.000;29320.000;270965;0;-1;
3084.380;100.000;128.000;29321.000;270974;0;-1;
3093.400;100.000;128.000;29322.000;270983;0;-1;
3094.441;100.000;128.000;29323.000;270992;0;-1;
3089.732;100.000;128.000;29324.000;271001;0;-1;
3092.143;100.000;128.000;29325.000;271010;0;-1;
3097.868;100.000;128.000;29326.000;271019;0;-1;
3099.516;100.000;128.000;29327.000;271028;0;-1;
3104.396;100.000;128.000;29328.000;271037;0;-1;
3096.771;100.000;128.000;29329.000;271047;0;-1;
3078.844;100.000;128.000;29330.000;271056;0;-1;
3078.918;100.000;128.000;29331.000;271065;0;-1;
3088.994;100.000;128.000;29332.000;271074;0;-1;
3107.368;100.000;128.000;29333.000;271083;0;-1;
3133.794;67.790;0.000;29334.000;271092;0;-1;
3183.916;31.600;0.000;29335.000;271102;0;-1;
3180.846;17.143;0.000;29336.000;271111;0;-1;
3242.370;11.282;0.000;29337.000;271120;0;-1;
3291.450;7.375;0.000;29338.000;271129;0;-1;
3315.456;6.007;0.000;29339.000;271139;0;-1;
3110.169;4.835;0.000;29340.000;271148;0;-1;
2958.953;3.443;0.000;29341.000;271157;0;-1;
2833.352;3.248;0.000;29342.000;271167;0;-1;
2967.770;3.053;0.000;29343.000;271176;0;-1;
2987.575;3.565;0.000;29344.000;271186;0;-1;
2991.257;3.883;0.000;29345.000;271195;0;-1;
3031.514;5.324;0.000;29346.000;271205;0;-1;
3026.555;5.958;0.000;29347.000;271214;0;-1;
3021.553;4.811;0.000;29348.000;271224;0;-1;
3004.332;4.396;0.000;29349.000;271233;0;-1;
3005.490;4.029;0.000;29350.000;271243;0;-1;
3013.153;4.469;0.000;29351.000;271252;0;-1;
2996.789;4.713;0.000;29352.000;271262;0;-1;
3015.270;4.689;0.000;29353.000;271271;0;-1;
3014.920;5.201;0.000;29354.000;271281;0;-1;
3014.272;4.835;0.000;29355.000;271291;0;-1;
2999.193;3.858;0.000;29356.000;271301;0;-1;
3004.342;3.834;0.000;29357.000;271310;0;-1;
3023.115;4.567;0.000;29358.000;271320;0;-1;
3018.885;4.029;0.000;29359.000;271330;0;-1;
2947.526;3.199;0.000;29360.000;271340;0;-1;
2751.708;3.590;0.000;29361.000;271349;0;-1;
2732.718;4.982;0.000;29362.000;271359;0;-1;
2781.050;6.691;0.000;29363.000;271369;0;-1;
2826.944;7.961;0.000;29364.000;271379;0;-1;
3213.511;10.256;0.000;29365.000;271389;0;-1;
3140.894;21.685;0.000;29366.000;271399;0;-1;
3133.970;54.286;0.000;29367.000;271409;0;-1;
3105.403;100.000;128.000;29368.000;271419;0;-1;
3095.230;100.000;128.000;29369.000;271429;0;-1;
3091.340;100.000;128.000;29370.000;271439;0;-1;
3085.658;100.000;128.000;29371.000;271449;0;-1;
3080.651;100.000;128.000;29372.000;271460;0;-1;
3079.386;100.000;128.000;29373.000;271470;0;-1;
3082.949;100.000;128.000;29374.000;271480;0;-1;
3084.385;100.000;128.000;29375.000;271490;0;-1;
3081.347;100.000;128.000;29376.000;271501;0;-1;
3074.699;100.000;128.000;29377.000;271511;0;-1;
3079.138;100.000;128.000;29378.000;271521;0;-1;
3087.985;100.000;128.000;29379.000;271531;0;-1;
3084.689;100.000;128.000;29380.000;271542;0;-1;
3066.793;100.000;128.000;29381.000;271552;0;-1;
3066.416;100.000;128.000;29382.000;271563;0;-1;
3075.430;100.000;128.000;29383.000;271573;0;-1;
3080.007;100.000;128.000;29384.000;271584;0;-1;
3078.726;100.000;128.000;29385.000;271594;0;-1;
3079.367;100.000;128.000;29386.000;271605;0;-1;
3081.092;100.000;128.000;29387.000;271615;0;-1;
3080.702;100.000;128.000;29388.000;271626;0;-1;
3084.152;100.000;128.000;29389.000;271636;0;-1;
3098.601;95.702;0.000;29390.000;271647;0;-1;
3161.207;19.878;0.000;29391.000;271658;0;-1;
3212.690;6.227;0.000;29392.000;271668;0;-1;
3062.054;3.394;0.000;29393.000;271679;0;-1;
2998.894;4.151;0.000;29394.000;271690;0;-1;
2996.046;4.322;0.000;29395.000;271700;0;-1;
1878.871;11.258;0.000;29396.000;271711;0;-1;
1918.097;16.557;0.000;29397.000;271722;0;-1;
1910.864;15.360;0.000;29398.000;271733;0;-1;
1906.579;19.853;0.000;29399.000;271744;0;-1;
1945.701;15.018;0.000;29400.000;271754;0;-1;
1983.515;6.178;0.000;29401.000;271765;0;-1;
1977.581;3.687;0.000;29402.000;271776;0;-1;
0.000;0.000;0.000;29403.000;271787;0;-1;
0.000;0.000;0.000;29404.000;271798;0;-1;
0.000;0.000;0.000;29405.000;271809;0;-1;
0.000;0.000;0.000;29406.000;271820;0;-1;
1840.496;3.736;0.000;29407.000;271830;0;-1;
1850.405;4.274;0.000;29408.000;271841;0;-1;
1862.945;4.444;0.000;29409.000;271852;0;-1;
1898.289;4.640;0.000;29410.000;271863;0;-1;
1925.188;4.933;0.000;29411.000;271874;0;-1;
1910.114;9.109;0.000;29412.000;271885;0;-1;
1894.395;12.527;0.000;29413.000;271896;0;-1;
1898.971;12.234;0.000;29414.000;271907;0;-1;
1891.064;11.184;0.000;29415.000;271918;0;-1;
1892.521;13.333;0.000;29416.000;271929;0;-1;
1897.238;11.648;0.000;29417.000;271940;0;-1;
1888.652;11.673;0.000;29418.000;271951;0;-1;
1874.901;11.697;0.000;29419.000;271962;0;-1;
1881.401;6.374;0.000;29420.000;271973;0;-1;
1885.595;4.786;0.000;29421.000;271985;0;-1;
1891.825;5.592;0.000;29422.000;271995;0;-1;
1901.284;6.105;0.000;29423.000;272007;0;-1;
1899.249;6.349;0.000;29424.000;272018;0;-1;
1889.554;5.372;0.000;29425.000;272029;0;-1;
0.000;0.000;0.000;29426.000;272040;0;-1;
1912.423;3.370;0.000;29427.000;272051;0;-1;
1892.780;5.543;0.000;29428.000;272062;0;-1;
1863.408;5.592;0.000;29429.000;272073;0;-1;
1854.167;3.687;0.000;29430.000;272084;0;-1;
1865.889;3.468;0.000;29431.000;272095;0;-1;
1880.855;3.565;0.000;29432.000;272106;0;-1;
0.000;0.000;0.000;29433.000;272117;0;-1;
0.000;0.000;0.000;29434.000;272128;0;-1;
0.000;0.000;0.000;29435.000;272139;0;-1;
2762.402;1.734;0.000;29436.000;272150;0;-1;
2854.683;3.297;0.000;29437.000;272162;0;-1;
3001.252;5.568;0.000;29438.000;272173;0;-1;
3006.161;4.713;0.000;29439.000;272184;0;-1;
2950.342;3.956;0.000;29440.000;272195;0;-1;
3164.530;5.739;0.000;29441.000;272206;0;-1;
3141.254;21.099;0.000;29442.000;272217;0;-1;
3089.805;90.110;0.000;29443.000;272228;0;-1;
3080.485;100.000;128.000;29444.000;272239;0;-1;
3077.266;100.000;128.000;29445.000;272250;0;-1;
3075.385;100.000;128.000;29446.000;272261;0;-1;
3074.385;100.000;128.000;29447.000;272272;0;-1;
3081.859;100.000;128.000;29448.000;272283;0;-1;
3087.208;100.000;128.000;29449.000;272294;0;-1;
3085.089;100.000;128.000;29450.000;272305;0;-1;
3078.213;100.000;128.000;29451.000;272316;0;-1;
3072.192;100.000;128.000;29452.000;272327;0;-1;
3071.209;100.000;128.000;29453.000;272338;0;-1;
3082.337;100.000;128.000;29454.000;272349;0;-1;
3091.622;100.000;128.000;29455.000;272360;0;-1;
3089.687;100.000;128.000;29456.000;272371;0;-1;
3082.017;100.000;128.000;29457.000;272383;0;-1;
3074.700;100.000;128.000;29458.000;272393;0;-1;
3064.278;100.000;128.000;29459.000;272405;0;-1;
3058.897;100.000;128.000;29460.000;272416;0;-1;
3069.363;100.000;128.000;29461.000;272427;0;-1;
3085.980;100.000;128.000;29462.000;272438;0;-1;
3088.797;100.000;128.000;29463.000;272449;0;-1;
3085.012;100.000;128.000;29464.000;272460;0;-1;
3084.485;100.000;128.000;29465.000;272471;0;-1;
3085.451;100.000;128.000;29466.000;272482;0;-1;
3082.578;100.000;128.000;29467.000;272493;0;-1;
3084.098;100.000;128.000;29468.000;272504;0;-1;
3087.259;100.000;128.000;29469.000;272515;0;-1;
3095.251;100.000;128.000;29470.000;272526;0;-1;
3108.263;100.000;128.000;29471.000;272537;0;-1;
3112.428;92.234;0.000;29472.000;272548;0;-1;
3118.579;53.236;0.000;29473.000;272559;0;-1;
3139.612;35.971;0.000;29474.000;272570;0;-1;
3142.084;24.640;0.000;29475.000;272581;0;-1;
3152.989;24.957;0.000;29476.000;272592;0;-1;
3126.835;24.274;0.000;29477.000;272603;0;-1;
3070.014;29.573;0.000;29478.000;272614;0;-1;
3112.883;20.244;0.000;29479.000;272625;0;-1;
3162.141;14.066;0.000;29480.000;272636;0;-1;
3264.731;12.625;0.000;29481.000;272648;0;-1;
3219.239;14.750;0.000;29482.000;272659;0;-1;
3221.102;21.709;0.000;29483.000;272670;0;-1;
3169.950;32.454;0.000;29484.000;272681;0;-1;
3141.602;55.775;0.000;29485.000;272692;0;-1;
3107.922;75.140;0.000;29486.000;272703;0;-1;
3105.679;98.999;0.000;29487.000;272714;0;-1;
3093.183;100.000;128.000;29488.000;272725;0;-1;
3081.530;100.000;128.000;29489.000;272736;0;-1;
3077.849;100.000;128.000;29490.000;272747;0;-1;
3069.308;100.000;128.000;29491.000;272758;0;-1;
3061.281;100.000;128.000;29492.000;272769;0;-1;
3070.621;100.000;128.000;29493.000;272781;0;-1;
3072.307;100.000;128.000;29494.000;272792;0;-1;
3072.775;100.000;128.000;29495.000;272803;0;-1;
3074.724;100.000;128.000;29496.000;272814;0;-1;
3077.884;100.000;128.000;29497.000;272825;0;-1;
3083.344;100.000;128.000;29498.000;272836;0;-1;
3083.383;100.000;128.000;29499.000;272847;0;-1;
3082.217;100.000;128.000;29500.000;272858;0;-1;
3089.091;100.000;128.000;29501.000;272869;0;-1;
3084.917;100.000;128.000;29502.000;272880;0;-1;
3076.556;100.000;128.000;29503.000;272891;0;-1;
3069.348;100.000;128.000;29504.000;272903;0;-1;
3070.109;100.000;128.000;29505.000;272914;0;-1;
3073.826;100.000;128.000;29506.000;272925;0;-1;
3078.284;100.000;128.000;29507.000;272936;0;-1;
3071.770;100.000;128.000;29508.000;272947;0;-1;
3077.052;100.000;128.000;29509.000;272958;0;-1;
3071.474;100.000;128.000;29510.000;272969;0;-1;
3068.808;100.000;128.000;29511.000;272980;0;-1;
3072.121;100.000;128.000;29512.000;272991;0;-1;
3077.921;100.000;128.000;29513.000;273002;0;-1;
3080.998;100.000;128.000;29514.000;273013;0;-1;
3086.935;100.000;128.000;29515.000;273024;0;-1;
3116.202;100.000;128.000;29516.000;273034;0;-1;
3250.711;22.564;0.000;29517.000;273046;0;-1;
3404.491;7.643;0.000;29518.000;273056;0;-1;
3113.241;3.907;0.000;29519.000;273067;0;-1;
3009.773;5.201;0.000;29520.000;273078;0;-1;
2967.110;2.613;0.000;29521.000;273089;0;-1;
0.000;0.000;0.000;29522.000;273100;0;-1;
0.000;0.000;0.000;29523.000;273111;0;-1;
1878.565;4.933;0.000;29524.000;273122;0;-1;
1889.531;8.425;0.000;29525.000;273132;0;-1;
1919.588;9.866;0.000;29526.000;273143;0;-1;
1944.068;7.106;0.000;29527.000;273154;0;-1;
1942.015;5.665;0.000;29528.000;273165;0;-1;
1931.628;5.641;0.000;29529.000;273175;0;-1;
1902.440;4.005;0.000;29530.000;273186;0;-1;
1900.790;3.565;0.000;29531.000;273197;0;-1;
1882.229;4.298;0.000;29532.000;273208;0;-1;
1887.597;6.349;0.000;29533.000;273218;0;-1;
1889.577;8.059;0.000;29534.000;273229;0;-1;
1893.073;8.596;0.000;29535.000;273239;0;-1;
1892.970;8.767;0.000;29536.000;273250;0;-1;
1901.147;8.571;0.000;29537.000;273260;0;-1;
1894.651;8.840;0.000;29538.000;273271;0;-1;
1900.235;8.791;0.000;29539.000;273281;0;-1;
1901.655;10.623;0.000;29540.000;273292;0;-1;
1900.688;8.376;0.000;29541.000;273302;0;-1;
1899.449;6.911;0.000;29542.000;273312;0;-1;
1897.180;6.471;0.000;29543.000;273323;0;-1;
1898.652;4.444;0.000;29544.000;273333;0;-1;
0.000;0.000;0.000;29545.000;273344;0;-1;
0.000;0.000;0.000;29546.000;273354;0;-1;
1896.081;5.153;0.000;29547.000;273364;0;-1;
1895.942;6.569;0.000;29548.000;273374;0;-1;
1893.234;6.398;0.000;29549.000;273384;0;-1;
1888.163;7.033;0.000;29550.000;273394;0;-1;
1887.281;6.056;0.000;29551.000;273405;0;-1;
1903.104;4.615;0.000;29552.000;273415;0;-1;
1898.738;5.128;0.000;29553.000;273425;0;-1;
1909.756;6.349;0.000;29554.000;273435;0;-1;
1900.792;8.938;0.000;29555.000;273445;0;-1;
1884.383;8.254;0.000;29556.000;273455;0;-1;
1884.633;6.422;0.000;29557.000;273465;0;-1;
1875.300;5.495;0.000;29558.000;273475;0;-1;
1886.273;3.907;0.000;29559.000;273485;0;-1;
1872.828;4.371;0.000;29560.000;273495;0;-1;
1870.805;3.492;0.000;29561.000;273505;0;-1;
0.000;0.000;0.000;29562.000;273514;0;-1;
0.000;0.000;0.000;29563.000;273524;0;-1;
0.000;0.000;0.000;29564.000;273534;0;-1;
0.000;0.000;0.000;29565.000;273544;0;-1;
2984.674;3.028;0.000;29566.000;273554;0;-1;
3013.634;4.298;0.000;29567.000;273564;0;-1;
2994.073;3.761;0.000;29568.000;273573;0;-1;
3256.536;5.153;0.000;29569.000;273583;0;-1;
3234.098;10.916;0.000;29570.000;273593;0;-1;
3113.695;42.491;0.000;29571.000;273602;0;-1;
3088.348;100.000;128.000;29572.000;273612;0;-1;
3075.411;100.000;128.000;29573.000;273622;0;-1;
3068.932;100.000;128.000;29574.000;273631;0;-1;
3071.104;100.000;128.000;29575.000;273641;0;-1;
3069.327;100.000;128.000;29576.000;273651;0;-1;
3065.791;100.000;128.000;29577.000;273660;0;-1;
3067.245;100.000;128.000;29578.000;273670;0;-1;
3070.298;100.000;128.000;29579.000;273679;0;-1;
3074.428;100.000;128.000;29580.000;273689;0;-1;
3071.708;100.000;128.000;29581.000;273699;0;-1;
3068.109;100.000;128.000;29582.000;273708;0;-1;
3065.024;100.000;128.000;29583.000;273718;0;-1;
3065.401;100.000;128.000;29584.000;273728;0;-1;
3066.479;100.000;128.000;29585.000;273737;0;-1;
3068.533;100.000;128.000;29586.000;273747;0;-1;
3069.438;100.000;128.000;29587.000;273756;0;-1;
3069.594;100.000;128.000;29588.000;273766;0;-1;
3080.164;100.000;128.000;29589.000;273775;0;-1;
3082.990;100.000;128.000;29590.000;273785;0;-1;
3077.127;100.000;128.000;29591.000;273795;0;-1;
3073.506;100.000;128.000;29592.000;273804;0;-1;
3067.854;100.000;128.000;29593.000;273814;0;-1;
3065.296;100.000;128.000;29594.000;273824;0;-1;
3073.665;100.000;128.000;29595.000;273833;0;-1;
3075.877;100.000;128.000;29596.000;273843;0;-1;
3072.056;100.000;128.000;29597.000;273853;0;-1;
