Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31930.000;595882;0;-1;
0.000;0.000;0.000;31931.000;595889;0;-1;
0.000;0.000;0.000;31932.000;595896;0;-1;
0.000;0.000;0.000;31933.000;595903;0;-1;
0.000;0.000;0.000;31934.000;595910;0;-1;
0.000;0.000;0.000;31935.000;595917;0;-1;
0.000;0.000;0.000;31936.000;595925;0;-1;
0.000;0.000;0.000;31937.000;595932;0;-1;
0.000;0.000;0.000;31938.000;595939;0;-1;
0.000;0.000;0.000;31939.000;595946;0;-1;
0.000;0.000;0.000;31940.000;595953;0;-1;
0.000;0.000;0.000;31941.000;595960;0;-1;
0.000;0.000;0.000;31942.000;595968;0;-1;
0.000;0.000;0.000;31943.000;595975;0;-1;
0.000;0.000;0.000;31944.000;595982;0;-1;
0.000;0.000;0.000;31945.000;595990;0;-1;
0.000;0.000;0.000;31946.000;595997;0;-1;
0.000;0.000;0.000;31947.000;596005;0;-1;
0.000;0.000;0.000;31948.000;596012;0;-1;
0.000;0.000;0.000;31949.000;596019;0;-1;
0.000;0.000;0.000;31950.000;596027;0;-1;
0.000;0.000;0.000;31951.000;596034;0;-1;
0.000;0.000;0.000;31952.000;596042;0;-1;
0.000;0.000;0.000;31953.000;596050;0;-1;
0.000;0.000;0.000;31954.000;596057;0;-1;
0.000;0.000;0.000;31955.000;596065;0;-1;
0.000;0.000;0.000;31956.000;596072;0;-1;
0.000;0.000;0.000;31957.000;596080;0;-1;
0.000;0.000;0.000;31958.000;596088;0;-1;
0.000;0.000;0.000;31959.000;596096;0;-1;
0.000;0.000;0.000;31960.000;596104;0;-1;
0.000;0.000;0.000;31961.000;596111;0;-1;
0.000;0.000;0.000;31962.000;596119;0;-1;
0.000;0.000;0.000;31963.000;596127;0;-1;
0.000;0.000;0.000;31964.000;596135;0;-1;
0.000;0.000;0.000;31965.000;596143;0;-1;
0.000;0.000;0.000;31966.000;596151;0;-1;
0.000;0.000;0.000;31967.000;596159;0;-1;
0.000;0.000;0.000;31968.000;596167;0;-1;
0.000;0.000;0.000;31969.000;596175;0;-1;
0.000;0.000;0.000;31970.000;596183;0;-1;
0.000;0.000;0.000;31971.000;596191;0;-1;
0.000;0.000;0.000;31972.000;596200;0;-1;
0.000;0.000;0.000;31973.000;596208;0;-1;
0.000;0.000;0.000;31974.000;596216;0;-1;
0.000;0.000;0.000;31975.000;596224;0;-1;
0.000;0.000;0.000;31976.000;596232;0;-1;
0.000;0.000;0.000;31977.000;596241;0;-1;
0.000;0.000;0.000;31978.000;596249;0;-1;
0.000;0.000;0.000;31979.000;596257;0;-1;
0.000;0.000;0.000;31980.000;596266;0;-1;
0.000;0.000;0.000;31981.000;596274;0;-1;
0.000;0.000;0.000;31982.000;596283;0;-1;
0.000;0.000;0.000;31983.000;596291;0;-1;
0.000;0.000;0.000;31984.000;596300;0;-1;
0.000;0.000;0.000;31985.000;596308;0;-1;
0.000;0.000;0.000;31986.000;596317;0;-1;
0.000;0.000;0.000;31987.000;596325;0;-1;
0.000;0.000;0.000;31988.000;596334;0;-1;
0.000;0.000;0.000;31989.000;596343;0;-1;
0.000;0.000;0.000;31990.000;596351;0;-1;
0.000;0.000;0.000;31991.000;596360;0;-1;
0.000;0.000;0.000;31992.000;596369;0;-1;
0.000;0.000;0.000;31993.000;596378;0;-1;
0.000;0.000;0.000;31994.000;596387;0;-1;
0.000;0.000;0.000;31995.000;596395;0;-1;
0.000;0.000;0.000;31996.000;596404;0;-1;
0.000;0.000;0.000;31997.000;596413;0;-1;
0.000;0.000;0.000;31998.000;596422;0;-1;
0.000;0.000;0.000;31999.000;596431;0;-1;
0.000;0.000;0.000;32000.000;596440;0;-1;
0.000;0.000;0.000;32001.000;596449;0;-1;
0.000;0.000;0.000;32002.000;596458;0;-1;
0.000;0.000;0.000;32003.000;596467;0;-1;
0.000;0.000;0.000;32004.000;596476;0;-1;
0.000;0.000;0.000;32005.000;596486;0;-1;
0.000;0.000;0.000;32006.000;596495;0;-1;
0.000;0.000;0.000;32007.000;596504;0;-1;
0.000;0.000;0.000;32008.000;596513;0;-1;
0.000;0.000;0.000;32009.000;596523;0;-1;
0.000;0.000;0.000;32010.000;596532;0;-1;
0.000;0.000;0.000;32011.000;596541;0;-1;
0.000;0.000;0.000;32012.000;596551;0;-1;
0.000;0.000;0.000;32013.000;596560;0;-1;
0.000;0.000;0.000;32014.000;596569;0;-1;
0.000;0.000;0.000;32015.000;596579;0;-1;
0.000;0.000;0.000;32016.000;596588;0;-1;
0.000;0.000;0.000;32017.000;596598;0;-1;
0.000;0.000;0.000;32018.000;596607;0;-1;
0.000;0.000;0.000;32019.000;596617;0;-1;
0.000;0.000;0.000;32020.000;596627;0;-1;
0.000;0.000;0.000;32021.000;596636;0;-1;
0.000;0.000;0.000;32022.000;596646;0;-1;
0.000;0.000;0.000;32023.000;596656;0;-1;
0.000;0.000;0.000;32024.000;596665;0;-1;
0.000;0.000;0.000;32025.000;596675;0;-1;
0.000;0.000;0.000;32026.000;596685;0;-1;
0.000;0.000;0.000;32027.000;596695;0;-1;
0.000;0.000;0.000;32028.000;596705;0;-1;
0.000;0.000;0.000;32029.000;596714;0;-1;
0.000;0.000;0.000;32030.000;596724;0;-1;
0.000;0.000;0.000;32031.000;596734;0;-1;
0.000;0.000;0.000;32032.000;596744;0;-1;
2821.498;2.051;0.000;32033.000;596754;0;-1;
2873.543;2.466;0.000;32034.000;596764;0;-1;
2887.360;3.101;0.000;32035.000;596774;0;-1;
2904.288;4.078;0.000;32036.000;596784;0;-1;
2941.424;5.543;0.000;32037.000;596794;0;-1;
2964.653;7.424;0.000;32038.000;596805;0;-1;
2988.911;8.327;0.000;32039.000;596815;0;-1;
2983.337;10.427;0.000;32040.000;596825;0;-1;
3009.349;11.306;0.000;32041.000;596835;0;-1;
3027.776;9.988;0.000;32042.000;596845;0;-1;
3001.024;8.620;0.000;32043.000;596856;0;-1;
2971.529;10.476;0.000;32044.000;596866;0;-1;
2978.364;14.481;0.000;32045.000;596876;0;-1;
2991.229;18.144;0.000;32046.000;596887;0;-1;
2999.617;20.220;0.000;32047.000;596897;0;-1;
2996.882;22.906;0.000;32048.000;596907;0;-1;
3004.131;26.471;0.000;32049.000;596918;0;-1;
3020.533;28.474;0.000;32050.000;596928;0;-1;
3022.579;25.592;0.000;32051.000;596939;0;-1;
3003.508;23.761;0.000;32052.000;596949;0;-1;
3008.579;27.399;0.000;32053.000;596960;0;-1;
3022.553;26.886;0.000;32054.000;596970;0;-1;
3001.381;25.910;0.000;32055.000;596981;0;-1;
2992.354;37.900;0.000;32056.000;596991;0;-1;
3020.312;46.691;0.000;32057.000;597002;0;-1;
3023.463;42.100;0.000;32058.000;597013;0;-1;
2996.810;48.449;0.000;32059.000;597023;0;-1;
3007.825;54.017;0.000;32060.000;597034;0;-1;
3004.157;46.569;0.000;32061.000;597045;0;-1;
2985.137;55.849;0.000;32062.000;597056;0;-1;
3009.303;64.957;0.000;32063.000;597066;0;-1;
3033.967;57.216;0.000;32064.000;597077;0;-1;
3013.559;44.396;0.000;32065.000;597088;0;-1;
3018.195;50.647;0.000;32066.000;597099;0;-1;
3018.910;44.493;0.000;32067.000;597110;0;-1;
3000.618;48.718;0.000;32068.000;597121;0;-1;
3002.172;52.796;0.000;32069.000;597131;0;-1;
3010.912;53.407;0.000;32070.000;597143;0;-1;
3019.213;54.823;0.000;32071.000;597153;0;-1;
3014.592;51.038;0.000;32072.000;597164;0;-1;
3017.066;51.770;0.000;32073.000;597175;0;-1;
3014.436;48.083;0.000;32074.000;597186;0;-1;
2994.052;57.411;0.000;32075.000;597197;0;-1;
3016.780;67.057;0.000;32076.000;597208;0;-1;
3030.854;62.393;0.000;32077.000;597219;0;-1;
3027.330;62.833;0.000;32078.000;597231;0;-1;
3015.955;52.088;0.000;32079.000;597242;0;-1;
2997.224;61.392;0.000;32080.000;597253;0;-1;
3013.738;65.543;0.000;32081.000;597264;0;-1;
3019.353;56.068;0.000;32082.000;597275;0;-1;
3006.542;51.648;0.000;32083.000;597287;0;-1;
3009.572;56.264;0.000;32084.000;597298;0;-1;
3002.351;61.954;0.000;32085.000;597309;0;-1;
3008.676;69.158;0.000;32086.000;597320;0;-1;
3016.414;76.752;0.000;32087.000;597332;0;-1;
3029.679;76.337;0.000;32088.000;597343;0;-1;
3025.838;61.123;0.000;32089.000;597354;0;-1;
2993.057;64.078;0.000;32090.000;597366;0;-1;
3003.278;87.179;0.000;32091.000;597377;0;-1;
3026.109;96.459;0.000;32092.000;597389;0;-1;
3027.400;88.694;0.000;32093.000;597400;0;-1;
3023.979;85.861;0.000;32094.000;597411;0;-1;
3018.523;79.170;0.000;32095.000;597423;0;-1;
3022.490;75.165;0.000;32096.000;597434;0;-1;
3018.085;77.460;0.000;32097.000;597446;0;-1;
3016.035;83.297;0.000;32098.000;597457;0;-1;
3031.020;79.145;0.000;32099.000;597469;0;-1;
3014.005;68.889;0.000;32100.000;597481;0;-1;
3001.730;87.863;0.000;32101.000;597492;0;-1;
3022.709;88.742;0.000;32102.000;597504;0;-1;
3065.239;55.458;0.000;32103.000;597516;0;-1;
3143.398;19.243;0.000;32104.000;597527;0;-1;
3279.498;5.153;0.000;32105.000;597539;0;-1;
3424.623;2.222;0.000;32106.000;597551;0;-1;
3494.049;1.319;0.000;32107.000;597562;0;-1;
1888.741;4.127;0.000;32108.000;597574;0;-1;
1939.508;4.493;0.000;32109.000;597586;0;-1;
0.000;0.000;0.000;32110.000;597598;0;-1;
0.000;0.000;0.000;32111.000;597609;0;-1;
0.000;0.000;0.000;32112.000;597621;0;-1;
0.000;0.000;0.000;32113.000;597633;0;-1;
1909.944;4.127;0.000;32114.000;597645;0;-1;
1940.990;4.737;0.000;32115.000;597657;0;-1;
0.000;0.000;0.000;32116.000;597669;0;-1;
1864.099;3.858;0.000;32117.000;597681;0;-1;
1862.893;4.908;0.000;32118.000;597693;0;-1;
1888.021;8.303;0.000;32119.000;597705;0;-1;
1906.346;7.131;0.000;32120.000;597717;0;-1;
1911.856;5.226;0.000;32121.000;597729;0;-1;
1912.885;4.493;0.000;32122.000;597741;0;-1;
1907.812;5.421;0.000;32123.000;597753;0;-1;
1905.017;5.934;0.000;32124.000;597765;0;-1;
1903.021;5.470;0.000;32125.000;597777;0;-1;
1906.099;4.420;0.000;32126.000;597789;0;-1;
1875.598;3.956;0.000;32127.000;597801;0;-1;
1896.767;4.493;0.000;32128.000;597813;0;-1;
1902.929;5.665;0.000;32129.000;597825;0;-1;
1972.244;6.349;0.000;32130.000;597837;0;-1;
1970.743;5.421;0.000;32131.000;597850;0;-1;
1925.053;4.737;0.000;32132.000;597862;0;-1;
1886.428;8.034;0.000;32133.000;597874;0;-1;
1919.994;9.060;0.000;32134.000;597886;0;-1;
1932.684;6.911;0.000;32135.000;597898;0;-1;
1918.014;5.128;0.000;32136.000;597911;0;-1;
1936.835;4.396;0.000;32137.000;597923;0;-1;
1925.321;3.907;0.000;32138.000;597935;0;-1;
1906.234;4.371;0.000;32139.000;597947;0;-1;
1906.479;4.249;0.000;32140.000;597959;0;-1;
1919.558;4.762;0.000;32141.000;597972;0;-1;
0.000;0.000;0.000;32142.000;597984;0;-1;
0.000;0.000;0.000;32143.000;597996;0;-1;
0.000;0.000;0.000;32144.000;598009;0;-1;
0.000;0.000;0.000;32145.000;598021;0;-1;
0.000;0.000;0.000;32146.000;598033;0;-1;
0.000;0.000;0.000;32147.000;598046;0;-1;
0.000;0.000;0.000;32148.000;598058;0;-1;
0.000;0.000;0.000;32149.000;598070;0;-1;
2918.435;1.905;0.000;32150.000;598083;0;-1;
2553.972;2.198;0.000;32151.000;598095;0;-1;
2692.654;3.736;0.000;32152.000;598107;0;-1;
2933.024;20.586;0.000;32153.000;598120;0;-1;
2987.376;65.836;0.000;32154.000;598132;0;-1;
2992.142;100.000;128.000;32155.000;598145;0;-1;
3006.058;100.000;128.000;32156.000;598157;0;-1;
3024.396;100.000;128.000;32157.000;598169;0;-1;
3010.894;100.000;128.000;32158.000;598182;0;-1;
3012.781;100.000;128.000;32159.000;598194;0;-1;
3017.063;100.000;128.000;32160.000;598207;0;-1;
3016.936;100.000;128.000;32161.000;598219;0;-1;
3028.116;100.000;128.000;32162.000;598231;0;-1;
3024.625;100.000;128.000;32163.000;598244;0;-1;
3006.854;100.000;128.000;32164.000;598256;0;-1;
3005.085;100.000;128.000;32165.000;598269;0;-1;
3014.786;100.000;128.000;32166.000;598281;0;-1;
3009.013;100.000;128.000;32167.000;598294;0;-1;
2999.831;100.000;128.000;32168.000;598306;0;-1;
3001.876;100.000;128.000;32169.000;598319;0;-1;
3009.223;100.000;128.000;32170.000;598331;0;-1;
3009.982;100.000;128.000;32171.000;598344;0;-1;
3010.782;100.000;128.000;32172.000;598356;0;-1;
3005.275;100.000;128.000;32173.000;598369;0;-1;
3001.316;100.000;128.000;32174.000;598381;0;-1;
3011.629;100.000;128.000;32175.000;598394;0;-1;
3018.761;100.000;128.000;32176.000;598406;0;-1;
3013.854;100.000;128.000;32177.000;598419;0;-1;
3006.788;100.000;128.000;32178.000;598431;0;-1;
2999.071;100.000;128.000;32179.000;598444;0;-1;
3008.545;100.000;128.000;32180.000;598456;0;-1;
3000.769;100.000;128.000;32181.000;598469;0;-1;
3001.408;100.000;128.000;32182.000;598482;0;-1;
3006.104;100.000;128.000;32183.000;598494;0;-1;
3006.451;100.000;128.000;32184.000;598507;0;-1;
3011.699;100.000;128.000;32185.000;598519;0;-1;
3006.013;100.000;128.000;32186.000;598532;0;-1;
2999.378;100.000;128.000;32187.000;598545;0;-1;
2999.581;100.000;128.000;32188.000;598557;0;-1;
3005.330;100.000;128.000;32189.000;598570;0;-1;
3005.681;100.000;128.000;32190.000;598582;0;-1;
3009.082;100.000;128.000;32191.000;598595;0;-1;
3001.800;100.000;128.000;32192.000;598608;0;-1;
3000.933;100.000;128.000;32193.000;598620;0;-1;
3019.040;100.000;128.000;32194.000;598633;0;-1;
3004.496;100.000;128.000;32195.000;598646;0;-1;
2999.694;100.000;128.000;32196.000;598658;0;-1;
2995.538;100.000;128.000;32197.000;598671;0;-1;
3004.907;100.000;128.000;32198.000;598684;0;-1;
3012.407;100.000;128.000;32199.000;598696;0;-1;
3002.427;100.000;128.000;32200.000;598709;0;-1;
3005.664;100.000;128.000;32201.000;598722;0;-1;
3004.176;100.000;128.000;32202.000;598734;0;-1;
3008.656;100.000;128.000;32203.000;598747;0;-1;
3006.911;100.000;128.000;32204.000;598759;0;-1;
3008.295;100.000;128.000;32205.000;598772;0;-1;
3012.667;100.000;128.000;32206.000;598785;0;-1;
3010.392;100.000;128.000;32207.000;598798;0;-1;
3006.197;100.000;128.000;32208.000;598810;0;-1;
3009.330;100.000;128.000;32209.000;598823;0;-1;
3007.440;100.000;128.000;32210.000;598836;0;-1;
3011.180;100.000;128.000;32211.000;598848;0;-1;
3016.426;100.000;128.000;32212.000;598861;0;-1;
3015.526;100.000;128.000;32213.000;598874;0;-1;
3041.403;95.287;0.000;32214.000;598886;0;-1;
3150.240;14.115;0.000;32215.000;598899;0;-1;
3206.854;4.371;0.000;32216.000;598912;0;-1;
2941.693;2.882;0.000;32217.000;598924;0;-1;
2950.916;2.515;0.000;32218.000;598937;0;-1;
0.000;0.000;0.000;32219.000;598950;0;-1;
0.000;0.000;0.000;32220.000;598962;0;-1;
1924.424;3.394;0.000;32221.000;598975;0;-1;
1885.795;4.274;0.000;32222.000;598988;0;-1;
1908.254;5.568;0.000;32223.000;599000;0;-1;
1904.063;8.059;0.000;32224.000;599013;0;-1;
1909.165;7.937;0.000;32225.000;599026;0;-1;
1909.909;7.912;0.000;32226.000;599038;0;-1;
1912.743;9.597;0.000;32227.000;599051;0;-1;
1906.426;8.474;0.000;32228.000;599064;0;-1;
1906.030;7.546;0.000;32229.000;599076;0;-1;
1904.932;8.352;0.000;32230.000;599089;0;-1;
1903.380;7.863;0.000;32231.000;599101;0;-1;
1899.842;7.546;0.000;32232.000;599114;0;-1;
1906.444;6.642;0.000;32233.000;599127;0;-1;
1890.428;6.911;0.000;32234.000;599139;0;-1;
1903.771;8.913;0.000;32235.000;599152;0;-1;
1907.632;9.719;0.000;32236.000;599165;0;-1;
1907.236;9.768;0.000;32237.000;599177;0;-1;
1907.285;12.943;0.000;32238.000;599190;0;-1;
1904.419;11.770;0.000;32239.000;599202;0;-1;
1902.710;14.872;0.000;32240.000;599215;0;-1;
1910.943;15.702;0.000;32241.000;599227;0;-1;
1911.807;10.891;0.000;32242.000;599240;0;-1;
1893.440;9.597;0.000;32243.000;599252;0;-1;
1893.785;8.059;0.000;32244.000;599265;0;-1;
1902.104;9.402;0.000;32245.000;599278;0;-1;
1909.813;8.303;0.000;32246.000;599290;0;-1;
1904.772;7.253;0.000;32247.000;599303;0;-1;
1917.503;5.055;0.000;32248.000;599315;0;-1;
1908.321;4.737;0.000;32249.000;599328;0;-1;
1908.825;4.444;0.000;32250.000;599340;0;-1;
1909.403;5.275;0.000;32251.000;599353;0;-1;
1899.658;4.640;0.000;32252.000;599366;0;-1;
1902.223;3.761;0.000;32253.000;599378;0;-1;
0.000;0.000;0.000;32254.000;599391;0;-1;
0.000;0.000;0.000;32255.000;599403;0;-1;
0.000;0.000;0.000;32256.000;599416;0;-1;
0.000;0.000;0.000;32257.000;599428;0;-1;
2882.884;1.734;0.000;32258.000;599441;0;-1;
2937.292;3.516;0.000;32259.000;599453;0;-1;
2945.820;8.889;0.000;32260.000;599466;0;-1;
2943.872;18.266;0.000;32261.000;599478;0;-1;
3011.305;27.961;0.000;32262.000;599491;0;-1;
3009.368;100.000;128.000;32263.000;599503;0;-1;
2998.271;100.000;128.000;32264.000;599515;0;-1;
2999.911;100.000;128.000;32265.000;599528;0;-1;
2995.772;100.000;128.000;32266.000;599540;0;-1;
3000.155;100.000;128.000;32267.000;599553;0;-1;
3000.784;100.000;128.000;32268.000;599565;0;-1;
3008.796;100.000;128.000;32269.000;599578;0;-1;
3005.272;100.000;128.000;32270.000;599590;0;-1;
3005.882;100.000;128.000;32271.000;599603;0;-1;
3004.566;100.000;128.000;32272.000;599615;0;-1;
3001.872;100.000;128.000;32273.000;599627;0;-1;
3008.959;100.000;128.000;32274.000;599640;0;-1;
3010.191;100.000;128.000;32275.000;599652;0;-1;
3007.764;100.000;128.000;32276.000;599665;0;-1;
3009.170;100.000;128.000;32277.000;599677;0;-1;
3007.133;100.000;128.000;32278.000;599689;0;-1;
2998.527;100.000;128.000;32279.000;599702;0;-1;
2997.465;100.000;128.000;32280.000;599714;0;-1;
3000.586;100.000;128.000;32281.000;599726;0;-1;
2999.813;100.000;128.000;32282.000;599739;0;-1;
2992.120;100.000;128.000;32283.000;599751;0;-1;
2991.083;100.000;128.000;32284.000;599763;0;-1;
2993.114;100.000;128.000;32285.000;599776;0;-1;
2991.432;100.000;128.000;32286.000;599788;0;-1;
2986.021;100.000;128.000;32287.000;599800;0;-1;
2992.695;100.000;128.000;32288.000;599812;0;-1;
2998.347;100.000;128.000;32289.000;599825;0;-1;
2999.642;100.000;128.000;32290.000;599837;0;-1;
2997.611;100.000;128.000;32291.000;599849;0;-1;
2995.927;100.000;128.000;32292.000;599861;0;-1;
2994.997;100.000;128.000;32293.000;599873;0;-1;
3000.223;100.000;128.000;32294.000;599886;0;-1;
2995.690;100.000;128.000;32295.000;599898;0;-1;
2995.786;100.000;128.000;32296.000;599910;0;-1;
2991.684;100.000;128.000;32297.000;599922;0;-1;
2988.077;100.000;128.000;32298.000;599934;0;-1;
2989.194;100.000;128.000;32299.000;599947;0;-1;
2994.065;100.000;128.000;32300.000;599959;0;-1;
2995.755;100.000;128.000;32301.000;599971;0;-1;
2996.421;100.000;128.000;32302.000;599983;0;-1;
2994.667;100.000;128.000;32303.000;599995;0;-1;
2999.056;100.000;128.000;32304.000;600007;0;-1;
3004.045;100.000;128.000;32305.000;600019;0;-1;
3000.759;100.000;128.000;32306.000;600031;0;-1;
3002.968;100.000;128.000;32307.000;600043;0;-1;
3003.507;100.000;128.000;32308.000;600055;0;-1;
3006.530;100.000;128.000;32309.000;600067;0;-1;
3008.991;100.000;128.000;32310.000;600079;0;-1;
3005.603;100.000;128.000;32311.000;600091;0;-1;
2993.400;100.000;128.000;32312.000;600103;0;-1;
2993.275;100.000;128.000;32313.000;600114;0;-1;
3001.415;100.000;128.000;32314.000;600126;0;-1;
2989.948;100.000;128.000;32315.000;600138;0;-1;
2986.454;100.000;128.000;32316.000;600150;0;-1;
2994.562;100.000;128.000;32317.000;600162;0;-1;
3000.184;100.000;128.000;32318.000;600174;0;-1;
2994.833;100.000;128.000;32319.000;600186;0;-1;
2997.244;100.000;128.000;32320.000;600197;0;-1;
2994.895;100.000;128.000;32321.000;600209;0;-1;
2991.870;100.000;128.000;32322.000;600221;0;-1;
2996.680;100.000;128.000;32323.000;600233;0;-1;
2998.323;100.000;128.000;32324.000;600244;0;-1;
2995.122;100.000;128.000;32325.000;600256;0;-1;
3001.710;100.000;128.000;32326.000;600268;0;-1;
3022.798;100.000;128.000;32327.000;600279;0;-1;
3072.644;41.978;0.000;32328.000;600291;0;-1;
3223.682;9.475;0.000;32329.000;600303;0;-1;
3324.572;3.541;0.000;32330.000;600314;0;-1;
2938.662;2.662;0.000;32331.000;600326;0;-1;
2923.075;2.173;0.000;32332.000;600338;0;-1;
1905.495;3.394;0.000;32333.000;600349;0;-1;
1926.584;4.347;0.000;32334.000;600361;0;-1;
1920.500;4.615;0.000;32335.000;600373;0;-1;
1893.105;4.298;0.000;32336.000;600384;0;-1;
1904.776;4.762;0.000;32337.000;600396;0;-1;
1910.685;6.056;0.000;32338.000;600407;0;-1;
1923.365;6.081;0.000;32339.000;600419;0;-1;
1922.733;5.617;0.000;32340.000;600431;0;-1;
1916.005;5.861;0.000;32341.000;600442;0;-1;
1907.719;7.570;0.000;32342.000;600454;0;-1;
1909.624;10.232;0.000;32343.000;600465;0;-1;
1922.833;9.353;0.000;32344.000;600477;0;-1;
1913.588;9.719;0.000;32345.000;600488;0;-1;
1913.276;10.769;0.000;32346.000;600500;0;-1;
1904.228;9.548;0.000;32347.000;600511;0;-1;
1904.411;8.620;0.000;32348.000;600523;0;-1;
1901.424;9.573;0.000;32349.000;600534;0;-1;
1903.567;9.377;0.000;32350.000;600546;0;-1;
1909.756;8.864;0.000;32351.000;600557;0;-1;
1893.330;11.258;0.000;32352.000;600569;0;-1;
1882.246;16.044;0.000;32353.000;600580;0;-1;
1892.834;20.415;0.000;32354.000;600591;0;-1;
1903.052;24.396;0.000;32355.000;600603;0;-1;
1898.921;24.518;0.000;32356.000;600614;0;-1;
1895.098;18.193;0.000;32357.000;600626;0;-1;
1900.059;18.999;0.000;32358.000;600637;0;-1;
1902.845;17.094;0.000;32359.000;600648;0;-1;
1902.699;15.653;0.000;32360.000;600660;0;-1;
1913.107;15.287;0.000;32361.000;600671;0;-1;
1905.580;12.332;0.000;32362.000;600682;0;-1;
1903.440;10.598;0.000;32363.000;600694;0;-1;
1903.967;9.402;0.000;32364.000;600705;0;-1;
1894.899;9.744;0.000;32365.000;600716;0;-1;
1897.413;10.012;0.000;32366.000;600728;0;-1;
1893.827;10.598;0.000;32367.000;600739;0;-1;
1894.799;8.645;0.000;32368.000;600750;0;-1;
1884.889;6.129;0.000;32369.000;600761;0;-1;
1891.577;4.957;0.000;32370.000;600772;0;-1;
1884.470;4.249;0.000;32371.000;600784;0;-1;
1901.392;3.810;0.000;32372.000;600795;0;-1;
1875.036;3.492;0.000;32373.000;600806;0;-1;
1902.673;3.443;0.000;32374.000;600817;0;-1;
1901.815;3.541;0.000;32375.000;600828;0;-1;
1984.907;1.685;0.000;32376.000;600839;0;-1;
2935.132;2.857;0.000;32377.000;600850;0;-1;
2898.521;3.053;0.000;32378.000;600861;0;-1;
2930.821;6.007;0.000;32379.000;600872;0;-1;
3011.899;11.306;0.000;32380.000;600883;0;-1;
3006.265;86.129;0.000;32381.000;600894;0;-1;
3002.507;100.000;128.000;32382.000;600905;0;-1;
2998.685;100.000;128.000;32383.000;600916;0;-1;
3004.136;100.000;128.000;32384.000;600927;0;-1;
2998.272;100.000;128.000;32385.000;600938;0;-1;
2992.790;100.000;128.000;32386.000;600949;0;-1;
2995.831;100.000;128.000;32387.000;600960;0;-1;
2999.357;100.000;128.000;32388.000;600971;0;-1;
3000.408;100.000;128.000;32389.000;600982;0;-1;
2993.822;100.000;128.000;32390.000;600993;0;-1;
2997.183;100.000;128.000;32391.000;601003;0;-1;
3004.654;100.000;128.000;32392.000;601014;0;-1;
3004.646;100.000;128.000;32393.000;601025;0;-1;
3005.705;100.000;128.000;32394.000;601036;0;-1;
3000.796;100.000;128.000;32395.000;601047;0;-1;
2993.651;100.000;128.000;32396.000;601057;0;-1;
2994.729;100.000;128.000;32397.000;601068;0;-1;
2991.544;100.000;128.000;32398.000;601079;0;-1;
2995.087;100.000;128.000;32399.000;601089;0;-1;
2995.294;100.000;128.000;32400.000;601100;0;-1;
