Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.034;5.250;0.000;15814.000;267956;0;-1;
1872.700;11.282;0.000;15815.000;267968;0;-1;
1891.887;21.905;0.000;15816.000;267979;0;-1;
1922.184;19.585;0.000;15817.000;267990;0;-1;
1934.844;11.355;0.000;15818.000;268001;0;-1;
1907.520;11.502;0.000;15819.000;268013;0;-1;
1917.471;20.366;0.000;15820.000;268024;0;-1;
1924.387;18.706;0.000;15821.000;268035;0;-1;
1900.649;16.874;0.000;15822.000;268046;0;-1;
1910.122;18.901;0.000;15823.000;268057;0;-1;
1913.160;19.707;0.000;15824.000;268069;0;-1;
1920.604;20.244;0.000;15825.000;268080;0;-1;
1908.309;19.096;0.000;15826.000;268091;0;-1;
1915.004;15.702;0.000;15827.000;268102;0;-1;
1928.997;7.741;0.000;15828.000;268114;0;-1;
1890.569;5.690;0.000;15829.000;268125;0;-1;
1903.933;7.228;0.000;15830.000;268136;0;-1;
1904.686;9.890;0.000;15831.000;268147;0;-1;
1923.010;9.328;0.000;15832.000;268158;0;-1;
1931.727;6.764;0.000;15833.000;268170;0;-1;
1923.922;5.324;0.000;15834.000;268181;0;-1;
1927.289;5.714;0.000;15835.000;268192;0;-1;
1929.410;5.543;0.000;15836.000;268203;0;-1;
1913.354;5.079;0.000;15837.000;268214;0;-1;
1917.601;5.079;0.000;15838.000;268226;0;-1;
1915.273;4.884;0.000;15839.000;268236;0;-1;
1935.690;4.737;0.000;15840.000;268248;0;-1;
0.000;0.000;0.000;15841.000;268259;0;-1;
0.000;0.000;0.000;15842.000;268270;0;-1;
0.000;0.000;0.000;15843.000;268281;0;-1;
0.000;0.000;0.000;15844.000;268292;0;-1;
0.000;0.000;0.000;15845.000;268303;0;-1;
0.000;0.000;0.000;15846.000;268314;0;-1;
0.000;0.000;0.000;15847.000;268326;0;-1;
0.000;0.000;0.000;15848.000;268337;0;-1;
1896.733;3.492;0.000;15849.000;268348;0;-1;
0.000;0.000;0.000;15850.000;268359;0;-1;
0.000;0.000;0.000;15851.000;268370;0;-1;
2953.584;2.930;0.000;15852.000;268381;0;-1;
2947.072;3.370;0.000;15853.000;268392;0;-1;
2797.689;2.906;0.000;15854.000;268403;0;-1;
2895.814;6.081;0.000;15855.000;268414;0;-1;
3027.270;50.061;0.000;15856.000;268425;0;-1;
3042.275;100.000;128.000;15857.000;268436;0;-1;
3040.667;100.000;128.000;15858.000;268447;0;-1;
3036.287;100.000;128.000;15859.000;268458;0;-1;
3041.198;100.000;128.000;15860.000;268469;0;-1;
3049.518;100.000;128.000;15861.000;268480;0;-1;
3050.266;100.000;128.000;15862.000;268491;0;-1;
3047.804;100.000;128.000;15863.000;268502;0;-1;
3045.011;100.000;128.000;15864.000;268513;0;-1;
3045.391;100.000;128.000;15865.000;268524;0;-1;
3047.663;100.000;128.000;15866.000;268535;0;-1;
3041.595;100.000;128.000;15867.000;268546;0;-1;
3044.211;100.000;128.000;15868.000;268557;0;-1;
3047.436;100.000;128.000;15869.000;268568;0;-1;
3045.869;100.000;128.000;15870.000;268579;0;-1;
3042.594;100.000;128.000;15871.000;268590;0;-1;
3037.216;100.000;128.000;15872.000;268601;0;-1;
3036.202;100.000;128.000;15873.000;268611;0;-1;
3040.095;100.000;128.000;15874.000;268622;0;-1;
3041.414;100.000;128.000;15875.000;268633;0;-1;
3042.457;100.000;128.000;15876.000;268644;0;-1;
3048.544;100.000;128.000;15877.000;268655;0;-1;
3051.407;100.000;128.000;15878.000;268666;0;-1;
3046.446;100.000;128.000;15879.000;268676;0;-1;
3042.944;100.000;128.000;15880.000;268687;0;-1;
3040.138;100.000;128.000;15881.000;268698;0;-1;
3037.021;100.000;128.000;15882.000;268709;0;-1;
3041.046;100.000;128.000;15883.000;268720;0;-1;
3047.116;100.000;128.000;15884.000;268730;0;-1;
3037.814;100.000;128.000;15885.000;268741;0;-1;
3031.146;100.000;128.000;15886.000;268752;0;-1;
3037.638;100.000;128.000;15887.000;268762;0;-1;
3043.692;100.000;128.000;15888.000;268773;0;-1;
3042.894;100.000;128.000;15889.000;268784;0;-1;
3041.315;100.000;128.000;15890.000;268794;0;-1;
3040.301;100.000;128.000;15891.000;268805;0;-1;
3031.991;100.000;128.000;15892.000;268816;0;-1;
3031.947;100.000;128.000;15893.000;268826;0;-1;
3034.982;100.000;128.000;15894.000;268837;0;-1;
3036.653;100.000;128.000;15895.000;268848;0;-1;
3039.031;100.000;128.000;15896.000;268858;0;-1;
3038.769;100.000;128.000;15897.000;268869;0;-1;
3040.115;100.000;128.000;15898.000;268879;0;-1;
3045.749;100.000;128.000;15899.000;268890;0;-1;
3041.080;100.000;128.000;15900.000;268900;0;-1;
3032.172;100.000;128.000;15901.000;268911;0;-1;
3033.410;100.000;128.000;15902.000;268921;0;-1;
3034.123;100.000;128.000;15903.000;268932;0;-1;
3034.466;100.000;128.000;15904.000;268942;0;-1;
3039.361;100.000;128.000;15905.000;268953;0;-1;
3044.743;100.000;128.000;15906.000;268963;0;-1;
3043.295;100.000;128.000;15907.000;268973;0;-1;
3044.021;100.000;128.000;15908.000;268984;0;-1;
3045.492;100.000;128.000;15909.000;268994;0;-1;
3039.906;100.000;128.000;15910.000;269005;0;-1;
3038.809;100.000;128.000;15911.000;269015;0;-1;
3042.848;100.000;128.000;15912.000;269025;0;-1;
3037.796;100.000;128.000;15913.000;269036;0;-1;
3036.339;100.000;128.000;15914.000;269046;0;-1;
3045.091;100.000;128.000;15915.000;269056;0;-1;
3040.290;100.000;128.000;15916.000;269067;0;-1;
3043.189;100.000;128.000;15917.000;269077;0;-1;
3048.544;100.000;128.000;15918.000;269087;0;-1;
3041.588;100.000;128.000;15919.000;269097;0;-1;
3037.317;100.000;128.000;15920.000;269108;0;-1;
3043.567;100.000;128.000;15921.000;269118;0;-1;
3047.973;100.000;128.000;15922.000;269128;0;-1;
3045.332;100.000;128.000;15923.000;269138;0;-1;
3037.563;100.000;128.000;15924.000;269149;0;-1;
3033.082;100.000;128.000;15925.000;269159;0;-1;
3039.215;100.000;128.000;15926.000;269169;0;-1;
3040.326;100.000;128.000;15927.000;269179;0;-1;
3045.270;100.000;128.000;15928.000;269189;0;-1;
3060.626;79.878;0.000;15929.000;269199;0;-1;
3016.329;19.658;0.000;15930.000;269210;0;-1;
2998.345;11.746;0.000;15931.000;269220;0;-1;
2994.705;5.006;0.000;15932.000;269230;0;-1;
2977.371;5.519;0.000;15933.000;269240;0;-1;
2947.176;3.101;0.000;15934.000;269250;0;-1;
0.000;0.000;0.000;15935.000;269260;0;-1;
1900.985;3.761;0.000;15936.000;269270;0;-1;
1896.172;4.371;0.000;15937.000;269280;0;-1;
1915.512;4.347;0.000;15938.000;269290;0;-1;
1929.623;4.054;0.000;15939.000;269300;0;-1;
1901.184;4.396;0.000;15940.000;269310;0;-1;
1904.175;5.275;0.000;15941.000;269320;0;-1;
1910.717;6.203;0.000;15942.000;269330;0;-1;
1914.737;7.668;0.000;15943.000;269340;0;-1;
1915.125;8.156;0.000;15944.000;269350;0;-1;
1909.246;10.159;0.000;15945.000;269360;0;-1;
1906.372;11.600;0.000;15946.000;269370;0;-1;
1907.074;12.357;0.000;15947.000;269380;0;-1;
1910.776;10.891;0.000;15948.000;269390;0;-1;
1908.383;6.789;0.000;15949.000;269400;0;-1;
1908.054;7.521;0.000;15950.000;269409;0;-1;
1899.012;8.547;0.000;15951.000;269419;0;-1;
1904.684;10.525;0.000;15952.000;269429;0;-1;
1901.937;9.573;0.000;15953.000;269439;0;-1;
1898.214;9.499;0.000;15954.000;269449;0;-1;
1901.667;10.745;0.000;15955.000;269459;0;-1;
1904.640;10.305;0.000;15956.000;269468;0;-1;
1904.809;14.286;0.000;15957.000;269478;0;-1;
1894.581;16.044;0.000;15958.000;269488;0;-1;
1890.288;13.700;0.000;15959.000;269498;0;-1;
1894.338;14.969;0.000;15960.000;269508;0;-1;
1901.695;14.505;0.000;15961.000;269517;0;-1;
1898.514;11.062;0.000;15962.000;269527;0;-1;
1893.547;10.183;0.000;15963.000;269537;0;-1;
1897.847;11.453;0.000;15964.000;269546;0;-1;
1896.705;10.379;0.000;15965.000;269556;0;-1;
1901.193;10.598;0.000;15966.000;269566;0;-1;
1902.068;9.011;0.000;15967.000;269575;0;-1;
1910.850;8.913;0.000;15968.000;269585;0;-1;
1910.401;8.449;0.000;15969.000;269594;0;-1;
1922.785;10.452;0.000;15970.000;269604;0;-1;
1916.883;8.913;0.000;15971.000;269614;0;-1;
1906.157;6.740;0.000;15972.000;269623;0;-1;
1903.919;5.641;0.000;15973.000;269633;0;-1;
1895.707;5.568;0.000;15974.000;269643;0;-1;
1893.776;4.982;0.000;15975.000;269652;0;-1;
1901.257;5.397;0.000;15976.000;269662;0;-1;
1895.552;5.934;0.000;15977.000;269671;0;-1;
1898.434;5.739;0.000;15978.000;269681;0;-1;
1897.988;5.788;0.000;15979.000;269690;0;-1;
1874.999;5.031;0.000;15980.000;269700;0;-1;
1875.778;3.761;0.000;15981.000;269709;0;-1;
0.000;0.000;0.000;15982.000;269719;0;-1;
0.000;0.000;0.000;15983.000;269728;0;-1;
0.000;0.000;0.000;15984.000;269737;0;-1;
0.000;0.000;0.000;15985.000;269747;0;-1;
2969.256;4.469;0.000;15986.000;269756;0;-1;
2972.454;5.446;0.000;15987.000;269766;0;-1;
2951.771;4.493;0.000;15988.000;269775;0;-1;
3034.317;7.619;0.000;15989.000;269784;0;-1;
3079.181;12.772;0.000;15990.000;269794;0;-1;
3055.655;66.105;0.000;15991.000;269803;0;-1;
3044.484;100.000;128.000;15992.000;269812;0;-1;
3033.961;100.000;128.000;15993.000;269822;0;-1;
3027.072;100.000;128.000;15994.000;269831;0;-1;
3030.897;100.000;128.000;15995.000;269840;0;-1;
3036.018;100.000;128.000;15996.000;269850;0;-1;
3036.270;100.000;128.000;15997.000;269859;0;-1;
3031.526;100.000;128.000;15998.000;269868;0;-1;
3026.492;100.000;128.000;15999.000;269877;0;-1;
3024.641;100.000;128.000;16000.000;269887;0;-1;
3033.560;100.000;128.000;16001.000;269896;0;-1;
3039.298;100.000;128.000;16002.000;269905;0;-1;
3037.031;100.000;128.000;16003.000;269914;0;-1;
3033.263;100.000;128.000;16004.000;269923;0;-1;
3031.561;100.000;128.000;16005.000;269932;0;-1;
3034.101;100.000;128.000;16006.000;269942;0;-1;
3033.813;100.000;128.000;16007.000;269951;0;-1;
3032.392;100.000;128.000;16008.000;269960;0;-1;
3035.563;100.000;128.000;16009.000;269969;0;-1;
3032.897;100.000;128.000;16010.000;269978;0;-1;
3034.076;100.000;128.000;16011.000;269987;0;-1;
3033.849;100.000;128.000;16012.000;269996;0;-1;
3032.150;100.000;128.000;16013.000;270005;0;-1;
3036.142;100.000;128.000;16014.000;270014;0;-1;
3033.661;100.000;128.000;16015.000;270023;0;-1;
3028.560;100.000;128.000;16016.000;270032;0;-1;
3031.586;100.000;128.000;16017.000;270041;0;-1;
3035.849;100.000;128.000;16018.000;270050;0;-1;
3031.463;100.000;128.000;16019.000;270059;0;-1;
3027.354;100.000;128.000;16020.000;270068;0;-1;
3025.865;100.000;128.000;16021.000;270076;0;-1;
3031.242;100.000;128.000;16022.000;270085;0;-1;
3030.622;100.000;128.000;16023.000;270094;0;-1;
3032.391;100.000;128.000;16024.000;270103;0;-1;
3036.274;100.000;128.000;16025.000;270112;0;-1;
3031.075;100.000;128.000;16026.000;270121;0;-1;
3026.182;100.000;128.000;16027.000;270129;0;-1;
3031.603;100.000;128.000;16028.000;270138;0;-1;
3031.519;100.000;128.000;16029.000;270147;0;-1;
3023.916;100.000;128.000;16030.000;270156;0;-1;
3022.639;100.000;128.000;16031.000;270165;0;-1;
3024.970;100.000;128.000;16032.000;270173;0;-1;
3027.128;100.000;128.000;16033.000;270182;0;-1;
3031.223;100.000;128.000;16034.000;270191;0;-1;
3031.309;100.000;128.000;16035.000;270199;0;-1;
3028.817;100.000;128.000;16036.000;270208;0;-1;
3028.035;100.000;128.000;16037.000;270217;0;-1;
3026.425;100.000;128.000;16038.000;270225;0;-1;
3032.913;100.000;128.000;16039.000;270234;0;-1;
3037.004;100.000;128.000;16040.000;270242;0;-1;
3037.985;100.000;128.000;16041.000;270251;0;-1;
3036.150;100.000;128.000;16042.000;270260;0;-1;
3029.207;100.000;128.000;16043.000;270268;0;-1;
3026.465;100.000;128.000;16044.000;270277;0;-1;
3028.800;100.000;128.000;16045.000;270285;0;-1;
3033.363;100.000;128.000;16046.000;270294;0;-1;
3039.065;100.000;128.000;16047.000;270302;0;-1;
3040.348;100.000;128.000;16048.000;270311;0;-1;
3039.282;100.000;128.000;16049.000;270319;0;-1;
3034.170;100.000;128.000;16050.000;270328;0;-1;
3028.314;100.000;128.000;16051.000;270336;0;-1;
3028.570;100.000;128.000;16052.000;270344;0;-1;
3029.324;100.000;128.000;16053.000;270353;0;-1;
3028.752;100.000;128.000;16054.000;270361;0;-1;
3028.174;100.000;128.000;16055.000;270370;0;-1;
3031.665;100.000;128.000;16056.000;270378;0;-1;
3036.946;100.000;128.000;16057.000;270386;0;-1;
3038.261;100.000;128.000;16058.000;270395;0;-1;
3040.287;100.000;128.000;16059.000;270403;0;-1;
3047.376;100.000;128.000;16060.000;270411;0;-1;
3045.968;100.000;128.000;16061.000;270420;0;-1;
3041.559;100.000;128.000;16062.000;270428;0;-1;
3036.258;100.000;128.000;16063.000;270436;0;-1;
3035.459;100.000;128.000;16064.000;270445;0;-1;
3038.176;100.000;128.000;16065.000;270453;0;-1;
3037.344;100.000;128.000;16066.000;270461;0;-1;
3033.951;100.000;128.000;16067.000;270469;0;-1;
3032.908;100.000;128.000;16068.000;270478;0;-1;
3035.199;100.000;128.000;16069.000;270486;0;-1;
3043.334;100.000;128.000;16070.000;270494;0;-1;
3047.727;100.000;128.000;16071.000;270502;0;-1;
3046.905;100.000;128.000;16072.000;270511;0;-1;
3042.351;100.000;128.000;16073.000;270519;0;-1;
3042.415;100.000;128.000;16074.000;270527;0;-1;
3046.366;100.000;128.000;16075.000;270535;0;-1;
3046.037;100.000;128.000;16076.000;270543;0;-1;
3043.320;100.000;128.000;16077.000;270551;0;-1;
3043.823;100.000;128.000;16078.000;270560;0;-1;
3040.442;100.000;128.000;16079.000;270568;0;-1;
3035.762;100.000;128.000;16080.000;270576;0;-1;
3039.704;100.000;128.000;16081.000;270584;0;-1;
3047.794;100.000;128.000;16082.000;270592;0;-1;
3059.680;65.226;0.000;16083.000;270600;0;-1;
3055.116;20.904;0.000;16084.000;270608;0;-1;
3025.901;11.819;0.000;16085.000;270616;0;-1;
2939.210;4.347;0.000;16086.000;270625;0;-1;
2788.251;3.785;0.000;16087.000;270632;0;-1;
2959.052;3.932;0.000;16088.000;270641;0;-1;
2302.596;2.418;0.000;16089.000;270649;0;-1;
0.000;0.000;0.000;16090.000;270657;0;-1;
0.000;0.000;0.000;16091.000;270665;0;-1;
0.000;0.000;0.000;16092.000;270673;0;-1;
0.000;0.000;0.000;16093.000;270681;0;-1;
0.000;0.000;0.000;16094.000;270689;0;-1;
0.000;0.000;0.000;16095.000;270696;0;-1;
1906.293;3.761;0.000;16096.000;270705;0;-1;
1911.478;3.883;0.000;16097.000;270712;0;-1;
1924.730;3.492;0.000;16098.000;270720;0;-1;
1908.250;3.736;0.000;16099.000;270728;0;-1;
1898.058;4.957;0.000;16100.000;270736;0;-1;
1906.796;6.032;0.000;16101.000;270744;0;-1;
1904.962;6.691;0.000;16102.000;270752;0;-1;
1909.088;8.474;0.000;16103.000;270760;0;-1;
1903.495;9.866;0.000;16104.000;270768;0;-1;
1908.138;9.133;0.000;16105.000;270776;0;-1;
1902.416;7.668;0.000;16106.000;270783;0;-1;
1920.104;6.691;0.000;16107.000;270791;0;-1;
1912.521;7.350;0.000;16108.000;270799;0;-1;
1910.330;10.696;0.000;16109.000;270807;0;-1;
1910.171;14.652;0.000;16110.000;270815;0;-1;
1908.147;17.924;0.000;16111.000;270822;0;-1;
1905.005;17.558;0.000;16112.000;270830;0;-1;
1904.919;14.945;0.000;16113.000;270838;0;-1;
1914.692;12.479;0.000;16114.000;270846;0;-1;
1907.563;10.379;0.000;16115.000;270853;0;-1;
1903.367;10.647;0.000;16116.000;270861;0;-1;
1907.399;10.061;0.000;16117.000;270869;0;-1;
1910.915;9.499;0.000;16118.000;270876;0;-1;
1903.300;10.012;0.000;16119.000;270884;0;-1;
1902.175;11.209;0.000;16120.000;270892;0;-1;
1904.689;9.621;0.000;16121.000;270899;0;-1;
1900.507;9.328;0.000;16122.000;270907;0;-1;
1903.698;10.867;0.000;16123.000;270914;0;-1;
1898.948;12.796;0.000;16124.000;270922;0;-1;
1899.692;11.722;0.000;16125.000;270930;0;-1;
1905.325;12.527;0.000;16126.000;270937;0;-1;
1906.050;11.844;0.000;16127.000;270945;0;-1;
1908.413;12.698;0.000;16128.000;270952;0;-1;
1902.476;14.212;0.000;16129.000;270960;0;-1;
1902.310;14.261;0.000;16130.000;270967;0;-1;
1899.858;13.871;0.000;16131.000;270975;0;-1;
1903.946;10.598;0.000;16132.000;270982;0;-1;
1923.745;8.523;0.000;16133.000;270990;0;-1;
1918.163;7.521;0.000;16134.000;270997;0;-1;
1918.347;6.984;0.000;16135.000;271005;0;-1;
1908.752;6.129;0.000;16136.000;271012;0;-1;
1910.379;6.349;0.000;16137.000;271019;0;-1;
1913.647;5.446;0.000;16138.000;271027;0;-1;
1912.426;6.520;0.000;16139.000;271034;0;-1;
1915.551;8.181;0.000;16140.000;271042;0;-1;
1901.542;8.498;0.000;16141.000;271049;0;-1;
1886.755;7.839;0.000;16142.000;271056;0;-1;
1890.026;5.275;0.000;16143.000;271064;0;-1;
1875.557;4.298;0.000;16144.000;271071;0;-1;
0.000;0.000;0.000;16145.000;271078;0;-1;
0.000;0.000;0.000;16146.000;271085;0;-1;
1916.820;3.590;0.000;16147.000;271092;0;-1;
1918.725;4.249;0.000;16148.000;271100;0;-1;
1909.353;4.884;0.000;16149.000;271107;0;-1;
1883.395;4.444;0.000;16150.000;271114;0;-1;
1877.984;3.883;0.000;16151.000;271121;0;-1;
0.000;0.000;0.000;16152.000;271129;0;-1;
0.000;0.000;0.000;16153.000;271136;0;-1;
0.000;0.000;0.000;16154.000;271143;0;-1;
2951.044;3.370;0.000;16155.000;271150;0;-1;
2976.871;6.374;0.000;16156.000;271157;0;-1;
2979.515;5.788;0.000;16157.000;271164;0;-1;
2923.676;4.005;0.000;16158.000;271171;0;-1;
3011.183;5.495;0.000;16159.000;271178;0;-1;
3019.619;9.133;0.000;16160.000;271185;0;-1;
3039.906;17.753;0.000;16161.000;271192;0;-1;
3048.173;66.178;0.000;16162.000;271199;0;-1;
3050.868;100.000;128.000;16163.000;271206;0;-1;
3050.425;100.000;128.000;16164.000;271213;0;-1;
3048.917;100.000;128.000;16165.000;271220;0;-1;
3042.351;100.000;128.000;16166.000;271227;0;-1;
3035.488;100.000;128.000;16167.000;271234;0;-1;
3033.575;100.000;128.000;16168.000;271241;0;-1;
3038.354;100.000;128.000;16169.000;271248;0;-1;
3039.961;100.000;128.000;16170.000;271255;0;-1;
3039.471;100.000;128.000;16171.000;271262;0;-1;
3041.628;100.000;128.000;16172.000;271269;0;-1;
3040.843;100.000;128.000;16173.000;271275;0;-1;
3037.319;100.000;128.000;16174.000;271282;0;-1;
3033.311;100.000;128.000;16175.000;271289;0;-1;
3032.545;100.000;128.000;16176.000;271296;0;-1;
3036.037;100.000;128.000;16177.000;271303;0;-1;
3041.113;100.000;128.000;16178.000;271310;0;-1;
3041.570;100.000;128.000;16179.000;271316;0;-1;
3038.757;100.000;128.000;16180.000;271323;0;-1;
3034.142;100.000;128.000;16181.000;271330;0;-1;
3033.436;100.000;128.000;16182.000;271336;0;-1;
3033.832;100.000;128.000;16183.000;271343;0;-1;
3031.960;100.000;128.000;16184.000;271350;0;-1;
3034.238;100.000;128.000;16185.000;271356;0;-1;
3033.875;100.000;128.000;16186.000;271363;0;-1;
3034.420;100.000;128.000;16187.000;271370;0;-1;
3037.543;100.000;128.000;16188.000;271376;0;-1;
3044.112;100.000;128.000;16189.000;271383;0;-1;
3046.007;100.000;128.000;16190.000;271390;0;-1;
3042.434;100.000;128.000;16191.000;271396;0;-1;
3035.730;100.000;128.000;16192.000;271403;0;-1;
3034.050;100.000;128.000;16193.000;271409;0;-1;
3031.883;100.000;128.000;16194.000;271416;0;-1;
3031.809;100.000;128.000;16195.000;271422;0;-1;
3039.091;100.000;128.000;16196.000;271429;0;-1;
3040.161;100.000;128.000;16197.000;271435;0;-1;
3034.651;100.000;128.000;16198.000;271442;0;-1;
3030.628;100.000;128.000;16199.000;271448;0;-1;
3030.703;100.000;128.000;16200.000;271455;0;-1;
3030.825;100.000;128.000;16201.000;271461;0;-1;
3029.695;100.000;128.000;16202.000;271468;0;-1;
3028.060;100.000;128.000;16203.000;271474;0;-1;
3030.065;100.000;128.000;16204.000;271480;0;-1;
3030.844;100.000;128.000;16205.000;271487;0;-1;
3030.115;100.000;128.000;16206.000;271493;0;-1;
3030.173;100.000;128.000;16207.000;271499;0;-1;
3034.521;100.000;128.000;16208.000;271506;0;-1;
3036.854;100.000;128.000;16209.000;271512;0;-1;
3037.635;100.000;128.000;16210.000;271518;0;-1;
3037.998;100.000;128.000;16211.000;271525;0;-1;
3037.399;100.000;128.000;16212.000;271531;0;-1;
3032.774;100.000;128.000;16213.000;271537;0;-1;
3032.305;100.000;128.000;16214.000;271543;0;-1;
3031.125;100.000;128.000;16215.000;271549;0;-1;
3029.021;100.000;128.000;16216.000;271556;0;-1;
3030.012;100.000;128.000;16217.000;271562;0;-1;
3032.988;100.000;128.000;16218.000;271568;0;-1;
3034.741;100.000;128.000;16219.000;271574;0;-1;
3034.822;100.000;128.000;16220.000;271580;0;-1;
3034.334;100.000;128.000;16221.000;271586;0;-1;
3034.187;100.000;128.000;16222.000;271592;0;-1;
3028.916;100.000;128.000;16223.000;271599;0;-1;
3026.656;100.000;128.000;16224.000;271605;0;-1;
3027.845;100.000;128.000;16225.000;271611;0;-1;
3029.683;100.000;128.000;16226.000;271617;0;-1;
3030.756;100.000;128.000;16227.000;271623;0;-1;
3030.820;100.000;128.000;16228.000;271629;0;-1;
3033.058;100.000;128.000;16229.000;271635;0;-1;
3033.156;100.000;128.000;16230.000;271641;0;-1;
3032.518;100.000;128.000;16231.000;271647;0;-1;
