Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3004.393;5.275;0.000;14497.000;271132;0;-1;
2996.149;5.250;0.000;14498.000;271149;0;-1;
2984.508;4.200;0.000;14499.000;271166;0;-1;
2964.508;2.442;0.000;14500.000;271183;0;-1;
2960.145;2.930;0.000;14501.000;271200;0;-1;
2974.160;2.320;0.000;14502.000;271217;0;-1;
2967.750;2.662;0.000;14503.000;271234;0;-1;
2991.492;3.541;0.000;14504.000;271251;0;-1;
2993.185;6.691;0.000;14505.000;271268;0;-1;
3005.479;8.840;0.000;14506.000;271285;0;-1;
3001.515;5.641;0.000;14507.000;271302;0;-1;
2976.874;4.151;0.000;14508.000;271319;0;-1;
2777.636;3.761;0.000;14509.000;271336;0;-1;
2925.236;5.665;0.000;14510.000;271353;0;-1;
3019.734;13.626;0.000;14511.000;271370;0;-1;
3079.092;79.902;0.000;14512.000;271387;0;-1;
3062.802;100.000;128.000;14513.000;271404;0;-1;
3052.930;100.000;128.000;14514.000;271421;0;-1;
3052.698;100.000;128.000;14515.000;271438;0;-1;
3060.759;100.000;128.000;14516.000;271455;0;-1;
3049.856;100.000;128.000;14517.000;271472;0;-1;
3057.240;100.000;128.000;14518.000;271490;0;-1;
3063.774;100.000;128.000;14519.000;271507;0;-1;
3058.901;100.000;128.000;14520.000;271524;0;-1;
3048.879;100.000;128.000;14521.000;271541;0;-1;
3055.485;100.000;128.000;14522.000;271558;0;-1;
3055.789;100.000;128.000;14523.000;271575;0;-1;
3059.745;100.000;128.000;14524.000;271592;0;-1;
3067.158;100.000;128.000;14525.000;271609;0;-1;
3068.591;100.000;128.000;14526.000;271626;0;-1;
3133.382;11.819;0.000;14527.000;271643;0;-1;
3008.895;4.078;0.000;14528.000;271661;0;-1;
2999.933;8.083;0.000;14529.000;271678;0;-1;
2975.580;4.786;0.000;14530.000;271695;0;-1;
1873.352;4.396;0.000;14531.000;271712;0;-1;
1907.810;4.713;0.000;14532.000;271729;0;-1;
1900.450;4.469;0.000;14533.000;271746;0;-1;
1924.089;5.177;0.000;14534.000;271763;0;-1;
1898.498;4.274;0.000;14535.000;271780;0;-1;
1885.711;5.201;0.000;14536.000;271798;0;-1;
1897.296;7.375;0.000;14537.000;271815;0;-1;
1888.431;5.031;0.000;14538.000;271832;0;-1;
1887.896;6.129;0.000;14539.000;271849;0;-1;
1914.732;5.543;0.000;14540.000;271866;0;-1;
1908.330;6.203;0.000;14541.000;271883;0;-1;
1901.559;5.934;0.000;14542.000;271900;0;-1;
1880.604;4.347;0.000;14543.000;271918;0;-1;
1926.648;4.127;0.000;14544.000;271935;0;-1;
1937.040;5.275;0.000;14545.000;271952;0;-1;
1879.342;4.567;0.000;14546.000;271969;0;-1;
1898.865;4.762;0.000;14547.000;271986;0;-1;
1877.447;3.761;0.000;14548.000;272003;0;-1;
0.000;0.000;0.000;14549.000;272021;0;-1;
0.000;0.000;0.000;14550.000;272038;0;-1;
0.000;0.000;0.000;14551.000;272055;0;-1;
1882.987;3.492;0.000;14552.000;272072;0;-1;
2983.701;3.516;0.000;14553.000;272089;0;-1;
3000.521;4.615;0.000;14554.000;272106;0;-1;
3240.112;3.443;0.000;14555.000;272124;0;-1;
3174.743;13.309;0.000;14556.000;272141;0;-1;
3081.619;88.718;0.000;14557.000;272158;0;-1;
3059.751;100.000;128.000;14558.000;272175;0;-1;
3053.700;100.000;128.000;14559.000;272192;0;-1;
3058.493;100.000;128.000;14560.000;272209;0;-1;
3057.274;100.000;128.000;14561.000;272226;0;-1;
3049.199;100.000;128.000;14562.000;272243;0;-1;
3062.361;100.000;128.000;14563.000;272260;0;-1;
3051.198;100.000;128.000;14564.000;272277;0;-1;
3043.205;100.000;128.000;14565.000;272294;0;-1;
3047.729;100.000;128.000;14566.000;272311;0;-1;
3059.811;100.000;128.000;14567.000;272328;0;-1;
3055.479;100.000;128.000;14568.000;272346;0;-1;
3067.593;100.000;128.000;14569.000;272363;0;-1;
3062.464;100.000;128.000;14570.000;272380;0;-1;
3053.247;100.000;128.000;14571.000;272396;0;-1;
3061.728;100.000;128.000;14572.000;272414;0;-1;
3071.154;100.000;128.000;14573.000;272430;0;-1;
3076.109;98.291;0.000;14574.000;272448;0;-1;
3069.283;25.519;0.000;14575.000;272464;0;-1;
3175.713;14.261;0.000;14576.000;272481;0;-1;
3189.897;6.227;0.000;14577.000;272498;0;-1;
3123.424;4.029;0.000;14578.000;272515;0;-1;
2858.444;2.759;0.000;14579.000;272532;0;-1;
2810.315;2.637;0.000;14580.000;272549;0;-1;
2981.750;3.175;0.000;14581.000;272566;0;-1;
2964.298;3.516;0.000;14582.000;272583;0;-1;
2744.787;3.077;0.000;14583.000;272600;0;-1;
2904.440;3.346;0.000;14584.000;272616;0;-1;
3003.156;4.176;0.000;14585.000;272633;0;-1;
3020.074;3.907;0.000;14586.000;272650;0;-1;
3089.678;4.029;0.000;14587.000;272667;0;-1;
3060.435;5.470;0.000;14588.000;272684;0;-1;
3060.204;5.665;0.000;14589.000;272700;0;-1;
3025.290;7.790;0.000;14590.000;272717;0;-1;
3090.047;34.115;0.000;14591.000;272734;0;-1;
3075.580;100.000;128.000;14592.000;272751;0;-1;
3063.282;100.000;128.000;14593.000;272767;0;-1;
3057.921;100.000;128.000;14594.000;272784;0;-1;
3069.664;100.000;128.000;14595.000;272801;0;-1;
3075.232;100.000;128.000;14596.000;272818;0;-1;
3069.575;100.000;128.000;14597.000;272834;0;-1;
3066.095;100.000;128.000;14598.000;272851;0;-1;
3061.406;100.000;128.000;14599.000;272868;0;-1;
3053.257;100.000;128.000;14600.000;272884;0;-1;
3050.932;100.000;128.000;14601.000;272901;0;-1;
3055.454;100.000;128.000;14602.000;272918;0;-1;
3061.881;100.000;128.000;14603.000;272934;0;-1;
3059.835;100.000;128.000;14604.000;272951;0;-1;
3061.353;100.000;128.000;14605.000;272968;0;-1;
3059.035;100.000;128.000;14606.000;272984;0;-1;
3054.987;100.000;128.000;14607.000;273001;0;-1;
3065.713;100.000;128.000;14608.000;273017;0;-1;
3089.900;79.609;0.000;14609.000;273034;0;-1;
3180.607;9.621;0.000;14610.000;273050;0;-1;
3020.185;3.980;0.000;14611.000;273067;0;-1;
2974.271;5.079;0.000;14612.000;273084;0;-1;
2971.864;3.858;0.000;14613.000;273100;0;-1;
0.000;0.000;0.000;14614.000;273117;0;-1;
0.000;0.000;0.000;14615.000;273133;0;-1;
1887.701;3.785;0.000;14616.000;273150;0;-1;
1904.216;4.176;0.000;14617.000;273166;0;-1;
1877.593;4.518;0.000;14618.000;273183;0;-1;
1883.502;8.425;0.000;14619.000;273199;0;-1;
1900.471;10.085;0.000;14620.000;273216;0;-1;
1877.580;5.788;0.000;14621.000;273232;0;-1;
1909.644;5.177;0.000;14622.000;273248;0;-1;
1908.485;6.471;0.000;14623.000;273265;0;-1;
1894.421;8.694;0.000;14624.000;273281;0;-1;
1901.764;7.985;0.000;14625.000;273298;0;-1;
1907.118;8.767;0.000;14626.000;273314;0;-1;
1882.070;7.277;0.000;14627.000;273330;0;-1;
1890.024;5.250;0.000;14628.000;273347;0;-1;
1900.367;4.860;0.000;14629.000;273363;0;-1;
1896.942;5.568;0.000;14630.000;273379;0;-1;
1904.813;6.618;0.000;14631.000;273396;0;-1;
1892.604;7.521;0.000;14632.000;273412;0;-1;
1887.640;4.664;0.000;14633.000;273428;0;-1;
1948.668;4.274;0.000;14634.000;273445;0;-1;
1942.193;5.470;0.000;14635.000;273461;0;-1;
1912.894;5.446;0.000;14636.000;273477;0;-1;
1881.489;3.761;0.000;14637.000;273493;0;-1;
2955.664;4.835;0.000;14638.000;273509;0;-1;
2974.267;5.714;0.000;14639.000;273526;0;-1;
3096.479;4.664;0.000;14640.000;273542;0;-1;
3083.648;29.109;0.000;14641.000;273558;0;-1;
3072.534;100.000;128.000;14642.000;273574;0;-1;
3062.006;100.000;128.000;14643.000;273590;0;-1;
3060.972;100.000;128.000;14644.000;273606;0;-1;
3055.072;100.000;128.000;14645.000;273623;0;-1;
3056.232;100.000;128.000;14646.000;273639;0;-1;
3047.371;100.000;128.000;14647.000;273655;0;-1;
3044.559;100.000;128.000;14648.000;273671;0;-1;
3055.399;100.000;128.000;14649.000;273687;0;-1;
3053.001;100.000;128.000;14650.000;273703;0;-1;
3050.512;100.000;128.000;14651.000;273719;0;-1;
3050.881;100.000;128.000;14652.000;273735;0;-1;
3061.804;100.000;128.000;14653.000;273751;0;-1;
3063.476;100.000;128.000;14654.000;273767;0;-1;
3059.558;100.000;128.000;14655.000;273783;0;-1;
3063.535;100.000;128.000;14656.000;273799;0;-1;
3071.521;100.000;128.000;14657.000;273815;0;-1;
3076.213;89.499;0.000;14658.000;273831;0;-1;
3120.885;25.201;0.000;14659.000;273847;0;-1;
3255.154;13.407;0.000;14660.000;273863;0;-1;
3275.533;7.888;0.000;14661.000;273879;0;-1;
2922.907;4.835;0.000;14662.000;273895;0;-1;
2721.942;4.176;0.000;14663.000;273911;0;-1;
2975.892;5.079;0.000;14664.000;273927;0;-1;
2994.129;6.764;0.000;14665.000;273943;0;-1;
2996.163;6.960;0.000;14666.000;273959;0;-1;
3002.169;7.766;0.000;14667.000;273975;0;-1;
2997.952;7.668;0.000;14668.000;273991;0;-1;
2997.578;7.106;0.000;14669.000;274007;0;-1;
2999.598;7.521;0.000;14670.000;274023;0;-1;
2971.288;5.055;0.000;14671.000;274038;0;-1;
2889.082;4.054;0.000;14672.000;274054;0;-1;
2884.380;4.176;0.000;14673.000;274070;0;-1;
3022.618;6.520;0.000;14674.000;274086;0;-1;
3091.734;12.674;0.000;14675.000;274102;0;-1;
3102.077;46.007;0.000;14676.000;274118;0;-1;
3077.911;100.000;128.000;14677.000;274134;0;-1;
3062.384;100.000;128.000;14678.000;274150;0;-1;
3050.421;100.000;128.000;14679.000;274166;0;-1;
3058.882;100.000;128.000;14680.000;274181;0;-1;
3059.499;100.000;128.000;14681.000;274197;0;-1;
3049.352;100.000;128.000;14682.000;274213;0;-1;
3053.734;100.000;128.000;14683.000;274229;0;-1;
3059.560;100.000;128.000;14684.000;274245;0;-1;
3057.317;100.000;128.000;14685.000;274261;0;-1;
3051.899;100.000;128.000;14686.000;274277;0;-1;
3056.881;100.000;128.000;14687.000;274292;0;-1;
3066.218;100.000;128.000;14688.000;274308;0;-1;
3068.979;100.000;128.000;14689.000;274324;0;-1;
3067.967;100.000;128.000;14690.000;274340;0;-1;
3079.213;62.906;0.000;14691.000;274356;0;-1;
3078.522;7.155;0.000;14692.000;274372;0;-1;
2963.714;3.614;0.000;14693.000;274387;0;-1;
2993.285;4.542;0.000;14694.000;274403;0;-1;
0.000;0.000;0.000;14695.000;274419;0;-1;
0.000;0.000;0.000;14696.000;274435;0;-1;
0.000;0.000;0.000;14697.000;274451;0;-1;
0.000;0.000;0.000;14698.000;274466;0;-1;
1892.114;5.543;0.000;14699.000;274482;0;-1;
1904.147;4.640;0.000;14700.000;274498;0;-1;
1904.380;4.103;0.000;14701.000;274514;0;-1;
1909.489;5.031;0.000;14702.000;274530;0;-1;
1910.011;4.493;0.000;14703.000;274545;0;-1;
1901.489;6.667;0.000;14704.000;274561;0;-1;
1906.420;7.179;0.000;14705.000;274577;0;-1;
1904.353;8.523;0.000;14706.000;274593;0;-1;
1906.771;5.739;0.000;14707.000;274608;0;-1;
1899.822;6.105;0.000;14708.000;274624;0;-1;
1898.397;7.814;0.000;14709.000;274640;0;-1;
1896.782;6.789;0.000;14710.000;274656;0;-1;
1888.517;6.203;0.000;14711.000;274671;0;-1;
1900.735;7.424;0.000;14712.000;274687;0;-1;
1897.052;4.640;0.000;14713.000;274703;0;-1;
1893.553;6.129;0.000;14714.000;274718;0;-1;
1880.250;5.836;0.000;14715.000;274734;0;-1;
1893.168;4.933;0.000;14716.000;274750;0;-1;
1872.184;4.567;0.000;14717.000;274766;0;-1;
1882.267;4.225;0.000;14718.000;274781;0;-1;
1871.364;4.835;0.000;14719.000;274797;0;-1;
1868.422;3.614;0.000;14720.000;274812;0;-1;
0.000;0.000;0.000;14721.000;274828;0;-1;
2435.809;2.393;0.000;14722.000;274844;0;-1;
2991.663;4.860;0.000;14723.000;274859;0;-1;
3016.332;3.370;0.000;14724.000;274875;0;-1;
3157.555;6.300;0.000;14725.000;274891;0;-1;
3075.216;63.761;0.000;14726.000;274906;0;-1;
3064.193;100.000;128.000;14727.000;274922;0;-1;
3055.000;100.000;128.000;14728.000;274938;0;-1;
3047.922;100.000;128.000;14729.000;274953;0;-1;
3053.621;100.000;128.000;14730.000;274969;0;-1;
3062.167;100.000;128.000;14731.000;274984;0;-1;
3056.457;100.000;128.000;14732.000;275000;0;-1;
3056.639;100.000;128.000;14733.000;275016;0;-1;
3053.234;100.000;128.000;14734.000;275031;0;-1;
3059.509;100.000;128.000;14735.000;275047;0;-1;
3065.496;100.000;128.000;14736.000;275062;0;-1;
3060.422;100.000;128.000;14737.000;275078;0;-1;
3057.722;100.000;128.000;14738.000;275093;0;-1;
3059.355;100.000;128.000;14739.000;275109;0;-1;
3054.695;100.000;128.000;14740.000;275125;0;-1;
3057.067;100.000;128.000;14741.000;275140;0;-1;
3058.744;100.000;128.000;14742.000;275156;0;-1;
3063.863;100.000;128.000;14743.000;275171;0;-1;
3071.743;100.000;128.000;14744.000;275187;0;-1;
3065.890;100.000;128.000;14745.000;275202;0;-1;
3090.035;46.911;0.000;14746.000;275218;0;-1;
3207.565;23.541;0.000;14747.000;275233;0;-1;
3266.078;14.799;0.000;14748.000;275249;0;-1;
3311.177;10.281;0.000;14749.000;275265;0;-1;
3335.304;8.523;0.000;14750.000;275280;0;-1;
3064.066;6.545;0.000;14751.000;275296;0;-1;
2997.017;5.006;0.000;14752.000;275311;0;-1;
3022.349;5.079;0.000;14753.000;275327;0;-1;
3335.710;5.421;0.000;14754.000;275342;0;-1;
2714.941;5.348;0.000;14755.000;275358;0;-1;
3231.594;6.471;0.000;14756.000;275373;0;-1;
3030.609;8.767;0.000;14757.000;275389;0;-1;
3084.104;10.134;0.000;14758.000;275404;0;-1;
3146.596;27.277;0.000;14759.000;275420;0;-1;
3100.389;81.832;0.000;14760.000;275435;0;-1;
3077.294;100.000;128.000;14761.000;275451;0;-1;
3069.763;100.000;128.000;14762.000;275467;0;-1;
3065.198;100.000;128.000;14763.000;275482;0;-1;
3057.561;100.000;128.000;14764.000;275497;0;-1;
3053.548;100.000;128.000;14765.000;275513;0;-1;
3057.522;100.000;128.000;14766.000;275528;0;-1;
3062.111;100.000;128.000;14767.000;275544;0;-1;
3058.259;100.000;128.000;14768.000;275559;0;-1;
3054.761;100.000;128.000;14769.000;275575;0;-1;
3053.766;100.000;128.000;14770.000;275590;0;-1;
3051.792;100.000;128.000;14771.000;275606;0;-1;
3057.681;100.000;128.000;14772.000;275621;0;-1;
3059.165;100.000;128.000;14773.000;275637;0;-1;
3054.683;100.000;128.000;14774.000;275652;0;-1;
3048.290;100.000;128.000;14775.000;275667;0;-1;
3050.718;100.000;128.000;14776.000;275683;0;-1;
3054.166;100.000;128.000;14777.000;275698;0;-1;
3060.300;100.000;128.000;14778.000;275713;0;-1;
3074.007;100.000;128.000;14779.000;275729;0;-1;
3130.208;23.785;0.000;14780.000;275744;0;-1;
3202.757;5.226;0.000;14781.000;275759;0;-1;
3001.033;5.861;0.000;14782.000;275775;0;-1;
3001.750;7.106;0.000;14783.000;275790;0;-1;
2650.451;2.735;0.000;14784.000;275805;0;-1;
0.000;0.000;0.000;14785.000;275821;0;-1;
0.000;0.000;0.000;14786.000;275836;0;-1;
1913.745;3.639;0.000;14787.000;275851;0;-1;
1899.286;4.005;0.000;14788.000;275867;0;-1;
1896.419;5.446;0.000;14789.000;275882;0;-1;
1906.669;5.177;0.000;14790.000;275897;0;-1;
1885.061;6.374;0.000;14791.000;275912;0;-1;
1907.274;6.984;0.000;14792.000;275928;0;-1;
1896.916;5.641;0.000;14793.000;275943;0;-1;
1896.169;5.153;0.000;14794.000;275958;0;-1;
1897.806;5.079;0.000;14795.000;275973;0;-1;
1901.038;4.664;0.000;14796.000;275989;0;-1;
1894.178;5.836;0.000;14797.000;276004;0;-1;
1902.714;6.471;0.000;14798.000;276019;0;-1;
1914.501;6.691;0.000;14799.000;276034;0;-1;
1901.059;6.129;0.000;14800.000;276049;0;-1;
1890.104;6.422;0.000;14801.000;276065;0;-1;
1898.504;5.763;0.000;14802.000;276080;0;-1;
1890.203;5.128;0.000;14803.000;276095;0;-1;
1892.398;5.788;0.000;14804.000;276110;0;-1;
1899.431;5.006;0.000;14805.000;276125;0;-1;
1890.032;3.736;0.000;14806.000;276140;0;-1;
1890.526;3.346;0.000;14807.000;276156;0;-1;
1890.649;4.640;0.000;14808.000;276171;0;-1;
0.000;0.000;0.000;14809.000;276186;0;-1;
0.000;0.000;0.000;14810.000;276201;0;-1;
0.000;0.000;0.000;14811.000;276216;0;-1;
2924.861;1.978;0.000;14812.000;276231;0;-1;
2998.328;6.716;0.000;14813.000;276246;0;-1;
3067.446;3.639;0.000;14814.000;276262;0;-1;
3198.599;7.448;0.000;14815.000;276277;0;-1;
3082.583;56.264;0.000;14816.000;276292;0;-1;
3063.505;100.000;128.000;14817.000;276307;0;-1;
3049.573;100.000;128.000;14818.000;276322;0;-1;
3058.781;100.000;128.000;14819.000;276337;0;-1;
3058.095;100.000;128.000;14820.000;276352;0;-1;
3046.288;100.000;128.000;14821.000;276367;0;-1;
3050.665;100.000;128.000;14822.000;276382;0;-1;
3058.375;100.000;128.000;14823.000;276397;0;-1;
3054.238;100.000;128.000;14824.000;276413;0;-1;
3052.677;100.000;128.000;14825.000;276428;0;-1;
3064.036;100.000;128.000;14826.000;276443;0;-1;
3062.912;100.000;128.000;14827.000;276458;0;-1;
3058.184;100.000;128.000;14828.000;276473;0;-1;
3056.648;100.000;128.000;14829.000;276488;0;-1;
3062.025;100.000;128.000;14830.000;276503;0;-1;
3054.626;100.000;128.000;14831.000;276518;0;-1;
3055.939;100.000;128.000;14832.000;276533;0;-1;
3057.718;100.000;128.000;14833.000;276548;0;-1;
3052.650;100.000;128.000;14834.000;276563;0;-1;
3052.626;100.000;128.000;14835.000;276578;0;-1;
3058.241;100.000;128.000;14836.000;276593;0;-1;
3059.966;100.000;128.000;14837.000;276608;0;-1;
3061.534;100.000;128.000;14838.000;276624;0;-1;
3062.831;100.000;128.000;14839.000;276638;0;-1;
3092.506;100.000;128.000;14840.000;276653;0;-1;
3107.063;67.570;0.000;14841.000;276669;0;-1;
3113.805;44.860;0.000;14842.000;276684;0;-1;
3107.435;48.987;0.000;14843.000;276699;0;-1;
3080.934;32.845;0.000;14844.000;276714;0;-1;
