Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7121.000;147208;0;-1;
0.000;0.000;0.000;7122.000;147209;0;-1;
0.000;0.000;0.000;7123.000;147210;0;-1;
0.000;0.000;0.000;7124.000;147211;0;-1;
0.000;0.000;0.000;7125.000;147212;0;-1;
0.000;0.000;0.000;7126.000;147213;0;-1;
0.000;0.000;0.000;7127.000;147215;0;-1;
0.000;0.000;0.000;7128.000;147216;0;-1;
0.000;0.000;0.000;7129.000;147217;0;-1;
0.000;0.000;0.000;7130.000;147218;0;-1;
0.000;0.000;0.000;7131.000;147219;0;-1;
0.000;0.000;0.000;7132.000;147220;0;-1;
0.000;0.000;0.000;7133.000;147221;0;-1;
0.000;0.000;0.000;7134.000;147222;0;-1;
0.000;0.000;0.000;7135.000;147223;0;-1;
0.000;0.000;0.000;7136.000;147224;0;-1;
0.000;0.000;0.000;7137.000;147225;0;-1;
0.000;0.000;0.000;7138.000;147226;0;-1;
0.000;0.000;0.000;7139.000;147228;0;-1;
0.000;0.000;0.000;7140.000;147229;0;-1;
0.000;0.000;0.000;7141.000;147230;0;-1;
0.000;0.000;0.000;7142.000;147231;0;-1;
0.000;0.000;0.000;7143.000;147232;0;-1;
0.000;0.000;0.000;7144.000;147233;0;-1;
0.000;0.000;0.000;7145.000;147234;0;-1;
0.000;0.000;0.000;7146.000;147235;0;-1;
0.000;0.000;0.000;7147.000;147236;0;-1;
0.000;0.000;0.000;7148.000;147237;0;-1;
0.000;0.000;0.000;7149.000;147238;0;-1;
0.000;0.000;0.000;7150.000;147239;0;-1;
0.000;0.000;0.000;7151.000;147240;0;-1;
0.000;0.000;0.000;7152.000;147241;0;-1;
0.000;0.000;0.000;7153.000;147242;0;-1;
0.000;0.000;0.000;7154.000;147243;0;-1;
0.000;0.000;0.000;7155.000;147244;0;-1;
0.000;0.000;0.000;7156.000;147245;0;-1;
0.000;0.000;0.000;7157.000;147246;0;-1;
0.000;0.000;0.000;7158.000;147247;0;-1;
0.000;0.000;0.000;7159.000;147248;0;-1;
0.000;0.000;0.000;7160.000;147249;0;-1;
0.000;0.000;0.000;7161.000;147250;0;-1;
0.000;0.000;0.000;7162.000;147251;0;-1;
0.000;0.000;0.000;7163.000;147252;0;-1;
0.000;0.000;0.000;7164.000;147253;0;-1;
0.000;0.000;0.000;7165.000;147254;0;-1;
0.000;0.000;0.000;7166.000;147255;0;-1;
0.000;0.000;0.000;7167.000;147256;0;-1;
0.000;0.000;0.000;7168.000;147257;0;-1;
0.000;0.000;0.000;7169.000;147258;0;-1;
0.000;0.000;0.000;7170.000;147259;0;-1;
0.000;0.000;0.000;7171.000;147260;0;-1;
0.000;0.000;0.000;7172.000;147261;0;-1;
0.000;0.000;0.000;7173.000;147262;0;-1;
0.000;0.000;0.000;7174.000;147263;0;-1;
0.000;0.000;0.000;7175.000;147264;0;-1;
0.000;0.000;0.000;7176.000;147264;0;-1;
0.000;0.000;0.000;7177.000;147265;0;-1;
0.000;0.000;0.000;7178.000;147266;0;-1;
0.000;0.000;0.000;7179.000;147267;0;-1;
0.000;0.000;0.000;7180.000;147268;0;-1;
0.000;0.000;0.000;7181.000;147269;0;-1;
0.000;0.000;0.000;7182.000;147270;0;-1;
0.000;0.000;0.000;7183.000;147271;0;-1;
0.000;0.000;0.000;7184.000;147272;0;-1;
0.000;0.000;0.000;7185.000;147273;0;-1;
0.000;0.000;0.000;7186.000;147274;0;-1;
0.000;0.000;0.000;7187.000;147275;0;-1;
0.000;0.000;0.000;7188.000;147275;0;-1;
0.000;0.000;0.000;7189.000;147276;0;-1;
0.000;0.000;0.000;7190.000;147277;0;-1;
0.000;0.000;0.000;7191.000;147278;0;-1;
0.000;0.000;0.000;7192.000;147279;0;-1;
0.000;0.000;0.000;7193.000;147280;0;-1;
0.000;0.000;0.000;7194.000;147281;0;-1;
0.000;0.000;0.000;7195.000;147282;0;-1;
0.000;0.000;0.000;7196.000;147283;0;-1;
0.000;0.000;0.000;7197.000;147284;0;-1;
0.000;0.000;0.000;7198.000;147285;0;-1;
0.000;0.000;0.000;7199.000;147287;0;-1;
0.000;0.000;0.000;7200.000;147288;0;-1;
0.000;0.000;0.000;7201.000;147289;0;-1;
0.000;0.000;0.000;7202.000;147290;0;-1;
0.000;0.000;0.000;7203.000;147291;0;-1;
0.000;0.000;0.000;7204.000;147292;0;-1;
0.000;0.000;0.000;7205.000;147293;0;-1;
0.000;0.000;0.000;7206.000;147294;0;-1;
0.000;0.000;0.000;7207.000;147295;0;-1;
0.000;0.000;0.000;7208.000;147296;0;-1;
0.000;0.000;0.000;7209.000;147297;0;-1;
0.000;0.000;0.000;7210.000;147299;0;-1;
0.000;0.000;0.000;7211.000;147300;0;-1;
0.000;0.000;0.000;7212.000;147301;0;-1;
0.000;0.000;0.000;7213.000;147302;0;-1;
0.000;0.000;0.000;7214.000;147303;0;-1;
0.000;0.000;0.000;7215.000;147305;0;-1;
0.000;0.000;0.000;7216.000;147306;0;-1;
0.000;0.000;0.000;7217.000;147307;0;-1;
0.000;0.000;0.000;7218.000;147308;0;-1;
0.000;0.000;0.000;7219.000;147309;0;-1;
0.000;0.000;0.000;7220.000;147311;0;-1;
0.000;0.000;0.000;7221.000;147312;0;-1;
0.000;0.000;0.000;7222.000;147313;0;-1;
0.000;0.000;0.000;7223.000;147314;0;-1;
0.000;0.000;0.000;7224.000;147316;0;-1;
0.000;0.000;0.000;7225.000;147317;0;-1;
0.000;0.000;0.000;7226.000;147318;0;-1;
0.000;0.000;0.000;7227.000;147320;0;-1;
0.000;0.000;0.000;7228.000;147321;0;-1;
0.000;0.000;0.000;7229.000;147322;0;-1;
0.000;0.000;0.000;7230.000;147324;0;-1;
0.000;0.000;0.000;7231.000;147325;0;-1;
0.000;0.000;0.000;7232.000;147326;0;-1;
0.000;0.000;0.000;7233.000;147328;0;-1;
0.000;0.000;0.000;7234.000;147329;0;-1;
0.000;0.000;0.000;7235.000;147330;0;-1;
0.000;0.000;0.000;7236.000;147332;0;-1;
0.000;0.000;0.000;7237.000;147333;0;-1;
0.000;0.000;0.000;7238.000;147334;0;-1;
0.000;0.000;0.000;7239.000;147336;0;-1;
0.000;0.000;0.000;7240.000;147337;0;-1;
0.000;0.000;0.000;7241.000;147338;0;-1;
0.000;0.000;0.000;7242.000;147340;0;-1;
0.000;0.000;0.000;7243.000;147341;0;-1;
0.000;0.000;0.000;7244.000;147343;0;-1;
0.000;0.000;0.000;7245.000;147344;0;-1;
0.000;0.000;0.000;7246.000;147345;0;-1;
0.000;0.000;0.000;7247.000;147347;0;-1;
0.000;0.000;0.000;7248.000;147348;0;-1;
0.000;0.000;0.000;7249.000;147350;0;-1;
0.000;0.000;0.000;7250.000;147351;0;-1;
0.000;0.000;0.000;7251.000;147352;0;-1;
0.000;0.000;0.000;7252.000;147354;0;-1;
0.000;0.000;0.000;7253.000;147355;0;-1;
0.000;0.000;0.000;7254.000;147357;0;-1;
0.000;0.000;0.000;7255.000;147358;0;-1;
0.000;0.000;0.000;7256.000;147360;0;-1;
0.000;0.000;0.000;7257.000;147361;0;-1;
0.000;0.000;0.000;7258.000;147363;0;-1;
0.000;0.000;0.000;7259.000;147364;0;-1;
0.000;0.000;0.000;7260.000;147366;0;-1;
0.000;0.000;0.000;7261.000;147367;0;-1;
0.000;0.000;0.000;7262.000;147369;0;-1;
0.000;0.000;0.000;7263.000;147370;0;-1;
0.000;0.000;0.000;7264.000;147372;0;-1;
0.000;0.000;0.000;7265.000;147373;0;-1;
0.000;0.000;0.000;7266.000;147375;0;-1;
0.000;0.000;0.000;7267.000;147376;0;-1;
0.000;0.000;0.000;7268.000;147378;0;-1;
0.000;0.000;0.000;7269.000;147379;0;-1;
0.000;0.000;0.000;7270.000;147381;0;-1;
0.000;0.000;0.000;7271.000;147383;0;-1;
0.000;0.000;0.000;7272.000;147384;0;-1;
0.000;0.000;0.000;7273.000;147386;0;-1;
0.000;0.000;0.000;7274.000;147388;0;-1;
0.000;0.000;0.000;7275.000;147389;0;-1;
0.000;0.000;0.000;7276.000;147391;0;-1;
0.000;0.000;0.000;7277.000;147392;0;-1;
0.000;0.000;0.000;7278.000;147394;0;-1;
0.000;0.000;0.000;7279.000;147396;0;-1;
0.000;0.000;0.000;7280.000;147397;0;-1;
0.000;0.000;0.000;7281.000;147399;0;-1;
0.000;0.000;0.000;7282.000;147401;0;-1;
0.000;0.000;0.000;7283.000;147403;0;-1;
0.000;0.000;0.000;7284.000;147404;0;-1;
0.000;0.000;0.000;7285.000;147406;0;-1;
0.000;0.000;0.000;7286.000;147408;0;-1;
0.000;0.000;0.000;7287.000;147410;0;-1;
0.000;0.000;0.000;7288.000;147411;0;-1;
0.000;0.000;0.000;7289.000;147413;0;-1;
0.000;0.000;0.000;7290.000;147415;0;-1;
0.000;0.000;0.000;7291.000;147417;0;-1;
0.000;0.000;0.000;7292.000;147418;0;-1;
0.000;0.000;0.000;7293.000;147420;0;-1;
0.000;0.000;0.000;7294.000;147422;0;-1;
0.000;0.000;0.000;7295.000;147424;0;-1;
0.000;0.000;0.000;7296.000;147426;0;-1;
0.000;0.000;0.000;7297.000;147428;0;-1;
0.000;0.000;0.000;7298.000;147429;0;-1;
0.000;0.000;0.000;7299.000;147431;0;-1;
0.000;0.000;0.000;7300.000;147433;0;-1;
0.000;0.000;0.000;7301.000;147435;0;-1;
0.000;0.000;0.000;7302.000;147437;0;-1;
0.000;0.000;0.000;7303.000;147438;0;-1;
0.000;0.000;0.000;7304.000;147440;0;-1;
0.000;0.000;0.000;7305.000;147442;0;-1;
0.000;0.000;0.000;7306.000;147444;0;-1;
0.000;0.000;0.000;7307.000;147446;0;-1;
0.000;0.000;0.000;7308.000;147448;0;-1;
0.000;0.000;0.000;7309.000;147450;0;-1;
0.000;0.000;0.000;7310.000;147452;0;-1;
0.000;0.000;0.000;7311.000;147454;0;-1;
0.000;0.000;0.000;7312.000;147455;0;-1;
0.000;0.000;0.000;7313.000;147457;0;-1;
0.000;0.000;0.000;7314.000;147459;0;-1;
0.000;0.000;0.000;7315.000;147461;0;-1;
0.000;0.000;0.000;7316.000;147463;0;-1;
0.000;0.000;0.000;7317.000;147465;0;-1;
0.000;0.000;0.000;7318.000;147467;0;-1;
0.000;0.000;0.000;7319.000;147469;0;-1;
0.000;0.000;0.000;7320.000;147471;0;-1;
0.000;0.000;0.000;7321.000;147473;0;-1;
0.000;0.000;0.000;7322.000;147475;0;-1;
0.000;0.000;0.000;7323.000;147477;0;-1;
0.000;0.000;0.000;7324.000;147480;0;-1;
0.000;0.000;0.000;7325.000;147482;0;-1;
0.000;0.000;0.000;7326.000;147484;0;-1;
0.000;0.000;0.000;7327.000;147486;0;-1;
0.000;0.000;0.000;7328.000;147488;0;-1;
0.000;0.000;0.000;7329.000;147490;0;-1;
0.000;0.000;0.000;7330.000;147493;0;-1;
0.000;0.000;0.000;7331.000;147495;0;-1;
0.000;0.000;0.000;7332.000;147497;0;-1;
0.000;0.000;0.000;7333.000;147499;0;-1;
0.000;0.000;0.000;7334.000;147502;0;-1;
0.000;0.000;0.000;7335.000;147504;0;-1;
0.000;0.000;0.000;7336.000;147507;0;-1;
0.000;0.000;0.000;7337.000;147509;0;-1;
0.000;0.000;0.000;7338.000;147512;0;-1;
0.000;0.000;0.000;7339.000;147514;0;-1;
0.000;0.000;0.000;7340.000;147517;0;-1;
0.000;0.000;0.000;7341.000;147519;0;-1;
0.000;0.000;0.000;7342.000;147522;0;-1;
0.000;0.000;0.000;7343.000;147525;0;-1;
0.000;0.000;0.000;7344.000;147527;0;-1;
0.000;0.000;0.000;7345.000;147530;0;-1;
0.000;0.000;0.000;7346.000;147533;0;-1;
0.000;0.000;0.000;7347.000;147536;0;-1;
0.000;0.000;0.000;7348.000;147539;0;-1;
0.000;0.000;0.000;7349.000;147542;0;-1;
0.000;0.000;0.000;7350.000;147545;0;-1;
0.000;0.000;0.000;7351.000;147548;0;-1;
0.000;0.000;0.000;7352.000;147551;0;-1;
0.000;0.000;0.000;7353.000;147554;0;-1;
0.000;0.000;0.000;7354.000;147557;0;-1;
0.000;0.000;0.000;7355.000;147560;0;-1;
0.000;0.000;0.000;7356.000;147564;0;-1;
0.000;0.000;0.000;7357.000;147567;0;-1;
0.000;0.000;0.000;7358.000;147570;0;-1;
0.000;0.000;0.000;7359.000;147574;0;-1;
0.000;0.000;0.000;7360.000;147577;0;-1;
0.000;0.000;0.000;7361.000;147581;0;-1;
0.000;0.000;0.000;7362.000;147584;0;-1;
0.000;0.000;0.000;7363.000;147588;0;-1;
0.000;0.000;0.000;7364.000;147592;0;-1;
0.000;0.000;0.000;7365.000;147595;0;-1;
0.000;0.000;0.000;7366.000;147599;0;-1;
0.000;0.000;0.000;7367.000;147603;0;-1;
0.000;0.000;0.000;7368.000;147607;0;-1;
0.000;0.000;0.000;7369.000;147611;0;-1;
0.000;0.000;0.000;7370.000;147615;0;-1;
0.000;0.000;0.000;7371.000;147619;0;-1;
0.000;0.000;0.000;7372.000;147623;0;-1;
0.000;0.000;0.000;7373.000;147627;0;-1;
0.000;0.000;0.000;7374.000;147631;0;-1;
0.000;0.000;0.000;7375.000;147636;0;-1;
0.000;0.000;0.000;7376.000;147640;0;-1;
0.000;0.000;0.000;7377.000;147644;0;-1;
0.000;0.000;0.000;7378.000;147649;0;-1;
0.000;0.000;0.000;7379.000;147653;0;-1;
0.000;0.000;0.000;7380.000;147658;0;-1;
0.000;0.000;0.000;7381.000;147663;0;-1;
0.000;0.000;0.000;7382.000;147667;0;-1;
0.000;0.000;0.000;7383.000;147672;0;-1;
0.000;0.000;0.000;7384.000;147677;0;-1;
0.000;0.000;0.000;7385.000;147682;0;-1;
0.000;0.000;0.000;7386.000;147687;0;-1;
0.000;0.000;0.000;7387.000;147691;0;-1;
0.000;0.000;0.000;7388.000;147696;0;-1;
0.000;0.000;0.000;7389.000;147702;0;-1;
0.000;0.000;0.000;7390.000;147707;0;-1;
0.000;0.000;0.000;7391.000;147712;0;-1;
0.000;0.000;0.000;7392.000;147717;0;-1;
0.000;0.000;0.000;7393.000;147723;0;-1;
0.000;0.000;0.000;7394.000;147728;0;-1;
0.000;0.000;0.000;7395.000;147733;0;-1;
0.000;0.000;0.000;7396.000;147739;0;-1;
0.000;0.000;0.000;7397.000;147745;0;-1;
0.000;0.000;0.000;7398.000;147750;0;-1;
0.000;0.000;0.000;7399.000;147756;0;-1;
0.000;0.000;0.000;7400.000;147762;0;-1;
0.000;0.000;0.000;7401.000;147768;0;-1;
0.000;0.000;0.000;7402.000;147774;0;-1;
0.000;0.000;0.000;7403.000;147780;0;-1;
0.000;0.000;0.000;7404.000;147786;0;-1;
0.000;0.000;0.000;7405.000;147792;0;-1;
0.000;0.000;0.000;7406.000;147798;0;-1;
0.000;0.000;0.000;7407.000;147804;0;-1;
