Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3014.926;100.000;128.000;32131.000;601437;0;-1;
3005.530;100.000;128.000;32132.000;601449;0;-1;
3012.190;100.000;128.000;32133.000;601462;0;-1;
3016.914;100.000;128.000;32134.000;601475;0;-1;
3007.135;100.000;128.000;32135.000;601488;0;-1;
3006.654;100.000;128.000;32136.000;601500;0;-1;
3005.381;100.000;128.000;32137.000;601513;0;-1;
3006.980;100.000;128.000;32138.000;601526;0;-1;
3009.380;100.000;128.000;32139.000;601539;0;-1;
3014.444;100.000;128.000;32140.000;601551;0;-1;
3007.651;100.000;128.000;32141.000;601564;0;-1;
3002.708;100.000;128.000;32142.000;601577;0;-1;
3005.066;100.000;128.000;32143.000;601589;0;-1;
3002.280;100.000;128.000;32144.000;601602;0;-1;
3003.339;100.000;128.000;32145.000;601615;0;-1;
3013.983;100.000;128.000;32146.000;601627;0;-1;
3021.962;100.000;128.000;32147.000;601640;0;-1;
3025.451;100.000;128.000;32148.000;601652;0;-1;
3027.776;100.000;128.000;32149.000;601665;0;-1;
3021.737;100.000;128.000;32150.000;601677;0;-1;
3031.045;100.000;128.000;32151.000;601690;0;-1;
3029.147;100.000;128.000;32152.000;601702;0;-1;
3018.511;100.000;128.000;32153.000;601715;0;-1;
3016.180;100.000;128.000;32154.000;601727;0;-1;
3027.421;100.000;128.000;32155.000;601740;0;-1;
3026.129;100.000;128.000;32156.000;601752;0;-1;
3019.021;100.000;128.000;32157.000;601765;0;-1;
3019.104;100.000;128.000;32158.000;601777;0;-1;
3008.921;100.000;128.000;32159.000;601789;0;-1;
3007.313;100.000;128.000;32160.000;601802;0;-1;
3010.742;100.000;128.000;32161.000;601814;0;-1;
3004.879;100.000;128.000;32162.000;601826;0;-1;
3009.474;100.000;128.000;32163.000;601838;0;-1;
3015.313;100.000;128.000;32164.000;601851;0;-1;
3015.054;100.000;128.000;32165.000;601863;0;-1;
3011.358;100.000;128.000;32166.000;601875;0;-1;
3004.594;100.000;128.000;32167.000;601887;0;-1;
3002.978;100.000;128.000;32168.000;601899;0;-1;
3007.451;100.000;128.000;32169.000;601912;0;-1;
3005.259;100.000;128.000;32170.000;601924;0;-1;
3004.563;100.000;128.000;32171.000;601936;0;-1;
3004.874;100.000;128.000;32172.000;601948;0;-1;
3007.317;100.000;128.000;32173.000;601960;0;-1;
3007.656;100.000;128.000;32174.000;601972;0;-1;
3009.434;100.000;128.000;32175.000;601984;0;-1;
3006.951;100.000;128.000;32176.000;601996;0;-1;
3017.224;100.000;128.000;32177.000;602008;0;-1;
3012.771;100.000;128.000;32178.000;602020;0;-1;
3004.831;100.000;128.000;32179.000;602032;0;-1;
3014.315;100.000;128.000;32180.000;602044;0;-1;
3010.244;100.000;128.000;32181.000;602056;0;-1;
3006.099;100.000;128.000;32182.000;602067;0;-1;
3012.006;100.000;128.000;32183.000;602079;0;-1;
3015.851;100.000;128.000;32184.000;602091;0;-1;
3018.224;100.000;128.000;32185.000;602103;0;-1;
3012.829;100.000;128.000;32186.000;602115;0;-1;
3011.482;100.000;128.000;32187.000;602127;0;-1;
3018.403;98.999;0.000;32188.000;602138;0;-1;
3043.449;15.189;0.000;32189.000;602150;0;-1;
2982.447;5.324;0.000;32190.000;602162;0;-1;
2843.458;2.711;0.000;32191.000;602174;0;-1;
2932.624;3.590;0.000;32192.000;602185;0;-1;
2912.271;2.247;0.000;32193.000;602197;0;-1;
0.000;0.000;0.000;32194.000;602209;0;-1;
0.000;0.000;0.000;32195.000;602220;0;-1;
1885.771;3.346;0.000;32196.000;602232;0;-1;
1897.891;3.297;0.000;32197.000;602244;0;-1;
1896.632;3.394;0.000;32198.000;602255;0;-1;
1896.229;4.225;0.000;32199.000;602267;0;-1;
1896.085;4.371;0.000;32200.000;602278;0;-1;
1896.242;4.176;0.000;32201.000;602290;0;-1;
1894.362;5.910;0.000;32202.000;602301;0;-1;
1898.152;7.595;0.000;32203.000;602313;0;-1;
1901.534;9.035;0.000;32204.000;602324;0;-1;
1898.704;8.254;0.000;32205.000;602336;0;-1;
1882.189;22.173;0.000;32206.000;602347;0;-1;
1898.862;42.613;0.000;32207.000;602359;0;-1;
1905.946;18.657;0.000;32208.000;602370;0;-1;
1897.670;11.746;0.000;32209.000;602382;0;-1;
1904.246;16.093;0.000;32210.000;602393;0;-1;
1905.392;14.237;0.000;32211.000;602404;0;-1;
1905.126;10.403;0.000;32212.000;602415;0;-1;
1906.887;10.842;0.000;32213.000;602427;0;-1;
1895.009;11.258;0.000;32214.000;602438;0;-1;
1905.526;12.063;0.000;32215.000;602449;0;-1;
1905.431;9.890;0.000;32216.000;602461;0;-1;
1894.827;8.913;0.000;32217.000;602472;0;-1;
1905.568;10.354;0.000;32218.000;602483;0;-1;
1900.476;7.570;0.000;32219.000;602494;0;-1;
1901.069;6.716;0.000;32220.000;602505;0;-1;
1897.688;8.425;0.000;32221.000;602516;0;-1;
1898.377;7.570;0.000;32222.000;602528;0;-1;
1911.233;5.446;0.000;32223.000;602539;0;-1;
1911.773;5.128;0.000;32224.000;602550;0;-1;
1900.674;7.570;0.000;32225.000;602561;0;-1;
1897.552;14.408;0.000;32226.000;602572;0;-1;
1888.904;10.183;0.000;32227.000;602583;0;-1;
1883.105;4.054;0.000;32228.000;602594;0;-1;
0.000;0.000;0.000;32229.000;602605;0;-1;
0.000;0.000;0.000;32230.000;602616;0;-1;
1882.636;3.394;0.000;32231.000;602627;0;-1;
0.000;0.000;0.000;32232.000;602638;0;-1;
0.000;0.000;0.000;32233.000;602648;0;-1;
1878.507;3.541;0.000;32234.000;602659;0;-1;
2855.703;1.783;0.000;32235.000;602670;0;-1;
2946.591;4.420;0.000;32236.000;602681;0;-1;
2954.623;4.200;0.000;32237.000;602692;0;-1;
2999.776;3.346;0.000;32238.000;602703;0;-1;
3070.656;6.032;0.000;32239.000;602713;0;-1;
3048.112;26.862;0.000;32240.000;602724;0;-1;
3020.649;98.999;0.000;32241.000;602735;0;-1;
3014.497;100.000;128.000;32242.000;602745;0;-1;
3006.628;100.000;128.000;32243.000;602756;0;-1;
3003.673;100.000;128.000;32244.000;602767;0;-1;
3003.580;100.000;128.000;32245.000;602777;0;-1;
3002.857;100.000;128.000;32246.000;602788;0;-1;
3003.638;100.000;128.000;32247.000;602798;0;-1;
3009.193;100.000;128.000;32248.000;602809;0;-1;
3012.238;100.000;128.000;32249.000;602819;0;-1;
3010.501;100.000;128.000;32250.000;602830;0;-1;
3003.013;100.000;128.000;32251.000;602840;0;-1;
2999.250;100.000;128.000;32252.000;602851;0;-1;
3007.010;100.000;128.000;32253.000;602861;0;-1;
3010.458;100.000;128.000;32254.000;602872;0;-1;
3007.059;100.000;128.000;32255.000;602882;0;-1;
3010.590;100.000;128.000;32256.000;602892;0;-1;
3014.155;100.000;128.000;32257.000;602903;0;-1;
3014.195;100.000;128.000;32258.000;602913;0;-1;
3010.528;100.000;128.000;32259.000;602923;0;-1;
3008.328;100.000;128.000;32260.000;602934;0;-1;
3012.032;100.000;128.000;32261.000;602944;0;-1;
3017.486;100.000;128.000;32262.000;602954;0;-1;
3020.715;100.000;128.000;32263.000;602964;0;-1;
3016.574;100.000;128.000;32264.000;602974;0;-1;
3009.533;100.000;128.000;32265.000;602985;0;-1;
3006.303;100.000;128.000;32266.000;602995;0;-1;
3009.336;100.000;128.000;32267.000;603005;0;-1;
3016.580;100.000;128.000;32268.000;603015;0;-1;
3016.706;100.000;128.000;32269.000;603025;0;-1;
3018.965;100.000;128.000;32270.000;603035;0;-1;
3036.985;100.000;128.000;32271.000;603045;0;-1;
3031.200;100.000;128.000;32272.000;603055;0;-1;
3026.457;100.000;128.000;32273.000;603065;0;-1;
3043.106;100.000;128.000;32274.000;603075;0;-1;
3042.308;100.000;128.000;32275.000;603085;0;-1;
3035.752;98.999;0.000;32276.000;603095;0;-1;
3036.156;100.000;128.000;32277.000;603105;0;-1;
3024.689;100.000;128.000;32278.000;603115;0;-1;
3021.322;100.000;128.000;32279.000;603125;0;-1;
3027.406;100.000;128.000;32280.000;603135;0;-1;
3022.721;100.000;128.000;32281.000;603145;0;-1;
3014.484;100.000;128.000;32282.000;603155;0;-1;
3011.769;100.000;128.000;32283.000;603165;0;-1;
3018.405;100.000;128.000;32284.000;603174;0;-1;
3017.660;100.000;128.000;32285.000;603184;0;-1;
3016.235;100.000;128.000;32286.000;603194;0;-1;
3019.314;100.000;128.000;32287.000;603204;0;-1;
3011.627;100.000;128.000;32288.000;603214;0;-1;
2996.282;100.000;128.000;32289.000;603224;0;-1;
3001.936;100.000;128.000;32290.000;603233;0;-1;
3018.694;100.000;128.000;32291.000;603243;0;-1;
3018.473;100.000;128.000;32292.000;603253;0;-1;
3012.626;100.000;128.000;32293.000;603263;0;-1;
3018.388;100.000;128.000;32294.000;603272;0;-1;
3018.286;100.000;128.000;32295.000;603282;0;-1;
3012.600;100.000;128.000;32296.000;603292;0;-1;
3008.179;100.000;128.000;32297.000;603302;0;-1;
3012.655;100.000;128.000;32298.000;603311;0;-1;
3021.678;100.000;128.000;32299.000;603321;0;-1;
3030.659;100.000;128.000;32300.000;603331;0;-1;
3027.956;100.000;128.000;32301.000;603340;0;-1;
3019.053;100.000;128.000;32302.000;603350;0;-1;
3010.507;100.000;128.000;32303.000;603360;0;-1;
3006.381;100.000;128.000;32304.000;603369;0;-1;
3004.799;100.000;128.000;32305.000;603379;0;-1;
3002.710;100.000;128.000;32306.000;603389;0;-1;
3003.639;100.000;128.000;32307.000;603398;0;-1;
3008.430;100.000;128.000;32308.000;603408;0;-1;
3011.490;100.000;128.000;32309.000;603417;0;-1;
3013.134;100.000;128.000;32310.000;603427;0;-1;
3009.589;100.000;128.000;32311.000;603437;0;-1;
3005.331;100.000;128.000;32312.000;603446;0;-1;
3009.824;100.000;128.000;32313.000;603456;0;-1;
3011.153;100.000;128.000;32314.000;603466;0;-1;
3017.428;100.000;128.000;32315.000;603475;0;-1;
3016.986;100.000;128.000;32316.000;603485;0;-1;
3013.588;100.000;128.000;32317.000;603494;0;-1;
3009.287;100.000;128.000;32318.000;603504;0;-1;
3015.495;100.000;128.000;32319.000;603514;0;-1;
3031.104;100.000;128.000;32320.000;603523;0;-1;
3079.186;29.328;0.000;32321.000;603533;0;-1;
3105.721;8.327;0.000;32322.000;603543;0;-1;
3020.601;4.054;0.000;32323.000;603552;0;-1;
2951.673;3.712;0.000;32324.000;603562;0;-1;
2935.501;3.663;0.000;32325.000;603571;0;-1;
2855.952;2.491;0.000;32326.000;603581;0;-1;
0.000;0.000;0.000;32327.000;603591;0;-1;
0.000;0.000;0.000;32328.000;603600;0;-1;
0.000;0.000;0.000;32329.000;603610;0;-1;
0.000;0.000;0.000;32330.000;603620;0;-1;
0.000;0.000;0.000;32331.000;603629;0;-1;
1900.147;4.274;0.000;32332.000;603639;0;-1;
1888.789;5.104;0.000;32333.000;603649;0;-1;
1890.938;6.007;0.000;32334.000;603658;0;-1;
1894.216;8.254;0.000;32335.000;603668;0;-1;
1897.205;8.156;0.000;32336.000;603678;0;-1;
1894.093;7.277;0.000;32337.000;603688;0;-1;
1903.235;6.716;0.000;32338.000;603697;0;-1;
1903.639;6.960;0.000;32339.000;603707;0;-1;
1895.929;8.034;0.000;32340.000;603716;0;-1;
1888.214;7.985;0.000;32341.000;603726;0;-1;
1893.194;9.158;0.000;32342.000;603736;0;-1;
1896.653;10.379;0.000;32343.000;603746;0;-1;
1908.843;10.574;0.000;32344.000;603755;0;-1;
1906.759;10.867;0.000;32345.000;603765;0;-1;
1903.817;7.350;0.000;32346.000;603775;0;-1;
1902.262;6.081;0.000;32347.000;603785;0;-1;
1904.382;6.154;0.000;32348.000;603794;0;-1;
1902.081;6.203;0.000;32349.000;603804;0;-1;
1900.835;7.375;0.000;32350.000;603814;0;-1;
1896.656;7.570;0.000;32351.000;603824;0;-1;
1897.744;8.132;0.000;32352.000;603833;0;-1;
1899.313;11.160;0.000;32353.000;603843;0;-1;
1899.079;12.772;0.000;32354.000;603853;0;-1;
1900.218;11.819;0.000;32355.000;603862;0;-1;
1901.583;11.062;0.000;32356.000;603872;0;-1;
1904.298;10.403;0.000;32357.000;603882;0;-1;
1892.691;8.132;0.000;32358.000;603891;0;-1;
1893.341;7.790;0.000;32359.000;603901;0;-1;
1890.486;8.254;0.000;32360.000;603911;0;-1;
1893.743;7.350;0.000;32361.000;603921;0;-1;
1896.354;7.473;0.000;32362.000;603930;0;-1;
1884.184;8.083;0.000;32363.000;603940;0;-1;
1881.486;7.643;0.000;32364.000;603950;0;-1;
1879.060;6.154;0.000;32365.000;603959;0;-1;
1877.373;4.567;0.000;32366.000;603969;0;-1;
1878.767;4.322;0.000;32367.000;603979;0;-1;
1888.021;4.737;0.000;32368.000;603989;0;-1;
1874.818;4.298;0.000;32369.000;603998;0;-1;
1868.945;4.493;0.000;32370.000;604008;0;-1;
1886.236;3.932;0.000;32371.000;604018;0;-1;
0.000;0.000;0.000;32372.000;604027;0;-1;
0.000;0.000;0.000;32373.000;604037;0;-1;
0.000;0.000;0.000;32374.000;604047;0;-1;
0.000;0.000;0.000;32375.000;604056;0;-1;
2907.575;3.248;0.000;32376.000;604066;0;-1;
2941.752;3.614;0.000;32377.000;604076;0;-1;
2971.074;3.297;0.000;32378.000;604086;0;-1;
3064.923;5.104;0.000;32379.000;604095;0;-1;
3114.436;12.869;0.000;32380.000;604105;0;-1;
3038.939;54.115;0.000;32381.000;604114;0;-1;
3016.842;100.000;128.000;32382.000;604124;0;-1;
3011.666;100.000;128.000;32383.000;604134;0;-1;
3015.102;100.000;128.000;32384.000;604144;0;-1;
3010.603;100.000;128.000;32385.000;604153;0;-1;
3009.999;100.000;128.000;32386.000;604163;0;-1;
3015.473;100.000;128.000;32387.000;604172;0;-1;
3008.737;100.000;128.000;32388.000;604182;0;-1;
3003.774;100.000;128.000;32389.000;604192;0;-1;
3013.155;100.000;128.000;32390.000;604201;0;-1;
3011.932;100.000;128.000;32391.000;604211;0;-1;
3007.079;100.000;128.000;32392.000;604220;0;-1;
3011.309;100.000;128.000;32393.000;604230;0;-1;
3011.754;100.000;128.000;32394.000;604240;0;-1;
3009.459;100.000;128.000;32395.000;604249;0;-1;
3005.608;100.000;128.000;32396.000;604259;0;-1;
3006.488;100.000;128.000;32397.000;604268;0;-1;
3001.292;100.000;128.000;32398.000;604278;0;-1;
3000.642;100.000;128.000;32399.000;604287;0;-1;
3008.907;100.000;128.000;32400.000;604297;0;-1;
3009.234;100.000;128.000;32401.000;604307;0;-1;
3005.429;100.000;128.000;32402.000;604316;0;-1;
3008.453;100.000;128.000;32403.000;604326;0;-1;
3009.268;100.000;128.000;32404.000;604335;0;-1;
3002.006;100.000;128.000;32405.000;604345;0;-1;
2998.022;100.000;128.000;32406.000;604354;0;-1;
3004.470;100.000;128.000;32407.000;604364;0;-1;
3014.577;100.000;128.000;32408.000;604373;0;-1;
3021.063;100.000;128.000;32409.000;604383;0;-1;
3018.949;100.000;128.000;32410.000;604392;0;-1;
3008.608;100.000;128.000;32411.000;604401;0;-1;
3001.198;100.000;128.000;32412.000;604411;0;-1;
3000.114;100.000;128.000;32413.000;604420;0;-1;
3003.086;100.000;128.000;32414.000;604430;0;-1;
3009.054;100.000;128.000;32415.000;604439;0;-1;
3011.185;100.000;128.000;32416.000;604448;0;-1;
3011.726;100.000;128.000;32417.000;604458;0;-1;
3013.388;100.000;128.000;32418.000;604467;0;-1;
3001.747;100.000;128.000;32419.000;604476;0;-1;
2999.255;100.000;128.000;32420.000;604486;0;-1;
3003.940;100.000;128.000;32421.000;604495;0;-1;
3008.945;100.000;128.000;32422.000;604505;0;-1;
3012.498;100.000;128.000;32423.000;604514;0;-1;
3011.410;100.000;128.000;32424.000;604523;0;-1;
3014.358;100.000;128.000;32425.000;604533;0;-1;
3016.807;100.000;128.000;32426.000;604542;0;-1;
3015.345;100.000;128.000;32427.000;604551;0;-1;
3006.646;100.000;128.000;32428.000;604560;0;-1;
3007.168;100.000;128.000;32429.000;604570;0;-1;
3002.268;100.000;128.000;32430.000;604579;0;-1;
2999.894;100.000;128.000;32431.000;604588;0;-1;
2999.163;100.000;128.000;32432.000;604597;0;-1;
3000.259;100.000;128.000;32433.000;604607;0;-1;
3002.570;100.000;128.000;32434.000;604616;0;-1;
3006.639;100.000;128.000;32435.000;604625;0;-1;
3003.220;100.000;128.000;32436.000;604634;0;-1;
2999.071;100.000;128.000;32437.000;604644;0;-1;
3001.418;100.000;128.000;32438.000;604653;0;-1;
3004.036;100.000;128.000;32439.000;604662;0;-1;
3007.049;100.000;128.000;32440.000;604671;0;-1;
3009.046;100.000;128.000;32441.000;604680;0;-1;
3006.596;100.000;128.000;32442.000;604689;0;-1;
3001.014;100.000;128.000;32443.000;604699;0;-1;
2999.312;100.000;128.000;32444.000;604708;0;-1;
3006.146;100.000;128.000;32445.000;604717;0;-1;
3013.768;100.000;128.000;32446.000;604726;0;-1;
3015.554;100.000;128.000;32447.000;604735;0;-1;
3011.466;100.000;128.000;32448.000;604744;0;-1;
3012.479;100.000;128.000;32449.000;604753;0;-1;
3010.432;100.000;128.000;32450.000;604762;0;-1;
3003.590;100.000;128.000;32451.000;604771;0;-1;
3001.094;100.000;128.000;32452.000;604781;0;-1;
2998.521;100.000;128.000;32453.000;604790;0;-1;
3000.220;100.000;128.000;32454.000;604798;0;-1;
3000.417;100.000;128.000;32455.000;604808;0;-1;
2996.896;100.000;128.000;32456.000;604817;0;-1;
3005.673;100.000;128.000;32457.000;604826;0;-1;
3011.851;100.000;128.000;32458.000;604834;0;-1;
3008.036;100.000;128.000;32459.000;604844;0;-1;
3009.273;100.000;128.000;32460.000;604852;0;-1;
3012.778;100.000;128.000;32461.000;604862;0;-1;
3011.669;100.000;128.000;32462.000;604870;0;-1;
3010.380;100.000;128.000;32463.000;604879;0;-1;
3011.180;100.000;128.000;32464.000;604888;0;-1;
3017.607;100.000;128.000;32465.000;604897;0;-1;
3029.284;98.999;0.000;32466.000;604906;0;-1;
3061.965;28.523;0.000;32467.000;604915;0;-1;
3096.966;7.326;0.000;32468.000;604924;0;-1;
3018.296;3.468;0.000;32469.000;604933;0;-1;
2939.605;3.761;0.000;32470.000;604941;0;-1;
2941.461;4.615;0.000;32471.000;604950;0;-1;
2918.369;2.833;0.000;32472.000;604959;0;-1;
0.000;0.000;0.000;32473.000;604968;0;-1;
0.000;0.000;0.000;32474.000;604977;0;-1;
1896.221;3.370;0.000;32475.000;604986;0;-1;
1905.387;3.712;0.000;32476.000;604994;0;-1;
1891.979;3.858;0.000;32477.000;605003;0;-1;
1908.190;3.907;0.000;32478.000;605012;0;-1;
0.000;0.000;0.000;32479.000;605020;0;-1;
1884.287;4.103;0.000;32480.000;605029;0;-1;
1876.916;6.496;0.000;32481.000;605038;0;-1;
1894.175;10.769;0.000;32482.000;605047;0;-1;
1910.089;10.232;0.000;32483.000;605055;0;-1;
1917.003;8.864;0.000;32484.000;605064;0;-1;
1903.753;7.985;0.000;32485.000;605072;0;-1;
1899.743;7.595;0.000;32486.000;605081;0;-1;
1908.158;7.326;0.000;32487.000;605090;0;-1;
1904.131;8.010;0.000;32488.000;605098;0;-1;
1911.344;10.232;0.000;32489.000;605107;0;-1;
1917.977;10.427;0.000;32490.000;605115;0;-1;
1917.158;8.987;0.000;32491.000;605124;0;-1;
1903.396;9.377;0.000;32492.000;605132;0;-1;
1897.600;10.085;0.000;32493.000;605141;0;-1;
1893.979;10.940;0.000;32494.000;605149;0;-1;
1896.440;10.110;0.000;32495.000;605158;0;-1;
1905.319;11.795;0.000;32496.000;605166;0;-1;
1903.737;13.089;0.000;32497.000;605175;0;-1;
1903.769;10.720;0.000;32498.000;605183;0;-1;
1899.202;8.083;0.000;32499.000;605192;0;-1;
1899.726;7.057;0.000;32500.000;605200;0;-1;
1903.049;7.277;0.000;32501.000;605209;0;-1;
1905.162;8.303;0.000;32502.000;605217;0;-1;
1903.115;8.132;0.000;32503.000;605225;0;-1;
1911.236;6.276;0.000;32504.000;605234;0;-1;
1899.789;6.789;0.000;32505.000;605242;0;-1;
1909.044;6.056;0.000;32506.000;605250;0;-1;
1902.984;6.691;0.000;32507.000;605259;0;-1;
1895.313;6.593;0.000;32508.000;605267;0;-1;
1900.585;7.497;0.000;32509.000;605275;0;-1;
1892.157;7.741;0.000;32510.000;605284;0;-1;
1894.184;6.447;0.000;32511.000;605292;0;-1;
1885.167;4.274;0.000;32512.000;605300;0;-1;
1909.209;4.860;0.000;32513.000;605308;0;-1;
1897.260;5.763;0.000;32514.000;605317;0;-1;
1899.594;6.520;0.000;32515.000;605325;0;-1;
1925.230;6.496;0.000;32516.000;605333;0;-1;
1922.007;7.790;0.000;32517.000;605341;0;-1;
1909.991;7.985;0.000;32518.000;605350;0;-1;
1894.541;7.253;0.000;32519.000;605358;0;-1;
1887.306;6.203;0.000;32520.000;605366;0;-1;
1875.142;5.055;0.000;32521.000;605374;0;-1;
1891.559;4.225;0.000;32522.000;605382;0;-1;
1878.841;3.932;0.000;32523.000;605390;0;-1;
0.000;0.000;0.000;32524.000;605398;0;-1;
0.000;0.000;0.000;32525.000;605407;0;-1;
0.000;0.000;0.000;32526.000;605415;0;-1;
0.000;0.000;0.000;32527.000;605423;0;-1;
0.000;0.000;0.000;32528.000;605431;0;-1;
2878.095;2.393;0.000;32529.000;605439;0;-1;
2932.604;4.127;0.000;32530.000;605447;0;-1;
2931.273;3.858;0.000;32531.000;605455;0;-1;
3095.675;2.930;0.000;32532.000;605463;0;-1;
3184.677;3.907;0.000;32533.000;605471;0;-1;
3187.167;6.716;0.000;32534.000;605479;0;-1;
3072.554;20.488;0.000;32535.000;605488;0;-1;
3019.523;86.886;0.000;32536.000;605496;0;-1;
3004.124;100.000;128.000;32537.000;605504;0;-1;
2997.630;100.000;128.000;32538.000;605512;0;-1;
2999.349;100.000;128.000;32539.000;605520;0;-1;
2999.486;100.000;128.000;32540.000;605528;0;-1;
3001.483;100.000;128.000;32541.000;605536;0;-1;
3004.566;100.000;128.000;32542.000;605544;0;-1;
3007.101;100.000;128.000;32543.000;605552;0;-1;
3003.834;100.000;128.000;32544.000;605560;0;-1;
3003.971;100.000;128.000;32545.000;605568;0;-1;
3005.543;100.000;128.000;32546.000;605576;0;-1;
3000.526;100.000;128.000;32547.000;605584;0;-1;
2997.692;100.000;128.000;32548.000;605592;0;-1;
3001.374;100.000;128.000;32549.000;605600;0;-1;
3007.523;100.000;128.000;32550.000;605608;0;-1;
3004.127;100.000;128.000;32551.000;605616;0;-1;
3002.855;100.000;128.000;32552.000;605624;0;-1;
3002.650;100.000;128.000;32553.000;605632;0;-1;
3003.514;100.000;128.000;32554.000;605640;0;-1;
3001.805;100.000;128.000;32555.000;605648;0;-1;
3002.467;100.000;128.000;32556.000;605656;0;-1;
3003.797;100.000;128.000;32557.000;605664;0;-1;
3005.065;100.000;128.000;32558.000;605672;0;-1;
3002.811;100.000;128.000;32559.000;605680;0;-1;
3001.124;100.000;128.000;32560.000;605688;0;-1;
3003.689;100.000;128.000;32561.000;605695;0;-1;
3009.133;100.000;128.000;32562.000;605704;0;-1;
3010.309;100.000;128.000;32563.000;605711;0;-1;
3008.607;100.000;128.000;32564.000;605719;0;-1;
3010.097;100.000;128.000;32565.000;605727;0;-1;
3008.742;100.000;128.000;32566.000;605735;0;-1;
3006.892;100.000;128.000;32567.000;605743;0;-1;
3006.464;100.000;128.000;32568.000;605751;0;-1;
3006.098;100.000;128.000;32569.000;605759;0;-1;
3013.829;100.000;128.000;32570.000;605767;0;-1;
3021.676;100.000;128.000;32571.000;605775;0;-1;
3013.521;100.000;128.000;32572.000;605783;0;-1;
3000.515;100.000;128.000;32573.000;605791;0;-1;
3000.442;100.000;128.000;32574.000;605799;0;-1;
3007.934;100.000;128.000;32575.000;605807;0;-1;
3012.880;100.000;128.000;32576.000;605814;0;-1;
3011.132;100.000;128.000;32577.000;605823;0;-1;
3005.962;100.000;128.000;32578.000;605830;0;-1;
3006.969;100.000;128.000;32579.000;605838;0;-1;
3009.809;100.000;128.000;32580.000;605846;0;-1;
3012.583;100.000;128.000;32581.000;605854;0;-1;
3010.033;100.000;128.000;32582.000;605862;0;-1;
3005.330;100.000;128.000;32583.000;605870;0;-1;
3005.833;100.000;128.000;32584.000;605878;0;-1;
3006.040;100.000;128.000;32585.000;605886;0;-1;
3008.194;100.000;128.000;32586.000;605894;0;-1;
3008.448;100.000;128.000;32587.000;605902;0;-1;
3004.655;100.000;128.000;32588.000;605909;0;-1;
3002.323;100.000;128.000;32589.000;605917;0;-1;
3004.765;100.000;128.000;32590.000;605925;0;-1;
3001.805;100.000;128.000;32591.000;605933;0;-1;
3000.081;100.000;128.000;32592.000;605941;0;-1;
2993.757;100.000;128.000;32593.000;605949;0;-1;
2989.662;100.000;128.000;32594.000;605957;0;-1;
2994.466;100.000;128.000;32595.000;605965;0;-1;
