Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2903.734;3.126;0.000;1785.000;163434;0;-1;
2907.677;4.469;0.000;1786.000;163451;0;-1;
3100.419;7.302;0.000;1787.000;163469;0;-1;
3041.257;94.457;0.000;1788.000;163486;0;-1;
3025.654;100.000;128.000;1789.000;163503;0;-1;
3011.918;100.000;128.000;1790.000;163521;0;-1;
3021.059;100.000;128.000;1791.000;163538;0;-1;
3025.876;100.000;128.000;1792.000;163556;0;-1;
3023.500;100.000;128.000;1793.000;163573;0;-1;
3018.036;100.000;128.000;1794.000;163590;0;-1;
3017.724;100.000;128.000;1795.000;163608;0;-1;
3016.272;100.000;128.000;1796.000;163625;0;-1;
3019.420;100.000;128.000;1797.000;163643;0;-1;
3017.588;100.000;128.000;1798.000;163660;0;-1;
3020.168;100.000;128.000;1799.000;163678;0;-1;
3029.850;100.000;128.000;1800.000;163695;0;-1;
3024.608;100.000;128.000;1801.000;163712;0;-1;
3017.168;100.000;128.000;1802.000;163730;0;-1;
3019.066;100.000;128.000;1803.000;163747;0;-1;
3012.889;100.000;128.000;1804.000;163765;0;-1;
3010.827;100.000;128.000;1805.000;163782;0;-1;
3018.314;100.000;128.000;1806.000;163799;0;-1;
3026.035;100.000;128.000;1807.000;163817;0;-1;
3023.165;100.000;128.000;1808.000;163834;0;-1;
3013.885;100.000;128.000;1809.000;163852;0;-1;
3018.893;100.000;128.000;1810.000;163869;0;-1;
3015.992;100.000;128.000;1811.000;163886;0;-1;
3021.721;100.000;128.000;1812.000;163904;0;-1;
3023.571;100.000;128.000;1813.000;163921;0;-1;
3015.697;100.000;128.000;1814.000;163938;0;-1;
3023.692;100.000;128.000;1815.000;163956;0;-1;
3019.826;100.000;128.000;1816.000;163973;0;-1;
3020.210;100.000;128.000;1817.000;163990;0;-1;
3016.246;100.000;128.000;1818.000;164008;0;-1;
3022.907;100.000;128.000;1819.000;164025;0;-1;
3021.432;100.000;128.000;1820.000;164043;0;-1;
3017.361;100.000;128.000;1821.000;164060;0;-1;
3020.279;100.000;128.000;1822.000;164077;0;-1;
3030.111;100.000;128.000;1823.000;164095;0;-1;
3016.069;100.000;128.000;1824.000;164112;0;-1;
3022.073;100.000;128.000;1825.000;164129;0;-1;
3022.561;100.000;128.000;1826.000;164147;0;-1;
3021.396;100.000;128.000;1827.000;164164;0;-1;
3023.242;100.000;128.000;1828.000;164182;0;-1;
3030.555;100.000;128.000;1829.000;164199;0;-1;
3017.988;100.000;128.000;1830.000;164216;0;-1;
3015.326;100.000;128.000;1831.000;164233;0;-1;
3030.593;100.000;128.000;1832.000;164251;0;-1;
3073.495;53.626;0.000;1833.000;164268;0;-1;
3313.548;5.714;0.000;1834.000;164286;0;-1;
2963.908;6.007;0.000;1835.000;164303;0;-1;
0.000;0.000;0.000;1836.000;164320;0;-1;
0.000;0.000;0.000;1837.000;164337;0;-1;
1913.966;4.005;0.000;1838.000;164355;0;-1;
1899.137;4.884;0.000;1839.000;164372;0;-1;
1906.208;3.834;0.000;1840.000;164389;0;-1;
1907.042;5.128;0.000;1841.000;164406;0;-1;
1904.263;4.884;0.000;1842.000;164424;0;-1;
1915.445;5.250;0.000;1843.000;164441;0;-1;
1906.044;6.740;0.000;1844.000;164458;0;-1;
1911.658;6.032;0.000;1845.000;164475;0;-1;
1902.187;12.063;0.000;1846.000;164493;0;-1;
1904.151;13.260;0.000;1847.000;164510;0;-1;
1896.872;15.995;0.000;1848.000;164527;0;-1;
1903.444;23.687;0.000;1849.000;164544;0;-1;
1903.470;11.111;0.000;1850.000;164561;0;-1;
1894.753;14.139;0.000;1851.000;164578;0;-1;
1901.284;10.403;0.000;1852.000;164595;0;-1;
1899.632;8.962;0.000;1853.000;164612;0;-1;
1900.521;14.335;0.000;1854.000;164629;0;-1;
1902.775;6.789;0.000;1855.000;164646;0;-1;
0.000;0.000;0.000;1856.000;164663;0;-1;
1891.694;6.691;0.000;1857.000;164680;0;-1;
1869.031;5.836;0.000;1858.000;164697;0;-1;
1920.106;9.158;0.000;1859.000;164714;0;-1;
1905.538;30.794;0.000;1860.000;164731;0;-1;
1869.249;13.626;0.000;1861.000;164748;0;-1;
0.000;0.000;0.000;1862.000;164765;0;-1;
0.000;0.000;0.000;1863.000;164782;0;-1;
0.000;0.000;0.000;1864.000;164798;0;-1;
2377.222;2.589;0.000;1865.000;164815;0;-1;
2970.375;5.055;0.000;1866.000;164832;0;-1;
3142.655;4.396;0.000;1867.000;164849;0;-1;
3041.552;50.769;0.000;1868.000;164865;0;-1;
3027.494;100.000;128.000;1869.000;164882;0;-1;
3017.374;100.000;128.000;1870.000;164899;0;-1;
3018.826;100.000;128.000;1871.000;164915;0;-1;
3018.478;100.000;128.000;1872.000;164932;0;-1;
3022.539;100.000;128.000;1873.000;164948;0;-1;
3025.545;100.000;128.000;1874.000;164965;0;-1;
3018.654;100.000;128.000;1875.000;164982;0;-1;
3020.316;100.000;128.000;1876.000;164998;0;-1;
3019.847;100.000;128.000;1877.000;165014;0;-1;
3021.678;100.000;128.000;1878.000;165031;0;-1;
3023.958;100.000;128.000;1879.000;165047;0;-1;
3024.114;100.000;128.000;1880.000;165064;0;-1;
3008.669;100.000;128.000;1881.000;165080;0;-1;
3018.408;100.000;128.000;1882.000;165096;0;-1;
3024.640;100.000;128.000;1883.000;165113;0;-1;
3027.025;100.000;128.000;1884.000;165129;0;-1;
3024.663;100.000;128.000;1885.000;165145;0;-1;
3021.836;100.000;128.000;1886.000;165161;0;-1;
3021.088;100.000;128.000;1887.000;165177;0;-1;
3020.320;100.000;128.000;1888.000;165194;0;-1;
3024.507;100.000;128.000;1889.000;165210;0;-1;
3019.630;100.000;128.000;1890.000;165226;0;-1;
3019.787;100.000;128.000;1891.000;165242;0;-1;
3015.292;100.000;128.000;1892.000;165258;0;-1;
3015.523;100.000;128.000;1893.000;165274;0;-1;
3019.063;100.000;128.000;1894.000;165290;0;-1;
3022.545;100.000;128.000;1895.000;165306;0;-1;
3016.408;100.000;128.000;1896.000;165322;0;-1;
3017.094;100.000;128.000;1897.000;165338;0;-1;
3013.858;100.000;128.000;1898.000;165354;0;-1;
3008.255;100.000;128.000;1899.000;165370;0;-1;
3019.842;100.000;128.000;1900.000;165386;0;-1;
3027.234;100.000;128.000;1901.000;165402;0;-1;
3026.166;100.000;128.000;1902.000;165418;0;-1;
3022.284;100.000;128.000;1903.000;165434;0;-1;
3026.660;100.000;128.000;1904.000;165450;0;-1;
3022.502;100.000;128.000;1905.000;165466;0;-1;
3017.709;100.000;128.000;1906.000;165482;0;-1;
3019.828;100.000;128.000;1907.000;165498;0;-1;
3021.539;100.000;128.000;1908.000;165513;0;-1;
3014.591;100.000;128.000;1909.000;165529;0;-1;
3025.582;100.000;128.000;1910.000;165545;0;-1;
3028.383;100.000;128.000;1911.000;165561;0;-1;
3025.515;100.000;128.000;1912.000;165577;0;-1;
3027.357;100.000;128.000;1913.000;165593;0;-1;
3025.120;100.000;128.000;1914.000;165608;0;-1;
3023.764;100.000;128.000;1915.000;165624;0;-1;
3045.246;75.678;0.000;1916.000;165640;0;-1;
3005.395;7.179;0.000;1917.000;165656;0;-1;
2965.739;4.518;0.000;1918.000;165671;0;-1;
2390.275;4.249;0.000;1919.000;165687;0;-1;
2414.794;2.906;0.000;1920.000;165703;0;-1;
1909.974;4.029;0.000;1921.000;165719;0;-1;
0.000;0.000;0.000;1922.000;165734;0;-1;
1885.715;10.354;0.000;1923.000;165750;0;-1;
1940.482;4.469;0.000;1924.000;165766;0;-1;
0.000;0.000;0.000;1925.000;165782;0;-1;
1890.930;5.592;0.000;1926.000;165797;0;-1;
