Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31401.000;145861;0;-1;
0.000;0.000;0.000;31402.000;145880;0;-1;
0.000;0.000;0.000;31403.000;145899;0;-1;
0.000;0.000;0.000;31404.000;145918;0;-1;
0.000;0.000;0.000;31405.000;145938;0;-1;
0.000;0.000;0.000;31406.000;145957;0;-1;
0.000;0.000;0.000;31407.000;145976;0;-1;
0.000;0.000;0.000;31408.000;145996;0;-1;
0.000;0.000;0.000;31409.000;146015;0;-1;
0.000;0.000;0.000;31410.000;146035;0;-1;
0.000;0.000;0.000;31411.000;146055;0;-1;
0.000;0.000;0.000;31412.000;146074;0;-1;
0.000;0.000;0.000;31413.000;146094;0;-1;
0.000;0.000;0.000;31414.000;146113;0;-1;
0.000;0.000;0.000;31415.000;146133;0;-1;
0.000;0.000;0.000;31416.000;146153;0;-1;
0.000;0.000;0.000;31417.000;146173;0;-1;
0.000;0.000;0.000;31418.000;146193;0;-1;
0.000;0.000;0.000;31419.000;146213;0;-1;
0.000;0.000;0.000;31420.000;146233;0;-1;
0.000;0.000;0.000;31421.000;146253;0;-1;
0.000;0.000;0.000;31422.000;146273;0;-1;
0.000;0.000;0.000;31423.000;146293;0;-1;
0.000;0.000;0.000;31424.000;146313;0;-1;
0.000;0.000;0.000;31425.000;146333;0;-1;
0.000;0.000;0.000;31426.000;146353;0;-1;
0.000;0.000;0.000;31427.000;146374;0;-1;
0.000;0.000;0.000;31428.000;146394;0;-1;
0.000;0.000;0.000;31429.000;146414;0;-1;
0.000;0.000;0.000;31430.000;146435;0;-1;
0.000;0.000;0.000;31431.000;146455;0;-1;
0.000;0.000;0.000;31432.000;146476;0;-1;
0.000;0.000;0.000;31433.000;146496;0;-1;
0.000;0.000;0.000;31434.000;146517;0;-1;
0.000;0.000;0.000;31435.000;146537;0;-1;
0.000;0.000;0.000;31436.000;146558;0;-1;
0.000;0.000;0.000;31437.000;146579;0;-1;
0.000;0.000;0.000;31438.000;146599;0;-1;
0.000;0.000;0.000;31439.000;146620;0;-1;
0.000;0.000;0.000;31440.000;146641;0;-1;
0.000;0.000;0.000;31441.000;146662;0;-1;
0.000;0.000;0.000;31442.000;146683;0;-1;
0.000;0.000;0.000;31443.000;146704;0;-1;
0.000;0.000;0.000;31444.000;146725;0;-1;
0.000;0.000;0.000;31445.000;146745;0;-1;
0.000;0.000;0.000;31446.000;146766;0;-1;
0.000;0.000;0.000;31447.000;146787;0;-1;
0.000;0.000;0.000;31448.000;146809;0;-1;
0.000;0.000;0.000;31449.000;146830;0;-1;
0.000;0.000;0.000;31450.000;146851;0;-1;
0.000;0.000;0.000;31451.000;146872;0;-1;
0.000;0.000;0.000;31452.000;146893;0;-1;
0.000;0.000;0.000;31453.000;146914;0;-1;
0.000;0.000;0.000;31454.000;146935;0;-1;
0.000;0.000;0.000;31455.000;146957;0;-1;
0.000;0.000;0.000;31456.000;146978;0;-1;
0.000;0.000;0.000;31457.000;146999;0;-1;
0.000;0.000;0.000;31458.000;147021;0;-1;
0.000;0.000;0.000;31459.000;147042;0;-1;
0.000;0.000;0.000;31460.000;147064;0;-1;
0.000;0.000;0.000;31461.000;147085;0;-1;
0.000;0.000;0.000;31462.000;147107;0;-1;
0.000;0.000;0.000;31463.000;147128;0;-1;
0.000;0.000;0.000;31464.000;147149;0;-1;
0.000;0.000;0.000;31465.000;147171;0;-1;
0.000;0.000;0.000;31466.000;147193;0;-1;
0.000;0.000;0.000;31467.000;147214;0;-1;
0.000;0.000;0.000;31468.000;147236;0;-1;
0.000;0.000;0.000;31469.000;147258;0;-1;
0.000;0.000;0.000;31470.000;147280;0;-1;
0.000;0.000;0.000;31471.000;147301;0;-1;
0.000;0.000;0.000;31472.000;147323;0;-1;
0.000;0.000;0.000;31473.000;147345;0;-1;
0.000;0.000;0.000;31474.000;147367;0;-1;
0.000;0.000;0.000;31475.000;147389;0;-1;
0.000;0.000;0.000;31476.000;147411;0;-1;
0.000;0.000;0.000;31477.000;147433;0;-1;
0.000;0.000;0.000;31478.000;147455;0;-1;
0.000;0.000;0.000;31479.000;147477;0;-1;
0.000;0.000;0.000;31480.000;147499;0;-1;
0.000;0.000;0.000;31481.000;147521;0;-1;
0.000;0.000;0.000;31482.000;147543;0;-1;
0.000;0.000;0.000;31483.000;147566;0;-1;
0.000;0.000;0.000;31484.000;147588;0;-1;
0.000;0.000;0.000;31485.000;147610;0;-1;
0.000;0.000;0.000;31486.000;147632;0;-1;
0.000;0.000;0.000;31487.000;147655;0;-1;
0.000;0.000;0.000;31488.000;147677;0;-1;
0.000;0.000;0.000;31489.000;147699;0;-1;
0.000;0.000;0.000;31490.000;147722;0;-1;
0.000;0.000;0.000;31491.000;147744;0;-1;
0.000;0.000;0.000;31492.000;147767;0;-1;
0.000;0.000;0.000;31493.000;147789;0;-1;
0.000;0.000;0.000;31494.000;147812;0;-1;
0.000;0.000;0.000;31495.000;147834;0;-1;
0.000;0.000;0.000;31496.000;147857;0;-1;
0.000;0.000;0.000;31497.000;147880;0;-1;
0.000;0.000;0.000;31498.000;147902;0;-1;
0.000;0.000;0.000;31499.000;147925;0;-1;
0.000;0.000;0.000;31500.000;147948;0;-1;
0.000;0.000;0.000;31501.000;147970;0;-1;
0.000;0.000;0.000;31502.000;147993;0;-1;
0.000;0.000;0.000;31503.000;148016;0;-1;
0.000;0.000;0.000;31504.000;148039;0;-1;
0.000;0.000;0.000;31505.000;148062;0;-1;
0.000;0.000;0.000;31506.000;148085;0;-1;
0.000;0.000;0.000;31507.000;148108;0;-1;
0.000;0.000;0.000;31508.000;148131;0;-1;
0.000;0.000;0.000;31509.000;148154;0;-1;
0.000;0.000;0.000;31510.000;148177;0;-1;
0.000;0.000;0.000;31511.000;148200;0;-1;
0.000;0.000;0.000;31512.000;148223;0;-1;
0.000;0.000;0.000;31513.000;148246;0;-1;
0.000;0.000;0.000;31514.000;148269;0;-1;
0.000;0.000;0.000;31515.000;148292;0;-1;
0.000;0.000;0.000;31516.000;148316;0;-1;
0.000;0.000;0.000;31517.000;148339;0;-1;
0.000;0.000;0.000;31518.000;148362;0;-1;
0.000;0.000;0.000;31519.000;148385;0;-1;
0.000;0.000;0.000;31520.000;148409;0;-1;
0.000;0.000;0.000;31521.000;148432;0;-1;
0.000;0.000;0.000;31522.000;148455;0;-1;
0.000;0.000;0.000;31523.000;148479;0;-1;
0.000;0.000;0.000;31524.000;148502;0;-1;
0.000;0.000;0.000;31525.000;148526;0;-1;
0.000;0.000;0.000;31526.000;148549;0;-1;
0.000;0.000;0.000;31527.000;148573;0;-1;
0.000;0.000;0.000;31528.000;148596;0;-1;
0.000;0.000;0.000;31529.000;148620;0;-1;
0.000;0.000;0.000;31530.000;148643;0;-1;
0.000;0.000;0.000;31531.000;148667;0;-1;
0.000;0.000;0.000;31532.000;148691;0;-1;
0.000;0.000;0.000;31533.000;148714;0;-1;
0.000;0.000;0.000;31534.000;148738;0;-1;
0.000;0.000;0.000;31535.000;148761;0;-1;
0.000;0.000;0.000;31536.000;148785;0;-1;
0.000;0.000;0.000;31537.000;148809;0;-1;
0.000;0.000;0.000;31538.000;148832;0;-1;
0.000;0.000;0.000;31539.000;148856;0;-1;
0.000;0.000;0.000;31540.000;148880;0;-1;
0.000;0.000;0.000;31541.000;148904;0;-1;
0.000;0.000;0.000;31542.000;148927;0;-1;
0.000;0.000;0.000;31543.000;148951;0;-1;
0.000;0.000;0.000;31544.000;148975;0;-1;
0.000;0.000;0.000;31545.000;148999;0;-1;
0.000;0.000;0.000;31546.000;149023;0;-1;
0.000;0.000;0.000;31547.000;149046;0;-1;
0.000;0.000;0.000;31548.000;149070;0;-1;
0.000;0.000;0.000;31549.000;149094;0;-1;
0.000;0.000;0.000;31550.000;149118;0;-1;
0.000;0.000;0.000;31551.000;149142;0;-1;
0.000;0.000;0.000;31552.000;149166;0;-1;
0.000;0.000;0.000;31553.000;149190;0;-1;
0.000;0.000;0.000;31554.000;149214;0;-1;
0.000;0.000;0.000;31555.000;149238;0;-1;
0.000;0.000;0.000;31556.000;149262;0;-1;
0.000;0.000;0.000;31557.000;149286;0;-1;
0.000;0.000;0.000;31558.000;149310;0;-1;
0.000;0.000;0.000;31559.000;149333;0;-1;
0.000;0.000;0.000;31560.000;149358;0;-1;
0.000;0.000;0.000;31561.000;149382;0;-1;
0.000;0.000;0.000;31562.000;149406;0;-1;
0.000;0.000;0.000;31563.000;149430;0;-1;
0.000;0.000;0.000;31564.000;149454;0;-1;
0.000;0.000;0.000;31565.000;149478;0;-1;
0.000;0.000;0.000;31566.000;149502;0;-1;
0.000;0.000;0.000;31567.000;149526;0;-1;
0.000;0.000;0.000;31568.000;149550;0;-1;
0.000;0.000;0.000;31569.000;149574;0;-1;
0.000;0.000;0.000;31570.000;149599;0;-1;
0.000;0.000;0.000;31571.000;149623;0;-1;
0.000;0.000;0.000;31572.000;149647;0;-1;
0.000;0.000;0.000;31573.000;149671;0;-1;
0.000;0.000;0.000;31574.000;149695;0;-1;
0.000;0.000;0.000;31575.000;149720;0;-1;
0.000;0.000;0.000;31576.000;149744;0;-1;
0.000;0.000;0.000;31577.000;149768;0;-1;
0.000;0.000;0.000;31578.000;149793;0;-1;
0.000;0.000;0.000;31579.000;149817;0;-1;
0.000;0.000;0.000;31580.000;149841;0;-1;
0.000;0.000;0.000;31581.000;149866;0;-1;
0.000;0.000;0.000;31582.000;149890;0;-1;
0.000;0.000;0.000;31583.000;149914;0;-1;
0.000;0.000;0.000;31584.000;149939;0;-1;
0.000;0.000;0.000;31585.000;149963;0;-1;
0.000;0.000;0.000;31586.000;149988;0;-1;
0.000;0.000;0.000;31587.000;150012;0;-1;
0.000;0.000;0.000;31588.000;150037;0;-1;
0.000;0.000;0.000;31589.000;150061;0;-1;
0.000;0.000;0.000;31590.000;150086;0;-1;
0.000;0.000;0.000;31591.000;150110;0;-1;
0.000;0.000;0.000;31592.000;150135;0;-1;
0.000;0.000;0.000;31593.000;150159;0;-1;
0.000;0.000;0.000;31594.000;150184;0;-1;
0.000;0.000;0.000;31595.000;150209;0;-1;
0.000;0.000;0.000;31596.000;150233;0;-1;
0.000;0.000;0.000;31597.000;150258;0;-1;
0.000;0.000;0.000;31598.000;150283;0;-1;
0.000;0.000;0.000;31599.000;150307;0;-1;
0.000;0.000;0.000;31600.000;150332;0;-1;
0.000;0.000;0.000;31601.000;150357;0;-1;
0.000;0.000;0.000;31602.000;150382;0;-1;
0.000;0.000;0.000;31603.000;150407;0;-1;
0.000;0.000;0.000;31604.000;150431;0;-1;
0.000;0.000;0.000;31605.000;150456;0;-1;
0.000;0.000;0.000;31606.000;150481;0;-1;
0.000;0.000;0.000;31607.000;150506;0;-1;
0.000;0.000;0.000;31608.000;150531;0;-1;
0.000;0.000;0.000;31609.000;150555;0;-1;
0.000;0.000;0.000;31610.000;150580;0;-1;
0.000;0.000;0.000;31611.000;150605;0;-1;
0.000;0.000;0.000;31612.000;150630;0;-1;
0.000;0.000;0.000;31613.000;150655;0;-1;
0.000;0.000;0.000;31614.000;150680;0;-1;
0.000;0.000;0.000;31615.000;150705;0;-1;
0.000;0.000;0.000;31616.000;150730;0;-1;
0.000;0.000;0.000;31617.000;150755;0;-1;
0.000;0.000;0.000;31618.000;150780;0;-1;
0.000;0.000;0.000;31619.000;150805;0;-1;
0.000;0.000;0.000;31620.000;150830;0;-1;
0.000;0.000;0.000;31621.000;150855;0;-1;
0.000;0.000;0.000;31622.000;150880;0;-1;
0.000;0.000;0.000;31623.000;150905;0;-1;
0.000;0.000;0.000;31624.000;150930;0;-1;
0.000;0.000;0.000;31625.000;150955;0;-1;
0.000;0.000;0.000;31626.000;150980;0;-1;
0.000;0.000;0.000;31627.000;151006;0;-1;
0.000;0.000;0.000;31628.000;151031;0;-1;
0.000;0.000;0.000;31629.000;151056;0;-1;
0.000;0.000;0.000;31630.000;151081;0;-1;
0.000;0.000;0.000;31631.000;151106;0;-1;
0.000;0.000;0.000;31632.000;151132;0;-1;
0.000;0.000;0.000;31633.000;151157;0;-1;
0.000;0.000;0.000;31634.000;151182;0;-1;
0.000;0.000;0.000;31635.000;151207;0;-1;
0.000;0.000;0.000;31636.000;151233;0;-1;
0.000;0.000;0.000;31637.000;151258;0;-1;
0.000;0.000;0.000;31638.000;151283;0;-1;
0.000;0.000;0.000;31639.000;151309;0;-1;
0.000;0.000;0.000;31640.000;151334;0;-1;
0.000;0.000;0.000;31641.000;151359;0;-1;
0.000;0.000;0.000;31642.000;151385;0;-1;
0.000;0.000;0.000;31643.000;151410;0;-1;
0.000;0.000;0.000;31644.000;151435;0;-1;
0.000;0.000;0.000;31645.000;151461;0;-1;
0.000;0.000;0.000;31646.000;151486;0;-1;
0.000;0.000;0.000;31647.000;151512;0;-1;
0.000;0.000;0.000;31648.000;151537;0;-1;
0.000;0.000;0.000;31649.000;151563;0;-1;
0.000;0.000;0.000;31650.000;151588;0;-1;
0.000;0.000;0.000;31651.000;151613;0;-1;
0.000;0.000;0.000;31652.000;151639;0;-1;
0.000;0.000;0.000;31653.000;151664;0;-1;
0.000;0.000;0.000;31654.000;151690;0;-1;
0.000;0.000;0.000;31655.000;151715;0;-1;
0.000;0.000;0.000;31656.000;151741;0;-1;
0.000;0.000;0.000;31657.000;151766;0;-1;
0.000;0.000;0.000;31658.000;151791;0;-1;
0.000;0.000;0.000;31659.000;151817;0;-1;
0.000;0.000;0.000;31660.000;151842;0;-1;
0.000;0.000;0.000;31661.000;151868;0;-1;
0.000;0.000;0.000;31662.000;151893;0;-1;
0.000;0.000;0.000;31663.000;151919;0;-1;
0.000;0.000;0.000;31664.000;151944;0;-1;
0.000;0.000;0.000;31665.000;151970;0;-1;
0.000;0.000;0.000;31666.000;151995;0;-1;
0.000;0.000;0.000;31667.000;152020;0;-1;
0.000;0.000;0.000;31668.000;152046;0;-1;
0.000;0.000;0.000;31669.000;152071;0;-1;
0.000;0.000;0.000;31670.000;152097;0;-1;
0.000;0.000;0.000;31671.000;152122;0;-1;
0.000;0.000;0.000;31672.000;152148;0;-1;
0.000;0.000;0.000;31673.000;152173;0;-1;
0.000;0.000;0.000;31674.000;152199;0;-1;
0.000;0.000;0.000;31675.000;152224;0;-1;
0.000;0.000;0.000;31676.000;152250;0;-1;
0.000;0.000;0.000;31677.000;152275;0;-1;
0.000;0.000;0.000;31678.000;152300;0;-1;
0.000;0.000;0.000;31679.000;152326;0;-1;
0.000;0.000;0.000;31680.000;152351;0;-1;
0.000;0.000;0.000;31681.000;152377;0;-1;
0.000;0.000;0.000;31682.000;152402;0;-1;
0.000;0.000;0.000;31683.000;152428;0;-1;
0.000;0.000;0.000;31684.000;152453;0;-1;
0.000;0.000;0.000;31685.000;152478;0;-1;
0.000;0.000;0.000;31686.000;152504;0;-1;
0.000;0.000;0.000;31687.000;152529;0;-1;
0.000;0.000;0.000;31688.000;152555;0;-1;
0.000;0.000;0.000;31689.000;152580;0;-1;
0.000;0.000;0.000;31690.000;152605;0;-1;
0.000;0.000;0.000;31691.000;152631;0;-1;
0.000;0.000;0.000;31692.000;152656;0;-1;
0.000;0.000;0.000;31693.000;152681;0;-1;
0.000;0.000;0.000;31694.000;152707;0;-1;
0.000;0.000;0.000;31695.000;152732;0;-1;
0.000;0.000;0.000;31696.000;152757;0;-1;
0.000;0.000;0.000;31697.000;152783;0;-1;
0.000;0.000;0.000;31698.000;152808;0;-1;
0.000;0.000;0.000;31699.000;152833;0;-1;
0.000;0.000;0.000;31700.000;152858;0;-1;
0.000;0.000;0.000;31701.000;152884;0;-1;
0.000;0.000;0.000;31702.000;152909;0;-1;
0.000;0.000;0.000;31703.000;152934;0;-1;
0.000;0.000;0.000;31704.000;152960;0;-1;
0.000;0.000;0.000;31705.000;152985;0;-1;
0.000;0.000;0.000;31706.000;153010;0;-1;
0.000;0.000;0.000;31707.000;153035;0;-1;
0.000;0.000;0.000;31708.000;153060;0;-1;
0.000;0.000;0.000;31709.000;153086;0;-1;
0.000;0.000;0.000;31710.000;153111;0;-1;
0.000;0.000;0.000;31711.000;153136;0;-1;
0.000;0.000;0.000;31712.000;153161;0;-1;
0.000;0.000;0.000;31713.000;153186;0;-1;
0.000;0.000;0.000;31714.000;153211;0;-1;
0.000;0.000;0.000;31715.000;153236;0;-1;
0.000;0.000;0.000;31716.000;153261;0;-1;
0.000;0.000;0.000;31717.000;153287;0;-1;
0.000;0.000;0.000;31718.000;153311;0;-1;
0.000;0.000;0.000;31719.000;153336;0;-1;
0.000;0.000;0.000;31720.000;153362;0;-1;
0.000;0.000;0.000;31721.000;153386;0;-1;
0.000;0.000;0.000;31722.000;153411;0;-1;
0.000;0.000;0.000;31723.000;153436;0;-1;
0.000;0.000;0.000;31724.000;153461;0;-1;
0.000;0.000;0.000;31725.000;153486;0;-1;
0.000;0.000;0.000;31726.000;153511;0;-1;
0.000;0.000;0.000;31727.000;153536;0;-1;
0.000;0.000;0.000;31728.000;153561;0;-1;
0.000;0.000;0.000;31729.000;153586;0;-1;
0.000;0.000;0.000;31730.000;153610;0;-1;
0.000;0.000;0.000;31731.000;153635;0;-1;
0.000;0.000;0.000;31732.000;153660;0;-1;
0.000;0.000;0.000;31733.000;153685;0;-1;
0.000;0.000;0.000;31734.000;153710;0;-1;
0.000;0.000;0.000;31735.000;153734;0;-1;
0.000;0.000;0.000;31736.000;153759;0;-1;
0.000;0.000;0.000;31737.000;153784;0;-1;
0.000;0.000;0.000;31738.000;153808;0;-1;
0.000;0.000;0.000;31739.000;153833;0;-1;
0.000;0.000;0.000;31740.000;153858;0;-1;
0.000;0.000;0.000;31741.000;153882;0;-1;
0.000;0.000;0.000;31742.000;153907;0;-1;
0.000;0.000;0.000;31743.000;153931;0;-1;
0.000;0.000;0.000;31744.000;153956;0;-1;
0.000;0.000;0.000;31745.000;153981;0;-1;
0.000;0.000;0.000;31746.000;154005;0;-1;
0.000;0.000;0.000;31747.000;154029;0;-1;
0.000;0.000;0.000;31748.000;154054;0;-1;
0.000;0.000;0.000;31749.000;154078;0;-1;
0.000;0.000;0.000;31750.000;154103;0;-1;
0.000;0.000;0.000;31751.000;154127;0;-1;
0.000;0.000;0.000;31752.000;154152;0;-1;
0.000;0.000;0.000;31753.000;154176;0;-1;
0.000;0.000;0.000;31754.000;154200;0;-1;
0.000;0.000;0.000;31755.000;154225;0;-1;
0.000;0.000;0.000;31756.000;154249;0;-1;
0.000;0.000;0.000;31757.000;154273;0;-1;
0.000;0.000;0.000;31758.000;154298;0;-1;
0.000;0.000;0.000;31759.000;154322;0;-1;
0.000;0.000;0.000;31760.000;154346;0;-1;
0.000;0.000;0.000;31761.000;154370;0;-1;
0.000;0.000;0.000;31762.000;154394;0;-1;
0.000;0.000;0.000;31763.000;154419;0;-1;
0.000;0.000;0.000;31764.000;154443;0;-1;
0.000;0.000;0.000;31765.000;154467;0;-1;
0.000;0.000;0.000;31766.000;154491;0;-1;
0.000;0.000;0.000;31767.000;154515;0;-1;
0.000;0.000;0.000;31768.000;154539;0;-1;
0.000;0.000;0.000;31769.000;154563;0;-1;
0.000;0.000;0.000;31770.000;154587;0;-1;
0.000;0.000;0.000;31771.000;154611;0;-1;
0.000;0.000;0.000;31772.000;154635;0;-1;
0.000;0.000;0.000;31773.000;154659;0;-1;
0.000;0.000;0.000;31774.000;154683;0;-1;
0.000;0.000;0.000;31775.000;154707;0;-1;
0.000;0.000;0.000;31776.000;154730;0;-1;
0.000;0.000;0.000;31777.000;154754;0;-1;
0.000;0.000;0.000;31778.000;154778;0;-1;
0.000;0.000;0.000;31779.000;154802;0;-1;
0.000;0.000;0.000;31780.000;154826;0;-1;
0.000;0.000;0.000;31781.000;154849;0;-1;
0.000;0.000;0.000;31782.000;154873;0;-1;
0.000;0.000;0.000;31783.000;154896;0;-1;
0.000;0.000;0.000;31784.000;154920;0;-1;
0.000;0.000;0.000;31785.000;154944;0;-1;
0.000;0.000;0.000;31786.000;154967;0;-1;
0.000;0.000;0.000;31787.000;154991;0;-1;
0.000;0.000;0.000;31788.000;155014;0;-1;
0.000;0.000;0.000;31789.000;155038;0;-1;
0.000;0.000;0.000;31790.000;155061;0;-1;
0.000;0.000;0.000;31791.000;155084;0;-1;
0.000;0.000;0.000;31792.000;155108;0;-1;
0.000;0.000;0.000;31793.000;155131;0;-1;
0.000;0.000;0.000;31794.000;155154;0;-1;
0.000;0.000;0.000;31795.000;155178;0;-1;
0.000;0.000;0.000;31796.000;155201;0;-1;
0.000;0.000;0.000;31797.000;155224;0;-1;
0.000;0.000;0.000;31798.000;155247;0;-1;
0.000;0.000;0.000;31799.000;155271;0;-1;
0.000;0.000;0.000;31800.000;155294;0;-1;
0.000;0.000;0.000;31801.000;155317;0;-1;
0.000;0.000;0.000;31802.000;155340;0;-1;
0.000;0.000;0.000;31803.000;155363;0;-1;
0.000;0.000;0.000;31804.000;155386;0;-1;
0.000;0.000;0.000;31805.000;155409;0;-1;
0.000;0.000;0.000;31806.000;155432;0;-1;
0.000;0.000;0.000;31807.000;155455;0;-1;
0.000;0.000;0.000;31808.000;155478;0;-1;
0.000;0.000;0.000;31809.000;155501;0;-1;
0.000;0.000;0.000;31810.000;155524;0;-1;
0.000;0.000;0.000;31811.000;155547;0;-1;
0.000;0.000;0.000;31812.000;155570;0;-1;
0.000;0.000;0.000;31813.000;155593;0;-1;
0.000;0.000;0.000;31814.000;155616;0;-1;
0.000;0.000;0.000;31815.000;155639;0;-1;
0.000;0.000;0.000;31816.000;155661;0;-1;
0.000;0.000;0.000;31817.000;155684;0;-1;
0.000;0.000;0.000;31818.000;155707;0;-1;
0.000;0.000;0.000;31819.000;155730;0;-1;
0.000;0.000;0.000;31820.000;155752;0;-1;
0.000;0.000;0.000;31821.000;155775;0;-1;
0.000;0.000;0.000;31822.000;155797;0;-1;
0.000;0.000;0.000;31823.000;155820;0;-1;
0.000;0.000;0.000;31824.000;155843;0;-1;
0.000;0.000;0.000;31825.000;155865;0;-1;
0.000;0.000;0.000;31826.000;155888;0;-1;
0.000;0.000;0.000;31827.000;155910;0;-1;
0.000;0.000;0.000;31828.000;155933;0;-1;
0.000;0.000;0.000;31829.000;155955;0;-1;
0.000;0.000;0.000;31830.000;155978;0;-1;
0.000;0.000;0.000;31831.000;156000;0;-1;
0.000;0.000;0.000;31832.000;156023;0;-1;
0.000;0.000;0.000;31833.000;156045;0;-1;
0.000;0.000;0.000;31834.000;156068;0;-1;
0.000;0.000;0.000;31835.000;156090;0;-1;
0.000;0.000;0.000;31836.000;156112;0;-1;
0.000;0.000;0.000;31837.000;156135;0;-1;
0.000;0.000;0.000;31838.000;156157;0;-1;
0.000;0.000;0.000;31839.000;156179;0;-1;
0.000;0.000;0.000;31840.000;156201;0;-1;
0.000;0.000;0.000;31841.000;156224;0;-1;
0.000;0.000;0.000;31842.000;156246;0;-1;
0.000;0.000;0.000;31843.000;156268;0;-1;
0.000;0.000;0.000;31844.000;156290;0;-1;
0.000;0.000;0.000;31845.000;156312;0;-1;
0.000;0.000;0.000;31846.000;156335;0;-1;
0.000;0.000;0.000;31847.000;156357;0;-1;
0.000;0.000;0.000;31848.000;156379;0;-1;
0.000;0.000;0.000;31849.000;156401;0;-1;
0.000;0.000;0.000;31850.000;156423;0;-1;
0.000;0.000;0.000;31851.000;156445;0;-1;
0.000;0.000;0.000;31852.000;156467;0;-1;
0.000;0.000;0.000;31853.000;156489;0;-1;
0.000;0.000;0.000;31854.000;156511;0;-1;
0.000;0.000;0.000;31855.000;156533;0;-1;
0.000;0.000;0.000;31856.000;156555;0;-1;
0.000;0.000;0.000;31857.000;156577;0;-1;
0.000;0.000;0.000;31858.000;156599;0;-1;
0.000;0.000;0.000;31859.000;156621;0;-1;
0.000;0.000;0.000;31860.000;156643;0;-1;
