Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2989.877;100.000;128.000;30652.000;602727;0;-1;
2986.318;100.000;128.000;30653.000;602736;0;-1;
2990.968;100.000;128.000;30654.000;602745;0;-1;
2991.850;100.000;128.000;30655.000;602753;0;-1;
2989.358;100.000;128.000;30656.000;602762;0;-1;
2987.734;100.000;128.000;30657.000;602771;0;-1;
2984.903;100.000;128.000;30658.000;602779;0;-1;
2988.692;100.000;128.000;30659.000;602788;0;-1;
2995.859;100.000;128.000;30660.000;602797;0;-1;
2992.985;100.000;128.000;30661.000;602806;0;-1;
2995.054;100.000;128.000;30662.000;602814;0;-1;
2994.853;100.000;128.000;30663.000;602823;0;-1;
2998.356;100.000;128.000;30664.000;602832;0;-1;
3017.724;98.999;0.000;30665.000;602841;0;-1;
3077.825;20.659;0.000;30666.000;602850;0;-1;
3272.383;8.694;0.000;30667.000;602859;0;-1;
3299.737;4.615;0.000;30668.000;602868;0;-1;
2902.697;4.811;0.000;30669.000;602876;0;-1;
2924.151;6.422;0.000;30670.000;602885;0;-1;
2910.619;4.176;0.000;30671.000;602894;0;-1;
3660.294;1.319;0.000;30672.000;602903;0;-1;
0.000;0.000;0.000;30673.000;602912;0;-1;
0.000;0.000;0.000;30674.000;602921;0;-1;
0.000;0.000;0.000;30675.000;602930;0;-1;
0.000;0.000;0.000;30676.000;602939;0;-1;
1898.000;3.883;0.000;30677.000;602948;0;-1;
1898.760;3.639;0.000;30678.000;602957;0;-1;
0.000;0.000;0.000;30679.000;602966;0;-1;
0.000;0.000;0.000;30680.000;602975;0;-1;
1906.624;3.736;0.000;30681.000;602984;0;-1;
1903.008;4.029;0.000;30682.000;602993;0;-1;
1876.258;4.298;0.000;30683.000;603003;0;-1;
1874.001;4.860;0.000;30684.000;603012;0;-1;
1870.028;5.446;0.000;30685.000;603021;0;-1;
1887.647;6.471;0.000;30686.000;603030;0;-1;
1903.098;5.958;0.000;30687.000;603039;0;-1;
1904.088;6.300;0.000;30688.000;603048;0;-1;
1901.911;5.714;0.000;30689.000;603057;0;-1;
1898.633;6.300;0.000;30690.000;603067;0;-1;
1896.036;7.106;0.000;30691.000;603076;0;-1;
1895.331;6.203;0.000;30692.000;603085;0;-1;
1896.843;7.668;0.000;30693.000;603094;0;-1;
1887.005;9.841;0.000;30694.000;603103;0;-1;
1893.313;11.697;0.000;30695.000;603113;0;-1;
1891.011;8.864;0.000;30696.000;603122;0;-1;
1876.408;5.714;0.000;30697.000;603131;0;-1;
1887.728;4.908;0.000;30698.000;603140;0;-1;
1886.441;5.812;0.000;30699.000;603150;0;-1;
1897.776;7.179;0.000;30700.000;603159;0;-1;
1897.453;8.254;0.000;30701.000;603168;0;-1;
1885.968;7.937;0.000;30702.000;603178;0;-1;
1885.552;7.033;0.000;30703.000;603187;0;-1;
1887.957;6.593;0.000;30704.000;603196;0;-1;
1899.763;6.349;0.000;30705.000;603206;0;-1;
1897.575;7.131;0.000;30706.000;603215;0;-1;
1882.633;7.350;0.000;30707.000;603224;0;-1;
1875.787;5.324;0.000;30708.000;603234;0;-1;
1881.909;4.542;0.000;30709.000;603243;0;-1;
1883.376;4.029;0.000;30710.000;603253;0;-1;
1866.766;3.492;0.000;30711.000;603262;0;-1;
1884.512;3.492;0.000;30712.000;603271;0;-1;
1885.686;3.663;0.000;30713.000;603281;0;-1;
0.000;0.000;0.000;30714.000;603290;0;-1;
0.000;0.000;0.000;30715.000;603300;0;-1;
1897.846;3.346;0.000;30716.000;603309;0;-1;
1882.190;4.127;0.000;30717.000;603319;0;-1;
1857.726;3.590;0.000;30718.000;603328;0;-1;
0.000;0.000;0.000;30719.000;603338;0;-1;
0.000;0.000;0.000;30720.000;603347;0;-1;
2926.107;4.103;0.000;30721.000;603357;0;-1;
2927.693;7.790;0.000;30722.000;603366;0;-1;
2929.404;6.252;0.000;30723.000;603376;0;-1;
3092.132;5.934;0.000;30724.000;603386;0;-1;
3093.653;16.264;0.000;30725.000;603395;0;-1;
3016.388;97.363;0.000;30726.000;603405;0;-1;
2998.929;100.000;128.000;30727.000;603414;0;-1;
2989.594;100.000;128.000;30728.000;603424;0;-1;
2987.454;100.000;128.000;30729.000;603433;0;-1;
2987.837;100.000;128.000;30730.000;603443;0;-1;
2993.598;100.000;128.000;30731.000;603453;0;-1;
2996.874;100.000;128.000;30732.000;603462;0;-1;
2994.401;100.000;128.000;30733.000;603472;0;-1;
3000.847;100.000;128.000;30734.000;603482;0;-1;
3005.588;100.000;128.000;30735.000;603491;0;-1;
3008.792;100.000;128.000;30736.000;603501;0;-1;
3007.237;100.000;128.000;30737.000;603510;0;-1;
2997.797;100.000;128.000;30738.000;603520;0;-1;
2991.499;100.000;128.000;30739.000;603530;0;-1;
2991.363;100.000;128.000;30740.000;603540;0;-1;
2992.952;100.000;128.000;30741.000;603549;0;-1;
2994.480;100.000;128.000;30742.000;603559;0;-1;
3000.339;100.000;128.000;30743.000;603569;0;-1;
3001.733;100.000;128.000;30744.000;603579;0;-1;
3000.285;100.000;128.000;30745.000;603588;0;-1;
2994.378;100.000;128.000;30746.000;603598;0;-1;
2993.252;100.000;128.000;30747.000;603608;0;-1;
2993.121;100.000;128.000;30748.000;603618;0;-1;
2996.768;100.000;128.000;30749.000;603627;0;-1;
2993.704;100.000;128.000;30750.000;603637;0;-1;
2996.552;100.000;128.000;30751.000;603647;0;-1;
2998.099;100.000;128.000;30752.000;603657;0;-1;
2992.529;100.000;128.000;30753.000;603667;0;-1;
2986.192;100.000;128.000;30754.000;603677;0;-1;
2992.303;100.000;128.000;30755.000;603686;0;-1;
2994.043;100.000;128.000;30756.000;603696;0;-1;
2998.610;100.000;128.000;30757.000;603706;0;-1;
3013.572;100.000;128.000;30758.000;603716;0;-1;
3020.533;100.000;128.000;30759.000;603726;0;-1;
3028.768;98.999;0.000;30760.000;603736;0;-1;
3043.115;74.212;0.000;30761.000;603746;0;-1;
3029.538;59.292;0.000;30762.000;603756;0;-1;
3050.004;55.849;0.000;30763.000;603766;0;-1;
3067.987;45.543;0.000;30764.000;603775;0;-1;
3082.137;38.315;0.000;30765.000;603786;0;-1;
3096.000;33.455;0.000;30766.000;603795;0;-1;
3105.796;28.523;0.000;30767.000;603805;0;-1;
3130.636;24.982;0.000;30768.000;603815;0;-1;
3097.863;22.613;0.000;30769.000;603825;0;-1;
3091.616;24.322;0.000;30770.000;603835;0;-1;
3096.161;25.275;0.000;30771.000;603845;0;-1;
3061.904;25.201;0.000;30772.000;603855;0;-1;
3062.937;40.977;0.000;30773.000;603865;0;-1;
3040.875;70.598;0.000;30774.000;603875;0;-1;
3017.676;100.000;128.000;30775.000;603885;0;-1;
3011.198;100.000;128.000;30776.000;603895;0;-1;
3003.924;100.000;128.000;30777.000;603905;0;-1;
3001.191;100.000;128.000;30778.000;603915;0;-1;
2996.593;100.000;128.000;30779.000;603925;0;-1;
2992.722;100.000;128.000;30780.000;603935;0;-1;
2987.991;100.000;128.000;30781.000;603945;0;-1;
2985.624;100.000;128.000;30782.000;603955;0;-1;
2982.554;100.000;128.000;30783.000;603966;0;-1;
2986.677;100.000;128.000;30784.000;603975;0;-1;
2996.404;100.000;128.000;30785.000;603986;0;-1;
2994.161;100.000;128.000;30786.000;603996;0;-1;
2983.449;100.000;128.000;30787.000;604006;0;-1;
2979.662;100.000;128.000;30788.000;604016;0;-1;
2988.110;100.000;128.000;30789.000;604026;0;-1;
2993.470;100.000;128.000;30790.000;604036;0;-1;
2992.235;100.000;128.000;30791.000;604046;0;-1;
2994.497;100.000;128.000;30792.000;604056;0;-1;
3001.824;100.000;128.000;30793.000;604066;0;-1;
2990.529;100.000;128.000;30794.000;604076;0;-1;
2986.163;100.000;128.000;30795.000;604087;0;-1;
2997.700;100.000;128.000;30796.000;604097;0;-1;
3001.811;100.000;128.000;30797.000;604107;0;-1;
2997.700;100.000;128.000;30798.000;604117;0;-1;
2990.077;100.000;128.000;30799.000;604127;0;-1;
2985.512;100.000;128.000;30800.000;604137;0;-1;
2988.040;100.000;128.000;30801.000;604148;0;-1;
2987.020;100.000;128.000;30802.000;604158;0;-1;
2983.373;100.000;128.000;30803.000;604168;0;-1;
2986.714;100.000;128.000;30804.000;604178;0;-1;
2993.373;100.000;128.000;30805.000;604188;0;-1;
3002.178;100.000;128.000;30806.000;604199;0;-1;
3015.054;100.000;128.000;30807.000;604209;0;-1;
3043.705;51.575;0.000;30808.000;604219;0;-1;
3170.981;13.919;0.000;30809.000;604229;0;-1;
3262.109;6.056;0.000;30810.000;604240;0;-1;
2915.294;5.812;0.000;30811.000;604250;0;-1;
2927.449;7.253;0.000;30812.000;604260;0;-1;
2910.544;3.883;0.000;30813.000;604270;0;-1;
0.000;0.000;0.000;30814.000;604281;0;-1;
0.000;0.000;0.000;30815.000;604291;0;-1;
0.000;0.000;0.000;30816.000;604301;0;-1;
0.000;0.000;0.000;30817.000;604311;0;-1;
1875.841;3.761;0.000;30818.000;604322;0;-1;
1883.146;4.078;0.000;30819.000;604332;0;-1;
1896.739;4.933;0.000;30820.000;604342;0;-1;
1895.817;8.474;0.000;30821.000;604353;0;-1;
1902.806;10.232;0.000;30822.000;604363;0;-1;
1904.413;7.155;0.000;30823.000;604373;0;-1;
1909.829;6.105;0.000;30824.000;604384;0;-1;
1907.411;4.884;0.000;30825.000;604394;0;-1;
1896.389;5.592;0.000;30826.000;604405;0;-1;
1898.156;8.083;0.000;30827.000;604415;0;-1;
1887.512;8.669;0.000;30828.000;604425;0;-1;
1895.159;8.107;0.000;30829.000;604436;0;-1;
1897.273;7.619;0.000;30830.000;604446;0;-1;
1896.180;6.984;0.000;30831.000;604457;0;-1;
1905.278;7.131;0.000;30832.000;604467;0;-1;
1901.928;6.838;0.000;30833.000;604477;0;-1;
1894.860;8.059;0.000;30834.000;604488;0;-1;
1897.424;9.646;0.000;30835.000;604498;0;-1;
1892.914;7.277;0.000;30836.000;604509;0;-1;
1884.141;6.789;0.000;30837.000;604519;0;-1;
1890.221;6.618;0.000;30838.000;604530;0;-1;
1898.426;5.763;0.000;30839.000;604540;0;-1;
1891.048;5.592;0.000;30840.000;604551;0;-1;
1883.507;5.397;0.000;30841.000;604561;0;-1;
1876.383;5.617;0.000;30842.000;604572;0;-1;
1892.262;4.811;0.000;30843.000;604582;0;-1;
1898.641;4.957;0.000;30844.000;604593;0;-1;
1911.519;4.737;0.000;30845.000;604603;0;-1;
1918.305;9.133;0.000;30846.000;604614;0;-1;
1903.499;12.088;0.000;30847.000;604624;0;-1;
1872.699;6.716;0.000;30848.000;604635;0;-1;
1892.354;5.250;0.000;30849.000;604646;0;-1;
1905.930;6.764;0.000;30850.000;604656;0;-1;
1909.800;8.059;0.000;30851.000;604667;0;-1;
1894.868;7.277;0.000;30852.000;604677;0;-1;
1867.175;6.105;0.000;30853.000;604688;0;-1;
1867.937;4.591;0.000;30854.000;604698;0;-1;
0.000;0.000;0.000;30855.000;604709;0;-1;
2919.593;3.810;0.000;30856.000;604720;0;-1;
2935.688;7.424;0.000;30857.000;604730;0;-1;
2937.509;5.617;0.000;30858.000;604741;0;-1;
3054.706;5.763;0.000;30859.000;604752;0;-1;
3082.736;15.946;0.000;30860.000;604763;0;-1;
3011.206;98.999;0.000;30861.000;604773;0;-1;
2995.900;100.000;128.000;30862.000;604784;0;-1;
2989.534;100.000;128.000;30863.000;604795;0;-1;
2993.220;100.000;128.000;30864.000;604806;0;-1;
3000.939;100.000;128.000;30865.000;604816;0;-1;
2999.118;100.000;128.000;30866.000;604827;0;-1;
2990.822;100.000;128.000;30867.000;604838;0;-1;
2991.488;100.000;128.000;30868.000;604849;0;-1;
2995.938;100.000;128.000;30869.000;604859;0;-1;
2992.386;100.000;128.000;30870.000;604870;0;-1;
2989.390;100.000;128.000;30871.000;604881;0;-1;
2996.618;100.000;128.000;30872.000;604892;0;-1;
2993.934;100.000;128.000;30873.000;604903;0;-1;
2994.985;100.000;128.000;30874.000;604913;0;-1;
2992.629;100.000;128.000;30875.000;604924;0;-1;
2984.703;100.000;128.000;30876.000;604935;0;-1;
2978.948;100.000;128.000;30877.000;604946;0;-1;
2979.881;100.000;128.000;30878.000;604957;0;-1;
2979.533;100.000;128.000;30879.000;604968;0;-1;
2977.417;100.000;128.000;30880.000;604979;0;-1;
2976.724;100.000;128.000;30881.000;604990;0;-1;
2976.933;100.000;128.000;30882.000;605001;0;-1;
2979.212;100.000;128.000;30883.000;605012;0;-1;
2987.625;100.000;128.000;30884.000;605023;0;-1;
2990.207;100.000;128.000;30885.000;605034;0;-1;
2982.354;100.000;128.000;30886.000;605045;0;-1;
2979.878;100.000;128.000;30887.000;605056;0;-1;
2980.300;100.000;128.000;30888.000;605067;0;-1;
2989.999;100.000;128.000;30889.000;605078;0;-1;
3002.708;100.000;128.000;30890.000;605089;0;-1;
2997.420;100.000;128.000;30891.000;605100;0;-1;
2998.302;100.000;128.000;30892.000;605111;0;-1;
2997.792;100.000;128.000;30893.000;605122;0;-1;
3018.729;100.000;128.000;30894.000;605133;0;-1;
3032.278;98.999;0.000;30895.000;605144;0;-1;
3038.031;89.084;0.000;30896.000;605155;0;-1;
3039.678;82.906;0.000;30897.000;605167;0;-1;
3037.973;82.540;0.000;30898.000;605178;0;-1;
3048.037;72.796;0.000;30899.000;605189;0;-1;
3061.595;62.418;0.000;30900.000;605200;0;-1;
3072.358;51.941;0.000;30901.000;605211;0;-1;
3073.438;54.335;0.000;30902.000;605222;0;-1;
3038.987;52.527;0.000;30903.000;605233;0;-1;
3034.684;48.718;0.000;30904.000;605245;0;-1;
3029.716;58.828;0.000;30905.000;605256;0;-1;
3022.661;74.994;0.000;30906.000;605267;0;-1;
3015.908;98.999;0.000;30907.000;605278;0;-1;
3008.364;100.000;128.000;30908.000;605290;0;-1;
2998.057;100.000;128.000;30909.000;605301;0;-1;
2999.132;100.000;128.000;30910.000;605312;0;-1;
2999.177;100.000;128.000;30911.000;605323;0;-1;
2994.189;100.000;128.000;30912.000;605335;0;-1;
2985.281;100.000;128.000;30913.000;605346;0;-1;
2979.173;100.000;128.000;30914.000;605357;0;-1;
2984.808;100.000;128.000;30915.000;605369;0;-1;
2987.323;100.000;128.000;30916.000;605380;0;-1;
2983.226;100.000;128.000;30917.000;605391;0;-1;
2987.286;100.000;128.000;30918.000;605403;0;-1;
2987.182;100.000;128.000;30919.000;605414;0;-1;
2978.587;100.000;128.000;30920.000;605425;0;-1;
2986.260;100.000;128.000;30921.000;605437;0;-1;
2993.290;100.000;128.000;30922.000;605448;0;-1;
2999.878;100.000;128.000;30923.000;605460;0;-1;
2997.403;100.000;128.000;30924.000;605471;0;-1;
2986.331;100.000;128.000;30925.000;605482;0;-1;
2982.803;100.000;128.000;30926.000;605494;0;-1;
2986.140;100.000;128.000;30927.000;605505;0;-1;
2989.467;100.000;128.000;30928.000;605517;0;-1;
2992.987;100.000;128.000;30929.000;605528;0;-1;
2993.915;100.000;128.000;30930.000;605540;0;-1;
2998.252;100.000;128.000;30931.000;605551;0;-1;
3002.821;100.000;128.000;30932.000;605563;0;-1;
2998.481;100.000;128.000;30933.000;605574;0;-1;
2996.103;100.000;128.000;30934.000;605586;0;-1;
3001.300;46.203;0.000;30935.000;605597;0;-1;
3033.736;9.084;0.000;30936.000;605609;0;-1;
2918.315;4.103;0.000;30937.000;605620;0;-1;
2805.623;2.906;0.000;30938.000;605632;0;-1;
2807.229;1.880;0.000;30939.000;605643;0;-1;
0.000;0.000;0.000;30940.000;605655;0;-1;
0.000;0.000;0.000;30941.000;605666;0;-1;
0.000;0.000;0.000;30942.000;605678;0;-1;
0.000;0.000;0.000;30943.000;605690;0;-1;
1895.801;3.321;0.000;30944.000;605701;0;-1;
0.000;0.000;0.000;30945.000;605713;0;-1;
1895.229;3.419;0.000;30946.000;605724;0;-1;
1896.338;6.105;0.000;30947.000;605736;0;-1;
1896.103;14.212;0.000;30948.000;605748;0;-1;
1906.117;28.474;0.000;30949.000;605759;0;-1;
1914.575;20.073;0.000;30950.000;605771;0;-1;
1923.560;16.850;0.000;30951.000;605783;0;-1;
1910.945;19.560;0.000;30952.000;605794;0;-1;
1911.030;20.488;0.000;30953.000;605806;0;-1;
1909.113;14.676;0.000;30954.000;605818;0;-1;
1910.814;11.990;0.000;30955.000;605829;0;-1;
1929.867;12.137;0.000;30956.000;605841;0;-1;
1941.863;16.899;0.000;30957.000;605853;0;-1;
1956.892;16.801;0.000;30958.000;605865;0;-1;
1952.157;6.349;0.000;30959.000;605876;0;-1;
1915.509;7.424;0.000;30960.000;605888;0;-1;
1913.217;18.071;0.000;30961.000;605900;0;-1;
1912.781;34.799;0.000;30962.000;605912;0;-1;
1904.896;28.596;0.000;30963.000;605923;0;-1;
1894.004;9.670;0.000;30964.000;605935;0;-1;
1908.065;5.592;0.000;30965.000;605947;0;-1;
1895.433;5.275;0.000;30966.000;605959;0;-1;
0.000;0.000;0.000;30967.000;605971;0;-1;
0.000;0.000;0.000;30968.000;605982;0;-1;
1921.171;5.299;0.000;30969.000;605994;0;-1;
1903.982;21.685;0.000;30970.000;606006;0;-1;
1882.643;19.267;0.000;30971.000;606018;0;-1;
1925.089;9.939;0.000;30972.000;606030;0;-1;
1902.140;25.201;0.000;30973.000;606042;0;-1;
1885.378;24.982;0.000;30974.000;606054;0;-1;
1912.078;17.265;0.000;30975.000;606066;0;-1;
1889.807;14.945;0.000;30976.000;606077;0;-1;
1868.510;7.302;0.000;30977.000;606089;0;-1;
1849.545;3.516;0.000;30978.000;606101;0;-1;
2885.382;1.661;0.000;30979.000;606113;0;-1;
2922.710;4.420;0.000;30980.000;606125;0;-1;
2933.730;4.127;0.000;30981.000;606137;0;-1;
3200.842;6.569;0.000;30982.000;606149;0;-1;
3125.476;17.582;0.000;30983.000;606161;0;-1;
3009.862;100.000;128.000;30984.000;606173;0;-1;
2996.943;100.000;128.000;30985.000;606185;0;-1;
2983.118;100.000;128.000;30986.000;606197;0;-1;
2980.424;100.000;128.000;30987.000;606209;0;-1;
2980.113;100.000;128.000;30988.000;606221;0;-1;
2977.267;100.000;128.000;30989.000;606233;0;-1;
2978.820;100.000;128.000;30990.000;606246;0;-1;
2984.214;100.000;128.000;30991.000;606257;0;-1;
2988.716;100.000;128.000;30992.000;606270;0;-1;
2990.115;100.000;128.000;30993.000;606282;0;-1;
2993.878;100.000;128.000;30994.000;606294;0;-1;
2983.134;100.000;128.000;30995.000;606306;0;-1;
2978.095;100.000;128.000;30996.000;606318;0;-1;
2978.856;100.000;128.000;30997.000;606330;0;-1;
2977.205;100.000;128.000;30998.000;606342;0;-1;
2984.525;100.000;128.000;30999.000;606354;0;-1;
2986.260;100.000;128.000;31000.000;606367;0;-1;
2988.049;100.000;128.000;31001.000;606379;0;-1;
2988.061;100.000;128.000;31002.000;606391;0;-1;
2992.712;100.000;128.000;31003.000;606403;0;-1;
2997.958;100.000;128.000;31004.000;606415;0;-1;
2992.407;100.000;128.000;31005.000;606427;0;-1;
2987.369;100.000;128.000;31006.000;606439;0;-1;
2984.127;100.000;128.000;31007.000;606452;0;-1;
2984.711;100.000;128.000;31008.000;606464;0;-1;
2990.813;100.000;128.000;31009.000;606476;0;-1;
2996.540;100.000;128.000;31010.000;606488;0;-1;
2993.563;100.000;128.000;31011.000;606500;0;-1;
2998.437;100.000;128.000;31012.000;606513;0;-1;
3004.851;100.000;128.000;31013.000;606525;0;-1;
3004.754;100.000;128.000;31014.000;606537;0;-1;
3018.839;100.000;128.000;31015.000;606549;0;-1;
