Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16402.000;382141;0;-1;
1890.893;3.883;0.000;16403.000;382155;0;-1;
1868.409;4.762;0.000;16404.000;382169;0;-1;
1856.116;3.614;0.000;16405.000;382183;0;-1;
0.000;0.000;0.000;16406.000;382196;0;-1;
2994.886;1.978;0.000;16407.000;382210;0;-1;
3035.965;3.004;0.000;16408.000;382224;0;-1;
3041.437;3.736;0.000;16409.000;382238;0;-1;
3097.241;3.297;0.000;16410.000;382252;0;-1;
3276.932;3.932;0.000;16411.000;382266;0;-1;
3257.136;5.958;0.000;16412.000;382280;0;-1;
3218.103;15.116;0.000;16413.000;382294;0;-1;
3127.827;98.999;0.000;16414.000;382308;0;-1;
3114.158;100.000;128.000;16415.000;382321;0;-1;
3106.943;100.000;128.000;16416.000;382335;0;-1;
3109.073;100.000;128.000;16417.000;382349;0;-1;
3107.956;100.000;128.000;16418.000;382363;0;-1;
3111.858;100.000;128.000;16419.000;382377;0;-1;
3107.138;100.000;128.000;16420.000;382390;0;-1;
3101.768;100.000;128.000;16421.000;382404;0;-1;
3102.920;100.000;128.000;16422.000;382418;0;-1;
3104.612;100.000;128.000;16423.000;382432;0;-1;
3100.031;100.000;128.000;16424.000;382446;0;-1;
3105.416;100.000;128.000;16425.000;382459;0;-1;
3105.956;100.000;128.000;16426.000;382473;0;-1;
3106.939;100.000;128.000;16427.000;382487;0;-1;
3106.445;100.000;128.000;16428.000;382501;0;-1;
3106.636;100.000;128.000;16429.000;382514;0;-1;
3128.295;100.000;128.000;16430.000;382528;0;-1;
3175.648;38.999;0.000;16431.000;382542;0;-1;
3207.809;9.524;0.000;16432.000;382555;0;-1;
3353.192;4.762;0.000;16433.000;382569;0;-1;
3050.702;5.568;0.000;16434.000;382583;0;-1;
3033.996;3.297;0.000;16435.000;382597;0;-1;
0.000;0.000;0.000;16436.000;382610;0;-1;
1925.934;4.029;0.000;16437.000;382624;0;-1;
1925.144;3.810;0.000;16438.000;382638;0;-1;
1926.688;3.858;0.000;16439.000;382651;0;-1;
1925.247;4.200;0.000;16440.000;382665;0;-1;
1899.271;5.958;0.000;16441.000;382679;0;-1;
1887.353;4.274;0.000;16442.000;382692;0;-1;
1906.425;3.736;0.000;16443.000;382706;0;-1;
1914.188;5.495;0.000;16444.000;382720;0;-1;
1925.293;7.082;0.000;16445.000;382733;0;-1;
1932.471;6.593;0.000;16446.000;382747;0;-1;
1926.764;6.593;0.000;16447.000;382761;0;-1;
1907.979;16.484;0.000;16448.000;382774;0;-1;
1904.546;38.510;0.000;16449.000;382788;0;-1;
1875.381;60.317;0.000;16450.000;382802;0;-1;
1877.580;52.991;0.000;16451.000;382815;0;-1;
1889.992;20.537;0.000;16452.000;382829;0;-1;
1855.963;23.199;0.000;16453.000;382843;0;-1;
1864.385;18.828;0.000;16454.000;382856;0;-1;
1857.243;38.559;0.000;16455.000;382870;0;-1;
1839.146;45.641;0.000;16456.000;382884;0;-1;
1848.298;8.278;0.000;16457.000;382897;0;-1;
1867.250;4.151;0.000;16458.000;382911;0;-1;
1907.124;3.346;0.000;16459.000;382925;0;-1;
0.000;0.000;0.000;16460.000;382938;0;-1;
3032.150;3.639;0.000;16461.000;382952;0;-1;
3042.168;4.811;0.000;16462.000;382966;0;-1;
2820.593;3.272;0.000;16463.000;382979;0;-1;
3077.710;4.615;0.000;16464.000;382993;0;-1;
3161.884;17.118;0.000;16465.000;383007;0;-1;
3131.296;98.999;0.000;16466.000;383020;0;-1;
3116.129;100.000;128.000;16467.000;383034;0;-1;
3107.098;100.000;128.000;16468.000;383048;0;-1;
3110.912;100.000;128.000;16469.000;383061;0;-1;
3104.529;100.000;128.000;16470.000;383075;0;-1;
3105.042;100.000;128.000;16471.000;383089;0;-1;
3099.254;100.000;128.000;16472.000;383102;0;-1;
3103.104;100.000;128.000;16473.000;383116;0;-1;
3104.895;100.000;128.000;16474.000;383130;0;-1;
3101.885;100.000;128.000;16475.000;383143;0;-1;
3104.627;100.000;128.000;16476.000;383157;0;-1;
3107.133;100.000;128.000;16477.000;383171;0;-1;
3104.106;100.000;128.000;16478.000;383185;0;-1;
3095.909;100.000;128.000;16479.000;383198;0;-1;
3100.017;100.000;128.000;16480.000;383212;0;-1;
3106.896;100.000;128.000;16481.000;383226;0;-1;
3112.979;100.000;128.000;16482.000;383240;0;-1;
3125.764;100.000;128.000;16483.000;383253;0;-1;
3170.629;32.674;0.000;16484.000;383267;0;-1;
3277.352;10.403;0.000;16485.000;383281;0;-1;
3319.722;5.104;0.000;16486.000;383294;0;-1;
3054.723;4.274;0.000;16487.000;383308;0;-1;
3049.878;4.640;0.000;16488.000;383322;0;-1;
3061.092;3.883;0.000;16489.000;383336;0;-1;
2834.828;1.636;0.000;16490.000;383350;0;-1;
0.000;0.000;0.000;16491.000;383363;0;-1;
0.000;0.000;0.000;16492.000;383377;0;-1;
0.000;0.000;0.000;16493.000;383391;0;-1;
0.000;0.000;0.000;16494.000;383405;0;-1;
0.000;0.000;0.000;16495.000;383418;0;-1;
0.000;0.000;0.000;16496.000;383432;0;-1;
0.000;0.000;0.000;16497.000;383446;0;-1;
0.000;0.000;0.000;16498.000;383460;0;-1;
0.000;0.000;0.000;16499.000;383473;0;-1;
0.000;0.000;0.000;16500.000;383487;0;-1;
0.000;0.000;0.000;16501.000;383501;0;-1;
0.000;0.000;0.000;16502.000;383515;0;-1;
0.000;0.000;0.000;16503.000;383528;0;-1;
0.000;0.000;0.000;16504.000;383542;0;-1;
0.000;0.000;0.000;16505.000;383556;0;-1;
0.000;0.000;0.000;16506.000;383570;0;-1;
0.000;0.000;0.000;16507.000;383583;0;-1;
2934.448;1.758;0.000;16508.000;383597;0;-1;
3026.071;2.882;0.000;16509.000;383611;0;-1;
3049.018;3.761;0.000;16510.000;383625;0;-1;
3437.372;4.054;0.000;16511.000;383638;0;-1;
3400.642;7.424;0.000;16512.000;383652;0;-1;
3258.434;15.800;0.000;16513.000;383666;0;-1;
3128.267;71.770;0.000;16514.000;383679;0;-1;
3113.215;100.000;128.000;16515.000;383693;0;-1;
3109.664;100.000;128.000;16516.000;383707;0;-1;
3106.116;100.000;128.000;16517.000;383721;0;-1;
3099.807;100.000;128.000;16518.000;383734;0;-1;
3098.268;100.000;128.000;16519.000;383748;0;-1;
3103.189;100.000;128.000;16520.000;383762;0;-1;
3100.398;100.000;128.000;16521.000;383776;0;-1;
3104.368;100.000;128.000;16522.000;383789;0;-1;
3107.021;100.000;128.000;16523.000;383803;0;-1;
3104.019;100.000;128.000;16524.000;383817;0;-1;
3107.458;100.000;128.000;16525.000;383831;0;-1;
3110.667;100.000;128.000;16526.000;383844;0;-1;
3109.724;100.000;128.000;16527.000;383858;0;-1;
3098.282;100.000;128.000;16528.000;383872;0;-1;
3102.222;100.000;128.000;16529.000;383886;0;-1;
3103.765;100.000;128.000;16530.000;383899;0;-1;
3111.386;100.000;128.000;16531.000;383913;0;-1;
3115.815;100.000;128.000;16532.000;383927;0;-1;
3115.228;100.000;128.000;16533.000;383941;0;-1;
3126.317;90.232;0.000;16534.000;383954;0;-1;
3142.845;24.908;0.000;16535.000;383968;0;-1;
3120.396;11.331;0.000;16536.000;383982;0;-1;
3054.646;5.006;0.000;16537.000;383995;0;-1;
3042.554;4.347;0.000;16538.000;384009;0;-1;
3041.877;2.857;0.000;16539.000;384023;0;-1;
0.000;0.000;0.000;16540.000;384036;0;-1;
0.000;0.000;0.000;16541.000;384050;0;-1;
0.000;0.000;0.000;16542.000;384064;0;-1;
0.000;0.000;0.000;16543.000;384077;0;-1;
0.000;0.000;0.000;16544.000;384091;0;-1;
1919.358;3.834;0.000;16545.000;384105;0;-1;
1927.212;4.615;0.000;16546.000;384119;0;-1;
1916.514;4.567;0.000;16547.000;384132;0;-1;
1909.537;3.980;0.000;16548.000;384146;0;-1;
1915.765;3.761;0.000;16549.000;384159;0;-1;
0.000;0.000;0.000;16550.000;384173;0;-1;
0.000;0.000;0.000;16551.000;384187;0;-1;
1888.735;3.980;0.000;16552.000;384200;0;-1;
1878.675;4.860;0.000;16553.000;384214;0;-1;
1870.594;3.761;0.000;16554.000;384228;0;-1;
0.000;0.000;0.000;16555.000;384241;0;-1;
0.000;0.000;0.000;16556.000;384255;0;-1;
1904.847;3.297;0.000;16557.000;384269;0;-1;
1902.911;3.468;0.000;16558.000;384282;0;-1;
0.000;0.000;0.000;16559.000;384296;0;-1;
0.000;0.000;0.000;16560.000;384309;0;-1;
0.000;0.000;0.000;16561.000;384323;0;-1;
0.000;0.000;0.000;16562.000;384336;0;-1;
0.000;0.000;0.000;16563.000;384350;0;-1;
0.000;0.000;0.000;16564.000;384364;0;-1;
3032.299;3.297;0.000;16565.000;384377;0;-1;
3006.600;3.126;0.000;16566.000;384391;0;-1;
2984.070;3.443;0.000;16567.000;384404;0;-1;
3334.986;7.888;0.000;16568.000;384418;0;-1;
3173.645;37.118;0.000;16569.000;384431;0;-1;
3122.380;100.000;128.000;16570.000;384445;0;-1;
3104.732;100.000;128.000;16571.000;384458;0;-1;
3102.764;100.000;128.000;16572.000;384472;0;-1;
3103.815;100.000;128.000;16573.000;384486;0;-1;
3104.370;100.000;128.000;16574.000;384499;0;-1;
3107.499;100.000;128.000;16575.000;384512;0;-1;
3107.184;100.000;128.000;16576.000;384526;0;-1;
3113.230;100.000;128.000;16577.000;384539;0;-1;
3104.933;100.000;128.000;16578.000;384553;0;-1;
3108.501;100.000;128.000;16579.000;384566;0;-1;
3115.760;100.000;128.000;16580.000;384580;0;-1;
3111.926;100.000;128.000;16581.000;384593;0;-1;
3108.258;100.000;128.000;16582.000;384607;0;-1;
3106.433;100.000;128.000;16583.000;384620;0;-1;
3119.051;100.000;128.000;16584.000;384634;0;-1;
3150.838;63.516;0.000;16585.000;384647;0;-1;
3224.721;12.479;0.000;16586.000;384660;0;-1;
3078.766;7.350;0.000;16587.000;384674;0;-1;
3053.354;4.151;0.000;16588.000;384687;0;-1;
3040.987;4.591;0.000;16589.000;384701;0;-1;
3046.737;3.614;0.000;16590.000;384714;0;-1;
0.000;0.000;0.000;16591.000;384728;0;-1;
0.000;0.000;0.000;16592.000;384741;0;-1;
0.000;0.000;0.000;16593.000;384754;0;-1;
0.000;0.000;0.000;16594.000;384768;0;-1;
0.000;0.000;0.000;16595.000;384781;0;-1;
0.000;0.000;0.000;16596.000;384794;0;-1;
0.000;0.000;0.000;16597.000;384808;0;-1;
0.000;0.000;0.000;16598.000;384821;0;-1;
0.000;0.000;0.000;16599.000;384834;0;-1;
0.000;0.000;0.000;16600.000;384848;0;-1;
0.000;0.000;0.000;16601.000;384861;0;-1;
0.000;0.000;0.000;16602.000;384874;0;-1;
0.000;0.000;0.000;16603.000;384887;0;-1;
0.000;0.000;0.000;16604.000;384901;0;-1;
0.000;0.000;0.000;16605.000;384914;0;-1;
0.000;0.000;0.000;16606.000;384927;0;-1;
0.000;0.000;0.000;16607.000;384941;0;-1;
0.000;0.000;0.000;16608.000;384954;0;-1;
0.000;0.000;0.000;16609.000;384967;0;-1;
0.000;0.000;0.000;16610.000;384980;0;-1;
0.000;0.000;0.000;16611.000;384993;0;-1;
0.000;0.000;0.000;16612.000;385007;0;-1;
3039.660;2.979;0.000;16613.000;385020;0;-1;
3047.953;4.371;0.000;16614.000;385033;0;-1;
3067.959;4.274;0.000;16615.000;385046;0;-1;
3339.597;5.372;0.000;16616.000;385060;0;-1;
3300.872;11.868;0.000;16617.000;385073;0;-1;
3160.094;50.867;0.000;16618.000;385086;0;-1;
3124.944;100.000;128.000;16619.000;385099;0;-1;
3108.731;100.000;128.000;16620.000;385112;0;-1;
3102.358;100.000;128.000;16621.000;385126;0;-1;
3100.366;100.000;128.000;16622.000;385139;0;-1;
3097.513;100.000;128.000;16623.000;385152;0;-1;
3097.121;100.000;128.000;16624.000;385165;0;-1;
3103.591;100.000;128.000;16625.000;385178;0;-1;
3105.504;100.000;128.000;16626.000;385191;0;-1;
3109.107;100.000;128.000;16627.000;385204;0;-1;
3115.973;100.000;128.000;16628.000;385217;0;-1;
3120.987;100.000;128.000;16629.000;385230;0;-1;
3114.503;100.000;128.000;16630.000;385244;0;-1;
3116.126;100.000;128.000;16631.000;385257;0;-1;
3115.593;100.000;128.000;16632.000;385270;0;-1;
3102.485;100.000;128.000;16633.000;385283;0;-1;
3116.505;100.000;128.000;16634.000;385296;0;-1;
3132.354;100.000;128.000;16635.000;385309;0;-1;
3136.456;57.167;0.000;16636.000;385322;0;-1;
3127.881;8.840;0.000;16637.000;385335;0;-1;
2992.587;5.983;0.000;16638.000;385348;0;-1;
3000.796;4.225;0.000;16639.000;385361;0;-1;
3045.628;4.371;0.000;16640.000;385374;0;-1;
3044.166;3.053;0.000;16641.000;385387;0;-1;
0.000;0.000;0.000;16642.000;385400;0;-1;
0.000;0.000;0.000;16643.000;385413;0;-1;
0.000;0.000;0.000;16644.000;385426;0;-1;
0.000;0.000;0.000;16645.000;385439;0;-1;
0.000;0.000;0.000;16646.000;385451;0;-1;
0.000;0.000;0.000;16647.000;385465;0;-1;
0.000;0.000;0.000;16648.000;385477;0;-1;
0.000;0.000;0.000;16649.000;385490;0;-1;
1927.401;3.810;0.000;16650.000;385503;0;-1;
1916.523;3.541;0.000;16651.000;385516;0;-1;
1913.386;3.370;0.000;16652.000;385529;0;-1;
1919.441;3.492;0.000;16653.000;385542;0;-1;
1930.457;3.590;0.000;16654.000;385554;0;-1;
1926.974;4.347;0.000;16655.000;385567;0;-1;
1926.827;4.078;0.000;16656.000;385580;0;-1;
0.000;0.000;0.000;16657.000;385593;0;-1;
1919.097;4.054;0.000;16658.000;385606;0;-1;
0.000;0.000;0.000;16659.000;385618;0;-1;
0.000;0.000;0.000;16660.000;385631;0;-1;
1882.504;3.687;0.000;16661.000;385644;0;-1;
1905.140;3.443;0.000;16662.000;385657;0;-1;
0.000;0.000;0.000;16663.000;385670;0;-1;
0.000;0.000;0.000;16664.000;385682;0;-1;
0.000;0.000;0.000;16665.000;385695;0;-1;
3009.793;1.929;0.000;16666.000;385708;0;-1;
3045.946;3.394;0.000;16667.000;385721;0;-1;
3021.635;3.101;0.000;16668.000;385733;0;-1;
3437.132;3.614;0.000;16669.000;385746;0;-1;
3294.397;5.836;0.000;16670.000;385759;0;-1;
3188.957;22.027;0.000;16671.000;385772;0;-1;
3132.754;98.999;0.000;16672.000;385784;0;-1;
3114.449;100.000;128.000;16673.000;385797;0;-1;
3106.926;100.000;128.000;16674.000;385810;0;-1;
3106.010;100.000;128.000;16675.000;385822;0;-1;
3111.102;100.000;128.000;16676.000;385835;0;-1;
3110.875;100.000;128.000;16677.000;385848;0;-1;
3105.298;100.000;128.000;16678.000;385860;0;-1;
3109.622;100.000;128.000;16679.000;385873;0;-1;
3109.281;100.000;128.000;16680.000;385886;0;-1;
3109.710;100.000;128.000;16681.000;385898;0;-1;
3108.252;100.000;128.000;16682.000;385911;0;-1;
3107.133;100.000;128.000;16683.000;385923;0;-1;
3109.736;100.000;128.000;16684.000;385936;0;-1;
3111.268;100.000;128.000;16685.000;385949;0;-1;
3115.864;100.000;128.000;16686.000;385961;0;-1;
3110.087;100.000;128.000;16687.000;385974;0;-1;
3104.264;100.000;128.000;16688.000;385986;0;-1;
3106.729;100.000;128.000;16689.000;385999;0;-1;
3111.778;100.000;128.000;16690.000;386011;0;-1;
3113.355;100.000;128.000;16691.000;386024;0;-1;
3119.100;100.000;128.000;16692.000;386036;0;-1;
3124.114;86.325;0.000;16693.000;386049;0;-1;
3142.067;15.116;0.000;16694.000;386062;0;-1;
3178.913;5.739;0.000;16695.000;386074;0;-1;
3115.497;3.810;0.000;16696.000;386087;0;-1;
3046.021;3.639;0.000;16697.000;386099;0;-1;
3046.628;4.835;0.000;16698.000;386111;0;-1;
3045.839;3.810;0.000;16699.000;386124;0;-1;
0.000;0.000;0.000;16700.000;386136;0;-1;
0.000;0.000;0.000;16701.000;386149;0;-1;
0.000;0.000;0.000;16702.000;386161;0;-1;
0.000;0.000;0.000;16703.000;386174;0;-1;
0.000;0.000;0.000;16704.000;386186;0;-1;
0.000;0.000;0.000;16705.000;386199;0;-1;
0.000;0.000;0.000;16706.000;386211;0;-1;
0.000;0.000;0.000;16707.000;386224;0;-1;
0.000;0.000;0.000;16708.000;386236;0;-1;
0.000;0.000;0.000;16709.000;386248;0;-1;
0.000;0.000;0.000;16710.000;386261;0;-1;
0.000;0.000;0.000;16711.000;386273;0;-1;
0.000;0.000;0.000;16712.000;386285;0;-1;
0.000;0.000;0.000;16713.000;386298;0;-1;
0.000;0.000;0.000;16714.000;386310;0;-1;
0.000;0.000;0.000;16715.000;386322;0;-1;
0.000;0.000;0.000;16716.000;386335;0;-1;
0.000;0.000;0.000;16717.000;386347;0;-1;
0.000;0.000;0.000;16718.000;386359;0;-1;
1888.871;6.496;0.000;16719.000;386371;0;-1;
1886.932;8.474;0.000;16720.000;386384;0;-1;
1860.431;4.615;0.000;16721.000;386396;0;-1;
0.000;0.000;0.000;16722.000;386408;0;-1;
3051.733;2.906;0.000;16723.000;386420;0;-1;
3059.734;4.884;0.000;16724.000;386433;0;-1;
3053.626;4.054;0.000;16725.000;386445;0;-1;
3050.718;3.321;0.000;16726.000;386457;0;-1;
3179.055;4.469;0.000;16727.000;386469;0;-1;
3183.106;5.592;0.000;16728.000;386482;0;-1;
3139.675;20.147;0.000;16729.000;386494;0;-1;
3120.129;98.999;0.000;16730.000;386506;0;-1;
3114.679;100.000;128.000;16731.000;386518;0;-1;
3112.442;100.000;128.000;16732.000;386530;0;-1;
3109.210;100.000;128.000;16733.000;386542;0;-1;
3108.895;100.000;128.000;16734.000;386554;0;-1;
3103.775;100.000;128.000;16735.000;386567;0;-1;
3107.319;100.000;128.000;16736.000;386579;0;-1;
3110.378;100.000;128.000;16737.000;386591;0;-1;
3108.135;100.000;128.000;16738.000;386603;0;-1;
3108.632;100.000;128.000;16739.000;386615;0;-1;
3110.118;100.000;128.000;16740.000;386627;0;-1;
3112.391;100.000;128.000;16741.000;386639;0;-1;
3100.463;100.000;128.000;16742.000;386651;0;-1;
3101.369;100.000;128.000;16743.000;386663;0;-1;
3110.472;100.000;128.000;16744.000;386675;0;-1;
3118.901;100.000;128.000;16745.000;386687;0;-1;
3133.317;100.000;128.000;16746.000;386699;0;-1;
