Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1904.072;3.761;0.000;944.000;156261;0;-1;
1890.393;3.883;0.000;945.000;156276;0;-1;
0.000;0.000;0.000;946.000;156291;0;-1;
1862.071;3.565;0.000;947.000;156305;0;-1;
1907.835;3.834;0.000;948.000;156320;0;-1;
0.000;0.000;0.000;949.000;156335;0;-1;
0.000;0.000;0.000;950.000;156350;0;-1;
0.000;0.000;0.000;951.000;156365;0;-1;
0.000;0.000;0.000;952.000;156379;0;-1;
0.000;0.000;0.000;953.000;156394;0;-1;
0.000;0.000;0.000;954.000;156409;0;-1;
2941.134;2.125;0.000;955.000;156424;0;-1;
2795.266;2.125;0.000;956.000;156438;0;-1;
2790.654;1.929;0.000;957.000;156453;0;-1;
2895.895;3.028;0.000;958.000;156468;0;-1;
2963.363;10.330;0.000;959.000;156482;0;-1;
3013.866;71.453;0.000;960.000;156497;0;-1;
3030.657;100.000;128.000;961.000;156512;0;-1;
3031.785;100.000;128.000;962.000;156526;0;-1;
3024.032;100.000;128.000;963.000;156541;0;-1;
3027.966;100.000;128.000;964.000;156555;0;-1;
3025.700;100.000;128.000;965.000;156570;0;-1;
3031.084;100.000;128.000;966.000;156584;0;-1;
3027.255;100.000;128.000;967.000;156599;0;-1;
3030.941;100.000;128.000;968.000;156613;0;-1;
3035.356;100.000;128.000;969.000;156628;0;-1;
3037.656;100.000;128.000;970.000;156642;0;-1;
3030.470;100.000;128.000;971.000;156657;0;-1;
3033.102;100.000;128.000;972.000;156671;0;-1;
3035.480;100.000;128.000;973.000;156685;0;-1;
3061.214;70.598;0.000;974.000;156700;0;-1;
3149.709;14.750;0.000;975.000;156714;0;-1;
3266.298;5.348;0.000;976.000;156728;0;-1;
2665.544;2.540;0.000;977.000;156743;0;-1;
2925.064;2.833;0.000;978.000;156757;0;-1;
1919.540;3.541;0.000;979.000;156771;0;-1;
0.000;0.000;0.000;980.000;156786;0;-1;
1932.242;3.663;0.000;981.000;156800;0;-1;
0.000;0.000;0.000;982.000;156814;0;-1;
0.000;0.000;0.000;983.000;156828;0;-1;
1895.782;3.834;0.000;984.000;156842;0;-1;
1925.856;4.200;0.000;985.000;156856;0;-1;
1926.655;4.664;0.000;986.000;156871;0;-1;
1959.823;3.980;0.000;987.000;156885;0;-1;
1939.677;3.443;0.000;988.000;156899;0;-1;
1956.095;3.297;0.000;989.000;156913;0;-1;
0.000;0.000;0.000;990.000;156927;0;-1;
1927.193;3.687;0.000;991.000;156941;0;-1;
1935.579;4.567;0.000;992.000;156955;0;-1;
1930.654;3.907;0.000;993.000;156969;0;-1;
0.000;0.000;0.000;994.000;156983;0;-1;
1895.138;3.736;0.000;995.000;156996;0;-1;
0.000;0.000;0.000;996.000;157010;0;-1;
0.000;0.000;0.000;997.000;157024;0;-1;
0.000;0.000;0.000;998.000;157038;0;-1;
0.000;0.000;0.000;999.000;157052;0;-1;
0.000;0.000;0.000;1000.000;157065;0;-1;
2862.485;2.027;0.000;1001.000;157079;0;-1;
2952.027;4.200;0.000;1002.000;157093;0;-1;
2964.510;4.249;0.000;1003.000;157106;0;-1;
2967.329;4.591;0.000;1004.000;157120;0;-1;
2922.384;5.665;0.000;1005.000;157133;0;-1;
2954.073;9.182;0.000;1006.000;157147;0;-1;
3019.114;54.115;0.000;1007.000;157161;0;-1;
3020.942;100.000;128.000;1008.000;157174;0;-1;
3026.178;100.000;128.000;1009.000;157188;0;-1;
3024.891;100.000;128.000;1010.000;157201;0;-1;
3024.182;100.000;128.000;1011.000;157214;0;-1;
3022.188;100.000;128.000;1012.000;157228;0;-1;
3022.683;100.000;128.000;1013.000;157241;0;-1;
3025.234;100.000;128.000;1014.000;157254;0;-1;
3021.691;100.000;128.000;1015.000;157268;0;-1;
3021.457;100.000;128.000;1016.000;157281;0;-1;
3019.994;100.000;128.000;1017.000;157294;0;-1;
3026.356;100.000;128.000;1018.000;157307;0;-1;
3023.475;100.000;128.000;1019.000;157320;0;-1;
3014.155;100.000;128.000;1020.000;157333;0;-1;
3019.689;100.000;128.000;1021.000;157347;0;-1;
3028.678;100.000;128.000;1022.000;157360;0;-1;
3023.857;100.000;128.000;1023.000;157373;0;-1;
3029.687;100.000;128.000;1024.000;157386;0;-1;
3027.121;100.000;128.000;1025.000;157399;0;-1;
3034.063;80.464;0.000;1026.000;157411;0;-1;
3054.424;32.601;0.000;1027.000;157424;0;-1;
3084.903;8.889;0.000;1028.000;157437;0;-1;
3014.316;6.642;0.000;1029.000;157450;0;-1;
2972.674;3.712;0.000;1030.000;157463;0;-1;
2966.815;5.177;0.000;1031.000;157476;0;-1;
2676.897;3.956;0.000;1032.000;157488;0;-1;
2706.009;4.420;0.000;1033.000;157501;0;-1;
2711.273;1.905;0.000;1034.000;157514;0;-1;
0.000;0.000;0.000;1035.000;157527;0;-1;
1863.705;3.663;0.000;1036.000;157539;0;-1;
1876.279;3.810;0.000;1037.000;157552;0;-1;
1878.283;4.127;0.000;1038.000;157565;0;-1;
1900.417;5.275;0.000;1039.000;157577;0;-1;
1903.297;5.519;0.000;1040.000;157590;0;-1;
1872.813;5.519;0.000;1041.000;157602;0;-1;
1875.326;5.958;0.000;1042.000;157615;0;-1;
1896.410;5.592;0.000;1043.000;157627;0;-1;
1883.021;3.956;0.000;1044.000;157640;0;-1;
1900.167;4.249;0.000;1045.000;157652;0;-1;
1878.207;3.565;0.000;1046.000;157665;0;-1;
0.000;0.000;0.000;1047.000;157677;0;-1;
0.000;0.000;0.000;1048.000;157689;0;-1;
1909.152;3.687;0.000;1049.000;157702;0;-1;
1895.373;3.663;0.000;1050.000;157714;0;-1;
1887.107;4.493;0.000;1051.000;157726;0;-1;
1910.968;4.542;0.000;1052.000;157739;0;-1;
1915.420;3.956;0.000;1053.000;157751;0;-1;
0.000;0.000;0.000;1054.000;157763;0;-1;
0.000;0.000;0.000;1055.000;157775;0;-1;
0.000;0.000;0.000;1056.000;157788;0;-1;
0.000;0.000;0.000;1057.000;157800;0;-1;
2928.664;1.856;0.000;1058.000;157812;0;-1;
2966.994;3.004;0.000;1059.000;157824;0;-1;
2969.867;3.223;0.000;1060.000;157836;0;-1;
3074.086;2.466;0.000;1061.000;157849;0;-1;
3173.174;5.226;0.000;1062.000;157861;0;-1;
3103.270;12.674;0.000;1063.000;157873;0;-1;
3039.163;56.484;0.000;1064.000;157885;0;-1;
3025.209;100.000;128.000;1065.000;157897;0;-1;
3019.865;100.000;128.000;1066.000;157909;0;-1;
3015.762;100.000;128.000;1067.000;157921;0;-1;
3015.612;100.000;128.000;1068.000;157933;0;-1;
3020.363;100.000;128.000;1069.000;157945;0;-1;
3024.946;100.000;128.000;1070.000;157957;0;-1;
3018.605;100.000;128.000;1071.000;157969;0;-1;
3015.922;100.000;128.000;1072.000;157982;0;-1;
3021.279;100.000;128.000;1073.000;157994;0;-1;
3024.987;100.000;128.000;1074.000;158006;0;-1;
3028.164;100.000;128.000;1075.000;158018;0;-1;
3026.529;100.000;128.000;1076.000;158030;0;-1;
3025.577;100.000;128.000;1077.000;158042;0;-1;
3025.539;100.000;128.000;1078.000;158054;0;-1;
3023.197;100.000;128.000;1079.000;158066;0;-1;
3022.779;100.000;128.000;1080.000;158078;0;-1;
3024.559;100.000;128.000;1081.000;158090;0;-1;
3038.637;74.823;0.000;1082.000;158102;0;-1;
3088.299;21.563;0.000;1083.000;158114;0;-1;
3239.206;8.425;0.000;1084.000;158126;0;-1;
3297.250;4.737;0.000;1085.000;158138;0;-1;
2882.239;3.077;0.000;1086.000;158150;0;-1;
2956.995;4.396;0.000;1087.000;158162;0;-1;
2958.519;4.664;0.000;1088.000;158174;0;-1;
2938.989;2.418;0.000;1089.000;158186;0;-1;
1947.510;3.370;0.000;1090.000;158198;0;-1;
0.000;0.000;0.000;1091.000;158210;0;-1;
1947.887;3.883;0.000;1092.000;158223;0;-1;
1938.508;4.396;0.000;1093.000;158234;0;-1;
1942.928;4.029;0.000;1094.000;158247;0;-1;
1929.845;4.151;0.000;1095.000;158259;0;-1;
1921.978;4.640;0.000;1096.000;158271;0;-1;
1902.911;5.934;0.000;1097.000;158283;0;-1;
1913.104;8.620;0.000;1098.000;158295;0;-1;
1919.149;6.178;0.000;1099.000;158307;0;-1;
1904.377;7.057;0.000;1100.000;158319;0;-1;
1893.588;5.421;0.000;1101.000;158332;0;-1;
0.000;0.000;0.000;1102.000;158344;0;-1;
0.000;0.000;0.000;1103.000;158356;0;-1;
1925.856;4.860;0.000;1104.000;158368;0;-1;
1899.730;6.105;0.000;1105.000;158380;0;-1;
1917.580;5.299;0.000;1106.000;158392;0;-1;
1906.373;4.664;0.000;1107.000;158405;0;-1;
1898.347;4.249;0.000;1108.000;158417;0;-1;
1920.214;3.663;0.000;1109.000;158429;0;-1;
0.000;0.000;0.000;1110.000;158441;0;-1;
0.000;0.000;0.000;1111.000;158454;0;-1;
1923.565;3.492;0.000;1112.000;158466;0;-1;
2949.536;3.028;0.000;1113.000;158478;0;-1;
2951.226;5.299;0.000;1114.000;158490;0;-1;
2947.711;5.470;0.000;1115.000;158503;0;-1;
2806.757;3.590;0.000;1116.000;158515;0;-1;
2846.085;3.761;0.000;1117.000;158527;0;-1;
3026.404;6.716;0.000;1118.000;158539;0;-1;
3068.560;21.783;0.000;1119.000;158552;0;-1;
3027.188;74.237;0.000;1120.000;158564;0;-1;
3022.262;100.000;128.000;1121.000;158576;0;-1;
3023.520;100.000;128.000;1122.000;158589;0;-1;
3018.659;100.000;128.000;1123.000;158601;0;-1;
3012.642;100.000;128.000;1124.000;158613;0;-1;
3012.086;100.000;128.000;1125.000;158626;0;-1;
3012.025;100.000;128.000;1126.000;158638;0;-1;
3018.518;100.000;128.000;1127.000;158650;0;-1;
3017.304;100.000;128.000;1128.000;158663;0;-1;
3010.089;100.000;128.000;1129.000;158675;0;-1;
3011.552;100.000;128.000;1130.000;158687;0;-1;
3021.758;100.000;128.000;1131.000;158700;0;-1;
3014.752;100.000;128.000;1132.000;158712;0;-1;
3008.128;100.000;128.000;1133.000;158724;0;-1;
3008.234;100.000;128.000;1134.000;158737;0;-1;
3008.905;100.000;128.000;1135.000;158749;0;-1;
3024.660;100.000;128.000;1136.000;158761;0;-1;
3064.521;57.143;0.000;1137.000;158773;0;-1;
3044.938;18.730;0.000;1138.000;158786;0;-1;
2976.820;7.961;0.000;1139.000;158798;0;-1;
2530.337;3.443;0.000;1140.000;158810;0;-1;
2892.753;3.492;0.000;1141.000;158823;0;-1;
2777.713;2.759;0.000;1142.000;158835;0;-1;
0.000;0.000;0.000;1143.000;158848;0;-1;
0.000;0.000;0.000;1144.000;158860;0;-1;
0.000;0.000;0.000;1145.000;158872;0;-1;
0.000;0.000;0.000;1146.000;158885;0;-1;
1865.039;4.713;0.000;1147.000;158897;0;-1;
1882.702;5.250;0.000;1148.000;158909;0;-1;
1900.381;5.372;0.000;1149.000;158922;0;-1;
1891.045;5.226;0.000;1150.000;158934;0;-1;
1891.451;6.569;0.000;1151.000;158946;0;-1;
1891.445;7.277;0.000;1152.000;158958;0;-1;
1889.246;6.691;0.000;1153.000;158971;0;-1;
1889.903;7.228;0.000;1154.000;158983;0;-1;
1907.005;6.252;0.000;1155.000;158995;0;-1;
1908.221;7.009;0.000;1156.000;159008;0;-1;
1905.907;6.349;0.000;1157.000;159020;0;-1;
1900.701;5.812;0.000;1158.000;159033;0;-1;
1902.189;7.350;0.000;1159.000;159045;0;-1;
1904.220;6.447;0.000;1160.000;159057;0;-1;
1890.748;7.521;0.000;1161.000;159070;0;-1;
1887.260;8.425;0.000;1162.000;159082;0;-1;
1886.863;6.349;0.000;1163.000;159094;0;-1;
1902.074;5.641;0.000;1164.000;159107;0;-1;
1906.775;4.322;0.000;1165.000;159119;0;-1;
1903.069;4.249;0.000;1166.000;159131;0;-1;
1884.080;3.956;0.000;1167.000;159144;0;-1;
1889.256;3.492;0.000;1168.000;159156;0;-1;
1893.950;3.907;0.000;1169.000;159168;0;-1;
0.000;0.000;0.000;1170.000;159181;0;-1;
2481.854;1.929;0.000;1171.000;159193;0;-1;
2665.827;2.320;0.000;1172.000;159205;0;-1;
2950.124;3.370;0.000;1173.000;159218;0;-1;
3009.833;3.150;0.000;1174.000;159230;0;-1;
3162.735;5.153;0.000;1175.000;159242;0;-1;
3123.418;11.258;0.000;1176.000;159255;0;-1;
3031.974;55.922;0.000;1177.000;159267;0;-1;
3014.837;100.000;128.000;1178.000;159279;0;-1;
3007.261;100.000;128.000;1179.000;159292;0;-1;
3017.433;100.000;128.000;1180.000;159304;0;-1;
3016.323;100.000;128.000;1181.000;159316;0;-1;
3014.032;100.000;128.000;1182.000;159329;0;-1;
3012.950;100.000;128.000;1183.000;159341;0;-1;
3012.030;100.000;128.000;1184.000;159353;0;-1;
3014.520;100.000;128.000;1185.000;159366;0;-1;
3014.208;100.000;128.000;1186.000;159378;0;-1;
3016.483;100.000;128.000;1187.000;159390;0;-1;
3016.502;100.000;128.000;1188.000;159403;0;-1;
3020.342;100.000;128.000;1189.000;159415;0;-1;
3014.918;100.000;128.000;1190.000;159427;0;-1;
3015.320;100.000;128.000;1191.000;159440;0;-1;
3017.861;100.000;128.000;1192.000;159452;0;-1;
3012.366;100.000;128.000;1193.000;159464;0;-1;
3010.905;100.000;128.000;1194.000;159477;0;-1;
3031.384;100.000;128.000;1195.000;159489;0;-1;
3051.021;43.443;0.000;1196.000;159501;0;-1;
3074.310;14.408;0.000;1197.000;159513;0;-1;
3014.054;8.669;0.000;1198.000;159526;0;-1;
3009.395;6.691;0.000;1199.000;159538;0;-1;
2941.773;3.663;0.000;1200.000;159550;0;-1;
2956.109;4.811;0.000;1201.000;159562;0;-1;
2950.806;4.469;0.000;1202.000;159574;0;-1;
1925.090;3.443;0.000;1203.000;159587;0;-1;
1927.398;3.492;0.000;1204.000;159599;0;-1;
0.000;0.000;0.000;1205.000;159611;0;-1;
0.000;0.000;0.000;1206.000;159623;0;-1;
1908.834;4.127;0.000;1207.000;159635;0;-1;
1944.769;6.081;0.000;1208.000;159648;0;-1;
1943.100;8.449;0.000;1209.000;159660;0;-1;
1933.342;6.911;0.000;1210.000;159672;0;-1;
1916.949;5.617;0.000;1211.000;159684;0;-1;
1892.465;6.032;0.000;1212.000;159696;0;-1;
1892.286;9.206;0.000;1213.000;159708;0;-1;
1873.030;17.070;0.000;1214.000;159721;0;-1;
1869.021;17.778;0.000;1215.000;159733;0;-1;
1900.670;10.745;0.000;1216.000;159745;0;-1;
1932.206;9.915;0.000;1217.000;159757;0;-1;
1910.791;8.938;0.000;1218.000;159769;0;-1;
1893.731;9.304;0.000;1219.000;159781;0;-1;
1917.658;7.424;0.000;1220.000;159793;0;-1;
1881.439;5.934;0.000;1221.000;159805;0;-1;
1829.931;5.861;0.000;1222.000;159817;0;-1;
1860.811;4.396;0.000;1223.000;159829;0;-1;
2955.511;5.592;0.000;1224.000;159841;0;-1;
2952.747;6.789;0.000;1225.000;159853;0;-1;
2955.515;5.079;0.000;1226.000;159865;0;-1;
2921.691;3.492;0.000;1227.000;159876;0;-1;
3127.759;5.812;0.000;1228.000;159888;0;-1;
3098.016;11.477;0.000;1229.000;159900;0;-1;
3041.955;28.278;0.000;1230.000;159912;0;-1;
3017.264;98.999;0.000;1231.000;159924;0;-1;
3022.498;100.000;128.000;1232.000;159936;0;-1;
3019.943;100.000;128.000;1233.000;159948;0;-1;
3016.843;100.000;128.000;1234.000;159959;0;-1;
3010.261;100.000;128.000;1235.000;159971;0;-1;
3016.919;100.000;128.000;1236.000;159983;0;-1;
3014.514;100.000;128.000;1237.000;159995;0;-1;
3015.208;100.000;128.000;1238.000;160007;0;-1;
3019.368;100.000;128.000;1239.000;160018;0;-1;
3014.509;100.000;128.000;1240.000;160030;0;-1;
3011.666;100.000;128.000;1241.000;160042;0;-1;
3008.098;100.000;128.000;1242.000;160053;0;-1;
3013.375;100.000;128.000;1243.000;160065;0;-1;
3011.749;100.000;128.000;1244.000;160077;0;-1;
3014.514;100.000;128.000;1245.000;160089;0;-1;
3016.922;100.000;128.000;1246.000;160100;0;-1;
3012.677;100.000;128.000;1247.000;160112;0;-1;
3010.819;100.000;128.000;1248.000;160123;0;-1;
3019.277;100.000;128.000;1249.000;160135;0;-1;
3029.817;100.000;128.000;1250.000;160147;0;-1;
3034.099;61.538;0.000;1251.000;160158;0;-1;
3062.921;10.940;0.000;1252.000;160170;0;-1;
2984.649;9.524;0.000;1253.000;160181;0;-1;
2987.857;4.860;0.000;1254.000;160193;0;-1;
2954.412;4.982;0.000;1255.000;160204;0;-1;
2952.840;4.640;0.000;1256.000;160216;0;-1;
1836.544;3.541;0.000;1257.000;160227;0;-1;
1870.126;4.860;0.000;1258.000;160239;0;-1;
1878.707;6.227;0.000;1259.000;160250;0;-1;
1876.112;7.668;0.000;1260.000;160262;0;-1;
1888.143;9.206;0.000;1261.000;160273;0;-1;
1905.042;9.133;0.000;1262.000;160285;0;-1;
1893.277;7.570;0.000;1263.000;160296;0;-1;
1899.475;8.181;0.000;1264.000;160308;0;-1;
1898.589;7.643;0.000;1265.000;160319;0;-1;
1907.360;6.569;0.000;1266.000;160330;0;-1;
1915.108;7.643;0.000;1267.000;160342;0;-1;
1898.170;6.642;0.000;1268.000;160353;0;-1;
1890.064;8.156;0.000;1269.000;160364;0;-1;
1888.351;9.817;0.000;1270.000;160376;0;-1;
1902.326;8.400;0.000;1271.000;160387;0;-1;
1924.092;6.374;0.000;1272.000;160398;0;-1;
1925.819;5.128;0.000;1273.000;160410;0;-1;
1926.138;5.275;0.000;1274.000;160421;0;-1;
1884.558;7.033;0.000;1275.000;160432;0;-1;
1873.735;8.181;0.000;1276.000;160443;0;-1;
1881.668;7.424;0.000;1277.000;160454;0;-1;
1893.496;5.885;0.000;1278.000;160466;0;-1;
1907.430;4.982;0.000;1279.000;160477;0;-1;
1883.752;6.203;0.000;1280.000;160488;0;-1;
1886.559;4.957;0.000;1281.000;160499;0;-1;
1890.232;3.712;0.000;1282.000;160510;0;-1;
0.000;0.000;0.000;1283.000;160522;0;-1;
1899.652;4.029;0.000;1284.000;160533;0;-1;
1882.975;4.664;0.000;1285.000;160544;0;-1;
0.000;0.000;0.000;1286.000;160555;0;-1;
2264.240;1.758;0.000;1287.000;160566;0;-1;
2903.023;3.980;0.000;1288.000;160577;0;-1;
2899.475;4.664;0.000;1289.000;160588;0;-1;
2910.775;4.078;0.000;1290.000;160599;0;-1;
2983.158;6.398;0.000;1291.000;160610;0;-1;
3069.761;9.719;0.000;1292.000;160621;0;-1;
3116.717;17.998;0.000;1293.000;160632;0;-1;
3037.342;61.368;0.000;1294.000;160643;0;-1;
3020.570;100.000;128.000;1295.000;160654;0;-1;
3013.369;100.000;128.000;1296.000;160665;0;-1;
3002.583;100.000;128.000;1297.000;160676;0;-1;
3008.141;100.000;128.000;1298.000;160687;0;-1;
3014.332;100.000;128.000;1299.000;160698;0;-1;
3013.725;100.000;128.000;1300.000;160709;0;-1;
3010.795;100.000;128.000;1301.000;160720;0;-1;
3008.216;100.000;128.000;1302.000;160731;0;-1;
3015.554;100.000;128.000;1303.000;160742;0;-1;
3013.773;100.000;128.000;1304.000;160752;0;-1;
3004.614;100.000;128.000;1305.000;160763;0;-1;
3010.250;100.000;128.000;1306.000;160774;0;-1;
3008.829;100.000;128.000;1307.000;160785;0;-1;
3012.150;100.000;128.000;1308.000;160796;0;-1;
3013.062;100.000;128.000;1309.000;160807;0;-1;
3013.046;100.000;128.000;1310.000;160817;0;-1;
3011.741;100.000;128.000;1311.000;160828;0;-1;
3013.356;100.000;128.000;1312.000;160839;0;-1;
3014.457;100.000;128.000;1313.000;160850;0;-1;
3012.150;100.000;128.000;1314.000;160860;0;-1;
3022.622;100.000;128.000;1315.000;160871;0;-1;
3031.412;98.999;0.000;1316.000;160882;0;-1;
3052.764;37.778;0.000;1317.000;160893;0;-1;
3159.616;16.313;0.000;1318.000;160903;0;-1;
3260.767;7.790;0.000;1319.000;160914;0;-1;
2931.424;4.078;0.000;1320.000;160925;0;-1;
2933.735;4.371;0.000;1321.000;160935;0;-1;
2956.968;6.911;0.000;1322.000;160946;0;-1;
2949.019;6.032;0.000;1323.000;160956;0;-1;
1936.067;4.322;0.000;1324.000;160967;0;-1;
1934.354;3.761;0.000;1325.000;160978;0;-1;
1893.687;4.689;0.000;1326.000;160988;0;-1;
1906.502;5.568;0.000;1327.000;160999;0;-1;
1941.867;4.469;0.000;1328.000;161009;0;-1;
1944.770;3.370;0.000;1329.000;161020;0;-1;
1910.626;4.151;0.000;1330.000;161030;0;-1;
1915.315;5.299;0.000;1331.000;161041;0;-1;
1933.340;5.861;0.000;1332.000;161051;0;-1;
1938.767;5.665;0.000;1333.000;161062;0;-1;
1925.934;6.349;0.000;1334.000;161072;0;-1;
1917.097;9.011;0.000;1335.000;161083;0;-1;
1919.565;8.571;0.000;1336.000;161093;0;-1;
1921.724;5.543;0.000;1337.000;161104;0;-1;
1923.322;4.664;0.000;1338.000;161114;0;-1;
1925.455;6.545;0.000;1339.000;161124;0;-1;
1895.284;9.109;0.000;1340.000;161134;0;-1;
1888.271;7.033;0.000;1341.000;161145;0;-1;
1878.179;4.420;0.000;1342.000;161155;0;-1;
1907.730;4.640;0.000;1343.000;161165;0;-1;
1918.104;6.276;0.000;1344.000;161176;0;-1;
1920.930;7.863;0.000;1345.000;161186;0;-1;
1905.144;7.106;0.000;1346.000;161196;0;-1;
1912.462;5.299;0.000;1347.000;161206;0;-1;
1926.646;4.640;0.000;1348.000;161216;0;-1;
1939.662;5.543;0.000;1349.000;161227;0;-1;
1920.747;6.374;0.000;1350.000;161237;0;-1;
2949.873;5.055;0.000;1351.000;161247;0;-1;
2950.316;5.910;0.000;1352.000;161257;0;-1;
2954.183;5.055;0.000;1353.000;161267;0;-1;
2969.859;4.933;0.000;1354.000;161277;0;-1;
2974.724;5.617;0.000;1355.000;161287;0;-1;
3034.952;4.786;0.000;1356.000;161297;0;-1;
3070.362;9.548;0.000;1357.000;161307;0;-1;
3033.074;35.531;0.000;1358.000;161317;0;-1;
3022.831;98.999;0.000;1359.000;161327;0;-1;
3025.865;100.000;128.000;1360.000;161337;0;-1;
3024.067;100.000;128.000;1361.000;161347;0;-1;
3016.722;100.000;128.000;1362.000;161357;0;-1;
3016.379;100.000;128.000;1363.000;161367;0;-1;
