Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3040.303;100.000;128.000;166.000;490873;0;-1;
3035.912;100.000;128.000;167.000;490887;0;-1;
3034.809;100.000;128.000;168.000;490901;0;-1;
3048.154;100.000;128.000;169.000;490915;0;-1;
3043.998;100.000;128.000;170.000;490929;0;-1;
3033.259;100.000;128.000;171.000;490943;0;-1;
3037.502;100.000;128.000;172.000;490957;0;-1;
3042.186;100.000;128.000;173.000;490971;0;-1;
3045.401;100.000;128.000;174.000;490985;0;-1;
3041.613;100.000;128.000;175.000;490998;0;-1;
3031.979;100.000;128.000;176.000;491012;0;-1;
3028.212;100.000;128.000;177.000;491026;0;-1;
3028.029;100.000;128.000;178.000;491040;0;-1;
3032.087;100.000;128.000;179.000;491054;0;-1;
3035.887;100.000;128.000;180.000;491068;0;-1;
3033.181;100.000;128.000;181.000;491082;0;-1;
3042.473;100.000;128.000;182.000;491095;0;-1;
3037.146;100.000;128.000;183.000;491109;0;-1;
3041.123;100.000;128.000;184.000;491123;0;-1;
3043.706;100.000;128.000;185.000;491137;0;-1;
3046.810;100.000;128.000;186.000;491151;0;-1;
3047.745;100.000;128.000;187.000;491165;0;-1;
3054.485;100.000;128.000;188.000;491178;0;-1;
3049.425;100.000;128.000;189.000;491192;0;-1;
3047.692;100.000;128.000;190.000;491206;0;-1;
3045.519;100.000;128.000;191.000;491220;0;-1;
3059.394;100.000;128.000;192.000;491233;0;-1;
3067.771;33.089;0.000;193.000;491247;0;-1;
3097.429;4.860;0.000;194.000;491261;0;-1;
2837.181;2.320;0.000;195.000;491274;0;-1;
2972.412;2.247;0.000;196.000;491288;0;-1;
0.000;0.000;0.000;197.000;491302;0;-1;
0.000;0.000;0.000;198.000;491316;0;-1;
0.000;0.000;0.000;199.000;491329;0;-1;
1913.941;4.689;0.000;200.000;491343;0;-1;
1922.344;4.884;0.000;201.000;491357;0;-1;
1900.933;5.299;0.000;202.000;491370;0;-1;
1919.443;5.568;0.000;203.000;491384;0;-1;
1925.466;4.493;0.000;204.000;491397;0;-1;
1907.938;4.957;0.000;205.000;491411;0;-1;
1911.898;7.839;0.000;206.000;491425;0;-1;
1918.308;9.255;0.000;207.000;491438;0;-1;
1912.711;10.256;0.000;208.000;491452;0;-1;
1910.980;8.742;0.000;209.000;491465;0;-1;
1908.034;8.132;0.000;210.000;491479;0;-1;
1915.546;7.350;0.000;211.000;491492;0;-1;
1908.799;6.496;0.000;212.000;491506;0;-1;
1905.642;5.617;0.000;213.000;491519;0;-1;
1902.286;6.520;0.000;214.000;491533;0;-1;
1907.171;6.374;0.000;215.000;491546;0;-1;
1907.478;6.203;0.000;216.000;491560;0;-1;
1899.786;7.302;0.000;217.000;491573;0;-1;
1910.127;7.253;0.000;218.000;491587;0;-1;
1903.866;10.232;0.000;219.000;491600;0;-1;
1911.285;13.162;0.000;220.000;491614;0;-1;
1901.772;7.350;0.000;221.000;491627;0;-1;
1914.982;4.298;0.000;222.000;491640;0;-1;
1896.860;4.664;0.000;223.000;491654;0;-1;
1909.202;4.615;0.000;224.000;491667;0;-1;
1905.374;5.885;0.000;225.000;491680;0;-1;
1903.519;4.591;0.000;226.000;491694;0;-1;
1917.895;4.103;0.000;227.000;491707;0;-1;
1900.054;3.883;0.000;228.000;491720;0;-1;
1904.940;3.858;0.000;229.000;491733;0;-1;
1898.311;3.565;0.000;230.000;491747;0;-1;
1898.300;4.444;0.000;231.000;491760;0;-1;
1880.995;4.811;0.000;232.000;491773;0;-1;
2907.486;1.905;0.000;233.000;491787;0;-1;
2964.730;3.834;0.000;234.000;491800;0;-1;
2975.416;3.712;0.000;235.000;491813;0;-1;
3084.989;5.006;0.000;236.000;491826;0;-1;
3094.467;14.774;0.000;237.000;491839;0;-1;
3065.617;70.525;0.000;238.000;491852;0;-1;
3048.219;100.000;128.000;239.000;491866;0;-1;
3038.587;100.000;128.000;240.000;491879;0;-1;
3047.654;100.000;128.000;241.000;491892;0;-1;
3050.570;100.000;128.000;242.000;491905;0;-1;
3042.640;100.000;128.000;243.000;491918;0;-1;
3042.843;100.000;128.000;244.000;491931;0;-1;
3038.919;100.000;128.000;245.000;491944;0;-1;
3038.919;100.000;128.000;246.000;491957;0;-1;
3037.249;100.000;128.000;247.000;491970;0;-1;
3043.208;100.000;128.000;248.000;491983;0;-1;
3042.754;100.000;128.000;249.000;491996;0;-1;
3037.949;100.000;128.000;250.000;492009;0;-1;
3041.364;100.000;128.000;251.000;492022;0;-1;
3039.958;100.000;128.000;252.000;492035;0;-1;
3041.656;100.000;128.000;253.000;492048;0;-1;
3045.563;100.000;128.000;254.000;492061;0;-1;
3039.902;100.000;128.000;255.000;492074;0;-1;
3032.174;100.000;128.000;256.000;492087;0;-1;
3029.523;100.000;128.000;257.000;492100;0;-1;
3042.828;100.000;128.000;258.000;492113;0;-1;
3045.898;100.000;128.000;259.000;492126;0;-1;
3047.551;100.000;128.000;260.000;492138;0;-1;
3048.142;100.000;128.000;261.000;492151;0;-1;
3039.913;100.000;128.000;262.000;492164;0;-1;
3034.443;100.000;128.000;263.000;492177;0;-1;
3039.674;100.000;128.000;264.000;492190;0;-1;
3036.996;100.000;128.000;265.000;492202;0;-1;
3036.254;100.000;128.000;266.000;492215;0;-1;
3042.303;100.000;128.000;267.000;492228;0;-1;
3038.255;100.000;128.000;268.000;492241;0;-1;
3035.561;100.000;128.000;269.000;492253;0;-1;
3034.080;100.000;128.000;270.000;492266;0;-1;
3025.632;100.000;128.000;271.000;492279;0;-1;
3021.734;100.000;128.000;272.000;492291;0;-1;
3026.967;100.000;128.000;273.000;492304;0;-1;
3037.451;100.000;128.000;274.000;492317;0;-1;
3041.443;100.000;128.000;275.000;492329;0;-1;
3044.027;100.000;128.000;276.000;492342;0;-1;
3039.590;100.000;128.000;277.000;492354;0;-1;
3038.959;100.000;128.000;278.000;492367;0;-1;
3036.271;100.000;128.000;279.000;492380;0;-1;
3031.280;100.000;128.000;280.000;492392;0;-1;
3026.712;100.000;128.000;281.000;492405;0;-1;
3034.376;100.000;128.000;282.000;492417;0;-1;
3044.398;100.000;128.000;283.000;492430;0;-1;
3042.426;100.000;128.000;284.000;492442;0;-1;
3042.110;100.000;128.000;285.000;492455;0;-1;
3048.605;100.000;128.000;286.000;492467;0;-1;
3044.645;100.000;128.000;287.000;492480;0;-1;
3029.601;100.000;128.000;288.000;492492;0;-1;
3033.061;100.000;128.000;289.000;492504;0;-1;
3038.785;100.000;128.000;290.000;492517;0;-1;
3042.744;100.000;128.000;291.000;492529;0;-1;
3038.699;100.000;128.000;292.000;492542;0;-1;
3034.561;100.000;128.000;293.000;492554;0;-1;
3036.397;100.000;128.000;294.000;492566;0;-1;
3035.705;100.000;128.000;295.000;492578;0;-1;
3045.751;100.000;128.000;296.000;492591;0;-1;
3040.437;100.000;128.000;297.000;492603;0;-1;
3041.124;100.000;128.000;298.000;492615;0;-1;
3037.153;100.000;128.000;299.000;492628;0;-1;
3039.934;100.000;128.000;300.000;492640;0;-1;
3037.206;100.000;128.000;301.000;492652;0;-1;
3040.198;100.000;128.000;302.000;492665;0;-1;
3058.850;100.000;128.000;303.000;492677;0;-1;
3127.354;20.098;0.000;304.000;492689;0;-1;
3129.581;4.811;0.000;305.000;492701;0;-1;
2964.404;3.053;0.000;306.000;492713;0;-1;
2980.659;2.833;0.000;307.000;492726;0;-1;
0.000;0.000;0.000;308.000;492738;0;-1;
0.000;0.000;0.000;309.000;492750;0;-1;
1900.297;3.687;0.000;310.000;492762;0;-1;
1895.812;4.933;0.000;311.000;492774;0;-1;
1910.456;6.129;0.000;312.000;492787;0;-1;
1920.639;5.714;0.000;313.000;492799;0;-1;
1927.012;5.299;0.000;314.000;492811;0;-1;
1915.290;4.957;0.000;315.000;492823;0;-1;
1914.315;5.495;0.000;316.000;492835;0;-1;
1905.082;6.496;0.000;317.000;492847;0;-1;
1903.613;8.230;0.000;318.000;492859;0;-1;
1904.014;8.523;0.000;319.000;492871;0;-1;
1903.437;7.521;0.000;320.000;492883;0;-1;
1914.199;8.303;0.000;321.000;492895;0;-1;
1913.772;8.840;0.000;322.000;492908;0;-1;
1907.891;8.913;0.000;323.000;492920;0;-1;
1906.312;9.646;0.000;324.000;492932;0;-1;
1906.685;9.182;0.000;325.000;492944;0;-1;
1904.528;7.814;0.000;326.000;492956;0;-1;
1895.007;7.985;0.000;327.000;492968;0;-1;
1899.367;9.304;0.000;328.000;492980;0;-1;
1898.275;8.620;0.000;329.000;492992;0;-1;
1901.378;8.376;0.000;330.000;493004;0;-1;
1903.147;6.813;0.000;331.000;493016;0;-1;
1896.982;9.426;0.000;332.000;493028;0;-1;
1908.545;10.623;0.000;333.000;493040;0;-1;
1903.655;7.937;0.000;334.000;493052;0;-1;
1897.535;8.254;0.000;335.000;493064;0;-1;
1905.531;9.841;0.000;336.000;493076;0;-1;
1902.137;6.984;0.000;337.000;493088;0;-1;
1906.397;5.519;0.000;338.000;493100;0;-1;
1907.873;4.713;0.000;339.000;493112;0;-1;
1906.142;5.910;0.000;340.000;493124;0;-1;
1897.122;5.446;0.000;341.000;493136;0;-1;
1895.430;4.786;0.000;342.000;493148;0;-1;
1890.179;4.200;0.000;343.000;493160;0;-1;
1878.069;3.687;0.000;344.000;493172;0;-1;
0.000;0.000;0.000;345.000;493184;0;-1;
0.000;0.000;0.000;346.000;493196;0;-1;
0.000;0.000;0.000;347.000;493208;0;-1;
0.000;0.000;0.000;348.000;493220;0;-1;
2976.082;1.587;0.000;349.000;493232;0;-1;
2973.730;4.200;0.000;350.000;493244;0;-1;
2964.516;3.223;0.000;351.000;493256;0;-1;
3001.722;5.421;0.000;352.000;493268;0;-1;
3089.006;9.206;0.000;353.000;493279;0;-1;
3051.429;78.657;0.000;354.000;493291;0;-1;
3046.569;100.000;128.000;355.000;493303;0;-1;
3040.849;100.000;128.000;356.000;493315;0;-1;
3038.964;100.000;128.000;357.000;493327;0;-1;
3036.539;100.000;128.000;358.000;493339;0;-1;
3043.038;100.000;128.000;359.000;493351;0;-1;
3044.583;100.000;128.000;360.000;493363;0;-1;
3037.781;100.000;128.000;361.000;493375;0;-1;
3038.667;100.000;128.000;362.000;493387;0;-1;
3040.754;100.000;128.000;363.000;493399;0;-1;
3041.230;100.000;128.000;364.000;493411;0;-1;
3032.918;100.000;128.000;365.000;493423;0;-1;
3034.275;100.000;128.000;366.000;493435;0;-1;
3040.073;100.000;128.000;367.000;493447;0;-1;
3039.803;100.000;128.000;368.000;493458;0;-1;
3035.354;100.000;128.000;369.000;493470;0;-1;
3044.508;100.000;128.000;370.000;493482;0;-1;
3041.771;100.000;128.000;371.000;493494;0;-1;
3043.671;100.000;128.000;372.000;493506;0;-1;
3039.423;100.000;128.000;373.000;493518;0;-1;
3038.174;100.000;128.000;374.000;493530;0;-1;
3040.852;100.000;128.000;375.000;493541;0;-1;
3040.818;100.000;128.000;376.000;493553;0;-1;
3040.195;100.000;128.000;377.000;493565;0;-1;
3035.108;100.000;128.000;378.000;493577;0;-1;
3028.716;100.000;128.000;379.000;493589;0;-1;
3036.030;100.000;128.000;380.000;493601;0;-1;
3029.310;100.000;128.000;381.000;493612;0;-1;
3016.238;100.000;128.000;382.000;493624;0;-1;
3019.488;100.000;128.000;383.000;493636;0;-1;
3024.115;100.000;128.000;384.000;493648;0;-1;
3023.431;100.000;128.000;385.000;493660;0;-1;
3026.262;100.000;128.000;386.000;493671;0;-1;
3036.154;100.000;128.000;387.000;493683;0;-1;
3031.931;100.000;128.000;388.000;493695;0;-1;
3034.385;100.000;128.000;389.000;493707;0;-1;
3035.359;100.000;128.000;390.000;493718;0;-1;
3035.012;100.000;128.000;391.000;493730;0;-1;
3036.830;100.000;128.000;392.000;493742;0;-1;
3031.246;100.000;128.000;393.000;493753;0;-1;
3028.096;100.000;128.000;394.000;493765;0;-1;
3030.258;100.000;128.000;395.000;493777;0;-1;
3026.029;100.000;128.000;396.000;493789;0;-1;
3028.768;100.000;128.000;397.000;493800;0;-1;
3031.382;100.000;128.000;398.000;493812;0;-1;
3027.829;100.000;128.000;399.000;493824;0;-1;
3027.926;100.000;128.000;400.000;493835;0;-1;
3035.711;100.000;128.000;401.000;493847;0;-1;
3044.224;100.000;128.000;402.000;493858;0;-1;
3037.036;100.000;128.000;403.000;493870;0;-1;
3027.149;100.000;128.000;404.000;493882;0;-1;
3023.303;100.000;128.000;405.000;493893;0;-1;
3033.298;100.000;128.000;406.000;493905;0;-1;
3045.391;100.000;128.000;407.000;493916;0;-1;
3043.500;100.000;128.000;408.000;493928;0;-1;
3030.279;100.000;128.000;409.000;493940;0;-1;
3026.115;100.000;128.000;410.000;493951;0;-1;
3033.891;100.000;128.000;411.000;493963;0;-1;
3037.125;100.000;128.000;412.000;493974;0;-1;
3043.615;100.000;128.000;413.000;493986;0;-1;
3042.883;100.000;128.000;414.000;493997;0;-1;
3038.816;100.000;128.000;415.000;494009;0;-1;
3029.766;100.000;128.000;416.000;494021;0;-1;
3031.388;100.000;128.000;417.000;494032;0;-1;
3040.565;100.000;128.000;418.000;494044;0;-1;
3055.255;98.999;0.000;419.000;494055;0;-1;
3103.216;31.600;0.000;420.000;494067;0;-1;
3270.631;8.083;0.000;421.000;494078;0;-1;
3379.846;3.590;0.000;422.000;494090;0;-1;
2967.414;3.028;0.000;423.000;494101;0;-1;
0.000;0.000;0.000;424.000;494113;0;-1;
0.000;0.000;0.000;425.000;494124;0;-1;
0.000;0.000;0.000;426.000;494135;0;-1;
0.000;0.000;0.000;427.000;494147;0;-1;
0.000;0.000;0.000;428.000;494158;0;-1;
0.000;0.000;0.000;429.000;494170;0;-1;
1905.706;3.736;0.000;430.000;494181;0;-1;
1902.620;4.371;0.000;431.000;494193;0;-1;
1912.345;5.201;0.000;432.000;494204;0;-1;
1918.265;6.471;0.000;433.000;494216;0;-1;
1916.033;6.325;0.000;434.000;494227;0;-1;
1909.620;7.106;0.000;435.000;494238;0;-1;
1905.088;6.935;0.000;436.000;494250;0;-1;
1912.597;6.716;0.000;437.000;494261;0;-1;
1905.763;6.545;0.000;438.000;494273;0;-1;
1910.490;7.717;0.000;439.000;494284;0;-1;
1905.584;7.937;0.000;440.000;494295;0;-1;
1907.376;8.889;0.000;441.000;494307;0;-1;
1900.958;7.326;0.000;442.000;494318;0;-1;
1903.126;7.814;0.000;443.000;494329;0;-1;
1900.899;8.278;0.000;444.000;494341;0;-1;
1899.232;9.426;0.000;445.000;494352;0;-1;
1903.968;8.913;0.000;446.000;494364;0;-1;
1903.437;6.691;0.000;447.000;494375;0;-1;
1903.112;7.643;0.000;448.000;494386;0;-1;
1901.183;10.403;0.000;449.000;494398;0;-1;
1898.417;10.012;0.000;450.000;494409;0;-1;
1889.837;9.524;0.000;451.000;494420;0;-1;
1897.354;10.647;0.000;452.000;494431;0;-1;
1905.970;10.208;0.000;453.000;494443;0;-1;
1910.126;6.593;0.000;454.000;494454;0;-1;
1909.790;5.079;0.000;455.000;494465;0;-1;
1901.772;4.908;0.000;456.000;494477;0;-1;
1904.434;6.422;0.000;457.000;494488;0;-1;
1900.115;6.349;0.000;458.000;494499;0;-1;
