Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11407.000;153744;0;-1;
0.000;0.000;0.000;11408.000;153765;0;-1;
0.000;0.000;0.000;11409.000;153786;0;-1;
0.000;0.000;0.000;11410.000;153807;0;-1;
0.000;0.000;0.000;11411.000;153828;0;-1;
0.000;0.000;0.000;11412.000;153849;0;-1;
0.000;0.000;0.000;11413.000;153870;0;-1;
0.000;0.000;0.000;11414.000;153891;0;-1;
0.000;0.000;0.000;11415.000;153912;0;-1;
0.000;0.000;0.000;11416.000;153933;0;-1;
0.000;0.000;0.000;11417.000;153954;0;-1;
0.000;0.000;0.000;11418.000;153975;0;-1;
0.000;0.000;0.000;11419.000;153996;0;-1;
0.000;0.000;0.000;11420.000;154017;0;-1;
0.000;0.000;0.000;11421.000;154038;0;-1;
0.000;0.000;0.000;11422.000;154059;0;-1;
0.000;0.000;0.000;11423.000;154080;0;-1;
0.000;0.000;0.000;11424.000;154101;0;-1;
0.000;0.000;0.000;11425.000;154122;0;-1;
0.000;0.000;0.000;11426.000;154143;0;-1;
0.000;0.000;0.000;11427.000;154164;0;-1;
0.000;0.000;0.000;11428.000;154185;0;-1;
0.000;0.000;0.000;11429.000;154206;0;-1;
0.000;0.000;0.000;11430.000;154227;0;-1;
0.000;0.000;0.000;11431.000;154248;0;-1;
0.000;0.000;0.000;11432.000;154269;0;-1;
0.000;0.000;0.000;11433.000;154290;0;-1;
0.000;0.000;0.000;11434.000;154311;0;-1;
0.000;0.000;0.000;11435.000;154332;0;-1;
0.000;0.000;0.000;11436.000;154353;0;-1;
0.000;0.000;0.000;11437.000;154374;0;-1;
0.000;0.000;0.000;11438.000;154395;0;-1;
0.000;0.000;0.000;11439.000;154416;0;-1;
0.000;0.000;0.000;11440.000;154437;0;-1;
0.000;0.000;0.000;11441.000;154458;0;-1;
0.000;0.000;0.000;11442.000;154479;0;-1;
0.000;0.000;0.000;11443.000;154500;0;-1;
0.000;0.000;0.000;11444.000;154521;0;-1;
0.000;0.000;0.000;11445.000;154542;0;-1;
0.000;0.000;0.000;11446.000;154563;0;-1;
0.000;0.000;0.000;11447.000;154584;0;-1;
0.000;0.000;0.000;11448.000;154605;0;-1;
0.000;0.000;0.000;11449.000;154626;0;-1;
0.000;0.000;0.000;11450.000;154647;0;-1;
0.000;0.000;0.000;11451.000;154668;0;-1;
0.000;0.000;0.000;11452.000;154689;0;-1;
0.000;0.000;0.000;11453.000;154709;0;-1;
0.000;0.000;0.000;11454.000;154730;0;-1;
0.000;0.000;0.000;11455.000;154751;0;-1;
0.000;0.000;0.000;11456.000;154772;0;-1;
0.000;0.000;0.000;11457.000;154793;0;-1;
0.000;0.000;0.000;11458.000;154814;0;-1;
0.000;0.000;0.000;11459.000;154835;0;-1;
0.000;0.000;0.000;11460.000;154855;0;-1;
0.000;0.000;0.000;11461.000;154876;0;-1;
0.000;0.000;0.000;11462.000;154897;0;-1;
0.000;0.000;0.000;11463.000;154918;0;-1;
0.000;0.000;0.000;11464.000;154939;0;-1;
0.000;0.000;0.000;11465.000;154960;0;-1;
0.000;0.000;0.000;11466.000;154980;0;-1;
0.000;0.000;0.000;11467.000;155001;0;-1;
0.000;0.000;0.000;11468.000;155022;0;-1;
0.000;0.000;0.000;11469.000;155043;0;-1;
0.000;0.000;0.000;11470.000;155063;0;-1;
0.000;0.000;0.000;11471.000;155084;0;-1;
0.000;0.000;0.000;11472.000;155105;0;-1;
0.000;0.000;0.000;11473.000;155125;0;-1;
0.000;0.000;0.000;11474.000;155146;0;-1;
0.000;0.000;0.000;11475.000;155166;0;-1;
0.000;0.000;0.000;11476.000;155187;0;-1;
0.000;0.000;0.000;11477.000;155208;0;-1;
0.000;0.000;0.000;11478.000;155228;0;-1;
0.000;0.000;0.000;11479.000;155249;0;-1;
0.000;0.000;0.000;11480.000;155270;0;-1;
0.000;0.000;0.000;11481.000;155290;0;-1;
0.000;0.000;0.000;11482.000;155311;0;-1;
0.000;0.000;0.000;11483.000;155331;0;-1;
0.000;0.000;0.000;11484.000;155352;0;-1;
0.000;0.000;0.000;11485.000;155372;0;-1;
0.000;0.000;0.000;11486.000;155393;0;-1;
0.000;0.000;0.000;11487.000;155413;0;-1;
0.000;0.000;0.000;11488.000;155434;0;-1;
0.000;0.000;0.000;11489.000;155454;0;-1;
0.000;0.000;0.000;11490.000;155475;0;-1;
0.000;0.000;0.000;11491.000;155495;0;-1;
0.000;0.000;0.000;11492.000;155516;0;-1;
0.000;0.000;0.000;11493.000;155536;0;-1;
0.000;0.000;0.000;11494.000;155557;0;-1;
0.000;0.000;0.000;11495.000;155577;0;-1;
0.000;0.000;0.000;11496.000;155598;0;-1;
0.000;0.000;0.000;11497.000;155618;0;-1;
0.000;0.000;0.000;11498.000;155639;0;-1;
0.000;0.000;0.000;11499.000;155659;0;-1;
0.000;0.000;0.000;11500.000;155679;0;-1;
0.000;0.000;0.000;11501.000;155700;0;-1;
0.000;0.000;0.000;11502.000;155720;0;-1;
0.000;0.000;0.000;11503.000;155741;0;-1;
0.000;0.000;0.000;11504.000;155761;0;-1;
0.000;0.000;0.000;11505.000;155781;0;-1;
0.000;0.000;0.000;11506.000;155802;0;-1;
0.000;0.000;0.000;11507.000;155822;0;-1;
0.000;0.000;0.000;11508.000;155842;0;-1;
0.000;0.000;0.000;11509.000;155863;0;-1;
0.000;0.000;0.000;11510.000;155883;0;-1;
0.000;0.000;0.000;11511.000;155904;0;-1;
0.000;0.000;0.000;11512.000;155924;0;-1;
0.000;0.000;0.000;11513.000;155944;0;-1;
0.000;0.000;0.000;11514.000;155965;0;-1;
0.000;0.000;0.000;11515.000;155985;0;-1;
0.000;0.000;0.000;11516.000;156005;0;-1;
0.000;0.000;0.000;11517.000;156026;0;-1;
0.000;0.000;0.000;11518.000;156046;0;-1;
0.000;0.000;0.000;11519.000;156067;0;-1;
0.000;0.000;0.000;11520.000;156087;0;-1;
0.000;0.000;0.000;11521.000;156107;0;-1;
0.000;0.000;0.000;11522.000;156128;0;-1;
0.000;0.000;0.000;11523.000;156148;0;-1;
0.000;0.000;0.000;11524.000;156169;0;-1;
0.000;0.000;0.000;11525.000;156189;0;-1;
0.000;0.000;0.000;11526.000;156209;0;-1;
0.000;0.000;0.000;11527.000;156230;0;-1;
0.000;0.000;0.000;11528.000;156250;0;-1;
0.000;0.000;0.000;11529.000;156271;0;-1;
0.000;0.000;0.000;11530.000;156291;0;-1;
0.000;0.000;0.000;11531.000;156312;0;-1;
0.000;0.000;0.000;11532.000;156332;0;-1;
0.000;0.000;0.000;11533.000;156353;0;-1;
0.000;0.000;0.000;11534.000;156373;0;-1;
0.000;0.000;0.000;11535.000;156393;0;-1;
0.000;0.000;0.000;11536.000;156414;0;-1;
0.000;0.000;0.000;11537.000;156435;0;-1;
0.000;0.000;0.000;11538.000;156455;0;-1;
0.000;0.000;0.000;11539.000;156476;0;-1;
0.000;0.000;0.000;11540.000;156496;0;-1;
0.000;0.000;0.000;11541.000;156517;0;-1;
0.000;0.000;0.000;11542.000;156537;0;-1;
0.000;0.000;0.000;11543.000;156558;0;-1;
0.000;0.000;0.000;11544.000;156578;0;-1;
0.000;0.000;0.000;11545.000;156599;0;-1;
0.000;0.000;0.000;11546.000;156619;0;-1;
0.000;0.000;0.000;11547.000;156640;0;-1;
0.000;0.000;0.000;11548.000;156660;0;-1;
0.000;0.000;0.000;11549.000;156681;0;-1;
0.000;0.000;0.000;11550.000;156701;0;-1;
0.000;0.000;0.000;11551.000;156722;0;-1;
0.000;0.000;0.000;11552.000;156742;0;-1;
0.000;0.000;0.000;11553.000;156763;0;-1;
0.000;0.000;0.000;11554.000;156784;0;-1;
0.000;0.000;0.000;11555.000;156804;0;-1;
0.000;0.000;0.000;11556.000;156825;0;-1;
0.000;0.000;0.000;11557.000;156845;0;-1;
0.000;0.000;0.000;11558.000;156866;0;-1;
0.000;0.000;0.000;11559.000;156887;0;-1;
0.000;0.000;0.000;11560.000;156907;0;-1;
0.000;0.000;0.000;11561.000;156928;0;-1;
0.000;0.000;0.000;11562.000;156948;0;-1;
0.000;0.000;0.000;11563.000;156969;0;-1;
0.000;0.000;0.000;11564.000;156989;0;-1;
0.000;0.000;0.000;11565.000;157010;0;-1;
0.000;0.000;0.000;11566.000;157030;0;-1;
0.000;0.000;0.000;11567.000;157051;0;-1;
0.000;0.000;0.000;11568.000;157071;0;-1;
0.000;0.000;0.000;11569.000;157092;0;-1;
0.000;0.000;0.000;11570.000;157112;0;-1;
0.000;0.000;0.000;11571.000;157133;0;-1;
0.000;0.000;0.000;11572.000;157153;0;-1;
0.000;0.000;0.000;11573.000;157174;0;-1;
0.000;7.692;0.000;11574.000;157194;0;-1;
0.000;0.000;0.000;11575.000;157215;0;-1;
0.000;0.000;0.000;11576.000;157235;0;-1;
0.000;0.000;0.000;11577.000;157256;0;-1;
0.000;0.000;0.000;11578.000;157276;0;-1;
0.000;0.000;0.000;11579.000;157296;0;-1;
0.000;0.000;0.000;11580.000;157317;0;-1;
0.000;0.000;0.000;11581.000;157337;0;-1;
0.000;0.000;0.000;11582.000;157357;0;-1;
0.000;0.000;0.000;11583.000;157378;0;-1;
0.000;0.000;0.000;11584.000;157398;0;-1;
0.000;0.000;0.000;11585.000;157419;0;-1;
0.000;0.000;0.000;11586.000;157439;0;-1;
0.000;0.000;0.000;11587.000;157459;0;-1;
5391.953;1.368;0.000;11588.000;157480;0;-1;
0.000;0.000;0.000;11589.000;157500;0;-1;
0.000;0.000;0.000;11590.000;157520;0;-1;
5347.898;2.808;0.000;11591.000;157540;0;-1;
5354.507;7.863;0.000;11592.000;157561;0;-1;
5367.132;6.105;0.000;11593.000;157581;0;-1;
5359.681;3.516;0.000;11594.000;157602;0;-1;
5337.472;1.612;0.000;11595.000;157622;0;-1;
0.000;0.000;0.000;11596.000;157642;0;-1;
0.000;0.000;0.000;11597.000;157663;0;-1;
5396.085;1.416;0.000;11598.000;157683;0;-1;
5396.965;1.465;0.000;11599.000;157703;0;-1;
5386.045;1.294;0.000;11600.000;157724;0;-1;
5384.138;1.319;0.000;11601.000;157744;0;-1;
5373.080;1.343;0.000;11602.000;157764;0;-1;
5351.827;1.783;0.000;11603.000;157785;0;-1;
5385.404;1.343;0.000;11604.000;157805;0;-1;
5387.866;1.099;0.000;11605.000;157825;0;-1;
0.000;0.000;0.000;11606.000;157845;0;-1;
0.000;0.000;0.000;11607.000;157865;0;-1;
0.000;0.000;0.000;11608.000;157886;0;-1;
5304.399;1.294;0.000;11609.000;157906;0;-1;
5308.022;1.416;0.000;11610.000;157926;0;-1;
0.000;0.000;0.000;11611.000;157946;0;-1;
5374.710;1.197;0.000;11612.000;157966;0;-1;
5377.003;2.125;0.000;11613.000;157986;0;-1;
5390.373;2.173;0.000;11614.000;158007;0;-1;
5372.696;2.149;0.000;11615.000;158027;0;-1;
5358.670;1.954;0.000;11616.000;158047;0;-1;
5361.042;2.882;0.000;11617.000;158067;0;-1;
5345.389;2.564;0.000;11618.000;158087;0;-1;
5346.783;2.808;0.000;11619.000;158107;0;-1;
0.000;0.000;0.000;11620.000;158127;0;-1;
0.000;0.000;0.000;11621.000;158148;0;-1;
0.000;0.000;0.000;11622.000;158168;0;-1;
2743.313;2.295;0.000;11623.000;158188;0;-1;
2921.488;10.916;0.000;11624.000;158208;0;-1;
2986.720;48.132;0.000;11625.000;158228;0;-1;
3013.888;77.167;0.000;11626.000;158248;0;-1;
3012.300;98.999;0.000;11627.000;158268;0;-1;
3019.691;100.000;128.000;11628.000;158288;0;-1;
3024.223;100.000;128.000;11629.000;158308;0;-1;
3022.958;100.000;128.000;11630.000;158328;0;-1;
3030.704;100.000;128.000;11631.000;158349;0;-1;
3019.058;100.000;128.000;11632.000;158369;0;-1;
3030.926;100.000;128.000;11633.000;158389;0;-1;
3014.203;100.000;128.000;11634.000;158409;0;-1;
3018.935;100.000;128.000;11635.000;158429;0;-1;
3025.862;100.000;128.000;11636.000;158449;0;-1;
3016.195;100.000;128.000;11637.000;158469;0;-1;
3020.291;100.000;128.000;11638.000;158489;0;-1;
3017.476;100.000;128.000;11639.000;158510;0;-1;
3010.159;100.000;128.000;11640.000;158530;0;-1;
3016.502;100.000;128.000;11641.000;158550;0;-1;
3007.165;100.000;128.000;11642.000;158570;0;-1;
3020.025;100.000;128.000;11643.000;158590;0;-1;
3022.018;100.000;128.000;11644.000;158610;0;-1;
3016.252;100.000;128.000;11645.000;158631;0;-1;
3008.496;100.000;128.000;11646.000;158651;0;-1;
2995.501;100.000;128.000;11647.000;158671;0;-1;
3011.286;100.000;128.000;11648.000;158691;0;-1;
3013.115;100.000;128.000;11649.000;158711;0;-1;
3011.602;100.000;128.000;11650.000;158732;0;-1;
3010.052;100.000;128.000;11651.000;158752;0;-1;
3013.672;100.000;128.000;11652.000;158772;0;-1;
2997.849;100.000;128.000;11653.000;158792;0;-1;
3006.368;100.000;128.000;11654.000;158812;0;-1;
3007.780;100.000;128.000;11655.000;158832;0;-1;
3010.191;100.000;128.000;11656.000;158852;0;-1;
3008.429;100.000;128.000;11657.000;158873;0;-1;
3005.059;100.000;128.000;11658.000;158893;0;-1;
3007.804;100.000;128.000;11659.000;158913;0;-1;
3013.356;100.000;128.000;11660.000;158933;0;-1;
3005.008;100.000;128.000;11661.000;158953;0;-1;
3016.805;100.000;128.000;11662.000;158973;0;-1;
3040.143;15.775;0.000;11663.000;158994;0;-1;
2940.729;3.150;0.000;11664.000;159014;0;-1;
2930.062;2.955;0.000;11665.000;159034;0;-1;
1909.427;4.396;0.000;11666.000;159054;0;-1;
1888.582;4.957;0.000;11667.000;159074;0;-1;
1860.829;9.646;0.000;11668.000;159095;0;-1;
1865.192;14.579;0.000;11669.000;159115;0;-1;
1890.927;12.381;0.000;11670.000;159135;0;-1;
1929.508;8.913;0.000;11671.000;159155;0;-1;
1913.327;8.913;0.000;11672.000;159175;0;-1;
1913.169;11.380;0.000;11673.000;159196;0;-1;
1891.722;14.725;0.000;11674.000;159216;0;-1;
1903.848;14.896;0.000;11675.000;159236;0;-1;
1907.638;10.794;0.000;11676.000;159256;0;-1;
1892.646;11.477;0.000;11677.000;159277;0;-1;
1901.506;14.408;0.000;11678.000;159297;0;-1;
1907.374;11.941;0.000;11679.000;159317;0;-1;
1908.781;15.116;0.000;11680.000;159337;0;-1;
1906.384;14.774;0.000;11681.000;159358;0;-1;
1909.188;12.088;0.000;11682.000;159378;0;-1;
1907.093;8.840;0.000;11683.000;159398;0;-1;
1918.583;8.694;0.000;11684.000;159418;0;-1;
1909.083;9.353;0.000;11685.000;159439;0;-1;
1912.618;6.471;0.000;11686.000;159459;0;-1;
1913.930;5.348;0.000;11687.000;159479;0;-1;
1900.400;5.592;0.000;11688.000;159499;0;-1;
1901.473;5.739;0.000;11689.000;159520;0;-1;
1874.704;4.542;0.000;11690.000;159540;0;-1;
2959.619;3.712;0.000;11691.000;159560;0;-1;
3002.298;10.330;0.000;11692.000;159580;0;-1;
3021.373;89.719;0.000;11693.000;159601;0;-1;
3007.194;100.000;128.000;11694.000;159621;0;-1;
3002.003;100.000;128.000;11695.000;159641;0;-1;
3005.166;100.000;128.000;11696.000;159662;0;-1;
3010.723;100.000;128.000;11697.000;159682;0;-1;
3012.476;100.000;128.000;11698.000;159702;0;-1;
3005.443;100.000;128.000;11699.000;159723;0;-1;
3002.492;100.000;128.000;11700.000;159743;0;-1;
3006.286;100.000;128.000;11701.000;159763;0;-1;
3013.958;100.000;128.000;11702.000;159784;0;-1;
3008.021;100.000;128.000;11703.000;159804;0;-1;
3012.003;100.000;128.000;11704.000;159824;0;-1;
3000.045;100.000;128.000;11705.000;159844;0;-1;
2999.530;100.000;128.000;11706.000;159865;0;-1;
3000.227;100.000;128.000;11707.000;159885;0;-1;
3002.128;100.000;128.000;11708.000;159905;0;-1;
3002.221;100.000;128.000;11709.000;159926;0;-1;
3007.929;100.000;128.000;11710.000;159946;0;-1;
3010.170;100.000;128.000;11711.000;159966;0;-1;
3013.024;100.000;128.000;11712.000;159987;0;-1;
3009.448;100.000;128.000;11713.000;160007;0;-1;
3002.026;100.000;128.000;11714.000;160027;0;-1;
2997.386;100.000;128.000;11715.000;160048;0;-1;
3007.659;100.000;128.000;11716.000;160068;0;-1;
3017.474;100.000;128.000;11717.000;160088;0;-1;
3002.632;100.000;128.000;11718.000;160109;0;-1;
3009.909;100.000;128.000;11719.000;160129;0;-1;
3009.819;100.000;128.000;11720.000;160149;0;-1;
3008.050;100.000;128.000;11721.000;160169;0;-1;
3009.241;100.000;128.000;11722.000;160190;0;-1;
2999.843;100.000;128.000;11723.000;160210;0;-1;
3011.718;100.000;128.000;11724.000;160230;0;-1;
3006.870;100.000;128.000;11725.000;160251;0;-1;
3000.254;100.000;128.000;11726.000;160271;0;-1;
3003.839;100.000;128.000;11727.000;160291;0;-1;
3007.561;100.000;128.000;11728.000;160312;0;-1;
3004.174;100.000;128.000;11729.000;160332;0;-1;
3013.567;100.000;128.000;11730.000;160353;0;-1;
3028.448;98.999;0.000;11731.000;160373;0;-1;
3065.880;7.741;0.000;11732.000;160393;0;-1;
2848.737;3.199;0.000;11733.000;160414;0;-1;
2849.721;1.929;0.000;11734.000;160434;0;-1;
1913.446;3.761;0.000;11735.000;160454;0;-1;
0.000;0.000;0.000;11736.000;160475;0;-1;
1911.129;3.810;0.000;11737.000;160495;0;-1;
1925.975;4.542;0.000;11738.000;160515;0;-1;
1903.788;5.714;0.000;11739.000;160536;0;-1;
1911.453;7.473;0.000;11740.000;160556;0;-1;
1918.698;8.327;0.000;11741.000;160577;0;-1;
1920.542;8.230;0.000;11742.000;160597;0;-1;
1901.216;7.692;0.000;11743.000;160617;0;-1;
1904.010;12.625;0.000;11744.000;160638;0;-1;
1906.544;15.824;0.000;11745.000;160658;0;-1;
1905.622;10.794;0.000;11746.000;160679;0;-1;
1899.067;14.383;0.000;11747.000;160699;0;-1;
1901.532;15.311;0.000;11748.000;160720;0;-1;
1899.522;8.645;0.000;11749.000;160740;0;-1;
1908.447;7.399;0.000;11750.000;160761;0;-1;
1901.457;6.471;0.000;11751.000;160781;0;-1;
1902.013;5.250;0.000;11752.000;160802;0;-1;
1911.290;4.884;0.000;11753.000;160822;0;-1;
1905.761;5.031;0.000;11754.000;160842;0;-1;
1909.959;4.957;0.000;11755.000;160863;0;-1;
1888.594;3.834;0.000;11756.000;160883;0;-1;
0.000;0.000;0.000;11757.000;160904;0;-1;
2939.218;2.564;0.000;11758.000;160924;0;-1;
2952.807;3.687;0.000;11759.000;160945;0;-1;
3051.097;6.642;0.000;11760.000;160965;0;-1;
3012.723;98.999;0.000;11761.000;160986;0;-1;
2997.831;100.000;128.000;11762.000;161006;0;-1;
2996.960;100.000;128.000;11763.000;161027;0;-1;
3008.715;100.000;128.000;11764.000;161047;0;-1;
3013.391;100.000;128.000;11765.000;161068;0;-1;
3007.205;100.000;128.000;11766.000;161088;0;-1;
3006.545;100.000;128.000;11767.000;161108;0;-1;
3003.563;100.000;128.000;11768.000;161129;0;-1;
3003.256;100.000;128.000;11769.000;161149;0;-1;
3008.354;100.000;128.000;11770.000;161170;0;-1;
3004.687;100.000;128.000;11771.000;161190;0;-1;
2999.951;100.000;128.000;11772.000;161210;0;-1;
2999.254;100.000;128.000;11773.000;161231;0;-1;
3003.647;100.000;128.000;11774.000;161251;0;-1;
3000.688;100.000;128.000;11775.000;161272;0;-1;
2998.599;100.000;128.000;11776.000;161292;0;-1;
2998.212;100.000;128.000;11777.000;161312;0;-1;
2994.523;100.000;128.000;11778.000;161333;0;-1;
3007.470;100.000;128.000;11779.000;161353;0;-1;
3002.160;100.000;128.000;11780.000;161373;0;-1;
2993.867;100.000;128.000;11781.000;161393;0;-1;
2996.866;100.000;128.000;11782.000;161414;0;-1;
3002.933;100.000;128.000;11783.000;161434;0;-1;
3003.106;100.000;128.000;11784.000;161454;0;-1;
2999.691;100.000;128.000;11785.000;161474;0;-1;
3004.013;100.000;128.000;11786.000;161495;0;-1;
3010.301;100.000;128.000;11787.000;161515;0;-1;
3001.236;100.000;128.000;11788.000;161535;0;-1;
3008.809;100.000;128.000;11789.000;161555;0;-1;
3002.501;100.000;128.000;11790.000;161575;0;-1;
3010.811;100.000;128.000;11791.000;161596;0;-1;
3007.419;100.000;128.000;11792.000;161616;0;-1;
3007.122;100.000;128.000;11793.000;161636;0;-1;
3003.682;100.000;128.000;11794.000;161656;0;-1;
2997.536;100.000;128.000;11795.000;161676;0;-1;
2998.164;100.000;128.000;11796.000;161696;0;-1;
3001.278;100.000;128.000;11797.000;161716;0;-1;
3007.002;100.000;128.000;11798.000;161736;0;-1;
3037.162;75.043;0.000;11799.000;161756;0;-1;
3033.970;5.739;0.000;11800.000;161776;0;-1;
2937.184;4.176;0.000;11801.000;161796;0;-1;
1915.906;3.907;0.000;11802.000;161817;0;-1;
1901.774;4.029;0.000;11803.000;161837;0;-1;
1910.723;5.397;0.000;11804.000;161857;0;-1;
1925.341;5.128;0.000;11805.000;161877;0;-1;
1925.012;5.031;0.000;11806.000;161897;0;-1;
1912.414;6.056;0.000;11807.000;161917;0;-1;
1918.275;7.619;0.000;11808.000;161937;0;-1;
1922.804;9.304;0.000;11809.000;161957;0;-1;
1913.046;12.063;0.000;11810.000;161977;0;-1;
1904.103;11.282;0.000;11811.000;161996;0;-1;
1898.463;12.821;0.000;11812.000;162016;0;-1;
1901.492;12.601;0.000;11813.000;162036;0;-1;
1907.804;9.426;0.000;11814.000;162056;0;-1;
1912.671;9.255;0.000;11815.000;162076;0;-1;
1912.807;12.869;0.000;11816.000;162096;0;-1;
1908.395;9.426;0.000;11817.000;162116;0;-1;
1904.106;8.449;0.000;11818.000;162136;0;-1;
1896.418;9.499;0.000;11819.000;162156;0;-1;
1903.197;8.913;0.000;11820.000;162176;0;-1;
1906.249;9.524;0.000;11821.000;162196;0;-1;
1917.101;5.372;0.000;11822.000;162216;0;-1;
1905.841;9.133;0.000;11823.000;162236;0;-1;
1890.842;11.526;0.000;11824.000;162255;0;-1;
1886.494;8.938;0.000;11825.000;162275;0;-1;
1888.674;4.542;0.000;11826.000;162295;0;-1;
2917.011;3.468;0.000;11827.000;162315;0;-1;
2897.709;3.785;0.000;11828.000;162335;0;-1;
3016.460;42.637;0.000;11829.000;162355;0;-1;
3007.547;100.000;128.000;11830.000;162375;0;-1;
3005.280;100.000;128.000;11831.000;162394;0;-1;
3005.371;100.000;128.000;11832.000;162414;0;-1;
3003.622;100.000;128.000;11833.000;162434;0;-1;
3002.478;100.000;128.000;11834.000;162454;0;-1;
3008.419;100.000;128.000;11835.000;162473;0;-1;
3001.125;100.000;128.000;11836.000;162493;0;-1;
3004.548;100.000;128.000;11837.000;162513;0;-1;
3015.484;100.000;128.000;11838.000;162533;0;-1;
3006.650;100.000;128.000;11839.000;162552;0;-1;
3005.788;100.000;128.000;11840.000;162572;0;-1;
3004.091;100.000;128.000;11841.000;162592;0;-1;
3004.241;100.000;128.000;11842.000;162611;0;-1;
2994.937;100.000;128.000;11843.000;162631;0;-1;
3000.091;100.000;128.000;11844.000;162651;0;-1;
3004.583;100.000;128.000;11845.000;162670;0;-1;
2995.778;100.000;128.000;11846.000;162690;0;-1;
2997.851;100.000;128.000;11847.000;162710;0;-1;
2996.509;100.000;128.000;11848.000;162729;0;-1;
2993.941;100.000;128.000;11849.000;162749;0;-1;
3000.146;100.000;128.000;11850.000;162769;0;-1;
3008.141;100.000;128.000;11851.000;162788;0;-1;
2999.631;100.000;128.000;11852.000;162808;0;-1;
2993.624;100.000;128.000;11853.000;162827;0;-1;
2997.266;100.000;128.000;11854.000;162847;0;-1;
2995.304;100.000;128.000;11855.000;162866;0;-1;
2991.909;100.000;128.000;11856.000;162886;0;-1;
3007.375;100.000;128.000;11857.000;162906;0;-1;
2998.479;100.000;128.000;11858.000;162925;0;-1;
2999.994;100.000;128.000;11859.000;162945;0;-1;
3001.263;100.000;128.000;11860.000;162964;0;-1;
3005.755;100.000;128.000;11861.000;162984;0;-1;
2997.429;100.000;128.000;11862.000;163003;0;-1;
3004.130;100.000;128.000;11863.000;163022;0;-1;
3008.181;100.000;128.000;11864.000;163042;0;-1;
2997.060;100.000;128.000;11865.000;163061;0;-1;
3008.887;100.000;128.000;11866.000;163081;0;-1;
3006.933;100.000;128.000;11867.000;163100;0;-1;
2996.970;100.000;128.000;11868.000;163120;0;-1;
3011.987;100.000;128.000;11869.000;163139;0;-1;
3041.961;15.531;0.000;11870.000;163158;0;-1;
2880.745;3.516;0.000;11871.000;163178;0;-1;
2933.695;3.639;0.000;11872.000;163197;0;-1;
0.000;0.000;0.000;11873.000;163216;0;-1;
1916.688;3.810;0.000;11874.000;163236;0;-1;
