Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.034;100.000;128.000;32256.000;489738;0;-1;
3027.461;100.000;128.000;32257.000;489748;0;-1;
3029.002;100.000;128.000;32258.000;489758;0;-1;
3025.787;100.000;128.000;32259.000;489768;0;-1;
3023.623;100.000;128.000;32260.000;489778;0;-1;
3021.732;100.000;128.000;32261.000;489788;0;-1;
3023.096;100.000;128.000;32262.000;489798;0;-1;
3030.890;100.000;128.000;32263.000;489808;0;-1;
3031.253;100.000;128.000;32264.000;489818;0;-1;
3025.765;100.000;128.000;32265.000;489828;0;-1;
3026.717;100.000;128.000;32266.000;489838;0;-1;
3024.152;100.000;128.000;32267.000;489848;0;-1;
3023.900;100.000;128.000;32268.000;489858;0;-1;
3023.963;100.000;128.000;32269.000;489868;0;-1;
3021.510;100.000;128.000;32270.000;489878;0;-1;
3028.560;100.000;128.000;32271.000;489888;0;-1;
3032.665;100.000;128.000;32272.000;489898;0;-1;
3029.666;100.000;128.000;32273.000;489908;0;-1;
3025.172;100.000;128.000;32274.000;489918;0;-1;
3022.790;100.000;128.000;32275.000;489928;0;-1;
3036.396;100.000;128.000;32276.000;489938;0;-1;
3056.088;66.960;0.000;32277.000;489948;0;-1;
3084.043;24.933;0.000;32278.000;489958;0;-1;
3213.743;12.381;0.000;32279.000;489968;0;-1;
3210.224;7.302;0.000;32280.000;489978;0;-1;
3060.420;4.396;0.000;32281.000;489989;0;-1;
2890.267;3.175;0.000;32282.000;489998;0;-1;
2946.051;4.176;0.000;32283.000;490009;0;-1;
2958.719;4.786;0.000;32284.000;490019;0;-1;
2951.350;4.737;0.000;32285.000;490029;0;-1;
2945.414;4.396;0.000;32286.000;490039;0;-1;
2940.455;3.565;0.000;32287.000;490049;0;-1;
2921.208;2.857;0.000;32288.000;490059;0;-1;
2905.551;2.295;0.000;32289.000;490069;0;-1;
2907.145;1.929;0.000;32290.000;490079;0;-1;
0.000;0.000;0.000;32291.000;490089;0;-1;
0.000;0.000;0.000;32292.000;490099;0;-1;
2657.451;2.149;0.000;32293.000;490109;0;-1;
0.000;0.000;0.000;32294.000;490119;0;-1;
0.000;0.000;0.000;32295.000;490129;0;-1;
0.000;0.000;0.000;32296.000;490139;0;-1;
0.000;0.000;0.000;32297.000;490149;0;-1;
0.000;0.000;0.000;32298.000;490160;0;-1;
0.000;0.000;0.000;32299.000;490170;0;-1;
2914.829;1.856;0.000;32300.000;490180;0;-1;
2932.666;2.613;0.000;32301.000;490190;0;-1;
2956.014;3.614;0.000;32302.000;490200;0;-1;
2963.411;4.176;0.000;32303.000;490210;0;-1;
2965.274;5.324;0.000;32304.000;490220;0;-1;
2965.425;4.835;0.000;32305.000;490230;0;-1;
2958.743;4.786;0.000;32306.000;490240;0;-1;
2959.372;4.640;0.000;32307.000;490250;0;-1;
3064.521;4.249;0.000;32308.000;490260;0;-1;
3242.910;7.033;0.000;32309.000;490270;0;-1;
3181.995;10.354;0.000;32310.000;490280;0;-1;
3140.560;17.460;0.000;32311.000;490291;0;-1;
3065.599;51.941;0.000;32312.000;490301;0;-1;
3045.556;98.926;0.000;32313.000;490311;0;-1;
3031.057;100.000;128.000;32314.000;490321;0;-1;
3027.217;100.000;128.000;32315.000;490331;0;-1;
3023.246;100.000;128.000;32316.000;490341;0;-1;
3019.307;100.000;128.000;32317.000;490351;0;-1;
3024.568;100.000;128.000;32318.000;490361;0;-1;
3035.031;100.000;128.000;32319.000;490371;0;-1;
3031.502;100.000;128.000;32320.000;490381;0;-1;
3022.781;100.000;128.000;32321.000;490391;0;-1;
3023.045;100.000;128.000;32322.000;490401;0;-1;
3032.203;100.000;128.000;32323.000;490411;0;-1;
3029.697;100.000;128.000;32324.000;490422;0;-1;
3023.447;100.000;128.000;32325.000;490432;0;-1;
3021.078;100.000;128.000;32326.000;490442;0;-1;
3028.958;100.000;128.000;32327.000;490452;0;-1;
3033.302;100.000;128.000;32328.000;490462;0;-1;
3031.307;100.000;128.000;32329.000;490472;0;-1;
3024.871;100.000;128.000;32330.000;490482;0;-1;
3019.511;100.000;128.000;32331.000;490492;0;-1;
3015.943;100.000;128.000;32332.000;490502;0;-1;
3019.681;100.000;128.000;32333.000;490512;0;-1;
3024.442;100.000;128.000;32334.000;490523;0;-1;
3030.641;100.000;128.000;32335.000;490533;0;-1;
3031.953;100.000;128.000;32336.000;490543;0;-1;
3022.172;100.000;128.000;32337.000;490553;0;-1;
3018.659;100.000;128.000;32338.000;490563;0;-1;
3015.112;100.000;128.000;32339.000;490573;0;-1;
3027.246;100.000;128.000;32340.000;490583;0;-1;
3049.881;86.007;0.000;32341.000;490593;0;-1;
3102.032;24.542;0.000;32342.000;490603;0;-1;
3194.606;8.645;0.000;32343.000;490613;0;-1;
3245.495;4.469;0.000;32344.000;490623;0;-1;
2956.803;2.637;0.000;32345.000;490633;0;-1;
2959.986;3.248;0.000;32346.000;490644;0;-1;
2944.123;3.175;0.000;32347.000;490654;0;-1;
0.000;0.000;0.000;32348.000;490664;0;-1;
0.000;0.000;0.000;32349.000;490674;0;-1;
1893.598;3.614;0.000;32350.000;490684;0;-1;
1897.216;4.933;0.000;32351.000;490694;0;-1;
1865.729;9.744;0.000;32352.000;490704;0;-1;
1886.947;20.098;0.000;32353.000;490714;0;-1;
1911.901;16.728;0.000;32354.000;490724;0;-1;
1906.235;15.433;0.000;32355.000;490734;0;-1;
1938.116;26.838;0.000;32356.000;490744;0;-1;
1956.809;17.851;0.000;32357.000;490754;0;-1;
1961.553;4.737;0.000;32358.000;490764;0;-1;
1927.763;4.005;0.000;32359.000;490774;0;-1;
1890.979;5.763;0.000;32360.000;490784;0;-1;
1887.775;23.150;0.000;32361.000;490794;0;-1;
1904.016;50.305;0.000;32362.000;490804;0;-1;
1919.254;47.253;0.000;32363.000;490814;0;-1;
1932.606;29.817;0.000;32364.000;490825;0;-1;
1948.455;14.042;0.000;32365.000;490834;0;-1;
1924.512;9.792;0.000;32366.000;490845;0;-1;
1934.844;22.247;0.000;32367.000;490854;0;-1;
1931.174;43.858;0.000;32368.000;490865;0;-1;
1930.228;22.808;0.000;32369.000;490874;0;-1;
1914.351;7.131;0.000;32370.000;490885;0;-1;
1853.501;10.232;0.000;32371.000;490894;0;-1;
1864.467;13.968;0.000;32372.000;490905;0;-1;
1866.381;8.059;0.000;32373.000;490914;0;-1;
1880.063;9.915;0.000;32374.000;490925;0;-1;
1883.876;18.828;0.000;32375.000;490934;0;-1;
1882.019;31.551;0.000;32376.000;490945;0;-1;
1886.900;25.958;0.000;32377.000;490954;0;-1;
1886.429;8.425;0.000;32378.000;490965;0;-1;
1826.226;6.129;0.000;32379.000;490974;0;-1;
1781.800;6.545;0.000;32380.000;490984;0;-1;
0.000;0.000;0.000;32381.000;490994;0;-1;
0.000;0.000;0.000;32382.000;491004;0;-1;
0.000;0.000;0.000;32383.000;491014;0;-1;
0.000;0.000;0.000;32384.000;491024;0;-1;
0.000;0.000;0.000;32385.000;491034;0;-1;
0.000;0.000;0.000;32386.000;491044;0;-1;
0.000;0.000;0.000;32387.000;491054;0;-1;
2950.438;3.639;0.000;32388.000;491064;0;-1;
2955.845;4.103;0.000;32389.000;491074;0;-1;
2970.792;3.761;0.000;32390.000;491084;0;-1;
2978.105;6.178;0.000;32391.000;491094;0;-1;
2977.424;9.426;0.000;32392.000;491104;0;-1;
3072.346;9.548;0.000;32393.000;491114;0;-1;
3032.580;43.907;0.000;32394.000;491124;0;-1;
3026.433;100.000;128.000;32395.000;491133;0;-1;
3024.926;100.000;128.000;32396.000;491143;0;-1;
3027.162;100.000;128.000;32397.000;491153;0;-1;
3024.274;100.000;128.000;32398.000;491163;0;-1;
3016.679;100.000;128.000;32399.000;491173;0;-1;
3022.238;100.000;128.000;32400.000;491183;0;-1;
3023.448;100.000;128.000;32401.000;491193;0;-1;
3024.678;100.000;128.000;32402.000;491203;0;-1;
3024.158;100.000;128.000;32403.000;491212;0;-1;
3021.387;100.000;128.000;32404.000;491222;0;-1;
3019.392;100.000;128.000;32405.000;491232;0;-1;
3021.242;100.000;128.000;32406.000;491242;0;-1;
3013.698;100.000;128.000;32407.000;491252;0;-1;
3010.362;100.000;128.000;32408.000;491262;0;-1;
3014.786;100.000;128.000;32409.000;491271;0;-1;
3011.210;100.000;128.000;32410.000;491281;0;-1;
3017.484;100.000;128.000;32411.000;491291;0;-1;
3029.479;100.000;128.000;32412.000;491301;0;-1;
3029.327;100.000;128.000;32413.000;491311;0;-1;
3020.090;100.000;128.000;32414.000;491321;0;-1;
3028.327;100.000;128.000;32415.000;491330;0;-1;
3035.786;100.000;128.000;32416.000;491340;0;-1;
3043.275;73.797;0.000;32417.000;491350;0;-1;
3043.067;18.364;0.000;32418.000;491360;0;-1;
3258.277;9.158;0.000;32419.000;491370;0;-1;
2945.259;6.252;0.000;32420.000;491379;0;-1;
2873.243;4.860;0.000;32421.000;491389;0;-1;
2781.931;3.590;0.000;32422.000;491399;0;-1;
2781.245;3.248;0.000;32423.000;491409;0;-1;
2947.171;3.639;0.000;32424.000;491419;0;-1;
2948.985;4.518;0.000;32425.000;491428;0;-1;
2956.340;4.493;0.000;32426.000;491438;0;-1;
2951.648;4.151;0.000;32427.000;491448;0;-1;
2920.902;3.980;0.000;32428.000;491458;0;-1;
2953.365;4.200;0.000;32429.000;491468;0;-1;
2947.791;3.321;0.000;32430.000;491477;0;-1;
2919.072;2.320;0.000;32431.000;491487;0;-1;
0.000;0.000;0.000;32432.000;491497;0;-1;
2875.003;1.709;0.000;32433.000;491507;0;-1;
2918.268;2.100;0.000;32434.000;491517;0;-1;
2893.092;2.393;0.000;32435.000;491527;0;-1;
2917.308;2.320;0.000;32436.000;491536;0;-1;
2933.730;2.686;0.000;32437.000;491546;0;-1;
2943.915;3.736;0.000;32438.000;491556;0;-1;
2944.885;3.590;0.000;32439.000;491566;0;-1;
2958.338;4.274;0.000;32440.000;491576;0;-1;
2961.936;5.348;0.000;32441.000;491586;0;-1;
2957.486;4.615;0.000;32442.000;491595;0;-1;
2953.889;4.469;0.000;32443.000;491605;0;-1;
2947.663;4.249;0.000;32444.000;491615;0;-1;
2851.849;3.663;0.000;32445.000;491625;0;-1;
2893.271;3.687;0.000;32446.000;491635;0;-1;
3017.444;4.347;0.000;32447.000;491645;0;-1;
3264.517;7.595;0.000;32448.000;491655;0;-1;
3224.040;11.917;0.000;32449.000;491665;0;-1;
3141.680;22.149;0.000;32450.000;491675;0;-1;
3091.325;45.861;0.000;32451.000;491685;0;-1;
3058.546;100.000;128.000;32452.000;491694;0;-1;
3042.378;100.000;128.000;32453.000;491705;0;-1;
3027.943;100.000;128.000;32454.000;491714;0;-1;
3021.102;100.000;128.000;32455.000;491724;0;-1;
3018.496;100.000;128.000;32456.000;491734;0;-1;
3023.033;100.000;128.000;32457.000;491744;0;-1;
3028.381;100.000;128.000;32458.000;491754;0;-1;
3029.990;100.000;128.000;32459.000;491765;0;-1;
3026.539;100.000;128.000;32460.000;491774;0;-1;
3019.731;100.000;128.000;32461.000;491785;0;-1;
3022.717;100.000;128.000;32462.000;491795;0;-1;
3024.939;100.000;128.000;32463.000;491805;0;-1;
3022.586;100.000;128.000;32464.000;491815;0;-1;
3024.049;100.000;128.000;32465.000;491825;0;-1;
3019.031;100.000;128.000;32466.000;491835;0;-1;
3021.023;100.000;128.000;32467.000;491845;0;-1;
3026.343;100.000;128.000;32468.000;491855;0;-1;
3028.481;100.000;128.000;32469.000;491866;0;-1;
3021.271;100.000;128.000;32470.000;491876;0;-1;
3017.729;100.000;128.000;32471.000;491886;0;-1;
3022.224;100.000;128.000;32472.000;491896;0;-1;
3021.221;100.000;128.000;32473.000;491906;0;-1;
3020.770;100.000;128.000;32474.000;491916;0;-1;
3022.255;100.000;128.000;32475.000;491927;0;-1;
3023.869;100.000;128.000;32476.000;491937;0;-1;
3026.071;100.000;128.000;32477.000;491947;0;-1;
3029.110;100.000;128.000;32478.000;491957;0;-1;
3037.320;100.000;128.000;32479.000;491968;0;-1;
3064.037;62.637;0.000;32480.000;491978;0;-1;
3145.505;12.943;0.000;32481.000;491988;0;-1;
3144.759;4.615;0.000;32482.000;491999;0;-1;
2991.263;3.272;0.000;32483.000;492009;0;-1;
2963.281;4.493;0.000;32484.000;492019;0;-1;
2941.768;4.420;0.000;32485.000;492030;0;-1;
2921.082;2.466;0.000;32486.000;492040;0;-1;
0.000;0.000;0.000;32487.000;492051;0;-1;
0.000;0.000;0.000;32488.000;492061;0;-1;
0.000;0.000;0.000;32489.000;492071;0;-1;
0.000;0.000;0.000;32490.000;492082;0;-1;
0.000;0.000;0.000;32491.000;492092;0;-1;
0.000;0.000;0.000;32492.000;492103;0;-1;
1893.392;3.883;0.000;32493.000;492113;0;-1;
1890.271;4.933;0.000;32494.000;492124;0;-1;
1896.773;4.737;0.000;32495.000;492134;0;-1;
1882.278;3.761;0.000;32496.000;492145;0;-1;
1894.093;5.128;0.000;32497.000;492155;0;-1;
1898.690;6.129;0.000;32498.000;492166;0;-1;
1899.017;5.250;0.000;32499.000;492177;0;-1;
1887.623;4.371;0.000;32500.000;492187;0;-1;
1889.275;3.956;0.000;32501.000;492198;0;-1;
1908.271;4.029;0.000;32502.000;492209;0;-1;
1905.048;5.324;0.000;32503.000;492219;0;-1;
1899.309;5.690;0.000;32504.000;492230;0;-1;
1888.109;6.007;0.000;32505.000;492241;0;-1;
1892.344;7.033;0.000;32506.000;492251;0;-1;
1891.540;5.812;0.000;32507.000;492262;0;-1;
1897.923;4.225;0.000;32508.000;492273;0;-1;
1896.987;4.786;0.000;32509.000;492284;0;-1;
1899.365;5.250;0.000;32510.000;492294;0;-1;
1887.537;5.250;0.000;32511.000;492305;0;-1;
1894.702;5.128;0.000;32512.000;492316;0;-1;
1898.690;5.104;0.000;32513.000;492327;0;-1;
1887.228;5.299;0.000;32514.000;492337;0;-1;
1887.658;4.664;0.000;32515.000;492348;0;-1;
1893.651;3.565;0.000;32516.000;492359;0;-1;
0.000;0.000;0.000;32517.000;492370;0;-1;
0.000;0.000;0.000;32518.000;492381;0;-1;
0.000;0.000;0.000;32519.000;492392;0;-1;
0.000;0.000;0.000;32520.000;492403;0;-1;
0.000;0.000;0.000;32521.000;492414;0;-1;
0.000;0.000;0.000;32522.000;492425;0;-1;
2845.807;2.295;0.000;32523.000;492436;0;-1;
2964.864;4.396;0.000;32524.000;492447;0;-1;
2961.226;3.785;0.000;32525.000;492458;0;-1;
2971.069;5.324;0.000;32526.000;492469;0;-1;
2969.959;8.376;0.000;32527.000;492480;0;-1;
3037.014;14.188;0.000;32528.000;492491;0;-1;
3032.436;88.938;0.000;32529.000;492502;0;-1;
3032.876;100.000;128.000;32530.000;492513;0;-1;
3026.205;100.000;128.000;32531.000;492524;0;-1;
3021.787;100.000;128.000;32532.000;492535;0;-1;
3021.197;100.000;128.000;32533.000;492547;0;-1;
3017.416;100.000;128.000;32534.000;492558;0;-1;
3014.780;100.000;128.000;32535.000;492569;0;-1;
3016.794;100.000;128.000;32536.000;492580;0;-1;
3023.422;100.000;128.000;32537.000;492591;0;-1;
3024.043;100.000;128.000;32538.000;492603;0;-1;
3029.473;100.000;128.000;32539.000;492614;0;-1;
3029.511;100.000;128.000;32540.000;492625;0;-1;
3025.121;100.000;128.000;32541.000;492637;0;-1;
3031.160;100.000;128.000;32542.000;492648;0;-1;
3027.725;100.000;128.000;32543.000;492659;0;-1;
3019.443;100.000;128.000;32544.000;492671;0;-1;
3017.347;100.000;128.000;32545.000;492682;0;-1;
3019.184;100.000;128.000;32546.000;492693;0;-1;
3023.615;100.000;128.000;32547.000;492705;0;-1;
3029.432;100.000;128.000;32548.000;492716;0;-1;
3025.348;100.000;128.000;32549.000;492728;0;-1;
3031.792;80.611;0.000;32550.000;492739;0;-1;
3068.694;32.747;0.000;32551.000;492751;0;-1;
3122.786;13.358;0.000;32552.000;492762;0;-1;
3070.599;6.838;0.000;32553.000;492773;0;-1;
2930.765;3.883;0.000;32554.000;492785;0;-1;
2858.914;3.785;0.000;32555.000;492796;0;-1;
2858.494;3.883;0.000;32556.000;492808;0;-1;
2937.972;3.712;0.000;32557.000;492820;0;-1;
2962.964;3.785;0.000;32558.000;492831;0;-1;
2969.428;4.640;0.000;32559.000;492843;0;-1;
2968.526;4.274;0.000;32560.000;492854;0;-1;
2958.963;3.980;0.000;32561.000;492866;0;-1;
2956.097;3.810;0.000;32562.000;492877;0;-1;
2966.404;3.761;0.000;32563.000;492889;0;-1;
2954.346;4.322;0.000;32564.000;492901;0;-1;
2948.639;4.176;0.000;32565.000;492912;0;-1;
2904.838;3.004;0.000;32566.000;492924;0;-1;
2940.366;3.223;0.000;32567.000;492936;0;-1;
2957.917;4.176;0.000;32568.000;492948;0;-1;
2958.612;5.446;0.000;32569.000;492959;0;-1;
2959.529;5.397;0.000;32570.000;492971;0;-1;
2963.598;4.615;0.000;32571.000;492983;0;-1;
2974.136;4.176;0.000;32572.000;492994;0;-1;
