Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3049.033;100.000;128.000;753.000;382424;0;-1;
3045.548;100.000;128.000;754.000;382439;0;-1;
3043.562;100.000;128.000;755.000;382454;0;-1;
3047.574;100.000;128.000;756.000;382470;0;-1;
3040.752;100.000;128.000;757.000;382485;0;-1;
3045.096;100.000;128.000;758.000;382500;0;-1;
3052.126;100.000;128.000;759.000;382515;0;-1;
3045.277;100.000;128.000;760.000;382531;0;-1;
3039.172;100.000;128.000;761.000;382546;0;-1;
3042.444;100.000;128.000;762.000;382561;0;-1;
3052.665;100.000;128.000;763.000;382576;0;-1;
3060.929;98.999;0.000;764.000;382591;0;-1;
3096.790;19.072;0.000;765.000;382606;0;-1;
2985.703;7.643;0.000;766.000;382621;0;-1;
3000.885;4.908;0.000;767.000;382636;0;-1;
2983.115;3.516;0.000;768.000;382651;0;-1;
0.000;0.000;0.000;769.000;382666;0;-1;
0.000;0.000;0.000;770.000;382681;0;-1;
0.000;0.000;0.000;771.000;382696;0;-1;
0.000;0.000;0.000;772.000;382711;0;-1;
0.000;0.000;0.000;773.000;382726;0;-1;
1920.182;3.834;0.000;774.000;382740;0;-1;
1924.985;4.640;0.000;775.000;382755;0;-1;
1906.776;3.858;0.000;776.000;382770;0;-1;
1922.005;3.785;0.000;777.000;382784;0;-1;
1915.741;3.956;0.000;778.000;382799;0;-1;
1911.576;4.811;0.000;779.000;382813;0;-1;
1906.940;6.691;0.000;780.000;382828;0;-1;
1898.405;11.380;0.000;781.000;382842;0;-1;
1899.120;9.328;0.000;782.000;382857;0;-1;
1904.625;4.786;0.000;783.000;382871;0;-1;
1911.058;3.907;0.000;784.000;382886;0;-1;
0.000;0.000;0.000;785.000;382900;0;-1;
1914.752;3.858;0.000;786.000;382914;0;-1;
1922.810;4.713;0.000;787.000;382929;0;-1;
1917.404;5.006;0.000;788.000;382943;0;-1;
0.000;0.000;0.000;789.000;382957;0;-1;
0.000;0.000;0.000;790.000;382971;0;-1;
1905.466;5.006;0.000;791.000;382985;0;-1;
1891.353;5.250;0.000;792.000;382999;0;-1;
1881.029;4.298;0.000;793.000;383013;0;-1;
1926.161;3.419;0.000;794.000;383028;0;-1;
0.000;0.000;0.000;795.000;383042;0;-1;
0.000;0.000;0.000;796.000;383056;0;-1;
2964.826;2.173;0.000;797.000;383070;0;-1;
2986.217;3.834;0.000;798.000;383084;0;-1;
2870.903;3.077;0.000;799.000;383097;0;-1;
3049.956;3.883;0.000;800.000;383111;0;-1;
3097.445;15.311;0.000;801.000;383125;0;-1;
3057.030;100.000;128.000;802.000;383139;0;-1;
3049.093;100.000;128.000;803.000;383152;0;-1;
3046.829;100.000;128.000;804.000;383166;0;-1;
3045.689;100.000;128.000;805.000;383180;0;-1;
3047.919;100.000;128.000;806.000;383194;0;-1;
3047.596;100.000;128.000;807.000;383207;0;-1;
3046.654;100.000;128.000;808.000;383221;0;-1;
3045.145;100.000;128.000;809.000;383234;0;-1;
3035.849;100.000;128.000;810.000;383248;0;-1;
3036.245;100.000;128.000;811.000;383261;0;-1;
3047.093;100.000;128.000;812.000;383275;0;-1;
3044.209;100.000;128.000;813.000;383288;0;-1;
3049.269;100.000;128.000;814.000;383302;0;-1;
3052.790;100.000;128.000;815.000;383315;0;-1;
3043.123;100.000;128.000;816.000;383328;0;-1;
3059.602;98.486;0.000;817.000;383342;0;-1;
3080.525;49.792;0.000;818.000;383355;0;-1;
3148.918;13.065;0.000;819.000;383368;0;-1;
3224.242;6.032;0.000;820.000;383381;0;-1;
3173.214;3.590;0.000;821.000;383394;0;-1;
3004.339;3.053;0.000;822.000;383408;0;-1;
2995.888;4.029;0.000;823.000;383421;0;-1;
2990.767;3.346;0.000;824.000;383434;0;-1;
2975.847;2.173;0.000;825.000;383447;0;-1;
2962.384;1.807;0.000;826.000;383460;0;-1;
0.000;0.000;0.000;827.000;383473;0;-1;
0.000;0.000;0.000;828.000;383486;0;-1;
0.000;0.000;0.000;829.000;383499;0;-1;
0.000;0.000;0.000;830.000;383511;0;-1;
0.000;0.000;0.000;831.000;383524;0;-1;
2572.719;2.418;0.000;832.000;383537;0;-1;
2577.921;3.516;0.000;833.000;383550;0;-1;
2579.343;3.077;0.000;834.000;383563;0;-1;
2588.815;2.295;0.000;835.000;383575;0;-1;
0.000;0.000;0.000;836.000;383588;0;-1;
0.000;0.000;0.000;837.000;383601;0;-1;
0.000;0.000;0.000;838.000;383613;0;-1;
0.000;0.000;0.000;839.000;383626;0;-1;
2962.984;2.173;0.000;840.000;383639;0;-1;
2953.632;2.271;0.000;841.000;383651;0;-1;
2956.786;2.515;0.000;842.000;383664;0;-1;
3027.961;2.515;0.000;843.000;383676;0;-1;
3027.819;6.105;0.000;844.000;383689;0;-1;
3009.771;10.623;0.000;845.000;383701;0;-1;
3017.234;5.714;0.000;846.000;383713;0;-1;
3110.006;7.204;0.000;847.000;383726;0;-1;
3061.995;44.591;0.000;848.000;383738;0;-1;
3057.200;100.000;128.000;849.000;383751;0;-1;
3051.223;100.000;128.000;850.000;383763;0;-1;
3049.082;100.000;128.000;851.000;383775;0;-1;
3041.546;100.000;128.000;852.000;383788;0;-1;
3036.825;100.000;128.000;853.000;383800;0;-1;
3039.728;100.000;128.000;854.000;383812;0;-1;
3043.727;100.000;128.000;855.000;383824;0;-1;
3042.222;100.000;128.000;856.000;383836;0;-1;
3041.075;100.000;128.000;857.000;383848;0;-1;
3040.818;100.000;128.000;858.000;383861;0;-1;
3038.880;100.000;128.000;859.000;383873;0;-1;
3040.533;100.000;128.000;860.000;383885;0;-1;
3041.682;100.000;128.000;861.000;383897;0;-1;
3041.271;100.000;128.000;862.000;383909;0;-1;
3035.285;100.000;128.000;863.000;383921;0;-1;
3039.647;100.000;128.000;864.000;383933;0;-1;
3044.072;100.000;128.000;865.000;383945;0;-1;
3055.809;100.000;128.000;866.000;383956;0;-1;
3051.055;100.000;128.000;867.000;383969;0;-1;
3061.308;100.000;128.000;868.000;383980;0;-1;
3092.143;39.902;0.000;869.000;383992;0;-1;
3093.125;7.570;0.000;870.000;384004;0;-1;
2869.336;3.175;0.000;871.000;384016;0;-1;
2927.638;2.491;0.000;872.000;384028;0;-1;
2971.324;2.637;0.000;873.000;384039;0;-1;
2963.917;1.929;0.000;874.000;384051;0;-1;
0.000;0.000;0.000;875.000;384063;0;-1;
0.000;0.000;0.000;876.000;384074;0;-1;
0.000;0.000;0.000;877.000;384086;0;-1;
0.000;0.000;0.000;878.000;384098;0;-1;
0.000;0.000;0.000;879.000;384109;0;-1;
0.000;0.000;0.000;880.000;384121;0;-1;
0.000;0.000;0.000;881.000;384132;0;-1;
0.000;0.000;0.000;882.000;384144;0;-1;
1908.620;4.151;0.000;883.000;384155;0;-1;
1917.963;4.640;0.000;884.000;384167;0;-1;
1914.733;4.322;0.000;885.000;384178;0;-1;
1922.482;4.103;0.000;886.000;384190;0;-1;
1921.400;4.005;0.000;887.000;384201;0;-1;
1915.672;3.858;0.000;888.000;384212;0;-1;
1914.103;4.420;0.000;889.000;384224;0;-1;
1919.363;4.615;0.000;890.000;384235;0;-1;
1921.184;4.225;0.000;891.000;384246;0;-1;
1920.054;4.322;0.000;892.000;384258;0;-1;
1912.253;4.591;0.000;893.000;384269;0;-1;
1919.229;5.617;0.000;894.000;384280;0;-1;
1908.126;5.153;0.000;895.000;384291;0;-1;
1911.978;4.127;0.000;896.000;384303;0;-1;
1922.938;3.516;0.000;897.000;384314;0;-1;
1908.939;3.687;0.000;898.000;384325;0;-1;
1907.692;4.127;0.000;899.000;384336;0;-1;
1900.754;3.883;0.000;900.000;384347;0;-1;
1909.640;4.908;0.000;901.000;384358;0;-1;
1896.239;4.298;0.000;902.000;384369;0;-1;
0.000;0.000;0.000;903.000;384381;0;-1;
0.000;0.000;0.000;904.000;384392;0;-1;
0.000;0.000;0.000;905.000;384403;0;-1;
0.000;0.000;0.000;906.000;384413;0;-1;
0.000;0.000;0.000;907.000;384425;0;-1;
0.000;0.000;0.000;908.000;384435;0;-1;
2978.353;2.930;0.000;909.000;384446;0;-1;
2974.531;3.541;0.000;910.000;384457;0;-1;
2726.730;2.711;0.000;911.000;384468;0;-1;
2879.819;4.591;0.000;912.000;384479;0;-1;
3050.991;8.376;0.000;913.000;384490;0;-1;
3065.649;24.518;0.000;914.000;384501;0;-1;
3047.810;98.999;0.000;915.000;384512;0;-1;
3040.364;100.000;128.000;916.000;384522;0;-1;
3039.819;100.000;128.000;917.000;384533;0;-1;
3041.610;100.000;128.000;918.000;384544;0;-1;
3037.627;100.000;128.000;919.000;384555;0;-1;
3030.600;100.000;128.000;920.000;384566;0;-1;
3029.815;100.000;128.000;921.000;384576;0;-1;
3033.706;100.000;128.000;922.000;384587;0;-1;
3037.076;100.000;128.000;923.000;384597;0;-1;
3041.688;100.000;128.000;924.000;384608;0;-1;
3037.651;100.000;128.000;925.000;384619;0;-1;
3032.755;100.000;128.000;926.000;384629;0;-1;
3037.927;100.000;128.000;927.000;384640;0;-1;
3044.484;100.000;128.000;928.000;384651;0;-1;
3049.882;100.000;128.000;929.000;384661;0;-1;
3051.733;100.000;128.000;930.000;384672;0;-1;
3045.248;100.000;128.000;931.000;384682;0;-1;
3036.234;100.000;128.000;932.000;384693;0;-1;
3046.390;100.000;128.000;933.000;384703;0;-1;
3053.011;100.000;128.000;934.000;384714;0;-1;
3059.400;100.000;128.000;935.000;384724;0;-1;
3083.961;40.830;0.000;936.000;384735;0;-1;
3187.403;10.379;0.000;937.000;384745;0;-1;
3185.813;5.421;0.000;938.000;384756;0;-1;
3132.184;3.541;0.000;939.000;384766;0;-1;
3013.120;3.468;0.000;940.000;384777;0;-1;
2981.891;4.103;0.000;941.000;384787;0;-1;
2985.367;5.519;0.000;942.000;384797;0;-1;
2981.269;6.276;0.000;943.000;384808;0;-1;
2979.890;4.127;0.000;944.000;384818;0;-1;
2832.752;2.198;0.000;945.000;384828;0;-1;
0.000;0.000;0.000;946.000;384839;0;-1;
0.000;0.000;0.000;947.000;384849;0;-1;
0.000;0.000;0.000;948.000;384859;0;-1;
0.000;0.000;0.000;949.000;384869;0;-1;
0.000;0.000;0.000;950.000;384880;0;-1;
2874.546;2.149;0.000;951.000;384890;0;-1;
2952.561;1.685;0.000;952.000;384900;0;-1;
0.000;0.000;0.000;953.000;384910;0;-1;
0.000;0.000;0.000;954.000;384921;0;-1;
0.000;0.000;0.000;955.000;384931;0;-1;
0.000;0.000;0.000;956.000;384941;0;-1;
0.000;0.000;0.000;957.000;384951;0;-1;
1879.480;3.516;0.000;958.000;384961;0;-1;
1873.615;4.811;0.000;959.000;384971;0;-1;
1845.708;5.299;0.000;960.000;384981;0;-1;
1837.230;3.687;0.000;961.000;384991;0;-1;
0.000;0.000;0.000;962.000;385002;0;-1;
0.000;0.000;0.000;963.000;385011;0;-1;
2807.426;1.880;0.000;964.000;385022;0;-1;
2955.608;2.833;0.000;965.000;385032;0;-1;
2963.140;3.883;0.000;966.000;385042;0;-1;
2965.995;3.785;0.000;967.000;385051;0;-1;
3027.369;3.175;0.000;968.000;385062;0;-1;
3037.978;5.031;0.000;969.000;385071;0;-1;
2985.965;12.357;0.000;970.000;385081;0;-1;
2987.539;10.403;0.000;971.000;385091;0;-1;
3167.975;8.718;0.000;972.000;385101;0;-1;
3135.202;19.463;0.000;973.000;385111;0;-1;
3076.986;56.532;0.000;974.000;385121;0;-1;
3056.543;98.999;0.000;975.000;385131;0;-1;
3042.866;100.000;128.000;976.000;385141;0;-1;
3041.415;100.000;128.000;977.000;385150;0;-1;
3044.136;100.000;128.000;978.000;385160;0;-1;
3045.735;100.000;128.000;979.000;385170;0;-1;
3041.961;100.000;128.000;980.000;385180;0;-1;
3044.423;100.000;128.000;981.000;385189;0;-1;
3044.423;100.000;128.000;982.000;385199;0;-1;
3037.916;100.000;128.000;983.000;385209;0;-1;
3034.210;100.000;128.000;984.000;385218;0;-1;
3038.709;100.000;128.000;985.000;385228;0;-1;
3039.961;100.000;128.000;986.000;385238;0;-1;
3034.748;100.000;128.000;987.000;385247;0;-1;
3035.324;100.000;128.000;988.000;385257;0;-1;
3038.285;100.000;128.000;989.000;385267;0;-1;
3037.563;100.000;128.000;990.000;385276;0;-1;
3036.419;100.000;128.000;991.000;385286;0;-1;
3043.425;100.000;128.000;992.000;385295;0;-1;
3049.547;100.000;128.000;993.000;385305;0;-1;
3044.094;100.000;128.000;994.000;385314;0;-1;
3040.977;100.000;128.000;995.000;385324;0;-1;
3039.058;100.000;128.000;996.000;385333;0;-1;
3041.647;100.000;128.000;997.000;385342;0;-1;
3043.168;100.000;128.000;998.000;385352;0;-1;
3047.868;98.999;0.000;999.000;385361;0;-1;
3088.729;28.181;0.000;1000.000;385370;0;-1;
3221.865;10.427;0.000;1001.000;385380;0;-1;
3076.256;5.006;0.000;1002.000;385389;0;-1;
3000.567;4.322;0.000;1003.000;385398;0;-1;
2977.320;5.031;0.000;1004.000;385408;0;-1;
2971.660;4.542;0.000;1005.000;385417;0;-1;
2958.821;2.637;0.000;1006.000;385426;0;-1;
0.000;0.000;0.000;1007.000;385435;0;-1;
0.000;0.000;0.000;1008.000;385445;0;-1;
0.000;0.000;0.000;1009.000;385454;0;-1;
0.000;0.000;0.000;1010.000;385463;0;-1;
0.000;0.000;0.000;1011.000;385472;0;-1;
0.000;0.000;0.000;1012.000;385481;0;-1;
0.000;0.000;0.000;1013.000;385490;0;-1;
0.000;0.000;0.000;1014.000;385499;0;-1;
1923.764;3.883;0.000;1015.000;385509;0;-1;
1918.890;3.712;0.000;1016.000;385517;0;-1;
1929.725;3.712;0.000;1017.000;385527;0;-1;
1911.678;3.468;0.000;1018.000;385535;0;-1;
1930.891;3.956;0.000;1019.000;385545;0;-1;
1915.289;4.713;0.000;1020.000;385553;0;-1;
1921.627;4.737;0.000;1021.000;385563;0;-1;
1918.139;5.177;0.000;1022.000;385571;0;-1;
1926.389;5.568;0.000;1023.000;385580;0;-1;
1920.814;4.786;0.000;1024.000;385589;0;-1;
1913.763;4.151;0.000;1025.000;385598;0;-1;
1927.661;5.128;0.000;1026.000;385607;0;-1;
1927.511;5.470;0.000;1027.000;385616;0;-1;
1913.271;4.860;0.000;1028.000;385625;0;-1;
1922.480;4.371;0.000;1029.000;385633;0;-1;
1908.921;4.225;0.000;1030.000;385642;0;-1;
1913.595;4.151;0.000;1031.000;385651;0;-1;
1911.724;3.419;0.000;1032.000;385660;0;-1;
0.000;0.000;0.000;1033.000;385669;0;-1;
1919.003;4.005;0.000;1034.000;385677;0;-1;
1913.745;4.811;0.000;1035.000;385686;0;-1;
1915.729;4.225;0.000;1036.000;385695;0;-1;
1919.775;3.687;0.000;1037.000;385704;0;-1;
1913.989;4.103;0.000;1038.000;385712;0;-1;
0.000;0.000;0.000;1039.000;385721;0;-1;
0.000;0.000;0.000;1040.000;385730;0;-1;
0.000;0.000;0.000;1041.000;385738;0;-1;
0.000;0.000;0.000;1042.000;385747;0;-1;
0.000;0.000;0.000;1043.000;385756;0;-1;
0.000;0.000;0.000;1044.000;385764;0;-1;
0.000;0.000;0.000;1045.000;385773;0;-1;
0.000;0.000;0.000;1046.000;385782;0;-1;
0.000;0.000;0.000;1047.000;385790;0;-1;
0.000;0.000;0.000;1048.000;385799;0;-1;
2261.087;1.807;0.000;1049.000;385807;0;-1;
2957.414;3.101;0.000;1050.000;385816;0;-1;
2977.264;4.005;0.000;1051.000;385824;0;-1;
2965.256;4.225;0.000;1052.000;385833;0;-1;
2947.267;3.419;0.000;1053.000;385842;0;-1;
3102.802;4.835;0.000;1054.000;385850;0;-1;
3254.311;8.718;0.000;1055.000;385858;0;-1;
3148.675;18.364;0.000;1056.000;385867;0;-1;
3073.347;69.499;0.000;1057.000;385875;0;-1;
3059.467;100.000;128.000;1058.000;385884;0;-1;
3048.034;100.000;128.000;1059.000;385892;0;-1;
3041.854;100.000;128.000;1060.000;385901;0;-1;
3039.783;100.000;128.000;1061.000;385909;0;-1;
3035.248;100.000;128.000;1062.000;385918;0;-1;
3034.161;100.000;128.000;1063.000;385926;0;-1;
3039.885;100.000;128.000;1064.000;385934;0;-1;
3046.400;100.000;128.000;1065.000;385943;0;-1;
3052.292;100.000;128.000;1066.000;385951;0;-1;
3051.352;100.000;128.000;1067.000;385960;0;-1;
3049.616;100.000;128.000;1068.000;385968;0;-1;
3046.433;100.000;128.000;1069.000;385976;0;-1;
3047.406;100.000;128.000;1070.000;385985;0;-1;
3047.282;100.000;128.000;1071.000;385993;0;-1;
3048.376;100.000;128.000;1072.000;386001;0;-1;
3055.928;100.000;128.000;1073.000;386010;0;-1;
3051.846;100.000;128.000;1074.000;386018;0;-1;
3041.374;100.000;128.000;1075.000;386026;0;-1;
3036.385;100.000;128.000;1076.000;386034;0;-1;
3043.035;100.000;128.000;1077.000;386043;0;-1;
3045.641;100.000;128.000;1078.000;386051;0;-1;
3043.901;100.000;128.000;1079.000;386059;0;-1;
3041.997;100.000;128.000;1080.000;386067;0;-1;
3042.733;100.000;128.000;1081.000;386076;0;-1;
3047.750;100.000;128.000;1082.000;386084;0;-1;
3046.264;100.000;128.000;1083.000;386092;0;-1;
3043.483;100.000;128.000;1084.000;386100;0;-1;
3042.572;100.000;128.000;1085.000;386109;0;-1;
3049.101;100.000;128.000;1086.000;386117;0;-1;
3058.380;100.000;128.000;1087.000;386125;0;-1;
3068.405;81.807;0.000;1088.000;386133;0;-1;
3089.405;38.974;0.000;1089.000;386141;0;-1;
3164.615;17.338;0.000;1090.000;386149;0;-1;
3214.737;10.183;0.000;1091.000;386157;0;-1;
3211.318;5.861;0.000;1092.000;386166;0;-1;
3132.229;4.689;0.000;1093.000;386174;0;-1;
3110.244;3.932;0.000;1094.000;386182;0;-1;
3066.153;3.223;0.000;1095.000;386190;0;-1;
2964.391;3.761;0.000;1096.000;386198;0;-1;
2979.939;5.641;0.000;1097.000;386206;0;-1;
2982.974;6.203;0.000;1098.000;386214;0;-1;
2978.873;4.713;0.000;1099.000;386222;0;-1;
2949.716;2.784;0.000;1100.000;386230;0;-1;
2821.779;1.709;0.000;1101.000;386238;0;-1;
0.000;0.000;0.000;1102.000;386246;0;-1;
0.000;0.000;0.000;1103.000;386254;0;-1;
0.000;0.000;0.000;1104.000;386263;0;-1;
0.000;0.000;0.000;1105.000;386270;0;-1;
0.000;0.000;0.000;1106.000;386279;0;-1;
0.000;0.000;0.000;1107.000;386287;0;-1;
0.000;0.000;0.000;1108.000;386295;0;-1;
0.000;0.000;0.000;1109.000;386303;0;-1;
0.000;0.000;0.000;1110.000;386311;0;-1;
0.000;0.000;0.000;1111.000;386319;0;-1;
0.000;0.000;0.000;1112.000;386327;0;-1;
0.000;0.000;0.000;1113.000;386335;0;-1;
0.000;0.000;0.000;1114.000;386343;0;-1;
0.000;0.000;0.000;1115.000;386351;0;-1;
0.000;0.000;0.000;1116.000;386359;0;-1;
0.000;0.000;0.000;1117.000;386367;0;-1;
0.000;0.000;0.000;1118.000;386375;0;-1;
0.000;0.000;0.000;1119.000;386383;0;-1;
0.000;0.000;0.000;1120.000;386391;0;-1;
0.000;0.000;0.000;1121.000;386399;0;-1;
0.000;0.000;0.000;1122.000;386407;0;-1;
0.000;0.000;0.000;1123.000;386415;0;-1;
2916.072;1.832;0.000;1124.000;386423;0;-1;
2919.954;2.393;0.000;1125.000;386431;0;-1;
2921.025;2.540;0.000;1126.000;386439;0;-1;
2950.713;3.468;0.000;1127.000;386447;0;-1;
2974.252;4.029;0.000;1128.000;386455;0;-1;
2972.905;3.443;0.000;1129.000;386463;0;-1;
2951.792;3.028;0.000;1130.000;386471;0;-1;
3006.315;3.053;0.000;1131.000;386479;0;-1;
3030.026;4.908;0.000;1132.000;386487;0;-1;
3006.839;9.573;0.000;1133.000;386495;0;-1;
2992.894;15.458;0.000;1134.000;386503;0;-1;
3027.448;17.387;0.000;1135.000;386511;0;-1;
3057.868;34.945;0.000;1136.000;386519;0;-1;
3061.244;60.586;0.000;1137.000;386527;0;-1;
3054.450;81.832;0.000;1138.000;386535;0;-1;
3044.262;100.000;128.000;1139.000;386543;0;-1;
3037.301;100.000;128.000;1140.000;386551;0;-1;
3034.231;100.000;128.000;1141.000;386559;0;-1;
3036.538;100.000;128.000;1142.000;386568;0;-1;
3036.563;100.000;128.000;1143.000;386575;0;-1;
3042.062;100.000;128.000;1144.000;386584;0;-1;
3043.451;100.000;128.000;1145.000;386592;0;-1;
3040.643;100.000;128.000;1146.000;386600;0;-1;
3033.418;100.000;128.000;1147.000;386608;0;-1;
3028.819;100.000;128.000;1148.000;386616;0;-1;
3034.871;100.000;128.000;1149.000;386624;0;-1;
3041.436;100.000;128.000;1150.000;386632;0;-1;
3039.790;100.000;128.000;1151.000;386640;0;-1;
3039.552;100.000;128.000;1152.000;386648;0;-1;
3047.644;100.000;128.000;1153.000;386656;0;-1;
3047.358;100.000;128.000;1154.000;386665;0;-1;
3043.857;100.000;128.000;1155.000;386673;0;-1;
3039.703;100.000;128.000;1156.000;386681;0;-1;
3037.438;100.000;128.000;1157.000;386689;0;-1;
3035.324;100.000;128.000;1158.000;386697;0;-1;
3034.418;100.000;128.000;1159.000;386705;0;-1;
3040.595;100.000;128.000;1160.000;386713;0;-1;
