Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1906.658;13.675;0.000;6135.000;612212;0;-1;
1906.936;10.403;0.000;6136.000;612199;0;-1;
1901.318;7.692;0.000;6137.000;612186;0;-1;
1901.712;7.375;0.000;6138.000;612173;0;-1;
1900.335;5.250;0.000;6139.000;612161;0;-1;
1902.822;5.031;0.000;6140.000;612148;0;-1;
1892.074;10.818;0.000;6141.000;612136;0;-1;
1888.685;16.484;0.000;6142.000;612123;0;-1;
1891.085;17.509;0.000;6143.000;612111;0;-1;
1883.305;10.012;0.000;6144.000;612098;0;-1;
1890.275;5.812;0.000;6145.000;612086;0;-1;
1907.171;9.744;0.000;6146.000;612073;0;-1;
1906.352;10.354;0.000;6147.000;612061;0;-1;
1913.790;8.669;0.000;6148.000;612048;0;-1;
1918.647;8.742;0.000;6149.000;612036;0;-1;
1913.979;10.867;0.000;6150.000;612024;0;-1;
1906.970;11.013;0.000;6151.000;612011;0;-1;
1900.167;10.037;0.000;6152.000;611999;0;-1;
1901.100;9.158;0.000;6153.000;611987;0;-1;
1898.594;9.646;0.000;6154.000;611975;0;-1;
1910.286;7.766;0.000;6155.000;611963;0;-1;
1911.460;6.105;0.000;6156.000;611950;0;-1;
1905.124;4.762;0.000;6157.000;611938;0;-1;
1910.141;4.249;0.000;6158.000;611926;0;-1;
1905.612;4.029;0.000;6159.000;611914;0;-1;
0.000;0.000;0.000;6160.000;611902;0;-1;
2926.772;4.737;0.000;6161.000;611890;0;-1;
2938.045;4.786;0.000;6162.000;611878;0;-1;
2941.771;3.321;0.000;6163.000;611866;0;-1;
3107.585;5.177;0.000;6164.000;611854;0;-1;
3096.548;18.462;0.000;6165.000;611843;0;-1;
3019.232;98.999;0.000;6166.000;611831;0;-1;
3004.235;100.000;128.000;6167.000;611819;0;-1;
3003.076;100.000;128.000;6168.000;611807;0;-1;
3010.490;100.000;128.000;6169.000;611795;0;-1;
3015.024;100.000;128.000;6170.000;611784;0;-1;
3006.428;100.000;128.000;6171.000;611772;0;-1;
3001.864;100.000;128.000;6172.000;611760;0;-1;
3003.515;100.000;128.000;6173.000;611749;0;-1;
3000.905;100.000;128.000;6174.000;611737;0;-1;
3004.100;100.000;128.000;6175.000;611725;0;-1;
3008.905;100.000;128.000;6176.000;611714;0;-1;
3004.609;100.000;128.000;6177.000;611702;0;-1;
3003.975;100.000;128.000;6178.000;611691;0;-1;
3008.813;100.000;128.000;6179.000;611679;0;-1;
3006.203;100.000;128.000;6180.000;611668;0;-1;
3005.665;100.000;128.000;6181.000;611656;0;-1;
2998.830;100.000;128.000;6182.000;611645;0;-1;
2997.065;100.000;128.000;6183.000;611634;0;-1;
2999.043;100.000;128.000;6184.000;611623;0;-1;
3008.372;100.000;128.000;6185.000;611611;0;-1;
3008.261;100.000;128.000;6186.000;611600;0;-1;
3009.501;100.000;128.000;6187.000;611589;0;-1;
3002.222;100.000;128.000;6188.000;611578;0;-1;
2998.548;100.000;128.000;6189.000;611567;0;-1;
3001.186;100.000;128.000;6190.000;611555;0;-1;
3007.643;100.000;128.000;6191.000;611544;0;-1;
3008.301;100.000;128.000;6192.000;611533;0;-1;
3007.776;100.000;128.000;6193.000;611522;0;-1;
3003.431;100.000;128.000;6194.000;611511;0;-1;
2999.887;100.000;128.000;6195.000;611500;0;-1;
2999.469;100.000;128.000;6196.000;611489;0;-1;
3004.053;100.000;128.000;6197.000;611478;0;-1;
3002.315;100.000;128.000;6198.000;611468;0;-1;
3002.609;100.000;128.000;6199.000;611457;0;-1;
3010.362;100.000;128.000;6200.000;611446;0;-1;
3014.770;100.000;128.000;6201.000;611435;0;-1;
3006.534;100.000;128.000;6202.000;611424;0;-1;
2999.530;100.000;128.000;6203.000;611413;0;-1;
3002.073;100.000;128.000;6204.000;611403;0;-1;
3002.791;100.000;128.000;6205.000;611392;0;-1;
3006.854;100.000;128.000;6206.000;611381;0;-1;
3005.059;100.000;128.000;6207.000;611371;0;-1;
2996.283;100.000;128.000;6208.000;611360;0;-1;
3000.325;100.000;128.000;6209.000;611349;0;-1;
3014.888;100.000;128.000;6210.000;611339;0;-1;
3013.872;100.000;128.000;6211.000;611328;0;-1;
3010.696;100.000;128.000;6212.000;611318;0;-1;
3002.351;100.000;128.000;6213.000;611307;0;-1;
3009.849;100.000;128.000;6214.000;611297;0;-1;
3015.492;100.000;128.000;6215.000;611286;0;-1;
3012.954;100.000;128.000;6216.000;611276;0;-1;
3007.672;100.000;128.000;6217.000;611266;0;-1;
3008.509;100.000;128.000;6218.000;611255;0;-1;
3013.521;100.000;128.000;6219.000;611245;0;-1;
3011.869;100.000;128.000;6220.000;611234;0;-1;
3005.928;100.000;128.000;6221.000;611224;0;-1;
3015.730;100.000;128.000;6222.000;611214;0;-1;
3019.485;100.000;128.000;6223.000;611204;0;-1;
3017.951;100.000;128.000;6224.000;611194;0;-1;
3012.006;100.000;128.000;6225.000;611183;0;-1;
3005.086;100.000;128.000;6226.000;611173;0;-1;
3003.149;100.000;128.000;6227.000;611163;0;-1;
3007.822;100.000;128.000;6228.000;611153;0;-1;
3014.334;100.000;128.000;6229.000;611143;0;-1;
3008.079;100.000;128.000;6230.000;611133;0;-1;
3001.129;100.000;128.000;6231.000;611123;0;-1;
2993.601;100.000;128.000;6232.000;611113;0;-1;
2994.590;100.000;128.000;6233.000;611103;0;-1;
3001.824;100.000;128.000;6234.000;611093;0;-1;
3003.312;100.000;128.000;6235.000;611083;0;-1;
3019.681;100.000;128.000;6236.000;611073;0;-1;
3031.632;100.000;128.000;6237.000;611063;0;-1;
3041.846;56.459;0.000;6238.000;611053;0;-1;
3085.380;10.916;0.000;6239.000;611043;0;-1;
3005.171;6.716;0.000;6240.000;611033;0;-1;
2925.262;3.004;0.000;6241.000;611023;0;-1;
2901.834;3.834;0.000;6242.000;611013;0;-1;
2929.989;3.663;0.000;6243.000;611003;0;-1;
0.000;0.000;0.000;6244.000;610993;0;-1;
0.000;0.000;0.000;6245.000;610984;0;-1;
0.000;0.000;0.000;6246.000;610974;0;-1;
0.000;0.000;0.000;6247.000;610964;0;-1;
0.000;0.000;0.000;6248.000;610954;0;-1;
0.000;0.000;0.000;6249.000;610945;0;-1;
1892.623;3.614;0.000;6250.000;610935;0;-1;
1884.172;4.469;0.000;6251.000;610925;0;-1;
1894.018;5.763;0.000;6252.000;610915;0;-1;
1897.835;5.397;0.000;6253.000;610906;0;-1;
1885.533;5.397;0.000;6254.000;610896;0;-1;
1888.132;4.884;0.000;6255.000;610887;0;-1;
1894.603;6.642;0.000;6256.000;610877;0;-1;
1904.433;7.961;0.000;6257.000;610867;0;-1;
1898.729;9.206;0.000;6258.000;610858;0;-1;
1901.381;10.623;0.000;6259.000;610848;0;-1;
1907.931;8.913;0.000;6260.000;610838;0;-1;
1904.438;8.278;0.000;6261.000;610829;0;-1;
1899.913;9.231;0.000;6262.000;610819;0;-1;
1905.347;11.111;0.000;6263.000;610810;0;-1;
1905.230;11.355;0.000;6264.000;610800;0;-1;
1910.743;10.696;0.000;6265.000;610791;0;-1;
1906.620;11.746;0.000;6266.000;610781;0;-1;
1896.691;13.114;0.000;6267.000;610772;0;-1;
1901.434;12.039;0.000;6268.000;610762;0;-1;
1907.803;11.697;0.000;6269.000;610753;0;-1;
1895.207;10.525;0.000;6270.000;610743;0;-1;
1899.391;10.012;0.000;6271.000;610734;0;-1;
1902.636;7.912;0.000;6272.000;610724;0;-1;
1907.665;5.763;0.000;6273.000;610715;0;-1;
1898.293;6.007;0.000;6274.000;610706;0;-1;
1899.115;7.302;0.000;6275.000;610696;0;-1;
1905.478;8.816;0.000;6276.000;610687;0;-1;
1909.536;9.866;0.000;6277.000;610677;0;-1;
1908.924;8.864;0.000;6278.000;610668;0;-1;
1903.882;8.230;0.000;6279.000;610659;0;-1;
1909.371;8.571;0.000;6280.000;610649;0;-1;
1911.046;8.205;0.000;6281.000;610640;0;-1;
1897.961;7.473;0.000;6282.000;610631;0;-1;
1918.166;9.475;0.000;6283.000;610621;0;-1;
1911.743;9.792;0.000;6284.000;610612;0;-1;
1904.396;6.764;0.000;6285.000;610603;0;-1;
1913.733;4.371;0.000;6286.000;610593;0;-1;
1901.210;3.932;0.000;6287.000;610584;0;-1;
1914.533;3.907;0.000;6288.000;610575;0;-1;
1905.286;3.687;0.000;6289.000;610566;0;-1;
1900.420;3.541;0.000;6290.000;610556;0;-1;
0.000;0.000;0.000;6291.000;610547;0;-1;
0.000;0.000;0.000;6292.000;610538;0;-1;
0.000;0.000;0.000;6293.000;610528;0;-1;
0.000;0.000;0.000;6294.000;610519;0;-1;
2819.899;2.149;0.000;6295.000;610510;0;-1;
2855.431;3.223;0.000;6296.000;610501;0;-1;
2872.826;3.272;0.000;6297.000;610491;0;-1;
2975.272;2.711;0.000;6298.000;610482;0;-1;
3286.441;4.884;0.000;6299.000;610473;0;-1;
3198.514;10.916;0.000;6300.000;610464;0;-1;
3082.199;42.320;0.000;6301.000;610454;0;-1;
3032.919;100.000;128.000;6302.000;610445;0;-1;
3013.298;100.000;128.000;6303.000;610436;0;-1;
3003.841;100.000;128.000;6304.000;610427;0;-1;
3000.800;100.000;128.000;6305.000;610418;0;-1;
3006.741;100.000;128.000;6306.000;610409;0;-1;
3009.362;100.000;128.000;6307.000;610399;0;-1;
3004.893;100.000;128.000;6308.000;610390;0;-1;
3002.764;100.000;128.000;6309.000;610381;0;-1;
3009.889;100.000;128.000;6310.000;610372;0;-1;
3007.916;100.000;128.000;6311.000;610363;0;-1;
3007.522;100.000;128.000;6312.000;610354;0;-1;
3009.927;100.000;128.000;6313.000;610345;0;-1;
3011.362;100.000;128.000;6314.000;610335;0;-1;
3008.948;100.000;128.000;6315.000;610326;0;-1;
3005.611;100.000;128.000;6316.000;610317;0;-1;
3004.227;100.000;128.000;6317.000;610308;0;-1;
3010.824;100.000;128.000;6318.000;610299;0;-1;
3012.396;100.000;128.000;6319.000;610290;0;-1;
3006.996;100.000;128.000;6320.000;610281;0;-1;
3000.312;100.000;128.000;6321.000;610272;0;-1;
3000.838;100.000;128.000;6322.000;610263;0;-1;
3006.983;100.000;128.000;6323.000;610253;0;-1;
3010.304;100.000;128.000;6324.000;610245;0;-1;
3011.373;100.000;128.000;6325.000;610235;0;-1;
3014.243;100.000;128.000;6326.000;610226;0;-1;
3012.271;100.000;128.000;6327.000;610217;0;-1;
3008.829;100.000;128.000;6328.000;610208;0;-1;
3006.310;100.000;128.000;6329.000;610199;0;-1;
3009.399;100.000;128.000;6330.000;610190;0;-1;
3016.612;100.000;128.000;6331.000;610181;0;-1;
3023.336;100.000;128.000;6332.000;610172;0;-1;
3013.706;100.000;128.000;6333.000;610163;0;-1;
3003.117;100.000;128.000;6334.000;610154;0;-1;
3003.487;100.000;128.000;6335.000;610145;0;-1;
3011.964;100.000;128.000;6336.000;610136;0;-1;
3010.050;100.000;128.000;6337.000;610128;0;-1;
3001.715;100.000;128.000;6338.000;610118;0;-1;
3002.653;100.000;128.000;6339.000;610110;0;-1;
3009.173;100.000;128.000;6340.000;610101;0;-1;
3007.814;100.000;128.000;6341.000;610092;0;-1;
3007.560;100.000;128.000;6342.000;610083;0;-1;
3007.843;100.000;128.000;6343.000;610074;0;-1;
3003.537;100.000;128.000;6344.000;610065;0;-1;
2994.472;100.000;128.000;6345.000;610056;0;-1;
2995.890;100.000;128.000;6346.000;610047;0;-1;
3004.015;100.000;128.000;6347.000;610038;0;-1;
3008.133;100.000;128.000;6348.000;610029;0;-1;
3006.367;100.000;128.000;6349.000;610021;0;-1;
3008.153;100.000;128.000;6350.000;610012;0;-1;
3006.804;100.000;128.000;6351.000;610003;0;-1;
3007.636;100.000;128.000;6352.000;609994;0;-1;
3016.646;100.000;128.000;6353.000;609985;0;-1;
3022.861;100.000;128.000;6354.000;609976;0;-1;
3021.689;100.000;128.000;6355.000;609967;0;-1;
3011.420;100.000;128.000;6356.000;609959;0;-1;
3001.626;100.000;128.000;6357.000;609950;0;-1;
2997.667;100.000;128.000;6358.000;609941;0;-1;
2998.050;100.000;128.000;6359.000;609932;0;-1;
3005.342;100.000;128.000;6360.000;609923;0;-1;
3009.821;100.000;128.000;6361.000;609915;0;-1;
3007.810;100.000;128.000;6362.000;609906;0;-1;
3007.467;100.000;128.000;6363.000;609897;0;-1;
3004.989;100.000;128.000;6364.000;609888;0;-1;
3000.255;100.000;128.000;6365.000;609879;0;-1;
3003.025;100.000;128.000;6366.000;609871;0;-1;
3008.210;100.000;128.000;6367.000;609862;0;-1;
3014.737;100.000;128.000;6368.000;609853;0;-1;
3013.600;100.000;128.000;6369.000;609844;0;-1;
3012.889;100.000;128.000;6370.000;609836;0;-1;
3013.869;100.000;128.000;6371.000;609827;0;-1;
3006.601;100.000;128.000;6372.000;609818;0;-1;
3001.374;100.000;128.000;6373.000;609809;0;-1;
3003.673;100.000;128.000;6374.000;609801;0;-1;
3006.919;100.000;128.000;6375.000;609792;0;-1;
3013.717;100.000;128.000;6376.000;609783;0;-1;
3013.789;100.000;128.000;6377.000;609774;0;-1;
3003.200;100.000;128.000;6378.000;609766;0;-1;
2993.090;100.000;128.000;6379.000;609757;0;-1;
2988.171;100.000;128.000;6380.000;609748;0;-1;
2998.540;100.000;128.000;6381.000;609739;0;-1;
3010.944;100.000;128.000;6382.000;609731;0;-1;
3019.301;100.000;128.000;6383.000;609722;0;-1;
3019.652;100.000;128.000;6384.000;609713;0;-1;
3013.784;100.000;128.000;6385.000;609705;0;-1;
3001.939;100.000;128.000;6386.000;609696;0;-1;
2999.479;100.000;128.000;6387.000;609687;0;-1;
3002.770;100.000;128.000;6388.000;609678;0;-1;
3023.077;70.818;0.000;6389.000;609670;0;-1;
3048.034;19.536;0.000;6390.000;609661;0;-1;
