Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3046.601;53.675;0.000;19270.000;408761;0;0;
3052.252;51.160;0.000;19271.000;408799;0;0;
3047.453;50.598;0.000;19272.000;408837;0;0;
3055.704;50.745;0.000;19273.000;408875;0;0;
3047.265;50.037;0.000;19274.000;408912;0;0;
3050.234;42.344;0.000;19275.000;408950;0;0;
3045.500;44.908;0.000;19276.000;408988;0;0;
3047.139;44.225;0.000;19277.000;409025;0;0;
3048.156;46.129;0.000;19278.000;409063;0;0;
3041.747;34.579;0.000;19279.000;409100;0;0;
3049.726;40.952;0.000;19280.000;409137;0;0;
3052.553;42.882;0.000;19281.000;409175;0;0;
3043.214;51.306;0.000;19282.000;409212;0;0;
3037.285;29.109;0.000;19283.000;409249;0;0;
3044.837;28.669;0.000;19284.000;409287;0;0;
3044.655;29.109;0.000;19285.000;409324;0;0;
3038.186;22.808;0.000;19286.000;409361;0;0;
3050.667;16.996;0.000;19287.000;409398;0;0;
3039.138;16.679;0.000;19288.000;409435;0;0;
3054.918;14.628;0.000;19289.000;409472;0;0;
3035.991;19.463;0.000;19290.000;409508;0;0;
3046.414;17.729;0.000;19291.000;409545;0;0;
3046.657;17.436;0.000;19292.000;409582;0;0;
3041.423;18.510;0.000;19293.000;409618;0;0;
3041.586;15.629;0.000;19294.000;409655;0;0;
3016.622;10.672;0.000;19295.000;409691;0;0;
3034.054;9.206;0.000;19296.000;409728;0;0;
3010.024;5.958;0.000;19297.000;409764;0;0;
3013.375;4.005;0.000;19298.000;409800;0;0;
3006.843;4.005;0.000;19299.000;409837;0;0;
2954.527;2.247;0.000;19300.000;409873;0;0;
0.000;0.000;0.000;19301.000;409909;0;0;
0.000;0.000;0.000;19302.000;409945;0;0;
0.000;0.000;0.000;19303.000;409981;0;0;
0.000;0.000;0.000;19304.000;410017;0;0;
0.000;0.000;0.000;19305.000;410053;0;0;
0.000;0.000;0.000;19306.000;410088;0;0;
0.000;0.000;0.000;19307.000;410124;0;0;
0.000;0.000;0.000;19308.000;410160;0;0;
0.000;0.000;0.000;19309.000;410195;0;0;
0.000;0.000;0.000;19310.000;410231;0;0;
0.000;0.000;0.000;19311.000;410267;0;0;
0.000;0.000;0.000;19312.000;410302;0;0;
0.000;0.000;0.000;19313.000;410337;0;0;
0.000;0.000;0.000;19314.000;410373;0;0;
0.000;0.000;0.000;19315.000;410408;0;0;
0.000;0.000;0.000;19316.000;410443;0;0;
0.000;0.000;0.000;19317.000;410478;0;0;
0.000;0.000;0.000;19318.000;410513;0;0;
0.000;0.000;0.000;19319.000;410548;0;0;
0.000;0.000;0.000;19320.000;410583;0;0;
0.000;0.000;0.000;19321.000;410618;0;0;
0.000;0.000;0.000;19322.000;410653;0;0;
0.000;0.000;0.000;19323.000;410687;0;0;
0.000;0.000;0.000;19324.000;410722;0;0;
0.000;0.000;0.000;19325.000;410756;0;0;
0.000;0.000;0.000;19326.000;410791;0;0;
0.000;0.000;0.000;19327.000;410825;0;0;
0.000;0.000;0.000;19328.000;410859;0;0;
0.000;0.000;0.000;19329.000;410894;0;0;
0.000;0.000;0.000;19330.000;410928;0;0;
0.000;0.000;0.000;19331.000;410962;0;0;
0.000;0.000;0.000;19332.000;410996;0;0;
0.000;0.000;0.000;19333.000;411030;0;0;
0.000;0.000;0.000;19334.000;411063;0;0;
0.000;0.000;0.000;19335.000;411097;0;0;
0.000;0.000;0.000;19336.000;411131;0;0;
0.000;0.000;0.000;19337.000;411164;0;0;
0.000;0.000;0.000;19338.000;411198;0;0;
0.000;0.000;0.000;19339.000;411231;0;0;
0.000;0.000;0.000;19340.000;411265;0;0;
0.000;0.000;0.000;19341.000;411298;0;0;
0.000;0.000;0.000;19342.000;411331;0;0;
0.000;0.000;0.000;19343.000;411364;0;0;
0.000;0.000;0.000;19344.000;411397;0;0;
0.000;0.000;0.000;19345.000;411430;0;0;
0.000;0.000;0.000;19346.000;411463;0;0;
0.000;0.000;0.000;19347.000;411496;0;0;
0.000;0.000;0.000;19348.000;411528;0;0;
0.000;0.000;0.000;19349.000;411561;0;0;
0.000;0.000;0.000;19350.000;411593;0;0;
0.000;0.000;0.000;19351.000;411626;0;0;
0.000;0.000;0.000;19352.000;411658;0;0;
0.000;0.000;0.000;19353.000;411690;0;0;
0.000;0.000;0.000;19354.000;411722;0;0;
0.000;0.000;0.000;19355.000;411754;0;0;
0.000;0.000;0.000;19356.000;411786;0;0;
0.000;0.000;0.000;19357.000;411818;0;0;
0.000;0.000;0.000;19358.000;411850;0;0;
0.000;0.000;0.000;19359.000;411882;0;0;
0.000;0.000;0.000;19360.000;411914;0;0;
0.000;0.000;0.000;19361.000;411945;0;0;
0.000;0.000;0.000;19362.000;411977;0;0;
0.000;0.000;0.000;19363.000;412008;0;0;
0.000;0.000;0.000;19364.000;412039;0;0;
0.000;0.000;0.000;19365.000;412071;0;0;
0.000;0.000;0.000;19366.000;412102;0;0;
0.000;0.000;0.000;19367.000;412133;0;0;
0.000;0.000;0.000;19368.000;412164;0;0;
0.000;0.000;0.000;19369.000;412195;0;0;
0.000;0.000;0.000;19370.000;412226;0;0;
0.000;0.000;0.000;19371.000;412257;0;0;
0.000;0.000;0.000;19372.000;412288;0;0;
0.000;0.000;0.000;19373.000;412318;0;0;
0.000;0.000;0.000;19374.000;412349;0;0;
0.000;0.000;0.000;19375.000;412379;0;0;
0.000;0.000;0.000;19376.000;412409;0;0;
0.000;0.000;0.000;19377.000;412440;0;0;
0.000;0.000;0.000;19378.000;412470;0;0;
0.000;0.000;0.000;19379.000;412500;0;0;
0.000;0.000;0.000;19380.000;412530;0;0;
0.000;0.000;0.000;19381.000;412560;0;0;
0.000;0.000;0.000;19382.000;412590;0;0;
0.000;0.000;0.000;19383.000;412620;0;0;
0.000;0.000;0.000;19384.000;412650;0;0;
0.000;0.000;0.000;19385.000;412679;0;0;
0.000;0.000;0.000;19386.000;412709;0;0;
0.000;0.000;0.000;19387.000;412738;0;0;
0.000;0.000;0.000;19388.000;412768;0;0;
0.000;0.000;0.000;19389.000;412797;0;0;
0.000;0.000;0.000;19390.000;412826;0;0;
0.000;0.000;0.000;19391.000;412855;0;0;
0.000;0.000;0.000;19392.000;412884;0;0;
0.000;0.000;0.000;19393.000;412913;0;0;
0.000;0.000;0.000;19394.000;412942;0;0;
0.000;0.000;0.000;19395.000;412971;0;0;
0.000;0.000;0.000;19396.000;412999;0;0;
0.000;0.000;0.000;19397.000;413028;0;0;
0.000;0.000;0.000;19398.000;413057;0;0;
0.000;0.000;0.000;19399.000;413085;0;0;
0.000;0.000;0.000;19400.000;413113;0;0;
0.000;0.000;0.000;19401.000;413142;0;0;
0.000;0.000;0.000;19402.000;413170;0;0;
0.000;0.000;0.000;19403.000;413198;0;0;
0.000;0.000;0.000;19404.000;413226;0;0;
0.000;0.000;0.000;19405.000;413254;0;0;
0.000;0.000;0.000;19406.000;413282;0;0;
0.000;0.000;0.000;19407.000;413310;0;0;
0.000;0.000;0.000;19408.000;413338;0;0;
0.000;0.000;0.000;19409.000;413366;0;0;
0.000;0.000;0.000;19410.000;413393;0;0;
0.000;0.000;0.000;19411.000;413421;0;0;
0.000;0.000;0.000;19412.000;413448;0;0;
0.000;0.000;0.000;19413.000;413475;0;0;
0.000;0.000;0.000;19414.000;413503;0;0;
0.000;0.000;0.000;19415.000;413530;0;0;
0.000;0.000;0.000;19416.000;413557;0;0;
0.000;0.000;0.000;19417.000;413584;0;0;
0.000;0.000;0.000;19418.000;413611;0;0;
0.000;0.000;0.000;19419.000;413637;0;0;
0.000;0.000;0.000;19420.000;413664;0;0;
0.000;0.000;0.000;19421.000;413691;0;0;
0.000;0.000;0.000;19422.000;413717;0;0;
0.000;0.000;0.000;19423.000;413744;0;0;
0.000;0.000;0.000;19424.000;413770;0;0;
0.000;0.000;0.000;19425.000;413796;0;0;
0.000;0.000;0.000;19426.000;413822;0;0;
0.000;0.000;0.000;19427.000;413848;0;0;
0.000;0.000;0.000;19428.000;413874;0;0;
0.000;0.000;0.000;19429.000;413900;0;0;
0.000;0.000;0.000;19430.000;413926;0;0;
0.000;0.000;0.000;19431.000;413952;0;0;
0.000;0.000;0.000;19432.000;413977;0;0;
0.000;0.000;0.000;19433.000;414003;0;0;
0.000;0.000;0.000;19434.000;414028;0;0;
0.000;0.000;0.000;19435.000;414053;0;0;
0.000;0.000;0.000;19436.000;414078;0;0;
0.000;0.000;0.000;19437.000;414104;0;0;
0.000;0.000;0.000;19438.000;414129;0;0;
0.000;0.000;0.000;19439.000;414154;0;0;
0.000;0.000;0.000;19440.000;414178;0;0;
0.000;0.000;0.000;19441.000;414203;0;0;
0.000;0.000;0.000;19442.000;414228;0;0;
0.000;0.000;0.000;19443.000;414252;0;0;
0.000;0.000;0.000;19444.000;414277;0;0;
0.000;0.000;0.000;19445.000;414301;0;0;
0.000;0.000;0.000;19446.000;414325;0;0;
0.000;0.000;0.000;19447.000;414349;0;0;
0.000;0.000;0.000;19448.000;414373;0;0;
0.000;0.000;0.000;19449.000;414397;0;0;
0.000;0.000;0.000;19450.000;414421;0;0;
0.000;0.000;0.000;19451.000;414445;0;0;
0.000;0.000;0.000;19452.000;414468;0;0;
0.000;0.000;0.000;19453.000;414492;0;0;
0.000;0.000;0.000;19454.000;414515;0;0;
0.000;0.000;0.000;19455.000;414538;0;0;
0.000;0.000;0.000;19456.000;414561;0;0;
0.000;0.000;0.000;19457.000;414584;0;0;
0.000;0.000;0.000;19458.000;414607;0;0;
0.000;0.000;0.000;19459.000;414630;0;0;
0.000;0.000;0.000;19460.000;414652;0;0;
0.000;0.000;0.000;19461.000;414675;0;0;
0.000;0.000;0.000;19462.000;414697;0;0;
0.000;0.000;0.000;19463.000;414720;0;0;
0.000;0.000;0.000;19464.000;414742;0;0;
0.000;0.000;0.000;19465.000;414764;0;0;
0.000;0.000;0.000;19466.000;414786;0;0;
0.000;0.000;0.000;19467.000;414808;0;0;
0.000;0.000;0.000;19468.000;414829;0;0;
0.000;0.000;0.000;19469.000;414851;0;0;
0.000;0.000;0.000;19470.000;414872;0;0;
0.000;0.000;0.000;19471.000;414894;0;0;
0.000;0.000;0.000;19472.000;414915;0;0;
0.000;0.000;0.000;19473.000;414936;0;0;
0.000;0.000;0.000;19474.000;414957;0;0;
0.000;0.000;0.000;19475.000;414978;0;0;
0.000;0.000;0.000;19476.000;414998;0;0;
0.000;0.000;0.000;19477.000;415019;0;0;
0.000;0.000;0.000;19478.000;415040;0;0;
0.000;0.000;0.000;19479.000;415060;0;0;
0.000;0.000;0.000;19480.000;415080;0;0;
0.000;0.000;0.000;19481.000;415100;0;0;
0.000;0.000;0.000;19482.000;415120;0;0;
0.000;0.000;0.000;19483.000;415140;0;0;
0.000;0.000;0.000;19484.000;415160;0;0;
0.000;0.000;0.000;19485.000;415179;0;0;
0.000;0.000;0.000;19486.000;415199;0;0;
0.000;0.000;0.000;19487.000;415218;0;0;
0.000;0.000;0.000;19488.000;415237;0;0;
0.000;0.000;0.000;19489.000;415256;0;0;
0.000;0.000;0.000;19490.000;415275;0;0;
0.000;0.000;0.000;19491.000;415293;0;0;
0.000;0.000;0.000;19492.000;415312;0;0;
0.000;0.000;0.000;19493.000;415331;0;0;
0.000;0.000;0.000;19494.000;415349;0;0;
0.000;0.000;0.000;19495.000;415367;0;0;
0.000;0.000;0.000;19496.000;415385;0;0;
0.000;0.000;0.000;19497.000;415403;0;0;
0.000;0.000;0.000;19498.000;415420;0;0;
0.000;0.000;0.000;19499.000;415438;0;0;
0.000;0.000;0.000;19500.000;415455;0;0;
0.000;0.000;0.000;19501.000;415472;0;0;
0.000;0.000;0.000;19502.000;415489;0;0;
0.000;0.000;0.000;19503.000;415506;0;0;
0.000;0.000;0.000;19504.000;415523;0;0;
0.000;0.000;0.000;19505.000;415540;0;0;
0.000;0.000;0.000;19506.000;415556;0;0;
0.000;0.000;0.000;19507.000;415572;0;0;
0.000;0.000;0.000;19508.000;415588;0;0;
0.000;0.000;0.000;19509.000;415604;0;0;
0.000;0.000;0.000;19510.000;415620;0;0;
0.000;0.000;0.000;19511.000;415636;0;0;
0.000;0.000;0.000;19512.000;415651;0;0;
0.000;0.000;0.000;19513.000;415666;0;0;
0.000;0.000;0.000;19514.000;415681;0;0;
0.000;0.000;0.000;19515.000;415696;0;0;
0.000;0.000;0.000;19516.000;415711;0;0;
0.000;0.000;0.000;19517.000;415726;0;0;
0.000;0.000;0.000;19518.000;415740;0;0;
0.000;0.000;0.000;19519.000;415754;0;0;
0.000;0.000;0.000;19520.000;415768;0;0;
0.000;0.000;0.000;19521.000;415782;0;0;
0.000;0.000;0.000;19522.000;415796;0;0;
0.000;0.000;0.000;19523.000;415809;0;0;
0.000;0.000;0.000;19524.000;415823;0;0;
0.000;0.000;0.000;19525.000;415836;0;0;
0.000;0.000;0.000;19526.000;415849;0;0;
0.000;0.000;0.000;19527.000;415861;0;0;
0.000;0.000;0.000;19528.000;415874;0;0;
0.000;0.000;0.000;19529.000;415887;0;0;
0.000;0.000;0.000;19530.000;415899;0;0;
0.000;0.000;0.000;19531.000;415911;0;0;
0.000;0.000;0.000;19532.000;415923;0;0;
0.000;0.000;0.000;19533.000;415934;0;0;
0.000;0.000;0.000;19534.000;415946;0;0;
0.000;0.000;0.000;19535.000;415957;0;0;
0.000;0.000;0.000;19536.000;415968;0;0;
0.000;0.000;0.000;19537.000;415979;0;0;
0.000;0.000;0.000;19538.000;415990;0;0;
0.000;0.000;0.000;19539.000;416001;0;0;
0.000;0.000;0.000;19540.000;416011;0;0;
0.000;0.000;0.000;19541.000;416021;0;0;
0.000;0.000;0.000;19542.000;416031;0;0;
0.000;0.000;0.000;19543.000;416041;0;0;
0.000;0.000;0.000;19544.000;416050;0;0;
0.000;0.000;0.000;19545.000;416060;0;0;
0.000;0.000;0.000;19546.000;416069;0;0;
0.000;0.000;0.000;19547.000;416078;0;0;
0.000;0.000;0.000;19548.000;416087;0;0;
0.000;0.000;0.000;19549.000;416095;0;0;
0.000;0.000;0.000;19550.000;416104;0;0;
0.000;0.000;0.000;19551.000;416112;0;0;
0.000;0.000;0.000;19552.000;416120;0;0;
0.000;0.000;0.000;19553.000;416128;0;0;
0.000;0.000;0.000;19554.000;416135;0;0;
0.000;0.000;0.000;19555.000;416143;0;0;
0.000;0.000;0.000;19556.000;416150;0;0;
0.000;0.000;0.000;19557.000;416157;0;0;
0.000;0.000;0.000;19558.000;416164;0;0;
0.000;0.000;0.000;19559.000;416170;0;0;
0.000;0.000;0.000;19560.000;416177;0;0;
0.000;0.000;0.000;19561.000;416183;0;0;
0.000;0.000;0.000;19562.000;416189;0;0;
0.000;0.000;0.000;19563.000;416194;0;0;
0.000;0.000;0.000;19564.000;416200;0;0;
0.000;0.000;0.000;19565.000;416205;0;0;
0.000;0.000;0.000;19566.000;416210;0;0;
0.000;0.000;0.000;19567.000;416215;0;0;
0.000;0.000;0.000;19568.000;416220;0;0;
0.000;0.000;0.000;19569.000;416224;0;0;
0.000;0.000;0.000;19570.000;416228;0;0;
0.000;0.000;0.000;19571.000;416232;0;0;
0.000;0.000;0.000;19572.000;416236;0;0;
0.000;0.000;0.000;19573.000;416240;0;0;
0.000;0.000;0.000;19574.000;416243;0;0;
0.000;0.000;0.000;19575.000;416246;0;0;
0.000;0.000;0.000;19576.000;416249;0;0;
0.000;0.000;0.000;19577.000;416252;0;0;
0.000;0.000;0.000;19578.000;416254;0;0;
0.000;0.000;0.000;19579.000;416257;0;0;
0.000;0.000;0.000;19580.000;416259;0;0;
0.000;0.000;0.000;19581.000;416261;0;0;
0.000;0.000;0.000;19582.000;416262;0;0;
0.000;0.000;0.000;19583.000;416264;0;0;
0.000;0.000;0.000;19584.000;416265;0;0;
0.000;0.000;0.000;19585.000;416266;0;0;
0.000;0.000;0.000;19586.000;416267;0;0;
0.000;0.000;0.000;19587.000;416267;0;0;
0.000;0.000;0.000;19588.000;416268;0;0;
0.000;0.000;0.000;19589.000;416268;0;0;
0.000;0.000;0.000;19590.000;416268;0;0;
0.000;0.000;0.000;19591.000;416267;0;0;
0.000;0.000;0.000;19592.000;416267;0;0;
0.000;0.000;0.000;19593.000;416266;0;0;
0.000;0.000;0.000;19594.000;416265;0;0;
0.000;0.000;0.000;19595.000;416264;0;0;
0.000;0.000;0.000;19596.000;416263;0;0;
0.000;0.000;0.000;19597.000;416261;0;0;
0.000;0.000;0.000;19598.000;416259;0;0;
0.000;0.000;0.000;19599.000;416257;0;0;
0.000;0.000;0.000;19600.000;416255;0;0;
0.000;0.000;0.000;19601.000;416253;0;0;
0.000;0.000;0.000;19602.000;416250;0;0;
0.000;0.000;0.000;19603.000;416247;0;0;
0.000;0.000;0.000;19604.000;416244;0;0;
0.000;0.000;0.000;19605.000;416241;0;0;
0.000;0.000;0.000;19606.000;416237;0;0;
0.000;0.000;0.000;19607.000;416234;0;0;
0.000;0.000;0.000;19608.000;416230;0;0;
0.000;0.000;0.000;19609.000;416226;0;0;
0.000;0.000;0.000;19610.000;416222;0;0;
0.000;0.000;0.000;19611.000;416217;0;0;
0.000;0.000;0.000;19612.000;416212;0;0;
0.000;0.000;0.000;19613.000;416208;0;0;
0.000;0.000;0.000;19614.000;416203;0;0;
0.000;0.000;0.000;19615.000;416197;0;0;
0.000;0.000;0.000;19616.000;416192;0;0;
0.000;0.000;0.000;19617.000;416186;0;0;
0.000;0.000;0.000;19618.000;416181;0;0;
0.000;0.000;0.000;19619.000;416175;0;0;
0.000;0.000;0.000;19620.000;416168;0;0;
0.000;0.000;0.000;19621.000;416162;0;0;
0.000;0.000;0.000;19622.000;416155;0;0;
0.000;0.000;0.000;19623.000;416149;0;0;
0.000;0.000;0.000;19624.000;416142;0;0;
0.000;0.000;0.000;19625.000;416135;0;0;
0.000;0.000;0.000;19626.000;416127;0;0;
0.000;0.000;0.000;19627.000;416120;0;0;
0.000;0.000;0.000;19628.000;416112;0;0;
0.000;0.000;0.000;19629.000;416104;0;0;
0.000;0.000;0.000;19630.000;416096;0;0;
0.000;0.000;0.000;19631.000;416088;0;0;
0.000;0.000;0.000;19632.000;416080;0;0;
0.000;0.000;0.000;19633.000;416071;0;0;
0.000;0.000;0.000;19634.000;416062;0;0;
0.000;0.000;0.000;19635.000;416053;0;0;
0.000;0.000;0.000;19636.000;416044;0;0;
0.000;0.000;0.000;19637.000;416035;0;0;
0.000;0.000;0.000;19638.000;416026;0;0;
0.000;0.000;0.000;19639.000;416016;0;0;
0.000;0.000;0.000;19640.000;416006;0;0;
0.000;0.000;0.000;19641.000;415996;0;0;
0.000;0.000;0.000;19642.000;415986;0;0;
0.000;0.000;0.000;19643.000;415976;0;0;
0.000;0.000;0.000;19644.000;415965;0;0;
0.000;0.000;0.000;19645.000;415954;0;0;
0.000;0.000;0.000;19646.000;415944;0;0;
0.000;0.000;0.000;19647.000;415932;0;0;
0.000;0.000;0.000;19648.000;415921;0;0;
0.000;0.000;0.000;19649.000;415910;0;0;
0.000;0.000;0.000;19650.000;415898;0;0;
0.000;0.000;0.000;19651.000;415887;0;0;
0.000;0.000;0.000;19652.000;415874;0;0;
0.000;0.000;0.000;19653.000;415863;0;0;
0.000;0.000;0.000;19654.000;415850;0;0;
0.000;0.000;0.000;19655.000;415838;0;0;
0.000;0.000;0.000;19656.000;415825;0;0;
0.000;0.000;0.000;19657.000;415812;0;0;
0.000;0.000;0.000;19658.000;415800;0;0;
0.000;0.000;0.000;19659.000;415787;0;0;
0.000;0.000;0.000;19660.000;415773;0;0;
0.000;0.000;0.000;19661.000;415760;0;0;
0.000;0.000;0.000;19662.000;415746;0;0;
0.000;0.000;0.000;19663.000;415732;0;0;
0.000;0.000;0.000;19664.000;415718;0;0;
0.000;0.000;0.000;19665.000;415704;0;0;
0.000;0.000;0.000;19666.000;415690;0;0;
0.000;0.000;0.000;19667.000;415675;0;0;
0.000;0.000;0.000;19668.000;415661;0;0;
0.000;0.000;0.000;19669.000;415646;0;0;
0.000;0.000;0.000;19670.000;415631;0;0;
0.000;0.000;0.000;19671.000;415616;0;0;
0.000;0.000;0.000;19672.000;415600;0;0;
0.000;0.000;0.000;19673.000;415585;0;0;
0.000;0.000;0.000;19674.000;415569;0;0;
0.000;0.000;0.000;19675.000;415553;0;0;
0.000;0.000;0.000;19676.000;415537;0;0;
0.000;0.000;0.000;19677.000;415521;0;0;
0.000;0.000;0.000;19678.000;415505;0;0;
0.000;0.000;0.000;19679.000;415488;0;0;
0.000;0.000;0.000;19680.000;415471;0;0;
0.000;0.000;0.000;19681.000;415454;0;0;
0.000;0.000;0.000;19682.000;415437;0;0;
0.000;0.000;0.000;19683.000;415420;0;0;
0.000;0.000;0.000;19684.000;415403;0;0;
0.000;0.000;0.000;19685.000;415385;0;0;
0.000;0.000;0.000;19686.000;415367;0;0;
0.000;0.000;0.000;19687.000;415349;0;0;
0.000;0.000;0.000;19688.000;415331;0;0;
0.000;0.000;0.000;19689.000;415313;0;0;
0.000;0.000;0.000;19690.000;415294;0;0;
0.000;0.000;0.000;19691.000;415276;0;0;
0.000;0.000;0.000;19692.000;415257;0;0;
0.000;0.000;0.000;19693.000;415238;0;0;
0.000;0.000;0.000;19694.000;415219;0;0;
0.000;0.000;0.000;19695.000;415199;0;0;
0.000;0.000;0.000;19696.000;415180;0;0;
0.000;0.000;0.000;19697.000;415160;0;0;
0.000;0.000;0.000;19698.000;415140;0;0;
0.000;0.000;0.000;19699.000;415120;0;0;
0.000;0.000;0.000;19700.000;415100;0;0;
0.000;0.000;0.000;19701.000;415080;0;0;
0.000;0.000;0.000;19702.000;415059;0;0;
0.000;0.000;0.000;19703.000;415038;0;0;
0.000;0.000;0.000;19704.000;415018;0;0;
0.000;0.000;0.000;19705.000;414997;0;0;
0.000;0.000;0.000;19706.000;414975;0;0;
0.000;0.000;0.000;19707.000;414954;0;0;
0.000;0.000;0.000;19708.000;414933;0;0;
0.000;0.000;0.000;19709.000;414911;0;0;
0.000;0.000;0.000;19710.000;414889;0;0;
0.000;0.000;0.000;19711.000;414868;0;0;
0.000;0.000;0.000;19712.000;414846;0;0;
0.000;0.000;0.000;19713.000;414823;0;0;
0.000;0.000;0.000;19714.000;414801;0;0;
0.000;0.000;0.000;19715.000;414778;0;0;
0.000;0.000;0.000;19716.000;414756;0;0;
0.000;0.000;0.000;19717.000;414733;0;0;
0.000;0.000;0.000;19718.000;414710;0;0;
0.000;0.000;0.000;19719.000;414687;0;0;
0.000;0.000;0.000;19720.000;414664;0;0;
0.000;0.000;0.000;19721.000;414640;0;0;
0.000;0.000;0.000;19722.000;414617;0;0;
0.000;0.000;0.000;19723.000;414593;0;0;
0.000;0.000;0.000;19724.000;414569;0;0;
0.000;0.000;0.000;19725.000;414545;0;0;
0.000;0.000;0.000;19726.000;414521;0;0;
0.000;0.000;0.000;19727.000;414497;0;0;
0.000;0.000;0.000;19728.000;414473;0;0;
0.000;0.000;0.000;19729.000;414448;0;0;
0.000;0.000;0.000;19730.000;414424;0;0;
0.000;0.000;0.000;19731.000;414399;0;0;
0.000;0.000;0.000;19732.000;414374;0;0;
0.000;0.000;0.000;19733.000;414349;0;0;
0.000;0.000;0.000;19734.000;414323;0;0;
0.000;0.000;0.000;19735.000;414298;0;0;
0.000;0.000;0.000;19736.000;414272;0;0;
0.000;0.000;0.000;19737.000;414247;0;0;
0.000;0.000;0.000;19738.000;414221;0;0;
0.000;0.000;0.000;19739.000;414194;0;0;
0.000;0.000;0.000;19740.000;414168;0;0;
0.000;0.000;0.000;19741.000;414142;0;0;
0.000;0.000;0.000;19742.000;414116;0;0;
0.000;0.000;0.000;19743.000;414089;0;0;
0.000;0.000;0.000;19744.000;414062;0;0;
0.000;0.000;0.000;19745.000;414035;0;0;
0.000;0.000;0.000;19746.000;414008;0;0;
0.000;0.000;0.000;19747.000;413981;0;0;
0.000;0.000;0.000;19748.000;413954;0;0;
0.000;0.000;0.000;19749.000;413926;0;0;
0.000;0.000;0.000;19750.000;413899;0;0;
0.000;0.000;0.000;19751.000;413871;0;0;
0.000;0.000;0.000;19752.000;413843;0;0;
0.000;0.000;0.000;19753.000;413815;0;0;
0.000;0.000;0.000;19754.000;413786;0;0;
0.000;0.000;0.000;19755.000;413758;0;0;
0.000;0.000;0.000;19756.000;413729;0;0;
0.000;0.000;0.000;19757.000;413701;0;0;
0.000;0.000;0.000;19758.000;413672;0;0;
0.000;0.000;0.000;19759.000;413643;0;0;
0.000;0.000;0.000;19760.000;413613;0;0;
0.000;0.000;0.000;19761.000;413584;0;0;
0.000;0.000;0.000;19762.000;413554;0;0;
0.000;0.000;0.000;19763.000;413525;0;0;
0.000;0.000;0.000;19764.000;413495;0;0;
0.000;0.000;0.000;19765.000;413465;0;0;
0.000;0.000;0.000;19766.000;413434;0;0;
0.000;0.000;0.000;19767.000;413404;0;0;
0.000;0.000;0.000;19768.000;413373;0;0;
0.000;0.000;0.000;19769.000;413343;0;0;
0.000;0.000;0.000;19770.000;413312;0;0;
0.000;0.000;0.000;19771.000;413280;0;0;
0.000;0.000;0.000;19772.000;413249;0;0;
0.000;0.000;0.000;19773.000;413218;0;0;
0.000;0.000;0.000;19774.000;413186;0;0;
0.000;0.000;0.000;19775.000;413154;0;0;
0.000;0.000;0.000;19776.000;413123;0;0;
0.000;0.000;0.000;19777.000;413091;0;0;
0.000;0.000;0.000;19778.000;413058;0;0;
0.000;0.000;0.000;19779.000;413026;0;0;
0.000;0.000;0.000;19780.000;412994;0;0;
0.000;0.000;0.000;19781.000;412961;0;0;
0.000;0.000;0.000;19782.000;412928;0;0;
0.000;0.000;0.000;19783.000;412895;0;0;
0.000;0.000;0.000;19784.000;412862;0;0;
0.000;0.000;0.000;19785.000;412829;0;0;
0.000;0.000;0.000;19786.000;412795;0;0;
0.000;0.000;0.000;19787.000;412762;0;0;
0.000;0.000;0.000;19788.000;412728;0;0;
0.000;0.000;0.000;19789.000;412694;0;0;
0.000;0.000;0.000;19790.000;412660;0;0;
0.000;0.000;0.000;19791.000;412626;0;0;
0.000;0.000;0.000;19792.000;412591;0;0;
0.000;0.000;0.000;19793.000;412557;0;0;
0.000;0.000;0.000;19794.000;412522;0;0;
0.000;0.000;0.000;19795.000;412488;0;0;
0.000;0.000;0.000;19796.000;412453;0;0;
0.000;0.000;0.000;19797.000;412418;0;0;
0.000;0.000;0.000;19798.000;412383;0;0;
0.000;0.000;0.000;19799.000;412347;0;0;
0.000;0.000;0.000;19800.000;412312;0;0;
0.000;0.000;0.000;19801.000;412276;0;0;
0.000;0.000;0.000;19802.000;412241;0;0;
0.000;0.000;0.000;19803.000;412205;0;0;
0.000;0.000;0.000;19804.000;412169;0;0;
0.000;0.000;0.000;19805.000;412133;0;0;
0.000;0.000;0.000;19806.000;412097;0;0;
0.000;0.000;0.000;19807.000;412061;0;0;
0.000;0.000;0.000;19808.000;412024;0;0;
0.000;0.000;0.000;19809.000;411988;0;0;
0.000;0.000;0.000;19810.000;411951;0;0;
0.000;0.000;0.000;19811.000;411914;0;0;
0.000;0.000;0.000;19812.000;411877;0;0;
0.000;0.000;0.000;19813.000;411840;0;0;
0.000;0.000;0.000;19814.000;411803;0;0;
0.000;0.000;0.000;19815.000;411766;0;0;
0.000;0.000;0.000;19816.000;411729;0;0;
0.000;0.000;0.000;19817.000;411691;0;0;
0.000;0.000;0.000;19818.000;411654;0;0;
0.000;0.000;0.000;19819.000;411616;0;0;
0.000;0.000;0.000;19820.000;411578;0;0;
0.000;0.000;0.000;19821.000;411541;0;0;
0.000;0.000;0.000;19822.000;411503;0;0;
0.000;0.000;0.000;19823.000;411464;0;0;
0.000;0.000;0.000;19824.000;411426;0;0;
0.000;0.000;0.000;19825.000;411388;0;0;
0.000;0.000;0.000;19826.000;411349;0;0;
