Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.974;5.592;0.000;2411.000;-33616;0;-2;
1878.722;7.643;0.000;2412.000;-33537;0;-2;
1871.248;6.667;0.000;2413.000;-33457;0;-2;
1871.924;6.960;0.000;2414.000;-33377;0;-2;
1871.560;7.253;0.000;2415.000;-33298;0;-2;
1874.806;6.081;0.000;2416.000;-33218;0;-2;
1871.449;10.769;0.000;2417.000;-33138;0;-2;
1874.830;7.204;0.000;2418.000;-33059;0;-2;
1884.967;9.060;0.000;2419.000;-32979;0;-2;
1879.444;7.448;0.000;2420.000;-32899;0;-2;
1876.025;5.788;0.000;2421.000;-32819;0;-2;
1873.485;6.691;0.000;2422.000;-32739;0;-2;
1873.646;6.105;0.000;2423.000;-32659;0;-2;
1873.921;7.082;0.000;2424.000;-32579;0;-2;
1880.136;6.398;0.000;2425.000;-32499;0;-2;
1873.728;6.911;0.000;2426.000;-32420;0;-2;
1876.770;6.984;0.000;2427.000;-32340;0;-2;
1879.504;6.740;0.000;2428.000;-32260;0;-2;
1883.340;10.305;0.000;2429.000;-32181;0;-2;
1882.817;6.545;0.000;2430.000;-32100;0;-2;
1872.435;6.520;0.000;2431.000;-32020;0;-2;
1875.972;8.230;0.000;2432.000;-31940;0;-2;
1866.656;6.911;0.000;2433.000;-31860;0;-2;
1871.942;7.912;0.000;2434.000;-31780;0;-2;
1876.302;12.039;0.000;2435.000;-31700;0;-2;
1868.602;11.038;0.000;2436.000;-31620;0;-2;
1870.268;20.098;0.000;2437.000;-31540;0;-2;
1870.835;8.864;0.000;2438.000;-31460;0;-2;
1882.335;8.059;0.000;2439.000;-31380;0;-2;
1875.342;10.354;0.000;2440.000;-31300;0;-2;
1874.357;12.869;0.000;2441.000;-31220;0;-2;
1873.432;9.499;0.000;2442.000;-31139;0;-2;
1877.503;6.984;0.000;2443.000;-31060;0;-2;
1871.877;8.498;0.000;2444.000;-30979;0;-2;
1865.346;10.012;0.000;2445.000;-30899;0;-2;
1865.591;10.696;0.000;2446.000;-30819;0;-2;
1875.059;11.673;0.000;2447.000;-30739;0;-2;
1875.975;8.498;0.000;2448.000;-30659;0;-2;
1873.845;9.573;0.000;2449.000;-30578;0;-2;
1872.293;9.231;0.000;2450.000;-30498;0;-2;
1872.852;10.745;0.000;2451.000;-30418;0;-2;
1863.240;9.451;0.000;2452.000;-30337;0;-2;
1878.083;9.866;0.000;2453.000;-30256;0;-2;
1880.875;7.668;0.000;2454.000;-30176;0;-2;
1871.820;10.672;0.000;2455.000;-30096;0;-2;
1869.646;10.305;0.000;2456.000;-30016;0;-2;
1879.932;10.965;0.000;2457.000;-29935;0;-2;
1878.451;11.746;0.000;2458.000;-29855;0;-2;
1877.831;6.667;0.000;2459.000;-29775;0;-2;
1873.928;10.159;0.000;2460.000;-29694;0;-2;
1877.456;6.325;0.000;2461.000;-29613;0;-2;
1871.476;6.471;0.000;2462.000;-29533;0;-2;
1869.058;5.299;0.000;2463.000;-29452;0;-2;
1880.814;6.227;0.000;2464.000;-29371;0;-2;
1874.811;6.569;0.000;2465.000;-29291;0;-2;
1883.942;10.085;0.000;2466.000;-29210;0;-2;
1877.857;7.863;0.000;2467.000;-29130;0;-2;
1871.304;6.886;0.000;2468.000;-29049;0;-2;
1882.137;7.131;0.000;2469.000;-28968;0;-2;
1866.390;8.327;0.000;2470.000;-28888;0;-2;
1870.367;6.447;0.000;2471.000;-28808;0;-2;
1879.415;6.129;0.000;2472.000;-28727;0;-2;
1869.063;8.132;0.000;2473.000;-28646;0;-2;
1870.143;6.227;0.000;2474.000;-28566;0;-2;
1868.180;6.129;0.000;2475.000;-28485;0;-2;
1879.422;7.790;0.000;2476.000;-28405;0;-2;
1868.481;7.692;0.000;2477.000;-28324;0;-2;
1874.464;14.090;0.000;2478.000;-28243;0;-2;
1874.859;6.545;0.000;2479.000;-28162;0;-2;
1875.172;7.448;0.000;2480.000;-28081;0;-2;
1871.223;6.789;0.000;2481.000;-28001;0;-2;
1868.105;8.742;0.000;2482.000;-27920;0;-2;
1879.983;5.690;0.000;2483.000;-27839;0;-2;
1883.678;11.209;0.000;2484.000;-27759;0;-2;
1877.563;8.083;0.000;2485.000;-27678;0;-2;
1873.142;6.252;0.000;2486.000;-27597;0;-2;
1877.441;7.277;0.000;2487.000;-27517;0;-2;
1874.870;6.325;0.000;2488.000;-27435;0;-2;
1869.754;5.836;0.000;2489.000;-27354;0;-2;
1891.604;4.811;0.000;2490.000;-27274;0;-2;
1892.510;11.770;0.000;2491.000;-27193;0;-2;
1863.725;6.056;0.000;2492.000;-27113;0;-2;
1883.580;8.156;0.000;2493.000;-27032;0;-2;
1872.987;5.006;0.000;2494.000;-26950;0;-2;
1873.452;5.958;0.000;2495.000;-26870;0;-2;
1885.172;5.690;0.000;2496.000;-26789;0;-2;
1878.013;6.520;0.000;2497.000;-26707;0;-2;
1865.513;6.838;0.000;2498.000;-26627;0;-2;
1890.243;6.862;0.000;2499.000;-26545;0;-2;
1881.862;6.545;0.000;2500.000;-26464;0;-2;
1874.269;5.763;0.000;2501.000;-26383;0;-2;
1880.732;7.131;0.000;2502.000;-26302;0;-2;
1880.771;5.397;0.000;2503.000;-26222;0;-2;
1879.391;7.521;0.000;2504.000;-26140;0;-2;
1875.393;6.593;0.000;2505.000;-26059;0;-2;
1879.200;7.057;0.000;2506.000;-25978;0;-2;
1880.732;6.154;0.000;2507.000;-25897;0;-2;
1881.104;4.713;0.000;2508.000;-25816;0;-2;
1885.380;9.866;0.000;2509.000;-25736;0;-2;
1876.201;11.013;0.000;2510.000;-25654;0;-2;
1880.771;11.477;0.000;2511.000;-25573;0;-2;
1874.989;9.426;0.000;2512.000;-25493;0;-2;
1875.091;13.040;0.000;2513.000;-25411;0;-2;
1869.447;12.259;0.000;2514.000;-25330;0;-2;
1873.173;14.505;0.000;2515.000;-25249;0;-2;
1876.343;12.601;0.000;2516.000;-25168;0;-2;
1898.901;9.133;0.000;2517.000;-25087;0;-2;
1884.605;6.813;0.000;2518.000;-25005;0;-2;
1866.590;7.204;0.000;2519.000;-24924;0;-2;
1877.133;7.228;0.000;2520.000;-24843;0;-2;
1875.422;6.911;0.000;2521.000;-24761;0;-2;
1879.807;6.716;0.000;2522.000;-24679;0;-2;
1881.104;7.082;0.000;2523.000;-24598;0;-2;
1877.557;5.617;0.000;2524.000;-24517;0;-2;
1879.993;4.640;0.000;2525.000;-24435;0;-2;
1876.858;8.962;0.000;2526.000;-24354;0;-2;
1872.993;6.813;0.000;2527.000;-24272;0;-2;
1878.440;12.869;0.000;2528.000;-24191;0;-2;
1871.634;15.824;0.000;2529.000;-24110;0;-2;
1881.497;10.598;0.000;2530.000;-24028;0;-2;
1884.260;16.068;0.000;2531.000;-23947;0;-2;
1879.086;8.303;0.000;2532.000;-23866;0;-2;
1884.123;14.383;0.000;2533.000;-23784;0;-2;
1881.389;18.168;0.000;2534.000;-23703;0;-2;
1887.343;10.623;0.000;2535.000;-23621;0;-2;
1877.107;8.376;0.000;2536.000;-23539;0;-2;
1879.605;8.230;0.000;2537.000;-23458;0;-2;
1869.188;8.059;0.000;2538.000;-23376;0;-2;
1878.863;11.453;0.000;2539.000;-23295;0;-2;
1871.141;9.255;0.000;2540.000;-23213;0;-2;
1871.900;7.839;0.000;2541.000;-23131;0;-2;
1886.115;10.745;0.000;2542.000;-23050;0;-2;
1875.688;10.672;0.000;2543.000;-22968;0;-2;
1876.204;6.935;0.000;2544.000;-22886;0;-2;
1870.359;11.184;0.000;2545.000;-22805;0;-2;
1874.676;14.969;0.000;2546.000;-22723;0;-2;
1876.230;18.486;0.000;2547.000;-22641;0;-2;
1881.752;14.701;0.000;2548.000;-22560;0;-2;
1877.730;8.889;0.000;2549.000;-22478;0;-2;
1881.434;9.915;0.000;2550.000;-22396;0;-2;
1876.519;7.057;0.000;2551.000;-22315;0;-2;
1884.584;8.230;0.000;2552.000;-22233;0;-2;
1872.197;14.383;0.000;2553.000;-22151;0;-2;
1876.892;6.032;0.000;2554.000;-22069;0;-2;
1881.946;29.597;0.000;2555.000;-21987;0;-2;
1892.392;26.252;0.000;2556.000;-21906;0;-2;
1879.156;5.910;0.000;2557.000;-21824;0;-2;
1882.576;8.474;0.000;2558.000;-21742;0;-2;
1871.736;6.496;0.000;2559.000;-21660;0;-2;
1877.917;6.471;0.000;2560.000;-21578;0;-2;
1875.080;6.911;0.000;2561.000;-21497;0;-2;
1872.463;7.375;0.000;2562.000;-21415;0;-2;
1878.883;12.821;0.000;2563.000;-21333;0;-2;
1873.460;11.429;0.000;2564.000;-21252;0;-2;
1872.959;16.264;0.000;2565.000;-21170;0;-2;
1872.907;14.505;0.000;2566.000;-21088;0;-2;
1871.826;15.556;0.000;2567.000;-21006;0;-2;
1873.140;7.131;0.000;2568.000;-20924;0;-2;
1884.576;6.154;0.000;2569.000;-20842;0;-2;
1870.844;9.548;0.000;2570.000;-20760;0;-2;
1880.830;10.330;0.000;2571.000;-20678;0;-2;
1870.902;7.668;0.000;2572.000;-20596;0;-2;
1870.766;11.331;0.000;2573.000;-20514;0;-2;
1868.778;21.538;0.000;2574.000;-20432;0;-2;
1884.428;10.012;0.000;2575.000;-20350;0;-2;
1874.813;7.643;0.000;2576.000;-20268;0;-2;
1884.221;8.132;0.000;2577.000;-20185;0;-2;
1867.838;8.132;0.000;2578.000;-20104;0;-2;
1870.883;5.739;0.000;2579.000;-20021;0;-2;
1875.373;5.495;0.000;2580.000;-19939;0;-2;
1874.802;6.178;0.000;2581.000;-19857;0;-2;
1871.264;5.397;0.000;2582.000;-19775;0;-2;
1867.966;6.642;0.000;2583.000;-19692;0;-2;
1874.541;4.225;0.000;2584.000;-19611;0;-2;
1879.893;10.794;0.000;2585.000;-19528;0;-2;
1875.996;12.479;0.000;2586.000;-19446;0;-2;
1880.207;10.061;0.000;2587.000;-19364;0;-2;
1871.974;12.918;0.000;2588.000;-19281;0;-2;
1874.570;9.524;0.000;2589.000;-19199;0;-2;
1870.743;5.763;0.000;2590.000;-19117;0;-2;
1870.354;5.104;0.000;2591.000;-19034;0;-2;
1879.225;7.350;0.000;2592.000;-18952;0;-2;
1879.001;6.593;0.000;2593.000;-18869;0;-2;
1873.993;8.254;0.000;2594.000;-18787;0;-2;
1879.672;10.354;0.000;2595.000;-18705;0;-2;
1875.636;7.692;0.000;2596.000;-18622;0;-2;
1880.768;10.110;0.000;2597.000;-18539;0;-2;
1884.946;11.868;0.000;2598.000;-18458;0;-2;
1872.747;9.475;0.000;2599.000;-18375;0;-2;
1869.768;8.767;0.000;2600.000;-18293;0;-2;
1877.688;15.678;0.000;2601.000;-18210;0;-2;
1878.369;11.990;0.000;2602.000;-18128;0;-2;
1875.213;10.647;0.000;2603.000;-18046;0;-2;
1881.326;10.379;0.000;2604.000;-17963;0;-2;
1874.605;12.747;0.000;2605.000;-17880;0;-2;
1874.446;8.987;0.000;2606.000;-17798;0;-2;
1871.927;5.739;0.000;2607.000;-17716;0;-2;
1877.021;6.398;0.000;2608.000;-17633;0;-2;
1871.400;5.739;0.000;2609.000;-17552;0;-2;
1874.895;8.498;0.000;2610.000;-17469;0;-2;
1873.523;8.523;0.000;2611.000;-17387;0;-2;
1878.901;6.105;0.000;2612.000;-17305;0;-2;
1877.025;6.593;0.000;2613.000;-17222;0;-2;
1873.232;7.155;0.000;2614.000;-17140;0;-2;
1869.221;7.253;0.000;2615.000;-17058;0;-2;
1876.908;6.984;0.000;2616.000;-16975;0;-2;
1874.417;10.842;0.000;2617.000;-16893;0;-2;
1868.506;10.769;0.000;2618.000;-16810;0;-2;
1878.348;9.451;0.000;2619.000;-16727;0;-2;
1874.388;6.642;0.000;2620.000;-16644;0;-2;
1873.843;6.325;0.000;2621.000;-16561;0;-2;
1875.481;6.105;0.000;2622.000;-16478;0;-2;
1873.629;6.813;0.000;2623.000;-16396;0;-2;
1824.939;7.839;0.000;2624.000;-16313;0;-2;
1866.307;6.374;0.000;2625.000;-16231;0;-2;
1874.715;5.226;0.000;2626.000;-16148;0;-2;
1874.273;6.007;0.000;2627.000;-16064;0;-2;
1872.181;6.398;0.000;2628.000;-15982;0;-2;
1874.408;6.618;0.000;2629.000;-15899;0;-2;
1868.843;7.033;0.000;2630.000;-15816;0;-2;
1876.989;5.372;0.000;2631.000;-15733;0;-2;
1878.006;10.989;0.000;2632.000;-15650;0;-2;
1874.733;9.890;0.000;2633.000;-15567;0;-2;
1874.122;7.106;0.000;2634.000;-15485;0;-2;
1871.577;7.863;0.000;2635.000;-15401;0;-2;
1880.711;9.768;0.000;2636.000;-15319;0;-2;
1884.982;8.694;0.000;2637.000;-15236;0;-2;
1880.893;9.744;0.000;2638.000;-15153;0;-2;
1877.734;9.915;0.000;2639.000;-15071;0;-2;
1876.642;8.694;0.000;2640.000;-14987;0;-2;
1877.066;7.497;0.000;2641.000;-14904;0;-2;
1879.216;7.106;0.000;2642.000;-14821;0;-2;
1873.948;10.476;0.000;2643.000;-14738;0;-2;
1876.398;9.402;0.000;2644.000;-14655;0;-2;
1873.809;7.302;0.000;2645.000;-14572;0;-2;
1879.594;5.788;0.000;2646.000;-14489;0;-2;
1872.423;6.935;0.000;2647.000;-14406;0;-2;
1878.809;7.473;0.000;2648.000;-14323;0;-2;
1874.340;10.183;0.000;2649.000;-14240;0;-2;
1879.387;8.010;0.000;2650.000;-14157;0;-2;
1880.162;7.497;0.000;2651.000;-14074;0;-2;
1874.743;6.300;0.000;2652.000;-13990;0;-2;
1882.607;5.934;0.000;2653.000;-13908;0;-2;
1879.336;6.960;0.000;2654.000;-13824;0;-2;
1876.623;7.448;0.000;2655.000;-13741;0;-2;
1872.353;6.032;0.000;2656.000;-13658;0;-2;
1873.866;5.372;0.000;2657.000;-13575;0;-2;
1872.602;4.591;0.000;2658.000;-13492;0;-2;
1874.484;5.617;0.000;2659.000;-13409;0;-2;
1869.791;4.786;0.000;2660.000;-13326;0;-2;
1874.801;6.374;0.000;2661.000;-13243;0;-2;
1879.143;4.933;0.000;2662.000;-13159;0;-2;
1876.826;5.495;0.000;2663.000;-13076;0;-2;
1880.195;5.201;0.000;2664.000;-12993;0;-2;
1879.602;5.617;0.000;2665.000;-12910;0;-2;
1868.578;4.371;0.000;2666.000;-12826;0;-2;
1877.623;6.105;0.000;2667.000;-12743;0;-2;
1876.612;12.357;0.000;2668.000;-12659;0;-2;
1873.836;7.643;0.000;2669.000;-12575;0;-2;
1866.683;8.425;0.000;2670.000;-12493;0;-2;
1876.270;9.084;0.000;2671.000;-12409;0;-2;
1878.667;12.894;0.000;2672.000;-12326;0;-2;
1879.112;8.840;0.000;2673.000;-12242;0;-2;
1871.758;7.839;0.000;2674.000;-12158;0;-2;
1864.184;10.647;0.000;2675.000;-12075;0;-2;
1870.468;4.933;0.000;2676.000;-11991;0;-2;
1871.154;14.676;0.000;2677.000;-11908;0;-2;
1871.374;21.319;0.000;2678.000;-11825;0;-2;
1875.772;16.459;0.000;2679.000;-11741;0;-2;
1868.600;10.891;0.000;2680.000;-11657;0;-2;
1878.431;16.996;0.000;2681.000;-11574;0;-2;
1883.201;18.559;0.000;2682.000;-11490;0;-2;
1877.520;12.161;0.000;2683.000;-11407;0;-2;
1880.569;10.598;0.000;2684.000;-11323;0;-2;
1883.867;8.059;0.000;2685.000;-11240;0;-2;
1867.143;4.298;0.000;2686.000;-11156;0;-2;
1870.896;6.886;0.000;2687.000;-11073;0;-2;
1876.734;5.519;0.000;2688.000;-10989;0;-2;
1868.193;5.128;0.000;2689.000;-10905;0;-2;
1867.520;5.006;0.000;2690.000;-10821;0;-2;
1870.285;16.484;0.000;2691.000;-10737;0;-2;
1874.055;15.116;0.000;2692.000;-10654;0;-2;
1871.586;6.593;0.000;2693.000;-10570;0;-2;
1871.032;6.886;0.000;2694.000;-10487;0;-2;
1876.311;7.302;0.000;2695.000;-10403;0;-2;
1872.431;7.595;0.000;2696.000;-10319;0;-2;
1877.774;10.037;0.000;2697.000;-10236;0;-2;
1891.659;22.247;0.000;2698.000;-10152;0;-2;
1866.977;11.062;0.000;2699.000;-10067;0;-2;
1875.602;21.441;0.000;2700.000;-9984;0;-2;
1883.193;9.670;0.000;2701.000;-9900;0;-2;
1882.850;12.210;0.000;2702.000;-9816;0;-2;
1882.850;13.358;0.000;2703.000;-9733;0;-2;
1873.578;7.595;0.000;2704.000;-9649;0;-2;
1877.343;6.300;0.000;2705.000;-9565;0;-2;
1874.747;6.398;0.000;2706.000;-9481;0;-2;
1869.685;5.788;0.000;2707.000;-9397;0;-2;
1864.625;5.470;0.000;2708.000;-9314;0;-2;
1873.865;7.033;0.000;2709.000;-9230;0;-2;
1875.420;7.082;0.000;2710.000;-9145;0;-2;
1871.083;8.230;0.000;2711.000;-9061;0;-2;
1876.858;6.984;0.000;2712.000;-8977;0;-2;
1866.729;6.935;0.000;2713.000;-8893;0;-2;
1879.633;7.570;0.000;2714.000;-8809;0;-2;
1864.750;6.862;0.000;2715.000;-8724;0;-2;
1875.016;7.521;0.000;2716.000;-8640;0;-2;
1869.756;7.424;0.000;2717.000;-8557;0;-2;
1871.720;7.888;0.000;2718.000;-8472;0;-2;
1868.630;6.642;0.000;2719.000;-8389;0;-2;
1866.073;6.227;0.000;2720.000;-8304;0;-2;
1875.030;6.496;0.000;2721.000;-8220;0;-2;
1873.522;6.032;0.000;2722.000;-8136;0;-2;
1873.340;6.935;0.000;2723.000;-8052;0;-2;
1874.329;9.963;0.000;2724.000;-7967;0;-2;
1875.439;10.061;0.000;2725.000;-7884;0;-2;
1872.804;9.475;0.000;2726.000;-7799;0;-2;
1864.156;8.864;0.000;2727.000;-7715;0;-2;
1878.229;10.818;0.000;2728.000;-7631;0;-2;
1871.990;13.040;0.000;2729.000;-7547;0;-2;
1866.613;9.621;0.000;2730.000;-7463;0;-2;
1875.437;18.803;0.000;2731.000;-7378;0;-2;
1869.834;8.107;0.000;2732.000;-7293;0;-2;
1877.860;13.358;0.000;2733.000;-7209;0;-2;
1875.617;9.353;0.000;2734.000;-7125;0;-2;
1883.110;6.105;0.000;2735.000;-7040;0;-2;
1871.993;4.591;0.000;2736.000;-6956;0;-2;
1866.965;5.201;0.000;2737.000;-6871;0;-2;
1866.930;5.299;0.000;2738.000;-6786;0;-2;
1867.552;4.884;0.000;2739.000;-6702;0;-2;
1875.271;4.835;0.000;2740.000;-6618;0;-2;
1873.229;5.006;0.000;2741.000;-6533;0;-2;
1882.974;5.372;0.000;2742.000;-6449;0;-2;
1877.094;5.421;0.000;2743.000;-6364;0;-2;
1872.876;7.228;0.000;2744.000;-6280;0;-2;
1871.104;5.446;0.000;2745.000;-6196;0;-2;
1870.289;4.151;0.000;2746.000;-6111;0;-2;
1874.909;4.176;0.000;2747.000;-6027;0;-2;
1880.721;4.347;0.000;2748.000;-5943;0;-2;
1880.292;4.151;0.000;2749.000;-5858;0;-2;
1882.562;4.542;0.000;2750.000;-5774;0;-2;
1879.276;4.786;0.000;2751.000;-5689;0;-2;
1865.592;4.591;0.000;2752.000;-5604;0;-2;
1868.643;4.664;0.000;2753.000;-5520;0;-2;
1866.590;4.933;0.000;2754.000;-5436;0;-2;
1867.545;6.032;0.000;2755.000;-5351;0;-2;
1872.357;3.565;0.000;2756.000;-5266;0;-2;
1880.024;3.858;0.000;2757.000;-5181;0;-2;
1879.686;4.493;0.000;2758.000;-5097;0;-2;
1883.128;6.300;0.000;2759.000;-5012;0;-2;
1870.758;5.079;0.000;2760.000;-4927;0;-2;
1875.878;5.983;0.000;2761.000;-4843;0;-2;
1871.839;4.835;0.000;2762.000;-4758;0;-2;
1873.892;5.201;0.000;2763.000;-4673;0;-2;
1876.495;6.618;0.000;2764.000;-4589;0;-2;
1876.285;6.813;0.000;2765.000;-4504;0;-2;
1869.147;7.839;0.000;2766.000;-4419;0;-2;
1873.090;7.082;0.000;2767.000;-4335;0;-2;
1868.867;7.155;0.000;2768.000;-4250;0;-2;
1868.275;7.717;0.000;2769.000;-4165;0;-2;
1874.330;7.033;0.000;2770.000;-4080;0;-2;
1872.485;5.910;0.000;2771.000;-3995;0;-2;
1880.295;6.276;0.000;2772.000;-3911;0;-2;
1869.834;6.984;0.000;2773.000;-3826;0;-2;
1866.729;7.692;0.000;2774.000;-3741;0;-2;
1861.716;7.741;0.000;2775.000;-3657;0;-2;
1876.642;6.203;0.000;2776.000;-3572;0;-2;
1869.419;7.057;0.000;2777.000;-3487;0;-2;
1866.914;8.791;0.000;2778.000;-3402;0;-2;
1876.046;5.519;0.000;2779.000;-3317;0;-2;
1867.052;7.912;0.000;2780.000;-3232;0;-2;
1867.900;6.618;0.000;2781.000;-3147;0;-2;
1870.636;7.643;0.000;2782.000;-3062;0;-2;
1873.516;6.740;0.000;2783.000;-2977;0;-2;
1875.189;7.082;0.000;2784.000;-2892;0;-2;
1876.796;7.302;0.000;2785.000;-2806;0;-2;
1866.336;6.471;0.000;2786.000;-2721;0;-2;
1876.716;6.716;0.000;2787.000;-2636;0;-2;
1869.783;6.545;0.000;2788.000;-2550;0;-2;
1875.437;6.789;0.000;2789.000;-2466;0;-2;
1876.979;6.471;0.000;2790.000;-2380;0;-2;
1876.687;8.059;0.000;2791.000;-2295;0;-2;
1879.998;6.252;0.000;2792.000;-2210;0;-2;
1860.067;6.056;0.000;2793.000;-2125;0;-2;
1868.663;6.862;0.000;2794.000;-2040;0;-2;
1879.538;4.811;0.000;2795.000;-1955;0;-2;
1864.421;4.127;0.000;2796.000;-1869;0;-2;
1866.345;5.031;0.000;2797.000;-1785;0;-2;
1868.999;3.687;0.000;2798.000;-1699;0;-2;
1879.295;6.203;0.000;2799.000;-1614;0;-2;
1876.168;6.398;0.000;2800.000;-1530;0;-2;
1876.463;4.957;0.000;2801.000;-1444;0;-2;
1879.576;5.031;0.000;2802.000;-1359;0;-2;
1872.455;6.691;0.000;2803.000;-1274;0;-2;
1865.664;7.839;0.000;2804.000;-1189;0;-2;
1871.668;6.178;0.000;2805.000;-1104;0;-2;
1872.726;10.183;0.000;2806.000;-1018;0;-2;
1874.642;8.059;0.000;2807.000;-933;0;-2;
1879.764;4.860;0.000;2808.000;-848;0;-2;
1869.561;4.884;0.000;2809.000;-762;0;-2;
1874.833;4.762;0.000;2810.000;-677;0;-2;
1879.705;5.031;0.000;2811.000;-593;0;-2;
1874.301;5.348;0.000;2812.000;-507;0;-2;
1875.577;4.982;0.000;2813.000;-422;0;-2;
1877.604;5.495;0.000;2814.000;-337;0;-2;
1875.425;5.177;0.000;2815.000;-252;0;-2;
1872.184;4.908;0.000;2816.000;-167;0;-2;
1879.771;5.324;0.000;2817.000;-82;0;-2;
1873.684;5.861;0.000;2818.000;4;0;-2;
1866.773;4.860;0.000;2819.000;88;0;-2;
1868.204;5.446;0.000;2820.000;174;0;-2;
1877.361;8.230;0.000;2821.000;260;0;-2;
1876.825;8.523;0.000;2822.000;344;0;-2;
1875.262;6.789;0.000;2823.000;430;0;-2;
1883.525;15.336;0.000;2824.000;516;0;-2;
1894.662;7.839;0.000;2825.000;601;0;-2;
1878.830;5.201;0.000;2826.000;686;0;-2;
1883.130;5.495;0.000;2827.000;771;0;-2;
1871.742;6.569;0.000;2828.000;857;0;-2;
1873.172;4.884;0.000;2829.000;943;0;-2;
1880.630;4.493;0.000;2830.000;1028;0;-2;
1869.970;4.713;0.000;2831.000;1114;0;-2;
1873.227;10.647;0.000;2832.000;1200;0;-2;
1870.537;5.324;0.000;2833.000;1285;0;-2;
1878.687;5.079;0.000;2834.000;1371;0;-2;
1874.121;5.348;0.000;2835.000;1457;0;-2;
1875.055;5.031;0.000;2836.000;1542;0;-2;
1875.806;4.396;0.000;2837.000;1628;0;-2;
1874.510;5.958;0.000;2838.000;1713;0;-2;
1872.500;4.835;0.000;2839.000;1798;0;-2;
1877.547;6.276;0.000;2840.000;1884;0;-2;
1881.086;5.104;0.000;2841.000;1969;0;-2;
1872.142;6.276;0.000;2842.000;2056;0;-2;
1868.070;4.591;0.000;2843.000;2142;0;-2;
1874.084;8.107;0.000;2844.000;2227;0;-2;
1877.798;7.814;0.000;2845.000;2314;0;-2;
1872.121;7.399;0.000;2846.000;2400;0;-2;
1875.466;14.481;0.000;2847.000;2485;0;-2;
1881.533;17.534;0.000;2848.000;2571;0;-2;
1879.204;12.943;0.000;2849.000;2657;0;-2;
1870.814;9.035;0.000;2850.000;2742;0;-2;
1869.689;8.816;0.000;2851.000;2828;0;-2;
1870.300;6.716;0.000;2852.000;2914;0;-2;
1880.967;17.680;0.000;2853.000;3000;0;-2;
1882.351;36.801;0.000;2854.000;3086;0;-2;
1880.083;15.897;0.000;2855.000;3171;0;-2;
1879.077;8.864;0.000;2856.000;3257;0;-2;
1876.850;6.081;0.000;2857.000;3343;0;-2;
1872.617;6.422;0.000;2858.000;3428;0;-2;
1876.943;5.031;0.000;2859.000;3514;0;-2;
1872.352;4.664;0.000;2860.000;3600;0;-2;
1888.680;5.543;0.000;2861.000;3685;0;-2;
1877.816;5.836;0.000;2862.000;3771;0;-2;
1871.621;4.860;0.000;2863.000;3857;0;-2;
1882.229;5.104;0.000;2864.000;3943;0;-2;
