Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.908;6.667;0.000;32498.000;3983;0;-2;
1869.522;5.690;0.000;32499.000;4043;0;-2;
1867.324;5.543;0.000;32500.000;4104;0;-2;
1868.680;4.444;0.000;32501.000;4164;0;-2;
1875.511;5.104;0.000;32502.000;4224;0;-2;
1879.738;4.786;0.000;32503.000;4285;0;-2;
1878.571;4.298;0.000;32504.000;4345;0;-2;
1872.801;5.470;0.000;32505.000;4405;0;-2;
0.000;0.000;0.000;32506.000;4465;0;-2;
1873.718;4.835;0.000;32507.000;4525;0;-2;
1864.972;4.103;0.000;32508.000;4585;0;-2;
1877.891;4.371;0.000;32509.000;4645;0;-2;
1878.154;3.932;0.000;32510.000;4706;0;-2;
1875.381;4.200;0.000;32511.000;4766;0;-2;
1868.469;4.713;0.000;32512.000;4826;0;-2;
1875.759;5.665;0.000;32513.000;4886;0;-2;
1872.997;4.518;0.000;32514.000;4946;0;-2;
1865.282;4.396;0.000;32515.000;5006;0;-2;
1876.437;4.078;0.000;32516.000;5066;0;-2;
1870.319;4.347;0.000;32517.000;5126;0;-2;
1874.317;3.907;0.000;32518.000;5186;0;-2;
1871.338;4.200;0.000;32519.000;5247;0;-2;
1872.857;4.689;0.000;32520.000;5306;0;-2;
1870.372;4.835;0.000;32521.000;5367;0;-2;
1873.715;5.128;0.000;32522.000;5427;0;-2;
1868.423;4.542;0.000;32523.000;5487;0;-2;
1867.641;4.298;0.000;32524.000;5547;0;-2;
1868.608;4.908;0.000;32525.000;5608;0;-2;
1884.563;4.591;0.000;32526.000;5667;0;-2;
1853.796;4.640;0.000;32527.000;5727;0;-2;
1858.837;5.006;0.000;32528.000;5788;0;-2;
1868.753;5.910;0.000;32529.000;5847;0;-2;
1883.395;6.471;0.000;32530.000;5907;0;-2;
1869.568;6.374;0.000;32531.000;5967;0;-2;
1871.608;4.493;0.000;32532.000;6027;0;-2;
1874.169;4.737;0.000;32533.000;6087;0;-2;
1867.958;5.128;0.000;32534.000;6147;0;-2;
1870.149;10.989;0.000;32535.000;6207;0;-2;
1866.573;9.328;0.000;32536.000;6267;0;-2;
1869.535;6.984;0.000;32537.000;6327;0;-2;
1885.326;6.960;0.000;32538.000;6387;0;-2;
1867.099;5.324;0.000;32539.000;6448;0;-2;
1874.583;5.446;0.000;32540.000;6507;0;-2;
1871.635;6.838;0.000;32541.000;6568;0;-2;
1880.396;4.249;0.000;32542.000;6628;0;-2;
1880.404;5.421;0.000;32543.000;6688;0;-2;
1869.174;8.205;0.000;32544.000;6748;0;-2;
1875.289;11.673;0.000;32545.000;6808;0;-2;
1877.281;10.501;0.000;32546.000;6868;0;-2;
1877.744;8.913;0.000;32547.000;6929;0;-2;
1876.431;5.739;0.000;32548.000;6988;0;-2;
1873.170;7.766;0.000;32549.000;7049;0;-2;
1881.947;7.497;0.000;32550.000;7109;0;-2;
1874.739;7.961;0.000;32551.000;7169;0;-2;
1875.560;11.209;0.000;32552.000;7229;0;-2;
1876.780;5.665;0.000;32553.000;7289;0;-2;
1871.063;6.716;0.000;32554.000;7349;0;-2;
1886.295;6.203;0.000;32555.000;7409;0;-2;
1881.240;5.275;0.000;32556.000;7469;0;-2;
1874.447;4.908;0.000;32557.000;7529;0;-2;
1881.582;3.932;0.000;32558.000;7590;0;-2;
1867.309;5.275;0.000;32559.000;7649;0;-2;
1881.940;5.372;0.000;32560.000;7710;0;-2;
1879.439;6.325;0.000;32561.000;7770;0;-2;
1876.303;8.181;0.000;32562.000;7830;0;-2;
1875.039;7.009;0.000;32563.000;7890;0;-2;
1885.172;4.664;0.000;32564.000;7950;0;-2;
1873.383;5.079;0.000;32565.000;8010;0;-2;
1871.029;7.741;0.000;32566.000;8070;0;-2;
1869.174;5.763;0.000;32567.000;8130;0;-2;
1875.857;7.766;0.000;32568.000;8190;0;-2;
1869.519;6.691;0.000;32569.000;8250;0;-2;
1872.619;6.716;0.000;32570.000;8309;0;-2;
1880.602;9.670;0.000;32571.000;8370;0;-2;
1875.108;11.160;0.000;32572.000;8430;0;-2;
1882.293;10.232;0.000;32573.000;8489;0;-2;
1863.676;5.055;0.000;32574.000;8549;0;-2;
1872.798;5.519;0.000;32575.000;8610;0;-2;
1873.185;8.205;0.000;32576.000;8669;0;-2;
1872.868;6.593;0.000;32577.000;8729;0;-2;
1865.959;6.325;0.000;32578.000;8789;0;-2;
1871.432;7.668;0.000;32579.000;8850;0;-2;
1866.793;4.420;0.000;32580.000;8910;0;-2;
1861.871;4.322;0.000;32581.000;8970;0;-2;
1871.518;7.448;0.000;32582.000;9030;0;-2;
1879.463;10.769;0.000;32583.000;9090;0;-2;
1859.288;4.054;0.000;32584.000;9150;0;-2;
1873.563;3.810;0.000;32585.000;9210;0;-2;
1870.428;6.593;0.000;32586.000;9271;0;-2;
1870.596;5.836;0.000;32587.000;9331;0;-2;
1876.098;4.615;0.000;32588.000;9391;0;-2;
1876.380;5.372;0.000;32589.000;9451;0;-2;
1876.793;6.349;0.000;32590.000;9511;0;-2;
1872.050;5.397;0.000;32591.000;9571;0;-2;
1867.106;5.812;0.000;32592.000;9630;0;-2;
1864.411;4.615;0.000;32593.000;9691;0;-2;
1858.263;5.250;0.000;32594.000;9751;0;-2;
1863.403;6.227;0.000;32595.000;9810;0;-2;
1871.301;7.961;0.000;32596.000;9870;0;-2;
1871.368;4.982;0.000;32597.000;9931;0;-2;
1869.055;5.934;0.000;32598.000;9990;0;-2;
1874.672;5.372;0.000;32599.000;10051;0;-2;
1873.153;4.176;0.000;32600.000;10111;0;-2;
1869.345;5.177;0.000;32601.000;10170;0;-2;
1876.234;5.299;0.000;32602.000;10230;0;-2;
1870.928;4.835;0.000;32603.000;10290;0;-2;
1870.526;6.252;0.000;32604.000;10350;0;-2;
1884.395;5.177;0.000;32605.000;10410;0;-2;
1878.666;6.178;0.000;32606.000;10470;0;-2;
1875.276;6.813;0.000;32607.000;10530;0;-2;
1873.138;4.444;0.000;32608.000;10590;0;-2;
1871.743;4.396;0.000;32609.000;10649;0;-2;
1875.470;4.151;0.000;32610.000;10709;0;-2;
1866.999;6.325;0.000;32611.000;10770;0;-2;
1870.271;6.838;0.000;32612.000;10829;0;-2;
1871.841;7.497;0.000;32613.000;10889;0;-2;
1871.373;6.593;0.000;32614.000;10949;0;-2;
1878.181;4.689;0.000;32615.000;11009;0;-2;
1874.435;5.177;0.000;32616.000;11069;0;-2;
1880.336;6.422;0.000;32617.000;11129;0;-2;
1874.127;6.886;0.000;32618.000;11189;0;-2;
1879.105;4.762;0.000;32619.000;11249;0;-2;
1869.806;8.694;0.000;32620.000;11309;0;-2;
1870.703;7.643;0.000;32621.000;11369;0;-2;
1875.848;6.300;0.000;32622.000;11429;0;-2;
1874.113;6.056;0.000;32623.000;11489;0;-2;
1880.759;8.352;0.000;32624.000;11549;0;-2;
1873.706;8.059;0.000;32625.000;11609;0;-2;
1867.538;8.449;0.000;32626.000;11669;0;-2;
1867.943;7.131;0.000;32627.000;11729;0;-2;
1877.363;6.154;0.000;32628.000;11789;0;-2;
1876.650;4.396;0.000;32629.000;11849;0;-2;
1873.083;6.349;0.000;32630.000;11909;0;-2;
1870.758;8.132;0.000;32631.000;11969;0;-2;
1880.012;9.158;0.000;32632.000;12029;0;-2;
1881.801;5.128;0.000;32633.000;12089;0;-2;
1878.241;6.911;0.000;32634.000;12149;0;-2;
1870.779;7.228;0.000;32635.000;12209;0;-2;
1878.481;13.944;0.000;32636.000;12269;0;-2;
1876.463;7.424;0.000;32637.000;12329;0;-2;
1872.429;8.889;0.000;32638.000;12389;0;-2;
1884.623;15.116;0.000;32639.000;12448;0;-2;
1865.148;10.183;0.000;32640.000;12509;0;-2;
1875.803;7.619;0.000;32641.000;12569;0;-2;
1878.133;6.984;0.000;32642.000;12628;0;-2;
1883.453;3.761;0.000;32643.000;12688;0;-2;
1868.764;4.591;0.000;32644.000;12749;0;-2;
1879.086;4.029;0.000;32645.000;12808;0;-2;
1877.864;5.568;0.000;32646.000;12868;0;-2;
1872.167;9.158;0.000;32647.000;12928;0;-2;
1870.340;5.128;0.000;32648.000;12988;0;-2;
1879.821;6.813;0.000;32649.000;13048;0;-2;
1867.509;8.742;0.000;32650.000;13108;0;-2;
1873.017;8.059;0.000;32651.000;13168;0;-2;
1872.029;5.470;0.000;32652.000;13228;0;-2;
1875.688;7.399;0.000;32653.000;13288;0;-2;
1870.262;8.645;0.000;32654.000;13348;0;-2;
1867.958;5.519;0.000;32655.000;13408;0;-2;
1865.127;5.788;0.000;32656.000;13468;0;-2;
1865.485;4.322;0.000;32657.000;13528;0;-2;
1877.934;5.153;0.000;32658.000;13589;0;-2;
1884.014;5.372;0.000;32659.000;13648;0;-2;
1874.660;12.796;0.000;32660.000;13708;0;-2;
1874.600;7.155;0.000;32661.000;13768;0;-2;
1867.522;8.718;0.000;32662.000;13828;0;-2;
1870.754;8.816;0.000;32663.000;13888;0;-2;
1870.351;10.965;0.000;32664.000;13948;0;-2;
1871.575;7.009;0.000;32665.000;14008;0;-2;
1867.096;5.128;0.000;32666.000;14068;0;-2;
1869.475;5.983;0.000;32667.000;14127;0;-2;
1869.936;5.763;0.000;32668.000;14187;0;-2;
1868.049;10.672;0.000;32669.000;14248;0;-2;
1875.162;24.493;0.000;32670.000;14307;0;-2;
1878.081;5.763;0.000;32671.000;14367;0;-2;
1873.990;5.079;0.000;32672.000;14427;0;-2;
1879.413;6.178;0.000;32673.000;14487;0;-2;
1874.862;8.327;0.000;32674.000;14547;0;-2;
1878.897;5.006;0.000;32675.000;14606;0;-2;
1873.906;5.006;0.000;32676.000;14666;0;-2;
1873.208;5.519;0.000;32677.000;14726;0;-2;
1872.016;7.228;0.000;32678.000;14786;0;-2;
1875.309;11.184;0.000;32679.000;14846;0;-2;
1863.096;9.548;0.000;32680.000;14906;0;-2;
1867.006;10.037;0.000;32681.000;14966;0;-2;
1872.930;10.208;0.000;32682.000;15026;0;-2;
1875.584;9.426;0.000;32683.000;15086;0;-2;
1865.047;10.208;0.000;32684.000;15145;0;-2;
1857.124;9.377;0.000;32685.000;15205;0;-2;
1873.249;10.989;0.000;32686.000;15265;0;-2;
1875.223;9.792;0.000;32687.000;15325;0;-2;
1863.016;9.988;0.000;32688.000;15385;0;-2;
1859.085;11.990;0.000;32689.000;15445;0;-2;
1870.859;10.989;0.000;32690.000;15505;0;-2;
1865.148;10.403;0.000;32691.000;15565;0;-2;
1862.050;13.724;0.000;32692.000;15624;0;-2;
1875.640;9.133;0.000;32693.000;15685;0;-2;
1864.032;11.233;0.000;32694.000;15745;0;-2;
1868.469;9.866;0.000;32695.000;15804;0;-2;
1872.834;11.551;0.000;32696.000;15864;0;-2;
1873.832;10.354;0.000;32697.000;15924;0;-2;
1875.714;10.647;0.000;32698.000;15984;0;-2;
1871.523;10.672;0.000;32699.000;16044;0;-2;
1873.074;15.336;0.000;32700.000;16104;0;-2;
1876.748;19.683;0.000;32701.000;16164;0;-2;
1862.970;12.918;0.000;32702.000;16224;0;-2;
1832.163;21.954;0.000;32703.000;16284;0;-2;
1826.395;21.416;0.000;32704.000;16344;0;-2;
1863.031;14.579;0.000;32705.000;16404;0;-2;
1871.615;7.619;0.000;32706.000;16464;0;-2;
1865.584;6.105;0.000;32707.000;16524;0;-2;
1876.517;6.593;0.000;32708.000;16584;0;-2;
1865.935;6.569;0.000;32709.000;16644;0;-2;
1860.498;5.861;0.000;32710.000;16704;0;-2;
1868.006;5.910;0.000;32711.000;16764;0;-2;
1872.492;7.985;0.000;32712.000;16824;0;-2;
1878.718;5.763;0.000;32713.000;16884;0;-2;
1875.380;6.081;0.000;32714.000;16944;0;-2;
1878.919;4.908;0.000;32715.000;17004;0;-2;
1869.311;5.665;0.000;32716.000;17065;0;-2;
1874.918;7.619;0.000;32717.000;17124;0;-2;
1875.119;6.300;0.000;32718.000;17185;0;-2;
1877.227;7.326;0.000;32719.000;17245;0;-2;
1870.066;6.960;0.000;32720.000;17304;0;-2;
1874.843;6.325;0.000;32721.000;17365;0;-2;
1860.067;7.717;0.000;32722.000;17424;0;-2;
1867.284;6.471;0.000;32723.000;17484;0;-2;
1863.924;6.911;0.000;32724.000;17545;0;-2;
1872.913;8.571;0.000;32725.000;17604;0;-2;
1876.057;8.987;0.000;32726.000;17665;0;-2;
1872.340;5.348;0.000;32727.000;17725;0;-2;
1871.120;6.227;0.000;32728.000;17785;0;-2;
1878.182;6.960;0.000;32729.000;17845;0;-2;
1870.596;5.910;0.000;32730.000;17905;0;-2;
1878.098;6.349;0.000;32731.000;17965;0;-2;
1870.808;8.669;0.000;32732.000;18025;0;-2;
1880.120;7.106;0.000;32733.000;18084;0;-2;
1870.406;6.593;0.000;32734.000;18145;0;-2;
1873.686;10.476;0.000;32735.000;18205;0;-2;
1871.966;9.597;0.000;32736.000;18265;0;-2;
1879.007;7.790;0.000;32737.000;18325;0;-2;
1871.545;7.302;0.000;32738.000;18385;0;-2;
1872.625;6.911;0.000;32739.000;18445;0;-2;
1876.383;7.106;0.000;32740.000;18505;0;-2;
1870.572;8.645;0.000;32741.000;18565;0;-2;
1879.589;4.469;0.000;32742.000;18625;0;-2;
1881.001;4.689;0.000;32743.000;18685;0;-2;
1875.565;7.326;0.000;32744.000;18746;0;-2;
1872.969;15.482;0.000;32745.000;18805;0;-2;
1869.705;16.264;0.000;32746.000;18866;0;-2;
1869.576;7.839;0.000;32747.000;18925;0;-2;
1880.694;6.276;0.000;32748.000;18986;0;-2;
1875.660;7.546;0.000;32749.000;19046;0;-2;
1878.646;4.713;0.000;32750.000;19106;0;-2;
1884.656;5.812;0.000;32751.000;19166;0;-2;
1880.854;10.794;0.000;32752.000;19226;0;-2;
1876.231;4.835;0.000;32753.000;19286;0;-2;
1868.218;6.325;0.000;32754.000;19346;0;-2;
1875.295;9.084;0.000;32755.000;19406;0;-2;
1869.540;6.569;0.000;32756.000;19466;0;-2;
1874.523;5.934;0.000;32757.000;19526;0;-2;
1873.086;6.154;0.000;32758.000;19586;0;-2;
1871.020;5.885;0.000;32759.000;19646;0;-2;
1874.587;6.081;0.000;32760.000;19707;0;-2;
1880.483;5.641;0.000;32761.000;19766;0;-2;
1879.282;7.277;0.000;32762.000;19827;0;-2;
1870.843;6.129;0.000;32763.000;19887;0;-2;
1877.202;5.519;0.000;32764.000;19947;0;-2;
1866.459;6.642;0.000;32765.000;20007;0;-2;
1874.358;6.691;0.000;32766.000;20067;0;-2;
1871.638;6.960;0.000;32767.000;20127;0;-2;
1880.976;6.789;0.000;0.000;20187;0;-2;
1881.825;8.107;0.000;1.000;20247;0;-2;
1877.605;7.033;0.000;2.000;20307;0;-2;
1868.313;6.422;0.000;3.000;20367;0;-2;
1876.660;11.770;0.000;4.000;20427;0;-2;
1874.584;15.824;0.000;5.000;20487;0;-2;
1876.031;11.429;0.000;6.000;20547;0;-2;
1871.263;5.568;0.000;7.000;20607;0;-2;
1875.443;5.763;0.000;8.000;20667;0;-2;
1859.246;5.470;0.000;9.000;20728;0;-2;
1877.957;5.031;0.000;10.000;20787;0;-2;
1868.886;6.642;0.000;11.000;20848;0;-2;
1866.025;8.425;0.000;12.000;20908;0;-2;
1876.082;6.447;0.000;13.000;20968;0;-2;
1867.276;7.057;0.000;14.000;21028;0;-2;
1882.535;6.691;0.000;15.000;21088;0;-2;
1872.949;5.226;0.000;16.000;21148;0;-2;
1875.253;7.424;0.000;17.000;21209;0;-2;
1871.235;10.672;0.000;18.000;21268;0;-2;
1871.021;9.280;0.000;19.000;21329;0;-2;
1885.435;6.886;0.000;20.000;21389;0;-2;
1872.197;5.128;0.000;21.000;21449;0;-2;
1872.229;7.057;0.000;22.000;21509;0;-2;
1867.549;5.617;0.000;23.000;21569;0;-2;
1869.811;8.742;0.000;24.000;21629;0;-2;
1870.050;5.836;0.000;25.000;21689;0;-2;
1876.942;6.447;0.000;26.000;21749;0;-2;
1875.140;5.348;0.000;27.000;21809;0;-2;
1873.948;5.421;0.000;28.000;21869;0;-2;
1870.304;5.177;0.000;29.000;21929;0;-2;
1870.548;5.348;0.000;30.000;21989;0;-2;
1869.396;4.860;0.000;31.000;22049;0;-2;
1872.394;5.934;0.000;32.000;22109;0;-2;
1877.214;5.788;0.000;33.000;22169;0;-2;
1873.323;6.496;0.000;34.000;22230;0;-2;
1876.008;5.055;0.000;35.000;22290;0;-2;
1871.406;5.201;0.000;36.000;22350;0;-2;
1869.745;5.885;0.000;37.000;22410;0;-2;
1874.385;5.031;0.000;38.000;22470;0;-2;
1868.846;5.617;0.000;39.000;22531;0;-2;
1873.984;6.252;0.000;40.000;22591;0;-2;
1875.568;6.422;0.000;41.000;22651;0;-2;
1878.713;4.542;0.000;42.000;22712;0;-2;
1876.688;4.884;0.000;43.000;22772;0;-2;
1877.206;4.957;0.000;44.000;22832;0;-2;
1861.109;4.982;0.000;45.000;22892;0;-2;
1877.769;5.519;0.000;46.000;22952;0;-2;
1872.971;5.031;0.000;47.000;23012;0;-2;
1877.399;4.884;0.000;48.000;23072;0;-2;
1868.204;3.785;0.000;49.000;23133;0;-2;
1867.310;6.129;0.000;50.000;23193;0;-2;
1869.119;6.618;0.000;51.000;23253;0;-2;
1871.496;5.788;0.000;52.000;23313;0;-2;
1883.076;5.812;0.000;53.000;23373;0;-2;
1872.279;8.132;0.000;54.000;23433;0;-2;
1879.664;10.745;0.000;55.000;23494;0;-2;
1876.404;5.861;0.000;56.000;23554;0;-2;
1857.661;4.274;0.000;57.000;23614;0;-2;
1870.951;5.006;0.000;58.000;23674;0;-2;
1870.635;4.444;0.000;59.000;23735;0;-2;
0.000;0.000;0.000;60.000;23795;0;-2;
1863.285;4.884;0.000;61.000;23855;0;-2;
1861.559;9.695;0.000;62.000;23915;0;-2;
1845.142;11.355;0.000;63.000;23975;0;-2;
1858.168;6.716;0.000;64.000;24035;0;-2;
1865.523;6.252;0.000;65.000;24095;0;-2;
1862.582;4.469;0.000;66.000;24156;0;-2;
1862.470;4.933;0.000;67.000;24216;0;-2;
1861.919;4.127;0.000;68.000;24276;0;-2;
1868.036;5.543;0.000;69.000;24336;0;-2;
1872.779;5.543;0.000;70.000;24397;0;-2;
1865.676;4.713;0.000;71.000;24456;0;-2;
1869.400;4.029;0.000;72.000;24517;0;-2;
1874.570;6.276;0.000;73.000;24577;0;-2;
1875.534;6.691;0.000;74.000;24637;0;-2;
1867.186;6.716;0.000;75.000;24698;0;-2;
1871.664;7.473;0.000;76.000;24758;0;-2;
1874.923;9.206;0.000;77.000;24818;0;-2;
1866.189;6.838;0.000;78.000;24879;0;-2;
1880.426;8.059;0.000;79.000;24939;0;-2;
1880.203;12.503;0.000;80.000;24999;0;-2;
1874.192;6.569;0.000;81.000;25060;0;-2;
1874.955;5.592;0.000;82.000;25120;0;-2;
1875.463;5.617;0.000;83.000;25180;0;-2;
1875.063;6.422;0.000;84.000;25240;0;-2;
1873.930;6.447;0.000;85.000;25301;0;-2;
1879.422;5.470;0.000;86.000;25361;0;-2;
1878.712;6.154;0.000;87.000;25421;0;-2;
1880.976;8.449;0.000;88.000;25481;0;-2;
1870.412;9.304;0.000;89.000;25542;0;-2;
1871.562;8.864;0.000;90.000;25602;0;-2;
1869.944;9.695;0.000;91.000;25662;0;-2;
1880.184;9.231;0.000;92.000;25723;0;-2;
1868.432;11.258;0.000;93.000;25783;0;-2;
1876.064;5.446;0.000;94.000;25843;0;-2;
1877.851;8.669;0.000;95.000;25904;0;-2;
1874.740;11.282;0.000;96.000;25964;0;-2;
1880.393;9.499;0.000;97.000;26024;0;-2;
1874.878;13.431;0.000;98.000;26084;0;-2;
1871.666;14.237;0.000;99.000;26145;0;-2;
1871.368;5.983;0.000;100.000;26205;0;-2;
1872.658;4.908;0.000;101.000;26265;0;-2;
1869.631;4.664;0.000;102.000;26326;0;-2;
1879.285;4.615;0.000;103.000;26386;0;-2;
1874.869;4.811;0.000;104.000;26446;0;-2;
1867.844;5.543;0.000;105.000;26507;0;-2;
1867.312;4.444;0.000;106.000;26567;0;-2;
1873.719;5.079;0.000;107.000;26627;0;-2;
1878.071;5.348;0.000;108.000;26688;0;-2;
1861.174;5.201;0.000;109.000;26748;0;-2;
1868.455;4.444;0.000;110.000;26808;0;-2;
1867.820;4.737;0.000;111.000;26869;0;-2;
1869.407;5.665;0.000;112.000;26929;0;-2;
1873.373;7.277;0.000;113.000;26989;0;-2;
1868.690;7.033;0.000;114.000;27050;0;-2;
1869.622;5.397;0.000;115.000;27110;0;-2;
1873.161;5.299;0.000;116.000;27170;0;-2;
1872.664;4.884;0.000;117.000;27231;0;-2;
1871.489;6.862;0.000;118.000;27291;0;-2;
1870.795;7.106;0.000;119.000;27352;0;-2;
1875.645;7.473;0.000;120.000;27412;0;-2;
1867.691;6.984;0.000;121.000;27472;0;-2;
1870.921;6.935;0.000;122.000;27533;0;-2;
1875.141;6.129;0.000;123.000;27593;0;-2;
1851.874;8.278;0.000;124.000;27654;0;-2;
1856.054;9.182;0.000;125.000;27714;0;-2;
1853.441;5.568;0.000;126.000;27774;0;-2;
1859.063;6.252;0.000;127.000;27835;0;-2;
1868.009;8.913;0.000;128.000;27896;0;-2;
1855.424;12.405;0.000;129.000;27956;0;-2;
1869.646;7.888;0.000;130.000;28017;0;-2;
1866.453;9.988;0.000;131.000;28077;0;-2;
1877.100;6.642;0.000;132.000;28137;0;-2;
1868.952;6.422;0.000;133.000;28198;0;-2;
1869.552;7.350;0.000;134.000;28258;0;-2;
1871.340;5.250;0.000;135.000;28319;0;-2;
1869.101;10.867;0.000;136.000;28379;0;-2;
1852.937;13.089;0.000;137.000;28440;0;-2;
1870.172;10.598;0.000;138.000;28500;0;-2;
1872.133;14.286;0.000;139.000;28561;0;-2;
1833.694;14.872;0.000;140.000;28621;0;-2;
1851.491;11.087;0.000;141.000;28682;0;-2;
1869.272;8.913;0.000;142.000;28743;0;-2;
1874.383;6.471;0.000;143.000;28803;0;-2;
1875.919;6.593;0.000;144.000;28864;0;-2;
1876.930;7.204;0.000;145.000;28924;0;-2;
1873.100;5.128;0.000;146.000;28985;0;-2;
1870.604;4.786;0.000;147.000;29046;0;-2;
1867.935;5.055;0.000;148.000;29106;0;-2;
1876.296;6.618;0.000;149.000;29167;0;-2;
1874.801;6.935;0.000;150.000;29227;0;-2;
1871.535;7.497;0.000;151.000;29288;0;-2;
1884.328;7.399;0.000;152.000;29348;0;-2;
1874.923;7.131;0.000;153.000;29409;0;-2;
1881.469;5.763;0.000;154.000;29470;0;-2;
1881.415;5.495;0.000;155.000;29531;0;-2;
1874.135;7.839;0.000;156.000;29591;0;-2;
1879.729;21.734;0.000;157.000;29652;0;-2;
1862.559;6.984;0.000;158.000;29712;0;-2;
1871.543;6.935;0.000;159.000;29773;0;-2;
1872.562;7.204;0.000;160.000;29833;0;-2;
1872.157;6.642;0.000;161.000;29894;0;-2;
1873.005;8.083;0.000;162.000;29954;0;-2;
1870.157;5.299;0.000;163.000;30015;0;-2;
1870.635;6.227;0.000;164.000;30076;0;-2;
1870.854;4.225;0.000;165.000;30136;0;-2;
1874.295;5.592;0.000;166.000;30197;0;-2;
1876.841;5.617;0.000;167.000;30257;0;-2;
1864.537;5.446;0.000;168.000;30318;0;-2;
1871.914;5.714;0.000;169.000;30379;0;-2;
1873.372;6.007;0.000;170.000;30439;0;-2;
1867.647;5.910;0.000;171.000;30500;0;-2;
1874.961;4.664;0.000;172.000;30560;0;-2;
1879.116;6.056;0.000;173.000;30621;0;-2;
1869.640;5.397;0.000;174.000;30681;0;-2;
1861.102;5.495;0.000;175.000;30742;0;-2;
1866.723;6.447;0.000;176.000;30802;0;-2;
1879.010;5.763;0.000;177.000;30863;0;-2;
1871.211;5.128;0.000;178.000;30924;0;-2;
1875.354;5.128;0.000;179.000;30984;0;-2;
