Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.558;10.159;0.000;2143.000;-14170;0;-2;
1873.591;9.353;0.000;2144.000;-14117;0;-2;
1875.616;9.646;0.000;2145.000;-14063;0;-2;
1872.642;8.376;0.000;2146.000;-14010;0;-2;
1876.469;10.330;0.000;2147.000;-13956;0;-2;
1884.127;18.877;0.000;2148.000;-13902;0;-2;
1869.966;7.570;0.000;2149.000;-13849;0;-2;
1870.658;8.425;0.000;2150.000;-13795;0;-2;
1869.934;9.231;0.000;2151.000;-13742;0;-2;
1877.940;7.033;0.000;2152.000;-13688;0;-2;
1874.137;5.983;0.000;2153.000;-13635;0;-2;
1871.349;7.570;0.000;2154.000;-13581;0;-2;
1876.945;8.059;0.000;2155.000;-13527;0;-2;
1864.365;7.985;0.000;2156.000;-13474;0;-2;
1876.223;6.545;0.000;2157.000;-13420;0;-2;
1871.476;6.252;0.000;2158.000;-13366;0;-2;
1884.281;6.569;0.000;2159.000;-13313;0;-2;
1882.085;8.669;0.000;2160.000;-13259;0;-2;
1872.668;7.643;0.000;2161.000;-13205;0;-2;
1878.779;5.641;0.000;2162.000;-13152;0;-2;
1876.296;7.155;0.000;2163.000;-13098;0;-2;
1880.740;4.737;0.000;2164.000;-13044;0;-2;
1868.481;6.032;0.000;2165.000;-12991;0;-2;
1870.011;5.421;0.000;2166.000;-12937;0;-2;
1875.360;6.911;0.000;2167.000;-12883;0;-2;
1867.801;7.814;0.000;2168.000;-12830;0;-2;
1881.146;7.668;0.000;2169.000;-12776;0;-2;
1876.576;7.375;0.000;2170.000;-12722;0;-2;
1878.354;5.690;0.000;2171.000;-12669;0;-2;
1865.266;5.543;0.000;2172.000;-12615;0;-2;
1875.671;3.956;0.000;2173.000;-12561;0;-2;
1875.996;8.596;0.000;2174.000;-12508;0;-2;
1876.303;6.862;0.000;2175.000;-12454;0;-2;
1868.172;6.471;0.000;2176.000;-12400;0;-2;
1867.349;5.690;0.000;2177.000;-12346;0;-2;
1872.926;6.422;0.000;2178.000;-12292;0;-2;
1878.178;5.153;0.000;2179.000;-12239;0;-2;
1872.296;5.739;0.000;2180.000;-12185;0;-2;
1870.441;5.568;0.000;2181.000;-12131;0;-2;
1874.593;5.934;0.000;2182.000;-12078;0;-2;
1868.638;5.690;0.000;2183.000;-12023;0;-2;
1875.778;6.252;0.000;2184.000;-11970;0;-2;
1867.776;6.618;0.000;2185.000;-11916;0;-2;
1880.626;7.033;0.000;2186.000;-11862;0;-2;
1876.123;5.665;0.000;2187.000;-11808;0;-2;
1868.530;5.006;0.000;2188.000;-11754;0;-2;
1868.285;5.250;0.000;2189.000;-11700;0;-2;
1876.192;6.129;0.000;2190.000;-11647;0;-2;
1867.897;5.885;0.000;2191.000;-11593;0;-2;
1875.645;5.958;0.000;2192.000;-11539;0;-2;
1875.889;4.689;0.000;2193.000;-11485;0;-2;
1864.638;5.812;0.000;2194.000;-11431;0;-2;
1872.299;5.812;0.000;2195.000;-11377;0;-2;
1877.632;6.545;0.000;2196.000;-11323;0;-2;
1874.270;8.547;0.000;2197.000;-11269;0;-2;
1870.414;7.082;0.000;2198.000;-11215;0;-2;
1874.206;5.177;0.000;2199.000;-11161;0;-2;
1876.442;5.006;0.000;2200.000;-11107;0;-2;
1873.209;5.153;0.000;2201.000;-11054;0;-2;
1875.522;6.325;0.000;2202.000;-10999;0;-2;
1881.334;6.105;0.000;2203.000;-10945;0;-2;
1876.294;7.692;0.000;2204.000;-10891;0;-2;
1885.338;6.886;0.000;2205.000;-10837;0;-2;
1869.627;7.814;0.000;2206.000;-10783;0;-2;
1877.040;9.280;0.000;2207.000;-10730;0;-2;
1887.353;6.227;0.000;2208.000;-10675;0;-2;
1870.731;7.863;0.000;2209.000;-10621;0;-2;
1872.958;6.447;0.000;2210.000;-10568;0;-2;
1876.230;5.592;0.000;2211.000;-10514;0;-2;
1871.931;7.570;0.000;2212.000;-10460;0;-2;
1871.457;9.133;0.000;2213.000;-10406;0;-2;
1877.888;9.915;0.000;2214.000;-10352;0;-2;
1880.830;6.496;0.000;2215.000;-10298;0;-2;
1875.863;7.326;0.000;2216.000;-10244;0;-2;
1874.488;8.107;0.000;2217.000;-10189;0;-2;
1877.860;7.570;0.000;2218.000;-10135;0;-2;
1873.523;9.695;0.000;2219.000;-10081;0;-2;
1870.207;8.962;0.000;2220.000;-10027;0;-2;
1870.143;5.104;0.000;2221.000;-9973;0;-2;
1870.409;5.372;0.000;2222.000;-9918;0;-2;
1873.516;7.302;0.000;2223.000;-9864;0;-2;
1874.825;6.569;0.000;2224.000;-9810;0;-2;
1880.664;8.425;0.000;2225.000;-9755;0;-2;
1876.083;8.400;0.000;2226.000;-9701;0;-2;
1875.264;8.254;0.000;2227.000;-9647;0;-2;
1876.841;6.569;0.000;2228.000;-9592;0;-2;
1886.188;6.422;0.000;2229.000;-9538;0;-2;
1876.587;5.934;0.000;2230.000;-9484;0;-2;
1877.251;7.179;0.000;2231.000;-9430;0;-2;
1872.479;6.129;0.000;2232.000;-9376;0;-2;
1866.404;4.689;0.000;2233.000;-9321;0;-2;
1881.724;4.664;0.000;2234.000;-9267;0;-2;
1873.728;4.835;0.000;2235.000;-9213;0;-2;
1866.863;5.372;0.000;2236.000;-9159;0;-2;
1868.858;5.788;0.000;2237.000;-9105;0;-2;
1869.010;7.350;0.000;2238.000;-9050;0;-2;
1877.723;7.399;0.000;2239.000;-8996;0;-2;
1873.174;5.788;0.000;2240.000;-8942;0;-2;
1870.210;6.105;0.000;2241.000;-8887;0;-2;
1873.427;5.397;0.000;2242.000;-8833;0;-2;
1880.853;4.689;0.000;2243.000;-8779;0;-2;
1868.074;5.177;0.000;2244.000;-8724;0;-2;
1876.658;4.737;0.000;2245.000;-8670;0;-2;
1873.277;9.744;0.000;2246.000;-8616;0;-2;
1877.754;14.799;0.000;2247.000;-8561;0;-2;
1866.576;8.767;0.000;2248.000;-8507;0;-2;
1874.910;7.937;0.000;2249.000;-8453;0;-2;
1878.618;6.300;0.000;2250.000;-8398;0;-2;
1877.521;4.933;0.000;2251.000;-8344;0;-2;
1874.858;8.156;0.000;2252.000;-8289;0;-2;
1870.179;6.862;0.000;2253.000;-8234;0;-2;
1876.709;7.302;0.000;2254.000;-8180;0;-2;
1875.340;6.716;0.000;2255.000;-8125;0;-2;
1873.078;8.205;0.000;2256.000;-8071;0;-2;
1870.340;8.449;0.000;2257.000;-8016;0;-2;
1876.626;8.987;0.000;2258.000;-7961;0;-2;
1873.087;9.597;0.000;2259.000;-7907;0;-2;
1879.524;9.475;0.000;2260.000;-7852;0;-2;
1881.111;10.305;0.000;2261.000;-7798;0;-2;
1872.508;9.695;0.000;2262.000;-7743;0;-2;
1875.695;9.133;0.000;2263.000;-7689;0;-2;
1876.140;11.331;0.000;2264.000;-7634;0;-2;
1870.496;14.090;0.000;2265.000;-7579;0;-2;
1875.983;11.697;0.000;2266.000;-7525;0;-2;
1877.796;10.037;0.000;2267.000;-7470;0;-2;
1882.829;9.573;0.000;2268.000;-7416;0;-2;
1877.501;10.965;0.000;2269.000;-7361;0;-2;
1874.118;10.696;0.000;2270.000;-7306;0;-2;
1876.541;11.331;0.000;2271.000;-7252;0;-2;
1880.328;6.789;0.000;2272.000;-7197;0;-2;
1879.112;5.495;0.000;2273.000;-7143;0;-2;
1873.661;5.519;0.000;2274.000;-7088;0;-2;
1880.243;9.963;0.000;2275.000;-7034;0;-2;
1884.330;8.571;0.000;2276.000;-6979;0;-2;
1876.279;7.766;0.000;2277.000;-6924;0;-2;
1877.845;9.670;0.000;2278.000;-6870;0;-2;
1879.416;13.724;0.000;2279.000;-6815;0;-2;
1869.603;9.133;0.000;2280.000;-6761;0;-2;
1871.569;9.670;0.000;2281.000;-6706;0;-2;
1878.568;12.674;0.000;2282.000;-6651;0;-2;
1866.723;6.252;0.000;2283.000;-6597;0;-2;
1871.262;10.037;0.000;2284.000;-6542;0;-2;
1868.686;11.380;0.000;2285.000;-6487;0;-2;
1879.297;12.943;0.000;2286.000;-6433;0;-2;
1881.554;10.452;0.000;2287.000;-6378;0;-2;
1869.493;8.230;0.000;2288.000;-6323;0;-2;
1873.842;12.454;0.000;2289.000;-6268;0;-2;
1879.166;13.748;0.000;2290.000;-6213;0;-2;
1881.519;15.409;0.000;2291.000;-6158;0;-2;
1878.464;16.166;0.000;2292.000;-6103;0;-2;
1883.705;11.673;0.000;2293.000;-6049;0;-2;
1880.825;13.089;0.000;2294.000;-5994;0;-2;
1880.489;14.090;0.000;2295.000;-5939;0;-2;
1880.364;13.895;0.000;2296.000;-5884;0;-2;
1878.924;10.672;0.000;2297.000;-5829;0;-2;
1879.144;14.628;0.000;2298.000;-5774;0;-2;
1881.643;14.090;0.000;2299.000;-5719;0;-2;
1882.974;11.306;0.000;2300.000;-5664;0;-2;
1870.233;12.308;0.000;2301.000;-5610;0;-2;
1885.643;18.779;0.000;2302.000;-5555;0;-2;
1876.448;18.901;0.000;2303.000;-5500;0;-2;
1880.137;14.701;0.000;2304.000;-5445;0;-2;
1876.524;17.192;0.000;2305.000;-5390;0;-2;
1879.236;9.646;0.000;2306.000;-5335;0;-2;
1883.469;12.918;0.000;2307.000;-5280;0;-2;
1877.271;14.237;0.000;2308.000;-5225;0;-2;
1881.196;16.581;0.000;2309.000;-5170;0;-2;
1875.895;12.967;0.000;2310.000;-5115;0;-2;
1874.935;14.212;0.000;2311.000;-5060;0;-2;
1871.396;8.254;0.000;2312.000;-5005;0;-2;
1878.839;8.352;0.000;2313.000;-4950;0;-2;
1879.658;10.476;0.000;2314.000;-4895;0;-2;
1876.004;12.357;0.000;2315.000;-4840;0;-2;
1877.919;18.437;0.000;2316.000;-4785;0;-2;
1877.170;13.553;0.000;2317.000;-4730;0;-2;
1879.051;10.403;0.000;2318.000;-4675;0;-2;
1888.922;11.209;0.000;2319.000;-4620;0;-2;
1870.230;11.233;0.000;2320.000;-4565;0;-2;
1862.192;8.645;0.000;2321.000;-4510;0;-2;
1878.342;10.769;0.000;2322.000;-4455;0;-2;
1881.176;12.015;0.000;2323.000;-4400;0;-2;
1880.221;13.089;0.000;2324.000;-4345;0;-2;
1870.387;11.673;0.000;2325.000;-4290;0;-2;
1877.090;12.381;0.000;2326.000;-4235;0;-2;
1871.552;7.619;0.000;2327.000;-4179;0;-2;
1882.627;7.912;0.000;2328.000;-4124;0;-2;
1871.338;11.941;0.000;2329.000;-4069;0;-2;
1871.109;13.382;0.000;2330.000;-4013;0;-2;
1873.307;14.115;0.000;2331.000;-3958;0;-2;
1873.687;11.966;0.000;2332.000;-3903;0;-2;
1878.303;10.159;0.000;2333.000;-3847;0;-2;
1874.115;11.575;0.000;2334.000;-3792;0;-2;
1875.219;14.286;0.000;2335.000;-3737;0;-2;
1880.571;12.210;0.000;2336.000;-3681;0;-2;
1883.498;15.018;0.000;2337.000;-3626;0;-2;
1875.102;9.231;0.000;2338.000;-3570;0;-2;
1881.050;11.770;0.000;2339.000;-3515;0;-2;
1876.398;10.916;0.000;2340.000;-3460;0;-2;
1868.973;5.372;0.000;2341.000;-3404;0;-2;
1868.880;4.908;0.000;2342.000;-3348;0;-2;
1875.229;5.763;0.000;2343.000;-3293;0;-2;
1877.165;7.741;0.000;2344.000;-3238;0;-2;
1874.584;11.453;0.000;2345.000;-3183;0;-2;
1875.613;8.596;0.000;2346.000;-3127;0;-2;
1873.428;10.940;0.000;2347.000;-3071;0;-2;
1875.036;9.939;0.000;2348.000;-3016;0;-2;
1869.134;11.575;0.000;2349.000;-2961;0;-2;
1878.500;8.767;0.000;2350.000;-2905;0;-2;
1873.850;7.766;0.000;2351.000;-2850;0;-2;
1877.174;8.669;0.000;2352.000;-2795;0;-2;
1874.284;10.012;0.000;2353.000;-2739;0;-2;
1860.080;11.233;0.000;2354.000;-2684;0;-2;
1871.720;10.965;0.000;2355.000;-2628;0;-2;
1887.695;8.498;0.000;2356.000;-2573;0;-2;
1876.549;11.184;0.000;2357.000;-2518;0;-2;
1875.190;10.183;0.000;2358.000;-2462;0;-2;
1874.356;10.672;0.000;2359.000;-2407;0;-2;
1875.630;10.647;0.000;2360.000;-2351;0;-2;
1877.129;6.764;0.000;2361.000;-2296;0;-2;
1875.605;6.154;0.000;2362.000;-2240;0;-2;
1870.499;8.620;0.000;2363.000;-2185;0;-2;
1876.796;12.479;0.000;2364.000;-2129;0;-2;
1883.205;7.619;0.000;2365.000;-2074;0;-2;
1880.824;10.525;0.000;2366.000;-2018;0;-2;
1864.638;6.227;0.000;2367.000;-1962;0;-2;
1874.217;10.794;0.000;2368.000;-1907;0;-2;
1877.805;10.256;0.000;2369.000;-1851;0;-2;
1877.449;14.945;0.000;2370.000;-1796;0;-2;
1876.115;10.720;0.000;2371.000;-1740;0;-2;
1879.031;10.598;0.000;2372.000;-1684;0;-2;
1872.215;6.813;0.000;2373.000;-1629;0;-2;
1869.364;7.668;0.000;2374.000;-1573;0;-2;
1864.686;7.985;0.000;2375.000;-1518;0;-2;
1874.584;10.720;0.000;2376.000;-1462;0;-2;
1876.849;9.744;0.000;2377.000;-1407;0;-2;
1875.574;13.260;0.000;2378.000;-1351;0;-2;
1875.613;9.377;0.000;2379.000;-1296;0;-2;
1873.718;11.941;0.000;2380.000;-1240;0;-2;
1875.688;11.111;0.000;2381.000;-1185;0;-2;
1876.146;10.403;0.000;2382.000;-1129;0;-2;
1879.073;11.648;0.000;2383.000;-1073;0;-2;
1870.367;11.038;0.000;2384.000;-1018;0;-2;
1875.685;9.499;0.000;2385.000;-962;0;-2;
1872.632;8.352;0.000;2386.000;-906;0;-2;
1882.955;8.571;0.000;2387.000;-851;0;-2;
1865.892;11.062;0.000;2388.000;-795;0;-2;
1880.160;6.911;0.000;2389.000;-739;0;-2;
1869.851;8.523;0.000;2390.000;-684;0;-2;
1879.781;10.549;0.000;2391.000;-628;0;-2;
1871.392;9.646;0.000;2392.000;-572;0;-2;
1873.646;11.380;0.000;2393.000;-516;0;-2;
1873.811;10.110;0.000;2394.000;-460;0;-2;
1869.242;8.742;0.000;2395.000;-405;0;-2;
1877.503;7.277;0.000;2396.000;-349;0;-2;
1872.971;11.502;0.000;2397.000;-293;0;-2;
1879.814;8.791;0.000;2398.000;-237;0;-2;
1864.964;10.501;0.000;2399.000;-181;0;-2;
1883.761;8.620;0.000;2400.000;-125;0;-2;
1874.375;9.670;0.000;2401.000;-69;0;-2;
1878.764;12.283;0.000;2402.000;-13;0;-2;
1887.415;14.017;0.000;2403.000;42;0;-2;
1876.992;15.482;0.000;2404.000;99;0;-2;
1875.451;13.187;0.000;2405.000;155;0;-2;
1877.093;13.822;0.000;2406.000;210;0;-2;
1875.221;10.427;0.000;2407.000;267;0;-2;
1874.001;9.597;0.000;2408.000;323;0;-2;
1879.878;13.309;0.000;2409.000;379;0;-2;
1870.148;11.819;0.000;2410.000;435;0;-2;
1875.673;12.381;0.000;2411.000;491;0;-2;
1876.792;11.966;0.000;2412.000;547;0;-2;
1873.462;13.309;0.000;2413.000;603;0;-2;
1883.119;14.750;0.000;2414.000;660;0;-2;
1875.794;13.333;0.000;2415.000;715;0;-2;
1877.635;16.435;0.000;2416.000;772;0;-2;
1866.833;14.750;0.000;2417.000;827;0;-2;
1882.023;12.552;0.000;2418.000;883;0;-2;
1873.858;12.991;0.000;2419.000;940;0;-2;
1878.205;14.457;0.000;2420.000;996;0;-2;
1870.307;13.138;0.000;2421.000;1052;0;-2;
1880.842;14.725;0.000;2422.000;1108;0;-2;
1865.879;10.842;0.000;2423.000;1164;0;-2;
1869.113;11.551;0.000;2424.000;1221;0;-2;
1862.868;13.382;0.000;2425.000;1278;0;-2;
1872.207;13.040;0.000;2426.000;1334;0;-2;
1872.738;12.112;0.000;2427.000;1390;0;-2;
1874.793;8.840;0.000;2428.000;1446;0;-2;
1863.706;8.523;0.000;2429.000;1503;0;-2;
1852.938;7.277;0.000;2430.000;1559;0;-2;
1875.922;9.304;0.000;2431.000;1615;0;-2;
1870.314;10.598;0.000;2432.000;1672;0;-2;
1874.908;8.889;0.000;2433.000;1728;0;-2;
1875.898;12.845;0.000;2434.000;1784;0;-2;
1870.370;8.523;0.000;2435.000;1841;0;-2;
1868.901;7.814;0.000;2436.000;1897;0;-2;
1877.968;8.352;0.000;2437.000;1953;0;-2;
1886.137;8.645;0.000;2438.000;2010;0;-2;
1870.628;17.192;0.000;2439.000;2066;0;-2;
1882.339;16.703;0.000;2440.000;2123;0;-2;
1871.741;9.426;0.000;2441.000;2179;0;-2;
1873.385;14.579;0.000;2442.000;2235;0;-2;
1879.938;10.965;0.000;2443.000;2292;0;-2;
1871.847;9.915;0.000;2444.000;2348;0;-2;
1872.449;13.626;0.000;2445.000;2404;0;-2;
1880.809;12.308;0.000;2446.000;2461;0;-2;
1873.171;12.454;0.000;2447.000;2517;0;-2;
1876.908;22.002;0.000;2448.000;2573;0;-2;
1876.633;9.060;0.000;2449.000;2630;0;-2;
1874.032;6.618;0.000;2450.000;2686;0;-2;
1877.922;3.468;0.000;2451.000;2742;0;-2;
1878.642;4.200;0.000;2452.000;2799;0;-2;
1879.385;5.885;0.000;2453.000;2855;0;-2;
1874.931;8.010;0.000;2454.000;2912;0;-2;
1877.729;12.430;0.000;2455.000;2968;0;-2;
1871.213;9.841;0.000;2456.000;3025;0;-2;
1879.547;6.300;0.000;2457.000;3081;0;-2;
1872.396;4.469;0.000;2458.000;3138;0;-2;
1864.405;5.372;0.000;2459.000;3194;0;-2;
1887.886;6.032;0.000;2460.000;3251;0;-2;
1867.509;11.331;0.000;2461.000;3308;0;-2;
1877.091;12.650;0.000;2462.000;3364;0;-2;
1874.615;54.139;0.000;2463.000;3421;0;-2;
1886.700;10.818;0.000;2464.000;3477;0;-2;
1877.521;15.873;0.000;2465.000;3534;0;-2;
1873.402;14.481;0.000;2466.000;3591;0;-2;
1874.063;14.945;0.000;2467.000;3647;0;-2;
1879.073;18.315;0.000;2468.000;3704;0;-2;
1874.154;6.838;0.000;2469.000;3761;0;-2;
1878.648;22.686;0.000;2470.000;3817;0;-2;
1882.273;18.510;0.000;2471.000;3874;0;-2;
1876.027;23.736;0.000;2472.000;3930;0;-2;
1882.402;19.048;0.000;2473.000;3987;0;-2;
1879.037;21.123;0.000;2474.000;4043;0;-2;
1881.611;12.186;0.000;2475.000;4100;0;-2;
1885.112;9.621;0.000;2476.000;4157;0;-2;
1882.255;14.042;0.000;2477.000;4214;0;-2;
1877.145;9.402;0.000;2478.000;4270;0;-2;
1884.990;43.321;0.000;2479.000;4327;0;-2;
1877.510;59.219;0.000;2480.000;4384;0;-2;
1874.282;22.955;0.000;2481.000;4441;0;-2;
1870.677;7.424;0.000;2482.000;4498;0;-2;
1878.032;7.228;0.000;2483.000;4555;0;-2;
1876.359;6.935;0.000;2484.000;4612;0;-2;
1880.890;7.839;0.000;2485.000;4669;0;-2;
1869.188;5.348;0.000;2486.000;4726;0;-2;
1874.363;6.032;0.000;2487.000;4783;0;-2;
1874.193;8.840;0.000;2488.000;4840;0;-2;
1871.226;8.327;0.000;2489.000;4897;0;-2;
1873.153;7.082;0.000;2490.000;4954;0;-2;
1877.355;6.911;0.000;2491.000;5011;0;-2;
1878.412;8.767;0.000;2492.000;5068;0;-2;
1868.821;8.645;0.000;2493.000;5125;0;-2;
1877.019;7.009;0.000;2494.000;5182;0;-2;
1873.446;9.841;0.000;2495.000;5239;0;-2;
1874.611;7.985;0.000;2496.000;5296;0;-2;
1871.832;9.695;0.000;2497.000;5353;0;-2;
1865.395;5.910;0.000;2498.000;5409;0;-2;
1876.361;9.255;0.000;2499.000;5467;0;-2;
1878.484;8.498;0.000;2500.000;5524;0;-2;
1872.615;7.643;0.000;2501.000;5581;0;-2;
1877.355;9.206;0.000;2502.000;5638;0;-2;
1881.169;7.546;0.000;2503.000;5695;0;-2;
1869.047;11.184;0.000;2504.000;5752;0;-2;
1881.618;8.132;0.000;2505.000;5810;0;-2;
1877.552;8.230;0.000;2506.000;5867;0;-2;
1874.910;8.132;0.000;2507.000;5924;0;-2;
1865.574;8.425;0.000;2508.000;5981;0;-2;
1873.646;7.961;0.000;2509.000;6038;0;-2;
1866.739;7.082;0.000;2510.000;6095;0;-2;
1878.423;6.422;0.000;2511.000;6152;0;-2;
1879.667;6.056;0.000;2512.000;6209;0;-2;
1888.767;8.376;0.000;2513.000;6266;0;-2;
1879.676;10.305;0.000;2514.000;6323;0;-2;
1875.942;5.958;0.000;2515.000;6380;0;-2;
1884.035;4.078;0.000;2516.000;6438;0;-2;
1870.305;6.398;0.000;2517.000;6495;0;-2;
1879.359;7.888;0.000;2518.000;6552;0;-2;
1873.349;5.153;0.000;2519.000;6609;0;-2;
1873.110;7.424;0.000;2520.000;6666;0;-2;
1866.764;8.352;0.000;2521.000;6724;0;-2;
1874.946;7.912;0.000;2522.000;6781;0;-2;
1871.563;8.156;0.000;2523.000;6839;0;-2;
1874.455;5.495;0.000;2524.000;6896;0;-2;
1870.920;7.131;0.000;2525.000;6953;0;-2;
1876.171;7.863;0.000;2526.000;7011;0;-2;
1867.493;7.204;0.000;2527.000;7068;0;-2;
1875.263;7.326;0.000;2528.000;7126;0;-2;
1875.379;7.985;0.000;2529.000;7183;0;-2;
1875.771;7.741;0.000;2530.000;7241;0;-2;
1875.615;5.006;0.000;2531.000;7298;0;-2;
1872.095;6.325;0.000;2532.000;7356;0;-2;
1880.931;6.813;0.000;2533.000;7413;0;-2;
1880.207;7.057;0.000;2534.000;7471;0;-2;
1879.668;6.569;0.000;2535.000;7528;0;-2;
1870.909;4.298;0.000;2536.000;7586;0;-2;
1857.190;4.444;0.000;2537.000;7643;0;-2;
1870.514;4.078;0.000;2538.000;7701;0;-2;
1876.343;4.371;0.000;2539.000;7758;0;-2;
1873.689;6.716;0.000;2540.000;7816;0;-2;
1872.781;11.868;0.000;2541.000;7874;0;-2;
1866.159;7.912;0.000;2542.000;7931;0;-2;
1876.303;8.742;0.000;2543.000;7989;0;-2;
1870.932;7.155;0.000;2544.000;8047;0;-2;
1877.017;6.618;0.000;2545.000;8104;0;-2;
1884.793;7.814;0.000;2546.000;8162;0;-2;
1878.008;7.424;0.000;2547.000;8220;0;-2;
1872.577;7.228;0.000;2548.000;8277;0;-2;
1866.563;10.818;0.000;2549.000;8335;0;-2;
1875.213;9.231;0.000;2550.000;8392;0;-2;
1870.420;8.107;0.000;2551.000;8450;0;-2;
1874.965;7.204;0.000;2552.000;8507;0;-2;
1871.286;7.863;0.000;2553.000;8565;0;-2;
1879.310;8.059;0.000;2554.000;8623;0;-2;
1868.060;5.079;0.000;2555.000;8680;0;-2;
1872.414;6.300;0.000;2556.000;8738;0;-2;
1870.855;8.107;0.000;2557.000;8796;0;-2;
1876.729;7.375;0.000;2558.000;8853;0;-2;
1877.182;6.618;0.000;2559.000;8911;0;-2;
1871.580;6.105;0.000;2560.000;8969;0;-2;
1868.666;4.200;0.000;2561.000;9026;0;-2;
0.000;0.000;0.000;2562.000;9084;0;-2;
1875.598;7.912;0.000;2563.000;9143;0;-2;
1870.697;6.593;0.000;2564.000;9200;0;-2;
1879.240;22.295;0.000;2565.000;9259;0;-2;
1878.430;7.961;0.000;2566.000;9317;0;-2;
1876.617;5.739;0.000;2567.000;9374;0;-2;
1875.038;6.716;0.000;2568.000;9433;0;-2;
1872.269;4.982;0.000;2569.000;9491;0;-2;
1880.679;7.277;0.000;2570.000;9548;0;-2;
1877.501;8.156;0.000;2571.000;9607;0;-2;
1882.270;16.361;0.000;2572.000;9664;0;-2;
1890.711;60.147;0.000;2573.000;9722;0;-2;
1868.002;6.960;0.000;2574.000;9781;0;-2;
1865.603;6.960;0.000;2575.000;9838;0;-2;
1879.532;6.691;0.000;2576.000;9897;0;-2;
1871.670;7.131;0.000;2577.000;9955;0;-2;
1877.107;7.814;0.000;2578.000;10012;0;-2;
1882.120;8.449;0.000;2579.000;10071;0;-2;
1875.565;10.110;0.000;2580.000;10129;0;-2;
1859.938;8.596;0.000;2581.000;10186;0;-2;
1879.054;7.106;0.000;2582.000;10245;0;-2;
1874.686;9.670;0.000;2583.000;10303;0;-2;
1871.275;13.480;0.000;2584.000;10361;0;-2;
1870.003;9.451;0.000;2585.000;10419;0;-2;
1872.729;8.010;0.000;2586.000;10477;0;-2;
1877.571;6.129;0.000;2587.000;10535;0;-2;
1877.827;5.885;0.000;2588.000;10593;0;-2;
1876.290;4.933;0.000;2589.000;10651;0;-2;
1870.315;8.742;0.000;2590.000;10709;0;-2;
1872.853;9.939;0.000;2591.000;10768;0;-2;
1873.059;6.520;0.000;2592.000;10825;0;-2;
1870.481;5.690;0.000;2593.000;10884;0;-2;
1869.299;6.129;0.000;2594.000;10942;0;-2;
1873.544;5.543;0.000;2595.000;11000;0;-2;
1869.460;6.203;0.000;2596.000;11058;0;-2;
1870.205;16.313;0.000;2597.000;11116;0;-2;
1874.014;8.059;0.000;2598.000;11175;0;-2;
1874.124;7.131;0.000;2599.000;11233;0;-2;
1868.816;9.426;0.000;2600.000;11291;0;-2;
1872.112;8.254;0.000;2601.000;11350;0;-2;
1868.349;8.303;0.000;2602.000;11408;0;-2;
1872.634;9.939;0.000;2603.000;11466;0;-2;
1853.901;14.042;0.000;2604.000;11525;0;-2;
1868.801;13.944;0.000;2605.000;11584;0;-2;
1866.550;14.359;0.000;2606.000;11642;0;-2;
