Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.068;4.029;0.000;27231.000;33250;0;-2;
1862.814;3.932;0.000;27232.000;33286;0;-2;
1879.178;4.713;0.000;27233.000;33322;0;-2;
1873.747;4.103;0.000;27234.000;33358;0;-2;
1868.377;4.493;0.000;27235.000;33393;0;-2;
1876.412;4.200;0.000;27236.000;33429;0;-2;
1872.873;4.249;0.000;27237.000;33465;0;-2;
1877.925;4.860;0.000;27238.000;33501;0;-2;
1869.423;4.933;0.000;27239.000;33537;0;-2;
1870.209;5.812;0.000;27240.000;33573;0;-2;
1874.734;17.802;0.000;27241.000;33609;0;-2;
1889.775;51.331;0.000;27242.000;33644;0;-2;
1879.512;59.463;0.000;27243.000;33680;0;-2;
1876.674;25.983;0.000;27244.000;33716;0;-2;
1870.518;8.010;0.000;27245.000;33752;0;-2;
1870.615;38.584;0.000;27246.000;33788;0;-2;
1876.926;71.233;0.000;27247.000;33824;0;-2;
1879.157;63.492;0.000;27248.000;33860;0;-2;
1878.963;33.187;0.000;27249.000;33896;0;-2;
1901.312;13.236;0.000;27250.000;33931;0;-2;
1868.840;10.818;0.000;27251.000;33967;0;-2;
1875.028;24.762;0.000;27252.000;34004;0;-2;
1876.211;11.087;0.000;27253.000;34039;0;-2;
1873.017;7.131;0.000;27254.000;34075;0;-2;
1877.537;9.109;0.000;27255.000;34111;0;-2;
1855.247;6.716;0.000;27256.000;34147;0;-2;
1881.356;6.154;0.000;27257.000;34183;0;-2;
1869.207;6.081;0.000;27258.000;34219;0;-2;
1862.994;5.470;0.000;27259.000;34255;0;-2;
1872.141;4.518;0.000;27260.000;34291;0;-2;
0.000;0.000;0.000;27261.000;34327;0;-2;
0.000;0.000;0.000;27262.000;34364;0;-2;
1870.822;3.492;0.000;27263.000;34400;0;-2;
1865.151;4.078;0.000;27264.000;34435;0;-2;
1877.546;9.182;0.000;27265.000;34472;0;-2;
1876.932;7.131;0.000;27266.000;34508;0;-2;
1878.387;5.568;0.000;27267.000;34544;0;-2;
1878.235;6.935;0.000;27268.000;34580;0;-2;
1883.494;4.884;0.000;27269.000;34616;0;-2;
1876.959;4.982;0.000;27270.000;34652;0;-2;
1877.287;5.299;0.000;27271.000;34688;0;-2;
1888.468;10.208;0.000;27272.000;34724;0;-2;
1891.257;6.129;0.000;27273.000;34760;0;-2;
1871.978;6.276;0.000;27274.000;34797;0;-2;
1870.493;8.913;0.000;27275.000;34832;0;-2;
1876.876;6.716;0.000;27276.000;34869;0;-2;
1881.012;6.398;0.000;27277.000;34905;0;-2;
1876.531;6.007;0.000;27278.000;34941;0;-2;
1874.457;4.737;0.000;27279.000;34977;0;-2;
1879.661;5.104;0.000;27280.000;35013;0;-2;
1866.755;5.250;0.000;27281.000;35050;0;-2;
0.000;0.000;0.000;27282.000;35086;0;-2;
1869.324;5.031;0.000;27283.000;35122;0;-2;
1880.615;7.277;0.000;27284.000;35159;0;-2;
1885.218;4.982;0.000;27285.000;35195;0;-2;
1875.264;4.078;0.000;27286.000;35231;0;-2;
1882.662;4.420;0.000;27287.000;35268;0;-2;
1877.188;4.689;0.000;27288.000;35304;0;-2;
1876.694;5.275;0.000;27289.000;35340;0;-2;
1876.815;3.419;0.000;27290.000;35376;0;-2;
1876.758;6.740;0.000;27291.000;35413;0;-2;
1863.988;8.278;0.000;27292.000;35449;0;-2;
1872.172;6.911;0.000;27293.000;35486;0;-2;
1867.004;6.325;0.000;27294.000;35522;0;-2;
1880.543;8.303;0.000;27295.000;35558;0;-2;
1876.704;4.908;0.000;27296.000;35595;0;-2;
1865.619;4.689;0.000;27297.000;35631;0;-2;
1888.618;5.470;0.000;27298.000;35667;0;-2;
1877.310;5.079;0.000;27299.000;35704;0;-2;
1887.693;5.592;0.000;27300.000;35740;0;-2;
1867.361;6.862;0.000;27301.000;35777;0;-2;
1876.041;6.984;0.000;27302.000;35813;0;-2;
1872.974;6.349;0.000;27303.000;35849;0;-2;
1882.511;6.618;0.000;27304.000;35886;0;-2;
1881.186;5.324;0.000;27305.000;35922;0;-2;
1872.249;3.565;0.000;27306.000;35959;0;-2;
1872.016;4.322;0.000;27307.000;35995;0;-2;
1866.841;6.642;0.000;27308.000;36032;0;-2;
1867.720;5.934;0.000;27309.000;36068;0;-2;
1873.166;4.225;0.000;27310.000;36105;0;-2;
1855.667;6.032;0.000;27311.000;36141;0;-2;
1872.628;4.713;0.000;27312.000;36178;0;-2;
0.000;0.000;0.000;27313.000;36215;0;-2;
1876.132;4.298;0.000;27314.000;36251;0;-2;
1873.702;6.300;0.000;27315.000;36288;0;-2;
1872.600;6.764;0.000;27316.000;36324;0;-2;
1876.525;6.422;0.000;27317.000;36361;0;-2;
1875.219;6.081;0.000;27318.000;36398;0;-2;
1875.166;4.664;0.000;27319.000;36434;0;-2;
1871.306;5.275;0.000;27320.000;36471;0;-2;
1869.079;3.810;0.000;27321.000;36508;0;-2;
1875.633;4.322;0.000;27322.000;36545;0;-2;
1869.984;5.006;0.000;27323.000;36581;0;-2;
1870.965;4.420;0.000;27324.000;36618;0;-2;
1868.263;5.079;0.000;27325.000;36655;0;-2;
1869.339;4.957;0.000;27326.000;36692;0;-2;
1880.022;6.081;0.000;27327.000;36729;0;-2;
1871.293;5.543;0.000;27328.000;36765;0;-2;
1874.809;7.106;0.000;27329.000;36802;0;-2;
1868.509;6.374;0.000;27330.000;36839;0;-2;
1866.125;5.861;0.000;27331.000;36875;0;-2;
1868.500;6.178;0.000;27332.000;36912;0;-2;
1870.402;5.104;0.000;27333.000;36949;0;-2;
1879.959;5.006;0.000;27334.000;36986;0;-2;
1877.614;4.982;0.000;27335.000;37023;0;-2;
1861.917;5.641;0.000;27336.000;37059;0;-2;
1873.814;4.664;0.000;27337.000;37096;0;-2;
1864.301;4.933;0.000;27338.000;37133;0;-2;
1873.180;5.983;0.000;27339.000;37170;0;-2;
1879.604;4.860;0.000;27340.000;37207;0;-2;
1872.711;5.958;0.000;27341.000;37243;0;-2;
1874.687;4.567;0.000;27342.000;37280;0;-2;
1868.919;4.322;0.000;27343.000;37317;0;-2;
1871.890;4.615;0.000;27344.000;37354;0;-2;
1868.629;4.664;0.000;27345.000;37391;0;-2;
1876.012;5.177;0.000;27346.000;37428;0;-2;
0.000;0.000;0.000;27347.000;37465;0;-2;
1883.381;4.396;0.000;27348.000;37503;0;-2;
1871.485;5.031;0.000;27349.000;37540;0;-2;
1864.194;4.469;0.000;27350.000;37576;0;-2;
1880.355;4.371;0.000;27351.000;37614;0;-2;
1863.205;6.154;0.000;27352.000;37650;0;-2;
1871.664;8.864;0.000;27353.000;37688;0;-2;
1877.563;4.786;0.000;27354.000;37725;0;-2;
1868.473;4.737;0.000;27355.000;37762;0;-2;
1866.603;4.420;0.000;27356.000;37799;0;-2;
1858.201;4.176;0.000;27357.000;37836;0;-2;
1873.350;4.860;0.000;27358.000;37873;0;-2;
1852.035;5.153;0.000;27359.000;37910;0;-2;
1871.229;4.176;0.000;27360.000;37947;0;-2;
1878.563;4.469;0.000;27361.000;37984;0;-2;
1871.087;4.640;0.000;27362.000;38021;0;-2;
1869.439;4.542;0.000;27363.000;38058;0;-2;
1876.043;5.519;0.000;27364.000;38095;0;-2;
1869.236;5.104;0.000;27365.000;38132;0;-2;
1874.654;3.956;0.000;27366.000;38169;0;-2;
1867.776;5.421;0.000;27367.000;38206;0;-2;
1870.909;5.201;0.000;27368.000;38243;0;-2;
1869.840;5.372;0.000;27369.000;38280;0;-2;
1878.416;4.298;0.000;27370.000;38317;0;-2;
1872.866;4.884;0.000;27371.000;38354;0;-2;
1872.062;4.957;0.000;27372.000;38391;0;-2;
1877.725;5.812;0.000;27373.000;38429;0;-2;
1877.512;5.299;0.000;27374.000;38466;0;-2;
1874.299;4.127;0.000;27375.000;38503;0;-2;
1875.345;4.347;0.000;27376.000;38541;0;-2;
1874.132;5.226;0.000;27377.000;38578;0;-2;
1863.106;3.590;0.000;27378.000;38615;0;-2;
1881.591;4.444;0.000;27379.000;38653;0;-2;
1866.454;5.910;0.000;27380.000;38690;0;-2;
1874.199;5.397;0.000;27381.000;38727;0;-2;
1872.045;5.958;0.000;27382.000;38765;0;-2;
1871.967;5.372;0.000;27383.000;38802;0;-2;
