Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.266;3.614;0.000;30639.000;78661;0;-2;
1879.444;3.614;0.000;30640.000;78729;0;-2;
1874.088;4.029;0.000;30641.000;78797;0;-2;
0.000;0.000;0.000;30642.000;78864;0;-2;
1869.228;5.250;0.000;30643.000;78932;0;-2;
1875.753;3.687;0.000;30644.000;78999;0;-2;
1865.687;4.591;0.000;30645.000;79067;0;-2;
1872.350;4.005;0.000;30646.000;79135;0;-2;
1883.050;4.298;0.000;30647.000;79202;0;-2;
1882.739;4.029;0.000;30648.000;79270;0;-2;
1879.215;4.396;0.000;30649.000;79338;0;-2;
1874.348;5.836;0.000;30650.000;79405;0;-2;
1879.890;4.591;0.000;30651.000;79473;0;-2;
0.000;0.000;0.000;30652.000;79541;0;-2;
1872.699;4.542;0.000;30653.000;79608;0;-2;
1874.859;4.127;0.000;30654.000;79676;0;-2;
0.000;0.000;0.000;30655.000;79743;0;-2;
1865.936;5.031;0.000;30656.000;79811;0;-2;
0.000;0.000;0.000;30657.000;79878;0;-2;
1876.439;4.567;0.000;30658.000;79946;0;-2;
1866.549;6.813;0.000;30659.000;80014;0;-2;
1886.171;5.226;0.000;30660.000;80081;0;-2;
1864.085;5.739;0.000;30661.000;80149;0;-2;
1869.141;5.739;0.000;30662.000;80216;0;-2;
1872.898;5.495;0.000;30663.000;80284;0;-2;
1867.565;6.716;0.000;30664.000;80351;0;-2;
1876.200;6.227;0.000;30665.000;80419;0;-2;
1871.897;7.057;0.000;30666.000;80486;0;-2;
1868.230;7.228;0.000;30667.000;80554;0;-2;
1880.475;5.495;0.000;30668.000;80622;0;-2;
1864.062;6.569;0.000;30669.000;80689;0;-2;
1867.894;6.056;0.000;30670.000;80757;0;-2;
1874.404;6.545;0.000;30671.000;80825;0;-2;
1867.658;4.347;0.000;30672.000;80892;0;-2;
1867.693;5.201;0.000;30673.000;80960;0;-2;
1875.988;4.518;0.000;30674.000;81028;0;-2;
1879.373;4.762;0.000;30675.000;81095;0;-2;
1876.063;4.835;0.000;30676.000;81163;0;-2;
1872.225;5.177;0.000;30677.000;81230;0;-2;
1871.008;4.200;0.000;30678.000;81298;0;-2;
1868.697;4.493;0.000;30679.000;81365;0;-2;
1866.827;4.298;0.000;30680.000;81432;0;-2;
1873.815;4.640;0.000;30681.000;81500;0;-2;
1884.608;5.079;0.000;30682.000;81568;0;-2;
1884.054;4.664;0.000;30683.000;81635;0;-2;
1879.224;4.567;0.000;30684.000;81702;0;-2;
1866.291;4.957;0.000;30685.000;81770;0;-2;
1859.879;5.934;0.000;30686.000;81837;0;-2;
1869.098;5.519;0.000;30687.000;81904;0;-2;
1876.195;5.617;0.000;30688.000;81972;0;-2;
1853.719;3.639;0.000;30689.000;82039;0;-2;
1877.165;4.005;0.000;30690.000;82107;0;-2;
1871.545;3.980;0.000;30691.000;82174;0;-2;
1887.754;3.858;0.000;30692.000;82242;0;-2;
1872.408;3.565;0.000;30693.000;82310;0;-2;
1866.389;4.615;0.000;30694.000;82377;0;-2;
1875.762;4.396;0.000;30695.000;82445;0;-2;
1864.627;3.541;0.000;30696.000;82513;0;-2;
1868.958;4.054;0.000;30697.000;82580;0;-2;
1872.113;4.225;0.000;30698.000;82648;0;-2;
1888.727;3.810;0.000;30699.000;82716;0;-2;
1868.623;3.614;0.000;30700.000;82783;0;-2;
1869.469;5.031;0.000;30701.000;82851;0;-2;
1871.087;4.640;0.000;30702.000;82918;0;-2;
1876.828;6.496;0.000;30703.000;82986;0;-2;
1864.304;4.713;0.000;30704.000;83053;0;-2;
1873.107;4.176;0.000;30705.000;83120;0;-2;
1869.305;5.299;0.000;30706.000;83188;0;-2;
1875.439;4.542;0.000;30707.000;83255;0;-2;
1872.537;3.614;0.000;30708.000;83322;0;-2;
1875.314;4.249;0.000;30709.000;83390;0;-2;
1873.473;30.696;0.000;30710.000;83457;0;-2;
1866.255;5.592;0.000;30711.000;83524;0;-2;
1871.235;4.884;0.000;30712.000;83592;0;-2;
1873.287;5.104;0.000;30713.000;83659;0;-2;
1877.804;3.810;0.000;30714.000;83727;0;-2;
1876.436;4.176;0.000;30715.000;83794;0;-2;
1867.587;4.200;0.000;30716.000;83861;0;-2;
0.000;0.000;0.000;30717.000;83929;0;-2;
1879.899;3.736;0.000;30718.000;83996;0;-2;
1870.898;5.519;0.000;30719.000;84064;0;-2;
1877.603;8.840;0.000;30720.000;84131;0;-2;
1873.215;9.426;0.000;30721.000;84199;0;-2;
1879.365;16.850;0.000;30722.000;84266;0;-2;
1872.967;3.736;0.000;30723.000;84333;0;-2;
1879.467;9.084;0.000;30724.000;84400;0;-2;
1879.839;10.794;0.000;30725.000;84467;0;-2;
1882.568;8.107;0.000;30726.000;84535;0;-2;
1882.002;8.010;0.000;30727.000;84602;0;-2;
1875.012;5.495;0.000;30728.000;84669;0;-2;
1871.758;8.913;0.000;30729.000;84737;0;-2;
0.000;0.000;0.000;30730.000;84804;0;-2;
0.000;0.000;0.000;30731.000;84871;0;-2;
0.000;0.000;0.000;30732.000;84939;0;-2;
1869.504;3.736;0.000;30733.000;85006;0;-2;
1867.088;4.200;0.000;30734.000;85074;0;-2;
1876.213;4.005;0.000;30735.000;85141;0;-2;
1870.505;4.127;0.000;30736.000;85208;0;-2;
1864.523;4.005;0.000;30737.000;85276;0;-2;
0.000;0.000;0.000;30738.000;85343;0;-2;
1873.591;4.493;0.000;30739.000;85410;0;-2;
1874.195;4.444;0.000;30740.000;85478;0;-2;
1867.948;3.956;0.000;30741.000;85545;0;-2;
1872.230;5.031;0.000;30742.000;85612;0;-2;
1873.356;3.785;0.000;30743.000;85680;0;-2;
1874.385;5.031;0.000;30744.000;85747;0;-2;
1877.396;3.639;0.000;30745.000;85814;0;-2;
1873.033;4.762;0.000;30746.000;85882;0;-2;
1880.847;4.591;0.000;30747.000;85949;0;-2;
1874.055;3.980;0.000;30748.000;86016;0;-2;
1889.474;3.956;0.000;30749.000;86084;0;-2;
1875.228;5.665;0.000;30750.000;86151;0;-2;
1877.955;12.991;0.000;30751.000;86218;0;-2;
1878.452;7.448;0.000;30752.000;86285;0;-2;
1863.329;4.957;0.000;30753.000;86353;0;-2;
1870.422;6.520;0.000;30754.000;86420;0;-2;
1874.639;6.056;0.000;30755.000;86487;0;-2;
1879.979;5.372;0.000;30756.000;86554;0;-2;
1876.481;3.907;0.000;30757.000;86622;0;-2;
0.000;0.000;0.000;30758.000;86689;0;-2;
1875.178;5.519;0.000;30759.000;86756;0;-2;
1874.330;5.226;0.000;30760.000;86824;0;-2;
1885.257;3.712;0.000;30761.000;86891;0;-2;
1882.031;16.923;0.000;30762.000;86958;0;-2;
1879.609;13.358;0.000;30763.000;87025;0;-2;
1882.935;3.712;0.000;30764.000;87093;0;-2;
1873.184;4.908;0.000;30765.000;87160;0;-2;
1882.462;3.883;0.000;30766.000;87227;0;-2;
1869.721;3.858;0.000;30767.000;87295;0;-2;
1880.047;5.299;0.000;30768.000;87362;0;-2;
1878.402;24.640;0.000;30769.000;87429;0;-2;
1877.046;10.647;0.000;30770.000;87496;0;-2;
1875.004;16.752;0.000;30771.000;87564;0;-2;
1876.899;34.505;0.000;30772.000;87631;0;-2;
1875.978;14.725;0.000;30773.000;87698;0;-2;
1880.802;24.225;0.000;30774.000;87765;0;-2;
1879.467;14.554;0.000;30775.000;87833;0;-2;
1870.153;5.714;0.000;30776.000;87900;0;-2;
1867.371;4.298;0.000;30777.000;87967;0;-2;
1873.621;20.220;0.000;30778.000;88034;0;-2;
1872.063;6.398;0.000;30779.000;88102;0;-2;
1877.592;11.722;0.000;30780.000;88169;0;-2;
1874.792;3.590;0.000;30781.000;88236;0;-2;
1863.619;5.153;0.000;30782.000;88304;0;-2;
1864.478;4.884;0.000;30783.000;88371;0;-2;
1871.043;6.007;0.000;30784.000;88438;0;-2;
1875.271;5.153;0.000;30785.000;88506;0;-2;
1861.534;4.029;0.000;30786.000;88573;0;-2;
1867.004;4.591;0.000;30787.000;88640;0;-2;
1870.455;4.957;0.000;30788.000;88707;0;-2;
1863.191;5.055;0.000;30789.000;88774;0;-2;
1870.580;5.641;0.000;30790.000;88841;0;-2;
1869.166;5.201;0.000;30791.000;88908;0;-2;
1874.740;5.519;0.000;30792.000;88976;0;-2;
1869.626;4.737;0.000;30793.000;89043;0;-2;
1865.975;3.516;0.000;30794.000;89110;0;-2;
1866.410;6.764;0.000;30795.000;89177;0;-2;
1860.834;5.592;0.000;30796.000;89245;0;-2;
1855.938;4.420;0.000;30797.000;89312;0;-2;
1879.941;4.737;0.000;30798.000;89379;0;-2;
1871.941;5.299;0.000;30799.000;89446;0;-2;
1864.405;4.005;0.000;30800.000;89513;0;-2;
1874.273;4.567;0.000;30801.000;89581;0;-2;
1874.665;5.372;0.000;30802.000;89648;0;-2;
1872.625;8.742;0.000;30803.000;89715;0;-2;
1870.645;8.669;0.000;30804.000;89782;0;-2;
1885.338;4.567;0.000;30805.000;89849;0;-2;
0.000;0.000;0.000;30806.000;89916;0;-2;
1875.326;11.648;0.000;30807.000;89984;0;-2;
1880.054;4.347;0.000;30808.000;90051;0;-2;
1868.678;5.934;0.000;30809.000;90118;0;-2;
1889.317;5.055;0.000;30810.000;90185;0;-2;
1906.291;8.669;0.000;30811.000;90252;0;-2;
1886.432;9.744;0.000;30812.000;90319;0;-2;
1878.174;11.966;0.000;30813.000;90386;0;-2;
1870.506;6.716;0.000;30814.000;90453;0;-2;
1891.318;11.184;0.000;30815.000;90521;0;-2;
1905.745;37.289;0.000;30816.000;90588;0;-2;
1901.811;31.844;0.000;30817.000;90655;0;-2;
1886.300;98.999;0.000;30818.000;90722;0;-2;
1866.270;13.114;0.000;30819.000;90789;0;-2;
1878.861;11.233;0.000;30820.000;90856;0;-2;
1896.411;9.109;0.000;30821.000;90924;0;-2;
1883.861;8.059;0.000;30822.000;90990;0;-2;
1912.687;9.524;0.000;30823.000;91057;0;-2;
1876.537;79.438;0.000;30824.000;91124;0;-2;
1869.163;4.835;0.000;30825.000;91191;0;-2;
1872.830;4.005;0.000;30826.000;91258;0;-2;
1873.357;4.762;0.000;30827.000;91325;0;-2;
1869.893;5.885;0.000;30828.000;91392;0;-2;
1879.165;6.105;0.000;30829.000;91460;0;-2;
1874.256;5.910;0.000;30830.000;91526;0;-2;
1874.872;5.275;0.000;30831.000;91594;0;-2;
1873.484;4.762;0.000;30832.000;91661;0;-2;
1872.332;7.204;0.000;30833.000;91727;0;-2;
1873.518;7.302;0.000;30834.000;91795;0;-2;
1871.368;5.470;0.000;30835.000;91861;0;-2;
1867.916;6.691;0.000;30836.000;91928;0;-2;
1866.982;5.690;0.000;30837.000;91996;0;-2;
1865.393;5.397;0.000;30838.000;92062;0;-2;
1875.841;5.153;0.000;30839.000;92130;0;-2;
1863.622;6.276;0.000;30840.000;92197;0;-2;
1864.253;4.982;0.000;30841.000;92263;0;-2;
1875.979;6.984;0.000;30842.000;92331;0;-2;
1867.827;5.617;0.000;30843.000;92398;0;-2;
1875.419;5.836;0.000;30844.000;92465;0;-2;
1877.542;3.614;0.000;30845.000;92532;0;-2;
1870.792;8.376;0.000;30846.000;92600;0;-2;
1873.036;9.621;0.000;30847.000;92667;0;-2;
1873.167;7.668;0.000;30848.000;92734;0;-2;
1881.664;7.131;0.000;30849.000;92801;0;-2;
1867.279;8.156;0.000;30850.000;92868;0;-2;
1865.333;7.131;0.000;30851.000;92935;0;-2;
1868.003;4.518;0.000;30852.000;93002;0;-2;
1872.896;4.322;0.000;30853.000;93070;0;-2;
0.000;0.000;0.000;30854.000;93137;0;-2;
1867.501;4.029;0.000;30855.000;93204;0;-2;
1873.436;4.444;0.000;30856.000;93271;0;-2;
1871.008;5.299;0.000;30857.000;93338;0;-2;
1876.531;5.372;0.000;30858.000;93405;0;-2;
1874.795;5.275;0.000;30859.000;93473;0;-2;
1876.758;5.324;0.000;30860.000;93539;0;-2;
1870.138;4.420;0.000;30861.000;93607;0;-2;
1871.791;4.884;0.000;30862.000;93674;0;-2;
1875.714;4.371;0.000;30863.000;93741;0;-2;
1856.562;3.492;0.000;30864.000;93808;0;-2;
1873.320;3.590;0.000;30865.000;93876;0;-2;
1872.080;4.860;0.000;30866.000;93943;0;-2;
1875.851;9.499;0.000;30867.000;94010;0;-2;
1872.751;4.762;0.000;30868.000;94077;0;-2;
1879.507;5.275;0.000;30869.000;94144;0;-2;
1869.058;4.713;0.000;30870.000;94211;0;-2;
1865.019;4.054;0.000;30871.000;94277;0;-2;
1875.995;4.347;0.000;30872.000;94345;0;-2;
1870.225;4.689;0.000;30873.000;94412;0;-2;
1872.519;5.128;0.000;30874.000;94478;0;-2;
1860.815;6.496;0.000;30875.000;94545;0;-2;
1869.811;9.621;0.000;30876.000;94613;0;-2;
1868.335;5.250;0.000;30877.000;94679;0;-2;
1877.714;4.860;0.000;30878.000;94747;0;-2;
1872.292;5.934;0.000;30879.000;94814;0;-2;
1868.886;6.105;0.000;30880.000;94880;0;-2;
1876.238;6.935;0.000;30881.000;94948;0;-2;
1879.579;7.814;0.000;30882.000;95015;0;-2;
1879.667;5.446;0.000;30883.000;95082;0;-2;
1871.319;4.567;0.000;30884.000;95149;0;-2;
1874.167;4.029;0.000;30885.000;95216;0;-2;
1872.192;6.398;0.000;30886.000;95283;0;-2;
1873.591;4.615;0.000;30887.000;95351;0;-2;
1874.659;6.252;0.000;30888.000;95417;0;-2;
1874.674;9.524;0.000;30889.000;95485;0;-2;
1877.194;10.110;0.000;30890.000;95552;0;-2;
1872.484;21.514;0.000;30891.000;95619;0;-2;
1884.729;7.643;0.000;30892.000;95686;0;-2;
1875.266;3.932;0.000;30893.000;95754;0;-2;
1868.096;3.810;0.000;30894.000;95820;0;-2;
1865.676;4.005;0.000;30895.000;95888;0;-2;
1880.579;4.225;0.000;30896.000;95955;0;-2;
1878.090;3.834;0.000;30897.000;96022;0;-2;
1874.568;3.810;0.000;30898.000;96089;0;-2;
0.000;0.000;0.000;30899.000;96156;0;-2;
1881.657;3.614;0.000;30900.000;96223;0;-2;
0.000;0.000;0.000;30901.000;96290;0;-2;
1867.324;3.736;0.000;30902.000;96357;0;-2;
1880.755;4.420;0.000;30903.000;96424;0;-2;
1879.563;4.420;0.000;30904.000;96491;0;-2;
1864.702;3.834;0.000;30905.000;96558;0;-2;
1877.206;5.812;0.000;30906.000;96625;0;-2;
1871.354;5.031;0.000;30907.000;96692;0;-2;
1872.979;8.889;0.000;30908.000;96759;0;-2;
1882.666;6.716;0.000;30909.000;96826;0;-2;
1873.099;5.201;0.000;30910.000;96893;0;-2;
1862.029;4.713;0.000;30911.000;96960;0;-2;
1874.102;4.908;0.000;30912.000;97027;0;-2;
1873.821;4.615;0.000;30913.000;97094;0;-2;
1868.875;4.493;0.000;30914.000;97162;0;-2;
1865.581;4.274;0.000;30915.000;97229;0;-2;
1865.721;3.834;0.000;30916.000;97296;0;-2;
1872.656;4.444;0.000;30917.000;97363;0;-2;
1865.314;4.811;0.000;30918.000;97431;0;-2;
1866.518;4.176;0.000;30919.000;97497;0;-2;
1871.396;4.737;0.000;30920.000;97565;0;-2;
1875.095;6.056;0.000;30921.000;97632;0;-2;
1871.424;12.210;0.000;30922.000;97699;0;-2;
1872.183;9.621;0.000;30923.000;97767;0;-2;
1869.691;11.111;0.000;30924.000;97833;0;-2;
1874.871;11.184;0.000;30925.000;97901;0;-2;
1874.241;8.840;0.000;30926.000;97968;0;-2;
1877.525;5.446;0.000;30927.000;98035;0;-2;
1879.492;4.811;0.000;30928.000;98102;0;-2;
1875.136;6.056;0.000;30929.000;98169;0;-2;
1882.193;5.641;0.000;30930.000;98236;0;-2;
1874.071;7.057;0.000;30931.000;98303;0;-2;
1867.090;8.230;0.000;30932.000;98370;0;-2;
1870.768;8.010;0.000;30933.000;98437;0;-2;
1882.063;5.470;0.000;30934.000;98504;0;-2;
1868.534;7.448;0.000;30935.000;98571;0;-2;
1878.208;7.009;0.000;30936.000;98638;0;-2;
1874.441;5.397;0.000;30937.000;98705;0;-2;
1877.683;5.055;0.000;30938.000;98771;0;-2;
1873.511;5.397;0.000;30939.000;98839;0;-2;
1870.781;4.664;0.000;30940.000;98906;0;-2;
1873.744;5.299;0.000;30941.000;98973;0;-2;
1881.408;4.664;0.000;30942.000;99040;0;-2;
1872.799;5.910;0.000;30943.000;99107;0;-2;
1878.195;4.591;0.000;30944.000;99174;0;-2;
1877.341;17.607;0.000;30945.000;99241;0;-2;
1878.785;32.918;0.000;30946.000;99308;0;-2;
1873.250;10.794;0.000;30947.000;99375;0;-2;
1883.322;13.602;0.000;30948.000;99442;0;-2;
1881.121;5.934;0.000;30949.000;99509;0;-2;
1886.544;5.348;0.000;30950.000;99576;0;-2;
1880.299;10.867;0.000;30951.000;99644;0;-2;
1882.461;5.885;0.000;30952.000;99710;0;-2;
1879.523;7.790;0.000;30953.000;99777;0;-2;
1868.864;4.615;0.000;30954.000;99845;0;-2;
1874.577;11.111;0.000;30955.000;99911;0;-2;
1879.245;4.982;0.000;30956.000;99978;0;-2;
1876.455;4.835;0.000;30957.000;100045;0;-2;
1873.089;4.127;0.000;30958.000;100112;0;-2;
1871.955;8.791;0.000;30959.000;100179;0;-2;
1879.229;10.305;0.000;30960.000;100246;0;-2;
1872.645;13.211;0.000;30961.000;100313;0;-2;
1871.758;7.912;0.000;30962.000;100380;0;-2;
1872.094;5.910;0.000;30963.000;100447;0;-2;
1872.078;9.451;0.000;30964.000;100514;0;-2;
1878.692;17.680;0.000;30965.000;100581;0;-2;
1881.027;30.037;0.000;30966.000;100648;0;-2;
1875.428;11.770;0.000;30967.000;100715;0;-2;
1876.065;7.448;0.000;30968.000;100781;0;-2;
1885.557;5.568;0.000;30969.000;100849;0;-2;
1879.562;12.894;0.000;30970.000;100916;0;-2;
1873.460;16.825;0.000;30971.000;100982;0;-2;
1872.529;5.519;0.000;30972.000;101049;0;-2;
1869.389;7.863;0.000;30973.000;101117;0;-2;
1870.427;6.984;0.000;30974.000;101183;0;-2;
1870.261;5.934;0.000;30975.000;101250;0;-2;
1875.667;4.664;0.000;30976.000;101317;0;-2;
1870.055;4.982;0.000;30977.000;101384;0;-2;
1869.423;7.424;0.000;30978.000;101451;0;-2;
1868.263;8.132;0.000;30979.000;101518;0;-2;
1866.846;8.425;0.000;30980.000;101585;0;-2;
1872.939;3.712;0.000;30981.000;101652;0;-2;
1881.098;4.029;0.000;30982.000;101718;0;-2;
1864.876;5.372;0.000;30983.000;101786;0;-2;
1868.418;5.128;0.000;30984.000;101853;0;-2;
1873.618;6.154;0.000;30985.000;101919;0;-2;
1877.430;4.567;0.000;30986.000;101986;0;-2;
1874.742;4.322;0.000;30987.000;102054;0;-2;
1878.675;4.518;0.000;30988.000;102120;0;-2;
1880.835;4.713;0.000;30989.000;102187;0;-2;
1877.809;6.032;0.000;30990.000;102254;0;-2;
1877.179;4.908;0.000;30991.000;102320;0;-2;
1868.448;5.299;0.000;30992.000;102388;0;-2;
1842.343;6.667;0.000;30993.000;102454;0;-2;
1861.354;6.300;0.000;30994.000;102521;0;-2;
1873.514;3.761;0.000;30995.000;102588;0;-2;
1871.993;4.908;0.000;30996.000;102655;0;-2;
1878.809;6.618;0.000;30997.000;102721;0;-2;
1876.597;5.763;0.000;30998.000;102789;0;-2;
1860.815;5.446;0.000;30999.000;102855;0;-2;
1873.722;5.275;0.000;31000.000;102922;0;-2;
1851.206;5.739;0.000;31001.000;102989;0;-2;
1853.844;9.621;0.000;31002.000;103056;0;-2;
1859.437;9.548;0.000;31003.000;103122;0;-2;
1870.948;6.276;0.000;31004.000;103189;0;-2;
1882.076;4.054;0.000;31005.000;103256;0;-2;
1871.396;6.618;0.000;31006.000;103323;0;-2;
0.000;0.000;0.000;31007.000;103389;0;-2;
0.000;0.000;0.000;31008.000;103456;0;-2;
1874.929;4.029;0.000;31009.000;103523;0;-2;
1869.782;4.225;0.000;31010.000;103590;0;-2;
1872.145;4.005;0.000;31011.000;103657;0;-2;
1883.431;3.565;0.000;31012.000;103724;0;-2;
0.000;0.000;0.000;31013.000;103791;0;-2;
1878.513;5.934;0.000;31014.000;103858;0;-2;
1874.166;6.276;0.000;31015.000;103925;0;-2;
1876.649;6.471;0.000;31016.000;103991;0;-2;
1873.581;11.795;0.000;31017.000;104058;0;-2;
1875.489;5.250;0.000;31018.000;104124;0;-2;
1883.574;7.155;0.000;31019.000;104191;0;-2;
1881.154;19.609;0.000;31020.000;104258;0;-2;
1872.346;7.814;0.000;31021.000;104324;0;-2;
1873.445;5.812;0.000;31022.000;104391;0;-2;
1871.509;4.713;0.000;31023.000;104458;0;-2;
1872.795;9.402;0.000;31024.000;104524;0;-2;
1873.313;8.742;0.000;31025.000;104591;0;-2;
1878.072;5.763;0.000;31026.000;104657;0;-2;
1867.228;5.690;0.000;31027.000;104723;0;-2;
1874.323;3.761;0.000;31028.000;104790;0;-2;
1870.619;5.958;0.000;31029.000;104856;0;-2;
1870.506;6.178;0.000;31030.000;104923;0;-2;
1873.179;6.618;0.000;31031.000;104990;0;-2;
1881.615;5.372;0.000;31032.000;105056;0;-2;
1871.730;7.082;0.000;31033.000;105122;0;-2;
1873.913;5.128;0.000;31034.000;105189;0;-2;
1862.502;6.007;0.000;31035.000;105255;0;-2;
1872.321;4.713;0.000;31036.000;105322;0;-2;
1868.968;6.325;0.000;31037.000;105389;0;-2;
1874.918;6.349;0.000;31038.000;105455;0;-2;
1882.545;5.421;0.000;31039.000;105522;0;-2;
1875.253;6.178;0.000;31040.000;105588;0;-2;
1880.677;6.252;0.000;31041.000;105654;0;-2;
1875.300;4.200;0.000;31042.000;105721;0;-2;
1878.681;5.690;0.000;31043.000;105787;0;-2;
1875.788;4.567;0.000;31044.000;105854;0;-2;
1875.363;4.933;0.000;31045.000;105921;0;-2;
1867.621;6.374;0.000;31046.000;105987;0;-2;
1854.535;9.695;0.000;31047.000;106054;0;-2;
1868.125;6.740;0.000;31048.000;106120;0;-2;
1865.823;9.353;0.000;31049.000;106186;0;-2;
1876.386;8.303;0.000;31050.000;106253;0;-2;
1877.084;5.885;0.000;31051.000;106320;0;-2;
1872.916;6.520;0.000;31052.000;106386;0;-2;
1861.860;6.374;0.000;31053.000;106453;0;-2;
1866.121;5.665;0.000;31054.000;106519;0;-2;
1868.097;5.763;0.000;31055.000;106586;0;-2;
1873.509;5.177;0.000;31056.000;106653;0;-2;
0.000;0.000;0.000;31057.000;106719;0;-2;
1861.225;7.009;0.000;31058.000;106785;0;-2;
1881.412;5.763;0.000;31059.000;106852;0;-2;
1863.329;3.785;0.000;31060.000;106918;0;-2;
1884.539;8.987;0.000;31061.000;106984;0;-2;
1880.696;8.278;0.000;31062.000;107051;0;-2;
1875.218;5.763;0.000;31063.000;107117;0;-2;
1867.683;8.181;0.000;31064.000;107183;0;-2;
1858.021;6.154;0.000;31065.000;107249;0;-2;
1868.397;7.057;0.000;31066.000;107316;0;-2;
1869.818;13.114;0.000;31067.000;107382;0;-2;
1876.715;8.278;0.000;31068.000;107448;0;-2;
1866.563;8.205;0.000;31069.000;107515;0;-2;
1870.274;7.253;0.000;31070.000;107581;0;-2;
1877.277;6.935;0.000;31071.000;107647;0;-2;
1872.423;8.840;0.000;31072.000;107714;0;-2;
1879.531;7.033;0.000;31073.000;107780;0;-2;
1871.402;7.228;0.000;31074.000;107846;0;-2;
1877.379;4.664;0.000;31075.000;107912;0;-2;
1883.718;7.766;0.000;31076.000;107978;0;-2;
1866.617;5.031;0.000;31077.000;108044;0;-2;
1871.120;10.110;0.000;31078.000;108110;0;-2;
1882.665;9.817;0.000;31079.000;108176;0;-2;
1871.981;9.695;0.000;31080.000;108242;0;-2;
1856.079;4.176;0.000;31081.000;108308;0;-2;
1873.526;3.419;0.000;31082.000;108374;0;-2;
1867.801;4.444;0.000;31083.000;108440;0;-2;
1875.063;4.860;0.000;31084.000;108507;0;-2;
1879.313;4.811;0.000;31085.000;108572;0;-2;
1877.899;4.103;0.000;31086.000;108639;0;-2;
1868.153;3.663;0.000;31087.000;108705;0;-2;
1881.457;3.394;0.000;31088.000;108771;0;-2;
0.000;0.000;0.000;31089.000;108838;0;-2;
1876.764;5.519;0.000;31090.000;108904;0;-2;
1878.892;3.370;0.000;31091.000;108970;0;-2;
0.000;0.000;0.000;31092.000;109037;0;-2;
1878.391;4.396;0.000;31093.000;109103;0;-2;
1882.058;4.176;0.000;31094.000;109169;0;-2;
1872.956;3.785;0.000;31095.000;109235;0;-2;
1881.066;4.151;0.000;31096.000;109301;0;-2;
1879.641;11.526;0.000;31097.000;109368;0;-2;
1880.359;6.398;0.000;31098.000;109434;0;-2;
1875.717;12.747;0.000;31099.000;109499;0;-2;
1877.482;14.554;0.000;31100.000;109566;0;-2;
1878.321;9.255;0.000;31101.000;109631;0;-2;
1873.006;13.773;0.000;31102.000;109698;0;-2;
1869.203;6.447;0.000;31103.000;109764;0;-2;
1873.004;3.736;0.000;31104.000;109830;0;-2;
1876.127;3.810;0.000;31105.000;109896;0;-2;
1884.873;4.884;0.000;31106.000;109963;0;-2;
1875.494;5.299;0.000;31107.000;110029;0;-2;
1872.564;7.473;0.000;31108.000;110095;0;-2;
1888.473;5.250;0.000;31109.000;110161;0;-2;
1870.261;3.736;0.000;31110.000;110227;0;-2;
1876.999;5.128;0.000;31111.000;110293;0;-2;
1883.199;11.184;0.000;31112.000;110359;0;-2;
1875.379;4.420;0.000;31113.000;110425;0;-2;
1875.966;9.499;0.000;31114.000;110491;0;-2;
1865.750;4.835;0.000;31115.000;110557;0;-2;
1873.665;5.055;0.000;31116.000;110623;0;-2;
1873.186;7.668;0.000;31117.000;110689;0;-2;
1881.696;6.935;0.000;31118.000;110755;0;-2;
1863.999;10.037;0.000;31119.000;110821;0;-2;
1870.871;8.791;0.000;31120.000;110888;0;-2;
1862.003;9.695;0.000;31121.000;110954;0;-2;
1872.774;7.766;0.000;31122.000;111020;0;-2;
1864.779;8.132;0.000;31123.000;111086;0;-2;
1875.344;7.692;0.000;31124.000;111152;0;-2;
1874.295;8.864;0.000;31125.000;111218;0;-2;
1877.097;8.840;0.000;31126.000;111284;0;-2;
1878.109;7.912;0.000;31127.000;111350;0;-2;
1878.546;7.814;0.000;31128.000;111416;0;-2;
1873.998;9.744;0.000;31129.000;111482;0;-2;
1881.210;10.549;0.000;31130.000;111548;0;-2;
1878.013;7.521;0.000;31131.000;111614;0;-2;
1868.388;6.349;0.000;31132.000;111680;0;-2;
1876.365;7.473;0.000;31133.000;111746;0;-2;
1865.929;6.422;0.000;31134.000;111813;0;-2;
1861.451;6.569;0.000;31135.000;111878;0;-2;
1880.221;4.835;0.000;31136.000;111945;0;-2;
1871.446;5.861;0.000;31137.000;112010;0;-2;
1877.608;5.470;0.000;31138.000;112077;0;-2;
1872.574;13.236;0.000;31139.000;112143;0;-2;
1886.626;12.357;0.000;31140.000;112208;0;-2;
1868.118;5.299;0.000;31141.000;112275;0;-2;
1852.071;6.886;0.000;31142.000;112341;0;-2;
1870.576;8.742;0.000;31143.000;112407;0;-2;
1868.552;9.328;0.000;31144.000;112473;0;-2;
1877.608;7.448;0.000;31145.000;112539;0;-2;
1878.379;7.790;0.000;31146.000;112604;0;-2;
1875.401;7.350;0.000;31147.000;112671;0;-2;
1877.126;19.365;0.000;31148.000;112736;0;-2;
1879.595;29.231;0.000;31149.000;112802;0;-2;
1880.096;42.759;0.000;31150.000;112869;0;-2;
1879.586;24.200;0.000;31151.000;112934;0;-2;
1880.630;10.256;0.000;31152.000;113001;0;-2;
1875.826;6.300;0.000;31153.000;113067;0;-2;
1872.933;9.524;0.000;31154.000;113133;0;-2;
1851.900;4.762;0.000;31155.000;113199;0;-2;
1821.881;8.913;0.000;31156.000;113265;0;-2;
