Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.850;57.875;0.000;6882.000;5260;0;0;
1876.421;55.653;0.000;6883.000;5260;0;0;
1877.447;55.556;0.000;6884.000;5260;0;0;
1875.091;56.899;0.000;6885.000;5260;0;0;
1875.041;57.265;0.000;6886.000;5260;0;0;
1876.794;56.044;0.000;6887.000;5260;0;0;
1875.830;57.265;0.000;6888.000;5260;0;0;
1876.200;57.436;0.000;6889.000;5260;0;0;
1877.917;56.850;0.000;6890.000;5260;0;0;
1878.381;55.531;0.000;6891.000;5260;0;0;
1877.462;56.142;0.000;6892.000;5260;0;0;
1876.117;55.458;0.000;6893.000;5260;0;0;
1877.623;55.018;0.000;6894.000;5260;0;0;
1875.900;57.705;0.000;6895.000;5260;0;0;
1877.458;55.238;0.000;6896.000;5260;0;0;
1878.491;54.628;0.000;6897.000;5260;0;0;
1876.392;54.066;0.000;6898.000;5260;0;0;
1876.504;54.969;0.000;6899.000;5260;0;0;
1876.146;54.896;0.000;6900.000;5260;0;0;
1878.089;56.190;0.000;6901.000;5260;0;0;
1876.332;55.189;0.000;6902.000;5260;0;0;
1876.986;54.847;0.000;6903.000;5260;0;0;
1877.117;55.604;0.000;6904.000;5260;0;0;
1878.494;57.314;0.000;6905.000;5260;0;0;
1875.006;56.899;0.000;6906.000;5260;0;0;
1877.034;56.484;0.000;6907.000;5260;0;0;
1877.429;55.946;0.000;6908.000;5260;0;0;
1877.238;55.629;0.000;6909.000;5260;0;0;
1877.358;56.166;0.000;6910.000;5260;0;0;
1877.616;56.996;0.000;6911.000;5260;0;0;
1876.792;55.849;0.000;6912.000;5260;0;0;
1877.259;55.360;0.000;6913.000;5260;0;0;
1878.845;55.873;0.000;6914.000;5260;0;0;
1876.337;55.140;0.000;6915.000;5260;0;0;
1878.163;55.946;0.000;6916.000;5260;0;0;
1877.901;55.482;0.000;6917.000;5260;0;0;
1875.189;56.874;0.000;6918.000;5260;0;0;
1877.628;56.996;0.000;6919.000;5260;0;0;
1877.723;55.409;0.000;6920.000;5260;0;0;
1875.478;56.899;0.000;6921.000;5260;0;0;
1878.746;54.628;0.000;6922.000;5260;0;0;
1878.906;55.067;0.000;6923.000;5260;0;0;
1878.687;56.557;0.000;6924.000;5260;0;0;
1877.779;55.385;0.000;6925.000;5260;0;0;
1877.708;55.604;0.000;6926.000;5260;0;0;
1877.536;56.239;0.000;6927.000;5260;0;0;
1877.129;55.165;0.000;6928.000;5260;0;0;
1876.528;55.458;0.000;6929.000;5260;0;0;
1877.417;56.557;0.000;6930.000;5260;0;0;
1875.133;57.265;0.000;6931.000;5260;0;0;
1877.429;56.361;0.000;6932.000;5260;0;0;
1876.656;56.337;0.000;6933.000;5260;0;0;
1877.775;55.433;0.000;6934.000;5260;0;0;
1876.427;57.094;0.000;6935.000;5260;0;0;
1878.104;56.068;0.000;6936.000;5260;0;0;
1877.376;56.117;0.000;6937.000;5260;0;0;
1877.218;56.337;0.000;6938.000;5260;0;0;
1876.855;57.387;0.000;6939.000;5260;0;0;
1875.671;56.288;0.000;6940.000;5260;0;0;
1877.052;56.337;0.000;6941.000;5260;0;0;
1877.065;57.118;0.000;6942.000;5260;0;0;
1876.987;56.117;0.000;6943.000;5260;0;0;
1878.404;55.604;0.000;6944.000;5260;0;0;
1876.267;56.068;0.000;6945.000;5260;0;0;
1877.646;55.385;0.000;6946.000;5260;0;0;
1877.816;56.654;0.000;6947.000;5260;0;0;
1877.705;56.117;0.000;6948.000;5260;0;0;
1878.081;54.603;0.000;6949.000;5260;0;0;
1877.203;55.897;0.000;6950.000;5260;0;0;
1878.065;55.971;0.000;6951.000;5260;0;0;
1878.800;55.092;0.000;6952.000;5260;0;0;
1877.206;54.554;0.000;6953.000;5260;0;0;
1877.219;56.532;0.000;6954.000;5260;0;0;
1876.448;55.922;0.000;6955.000;5260;0;0;
1876.526;55.751;0.000;6956.000;5260;0;0;
1875.877;55.018;0.000;6957.000;5260;0;0;
1877.402;56.679;0.000;6958.000;5260;0;0;
1876.604;57.167;0.000;6959.000;5260;0;0;
1878.286;56.117;0.000;6960.000;5260;0;0;
1877.723;56.435;0.000;6961.000;5260;0;0;
1876.722;56.654;0.000;6962.000;5260;0;0;
1877.042;56.972;0.000;6963.000;5260;0;0;
1876.319;57.167;0.000;6964.000;5260;0;0;
1876.688;57.118;0.000;6965.000;5260;0;0;
1876.867;54.921;0.000;6966.000;5260;0;0;
1876.723;55.311;0.000;6967.000;5260;0;0;
1876.894;56.093;0.000;6968.000;5260;0;0;
1876.524;57.070;0.000;6969.000;5260;0;0;
1876.900;55.922;0.000;6970.000;5260;0;0;
1878.161;56.264;0.000;6971.000;5260;0;0;
1879.063;56.044;0.000;6972.000;5260;0;0;
1876.041;55.995;0.000;6973.000;5260;0;0;
1877.514;55.580;0.000;6974.000;5260;0;0;
1876.614;55.018;0.000;6975.000;5260;0;0;
1875.957;56.361;0.000;6976.000;5260;0;0;
1876.888;56.484;0.000;6977.000;5260;0;0;
1876.936;54.750;0.000;6978.000;5260;0;0;
1877.770;56.654;0.000;6979.000;5260;0;0;
1876.367;55.214;0.000;6980.000;5260;0;0;
1877.533;56.068;0.000;6981.000;5260;0;0;
1877.210;56.313;0.000;6982.000;5260;0;0;
1875.869;53.822;0.000;6983.000;5260;0;0;
1875.634;57.411;0.000;6984.000;5260;0;0;
1878.654;55.385;0.000;6985.000;5260;0;0;
1876.883;55.433;0.000;6986.000;5260;0;0;
1876.413;57.851;0.000;6987.000;5260;0;0;
1876.823;56.068;0.000;6988.000;5260;0;0;
1876.974;55.824;0.000;6989.000;5260;0;0;
1876.031;55.189;0.000;6990.000;5260;0;0;
1877.040;55.897;0.000;6991.000;5260;0;0;
1877.379;56.386;0.000;6992.000;5260;0;0;
1877.379;56.435;0.000;6993.000;5260;0;0;
1878.771;55.849;0.000;6994.000;5260;0;0;
1877.613;55.849;0.000;6995.000;5260;0;0;
1877.315;57.021;0.000;6996.000;5260;0;0;
1878.090;55.726;0.000;6997.000;5260;0;0;
1877.706;55.458;0.000;6998.000;5260;0;0;
1876.038;55.897;0.000;6999.000;5260;0;0;
1877.649;55.311;0.000;7000.000;5260;0;0;
1878.518;56.239;0.000;7001.000;5260;0;0;
1877.241;54.261;0.000;7002.000;5260;0;0;
1877.059;55.360;0.000;7003.000;5260;0;0;
1876.252;56.752;0.000;7004.000;5260;0;0;
1878.550;54.579;0.000;7005.000;5260;0;0;
1879.500;56.508;0.000;7006.000;5260;0;0;
1878.001;55.531;0.000;7007.000;5260;0;0;
1875.842;57.167;0.000;7008.000;5260;0;0;
1877.492;55.678;0.000;7009.000;5260;0;0;
1876.484;55.482;0.000;7010.000;5260;0;0;
1878.652;57.143;0.000;7011.000;5260;0;0;
1878.385;56.190;0.000;7012.000;5260;0;0;
1875.448;56.923;0.000;7013.000;5260;0;0;
1876.538;57.094;0.000;7014.000;5260;0;0;
1878.238;56.484;0.000;7015.000;5260;0;0;
1876.809;56.630;0.000;7016.000;5260;0;0;
1877.405;55.287;0.000;7017.000;5260;0;0;
1877.631;56.190;0.000;7018.000;5260;0;0;
1876.322;57.411;0.000;7019.000;5260;0;0;
1878.551;56.923;0.000;7020.000;5260;0;0;
1877.969;55.092;0.000;7021.000;5260;0;0;
1877.587;56.410;0.000;7022.000;5260;0;0;
1877.891;56.166;0.000;7023.000;5260;0;0;
1876.391;55.458;0.000;7024.000;5260;0;0;
1876.847;54.701;0.000;7025.000;5260;0;0;
1877.280;56.459;0.000;7026.000;5260;0;0;
1876.847;55.385;0.000;7027.000;5260;0;0;
1876.609;55.287;0.000;7028.000;5260;0;0;
1877.418;54.579;0.000;7029.000;5260;0;0;
1877.623;55.018;0.000;7030.000;5260;0;0;
1877.126;56.777;0.000;7031.000;5260;0;0;
1877.923;55.824;0.000;7032.000;5260;0;0;
1877.127;55.360;0.000;7033.000;5260;0;0;
1875.411;56.264;0.000;7034.000;5260;0;0;
1876.927;55.238;0.000;7035.000;5260;0;0;
1876.898;56.313;0.000;7036.000;5260;0;0;
1875.583;55.897;0.000;7037.000;5260;0;0;
1878.039;56.142;0.000;7038.000;5260;0;0;
1876.713;57.118;0.000;7039.000;5260;0;0;
1877.191;56.386;0.000;7040.000;5260;0;0;
1877.677;56.361;0.000;7041.000;5260;0;0;
1878.354;55.873;0.000;7042.000;5260;0;0;
1876.396;55.897;0.000;7043.000;5260;0;0;
1876.419;56.947;0.000;7044.000;5260;0;0;
1877.551;55.946;0.000;7045.000;5260;0;0;
1877.292;55.556;0.000;7046.000;5260;0;0;
1875.563;56.801;0.000;7047.000;5260;0;0;
1877.557;56.581;0.000;7048.000;5260;0;0;
1876.709;55.385;0.000;7049.000;5260;0;0;
1876.250;56.386;0.000;7050.000;5260;0;0;
1876.758;55.507;0.000;7051.000;5260;0;0;
1877.182;55.653;0.000;7052.000;5260;0;0;
1876.668;56.239;0.000;7053.000;5260;0;0;
1875.643;54.969;0.000;7054.000;5260;0;0;
1877.161;55.433;0.000;7055.000;5260;0;0;
1876.867;56.239;0.000;7056.000;5260;0;0;
1878.682;55.433;0.000;7057.000;5260;0;0;
1877.462;55.824;0.000;7058.000;5260;0;0;
1877.386;55.702;0.000;7059.000;5260;0;0;
1877.145;55.678;0.000;7060.000;5260;0;0;
1876.572;55.238;0.000;7061.000;5260;0;0;
1877.298;57.070;0.000;7062.000;5260;0;0;
1877.435;55.556;0.000;7063.000;5260;0;0;
1878.544;55.946;0.000;7064.000;5260;0;0;
1877.535;55.458;0.000;7065.000;5260;0;0;
1878.131;56.435;0.000;7066.000;5260;0;0;
1876.805;55.824;0.000;7067.000;5260;0;0;
1876.871;56.142;0.000;7068.000;5260;0;0;
1875.627;56.435;0.000;7069.000;5260;0;0;
1878.044;56.435;0.000;7070.000;5260;0;0;
1876.441;55.775;0.000;7071.000;5260;0;0;
1877.736;56.337;0.000;7072.000;5260;0;0;
1875.963;56.313;0.000;7073.000;5260;0;0;
1877.107;55.556;0.000;7074.000;5260;0;0;
1877.632;56.044;0.000;7075.000;5260;0;0;
1879.221;56.459;0.000;7076.000;5260;0;0;
1876.065;55.140;0.000;7077.000;5260;0;0;
1877.828;55.653;0.000;7078.000;5260;0;0;
1876.445;56.386;0.000;7079.000;5260;0;0;
1876.396;55.214;0.000;7080.000;5260;0;0;
1877.706;54.676;0.000;7081.000;5260;0;0;
1879.007;55.922;0.000;7082.000;5260;0;0;
1875.408;56.142;0.000;7083.000;5260;0;0;
1878.955;55.873;0.000;7084.000;5260;0;0;
1879.227;55.702;0.000;7085.000;5260;0;0;
1876.865;57.582;0.000;7086.000;5260;0;0;
1876.481;56.996;0.000;7087.000;5260;0;0;
1877.127;56.996;0.000;7088.000;5260;0;0;
1877.196;55.360;0.000;7089.000;5260;0;0;
1875.701;55.311;0.000;7090.000;5260;0;0;
1877.485;55.360;0.000;7091.000;5260;0;0;
1877.845;56.166;0.000;7092.000;5260;0;0;
1877.257;55.946;0.000;7093.000;5260;0;0;
1876.146;56.288;0.000;7094.000;5260;0;0;
1877.005;56.166;0.000;7095.000;5260;0;0;
1877.221;55.604;0.000;7096.000;5260;0;0;
1878.174;55.360;0.000;7097.000;5260;0;0;
1875.984;55.311;0.000;7098.000;5260;0;0;
1876.843;55.922;0.000;7099.000;5260;0;0;
1876.520;56.142;0.000;7100.000;5260;0;0;
1877.885;55.775;0.000;7101.000;5260;0;0;
1877.873;55.214;0.000;7102.000;5260;0;0;
1876.823;55.678;0.000;7103.000;5260;0;0;
1877.805;56.410;0.000;7104.000;5260;0;0;
1877.542;55.507;0.000;7105.000;5260;0;0;
1877.027;55.238;0.000;7106.000;5260;0;0;
1877.798;55.922;0.000;7107.000;5260;0;0;
1878.008;56.410;0.000;7108.000;5260;0;0;
1877.147;55.604;0.000;7109.000;5260;0;0;
1877.214;54.921;0.000;7110.000;5260;0;0;
1876.469;55.678;0.000;7111.000;5260;0;0;
1876.386;55.995;0.000;7112.000;5260;0;0;
1876.197;55.531;0.000;7113.000;5260;0;0;
1876.575;55.922;0.000;7114.000;5260;0;0;
1876.104;56.728;0.000;7115.000;5260;0;0;
1877.108;55.897;0.000;7116.000;5260;0;0;
1877.947;55.678;0.000;7117.000;5260;0;0;
1876.521;55.678;0.000;7118.000;5260;0;0;
1877.365;55.800;0.000;7119.000;5260;0;0;
1877.298;55.971;0.000;7120.000;5260;0;0;
1876.979;56.117;0.000;7121.000;5260;0;0;
1877.084;56.386;0.000;7122.000;5260;0;0;
1877.753;57.021;0.000;7123.000;5260;0;0;
1877.266;56.630;0.000;7124.000;5260;0;0;
1878.568;55.800;0.000;7125.000;5260;0;0;
1876.065;56.703;0.000;7126.000;5260;0;0;
1878.008;56.190;0.000;7127.000;5260;0;0;
1876.600;57.314;0.000;7128.000;5260;0;0;
1877.581;55.922;0.000;7129.000;5260;0;0;
1877.155;55.824;0.000;7130.000;5260;0;0;
1877.705;54.847;0.000;7131.000;5260;0;0;
1877.963;55.800;0.000;7132.000;5260;0;0;
1878.391;56.899;0.000;7133.000;5260;0;0;
1877.497;54.896;0.000;7134.000;5260;0;0;
1876.409;55.971;0.000;7135.000;5260;0;0;
1878.115;55.556;0.000;7136.000;5260;0;0;
1876.805;56.068;0.000;7137.000;5260;0;0;
1877.807;55.604;0.000;7138.000;5260;0;0;
1876.581;56.215;0.000;7139.000;5260;0;0;
1877.452;54.921;0.000;7140.000;5260;0;0;
1877.409;55.678;0.000;7141.000;5260;0;0;
1878.609;56.386;0.000;7142.000;5260;0;0;
1876.335;56.435;0.000;7143.000;5260;0;0;
1875.684;54.799;0.000;7144.000;5260;0;0;
1876.368;56.777;0.000;7145.000;5260;0;0;
1875.086;57.143;0.000;7146.000;5260;0;0;
1877.299;57.387;0.000;7147.000;5260;0;0;
1876.277;56.093;0.000;7148.000;5260;0;0;
1875.357;56.337;0.000;7149.000;5260;0;0;
1878.104;55.726;0.000;7150.000;5260;0;0;
1875.906;55.824;0.000;7151.000;5260;0;0;
1876.225;55.629;0.000;7152.000;5260;0;0;
1875.609;55.482;0.000;7153.000;5260;0;0;
1876.559;54.554;0.000;7154.000;5260;0;0;
1877.582;55.946;0.000;7155.000;5260;0;0;
1877.003;55.604;0.000;7156.000;5260;0;0;
1877.111;56.484;0.000;7157.000;5260;0;0;
1877.225;55.653;0.000;7158.000;5260;0;0;
1877.533;55.433;0.000;7159.000;5260;0;0;
1878.051;55.385;0.000;7160.000;5260;0;0;
1875.755;55.726;0.000;7161.000;5260;0;0;
1877.688;55.531;0.000;7162.000;5260;0;0;
1878.404;55.336;0.000;7163.000;5260;0;0;
1876.572;55.580;0.000;7164.000;5260;0;0;
1878.086;55.824;0.000;7165.000;5260;0;0;
1876.361;54.994;0.000;7166.000;5260;0;0;
1877.516;55.873;0.000;7167.000;5260;0;0;
1877.287;56.020;0.000;7168.000;5260;0;0;
1877.093;55.287;0.000;7169.000;5260;0;0;
1876.382;55.385;0.000;7170.000;5260;0;0;
1877.462;56.654;0.000;7171.000;5260;0;0;
1875.628;56.044;0.000;7172.000;5260;0;0;
1876.646;56.532;0.000;7173.000;5260;0;0;
1876.892;56.068;0.000;7174.000;5260;0;0;
1876.264;56.654;0.000;7175.000;5260;0;0;
1877.742;55.995;0.000;7176.000;5260;0;0;
1876.089;56.630;0.000;7177.000;5260;0;0;
1878.595;55.800;0.000;7178.000;5260;0;0;
1877.274;55.018;0.000;7179.000;5260;0;0;
1876.581;55.336;0.000;7180.000;5260;0;0;
1879.598;55.800;0.000;7181.000;5260;0;0;
1878.446;55.067;0.000;7182.000;5260;0;0;
1877.930;56.166;0.000;7183.000;5260;0;0;
1876.345;54.945;0.000;7184.000;5260;0;0;
1877.432;54.603;0.000;7185.000;5260;0;0;
1877.703;53.919;0.000;7186.000;5260;0;0;
1877.257;55.678;0.000;7187.000;5260;0;0;
1878.674;54.847;0.000;7188.000;5260;0;0;
1877.988;55.360;0.000;7189.000;5260;0;0;
1878.115;56.581;0.000;7190.000;5260;0;0;
1877.507;55.385;0.000;7191.000;5260;0;0;
1878.539;55.458;0.000;7192.000;5260;0;0;
1877.527;56.996;0.000;7193.000;5260;0;0;
1877.811;54.872;0.000;7194.000;5260;0;0;
1876.826;56.581;0.000;7195.000;5260;0;0;
1876.689;56.630;0.000;7196.000;5260;0;0;
1877.724;55.018;0.000;7197.000;5260;0;0;
1877.120;56.142;0.000;7198.000;5260;0;0;
1877.563;56.386;0.000;7199.000;5260;0;0;
1877.040;54.945;0.000;7200.000;5260;0;0;
1877.564;55.946;0.000;7201.000;5260;0;0;
1878.598;57.460;0.000;7202.000;5260;0;0;
1877.905;56.777;0.000;7203.000;5260;0;0;
1878.001;55.702;0.000;7204.000;5260;0;0;
1876.359;55.629;0.000;7205.000;5260;0;0;
1875.713;55.385;0.000;7206.000;5260;0;0;
1876.059;54.994;0.000;7207.000;5260;0;0;
1876.229;56.996;0.000;7208.000;5260;0;0;
1878.232;56.264;0.000;7209.000;5260;0;0;
1877.063;56.093;0.000;7210.000;5260;0;0;
1877.507;55.726;0.000;7211.000;5260;0;0;
1877.951;55.409;0.000;7212.000;5260;0;0;
1876.268;56.337;0.000;7213.000;5260;0;0;
1877.232;56.215;0.000;7214.000;5260;0;0;
1878.098;56.288;0.000;7215.000;5260;0;0;
1876.822;56.166;0.000;7216.000;5260;0;0;
1876.572;55.214;0.000;7217.000;5260;0;0;
1874.767;56.850;0.000;7218.000;5260;0;0;
1878.280;55.702;0.000;7219.000;5260;0;0;
1875.913;56.825;0.000;7220.000;5260;0;0;
1875.678;56.850;0.000;7221.000;5260;0;0;
1876.121;56.215;0.000;7222.000;5260;0;0;
1878.932;55.360;0.000;7223.000;5260;0;0;
1877.250;55.751;0.000;7224.000;5260;0;0;
1874.931;56.850;0.000;7225.000;5260;0;0;
1877.155;56.801;0.000;7226.000;5260;0;0;
1876.309;55.531;0.000;7227.000;5260;0;0;
1876.402;56.435;0.000;7228.000;5260;0;0;
1876.688;56.947;0.000;7229.000;5260;0;0;
1878.574;56.899;0.000;7230.000;5260;0;0;
1876.609;55.751;0.000;7231.000;5260;0;0;
1877.834;55.726;0.000;7232.000;5260;0;0;
1875.999;56.044;0.000;7233.000;5260;0;0;
1878.669;56.923;0.000;7234.000;5260;0;0;
1876.085;55.507;0.000;7235.000;5260;0;0;
1877.161;55.385;0.000;7236.000;5260;0;0;
1877.462;55.702;0.000;7237.000;5260;0;0;
1878.188;56.190;0.000;7238.000;5260;0;0;
1878.013;54.945;0.000;7239.000;5260;0;0;
1878.989;55.311;0.000;7240.000;5260;0;0;
1876.534;55.678;0.000;7241.000;5260;0;0;
1878.289;55.751;0.000;7242.000;5260;0;0;
1877.406;56.703;0.000;7243.000;5260;0;0;
1877.138;55.849;0.000;7244.000;5260;0;0;
1877.302;56.630;0.000;7245.000;5260;0;0;
1877.040;55.482;0.000;7246.000;5260;0;0;
1876.871;56.361;0.000;7247.000;5260;0;0;
1876.428;56.703;0.000;7248.000;5260;0;0;
1875.055;57.949;0.000;7249.000;5260;0;0;
1875.282;57.265;0.000;7250.000;5260;0;0;
1878.408;56.264;0.000;7251.000;5260;0;0;
1874.933;57.143;0.000;7252.000;5260;0;0;
1878.221;55.531;0.000;7253.000;5260;0;0;
1876.887;55.067;0.000;7254.000;5260;0;0;
1877.651;55.995;0.000;7255.000;5260;0;0;
1877.200;55.092;0.000;7256.000;5260;0;0;
1876.953;55.946;0.000;7257.000;5260;0;0;
1876.316;54.799;0.000;7258.000;5260;0;0;
1877.635;55.336;0.000;7259.000;5260;0;0;
1876.204;56.166;0.000;7260.000;5260;0;0;
1876.847;55.897;0.000;7261.000;5260;0;0;
1878.163;55.287;0.000;7262.000;5260;0;0;
1877.403;55.702;0.000;7263.000;5260;0;0;
1877.311;55.531;0.000;7264.000;5260;0;0;
1877.109;55.873;0.000;7265.000;5260;0;0;
1876.989;55.775;0.000;7266.000;5260;0;0;
1877.219;55.653;0.000;7267.000;5260;0;0;
1877.183;56.068;0.000;7268.000;5260;0;0;
1876.383;56.508;0.000;7269.000;5260;0;0;
1875.400;56.068;0.000;7270.000;5260;0;0;
1877.991;56.361;0.000;7271.000;5260;0;0;
1877.570;55.800;0.000;7272.000;5260;0;0;
1878.124;56.239;0.000;7273.000;5260;0;0;
1876.209;56.825;0.000;7274.000;5260;0;0;
1875.972;56.239;0.000;7275.000;5260;0;0;
1877.358;55.849;0.000;7276.000;5260;0;0;
1878.445;56.679;0.000;7277.000;5260;0;0;
1877.232;55.116;0.000;7278.000;5260;0;0;
1877.330;54.872;0.000;7279.000;5260;0;0;
1877.158;56.117;0.000;7280.000;5260;0;0;
1876.438;55.824;0.000;7281.000;5260;0;0;
1877.509;56.361;0.000;7282.000;5260;0;0;
1877.433;56.142;0.000;7283.000;5260;0;0;
1877.055;54.872;0.000;7284.000;5260;0;0;
1877.992;55.556;0.000;7285.000;5260;0;0;
1875.093;55.897;0.000;7286.000;5260;0;0;
1876.189;55.678;0.000;7287.000;5260;0;0;
1877.238;55.604;0.000;7288.000;5260;0;0;
1877.974;56.264;0.000;7289.000;5260;0;0;
1878.324;54.212;0.000;7290.000;5260;0;0;
1875.847;56.679;0.000;7291.000;5260;0;0;
1876.703;56.435;0.000;7292.000;5260;0;0;
1877.970;55.092;0.000;7293.000;5260;0;0;
1876.633;55.678;0.000;7294.000;5260;0;0;
1876.725;54.799;0.000;7295.000;5260;0;0;
1876.717;56.484;0.000;7296.000;5260;0;0;
1876.705;55.629;0.000;7297.000;5260;0;0;
1877.816;55.824;0.000;7298.000;5260;0;0;
1876.447;56.435;0.000;7299.000;5260;0;0;
1875.499;55.116;0.000;7300.000;5260;0;0;
1878.225;56.947;0.000;7301.000;5260;0;0;
1876.529;55.580;0.000;7302.000;5260;0;0;
1878.654;57.070;0.000;7303.000;5260;0;0;
1878.032;55.458;0.000;7304.000;5260;0;0;
1877.564;56.825;0.000;7305.000;5260;0;0;
1875.655;55.849;0.000;7306.000;5260;0;0;
1876.603;55.556;0.000;7307.000;5260;0;0;
1875.789;57.070;0.000;7308.000;5260;0;0;
1877.307;55.995;0.000;7309.000;5260;0;0;
1876.373;56.386;0.000;7310.000;5260;0;0;
1877.635;55.604;0.000;7311.000;5260;0;0;
1876.217;56.386;0.000;7312.000;5260;0;0;
1876.511;56.093;0.000;7313.000;5260;0;0;
1879.261;55.702;0.000;7314.000;5260;0;0;
1877.110;55.800;0.000;7315.000;5260;0;0;
1876.210;55.678;0.000;7316.000;5260;0;0;
1876.899;56.093;0.000;7317.000;5260;0;0;
1876.425;55.214;0.000;7318.000;5260;0;0;
1878.982;56.239;0.000;7319.000;5260;0;0;
1876.887;55.775;0.000;7320.000;5260;0;0;
1877.449;56.239;0.000;7321.000;5260;0;0;
1877.923;55.018;0.000;7322.000;5260;0;0;
1877.491;56.728;0.000;7323.000;5260;0;0;
1877.145;55.336;0.000;7324.000;5260;0;0;
1876.867;55.800;0.000;7325.000;5260;0;0;
1877.215;55.556;0.000;7326.000;5260;0;0;
1875.942;55.873;0.000;7327.000;5260;0;0;
1876.168;56.654;0.000;7328.000;5260;0;0;
1875.729;56.166;0.000;7329.000;5260;0;0;
1875.545;56.752;0.000;7330.000;5260;0;0;
1877.810;56.654;0.000;7331.000;5260;0;0;
1877.744;56.337;0.000;7332.000;5260;0;0;
1877.110;55.336;0.000;7333.000;5260;0;0;
1877.125;57.265;0.000;7334.000;5260;0;0;
1877.400;56.142;0.000;7335.000;5260;0;0;
1876.252;55.580;0.000;7336.000;5260;0;0;
1877.149;54.847;0.000;7337.000;5260;0;0;
1879.114;56.142;0.000;7338.000;5260;0;0;
1877.813;56.386;0.000;7339.000;5260;0;0;
1877.065;56.093;0.000;7340.000;5260;0;0;
1876.268;55.629;0.000;7341.000;5260;0;0;
1876.825;55.043;0.000;7342.000;5260;0;0;
1879.141;55.897;0.000;7343.000;5260;0;0;
1878.112;55.531;0.000;7344.000;5260;0;0;
1876.897;55.385;0.000;7345.000;5260;0;0;
1877.591;56.239;0.000;7346.000;5260;0;0;
1874.874;56.508;0.000;7347.000;5260;0;0;
1877.735;56.239;0.000;7348.000;5260;0;0;
1878.800;54.799;0.000;7349.000;5260;0;0;
1878.536;56.923;0.000;7350.000;5260;0;0;
1876.368;56.142;0.000;7351.000;5260;0;0;
1877.896;56.166;0.000;7352.000;5260;0;0;
1877.751;54.896;0.000;7353.000;5260;0;0;
1875.816;55.726;0.000;7354.000;5260;0;0;
1875.752;56.532;0.000;7355.000;5260;0;0;
1876.400;55.873;0.000;7356.000;5260;0;0;
1877.013;55.849;0.000;7357.000;5260;0;0;
1878.297;56.190;0.000;7358.000;5260;0;0;
1877.616;55.531;0.000;7359.000;5260;0;0;
1878.904;56.752;0.000;7360.000;5260;0;0;
1877.328;55.678;0.000;7361.000;5260;0;0;
1876.968;56.654;0.000;7362.000;5260;0;0;
1876.769;55.726;0.000;7363.000;5260;0;0;
1876.187;55.678;0.000;7364.000;5260;0;0;
1878.125;57.582;0.000;7365.000;5260;0;0;
1877.951;55.311;0.000;7366.000;5260;0;0;
1877.017;54.847;0.000;7367.000;5260;0;0;
1876.783;55.482;0.000;7368.000;5260;0;0;
1876.727;55.336;0.000;7369.000;5260;0;0;
1876.569;54.676;0.000;7370.000;5260;0;0;
1875.149;55.971;0.000;7371.000;5260;0;0;
1878.351;55.995;0.000;7372.000;5260;0;0;
