Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.939;37.045;0.000;21432.000;4877;0;0;
1875.729;37.900;0.000;21433.000;4879;0;0;
1877.004;37.875;0.000;21434.000;4881;0;0;
1880.143;38.315;0.000;21435.000;4884;0;0;
1878.873;38.779;0.000;21436.000;4886;0;0;
1878.652;41.050;0.000;21437.000;4888;0;0;
1879.605;42.149;0.000;21438.000;4890;0;0;
1877.597;42.002;0.000;21439.000;4892;0;0;
1873.512;42.466;0.000;21440.000;4895;0;0;
1873.351;40.366;0.000;21441.000;4897;0;0;
1869.463;38.486;0.000;21442.000;4899;0;0;
1865.998;37.045;0.000;21443.000;4902;0;0;
1869.250;34.994;0.000;21444.000;4904;0;0;
1865.587;34.359;0.000;21445.000;4907;0;0;
1868.340;33.944;0.000;21446.000;4909;0;0;
1874.654;33.822;0.000;21447.000;4912;0;0;
1873.595;32.698;0.000;21448.000;4914;0;0;
1872.499;33.211;0.000;21449.000;4917;0;0;
1876.303;32.625;0.000;21450.000;4919;0;0;
1874.576;31.917;0.000;21451.000;4922;0;0;
1874.467;32.723;0.000;21452.000;4925;0;0;
1871.393;30.134;0.000;21453.000;4927;0;0;
1870.280;27.863;0.000;21454.000;4930;0;0;
1872.859;27.277;0.000;21455.000;4932;0;0;
1877.328;25.348;0.000;21456.000;4935;0;0;
1875.046;24.982;0.000;21457.000;4938;0;0;
1878.175;25.079;0.000;21458.000;4941;0;0;
1878.232;25.714;0.000;21459.000;4944;0;0;
1880.471;26.056;0.000;21460.000;4946;0;0;
1878.650;26.300;0.000;21461.000;4949;0;0;
1881.273;26.520;0.000;21462.000;4952;0;0;
1880.585;26.716;0.000;21463.000;4955;0;0;
1881.702;27.595;0.000;21464.000;4958;0;0;
1880.104;27.839;0.000;21465.000;4961;0;0;
1881.348;29.035;0.000;21466.000;4964;0;0;
1880.441;28.864;0.000;21467.000;4967;0;0;
1875.315;28.987;0.000;21468.000;4970;0;0;
1877.600;28.864;0.000;21469.000;4973;0;0;
1877.533;28.376;0.000;21470.000;4976;0;0;
1877.417;29.597;0.000;21471.000;4979;0;0;
1876.508;30.232;0.000;21472.000;4982;0;0;
1876.400;31.966;0.000;21473.000;4986;0;0;
1875.437;32.405;0.000;21474.000;4989;0;0;
1875.880;33.016;0.000;21475.000;4992;0;0;
1874.656;33.846;0.000;21476.000;4995;0;0;
1873.417;35.531;0.000;21477.000;4998;0;0;
1876.910;39.780;0.000;21478.000;5002;0;0;
1877.381;44.396;0.000;21479.000;5005;0;0;
1877.795;47.643;0.000;21480.000;5008;0;0;
1876.225;51.331;0.000;21481.000;5012;0;0;
1877.754;51.770;0.000;21482.000;5015;0;0;
1880.850;51.209;0.000;21483.000;5019;0;0;
1878.207;50.037;0.000;21484.000;5022;0;0;
1877.257;49.524;0.000;21485.000;5026;0;0;
1877.088;48.791;0.000;21486.000;5029;0;0;
1873.968;45.250;0.000;21487.000;5033;0;0;
1873.911;40.904;0.000;21488.000;5036;0;0;
1875.387;36.264;0.000;21489.000;5040;0;0;
1877.537;34.505;0.000;21490.000;5044;0;0;
1880.922;33.089;0.000;21491.000;5048;0;0;
1877.257;33.578;0.000;21492.000;5051;0;0;
1873.023;34.530;0.000;21493.000;5055;0;0;
1869.670;33.968;0.000;21494.000;5059;0;0;
1866.550;34.432;0.000;21495.000;5063;0;0;
1867.691;33.626;0.000;21496.000;5067;0;0;
1867.453;32.234;0.000;21497.000;5071;0;0;
1868.932;30.818;0.000;21498.000;5074;0;0;
1870.461;31.306;0.000;21499.000;5078;0;0;
1869.825;30.403;0.000;21500.000;5082;0;0;
1870.771;32.723;0.000;21501.000;5086;0;0;
1870.377;34.774;0.000;21502.000;5090;0;0;
1870.285;37.607;0.000;21503.000;5094;0;0;
1869.176;38.242;0.000;21504.000;5099;0;0;
1868.528;39.463;0.000;21505.000;5103;0;0;
1869.952;39.438;0.000;21506.000;5107;0;0;
1869.020;38.120;0.000;21507.000;5111;0;0;
1869.589;37.680;0.000;21508.000;5115;0;0;
1871.850;40.073;0.000;21509.000;5119;0;0;
1876.413;41.148;0.000;21510.000;5124;0;0;
1879.311;40.928;0.000;21511.000;5128;0;0;
1880.502;41.416;0.000;21512.000;5132;0;0;
1879.001;36.654;0.000;21513.000;5137;0;0;
1872.634;34.652;0.000;21514.000;5141;0;0;
1871.400;32.845;0.000;21515.000;5145;0;0;
1868.119;31.624;0.000;21516.000;5150;0;0;
1868.030;29.866;0.000;21517.000;5154;0;0;
1868.968;28.400;0.000;21518.000;5159;0;0;
1870.398;28.571;0.000;21519.000;5163;0;0;
1866.450;31.404;0.000;21520.000;5168;0;0;
1867.538;33.895;0.000;21521.000;5172;0;0;
1868.636;34.823;0.000;21522.000;5177;0;0;
1871.615;33.040;0.000;21523.000;5181;0;0;
1878.368;30.623;0.000;21524.000;5186;0;0;
1880.603;29.084;0.000;21525.000;5190;0;0;
1873.214;32.869;0.000;21526.000;5195;0;0;
1866.413;37.314;0.000;21527.000;5200;0;0;
1863.085;40.220;0.000;21528.000;5204;0;0;
1863.021;38.779;0.000;21529.000;5209;0;0;
1861.927;35.409;0.000;21530.000;5214;0;0;
1866.164;32.723;0.000;21531.000;5218;0;0;
1867.614;31.941;0.000;21532.000;5223;0;0;
1872.423;33.553;0.000;21533.000;5228;0;0;
1873.537;37.802;0.000;21534.000;5233;0;0;
1877.322;39.805;0.000;21535.000;5237;0;0;
1877.167;41.172;0.000;21536.000;5242;0;0;
1879.637;36.581;0.000;21537.000;5247;0;0;
1879.954;32.772;0.000;21538.000;5252;0;0;
1879.765;30.134;0.000;21539.000;5257;0;0;
1878.768;29.328;0.000;21540.000;5262;0;0;
1880.623;28.352;0.000;21541.000;5267;0;0;
1881.904;27.619;0.000;21542.000;5272;0;0;
1881.496;25.934;0.000;21543.000;5277;0;0;
1875.789;23.956;0.000;21544.000;5282;0;0;
1873.647;23.687;0.000;21545.000;5287;0;0;
1878.185;24.200;0.000;21546.000;5292;0;0;
1884.244;24.689;0.000;21547.000;5297;0;0;
1885.344;25.250;0.000;21548.000;5302;0;0;
1876.618;28.987;0.000;21549.000;5307;0;0;
1871.477;33.358;0.000;21550.000;5312;0;0;
1870.171;37.094;0.000;21551.000;5317;0;0;
1868.873;38.071;0.000;21552.000;5322;0;0;
1868.089;38.779;0.000;21553.000;5327;0;0;
1869.891;47.741;0.000;21554.000;5332;0;0;
1872.628;55.678;0.000;21555.000;5337;0;0;
1876.803;54.994;0.000;21556.000;5343;0;0;
1881.720;49.573;0.000;21557.000;5348;0;0;
1882.518;39.389;0.000;21558.000;5353;0;0;
1876.210;32.796;0.000;21559.000;5358;0;0;
1867.281;35.678;0.000;21560.000;5364;0;0;
1869.624;36.630;0.000;21561.000;5369;0;0;
1876.035;38.632;0.000;21562.000;5374;0;0;
1876.534;38.242;0.000;21563.000;5380;0;0;
1870.683;37.851;0.000;21564.000;5385;0;0;
1873.066;36.557;0.000;21565.000;5390;0;0;
1873.994;36.972;0.000;21566.000;5396;0;0;
1880.041;36.825;0.000;21567.000;5401;0;0;
1879.035;37.802;0.000;21568.000;5407;0;0;
1880.619;36.654;0.000;21569.000;5412;0;0;
1876.046;34.676;0.000;21570.000;5417;0;0;
1874.897;32.210;0.000;21571.000;5423;0;0;
1874.606;32.161;0.000;21572.000;5428;0;0;
1870.021;37.045;0.000;21573.000;5434;0;0;
1873.336;52.381;0.000;21574.000;5439;0;0;
1873.440;75.336;0.000;21575.000;5445;0;0;
1871.924;92.479;0.000;21576.000;5451;0;0;
1870.258;90.061;0.000;21577.000;5456;0;0;
1868.474;74.115;0.000;21578.000;5462;0;0;
1873.696;60.977;0.000;21579.000;5468;0;0;
1879.418;57.900;0.000;21580.000;5473;0;0;
1877.807;55.214;0.000;21581.000;5479;0;0;
1863.740;52.381;0.000;21582.000;5485;0;0;
1857.196;57.265;0.000;21583.000;5490;0;0;
1866.574;61.465;0.000;21584.000;5496;0;0;
1882.607;61.636;0.000;21585.000;5502;0;0;
1893.416;56.630;0.000;21586.000;5508;0;0;
1893.676;44.322;0.000;21587.000;5514;0;0;
1883.091;39.780;0.000;21588.000;5520;0;0;
1873.804;42.564;0.000;21589.000;5525;0;0;
1870.171;46.935;0.000;21590.000;5531;0;0;
1870.503;52.845;0.000;21591.000;5537;0;0;
1873.763;58.437;0.000;21592.000;5543;0;0;
1878.181;61.148;0.000;21593.000;5549;0;0;
1880.551;57.753;0.000;21594.000;5555;0;0;
1884.631;50.818;0.000;21595.000;5561;0;0;
1880.330;43.516;0.000;21596.000;5567;0;0;
1875.717;40.781;0.000;21597.000;5573;0;0;
1874.517;36.288;0.000;21598.000;5579;0;0;
1880.004;33.407;0.000;21599.000;5586;0;0;
1881.706;32.161;0.000;21600.000;5592;0;0;
1887.797;30.965;0.000;21601.000;5598;0;0;
1885.557;28.938;0.000;21602.000;5604;0;0;
1881.496;31.013;0.000;21603.000;5610;0;0;
1876.377;36.947;0.000;21604.000;5616;0;0;
1878.874;43.468;0.000;21605.000;5623;0;0;
1877.525;48.327;0.000;21606.000;5629;0;0;
1875.075;49.304;0.000;21607.000;5635;0;0;
1876.969;43.639;0.000;21608.000;5642;0;0;
1879.554;34.628;0.000;21609.000;5648;0;0;
1884.638;30.427;0.000;21610.000;5654;0;0;
1884.065;33.187;0.000;21611.000;5660;0;0;
1883.809;35.336;0.000;21612.000;5667;0;0;
1878.408;39.170;0.000;21613.000;5673;0;0;
1876.061;48.620;0.000;21614.000;5680;0;0;
1875.511;61.294;0.000;21615.000;5686;0;0;
1878.517;71.013;0.000;21616.000;5692;0;0;
1879.004;70.940;0.000;21617.000;5699;0;0;
1877.171;61.245;0.000;21618.000;5705;0;0;
1870.210;53.700;0.000;21619.000;5712;0;0;
1865.148;50.769;0.000;21620.000;5718;0;0;
1865.354;48.034;0.000;21621.000;5725;0;0;
1864.641;46.422;0.000;21622.000;5731;0;0;
1863.770;48.596;0.000;21623.000;5738;0;0;
1863.213;51.184;0.000;21624.000;5744;0;0;
1864.614;52.088;0.000;21625.000;5751;0;0;
1866.502;49.963;0.000;21626.000;5757;0;0;
1868.431;46.716;0.000;21627.000;5764;0;0;
1866.375;49.792;0.000;21628.000;5770;0;0;
1866.516;56.386;0.000;21629.000;5777;0;0;
1866.262;58.266;0.000;21630.000;5783;0;0;
1872.062;53.089;0.000;21631.000;5790;0;0;
1876.626;48.352;0.000;21632.000;5796;0;0;
1871.325;44.469;0.000;21633.000;5803;0;0;
1864.271;42.393;0.000;21634.000;5810;0;0;
1867.238;42.857;0.000;21635.000;5816;0;0;
1873.333;43.980;0.000;21636.000;5823;0;0;
1872.658;48.547;0.000;21637.000;5830;0;0;
1871.266;52.161;0.000;21638.000;5836;0;0;
1872.314;53.016;0.000;21639.000;5843;0;0;
1869.601;50.720;0.000;21640.000;5849;0;0;
1867.854;47.326;0.000;21641.000;5856;0;0;
1875.029;36.801;0.000;21642.000;5863;0;0;
1870.525;28.278;0.000;21643.000;5869;0;0;
1875.938;28.571;0.000;21644.000;5876;0;0;
1879.982;36.777;0.000;21645.000;5883;0;0;
1877.664;40.537;0.000;21646.000;5889;0;0;
1873.237;42.686;0.000;21647.000;5896;0;0;
1871.262;47.863;0.000;21648.000;5903;0;0;
1872.896;47.814;0.000;21649.000;5910;0;0;
1877.279;42.173;0.000;21650.000;5916;0;0;
1878.767;43.614;0.000;21651.000;5923;0;0;
1871.338;53.284;0.000;21652.000;5930;0;0;
1864.876;58.950;0.000;21653.000;5936;0;0;
1862.149;59.512;0.000;21654.000;5943;0;0;
1865.084;60.537;0.000;21655.000;5950;0;0;
1868.100;67.741;0.000;21656.000;5957;0;0;
1869.221;66.960;0.000;21657.000;5963;0;0;
1870.768;54.994;0.000;21658.000;5970;0;0;
1871.646;45.519;0.000;21659.000;5977;0;0;
1870.704;46.276;0.000;21660.000;5984;0;0;
1869.601;50.769;0.000;21661.000;5990;0;0;
1872.574;50.867;0.000;21662.000;5997;0;0;
1872.954;48.962;0.000;21663.000;6004;0;0;
1874.435;45.177;0.000;21664.000;6010;0;0;
1874.119;46.032;0.000;21665.000;6017;0;0;
1869.694;45.617;0.000;21666.000;6024;0;0;
1869.035;43.639;0.000;21667.000;6031;0;0;
1877.094;38.779;0.000;21668.000;6038;0;0;
1882.567;34.799;0.000;21669.000;6044;0;0;
1880.083;29.548;0.000;21670.000;6051;0;0;
1874.460;30.501;0.000;21671.000;6058;0;0;
1867.856;36.215;0.000;21672.000;6065;0;0;
1868.043;39.829;0.000;21673.000;6072;0;0;
1872.836;33.578;0.000;21674.000;6078;0;0;
1876.501;27.570;0.000;21675.000;6085;0;0;
1870.839;29.231;0.000;21676.000;6092;0;0;
1867.340;39.634;0.000;21677.000;6099;0;0;
1869.676;45.299;0.000;21678.000;6106;0;0;
1870.869;46.691;0.000;21679.000;6113;0;0;
1869.683;40.977;0.000;21680.000;6119;0;0;
1870.688;38.706;0.000;21681.000;6126;0;0;
1874.938;33.797;0.000;21682.000;6133;0;0;
1873.933;31.673;0.000;21683.000;6140;0;0;
1867.201;33.480;0.000;21684.000;6147;0;0;
1866.247;41.416;0.000;21685.000;6154;0;0;
1868.634;45.250;0.000;21686.000;6161;0;0;
1870.707;39.609;0.000;21687.000;6168;0;0;
1871.275;36.679;0.000;21688.000;6175;0;0;
1874.772;40.098;0.000;21689.000;6182;0;0;
1870.171;45.397;0.000;21690.000;6189;0;0;
1872.672;46.227;0.000;21691.000;6195;0;0;
1875.547;45.177;0.000;21692.000;6202;0;0;
1875.456;50.769;0.000;21693.000;6209;0;0;
1869.038;67.692;0.000;21694.000;6216;0;0;
1869.885;76.679;0.000;21695.000;6223;0;0;
1875.131;67.009;0.000;21696.000;6230;0;0;
1882.962;51.429;0.000;21697.000;6237;0;0;
1883.424;41.099;0.000;21698.000;6244;0;0;
1875.204;37.143;0.000;21699.000;6251;0;0;
1871.147;36.313;0.000;21700.000;6258;0;0;
1870.412;38.706;0.000;21701.000;6266;0;0;
1870.512;43.199;0.000;21702.000;6273;0;0;
1868.012;45.397;0.000;21703.000;6280;0;0;
1870.639;40.952;0.000;21704.000;6287;0;0;
1872.697;35.751;0.000;21705.000;6294;0;0;
1870.662;40.391;0.000;21706.000;6301;0;0;
1871.060;49.475;0.000;21707.000;6308;0;0;
1866.255;55.726;0.000;21708.000;6315;0;0;
1863.005;51.697;0.000;21709.000;6322;0;0;
1864.699;46.716;0.000;21710.000;6329;0;0;
1867.980;44.933;0.000;21711.000;6336;0;0;
1871.736;46.520;0.000;21712.000;6344;0;0;
1874.918;50.501;0.000;21713.000;6351;0;0;
1874.361;48.840;0.000;21714.000;6358;0;0;
1873.366;49.719;0.000;21715.000;6365;0;0;
1873.967;51.551;0.000;21716.000;6372;0;0;
1876.713;50.476;0.000;21717.000;6380;0;0;
1874.551;46.545;0.000;21718.000;6387;0;0;
1873.770;43.443;0.000;21719.000;6394;0;0;
1876.226;48.376;0.000;21720.000;6401;0;0;
1880.847;53.504;0.000;21721.000;6408;0;0;
1883.072;47.302;0.000;21722.000;6416;0;0;
1878.134;36.190;0.000;21723.000;6423;0;0;
1875.805;30.085;0.000;21724.000;6430;0;0;
1873.381;27.521;0.000;21725.000;6437;0;0;
1870.967;30.134;0.000;21726.000;6445;0;0;
1869.156;36.874;0.000;21727.000;6452;0;0;
1872.781;38.071;0.000;21728.000;6459;0;0;
1868.967;33.529;0.000;21729.000;6467;0;0;
1862.842;34.310;0.000;21730.000;6474;0;0;
1865.787;37.411;0.000;21731.000;6481;0;0;
1867.509;34.017;0.000;21732.000;6489;0;0;
1867.574;28.840;0.000;21733.000;6496;0;0;
1868.627;30.623;0.000;21734.000;6504;0;0;
1870.533;34.701;0.000;21735.000;6511;0;0;
1871.463;40.317;0.000;21736.000;6518;0;0;
1875.071;39.878;0.000;21737.000;6526;0;0;
1877.059;34.652;0.000;21738.000;6533;0;0;
1875.381;31.087;0.000;21739.000;6541;0;0;
1875.151;31.844;0.000;21740.000;6548;0;0;
1866.439;33.040;0.000;21741.000;6555;0;0;
1867.193;33.919;0.000;21742.000;6563;0;0;
1873.650;34.628;0.000;21743.000;6570;0;0;
1871.441;35.287;0.000;21744.000;6578;0;0;
1867.205;34.774;0.000;21745.000;6585;0;0;
1871.035;31.844;0.000;21746.000;6593;0;0;
1870.695;29.646;0.000;21747.000;6601;0;0;
1878.893;35.507;0.000;21748.000;6608;0;0;
1875.294;39.438;0.000;21749.000;6616;0;0;
1873.619;38.364;0.000;21750.000;6623;0;0;
1873.671;35.116;0.000;21751.000;6631;0;0;
1869.182;32.405;0.000;21752.000;6638;0;0;
1865.479;27.668;0.000;21753.000;6646;0;0;
1864.627;22.247;0.000;21754.000;6654;0;0;
1875.917;24.664;0.000;21755.000;6661;0;0;
1880.798;27.766;0.000;21756.000;6669;0;0;
1877.744;26.496;0.000;21757.000;6676;0;0;
1865.694;30.061;0.000;21758.000;6684;0;0;
1868.542;34.505;0.000;21759.000;6692;0;0;
1873.127;28.400;0.000;21760.000;6699;0;0;
1873.352;23.248;0.000;21761.000;6707;0;0;
1875.276;26.691;0.000;21762.000;6715;0;0;
1875.647;30.598;0.000;21763.000;6723;0;0;
1871.647;32.479;0.000;21764.000;6730;0;0;
1864.939;34.212;0.000;21765.000;6738;0;0;
1869.923;35.458;0.000;21766.000;6746;0;0;
1875.893;32.625;0.000;21767.000;6753;0;0;
1875.835;28.571;0.000;21768.000;6761;0;0;
1872.403;27.179;0.000;21769.000;6769;0;0;
1864.627;27.057;0.000;21770.000;6777;0;0;
1867.763;29.060;0.000;21771.000;6785;0;0;
1875.580;25.934;0.000;21772.000;6792;0;0;
1872.485;21.172;0.000;21773.000;6800;0;0;
1870.790;19.243;0.000;21774.000;6808;0;0;
1872.344;21.001;0.000;21775.000;6816;0;0;
1865.886;24.933;0.000;21776.000;6824;0;0;
1860.836;30.330;0.000;21777.000;6831;0;0;
1864.376;29.597;0.000;21778.000;6839;0;0;
1869.872;25.177;0.000;21779.000;6847;0;0;
1876.348;25.739;0.000;21780.000;6855;0;0;
1875.266;25.104;0.000;21781.000;6863;0;0;
1869.594;25.592;0.000;21782.000;6871;0;0;
1867.867;30.598;0.000;21783.000;6878;0;0;
1871.826;34.408;0.000;21784.000;6886;0;0;
1872.779;30.891;0.000;21785.000;6894;0;0;
1873.866;25.543;0.000;21786.000;6902;0;0;
1875.734;23.687;0.000;21787.000;6910;0;0;
1873.516;25.275;0.000;21788.000;6918;0;0;
1870.361;22.833;0.000;21789.000;6926;0;0;
1867.216;20.684;0.000;21790.000;6933;0;0;
1871.601;25.910;0.000;21791.000;6941;0;0;
1875.365;32.747;0.000;21792.000;6949;0;0;
1873.123;34.212;0.000;21793.000;6957;0;0;
1877.078;30.501;0.000;21794.000;6965;0;0;
1874.150;31.355;0.000;21795.000;6972;0;0;
1871.875;28.230;0.000;21796.000;6980;0;0;
1874.656;24.078;0.000;21797.000;6988;0;0;
1872.492;24.078;0.000;21798.000;6996;0;0;
1868.410;21.905;0.000;21799.000;7004;0;0;
1866.776;21.026;0.000;21800.000;7012;0;0;
1869.639;22.930;0.000;21801.000;7019;0;0;
1872.210;26.276;0.000;21802.000;7027;0;0;
1880.744;35.751;0.000;21803.000;7035;0;0;
1880.313;44.005;0.000;21804.000;7043;0;0;
1877.744;35.946;0.000;21805.000;7051;0;0;
1878.371;23.932;0.000;21806.000;7058;0;0;
1882.037;22.955;0.000;21807.000;7066;0;0;
1873.000;32.259;0.000;21808.000;7074;0;0;
1873.289;40.049;0.000;21809.000;7082;0;0;
1871.569;40.098;0.000;21810.000;7089;0;0;
1873.158;32.454;0.000;21811.000;7097;0;0;
1872.028;29.695;0.000;21812.000;7105;0;0;
1872.090;34.628;0.000;21813.000;7113;0;0;
1871.674;40.000;0.000;21814.000;7120;0;0;
1875.811;36.899;0.000;21815.000;7128;0;0;
1873.025;29.060;0.000;21816.000;7136;0;0;
1869.238;25.812;0.000;21817.000;7144;0;0;
1875.684;23.785;0.000;21818.000;7151;0;0;
1881.497;24.444;0.000;21819.000;7159;0;0;
1884.691;27.350;0.000;21820.000;7167;0;0;
1884.645;27.985;0.000;21821.000;7174;0;0;
1876.383;29.963;0.000;21822.000;7182;0;0;
1871.381;32.454;0.000;21823.000;7190;0;0;
1869.974;30.647;0.000;21824.000;7197;0;0;
1877.251;23.883;0.000;21825.000;7205;0;0;
1887.640;19.463;0.000;21826.000;7213;0;0;
1879.566;21.026;0.000;21827.000;7220;0;0;
1872.885;24.249;0.000;21828.000;7228;0;0;
1868.778;24.737;0.000;21829.000;7236;0;0;
1868.821;21.148;0.000;21830.000;7243;0;0;
1879.167;20.855;0.000;21831.000;7251;0;0;
1875.925;24.982;0.000;21832.000;7259;0;0;
1879.602;28.767;0.000;21833.000;7266;0;0;
1878.306;26.056;0.000;21834.000;7274;0;0;
1879.941;20.708;0.000;21835.000;7282;0;0;
1880.708;17.436;0.000;21836.000;7289;0;0;
1876.146;20.098;0.000;21837.000;7297;0;0;
1873.951;24.493;0.000;21838.000;7305;0;0;
1872.039;26.203;0.000;21839.000;7312;0;0;
1871.674;26.545;0.000;21840.000;7320;0;0;
1872.080;27.375;0.000;21841.000;7328;0;0;
1864.870;34.530;0.000;21842.000;7335;0;0;
1862.291;48.498;0.000;21843.000;7343;0;0;
1867.098;57.216;0.000;21844.000;7350;0;0;
1878.053;54.164;0.000;21845.000;7358;0;0;
1873.022;49.206;0.000;21846.000;7366;0;0;
1870.625;43.663;0.000;21847.000;7373;0;0;
1879.679;37.265;0.000;21848.000;7381;0;0;
1878.741;36.068;0.000;21849.000;7388;0;0;
1868.586;43.346;0.000;21850.000;7396;0;0;
1863.964;49.866;0.000;21851.000;7404;0;0;
1862.820;52.479;0.000;21852.000;7411;0;0;
1870.500;52.112;0.000;21853.000;7419;0;0;
1881.730;47.595;0.000;21854.000;7427;0;0;
1883.710;44.274;0.000;21855.000;7434;0;0;
1878.402;47.619;0.000;21856.000;7442;0;0;
1880.318;49.719;0.000;21857.000;7449;0;0;
1877.450;46.716;0.000;21858.000;7457;0;0;
1875.004;38.486;0.000;21859.000;7465;0;0;
1881.871;28.059;0.000;21860.000;7472;0;0;
1884.470;22.295;0.000;21861.000;7480;0;0;
1880.457;24.737;0.000;21862.000;7487;0;0;
1865.041;28.254;0.000;21863.000;7495;0;0;
1862.911;38.144;0.000;21864.000;7502;0;0;
1868.674;48.718;0.000;21865.000;7510;0;0;
1875.179;53.944;0.000;21866.000;7517;0;0;
1879.996;61.270;0.000;21867.000;7525;0;0;
1869.967;71.600;0.000;21868.000;7533;0;0;
1868.085;78.364;0.000;21869.000;7540;0;0;
1878.928;66.667;0.000;21870.000;7548;0;0;
1883.536;51.233;0.000;21871.000;7555;0;0;
1874.521;48.059;0.000;21872.000;7563;0;0;
1873.577;48.034;0.000;21873.000;7570;0;0;
1871.119;54.066;0.000;21874.000;7578;0;0;
1876.033;67.717;0.000;21875.000;7585;0;0;
1878.521;82.100;0.000;21876.000;7593;0;0;
1876.151;93.797;0.000;21877.000;7600;0;0;
1877.147;98.999;0.000;21878.000;7608;0;0;
1879.803;89.841;0.000;21879.000;7615;0;0;
1876.457;65.958;0.000;21880.000;7623;0;0;
1873.025;45.592;0.000;21881.000;7630;0;0;
1874.569;37.192;0.000;21882.000;7638;0;0;
1874.571;36.850;0.000;21883.000;7645;0;0;
1874.047;33.309;0.000;21884.000;7653;0;0;
1874.857;31.013;0.000;21885.000;7660;0;0;
1872.247;33.114;0.000;21886.000;7668;0;0;
1868.690;34.408;0.000;21887.000;7675;0;0;
1875.261;34.335;0.000;21888.000;7683;0;0;
1884.022;34.188;0.000;21889.000;7690;0;0;
1886.875;33.211;0.000;21890.000;7697;0;0;
1882.264;31.770;0.000;21891.000;7705;0;0;
1877.167;36.557;0.000;21892.000;7712;0;0;
1875.630;54.066;0.000;21893.000;7719;0;0;
1870.900;85.275;0.000;21894.000;7727;0;0;
1871.246;98.999;0.000;21895.000;7734;0;0;
1876.870;87.668;0.000;21896.000;7742;0;0;
1885.094;53.895;0.000;21897.000;7749;0;0;
1880.051;37.729;0.000;21898.000;7756;0;0;
1864.584;41.514;0.000;21899.000;7764;0;0;
1867.926;51.990;0.000;21900.000;7771;0;0;
1869.378;69.060;0.000;21901.000;7778;0;0;
1869.767;88.107;0.000;21902.000;7786;0;0;
1869.506;98.999;0.000;21903.000;7793;0;0;
1875.029;98.999;0.000;21904.000;7800;0;0;
1878.396;98.999;0.000;21905.000;7807;0;0;
1877.218;98.999;0.000;21906.000;7815;0;0;
1870.425;73.260;0.000;21907.000;7822;0;0;
1871.058;43.883;0.000;21908.000;7829;0;0;
1874.834;30.745;0.000;21909.000;7836;0;0;
1872.087;25.153;0.000;21910.000;7844;0;0;
1874.602;22.759;0.000;21911.000;7851;0;0;
1881.521;23.907;0.000;21912.000;7858;0;0;
1879.046;27.204;0.000;21913.000;7866;0;0;
1869.865;30.965;0.000;21914.000;7873;0;0;
1866.561;39.463;0.000;21915.000;7880;0;0;
1865.359;52.137;0.000;21916.000;7887;0;0;
1868.247;58.193;0.000;21917.000;7894;0;0;
1873.115;55.409;0.000;21918.000;7902;0;0;
1874.622;43.419;0.000;21919.000;7909;0;0;
1869.941;37.021;0.000;21920.000;7916;0;0;
1868.041;40.269;0.000;21921.000;7923;0;0;
1872.317;44.078;0.000;21922.000;7930;0;0;
1872.197;49.646;0.000;21923.000;7937;0;0;
1866.261;56.361;0.000;21924.000;7945;0;0;
1867.281;68.132;0.000;21925.000;7952;0;0;
1868.341;86.129;0.000;21926.000;7959;0;0;
1872.708;91.990;0.000;21927.000;7966;0;0;
1885.052;69.817;0.000;21928.000;7973;0;0;
1888.877;44.689;0.000;21929.000;7981;0;0;
1883.841;32.527;0.000;21930.000;7988;0;0;
1875.323;31.551;0.000;21931.000;7995;0;0;
1872.498;36.777;0.000;21932.000;8002;0;0;
1873.815;44.689;0.000;21933.000;8009;0;0;
1874.611;53.846;0.000;21934.000;8016;0;0;
1876.864;48.303;0.000;21935.000;8024;0;0;
1876.662;40.073;0.000;21936.000;8031;0;0;
1873.718;49.695;0.000;21937.000;8038;0;0;
1873.842;61.001;0.000;21938.000;8045;0;0;
1874.320;51.404;0.000;21939.000;8052;0;0;
1874.710;36.117;0.000;21940.000;8060;0;0;
1872.362;28.913;0.000;21941.000;8067;0;0;
1871.930;28.083;0.000;21942.000;8074;0;0;
1877.868;32.601;0.000;21943.000;8081;0;0;
1887.153;38.608;0.000;21944.000;8088;0;0;
1885.196;42.076;0.000;21945.000;8096;0;0;
1879.549;45.714;0.000;21946.000;8103;0;0;
1874.941;49.695;0.000;21947.000;8110;0;0;
1874.770;44.249;0.000;21948.000;8117;0;0;
1875.547;45.519;0.000;21949.000;8125;0;0;
1876.276;53.138;0.000;21950.000;8132;0;0;
1870.732;50.867;0.000;21951.000;8139;0;0;
1874.271;45.006;0.000;21952.000;8146;0;0;
1882.567;49.890;0.000;21953.000;8153;0;0;
1874.711;54.823;0.000;21954.000;8161;0;0;
1872.270;51.648;0.000;21955.000;8168;0;0;
1872.345;38.339;0.000;21956.000;8175;0;0;
1867.186;32.063;0.000;21957.000;8183;0;0;
1863.854;38.046;0.000;21958.000;8190;0;0;
1871.866;42.222;0.000;21959.000;8197;0;0;
1872.948;39.658;0.000;21960.000;8204;0;0;
1872.057;34.750;0.000;21961.000;8212;0;0;
1876.149;38.291;0.000;21962.000;8219;0;0;
1876.056;38.950;0.000;21963.000;8226;0;0;
1868.441;37.265;0.000;21964.000;8233;0;0;
1860.440;42.442;0.000;21965.000;8241;0;0;
1869.754;53.700;0.000;21966.000;8248;0;0;
1875.970;62.833;0.000;21967.000;8255;0;0;
1873.842;58.364;0.000;21968.000;8263;0;0;
