Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1856.241;60.073;0.000;12061.000;7872;0;0;
1858.115;61.538;0.000;12062.000;7869;0;0;
1858.898;59.658;0.000;12063.000;7867;0;0;
1858.811;55.946;0.000;12064.000;7864;0;0;
1856.175;52.479;0.000;12065.000;7862;0;0;
1857.078;46.422;0.000;12066.000;7859;0;0;
1856.624;40.855;0.000;12067.000;7857;0;0;
1857.952;35.360;0.000;12068.000;7855;0;0;
1857.915;30.476;0.000;12069.000;7852;0;0;
1858.260;26.716;0.000;12070.000;7850;0;0;
1860.479;23.932;0.000;12071.000;7847;0;0;
1864.759;22.906;0.000;12072.000;7845;0;0;
1870.656;22.735;0.000;12073.000;7842;0;0;
1870.307;21.880;0.000;12074.000;7840;0;0;
1875.168;22.613;0.000;12075.000;7837;0;0;
1872.111;23.004;0.000;12076.000;7835;0;0;
1876.229;24.908;0.000;12077.000;7832;0;0;
1875.234;28.376;0.000;12078.000;7830;0;0;
1875.271;32.405;0.000;12079.000;7828;0;0;
1877.127;39.365;0.000;12080.000;7825;0;0;
1878.395;46.960;0.000;12081.000;7823;0;0;
1877.326;52.088;0.000;12082.000;7820;0;0;
1876.572;56.117;0.000;12083.000;7818;0;0;
1872.813;58.706;0.000;12084.000;7815;0;0;
1870.896;59.048;0.000;12085.000;7813;0;0;
1867.667;57.729;0.000;12086.000;7810;0;0;
1864.090;56.264;0.000;12087.000;7808;0;0;
1862.577;55.067;0.000;12088.000;7805;0;0;
1861.553;52.698;0.000;12089.000;7803;0;0;
1864.411;50.794;0.000;12090.000;7800;0;0;
1866.197;49.573;0.000;12091.000;7798;0;0;
1867.367;48.596;0.000;12092.000;7795;0;0;
1867.656;46.569;0.000;12093.000;7793;0;0;
1864.928;46.422;0.000;12094.000;7790;0;0;
1864.467;44.420;0.000;12095.000;7788;0;0;
1867.204;42.613;0.000;12096.000;7785;0;0;
1870.015;42.686;0.000;12097.000;7783;0;0;
1872.326;41.245;0.000;12098.000;7780;0;0;
1878.220;40.977;0.000;12099.000;7778;0;0;
1880.931;38.901;0.000;12100.000;7775;0;0;
1881.896;37.778;0.000;12101.000;7773;0;0;
1883.581;34.628;0.000;12102.000;7770;0;0;
1883.266;34.554;0.000;12103.000;7768;0;0;
1880.233;35.800;0.000;12104.000;7765;0;0;
1880.284;37.192;0.000;12105.000;7763;0;0;
1877.661;39.512;0.000;12106.000;7760;0;0;
1876.766;45.348;0.000;12107.000;7758;0;0;
1875.607;50.110;0.000;12108.000;7755;0;0;
1874.069;54.530;0.000;12109.000;7753;0;0;
1876.260;54.505;0.000;12110.000;7750;0;0;
1877.842;55.336;0.000;12111.000;7747;0;0;
1877.756;54.847;0.000;12112.000;7745;0;0;
1878.705;51.282;0.000;12113.000;7742;0;0;
1880.041;49.109;0.000;12114.000;7740;0;0;
1880.215;47.570;0.000;12115.000;7737;0;0;
1879.141;46.374;0.000;12116.000;7734;0;0;
1876.674;44.591;0.000;12117.000;7732;0;0;
1874.370;44.371;0.000;12118.000;7729;0;0;
1873.014;43.077;0.000;12119.000;7727;0;0;
1874.737;44.737;0.000;12120.000;7724;0;0;
1873.731;43.370;0.000;12121.000;7722;0;0;
1873.633;45.446;0.000;12122.000;7719;0;0;
1874.411;44.713;0.000;12123.000;7716;0;0;
1876.460;45.617;0.000;12124.000;7714;0;0;
1875.488;43.565;0.000;12125.000;7711;0;0;
1876.817;44.029;0.000;12126.000;7709;0;0;
1874.944;42.735;0.000;12127.000;7706;0;0;
1875.554;43.272;0.000;12128.000;7703;0;0;
1876.064;41.612;0.000;12129.000;7701;0;0;
1877.227;41.050;0.000;12130.000;7698;0;0;
1875.813;39.878;0.000;12131.000;7695;0;0;
1872.285;39.829;0.000;12132.000;7693;0;0;
1869.323;39.145;0.000;12133.000;7690;0;0;
1867.122;40.220;0.000;12134.000;7688;0;0;
1868.400;39.219;0.000;12135.000;7685;0;0;
1869.772;40.415;0.000;12136.000;7682;0;0;
1871.779;40.781;0.000;12137.000;7680;0;0;
1871.251;43.565;0.000;12138.000;7677;0;0;
1873.881;43.028;0.000;12139.000;7674;0;0;
1871.998;43.541;0.000;12140.000;7672;0;0;
1873.373;42.589;0.000;12141.000;7669;0;0;
1871.329;42.833;0.000;12142.000;7667;0;0;
1869.926;40.244;0.000;12143.000;7664;0;0;
1870.945;38.828;0.000;12144.000;7661;0;0;
1871.249;37.875;0.000;12145.000;7659;0;0;
1871.994;38.877;0.000;12146.000;7656;0;0;
1872.053;38.144;0.000;12147.000;7654;0;0;
1873.200;40.073;0.000;12148.000;7651;0;0;
1870.198;40.244;0.000;12149.000;7649;0;0;
1873.436;41.197;0.000;12150.000;7646;0;0;
1873.516;42.149;0.000;12151.000;7644;0;0;
1872.108;42.100;0.000;12152.000;7641;0;0;
1873.475;40.464;0.000;12153.000;7638;0;0;
1874.016;39.219;0.000;12154.000;7636;0;0;
1873.339;38.144;0.000;12155.000;7633;0;0;
1874.954;37.680;0.000;12156.000;7631;0;0;
1874.735;35.995;0.000;12157.000;7629;0;0;
1875.256;36.557;0.000;12158.000;7626;0;0;
1877.575;36.166;0.000;12159.000;7624;0;0;
1875.987;34.921;0.000;12160.000;7621;0;0;
1876.977;34.481;0.000;12161.000;7619;0;0;
1873.702;33.089;0.000;12162.000;7617;0;0;
1872.863;32.259;0.000;12163.000;7614;0;0;
1874.429;28.987;0.000;12164.000;7612;0;0;
1875.108;26.496;0.000;12165.000;7610;0;0;
1876.476;25.201;0.000;12166.000;7607;0;0;
1879.441;22.711;0.000;12167.000;7605;0;0;
1879.739;21.709;0.000;12168.000;7603;0;0;
1876.422;22.662;0.000;12169.000;7601;0;0;
1874.233;23.883;0.000;12170.000;7598;0;0;
1871.985;25.885;0.000;12171.000;7596;0;0;
1867.854;29.304;0.000;12172.000;7594;0;0;
1866.089;31.526;0.000;12173.000;7592;0;0;
1869.416;33.284;0.000;12174.000;7590;0;0;
1867.584;33.944;0.000;12175.000;7588;0;0;
1870.924;35.043;0.000;12176.000;7586;0;0;
1871.613;34.652;0.000;12177.000;7584;0;0;
1873.452;35.433;0.000;12178.000;7582;0;0;
1875.483;34.774;0.000;12179.000;7580;0;0;
1880.083;36.142;0.000;12180.000;7578;0;0;
1882.058;39.389;0.000;12181.000;7576;0;0;
1880.248;40.879;0.000;12182.000;7574;0;0;
1878.379;43.590;0.000;12183.000;7572;0;0;
1879.623;45.104;0.000;12184.000;7570;0;0;
1874.140;47.619;0.000;12185.000;7568;0;0;
1872.442;48.523;0.000;12186.000;7567;0;0;
1870.641;51.136;0.000;12187.000;7565;0;0;
1869.125;52.747;0.000;12188.000;7563;0;0;
1868.593;57.118;0.000;12189.000;7561;0;0;
1868.884;58.803;0.000;12190.000;7560;0;0;
1867.908;62.027;0.000;12191.000;7558;0;0;
1870.181;65.470;0.000;12192.000;7556;0;0;
1870.554;68.010;0.000;12193.000;7555;0;0;
1873.561;70.867;0.000;12194.000;7553;0;0;
1875.228;76.264;0.000;12195.000;7552;0;0;
1876.715;81.050;0.000;12196.000;7550;0;0;
1878.622;89.109;0.000;12197.000;7549;0;0;
1877.173;96.044;0.000;12198.000;7548;0;0;
1877.452;98.999;0.000;12199.000;7546;0;0;
1875.334;98.999;0.000;12200.000;7545;0;0;
1873.389;98.999;0.000;12201.000;7544;0;0;
1871.586;98.999;0.000;12202.000;7542;0;0;
1870.587;98.999;0.000;12203.000;7541;0;0;
1869.522;98.999;0.000;12204.000;7540;0;0;
1867.770;98.999;0.000;12205.000;7538;0;0;
1866.218;98.999;0.000;12206.000;7537;0;0;
1865.240;98.999;0.000;12207.000;7536;0;0;
1863.665;98.999;0.000;12208.000;7535;0;0;
1863.782;98.999;0.000;12209.000;7534;0;0;
1863.063;98.999;0.000;12210.000;7533;0;0;
1862.209;98.999;0.000;12211.000;7532;0;0;
1861.080;98.999;0.000;12212.000;7531;0;0;
1860.115;98.999;0.000;12213.000;7530;0;0;
1860.083;98.999;0.000;12214.000;7529;0;0;
1859.193;98.999;0.000;12215.000;7528;0;0;
1858.703;98.999;0.000;12216.000;7527;0;0;
1860.225;98.999;0.000;12217.000;7526;0;0;
1860.335;98.999;0.000;12218.000;7525;0;0;
1861.912;98.999;0.000;12219.000;7524;0;0;
1865.173;98.999;0.000;12220.000;7524;0;0;
1866.857;98.999;0.000;12221.000;7523;0;0;
1868.213;98.999;0.000;12222.000;7522;0;0;
1869.669;98.999;0.000;12223.000;7521;0;0;
1872.717;98.999;0.000;12224.000;7521;0;0;
1872.926;98.999;0.000;12225.000;7520;0;0;
1875.564;98.999;0.000;12226.000;7519;0;0;
1875.662;98.999;0.000;12227.000;7518;0;0;
1875.390;98.999;0.000;12228.000;7518;0;0;
1875.933;98.999;0.000;12229.000;7517;0;0;
1875.489;98.999;0.000;12230.000;7516;0;0;
1876.922;98.999;0.000;12231.000;7516;0;0;
1875.923;98.999;0.000;12232.000;7515;0;0;
1875.225;98.999;0.000;12233.000;7515;0;0;
1875.419;98.999;0.000;12234.000;7514;0;0;
1874.498;98.999;0.000;12235.000;7514;0;0;
1873.807;98.999;0.000;12236.000;7513;0;0;
1872.918;98.999;0.000;12237.000;7512;0;0;
1874.454;98.999;0.000;12238.000;7512;0;0;
1872.993;98.999;0.000;12239.000;7511;0;0;
1872.864;98.999;0.000;12240.000;7511;0;0;
1872.414;98.999;0.000;12241.000;7510;0;0;
1872.540;98.999;0.000;12242.000;7510;0;0;
1872.965;98.999;0.000;12243.000;7509;0;0;
1871.779;98.999;0.000;12244.000;7509;0;0;
1872.244;98.999;0.000;12245.000;7508;0;0;
1871.384;98.999;0.000;12246.000;7508;0;0;
1871.974;98.999;0.000;12247.000;7507;0;0;
1871.674;98.999;0.000;12248.000;7507;0;0;
1872.724;98.999;0.000;12249.000;7506;0;0;
1872.398;98.999;0.000;12250.000;7506;0;0;
1871.707;98.999;0.000;12251.000;7506;0;0;
1872.587;98.999;0.000;12252.000;7505;0;0;
1872.501;98.999;0.000;12253.000;7505;0;0;
1872.395;98.999;0.000;12254.000;7504;0;0;
1872.152;98.999;0.000;12255.000;7504;0;0;
1871.609;98.999;0.000;12256.000;7503;0;0;
1871.387;98.999;0.000;12257.000;7503;0;0;
1870.567;98.999;0.000;12258.000;7502;0;0;
1871.022;98.999;0.000;12259.000;7502;0;0;
1870.977;98.999;0.000;12260.000;7501;0;0;
1870.070;98.999;0.000;12261.000;7501;0;0;
1870.532;98.999;0.000;12262.000;7500;0;0;
1869.607;98.999;0.000;12263.000;7500;0;0;
1869.787;98.999;0.000;12264.000;7499;0;0;
1869.649;98.999;0.000;12265.000;7499;0;0;
1870.973;98.999;0.000;12266.000;7498;0;0;
1870.194;98.999;0.000;12267.000;7498;0;0;
1871.416;98.999;0.000;12268.000;7497;0;0;
1870.808;98.999;0.000;12269.000;7496;0;0;
1872.627;98.999;0.000;12270.000;7496;0;0;
1872.035;98.999;0.000;12271.000;7495;0;0;
1872.330;98.999;0.000;12272.000;7495;0;0;
1874.070;98.999;0.000;12273.000;7494;0;0;
1873.869;98.999;0.000;12274.000;7494;0;0;
1873.639;98.999;0.000;12275.000;7493;0;0;
1874.189;98.999;0.000;12276.000;7493;0;0;
1875.219;98.999;0.000;12277.000;7492;0;0;
1875.611;98.999;0.000;12278.000;7492;0;0;
1875.699;98.999;0.000;12279.000;7491;0;0;
1876.038;98.999;0.000;12280.000;7490;0;0;
1875.667;98.999;0.000;12281.000;7490;0;0;
1875.934;98.999;0.000;12282.000;7489;0;0;
1875.229;98.999;0.000;12283.000;7489;0;0;
1878.184;98.999;0.000;12284.000;7488;0;0;
1877.860;98.999;0.000;12285.000;7488;0;0;
1877.456;98.779;0.000;12286.000;7487;0;0;
1877.222;94.530;0.000;12287.000;7486;0;0;
1877.686;92.381;0.000;12288.000;7486;0;0;
1878.636;88.889;0.000;12289.000;7485;0;0;
1878.066;85.372;0.000;12290.000;7485;0;0;
1878.161;81.661;0.000;12291.000;7484;0;0;
1881.157;79.267;0.000;12292.000;7484;0;0;
1878.118;73.578;0.000;12293.000;7483;0;0;
1878.207;71.624;0.000;12294.000;7482;0;0;
1879.236;67.692;0.000;12295.000;7482;0;0;
1879.200;63.004;0.000;12296.000;7481;0;0;
1875.877;60.171;0.000;12297.000;7481;0;0;
1876.734;56.947;0.000;12298.000;7480;0;0;
1876.475;54.310;0.000;12299.000;7479;0;0;
1876.386;50.745;0.000;12300.000;7479;0;0;
1873.280;49.304;0.000;12301.000;7478;0;0;
1876.077;46.129;0.000;12302.000;7478;0;0;
1875.313;44.249;0.000;12303.000;7477;0;0;
1873.869;42.589;0.000;12304.000;7476;0;0;
1872.059;40.391;0.000;12305.000;7476;0;0;
1869.613;39.341;0.000;12306.000;7475;0;0;
1870.217;38.388;0.000;12307.000;7475;0;0;
1868.168;37.045;0.000;12308.000;7474;0;0;
1870.504;36.557;0.000;12309.000;7474;0;0;
1869.288;35.458;0.000;12310.000;7473;0;0;
1870.883;35.287;0.000;12311.000;7473;0;0;
1868.961;36.581;0.000;12312.000;7472;0;0;
1873.710;36.508;0.000;12313.000;7472;0;0;
1870.837;35.507;0.000;12314.000;7471;0;0;
1874.996;36.606;0.000;12315.000;7471;0;0;
1876.553;36.728;0.000;12316.000;7471;0;0;
1877.649;36.679;0.000;12317.000;7470;0;0;
1879.779;36.435;0.000;12318.000;7470;0;0;
1878.496;37.045;0.000;12319.000;7469;0;0;
1878.726;38.242;0.000;12320.000;7469;0;0;
1881.264;38.071;0.000;12321.000;7469;0;0;
1882.338;39.951;0.000;12322.000;7468;0;0;
1884.129;38.828;0.000;12323.000;7468;0;0;
1882.073;40.342;0.000;12324.000;7468;0;0;
1886.816;41.661;0.000;12325.000;7467;0;0;
1888.280;41.245;0.000;12326.000;7467;0;0;
1888.019;43.223;0.000;12327.000;7467;0;0;
1890.454;43.565;0.000;12328.000;7466;0;0;
1888.759;44.371;0.000;12329.000;7466;0;0;
1889.914;45.153;0.000;12330.000;7466;0;0;
1890.608;45.446;0.000;12331.000;7466;0;0;
1891.502;45.836;0.000;12332.000;7466;0;0;
1895.184;47.448;0.000;12333.000;7465;0;0;
1892.072;47.741;0.000;12334.000;7465;0;0;
1892.256;48.132;0.000;12335.000;7465;0;0;
1893.879;47.448;0.000;12336.000;7465;0;0;
1891.767;48.669;0.000;12337.000;7465;0;0;
1892.513;48.303;0.000;12338.000;7465;0;0;
1893.253;49.011;0.000;12339.000;7465;0;0;
1893.715;48.913;0.000;12340.000;7465;0;0;
1893.742;49.206;0.000;12341.000;7465;0;0;
1892.176;48.571;0.000;12342.000;7465;0;0;
1891.406;48.010;0.000;12343.000;7465;0;0;
1896.378;49.133;0.000;12344.000;7465;0;0;
1894.486;47.668;0.000;12345.000;7465;0;0;
1893.613;49.524;0.000;12346.000;7465;0;0;
1895.560;48.498;0.000;12347.000;7465;0;0;
1892.553;47.595;0.000;12348.000;7465;0;0;
1893.731;47.179;0.000;12349.000;7465;0;0;
1891.951;46.374;0.000;12350.000;7465;0;0;
1891.098;46.593;0.000;12351.000;7465;0;0;
1892.862;46.056;0.000;12352.000;7465;0;0;
1893.357;46.154;0.000;12353.000;7466;0;0;
1891.751;45.885;0.000;12354.000;7466;0;0;
1889.727;44.371;0.000;12355.000;7466;0;0;
1891.029;44.298;0.000;12356.000;7466;0;0;
1886.773;43.150;0.000;12357.000;7466;0;0;
1887.318;42.369;0.000;12358.000;7467;0;0;
1885.354;42.320;0.000;12359.000;7467;0;0;
1889.556;41.343;0.000;12360.000;7467;0;0;
1886.655;40.098;0.000;12361.000;7468;0;0;
1884.974;40.977;0.000;12362.000;7468;0;0;
1883.456;39.829;0.000;12363.000;7468;0;0;
1880.290;38.877;0.000;12364.000;7468;0;0;
1879.932;39.121;0.000;12365.000;7469;0;0;
1882.521;39.219;0.000;12366.000;7469;0;0;
1877.440;39.194;0.000;12367.000;7469;0;0;
1875.304;38.217;0.000;12368.000;7470;0;0;
1876.870;37.289;0.000;12369.000;7470;0;0;
1873.101;37.802;0.000;12370.000;7471;0;0;
1874.453;36.947;0.000;12371.000;7471;0;0;
1876.934;37.680;0.000;12372.000;7471;0;0;
1875.643;37.656;0.000;12373.000;7472;0;0;
1873.211;37.729;0.000;12374.000;7472;0;0;
1872.176;36.874;0.000;12375.000;7473;0;0;
1873.650;37.289;0.000;12376.000;7473;0;0;
1870.737;37.265;0.000;12377.000;7473;0;0;
1871.442;38.706;0.000;12378.000;7474;0;0;
1870.319;39.414;0.000;12379.000;7474;0;0;
1872.603;39.878;0.000;12380.000;7475;0;0;
1869.685;41.661;0.000;12381.000;7475;0;0;
1873.815;42.491;0.000;12382.000;7476;0;0;
1872.083;43.736;0.000;12383.000;7476;0;0;
1873.555;45.812;0.000;12384.000;7477;0;0;
1871.991;47.204;0.000;12385.000;7477;0;0;
1875.618;48.034;0.000;12386.000;7478;0;0;
1875.656;50.891;0.000;12387.000;7478;0;0;
1875.217;53.748;0.000;12388.000;7478;0;0;
1876.781;55.140;0.000;12389.000;7479;0;0;
1875.771;58.291;0.000;12390.000;7479;0;0;
1877.074;61.563;0.000;12391.000;7480;0;0;
1876.912;64.664;0.000;12392.000;7480;0;0;
1878.611;68.449;0.000;12393.000;7481;0;0;
1879.281;72.088;0.000;12394.000;7481;0;0;
1877.418;75.018;0.000;12395.000;7482;0;0;
1880.178;77.558;0.000;12396.000;7483;0;0;
1877.783;80.317;0.000;12397.000;7483;0;0;
1879.384;85.397;0.000;12398.000;7484;0;0;
1878.207;87.057;0.000;12399.000;7484;0;0;
1879.245;91.673;0.000;12400.000;7485;0;0;
1877.628;94.603;0.000;12401.000;7485;0;0;
1877.582;97.192;0.000;12402.000;7486;0;0;
1877.216;98.999;0.000;12403.000;7486;0;0;
1877.581;98.999;0.000;12404.000;7487;0;0;
1876.664;98.999;0.000;12405.000;7487;0;0;
1877.357;98.999;0.000;12406.000;7488;0;0;
1876.894;98.999;0.000;12407.000;7488;0;0;
1876.284;98.999;0.000;12408.000;7489;0;0;
1876.002;98.999;0.000;12409.000;7489;0;0;
1875.767;98.999;0.000;12410.000;7490;0;0;
1876.282;98.999;0.000;12411.000;7490;0;0;
1875.229;98.999;0.000;12412.000;7491;0;0;
1875.958;98.999;0.000;12413.000;7491;0;0;
1874.355;98.999;0.000;12414.000;7492;0;0;
1874.650;98.999;0.000;12415.000;7492;0;0;
1874.541;98.999;0.000;12416.000;7493;0;0;
1874.398;98.999;0.000;12417.000;7493;0;0;
1873.701;98.999;0.000;12418.000;7494;0;0;
1873.941;98.999;0.000;12419.000;7494;0;0;
1872.447;98.999;0.000;12420.000;7495;0;0;
1873.093;98.999;0.000;12421.000;7495;0;0;
1872.365;98.999;0.000;12422.000;7496;0;0;
1871.524;98.999;0.000;12423.000;7496;0;0;
1871.602;98.999;0.000;12424.000;7497;0;0;
1871.386;98.999;0.000;12425.000;7498;0;0;
1870.728;98.999;0.000;12426.000;7498;0;0;
1870.514;98.999;0.000;12427.000;7499;0;0;
1870.978;98.999;0.000;12428.000;7499;0;0;
1870.220;98.999;0.000;12429.000;7500;0;0;
1869.851;98.999;0.000;12430.000;7500;0;0;
1870.485;98.999;0.000;12431.000;7501;0;0;
1869.993;98.999;0.000;12432.000;7501;0;0;
1870.592;98.999;0.000;12433.000;7502;0;0;
1871.012;98.999;0.000;12434.000;7502;0;0;
1871.552;98.999;0.000;12435.000;7503;0;0;
1871.044;98.999;0.000;12436.000;7504;0;0;
1872.463;98.999;0.000;12437.000;7504;0;0;
1872.008;98.999;0.000;12438.000;7505;0;0;
1872.417;98.999;0.000;12439.000;7505;0;0;
1873.088;98.999;0.000;12440.000;7506;0;0;
1872.224;98.999;0.000;12441.000;7506;0;0;
1873.206;98.999;0.000;12442.000;7507;0;0;
1872.806;98.999;0.000;12443.000;7507;0;0;
1872.125;98.999;0.000;12444.000;7508;0;0;
1872.915;98.999;0.000;12445.000;7508;0;0;
1872.205;98.999;0.000;12446.000;7509;0;0;
1871.431;98.999;0.000;12447.000;7509;0;0;
1872.700;98.999;0.000;12448.000;7510;0;0;
1871.791;98.999;0.000;12449.000;7511;0;0;
1872.263;98.999;0.000;12450.000;7511;0;0;
1873.152;98.999;0.000;12451.000;7512;0;0;
1873.066;98.999;0.000;12452.000;7512;0;0;
1873.622;98.999;0.000;12453.000;7513;0;0;
1874.233;98.999;0.000;12454.000;7513;0;0;
1874.402;98.999;0.000;12455.000;7514;0;0;
1875.146;98.999;0.000;12456.000;7514;0;0;
1876.525;98.999;0.000;12457.000;7515;0;0;
1875.487;98.999;0.000;12458.000;7515;0;0;
1876.792;98.999;0.000;12459.000;7516;0;0;
