Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3018.895;100.000;128.000;13705.000;331618;0;-2;
3018.473;100.000;128.000;13706.000;331623;0;-2;
3020.205;100.000;128.000;13707.000;331627;0;-2;
3023.607;100.000;128.000;13708.000;331632;0;-2;
3023.054;100.000;128.000;13709.000;331636;0;-2;
3021.111;100.000;128.000;13710.000;331640;0;-2;
3017.845;100.000;128.000;13711.000;331645;0;-2;
3017.611;100.000;128.000;13712.000;331649;0;-2;
3016.082;100.000;128.000;13713.000;331654;0;-2;
3015.011;100.000;128.000;13714.000;331658;0;-2;
3013.535;100.000;128.000;13715.000;331663;0;-2;
3009.645;100.000;128.000;13716.000;331667;0;-2;
3005.349;100.000;128.000;13717.000;331672;0;-2;
3007.707;100.000;128.000;13718.000;331676;0;-2;
3015.391;100.000;128.000;13719.000;331681;0;-2;
3019.878;100.000;128.000;13720.000;331685;0;-2;
3019.961;100.000;128.000;13721.000;331689;0;-2;
3015.735;100.000;128.000;13722.000;331694;0;-2;
3010.475;100.000;128.000;13723.000;331698;0;-2;
3005.769;100.000;128.000;13724.000;331703;0;-2;
3003.067;100.000;128.000;13725.000;331707;0;-2;
3001.800;100.000;128.000;13726.000;331712;0;-2;
3002.018;100.000;128.000;13727.000;331716;0;-2;
3006.350;100.000;128.000;13728.000;331721;0;-2;
3009.205;100.000;128.000;13729.000;331725;0;-2;
3014.998;100.000;128.000;13730.000;331729;0;-2;
3020.373;100.000;128.000;13731.000;331734;0;-2;
3024.774;100.000;128.000;13732.000;331738;0;-2;
3024.888;100.000;128.000;13733.000;331743;0;-2;
3021.063;100.000;128.000;13734.000;331747;0;-2;
3017.836;100.000;128.000;13735.000;331752;0;-2;
3013.720;100.000;128.000;13736.000;331756;0;-2;
3013.883;100.000;128.000;13737.000;331760;0;-2;
3014.289;100.000;128.000;13738.000;331765;0;-2;
3016.406;100.000;128.000;13739.000;331769;0;-2;
3021.608;100.000;128.000;13740.000;331774;0;-2;
3023.271;100.000;128.000;13741.000;331778;0;-2;
3024.556;100.000;128.000;13742.000;331782;0;-2;
3024.584;100.000;128.000;13743.000;331787;0;-2;
3024.254;100.000;128.000;13744.000;331791;0;-2;
3022.279;100.000;128.000;13745.000;331796;0;-2;
3017.219;100.000;128.000;13746.000;331800;0;-2;
3014.371;100.000;128.000;13747.000;331804;0;-2;
3012.358;100.000;128.000;13748.000;331809;0;-2;
3012.715;100.000;128.000;13749.000;331813;0;-2;
3013.540;100.000;128.000;13750.000;331818;0;-2;
3011.169;100.000;128.000;13751.000;331822;0;-2;
3005.671;100.000;128.000;13752.000;331826;0;-2;
3003.076;100.000;128.000;13753.000;331831;0;-2;
3004.989;100.000;128.000;13754.000;331835;0;-2;
3012.635;100.000;128.000;13755.000;331840;0;-2;
3019.254;100.000;128.000;13756.000;331844;0;-2;
3023.324;100.000;128.000;13757.000;331848;0;-2;
3022.344;100.000;128.000;13758.000;331853;0;-2;
3019.619;100.000;128.000;13759.000;331857;0;-2;
3017.320;100.000;128.000;13760.000;331861;0;-2;
3016.647;100.000;128.000;13761.000;331866;0;-2;
3016.147;100.000;128.000;13762.000;331870;0;-2;
3012.394;100.000;128.000;13763.000;331875;0;-2;
3010.279;100.000;128.000;13764.000;331879;0;-2;
3010.573;100.000;128.000;13765.000;331883;0;-2;
3012.863;100.000;128.000;13766.000;331888;0;-2;
3015.775;100.000;128.000;13767.000;331892;0;-2;
3017.601;100.000;128.000;13768.000;331896;0;-2;
3017.473;100.000;128.000;13769.000;331901;0;-2;
3014.104;100.000;128.000;13770.000;331905;0;-2;
3010.603;100.000;128.000;13771.000;331909;0;-2;
3007.975;100.000;128.000;13772.000;331914;0;-2;
3011.065;100.000;128.000;13773.000;331918;0;-2;
3014.331;100.000;128.000;13774.000;331922;0;-2;
3017.189;100.000;128.000;13775.000;331927;0;-2;
3017.652;100.000;128.000;13776.000;331931;0;-2;
3015.137;100.000;128.000;13777.000;331935;0;-2;
3009.963;100.000;128.000;13778.000;331940;0;-2;
3006.897;100.000;128.000;13779.000;331944;0;-2;
3007.295;100.000;128.000;13780.000;331948;0;-2;
3008.809;100.000;128.000;13781.000;331953;0;-2;
3010.098;100.000;128.000;13782.000;331957;0;-2;
3009.170;100.000;128.000;13783.000;331961;0;-2;
3008.210;100.000;128.000;13784.000;331965;0;-2;
3009.793;100.000;128.000;13785.000;331970;0;-2;
3011.070;100.000;128.000;13786.000;331974;0;-2;
3013.934;100.000;128.000;13787.000;331978;0;-2;
3018.922;100.000;128.000;13788.000;331983;0;-2;
3021.943;100.000;128.000;13789.000;331987;0;-2;
3019.713;100.000;128.000;13790.000;331991;0;-2;
3015.706;100.000;128.000;13791.000;331996;0;-2;
3013.049;100.000;128.000;13792.000;332000;0;-2;
3017.499;100.000;128.000;13793.000;332004;0;-2;
3022.082;100.000;128.000;13794.000;332008;0;-2;
3024.454;100.000;128.000;13795.000;332013;0;-2;
3024.485;100.000;128.000;13796.000;332017;0;-2;
3025.943;100.000;128.000;13797.000;332021;0;-2;
3031.332;100.000;128.000;13798.000;332025;0;-2;
3035.440;98.999;0.000;13799.000;332030;0;-2;
3038.279;78.926;0.000;13800.000;332034;0;-2;
3038.264;60.098;0.000;13801.000;332038;0;-2;
3049.073;45.495;0.000;13802.000;332042;0;-2;
3068.094;34.994;0.000;13803.000;332047;0;-2;
3091.539;28.083;0.000;13804.000;332051;0;-2;
3120.727;21.563;0.000;13805.000;332055;0;-2;
3147.374;16.239;0.000;13806.000;332059;0;-2;
3173.994;13.358;0.000;13807.000;332064;0;-2;
3197.427;10.696;0.000;13808.000;332068;0;-2;
3225.647;8.596;0.000;13809.000;332072;0;-2;
3250.511;7.814;0.000;13810.000;332076;0;-2;
3280.990;6.593;0.000;13811.000;332081;0;-2;
3287.261;5.934;0.000;13812.000;332085;0;-2;
3286.453;5.226;0.000;13813.000;332089;0;-2;
3280.265;4.225;0.000;13814.000;332093;0;-2;
3202.810;4.127;0.000;13815.000;332098;0;-2;
3080.098;4.689;0.000;13816.000;332102;0;-2;
3107.408;4.567;0.000;13817.000;332106;0;-2;
3014.800;4.567;0.000;13818.000;332110;0;-2;
3019.541;3.785;0.000;13819.000;332115;0;-2;
3013.064;3.663;0.000;13820.000;332119;0;-2;
3046.774;3.199;0.000;13821.000;332123;0;-2;
2975.791;3.468;0.000;13822.000;332127;0;-2;
2973.572;3.370;0.000;13823.000;332131;0;-2;
2968.417;3.175;0.000;13824.000;332136;0;-2;
2961.317;3.199;0.000;13825.000;332140;0;-2;
2958.403;3.346;0.000;13826.000;332144;0;-2;
2963.004;3.223;0.000;13827.000;332148;0;-2;
2957.470;3.468;0.000;13828.000;332152;0;-2;
2956.934;3.394;0.000;13829.000;332157;0;-2;
2948.256;4.151;0.000;13830.000;332161;0;-2;
2951.485;4.933;0.000;13831.000;332165;0;-2;
2958.799;5.372;0.000;13832.000;332169;0;-2;
2953.544;6.032;0.000;13833.000;332173;0;-2;
2952.696;6.203;0.000;13834.000;332178;0;-2;
2940.892;5.665;0.000;13835.000;332182;0;-2;
2936.662;5.739;0.000;13836.000;332186;0;-2;
2921.371;5.250;0.000;13837.000;332190;0;-2;
2926.909;4.982;0.000;13838.000;332194;0;-2;
2927.602;4.884;0.000;13839.000;332198;0;-2;
2923.904;4.615;0.000;13840.000;332203;0;-2;
2922.574;4.444;0.000;13841.000;332207;0;-2;
2924.835;4.640;0.000;13842.000;332211;0;-2;
2924.542;4.664;0.000;13843.000;332215;0;-2;
2924.269;4.298;0.000;13844.000;332219;0;-2;
2908.850;4.322;0.000;13845.000;332223;0;-2;
2924.857;4.298;0.000;13846.000;332227;0;-2;
2925.632;4.200;0.000;13847.000;332232;0;-2;
2945.518;4.151;0.000;13848.000;332236;0;-2;
2979.167;4.420;0.000;13849.000;332240;0;-2;
3006.214;4.151;0.000;13850.000;332244;0;-2;
3071.946;4.127;0.000;13851.000;332248;0;-2;
3086.980;3.687;0.000;13852.000;332252;0;-2;
3104.842;3.565;0.000;13853.000;332257;0;-2;
3112.019;3.858;0.000;13854.000;332261;0;-2;
3190.852;3.858;0.000;13855.000;332265;0;-2;
3192.283;4.298;0.000;13856.000;332269;0;-2;
3216.496;4.860;0.000;13857.000;332273;0;-2;
3205.341;5.055;0.000;13858.000;332277;0;-2;
3204.403;5.275;0.000;13859.000;332281;0;-2;
3227.650;5.861;0.000;13860.000;332285;0;-2;
3276.819;6.105;0.000;13861.000;332290;0;-2;
3239.731;6.960;0.000;13862.000;332294;0;-2;
3207.487;7.302;0.000;13863.000;332298;0;-2;
3170.292;7.668;0.000;13864.000;332302;0;-2;
3154.329;9.377;0.000;13865.000;332306;0;-2;
3132.737;10.989;0.000;13866.000;332310;0;-2;
3125.892;13.748;0.000;13867.000;332314;0;-2;
3118.707;16.117;0.000;13868.000;332318;0;-2;
3091.638;20.708;0.000;13869.000;332323;0;-2;
3052.038;36.630;0.000;13870.000;332327;0;-2;
3034.266;65.177;0.000;13871.000;332331;0;-2;
3029.048;97.802;0.000;13872.000;332335;0;-2;
3026.200;100.000;128.000;13873.000;332339;0;-2;
3023.002;100.000;128.000;13874.000;332343;0;-2;
3018.553;100.000;128.000;13875.000;332347;0;-2;
3015.737;100.000;128.000;13876.000;332351;0;-2;
3015.195;100.000;128.000;13877.000;332355;0;-2;
3013.961;100.000;128.000;13878.000;332359;0;-2;
3014.238;100.000;128.000;13879.000;332363;0;-2;
3012.881;100.000;128.000;13880.000;332368;0;-2;
3011.846;100.000;128.000;13881.000;332372;0;-2;
3009.501;100.000;128.000;13882.000;332376;0;-2;
3009.389;100.000;128.000;13883.000;332380;0;-2;
3008.535;100.000;128.000;13884.000;332384;0;-2;
3008.704;100.000;128.000;13885.000;332388;0;-2;
3008.793;100.000;128.000;13886.000;332392;0;-2;
3009.570;100.000;128.000;13887.000;332396;0;-2;
3007.433;100.000;128.000;13888.000;332400;0;-2;
3005.503;100.000;128.000;13889.000;332404;0;-2;
3005.374;100.000;128.000;13890.000;332408;0;-2;
3006.933;100.000;128.000;13891.000;332412;0;-2;
3007.884;100.000;128.000;13892.000;332417;0;-2;
3007.247;100.000;128.000;13893.000;332420;0;-2;
3006.016;100.000;128.000;13894.000;332424;0;-2;
3004.713;100.000;128.000;13895.000;332429;0;-2;
3004.769;100.000;128.000;13896.000;332433;0;-2;
3002.920;100.000;128.000;13897.000;332437;0;-2;
2999.669;100.000;128.000;13898.000;332441;0;-2;
2998.326;100.000;128.000;13899.000;332445;0;-2;
2998.686;100.000;128.000;13900.000;332449;0;-2;
3000.334;100.000;128.000;13901.000;332453;0;-2;
3002.986;100.000;128.000;13902.000;332457;0;-2;
3004.048;100.000;128.000;13903.000;332461;0;-2;
3004.187;100.000;128.000;13904.000;332465;0;-2;
3004.786;100.000;128.000;13905.000;332469;0;-2;
3006.664;100.000;128.000;13906.000;332473;0;-2;
3009.186;100.000;128.000;13907.000;332477;0;-2;
3011.612;100.000;128.000;13908.000;332481;0;-2;
3011.475;100.000;128.000;13909.000;332485;0;-2;
3011.032;100.000;128.000;13910.000;332489;0;-2;
3011.803;100.000;128.000;13911.000;332493;0;-2;
3012.541;100.000;128.000;13912.000;332497;0;-2;
3011.995;100.000;128.000;13913.000;332501;0;-2;
3010.766;100.000;128.000;13914.000;332505;0;-2;
3008.972;100.000;128.000;13915.000;332509;0;-2;
3007.856;100.000;128.000;13916.000;332513;0;-2;
3008.665;100.000;128.000;13917.000;332517;0;-2;
3009.338;100.000;128.000;13918.000;332521;0;-2;
3010.659;100.000;128.000;13919.000;332525;0;-2;
3009.552;100.000;128.000;13920.000;332529;0;-2;
3010.619;100.000;128.000;13921.000;332533;0;-2;
3012.515;100.000;128.000;13922.000;332537;0;-2;
3016.551;100.000;128.000;13923.000;332541;0;-2;
3020.286;100.000;128.000;13924.000;332545;0;-2;
3020.068;100.000;128.000;13925.000;332549;0;-2;
3018.903;100.000;128.000;13926.000;332553;0;-2;
3014.586;100.000;128.000;13927.000;332557;0;-2;
3010.989;100.000;128.000;13928.000;332561;0;-2;
3007.693;100.000;128.000;13929.000;332565;0;-2;
3002.270;100.000;128.000;13930.000;332569;0;-2;
3000.229;100.000;128.000;13931.000;332573;0;-2;
2999.816;100.000;128.000;13932.000;332577;0;-2;
3001.303;100.000;128.000;13933.000;332581;0;-2;
3002.852;100.000;128.000;13934.000;332585;0;-2;
3006.873;100.000;128.000;13935.000;332589;0;-2;
3010.568;100.000;128.000;13936.000;332593;0;-2;
3011.856;100.000;128.000;13937.000;332596;0;-2;
3010.667;100.000;128.000;13938.000;332600;0;-2;
3009.498;100.000;128.000;13939.000;332604;0;-2;
3010.123;100.000;128.000;13940.000;332608;0;-2;
3012.349;100.000;128.000;13941.000;332612;0;-2;
3014.946;100.000;128.000;13942.000;332616;0;-2;
3016.800;100.000;128.000;13943.000;332620;0;-2;
3014.534;100.000;128.000;13944.000;332624;0;-2;
3011.169;100.000;128.000;13945.000;332628;0;-2;
3005.697;100.000;128.000;13946.000;332632;0;-2;
2999.563;100.000;128.000;13947.000;332636;0;-2;
2996.684;100.000;128.000;13948.000;332640;0;-2;
2996.503;100.000;128.000;13949.000;332644;0;-2;
2998.279;100.000;128.000;13950.000;332648;0;-2;
2997.603;100.000;128.000;13951.000;332651;0;-2;
2996.419;100.000;128.000;13952.000;332655;0;-2;
2995.273;100.000;128.000;13953.000;332659;0;-2;
2998.147;100.000;128.000;13954.000;332663;0;-2;
3002.880;100.000;128.000;13955.000;332667;0;-2;
3006.008;100.000;128.000;13956.000;332671;0;-2;
3008.419;100.000;128.000;13957.000;332675;0;-2;
3010.021;100.000;128.000;13958.000;332679;0;-2;
3010.335;100.000;128.000;13959.000;332683;0;-2;
3009.530;100.000;128.000;13960.000;332687;0;-2;
3008.942;100.000;128.000;13961.000;332691;0;-2;
3007.427;100.000;128.000;13962.000;332695;0;-2;
3005.809;100.000;128.000;13963.000;332698;0;-2;
3006.053;100.000;128.000;13964.000;332702;0;-2;
3007.961;100.000;128.000;13965.000;332706;0;-2;
3006.350;100.000;128.000;13966.000;332710;0;-2;
3003.548;100.000;128.000;13967.000;332714;0;-2;
3000.243;100.000;128.000;13968.000;332718;0;-2;
2998.245;100.000;128.000;13969.000;332722;0;-2;
2998.817;100.000;128.000;13970.000;332725;0;-2;
3000.649;100.000;128.000;13971.000;332729;0;-2;
3004.272;100.000;128.000;13972.000;332733;0;-2;
3008.106;100.000;128.000;13973.000;332737;0;-2;
3009.873;100.000;128.000;13974.000;332741;0;-2;
3007.673;100.000;128.000;13975.000;332745;0;-2;
3006.752;100.000;128.000;13976.000;332749;0;-2;
3005.739;100.000;128.000;13977.000;332753;0;-2;
3004.782;100.000;128.000;13978.000;332757;0;-2;
3004.649;100.000;128.000;13979.000;332760;0;-2;
3004.920;100.000;128.000;13980.000;332764;0;-2;
3004.957;100.000;128.000;13981.000;332768;0;-2;
3005.240;100.000;128.000;13982.000;332772;0;-2;
3004.653;100.000;128.000;13983.000;332776;0;-2;
3004.692;100.000;128.000;13984.000;332780;0;-2;
3005.334;100.000;128.000;13985.000;332784;0;-2;
3006.563;100.000;128.000;13986.000;332787;0;-2;
3005.774;100.000;128.000;13987.000;332791;0;-2;
3008.041;100.000;128.000;13988.000;332795;0;-2;
3009.279;100.000;128.000;13989.000;332799;0;-2;
3010.594;100.000;128.000;13990.000;332803;0;-2;
3012.367;100.000;128.000;13991.000;332807;0;-2;
3016.489;100.000;128.000;13992.000;332811;0;-2;
3019.590;100.000;128.000;13993.000;332815;0;-2;
3022.183;100.000;128.000;13994.000;332818;0;-2;
3023.988;100.000;128.000;13995.000;332822;0;-2;
3026.269;98.999;0.000;13996.000;332826;0;-2;
3030.804;90.818;0.000;13997.000;332830;0;-2;
3042.321;66.056;0.000;13998.000;332834;0;-2;
3063.063;45.299;0.000;13999.000;332838;0;-2;
3089.838;31.722;0.000;14000.000;332841;0;-2;
3116.256;24.078;0.000;14001.000;332845;0;-2;
3129.696;18.779;0.000;14002.000;332849;0;-2;
3148.895;15.238;0.000;14003.000;332853;0;-2;
3173.222;12.503;0.000;14004.000;332857;0;-2;
3217.891;10.769;0.000;14005.000;332861;0;-2;
3254.876;9.548;0.000;14006.000;332864;0;-2;
3268.092;8.449;0.000;14007.000;332868;0;-2;
3283.772;6.642;0.000;14008.000;332872;0;-2;
3289.906;5.836;0.000;14009.000;332876;0;-2;
3294.236;5.324;0.000;14010.000;332880;0;-2;
3269.819;4.493;0.000;14011.000;332884;0;-2;
3145.066;4.103;0.000;14012.000;332887;0;-2;
3142.787;3.761;0.000;14013.000;332891;0;-2;
3104.668;3.394;0.000;14014.000;332895;0;-2;
3047.256;3.492;0.000;14015.000;332899;0;-2;
2950.464;3.687;0.000;14016.000;332903;0;-2;
2970.473;3.590;0.000;14017.000;332907;0;-2;
2942.516;3.932;0.000;14018.000;332910;0;-2;
2951.365;4.322;0.000;14019.000;332914;0;-2;
2946.634;4.860;0.000;14020.000;332918;0;-2;
2945.645;5.519;0.000;14021.000;332922;0;-2;
2952.686;5.983;0.000;14022.000;332926;0;-2;
2953.923;6.129;0.000;14023.000;332929;0;-2;
2951.825;6.300;0.000;14024.000;332933;0;-2;
2945.147;6.154;0.000;14025.000;332937;0;-2;
2947.807;6.227;0.000;14026.000;332941;0;-2;
2941.464;6.471;0.000;14027.000;332945;0;-2;
2940.243;6.105;0.000;14028.000;332949;0;-2;
2926.870;5.519;0.000;14029.000;332952;0;-2;
2933.026;5.201;0.000;14030.000;332956;0;-2;
2924.845;4.860;0.000;14031.000;332960;0;-2;
2918.259;4.957;0.000;14032.000;332964;0;-2;
2920.759;4.420;0.000;14033.000;332968;0;-2;
2919.178;4.640;0.000;14034.000;332971;0;-2;
2925.068;4.274;0.000;14035.000;332975;0;-2;
2924.733;4.469;0.000;14036.000;332979;0;-2;
2933.540;4.713;0.000;14037.000;332983;0;-2;
2938.232;5.495;0.000;14038.000;332986;0;-2;
2946.265;6.007;0.000;14039.000;332990;0;-2;
2945.251;6.764;0.000;14040.000;332994;0;-2;
2946.366;7.424;0.000;14041.000;332998;0;-2;
2946.443;7.277;0.000;14042.000;333002;0;-2;
2938.749;6.862;0.000;14043.000;333005;0;-2;
2930.119;6.691;0.000;14044.000;333009;0;-2;
2927.302;6.105;0.000;14045.000;333013;0;-2;
2929.552;5.397;0.000;14046.000;333017;0;-2;
2931.166;5.348;0.000;14047.000;333020;0;-2;
2936.177;5.031;0.000;14048.000;333024;0;-2;
2934.244;5.055;0.000;14049.000;333028;0;-2;
2929.030;5.104;0.000;14050.000;333032;0;-2;
2929.644;5.201;0.000;14051.000;333036;0;-2;
2915.144;5.128;0.000;14052.000;333039;0;-2;
2916.700;4.884;0.000;14053.000;333043;0;-2;
2922.922;4.762;0.000;14054.000;333047;0;-2;
2930.305;4.274;0.000;14055.000;333051;0;-2;
2926.097;3.980;0.000;14056.000;333054;0;-2;
2927.921;3.663;0.000;14057.000;333058;0;-2;
2907.439;3.639;0.000;14058.000;333062;0;-2;
2912.750;3.761;0.000;14059.000;333065;0;-2;
2916.728;3.785;0.000;14060.000;333069;0;-2;
2946.687;3.516;0.000;14061.000;333073;0;-2;
2925.985;3.346;0.000;14062.000;333077;0;-2;
2992.423;3.004;0.000;14063.000;333080;0;-2;
3021.705;2.662;0.000;14064.000;333084;0;-2;
2990.636;2.808;0.000;14065.000;333088;0;-2;
3006.058;2.711;0.000;14066.000;333092;0;-2;
3070.049;2.613;0.000;14067.000;333095;0;-2;
2996.144;2.906;0.000;14068.000;333099;0;-2;
3072.778;3.126;0.000;14069.000;333103;0;-2;
3134.451;3.663;0.000;14070.000;333106;0;-2;
3141.891;4.200;0.000;14071.000;333110;0;-2;
3164.978;4.982;0.000;14072.000;333114;0;-2;
3169.994;5.470;0.000;14073.000;333118;0;-2;
3169.907;5.934;0.000;14074.000;333121;0;-2;
3170.492;7.179;0.000;14075.000;333125;0;-2;
3175.924;9.035;0.000;14076.000;333129;0;-2;
3166.541;11.893;0.000;14077.000;333133;0;-2;
3139.768;15.604;0.000;14078.000;333136;0;-2;
3110.215;20.366;0.000;14079.000;333140;0;-2;
3076.102;30.085;0.000;14080.000;333144;0;-2;
3050.523;45.055;0.000;14081.000;333147;0;-2;
3032.373;70.623;0.000;14082.000;333151;0;-2;
3023.203;98.999;0.000;14083.000;333155;0;-2;
3022.139;100.000;128.000;14084.000;333158;0;-2;
3021.771;100.000;128.000;14085.000;333162;0;-2;
3021.319;100.000;128.000;14086.000;333166;0;-2;
3021.605;100.000;128.000;14087.000;333169;0;-2;
3019.265;100.000;128.000;14088.000;333173;0;-2;
3016.229;100.000;128.000;14089.000;333177;0;-2;
3013.107;100.000;128.000;14090.000;333181;0;-2;
3011.163;100.000;128.000;14091.000;333184;0;-2;
3010.424;100.000;128.000;14092.000;333188;0;-2;
3007.806;100.000;128.000;14093.000;333192;0;-2;
3007.691;100.000;128.000;14094.000;333195;0;-2;
3008.525;100.000;128.000;14095.000;333199;0;-2;
3008.659;100.000;128.000;14096.000;333203;0;-2;
3007.760;100.000;128.000;14097.000;333206;0;-2;
3006.002;100.000;128.000;14098.000;333210;0;-2;
3003.604;100.000;128.000;14099.000;333214;0;-2;
3001.250;100.000;128.000;14100.000;333217;0;-2;
3001.805;100.000;128.000;14101.000;333221;0;-2;
3003.097;100.000;128.000;14102.000;333225;0;-2;
3005.777;100.000;128.000;14103.000;333228;0;-2;
3007.513;100.000;128.000;14104.000;333232;0;-2;
3008.282;100.000;128.000;14105.000;333236;0;-2;
3008.726;100.000;128.000;14106.000;333239;0;-2;
3008.830;100.000;128.000;14107.000;333243;0;-2;
3008.539;100.000;128.000;14108.000;333246;0;-2;
3008.926;100.000;128.000;14109.000;333250;0;-2;
3010.482;100.000;128.000;14110.000;333254;0;-2;
3011.107;100.000;128.000;14111.000;333257;0;-2;
3009.229;100.000;128.000;14112.000;333261;0;-2;
3007.187;100.000;128.000;14113.000;333265;0;-2;
3003.884;100.000;128.000;14114.000;333268;0;-2;
3002.860;100.000;128.000;14115.000;333272;0;-2;
3001.223;100.000;128.000;14116.000;333276;0;-2;
3001.009;100.000;128.000;14117.000;333279;0;-2;
3001.833;100.000;128.000;14118.000;333283;0;-2;
3001.692;100.000;128.000;14119.000;333286;0;-2;
3003.807;100.000;128.000;14120.000;333290;0;-2;
3004.896;100.000;128.000;14121.000;333294;0;-2;
3006.368;100.000;128.000;14122.000;333297;0;-2;
3004.722;100.000;128.000;14123.000;333301;0;-2;
3004.796;100.000;128.000;14124.000;333305;0;-2;
3004.402;100.000;128.000;14125.000;333308;0;-2;
3004.177;100.000;128.000;14126.000;333312;0;-2;
3005.684;100.000;128.000;14127.000;333316;0;-2;
3005.943;100.000;128.000;14128.000;333319;0;-2;
3005.358;100.000;128.000;14129.000;333323;0;-2;
3004.238;100.000;128.000;14130.000;333326;0;-2;
3006.980;100.000;128.000;14131.000;333330;0;-2;
3007.896;100.000;128.000;14132.000;333334;0;-2;
3006.927;100.000;128.000;14133.000;333337;0;-2;
3004.235;100.000;128.000;14134.000;333341;0;-2;
3001.587;100.000;128.000;14135.000;333345;0;-2;
3000.335;100.000;128.000;14136.000;333348;0;-2;
3001.154;100.000;128.000;14137.000;333352;0;-2;
3002.340;100.000;128.000;14138.000;333355;0;-2;
3005.005;100.000;128.000;14139.000;333359;0;-2;
3006.587;100.000;128.000;14140.000;333363;0;-2;
