Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;966.000;435543;0;-2;
0.000;0.000;0.000;967.000;435549;0;-2;
0.000;0.000;0.000;968.000;435555;0;-2;
0.000;0.000;0.000;969.000;435560;0;-2;
0.000;0.000;0.000;970.000;435566;0;-2;
0.000;0.000;0.000;971.000;435571;0;-2;
0.000;0.000;0.000;972.000;435577;0;-2;
0.000;0.000;0.000;973.000;435582;0;-2;
0.000;0.000;0.000;974.000;435588;0;-2;
0.000;0.000;0.000;975.000;435593;0;-2;
0.000;0.000;0.000;976.000;435599;0;-2;
0.000;0.000;0.000;977.000;435604;0;-2;
0.000;0.000;0.000;978.000;435610;0;-2;
0.000;0.000;0.000;979.000;435615;0;-2;
0.000;0.000;0.000;980.000;435621;0;-2;
0.000;0.000;0.000;981.000;435626;0;-2;
0.000;0.000;0.000;982.000;435632;0;-2;
0.000;0.000;0.000;983.000;435637;0;-2;
0.000;0.000;0.000;984.000;435643;0;-2;
0.000;0.000;0.000;985.000;435648;0;-2;
0.000;0.000;0.000;986.000;435654;0;-2;
0.000;0.000;0.000;987.000;435659;0;-2;
0.000;0.000;0.000;988.000;435665;0;-2;
0.000;0.000;0.000;989.000;435670;0;-2;
0.000;0.000;0.000;990.000;435676;0;-2;
0.000;0.000;0.000;991.000;435681;0;-2;
0.000;0.000;0.000;992.000;435687;0;-2;
0.000;0.000;0.000;993.000;435692;0;-2;
0.000;0.000;0.000;994.000;435698;0;-2;
0.000;0.000;0.000;995.000;435703;0;-2;
0.000;0.000;0.000;996.000;435709;0;-2;
0.000;0.000;0.000;997.000;435714;0;-2;
0.000;0.000;0.000;998.000;435720;0;-2;
0.000;0.000;0.000;999.000;435725;0;-2;
0.000;0.000;0.000;1000.000;435731;0;-2;
0.000;0.000;0.000;1001.000;435736;0;-2;
0.000;0.000;0.000;1002.000;435742;0;-2;
0.000;0.000;0.000;1003.000;435747;0;-2;
0.000;0.000;0.000;1004.000;435753;0;-2;
0.000;0.000;0.000;1005.000;435758;0;-2;
0.000;0.000;0.000;1006.000;435764;0;-2;
0.000;0.000;0.000;1007.000;435769;0;-2;
0.000;0.000;0.000;1008.000;435775;0;-2;
0.000;0.000;0.000;1009.000;435780;0;-2;
0.000;0.000;0.000;1010.000;435786;0;-2;
0.000;0.000;0.000;1011.000;435791;0;-2;
0.000;0.000;0.000;1012.000;435796;0;-2;
0.000;0.000;0.000;1013.000;435802;0;-2;
0.000;0.000;0.000;1014.000;435807;0;-2;
0.000;0.000;0.000;1015.000;435813;0;-2;
0.000;0.000;0.000;1016.000;435818;0;-2;
0.000;0.000;0.000;1017.000;435824;0;-2;
0.000;0.000;0.000;1018.000;435829;0;-2;
0.000;0.000;0.000;1019.000;435835;0;-2;
0.000;0.000;0.000;1020.000;435840;0;-2;
0.000;0.000;0.000;1021.000;435846;0;-2;
0.000;0.000;0.000;1022.000;435851;0;-2;
0.000;0.000;0.000;1023.000;435856;0;-2;
0.000;0.000;0.000;1024.000;435862;0;-2;
0.000;0.000;0.000;1025.000;435867;0;-2;
0.000;0.000;0.000;1026.000;435873;0;-2;
0.000;0.000;0.000;1027.000;435878;0;-2;
0.000;0.000;0.000;1028.000;435884;0;-2;
0.000;0.000;0.000;1029.000;435889;0;-2;
0.000;0.000;0.000;1030.000;435894;0;-2;
0.000;0.000;0.000;1031.000;435900;0;-2;
0.000;0.000;0.000;1032.000;435905;0;-2;
0.000;0.000;0.000;1033.000;435911;0;-2;
0.000;0.000;0.000;1034.000;435916;0;-2;
0.000;0.000;0.000;1035.000;435921;0;-2;
0.000;0.000;0.000;1036.000;435927;0;-2;
0.000;0.000;0.000;1037.000;435932;0;-2;
0.000;0.000;0.000;1038.000;435938;0;-2;
0.000;0.000;0.000;1039.000;435943;0;-2;
0.000;0.000;0.000;1040.000;435949;0;-2;
0.000;0.000;0.000;1041.000;435954;0;-2;
0.000;0.000;0.000;1042.000;435959;0;-2;
0.000;0.000;0.000;1043.000;435965;0;-2;
0.000;0.000;0.000;1044.000;435970;0;-2;
0.000;0.000;0.000;1045.000;435975;0;-2;
0.000;0.000;0.000;1046.000;435981;0;-2;
0.000;0.000;0.000;1047.000;435986;0;-2;
0.000;0.000;0.000;1048.000;435992;0;-2;
0.000;0.000;0.000;1049.000;435997;0;-2;
0.000;0.000;0.000;1050.000;436002;0;-2;
0.000;0.000;0.000;1051.000;436008;0;-2;
0.000;0.000;0.000;1052.000;436013;0;-2;
0.000;0.000;0.000;1053.000;436018;0;-2;
0.000;0.000;0.000;1054.000;436024;0;-2;
0.000;0.000;0.000;1055.000;436029;0;-2;
0.000;0.000;0.000;1056.000;436035;0;-2;
0.000;0.000;0.000;1057.000;436040;0;-2;
0.000;0.000;0.000;1058.000;436045;0;-2;
0.000;0.000;0.000;1059.000;436051;0;-2;
0.000;0.000;0.000;1060.000;436056;0;-2;
0.000;0.000;0.000;1061.000;436061;0;-2;
0.000;0.000;0.000;1062.000;436067;0;-2;
0.000;0.000;0.000;1063.000;436072;0;-2;
0.000;0.000;0.000;1064.000;436077;0;-2;
0.000;0.000;0.000;1065.000;436083;0;-2;
0.000;0.000;0.000;1066.000;436088;0;-2;
0.000;0.000;0.000;1067.000;436093;0;-2;
0.000;0.000;0.000;1068.000;436099;0;-2;
0.000;0.000;0.000;1069.000;436104;0;-2;
0.000;0.000;0.000;1070.000;436109;0;-2;
0.000;0.000;0.000;1071.000;436115;0;-2;
0.000;0.000;0.000;1072.000;436120;0;-2;
0.000;0.000;0.000;1073.000;436125;0;-2;
0.000;0.000;0.000;1074.000;436131;0;-2;
0.000;0.000;0.000;1075.000;436136;0;-2;
0.000;0.000;0.000;1076.000;436141;0;-2;
0.000;0.000;0.000;1077.000;436147;0;-2;
0.000;0.000;0.000;1078.000;436152;0;-2;
0.000;0.000;0.000;1079.000;436157;0;-2;
0.000;0.000;0.000;1080.000;436162;0;-2;
0.000;0.000;0.000;1081.000;436168;0;-2;
0.000;0.000;0.000;1082.000;436173;0;-2;
0.000;0.000;0.000;1083.000;436178;0;-2;
0.000;0.000;0.000;1084.000;436184;0;-2;
0.000;0.000;0.000;1085.000;436189;0;-2;
0.000;0.000;0.000;1086.000;436194;0;-2;
0.000;0.000;0.000;1087.000;436200;0;-2;
0.000;0.000;0.000;1088.000;436205;0;-2;
0.000;0.000;0.000;1089.000;436210;0;-2;
0.000;0.000;0.000;1090.000;436216;0;-2;
0.000;0.000;0.000;1091.000;436221;0;-2;
0.000;0.000;0.000;1092.000;436226;0;-2;
0.000;0.000;0.000;1093.000;436231;0;-2;
0.000;0.000;0.000;1094.000;436237;0;-2;
0.000;0.000;0.000;1095.000;436242;0;-2;
0.000;0.000;0.000;1096.000;436247;0;-2;
0.000;0.000;0.000;1097.000;436253;0;-2;
0.000;0.000;0.000;1098.000;436258;0;-2;
0.000;0.000;0.000;1099.000;436263;0;-2;
0.000;0.000;0.000;1100.000;436269;0;-2;
0.000;0.000;0.000;1101.000;436274;0;-2;
0.000;0.000;0.000;1102.000;436279;0;-2;
0.000;0.000;0.000;1103.000;436284;0;-2;
0.000;0.000;0.000;1104.000;436290;0;-2;
0.000;0.000;0.000;1105.000;436295;0;-2;
0.000;0.000;0.000;1106.000;436300;0;-2;
0.000;0.000;0.000;1107.000;436306;0;-2;
0.000;0.000;0.000;1108.000;436311;0;-2;
0.000;0.000;0.000;1109.000;436316;0;-2;
0.000;0.000;0.000;1110.000;436321;0;-2;
0.000;0.000;0.000;1111.000;436327;0;-2;
0.000;0.000;0.000;1112.000;436332;0;-2;
0.000;0.000;0.000;1113.000;436337;0;-2;
0.000;0.000;0.000;1114.000;436342;0;-2;
0.000;0.000;0.000;1115.000;436348;0;-2;
0.000;0.000;0.000;1116.000;436353;0;-2;
0.000;0.000;0.000;1117.000;436358;0;-2;
0.000;0.000;0.000;1118.000;436364;0;-2;
0.000;0.000;0.000;1119.000;436369;0;-2;
0.000;0.000;0.000;1120.000;436374;0;-2;
0.000;0.000;0.000;1121.000;436379;0;-2;
0.000;0.000;0.000;1122.000;436385;0;-2;
0.000;0.000;0.000;1123.000;436390;0;-2;
0.000;0.000;0.000;1124.000;436395;0;-2;
0.000;0.000;0.000;1125.000;436400;0;-2;
0.000;0.000;0.000;1126.000;436406;0;-2;
0.000;0.000;0.000;1127.000;436411;0;-2;
0.000;0.000;0.000;1128.000;436416;0;-2;
0.000;0.000;0.000;1129.000;436421;0;-2;
0.000;0.000;0.000;1130.000;436427;0;-2;
0.000;0.000;0.000;1131.000;436432;0;-2;
0.000;0.000;0.000;1132.000;436437;0;-2;
0.000;0.000;0.000;1133.000;436442;0;-2;
0.000;0.000;0.000;1134.000;436448;0;-2;
0.000;0.000;0.000;1135.000;436453;0;-2;
0.000;0.000;0.000;1136.000;436458;0;-2;
0.000;0.000;0.000;1137.000;436463;0;-2;
0.000;0.000;0.000;1138.000;436469;0;-2;
0.000;0.000;0.000;1139.000;436474;0;-2;
0.000;0.000;0.000;1140.000;436479;0;-2;
0.000;0.000;0.000;1141.000;436484;0;-2;
0.000;0.000;0.000;1142.000;436490;0;-2;
0.000;0.000;0.000;1143.000;436495;0;-2;
0.000;0.000;0.000;1144.000;436500;0;-2;
0.000;0.000;0.000;1145.000;436505;0;-2;
0.000;0.000;0.000;1146.000;436511;0;-2;
0.000;0.000;0.000;1147.000;436516;0;-2;
0.000;0.000;0.000;1148.000;436521;0;-2;
0.000;0.000;0.000;1149.000;436526;0;-2;
0.000;0.000;0.000;1150.000;436531;0;-2;
0.000;0.000;0.000;1151.000;436537;0;-2;
0.000;0.000;0.000;1152.000;436542;0;-2;
0.000;0.000;0.000;1153.000;436547;0;-2;
0.000;0.000;0.000;1154.000;436552;0;-2;
0.000;0.000;0.000;1155.000;436557;0;-2;
0.000;0.000;0.000;1156.000;436563;0;-2;
0.000;0.000;0.000;1157.000;436568;0;-2;
0.000;0.000;0.000;1158.000;436573;0;-2;
0.000;0.000;0.000;1159.000;436578;0;-2;
0.000;0.000;0.000;1160.000;436583;0;-2;
0.000;0.000;0.000;1161.000;436589;0;-2;
0.000;0.000;0.000;1162.000;436594;0;-2;
0.000;0.000;0.000;1163.000;436599;0;-2;
0.000;0.000;0.000;1164.000;436604;0;-2;
0.000;0.000;0.000;1165.000;436609;0;-2;
0.000;0.000;0.000;1166.000;436614;0;-2;
0.000;0.000;0.000;1167.000;436620;0;-2;
0.000;0.000;0.000;1168.000;436625;0;-2;
0.000;0.000;0.000;1169.000;436630;0;-2;
0.000;0.000;0.000;1170.000;436635;0;-2;
0.000;0.000;0.000;1171.000;436640;0;-2;
0.000;0.000;0.000;1172.000;436645;0;-2;
0.000;0.000;0.000;1173.000;436651;0;-2;
0.000;0.000;0.000;1174.000;436656;0;-2;
0.000;0.000;0.000;1175.000;436661;0;-2;
0.000;0.000;0.000;1176.000;436666;0;-2;
0.000;0.000;0.000;1177.000;436671;0;-2;
0.000;0.000;0.000;1178.000;436676;0;-2;
0.000;0.000;0.000;1179.000;436681;0;-2;
0.000;0.000;0.000;1180.000;436686;0;-2;
0.000;0.000;0.000;1181.000;436692;0;-2;
0.000;0.000;0.000;1182.000;436697;0;-2;
0.000;0.000;0.000;1183.000;436702;0;-2;
0.000;0.000;0.000;1184.000;436707;0;-2;
0.000;0.000;0.000;1185.000;436712;0;-2;
0.000;0.000;0.000;1186.000;436717;0;-2;
0.000;0.000;0.000;1187.000;436722;0;-2;
0.000;0.000;0.000;1188.000;436727;0;-2;
0.000;0.000;0.000;1189.000;436732;0;-2;
0.000;0.000;0.000;1190.000;436737;0;-2;
0.000;0.000;0.000;1191.000;436743;0;-2;
0.000;0.000;0.000;1192.000;436748;0;-2;
0.000;0.000;0.000;1193.000;436753;0;-2;
0.000;0.000;0.000;1194.000;436758;0;-2;
0.000;0.000;0.000;1195.000;436763;0;-2;
0.000;0.000;0.000;1196.000;436768;0;-2;
0.000;0.000;0.000;1197.000;436773;0;-2;
0.000;0.000;0.000;1198.000;436778;0;-2;
0.000;0.000;0.000;1199.000;436783;0;-2;
0.000;0.000;0.000;1200.000;436788;0;-2;
0.000;0.000;0.000;1201.000;436793;0;-2;
0.000;0.000;0.000;1202.000;436798;0;-2;
0.000;0.000;0.000;1203.000;436803;0;-2;
0.000;0.000;0.000;1204.000;436809;0;-2;
0.000;0.000;0.000;1205.000;436814;0;-2;
0.000;0.000;0.000;1206.000;436819;0;-2;
0.000;0.000;0.000;1207.000;436824;0;-2;
0.000;0.000;0.000;1208.000;436829;0;-2;
0.000;0.000;0.000;1209.000;436834;0;-2;
0.000;0.000;0.000;1210.000;436839;0;-2;
0.000;0.000;0.000;1211.000;436844;0;-2;
0.000;0.000;0.000;1212.000;436849;0;-2;
0.000;0.000;0.000;1213.000;436854;0;-2;
0.000;0.000;0.000;1214.000;436859;0;-2;
0.000;0.000;0.000;1215.000;436864;0;-2;
0.000;0.000;0.000;1216.000;436869;0;-2;
0.000;0.000;0.000;1217.000;436874;0;-2;
0.000;0.000;0.000;1218.000;436879;0;-2;
0.000;0.000;0.000;1219.000;436884;0;-2;
0.000;0.000;0.000;1220.000;436889;0;-2;
0.000;0.000;0.000;1221.000;436894;0;-2;
0.000;0.000;0.000;1222.000;436899;0;-2;
0.000;0.000;0.000;1223.000;436904;0;-2;
0.000;0.000;0.000;1224.000;436909;0;-2;
0.000;0.000;0.000;1225.000;436914;0;-2;
0.000;0.000;0.000;1226.000;436919;0;-2;
0.000;0.000;0.000;1227.000;436924;0;-2;
0.000;0.000;0.000;1228.000;436929;0;-2;
0.000;0.000;0.000;1229.000;436934;0;-2;
0.000;0.000;0.000;1230.000;436939;0;-2;
0.000;0.000;0.000;1231.000;436944;0;-2;
0.000;0.000;0.000;1232.000;436949;0;-2;
0.000;0.000;0.000;1233.000;436954;0;-2;
0.000;0.000;0.000;1234.000;436958;0;-2;
0.000;0.000;0.000;1235.000;436963;0;-2;
0.000;0.000;0.000;1236.000;436968;0;-2;
0.000;0.000;0.000;1237.000;436973;0;-2;
0.000;0.000;0.000;1238.000;436978;0;-2;
0.000;0.000;0.000;1239.000;436983;0;-2;
0.000;0.000;0.000;1240.000;436988;0;-2;
0.000;0.000;0.000;1241.000;436993;0;-2;
0.000;0.000;0.000;1242.000;436998;0;-2;
0.000;0.000;0.000;1243.000;437003;0;-2;
0.000;0.000;0.000;1244.000;437008;0;-2;
0.000;0.000;0.000;1245.000;437013;0;-2;
0.000;0.000;0.000;1246.000;437017;0;-2;
0.000;0.000;0.000;1247.000;437022;0;-2;
0.000;0.000;0.000;1248.000;437027;0;-2;
0.000;0.000;0.000;1249.000;437032;0;-2;
0.000;0.000;0.000;1250.000;437037;0;-2;
0.000;0.000;0.000;1251.000;437042;0;-2;
0.000;0.000;0.000;1252.000;437047;0;-2;
0.000;0.000;0.000;1253.000;437052;0;-2;
0.000;0.000;0.000;1254.000;437057;0;-2;
0.000;0.000;0.000;1255.000;437061;0;-2;
0.000;0.000;0.000;1256.000;437066;0;-2;
0.000;0.000;0.000;1257.000;437071;0;-2;
0.000;0.000;0.000;1258.000;437076;0;-2;
0.000;0.000;0.000;1259.000;437081;0;-2;
0.000;0.000;0.000;1260.000;437086;0;-2;
0.000;0.000;0.000;1261.000;437091;0;-2;
0.000;0.000;0.000;1262.000;437095;0;-2;
0.000;0.000;0.000;1263.000;437100;0;-2;
0.000;0.000;0.000;1264.000;437105;0;-2;
0.000;0.000;0.000;1265.000;437110;0;-2;
0.000;0.000;0.000;1266.000;437115;0;-2;
0.000;0.000;0.000;1267.000;437120;0;-2;
0.000;0.000;0.000;1268.000;437124;0;-2;
0.000;0.000;0.000;1269.000;437129;0;-2;
0.000;0.000;0.000;1270.000;437134;0;-2;
0.000;0.000;0.000;1271.000;437139;0;-2;
0.000;0.000;0.000;1272.000;437144;0;-2;
0.000;0.000;0.000;1273.000;437149;0;-2;
0.000;0.000;0.000;1274.000;437153;0;-2;
0.000;0.000;0.000;1275.000;437158;0;-2;
0.000;0.000;0.000;1276.000;437163;0;-2;
0.000;0.000;0.000;1277.000;437168;0;-2;
0.000;0.000;0.000;1278.000;437173;0;-2;
0.000;0.000;0.000;1279.000;437177;0;-2;
0.000;0.000;0.000;1280.000;437182;0;-2;
0.000;0.000;0.000;1281.000;437187;0;-2;
0.000;0.000;0.000;1282.000;437192;0;-2;
0.000;0.000;0.000;1283.000;437196;0;-2;
0.000;0.000;0.000;1284.000;437201;0;-2;
0.000;0.000;0.000;1285.000;437206;0;-2;
0.000;0.000;0.000;1286.000;437211;0;-2;
0.000;0.000;0.000;1287.000;437215;0;-2;
0.000;0.000;0.000;1288.000;437220;0;-2;
0.000;0.000;0.000;1289.000;437225;0;-2;
0.000;0.000;0.000;1290.000;437230;0;-2;
0.000;0.000;0.000;1291.000;437234;0;-2;
0.000;0.000;0.000;1292.000;437239;0;-2;
0.000;0.000;0.000;1293.000;437244;0;-2;
0.000;0.000;0.000;1294.000;437249;0;-2;
0.000;0.000;0.000;1295.000;437253;0;-2;
0.000;0.000;0.000;1296.000;437258;0;-2;
0.000;0.000;0.000;1297.000;437263;0;-2;
0.000;0.000;0.000;1298.000;437267;0;-2;
0.000;0.000;0.000;1299.000;437272;0;-2;
0.000;0.000;0.000;1300.000;437277;0;-2;
0.000;0.000;0.000;1301.000;437281;0;-2;
0.000;0.000;0.000;1302.000;437286;0;-2;
0.000;0.000;0.000;1303.000;437291;0;-2;
0.000;0.000;0.000;1304.000;437295;0;-2;
0.000;0.000;0.000;1305.000;437300;0;-2;
0.000;0.000;0.000;1306.000;437305;0;-2;
0.000;0.000;0.000;1307.000;437309;0;-2;
0.000;0.000;0.000;1308.000;437314;0;-2;
0.000;0.000;0.000;1309.000;437319;0;-2;
0.000;0.000;0.000;1310.000;437323;0;-2;
0.000;0.000;0.000;1311.000;437328;0;-2;
0.000;0.000;0.000;1312.000;437333;0;-2;
0.000;0.000;0.000;1313.000;437337;0;-2;
0.000;0.000;0.000;1314.000;437342;0;-2;
0.000;0.000;0.000;1315.000;437346;0;-2;
0.000;0.000;0.000;1316.000;437351;0;-2;
0.000;0.000;0.000;1317.000;437356;0;-2;
0.000;0.000;0.000;1318.000;437360;0;-2;
0.000;0.000;0.000;1319.000;437365;0;-2;
0.000;0.000;0.000;1320.000;437370;0;-2;
0.000;0.000;0.000;1321.000;437374;0;-2;
0.000;0.000;0.000;1322.000;437379;0;-2;
0.000;0.000;0.000;1323.000;437383;0;-2;
0.000;0.000;0.000;1324.000;437388;0;-2;
0.000;0.000;0.000;1325.000;437392;0;-2;
0.000;0.000;0.000;1326.000;437397;0;-2;
0.000;0.000;0.000;1327.000;437401;0;-2;
0.000;0.000;0.000;1328.000;437406;0;-2;
0.000;0.000;0.000;1329.000;437411;0;-2;
0.000;0.000;0.000;1330.000;437415;0;-2;
0.000;0.000;0.000;1331.000;437420;0;-2;
0.000;0.000;0.000;1332.000;437424;0;-2;
0.000;0.000;0.000;1333.000;437429;0;-2;
0.000;0.000;0.000;1334.000;437433;0;-2;
0.000;0.000;0.000;1335.000;437438;0;-2;
0.000;0.000;0.000;1336.000;437442;0;-2;
0.000;0.000;0.000;1337.000;437447;0;-2;
0.000;0.000;0.000;1338.000;437451;0;-2;
0.000;0.000;0.000;1339.000;437456;0;-2;
0.000;0.000;0.000;1340.000;437460;0;-2;
0.000;0.000;0.000;1341.000;437465;0;-2;
0.000;0.000;0.000;1342.000;437469;0;-2;
0.000;0.000;0.000;1343.000;437474;0;-2;
0.000;0.000;0.000;1344.000;437478;0;-2;
0.000;0.000;0.000;1345.000;437483;0;-2;
0.000;0.000;0.000;1346.000;437487;0;-2;
0.000;0.000;0.000;1347.000;437492;0;-2;
0.000;0.000;0.000;1348.000;437496;0;-2;
0.000;0.000;0.000;1349.000;437500;0;-2;
0.000;0.000;0.000;1350.000;437505;0;-2;
0.000;0.000;0.000;1351.000;437509;0;-2;
0.000;0.000;0.000;1352.000;437514;0;-2;
0.000;0.000;0.000;1353.000;437518;0;-2;
0.000;0.000;0.000;1354.000;437523;0;-2;
0.000;0.000;0.000;1355.000;437527;0;-2;
0.000;0.000;0.000;1356.000;437531;0;-2;
0.000;0.000;0.000;1357.000;437536;0;-2;
0.000;0.000;0.000;1358.000;437540;0;-2;
0.000;0.000;0.000;1359.000;437545;0;-2;
0.000;0.000;0.000;1360.000;437549;0;-2;
0.000;0.000;0.000;1361.000;437553;0;-2;
0.000;0.000;0.000;1362.000;437558;0;-2;
0.000;0.000;0.000;1363.000;437562;0;-2;
0.000;0.000;0.000;1364.000;437566;0;-2;
0.000;0.000;0.000;1365.000;437571;0;-2;
0.000;0.000;0.000;1366.000;437575;0;-2;
0.000;0.000;0.000;1367.000;437579;0;-2;
0.000;0.000;0.000;1368.000;437584;0;-2;
0.000;0.000;0.000;1369.000;437588;0;-2;
0.000;0.000;0.000;1370.000;437592;0;-2;
0.000;0.000;0.000;1371.000;437597;0;-2;
0.000;0.000;0.000;1372.000;437601;0;-2;
0.000;0.000;0.000;1373.000;437605;0;-2;
0.000;0.000;0.000;1374.000;437610;0;-2;
0.000;0.000;0.000;1375.000;437614;0;-2;
0.000;0.000;0.000;1376.000;437618;0;-2;
0.000;0.000;0.000;1377.000;437622;0;-2;
0.000;0.000;0.000;1378.000;437627;0;-2;
0.000;0.000;0.000;1379.000;437631;0;-2;
0.000;0.000;0.000;1380.000;437635;0;-2;
0.000;0.000;0.000;1381.000;437639;0;-2;
0.000;0.000;0.000;1382.000;437644;0;-2;
0.000;0.000;0.000;1383.000;437648;0;-2;
