Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.024;64.054;0.000;9486.000;110008;0;-2;
2984.805;59.487;0.000;9487.000;110012;0;-2;
2983.910;56.117;0.000;9488.000;110016;0;-2;
2977.459;54.750;0.000;9489.000;110020;0;-2;
2975.040;55.238;0.000;9490.000;110024;0;-2;
2973.235;52.991;0.000;9491.000;110028;0;-2;
2966.550;52.576;0.000;9492.000;110032;0;-2;
2960.736;53.236;0.000;9493.000;110036;0;-2;
2958.374;55.311;0.000;9494.000;110040;0;-2;
2961.701;57.973;0.000;9495.000;110043;0;-2;
2971.448;58.755;0.000;9496.000;110047;0;-2;
2980.370;57.216;0.000;9497.000;110051;0;-2;
2988.582;52.918;0.000;9498.000;110056;0;-2;
2989.075;47.497;0.000;9499.000;110060;0;-2;
2979.253;41.709;0.000;9500.000;110064;0;-2;
2963.782;39.683;0.000;9501.000;110068;0;-2;
2950.050;42.564;0.000;9502.000;110072;0;-2;
2948.403;47.326;0.000;9503.000;110076;0;-2;
2956.620;49.621;0.000;9504.000;110080;0;-2;
2968.226;50.037;0.000;9505.000;110084;0;-2;
2984.178;48.059;0.000;9506.000;110088;0;-2;
3002.270;41.880;0.000;9507.000;110092;0;-2;
3025.111;34.603;0.000;9508.000;110096;0;-2;
3049.745;25.641;0.000;9509.000;110100;0;-2;
3080.608;18.120;0.000;9510.000;110104;0;-2;
3120.023;12.259;0.000;9511.000;110109;0;-2;
3155.330;8.376;0.000;9512.000;110113;0;-2;
3200.917;6.447;0.000;9513.000;110117;0;-2;
3239.763;5.006;0.000;9514.000;110121;0;-2;
3272.875;3.663;0.000;9515.000;110125;0;-2;
3303.379;2.955;0.000;9516.000;110130;0;-2;
3356.225;2.247;0.000;9517.000;110134;0;-2;
3398.209;1.685;0.000;9518.000;110138;0;-2;
3436.461;1.441;0.000;9519.000;110142;0;-2;
0.000;0.000;0.000;9520.000;110147;0;-2;
0.000;0.000;0.000;9521.000;110151;0;-2;
0.000;0.000;0.000;9522.000;110155;0;-2;
0.000;0.000;0.000;9523.000;110160;0;-2;
0.000;0.000;0.000;9524.000;110164;0;-2;
0.000;0.000;0.000;9525.000;110168;0;-2;
0.000;0.000;0.000;9526.000;110172;0;-2;
0.000;0.000;0.000;9527.000;110177;0;-2;
0.000;0.000;0.000;9528.000;110181;0;-2;
0.000;0.000;0.000;9529.000;110186;0;-2;
0.000;0.000;0.000;9530.000;110190;0;-2;
0.000;0.000;0.000;9531.000;110194;0;-2;
0.000;0.000;0.000;9532.000;110199;0;-2;
0.000;0.000;0.000;9533.000;110203;0;-2;
0.000;0.000;0.000;9534.000;110208;0;-2;
0.000;0.000;0.000;9535.000;110212;0;-2;
0.000;0.000;0.000;9536.000;110217;0;-2;
0.000;0.000;0.000;9537.000;110221;0;-2;
0.000;0.000;0.000;9538.000;110225;0;-2;
0.000;0.000;0.000;9539.000;110230;0;-2;
0.000;0.000;0.000;9540.000;110235;0;-2;
0.000;0.000;0.000;9541.000;110239;0;-2;
0.000;0.000;0.000;9542.000;110244;0;-2;
0.000;0.000;0.000;9543.000;110248;0;-2;
0.000;0.000;0.000;9544.000;110253;0;-2;
0.000;0.000;0.000;9545.000;110257;0;-2;
0.000;0.000;0.000;9546.000;110262;0;-2;
0.000;0.000;0.000;9547.000;110266;0;-2;
0.000;0.000;0.000;9548.000;110271;0;-2;
0.000;0.000;0.000;9549.000;110276;0;-2;
0.000;0.000;0.000;9550.000;110281;0;-2;
0.000;0.000;0.000;9551.000;110285;0;-2;
0.000;0.000;0.000;9552.000;110290;0;-2;
0.000;0.000;0.000;9553.000;110295;0;-2;
0.000;0.000;0.000;9554.000;110299;0;-2;
0.000;0.000;0.000;9555.000;110304;0;-2;
0.000;0.000;0.000;9556.000;110309;0;-2;
0.000;0.000;0.000;9557.000;110314;0;-2;
0.000;0.000;0.000;9558.000;110318;0;-2;
0.000;0.000;0.000;9559.000;110323;0;-2;
0.000;0.000;0.000;9560.000;110328;0;-2;
0.000;0.000;0.000;9561.000;110333;0;-2;
0.000;0.000;0.000;9562.000;110338;0;-2;
0.000;0.000;0.000;9563.000;110342;0;-2;
0.000;0.000;0.000;9564.000;110347;0;-2;
0.000;0.000;0.000;9565.000;110352;0;-2;
0.000;0.000;0.000;9566.000;110357;0;-2;
0.000;0.000;0.000;9567.000;110362;0;-2;
0.000;0.000;0.000;9568.000;110367;0;-2;
0.000;0.000;0.000;9569.000;110372;0;-2;
0.000;0.000;0.000;9570.000;110377;0;-2;
0.000;0.000;0.000;9571.000;110382;0;-2;
0.000;0.000;0.000;9572.000;110387;0;-2;
0.000;0.000;0.000;9573.000;110392;0;-2;
0.000;0.000;0.000;9574.000;110397;0;-2;
0.000;0.000;0.000;9575.000;110402;0;-2;
0.000;0.000;0.000;9576.000;110407;0;-2;
0.000;0.000;0.000;9577.000;110412;0;-2;
0.000;0.000;0.000;9578.000;110417;0;-2;
0.000;0.000;0.000;9579.000;110422;0;-2;
0.000;0.000;0.000;9580.000;110427;0;-2;
0.000;0.000;0.000;9581.000;110432;0;-2;
0.000;0.000;0.000;9582.000;110437;0;-2;
0.000;0.000;0.000;9583.000;110442;0;-2;
0.000;0.000;0.000;9584.000;110447;0;-2;
0.000;0.000;0.000;9585.000;110453;0;-2;
0.000;0.000;0.000;9586.000;110458;0;-2;
0.000;0.000;0.000;9587.000;110463;0;-2;
0.000;0.000;0.000;9588.000;110468;0;-2;
0.000;0.000;0.000;9589.000;110474;0;-2;
0.000;0.000;0.000;9590.000;110479;0;-2;
0.000;0.000;0.000;9591.000;110484;0;-2;
0.000;0.000;0.000;9592.000;110489;0;-2;
0.000;0.000;0.000;9593.000;110495;0;-2;
0.000;0.000;0.000;9594.000;110500;0;-2;
0.000;0.000;0.000;9595.000;110505;0;-2;
0.000;0.000;0.000;9596.000;110511;0;-2;
0.000;0.000;0.000;9597.000;110516;0;-2;
0.000;0.000;0.000;9598.000;110521;0;-2;
0.000;0.000;0.000;9599.000;110527;0;-2;
0.000;0.000;0.000;9600.000;110532;0;-2;
0.000;0.000;0.000;9601.000;110537;0;-2;
0.000;0.000;0.000;9602.000;110543;0;-2;
0.000;0.000;0.000;9603.000;110548;0;-2;
0.000;0.000;0.000;9604.000;110554;0;-2;
0.000;0.000;0.000;9605.000;110559;0;-2;
0.000;0.000;0.000;9606.000;110565;0;-2;
0.000;0.000;0.000;9607.000;110570;0;-2;
0.000;0.000;0.000;9608.000;110576;0;-2;
0.000;0.000;0.000;9609.000;110581;0;-2;
0.000;0.000;0.000;9610.000;110587;0;-2;
0.000;0.000;0.000;9611.000;110592;0;-2;
2861.209;1.734;0.000;9612.000;110598;0;-2;
2876.682;2.002;0.000;9613.000;110603;0;-2;
2906.543;1.856;0.000;9614.000;110609;0;-2;
0.000;0.000;0.000;9615.000;110615;0;-2;
0.000;0.000;0.000;9616.000;110620;0;-2;
2547.024;2.833;0.000;9617.000;110626;0;-2;
2613.102;3.223;0.000;9618.000;110632;0;-2;
2657.879;4.737;0.000;9619.000;110637;0;-2;
2697.784;5.861;0.000;9620.000;110643;0;-2;
2769.932;9.011;0.000;9621.000;110649;0;-2;
2845.085;16.777;0.000;9622.000;110654;0;-2;
2895.060;31.868;0.000;9623.000;110660;0;-2;
2924.370;47.839;0.000;9624.000;110666;0;-2;
2942.813;56.825;0.000;9625.000;110671;0;-2;
2949.795;61.929;0.000;9626.000;110677;0;-2;
2945.505;68.376;0.000;9627.000;110683;0;-2;
2941.465;82.833;0.000;9628.000;110689;0;-2;
2948.774;98.999;0.000;9629.000;110695;0;-2;
2958.935;98.999;0.000;9630.000;110701;0;-2;
2968.495;100.000;128.000;9631.000;110706;0;-2;
2971.018;98.999;0.000;9632.000;110712;0;-2;
2963.052;98.999;0.000;9633.000;110718;0;-2;
2962.363;98.999;0.000;9634.000;110724;0;-2;
2965.673;98.999;0.000;9635.000;110730;0;-2;
2965.340;94.237;0.000;9636.000;110736;0;-2;
2954.979;90.598;0.000;9637.000;110741;0;-2;
2945.556;98.999;0.000;9638.000;110747;0;-2;
2948.093;98.999;0.000;9639.000;110753;0;-2;
2957.458;100.000;128.000;9640.000;110759;0;-2;
2963.603;100.000;128.000;9641.000;110765;0;-2;
2967.000;100.000;128.000;9642.000;110771;0;-2;
2967.896;100.000;128.000;9643.000;110777;0;-2;
2967.425;100.000;128.000;9644.000;110783;0;-2;
2965.463;100.000;128.000;9645.000;110789;0;-2;
2965.668;100.000;128.000;9646.000;110795;0;-2;
2969.178;100.000;128.000;9647.000;110801;0;-2;
2971.523;100.000;128.000;9648.000;110807;0;-2;
2969.513;100.000;128.000;9649.000;110813;0;-2;
2967.022;98.999;0.000;9650.000;110819;0;-2;
2966.193;98.999;0.000;9651.000;110825;0;-2;
2960.186;98.999;0.000;9652.000;110831;0;-2;
2951.052;100.000;128.000;9653.000;110837;0;-2;
2951.052;100.000;128.000;9654.000;110843;0;-2;
2957.428;100.000;128.000;9655.000;110849;0;-2;
2961.071;100.000;128.000;9656.000;110856;0;-2;
2962.221;100.000;128.000;9657.000;110862;0;-2;
2966.060;100.000;128.000;9658.000;110868;0;-2;
2966.550;98.999;0.000;9659.000;110874;0;-2;
2961.344;98.999;0.000;9660.000;110880;0;-2;
2957.824;98.999;0.000;9661.000;110886;0;-2;
2963.618;98.999;0.000;9662.000;110892;0;-2;
2971.501;98.999;0.000;9663.000;110898;0;-2;
2981.068;96.117;0.000;9664.000;110904;0;-2;
2994.038;78.168;0.000;9665.000;110911;0;-2;
3012.434;50.379;0.000;9666.000;110917;0;-2;
3042.386;28.352;0.000;9667.000;110923;0;-2;
3106.676;13.846;0.000;9668.000;110929;0;-2;
3187.490;6.960;0.000;9669.000;110935;0;-2;
3272.516;3.883;0.000;9670.000;110941;0;-2;
3303.400;2.711;0.000;9671.000;110948;0;-2;
3253.582;1.905;0.000;9672.000;110954;0;-2;
2876.925;2.369;0.000;9673.000;110960;0;-2;
2891.529;2.784;0.000;9674.000;110966;0;-2;
2895.582;2.662;0.000;9675.000;110972;0;-2;
2899.287;1.905;0.000;9676.000;110979;0;-2;
0.000;0.000;0.000;9677.000;110985;0;-2;
0.000;0.000;0.000;9678.000;110991;0;-2;
0.000;0.000;0.000;9679.000;110997;0;-2;
0.000;0.000;0.000;9680.000;111004;0;-2;
0.000;0.000;0.000;9681.000;111010;0;-2;
0.000;0.000;0.000;9682.000;111016;0;-2;
0.000;0.000;0.000;9683.000;111022;0;-2;
0.000;0.000;0.000;9684.000;111029;0;-2;
0.000;0.000;0.000;9685.000;111035;0;-2;
0.000;0.000;0.000;9686.000;111041;0;-2;
0.000;0.000;0.000;9687.000;111047;0;-2;
0.000;0.000;0.000;9688.000;111054;0;-2;
0.000;0.000;0.000;9689.000;111060;0;-2;
0.000;0.000;0.000;9690.000;111066;0;-2;
0.000;0.000;0.000;9691.000;111073;0;-2;
0.000;0.000;0.000;9692.000;111079;0;-2;
0.000;0.000;0.000;9693.000;111085;0;-2;
0.000;0.000;0.000;9694.000;111091;0;-2;
0.000;0.000;0.000;9695.000;111098;0;-2;
1867.135;3.663;0.000;9696.000;111104;0;-2;
1863.719;3.907;0.000;9697.000;111110;0;-2;
1863.646;5.153;0.000;9698.000;111117;0;-2;
1883.558;6.178;0.000;9699.000;111123;0;-2;
1893.874;6.032;0.000;9700.000;111129;0;-2;
1906.648;6.032;0.000;9701.000;111136;0;-2;
1917.770;4.835;0.000;9702.000;111142;0;-2;
1909.562;4.054;0.000;9703.000;111148;0;-2;
1895.279;3.565;0.000;9704.000;111155;0;-2;
1889.994;4.347;0.000;9705.000;111161;0;-2;
1898.159;4.567;0.000;9706.000;111167;0;-2;
1891.448;4.640;0.000;9707.000;111174;0;-2;
1894.798;5.055;0.000;9708.000;111180;0;-2;
1898.100;4.151;0.000;9709.000;111186;0;-2;
1905.022;4.444;0.000;9710.000;111193;0;-2;
1894.344;4.298;0.000;9711.000;111199;0;-2;
1883.105;3.810;0.000;9712.000;111205;0;-2;
1871.841;3.883;0.000;9713.000;111212;0;-2;
1889.008;4.347;0.000;9714.000;111218;0;-2;
1885.063;4.396;0.000;9715.000;111224;0;-2;
1901.383;3.468;0.000;9716.000;111231;0;-2;
0.000;0.000;0.000;9717.000;111237;0;-2;
0.000;0.000;0.000;9718.000;111243;0;-2;
0.000;0.000;0.000;9719.000;111250;0;-2;
0.000;0.000;0.000;9720.000;111256;0;-2;
0.000;0.000;0.000;9721.000;111262;0;-2;
0.000;0.000;0.000;9722.000;111269;0;-2;
0.000;0.000;0.000;9723.000;111275;0;-2;
0.000;0.000;0.000;9724.000;111281;0;-2;
0.000;0.000;0.000;9725.000;111287;0;-2;
0.000;0.000;0.000;9726.000;111294;0;-2;
0.000;0.000;0.000;9727.000;111300;0;-2;
0.000;0.000;0.000;9728.000;111307;0;-2;
0.000;0.000;0.000;9729.000;111313;0;-2;
0.000;0.000;0.000;9730.000;111319;0;-2;
0.000;0.000;0.000;9731.000;111326;0;-2;
0.000;0.000;0.000;9732.000;111332;0;-2;
0.000;0.000;0.000;9733.000;111338;0;-2;
0.000;0.000;0.000;9734.000;111345;0;-2;
0.000;0.000;0.000;9735.000;111351;0;-2;
0.000;0.000;0.000;9736.000;111357;0;-2;
0.000;0.000;0.000;9737.000;111364;0;-2;
0.000;0.000;0.000;9738.000;111370;0;-2;
0.000;0.000;0.000;9739.000;111376;0;-2;
0.000;0.000;0.000;9740.000;111383;0;-2;
0.000;0.000;0.000;9741.000;111389;0;-2;
